Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1177,2,419,200,0.5117425666666666,0.43352198333333336,0.52549365,0.43352198333333336
1177,2,419,250,0.5093416166666667,0.42782695,0.5270496333333333,0.42782695
1177,2,419,300,0.5103347,0.4331736666666667,0.5245988,0.4331736666666667
1177,2,419,350,0.51230355,0.41945793333333337,0.52399335,0.41945793333333337
1177,2,419,400,0.5112734166666667,0.4200958,0.5216879166666666,0.4200958
1177,2,419,450,0.5141706666666667,0.41996495,0.5216038166666667,0.41996495
1177,2,419,500,0.5204773,0.4226975666666667,0.5327994666666667,0.4226975666666667
1177,2,419,550,0.5217348166666667,0.42731235,0.5319205833333334,0.42731235
1177,2,419,600,0.5188001666666666,0.44511843333333334,0.5280018,0.44511843333333334
1177,2,419,650,0.5201664333333333,0.44160551666666664,0.5268644833333334,0.44160551666666664
1177,2,419,700,0.5214269166666666,0.42886385,0.5291566666666667,0.42886385
1177,2,419,750,0.5210296,0.42387311666666666,0.5293551,0.42387311666666666
1177,2,419,800,0.5210911833333334,0.43178041666666667,0.52965055,0.43178041666666667
1177,2,419,850,0.5214255166666667,0.43756528333333333,0.5292291833333334,0.43756528333333333
1177,2,419,900,0.51993965,0.43291308333333334,0.52577965,0.43291308333333334
1177,2,419,950,0.5209902166666667,0.44693085,0.5260213,0.44693085
1177,2,419,1000,0.5227559166666667,0.42186275,0.5252041666666667,0.42186275
1177,2,419,1050,0.52297635,0.42649406666666667,0.52679215,0.42649406666666667
1177,2,419,1100,0.5218368833333333,0.4295773,0.52408645,0.4295773
1177,2,419,1150,0.52907655,0.43427391666666665,0.5291772666666666,0.43427391666666665
1177,2,419,1200,0.52776795,0.4373901,0.5280250666666667,0.4373901
1177,2,419,1250,0.5248108666666667,0.45577181666666666,0.5287413666666667,0.45577181666666666
1177,2,419,1300,0.5166197,0.4500891,0.5222433666666666,0.4500891
1177,2,419,1350,0.5155595,0.43543866666666664,0.5151893,0.43543866666666664
1177,2,419,1400,0.5127495333333334,0.4524005166666667,0.5171304166666667,0.4524005166666667
1177,2,419,1450,0.5160871666666667,0.4225776,0.5157969499999999,0.4225776
1177,2,419,1500,0.5178365666666667,0.4197107,0.5157486666666666,0.4197107
1177,2,419,1550,0.5078008666666667,0.4696154,0.5105371333333333,0.4696154
1177,2,419,1600,0.5076809333333333,0.4640468,0.5117453000000001,0.4640468
1177,2,419,1650,0.50762115,0.45176906666666666,0.5134674833333334,0.45176906666666666
1177,2,419,1700,0.5268615999999999,0.46211773333333334,0.5310350333333334,0.46211773333333334
1177,2,419,1750,0.5281450333333333,0.4484769333333333,0.5325775166666666,0.4484769333333333
1177,2,419,1800,0.5268047333333333,0.4459545166666667,0.5345825333333334,0.4459545166666667
1177,2,419,1850,0.5309703,0.444173,0.53360308,0.444173
1177,2,419,1900,0.5262252000000001,0.44887631666666666,0.5281882833333333,0.44887631666666666
1177,2,419,1950,0.5179428500000001,0.4502167166666667,0.5217868333333333,0.4502167166666667
1177,2,419,2000,0.5154893666666667,0.4659105333333333,0.5222222833333333,0.4659105333333333
1177,2,419,2050,0.5169908333333333,0.4388648666666667,0.5208594833333333,0.4388648666666667
1177,2,419,2100,0.5175775666666667,0.45254745,0.5207019166666667,0.45254745
1177,2,419,2150,0.5194604333333334,0.4371947333333333,0.5211404,0.4371947333333333
1177,2,419,2200,0.5163906,0.46186031666666666,0.5205810333333333,0.46186031666666666
1177,2,419,2250,0.5169764833333333,0.4364189,0.5217679,0.4364189
1177,2,419,2300,0.5181008333333333,0.43699513333333334,0.5211946666666667,0.43699513333333334
1177,2,419,2350,0.5196467833333334,0.4528753166666667,0.5197687333333334,0.4528753166666667
1177,2,419,2400,0.52628025,0.4345939166666667,0.5225133833333333,0.4345939166666667
1177,2,419,2450,0.52246425,0.43853821666666665,0.5237273,0.43853821666666665
1177,2,419,2500,0.5238680666666666,0.42934553333333336,0.5205107333333333,0.42934553333333336
1177,2,419,2550,0.5240760333333333,0.4270113166666667,0.5193701666666667,0.4270113166666667
1177,2,419,2600,0.5216154166666667,0.44058078333333334,0.5209039333333333,0.44058078333333334
1177,2,419,2650,0.5206683666666667,0.42880641666666663,0.5216711,0.42880641666666663
1177,2,419,2700,0.5194261,0.4464039166666667,0.5221845166666667,0.4464039166666667
1177,2,419,2750,0.51965085,0.44555161666666665,0.522259,0.44555161666666665
1177,2,419,2800,0.5208172666666666,0.44741905,0.5196864666666666,0.44741905
1177,2,419,2850,0.5203464666666666,0.4414528166666667,0.5213427666666667,0.4414528166666667
1177,2,419,2900,0.51876965,0.4495593333333333,0.5231106166666667,0.4495593333333333
1177,2,419,2950,0.5179028166666666,0.45289836666666666,0.5201836166666667,0.45289836666666666
1177,2,419,3000,0.5172075166666666,0.44516853333333334,0.5197063833333333,0.44516853333333334
1177,2,419,3050,0.5131773333333334,0.44554163333333335,0.5163664333333333,0.44554163333333335
1177,2,419,3100,0.5169607833333334,0.4338989833333333,0.5148150166666666,0.4338989833333333
1177,2,419,3150,0.5185841166666667,0.43474035,0.5139453166666667,0.43474035
1177,2,419,3200,0.5166869333333333,0.44810653333333333,0.5167569,0.44810653333333333
1177,2,419,3250,0.52632755,0.43988561666666665,0.52111435,0.43988561666666665
1177,2,419,3300,0.5241474833333333,0.45283596666666664,0.5210025333333334,0.45283596666666664
1177,2,419,3350,0.5264608333333334,0.44454506666666666,0.5216629500000001,0.44454506666666666
1177,2,419,3400,0.5268266,0.4532721666666667,0.5205842833333334,0.4532721666666667
1177,2,419,3450,0.5275364499999999,0.43800058333333336,0.5204177,0.43800058333333336
1177,2,419,3500,0.52299155,0.4551917833333333,0.5186713166666667,0.4551917833333333
1177,2,419,3550,0.5247912333333333,0.4481867666666667,0.5198179833333333,0.4481867666666667
1177,2,419,3600,0.5248568,0.44466096666666666,0.5218455833333333,0.44466096666666666
1177,2,419,3650,0.5231481833333333,0.44224616666666666,0.5187057666666667,0.44224616666666666
1177,2,419,3700,0.5216746999999999,0.44397243333333336,0.5218841666666667,0.44397243333333336
1177,2,419,3750,0.5225387666666667,0.4459642,0.5204093333333333,0.4459642
1177,2,419,3800,0.52481565,0.45186591666666664,0.5186775333333333,0.45186591666666664
1177,2,419,3850,0.52092635,0.45559073333333333,0.5196626333333334,0.45559073333333333
1177,2,419,3900,0.5221924833333333,0.43873983333333333,0.51848285,0.43873983333333333
1177,2,419,3950,0.5206841,0.45686736,0.51802898,0.45686736
1177,2,419,4000,0.5162152666666666,0.4521247666666667,0.5109946166666667,0.4521247666666667
1177,2,419,4050,0.5190308666666666,0.449652,0.5128458166666667,0.449652
1177,2,419,4100,0.5186807666666666,0.43996023333333334,0.5113442166666666,0.43996023333333334
1177,2,419,4150,0.51647575,0.45481383333333336,0.5092940666666667,0.45481383333333336
1177,2,419,4200,0.5167501333333333,0.44886885,0.51171805,0.44886885
1177,2,419,4250,0.52022745,0.4506023333333333,0.5099184,0.4506023333333333
1177,2,419,4300,0.5160192833333334,0.45177671666666663,0.5104717166666667,0.45177671666666663
1177,2,419,4350,0.5166682333333333,0.4707834166666667,0.5124775833333333,0.4707834166666667
1177,2,419,4400,0.5153954166666667,0.46449603333333334,0.5108650333333333,0.46449603333333334
1177,2,419,4450,0.5188153833333333,0.4589109,0.5091874000000001,0.4589109
1177,2,419,4500,0.5201496833333333,0.4689622,0.5133232166666667,0.4689622
1177,2,419,4550,0.5187778333333334,0.474322,0.5130013333333333,0.474322
1177,2,419,4600,0.5207891166666667,0.4664549333333333,0.5139476166666667,0.4664549333333333
1177,2,419,4650,0.519286,0.47006281666666666,0.5142672166666666,0.47006281666666666
1177,2,419,4700,0.5182135666666667,0.4695920333333333,0.5108709166666667,0.4695920333333333
1177,2,419,4750,0.5191221333333333,0.46094963333333333,0.5119468333333334,0.46094963333333333
1177,2,419,4800,0.5193208833333334,0.4691549666666667,0.5114558499999999,0.4691549666666667
1177,2,419,4850,0.5201476333333334,0.4656017,0.5109991166666666,0.4656017
1177,2,419,4900,0.51845945,0.4669828,0.5140835666666667,0.4669828
1177,2,419,4950,0.5158329,0.49202425,0.5140749666666666,0.49202425
1177,2,419,5000,0.51467995,0.4964571333333333,0.5103915166666666,0.4964571333333333
1177,2,419,5050,0.5161781,0.49378384999999997,0.5147062,0.49378384999999997
1177,2,419,5100,0.5140297333333333,0.49718359999999995,0.5159956,0.49718359999999995
1177,2,419,5150,0.5171469,0.4930474833333333,0.5125732833333333,0.4930474833333333
1177,2,419,5200,0.5169398666666667,0.46997368333333334,0.5102742833333334,0.46997368333333334
1177,2,419,5250,0.51764705,0.45630396666666667,0.5140991500000001,0.45630396666666667
1177,2,419,5300,0.5170799666666667,0.4744188166666667,0.5131464333333333,0.4744188166666667
1177,2,419,5350,0.5167470833333333,0.48127051666666665,0.5153224666666667,0.48127051666666665
1177,2,419,5400,0.5175396166666667,0.46991568333333333,0.5165890166666667,0.46991568333333333
1177,2,419,5450,0.5193880666666667,0.44572475,0.5128302333333333,0.44572475
1177,2,419,5500,0.52225985,0.4723573833333333,0.51477285,0.4723573833333333
1177,2,419,5550,0.5220180666666667,0.45862715,0.51589435,0.45862715
1177,2,419,5600,0.5229258166666667,0.47238865,0.5165568833333333,0.47238865
1177,2,419,5650,0.5232226333333333,0.48512683333333334,0.51445665,0.48512683333333334
1177,2,419,5700,0.5227726166666666,0.4756356666666667,0.5181792666666667,0.4756356666666667
1177,2,419,5750,0.52273475,0.46359075,0.5157998,0.46359075
1177,2,419,5800,0.52254778,0.46880684,0.51765454,0.46880684
1177,2,419,5850,0.5197389857142857,0.477945,0.5165162285714285,0.477945
1177,2,419,5900,0.5188574,0.48783471666666667,0.5181382,0.48783471666666667
1177,2,419,5950,0.5225620833333333,0.46416538333333335,0.51542545,0.46416538333333335
1177,2,419,6000,0.5241708666666667,0.4562858833333333,0.5189801833333334,0.4562858833333333
1177,2,419,6050,0.5250212200000001,0.43603922,0.5193806400000001,0.43603922
1177,2,419,6100,0.52320285,0.4669055166666667,0.5187012333333334,0.4669055166666667
1177,2,419,6150,0.5253956666666667,0.4519236,0.51772255,0.4519236
1177,2,419,6200,0.5217372333333333,0.47796525,0.51681835,0.47796525
1177,2,419,6250,0.5230914666666666,0.46229945,0.5200750666666667,0.46229945
1177,2,419,6300,0.52704065,0.4578711,0.5206755166666667,0.4578711
1177,2,419,6350,0.5259096833333333,0.4710099833333333,0.5176154333333334,0.4710099833333333
1177,2,419,6400,0.5263035166666666,0.47214463333333334,0.5218439333333333,0.47214463333333334
1177,2,419,6450,0.5290811666666666,0.4500465166666667,0.5243766333333333,0.4500465166666667
1177,2,419,6500,0.5226275333333333,0.46368088333333335,0.5178007,0.46368088333333335
1177,2,419,6550,0.5182299833333334,0.4911533166666667,0.51582725,0.4911533166666667
1177,2,419,6600,0.5221761666666667,0.4698864,0.5141963333333334,0.4698864
1177,2,419,6650,0.5183834166666667,0.4711523833333333,0.51368165,0.4711523833333333
1177,2,419,6700,0.52585875,0.4789948666666667,0.5194773,0.4789948666666667
1177,2,419,6750,0.54068805,0.4917017833333333,0.5319967166666667,0.4917017833333333
1177,2,419,6800,0.5361449,0.49019685,0.5352007,0.49019685
1177,2,419,6850,0.5396473333333334,0.4677850666666667,0.5338281833333334,0.4677850666666667
1177,2,419,6900,0.53894195,0.46721498333333333,0.5331601666666667,0.46721498333333333
1177,2,419,6950,0.5312113666666667,0.48796633333333334,0.5276524,0.48796633333333334
1177,2,419,7000,0.5331663833333333,0.4819413,0.5298394833333333,0.4819413
1177,2,419,7050,0.5333698,0.47744186666666666,0.5284192666666667,0.47744186666666666
1177,2,419,7100,0.52815525,0.47089455,0.5250888499999999,0.47089455
1177,2,419,7150,0.5222255833333334,0.47241184999999997,0.5218570666666666,0.47241184999999997
1177,2,419,7200,0.52054505,0.4718926,0.5205407666666666,0.4718926
1177,2,419,7250,0.5223262333333334,0.47197391666666666,0.5222661833333333,0.47197391666666666
1177,2,419,7300,0.5223756833333333,0.47125995,0.52246905,0.47125995
1177,2,419,7350,0.5208736333333334,0.47889278333333335,0.5281885666666667,0.47889278333333335
1177,2,419,7400,0.5317632833333333,0.4792737,0.5342906000000001,0.4792737
1177,2,419,7450,0.53354955,0.47324703333333334,0.5359328833333333,0.47324703333333334
1177,2,419,7500,0.5411489166666666,0.45979136666666665,0.5411012833333333,0.45979136666666665
1177,2,419,7550,0.5409169333333333,0.45179213333333335,0.5416666333333333,0.45179213333333335
1177,2,419,7600,0.54011555,0.4653797666666667,0.5400117333333333,0.4653797666666667
1177,2,419,7650,0.5380271,0.463068,0.5418576833333333,0.463068
1177,2,419,7700,0.5367742166666667,0.44556653333333335,0.5418074166666667,0.44556653333333335
1177,2,419,7750,0.52076785,0.46718424999999997,0.5245787,0.46718424999999997
1177,2,419,7800,0.5179950666666666,0.45471758333333334,0.52256265,0.45471758333333334
1177,2,419,7850,0.5181114,0.45569923333333334,0.5198798166666667,0.45569923333333334
1177,2,419,7900,0.51938214,0.4437536,0.52050344,0.4437536
1177,2,419,7950,0.51639685,0.45358556666666666,0.52087255,0.45358556666666666
1177,2,419,8000,0.5345483166666667,0.44312908333333334,0.5371510666666667,0.44312908333333334
1177,2,419,8050,0.5316338166666666,0.4452562,0.5349329166666666,0.4452562
1177,2,419,8100,0.53254925,0.4609760833333333,0.54078385,0.4609760833333333
1177,2,419,8150,0.5283674,0.4641313833333333,0.5378292666666666,0.4641313833333333
1177,2,419,8200,0.5307078833333333,0.4364312833333333,0.5371976833333333,0.4364312833333333
1177,2,419,8250,0.5278378666666667,0.4256708,0.5391936,0.4256708
1177,2,419,8300,0.5261338166666667,0.43608416666666666,0.5384107333333333,0.43608416666666666
1177,2,419,8350,0.527635,0.43516588333333334,0.5403484333333334,0.43516588333333334
1177,2,419,8400,0.5282958666666666,0.43863161666666667,0.5396816333333333,0.43863161666666667
1177,2,419,8450,0.5269868666666666,0.4367590333333333,0.5396900666666666,0.4367590333333333
1177,2,419,8500,0.5255928,0.44043283333333333,0.5440760666666666,0.44043283333333333
1177,2,419,8550,0.5195775666666667,0.44097403333333335,0.5383903999999999,0.44097403333333335
1177,2,419,8600,0.5234307666666667,0.46087991666666667,0.5387434833333333,0.46087991666666667
1177,2,419,8650,0.52009635,0.4445913833333333,0.5348549666666667,0.4445913833333333
1177,2,419,8700,0.5213838166666667,0.4453768166666667,0.5368761166666667,0.4453768166666667
1177,2,419,8750,0.5200562166666667,0.45129881666666666,0.5382624666666667,0.45129881666666666
1177,2,419,8800,0.5203381333333333,0.43401975000000004,0.5390527,0.43401975000000004
1177,2,419,8850,0.5202410833333333,0.44433921666666665,0.5328572333333333,0.44433921666666665
1177,2,419,8900,0.5188227,0.43816533333333335,0.5344637,0.43816533333333335
1177,2,419,8950,0.5170260666666666,0.43174265,0.5315493,0.43174265
1177,2,419,9000,0.5169895833333333,0.43002045,0.5350327166666666,0.43002045
1177,2,419,9050,0.5189161,0.43451085,0.5371352,0.43451085
1177,2,419,9100,0.5217117166666667,0.4292995,0.5351652666666666,0.4292995
1177,2,419,9150,0.52092215,0.43317996666666664,0.5356916666666667,0.43317996666666664
1177,2,419,9200,0.5214087333333334,0.4463053,0.5351662333333334,0.4463053
1177,2,419,9250,0.5208453333333334,0.44024071666666664,0.5313267333333334,0.44024071666666664
1177,2,419,9300,0.5222953,0.43671075,0.5336564666666667,0.43671075
1177,2,419,9350,0.5178266666666667,0.42322923333333334,0.5288345,0.42322923333333334
1177,2,419,9400,0.5190285333333333,0.42840238333333336,0.5293507333333334,0.42840238333333336
1177,2,419,9450,0.51693425,0.4290574833333333,0.5315008,0.4290574833333333
1177,2,419,9500,0.5166764666666667,0.43354906666666665,0.5287651666666666,0.43354906666666665
1177,2,419,9550,0.5170989500000001,0.4406591166666667,0.5308650166666666,0.4406591166666667
1177,2,419,9600,0.5173347833333334,0.4299088,0.5307545166666667,0.4299088
1177,2,419,9650,0.5187600666666666,0.44454024999999997,0.5349465833333333,0.44454024999999997
1177,2,419,9700,0.5204178333333334,0.4239732666666667,0.5330279333333333,0.4239732666666667
1177,2,419,9750,0.5178229666666667,0.4295153666666667,0.53145975,0.4295153666666667
1177,2,419,9800,0.5168425333333333,0.4308526166666667,0.5336666833333333,0.4308526166666667
1177,2,419,9850,0.5216080166666667,0.42913436666666666,0.5338871166666667,0.42913436666666666
1177,2,419,9900,0.5300145333333334,0.43632703333333334,0.54204505,0.43632703333333334
1177,2,419,9950,0.5291727666666667,0.42711578333333333,0.5416809166666667,0.42711578333333333
1177,2,419,10000,0.5270805666666667,0.43499958333333333,0.54236575,0.43499958333333333
1177,3,380,0,0.5011348,0.41759605,0.51912505,0.41759605
1177,3,380,50,0.510152,0.41146096666666665,0.5295875666666666,0.41146096666666665
1177,3,380,100,0.5083383333333333,0.4068889333333333,0.5291448,0.4068889333333333
1177,3,380,150,0.5061712333333334,0.4165064666666667,0.5309730333333333,0.4165064666666667
1177,3,380,200,0.5088858833333334,0.42318833333333333,0.5316938666666666,0.42318833333333333
1177,3,380,250,0.5107212166666667,0.4290251666666667,0.5322248666666667,0.4290251666666667
1177,3,380,300,0.5131753,0.42878171666666665,0.5335826833333334,0.42878171666666665
1177,3,380,350,0.51110445,0.4331221666666667,0.5331582,0.4331221666666667
1177,3,380,400,0.5153302333333333,0.43049233333333337,0.5309581166666666,0.43049233333333337
1177,3,380,450,0.5150031833333333,0.4388858666666667,0.5320349833333333,0.4388858666666667
1177,3,380,500,0.51562002,0.44092008,0.53406372,0.44092008
1177,3,380,550,0.5167458833333334,0.4322933,0.5328852500000001,0.4322933
1177,3,380,600,0.5147849833333333,0.43268158333333334,0.5341966,0.43268158333333334
1177,3,380,650,0.5186520833333333,0.4423003833333333,0.5322718333333333,0.4423003833333333
1177,3,380,700,0.5155145166666666,0.4358911166666667,0.5315655166666666,0.4358911166666667
1177,3,380,750,0.5145002166666667,0.42830936666666664,0.5306124833333333,0.42830936666666664
1177,3,380,800,0.5174504666666667,0.4213291,0.5300740500000001,0.4213291
1177,3,380,850,0.5142783666666667,0.42971488333333335,0.5237085333333333,0.42971488333333335
1177,3,380,900,0.50975635,0.43712341666666665,0.5208565833333334,0.43712341666666665
1177,3,380,950,0.5075399333333334,0.44217315,0.5224032666666667,0.44217315
1177,3,380,1000,0.50692902,0.44357036,0.52215862,0.44357036
1177,3,380,1050,0.5044722666666667,0.44175454999999997,0.5195508166666667,0.44175454999999997
1177,3,380,1100,0.5136123,0.44477316666666666,0.52638105,0.44477316666666666
1177,3,380,1150,0.5154165,0.44206296666666667,0.5314039166666666,0.44206296666666667
1177,3,380,1200,0.5169130166666667,0.4213613666666667,0.5321877166666666,0.4213613666666667
1177,3,380,1250,0.5181311333333333,0.43427408333333334,0.5333338333333333,0.43427408333333334
1177,3,380,1300,0.5134621333333333,0.44873871666666665,0.5317187,0.44873871666666665
1177,3,380,1350,0.51452465,0.43175205,0.5315541333333333,0.43175205
