Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1232,1,301,4000,0.5183125166666667,0.42735616666666665,0.5225280666666667,0.42735616666666665
1232,1,301,4050,0.5164132,0.43671593333333336,0.5249535333333334,0.43671593333333336
1232,1,301,4100,0.5188201833333334,0.42674358333333334,0.5373456,0.42674358333333334
1232,1,301,4150,0.5173682333333334,0.42744988333333334,0.5340988,0.42744988333333334
1232,1,301,4200,0.5141382833333333,0.42941338333333334,0.5248676666666666,0.42941338333333334
1232,1,301,4250,0.5163636,0.4299248,0.52445265,0.4299248
1232,1,301,4300,0.5145687833333333,0.43073243333333333,0.52217855,0.43073243333333333
1232,1,301,4350,0.5140746666666667,0.4374419666666667,0.5338627666666667,0.4374419666666667
1232,1,301,4400,0.5144939166666667,0.4334514666666667,0.5259688666666666,0.4334514666666667
1232,1,301,4450,0.5142208,0.4292994666666667,0.5325914166666667,0.4292994666666667
1232,1,301,4500,0.5137929999999999,0.43127530000000003,0.52727685,0.43127530000000003
1232,1,301,4550,0.5166179166666667,0.43557735,0.5242903833333333,0.43557735
1232,1,301,4600,0.5139307666666667,0.4339964666666667,0.5279262333333333,0.4339964666666667
1232,1,301,4650,0.5166998,0.42795116666666666,0.5361719333333334,0.42795116666666666
1232,1,301,4700,0.5159131,0.4379898,0.5423254,0.4379898
1232,1,301,4750,0.51743048,0.43228711999999997,0.52906564,0.43228711999999997
1232,1,301,4800,0.517518,0.4347261,0.52385745,0.4347261
1232,1,301,4850,0.5193710166666666,0.4383683,0.5225724833333334,0.4383683
1232,1,301,4900,0.5215715000000001,0.44765863333333333,0.5215575166666667,0.44765863333333333
1232,1,301,4950,0.5242573500000001,0.43964528333333336,0.5331989833333334,0.43964528333333336
1232,1,301,5000,0.5237373166666667,0.4500791333333333,0.5375071166666666,0.4500791333333333
1232,1,301,5050,0.5232950000000001,0.44115193333333336,0.5407948499999999,0.44115193333333336
1232,1,301,5100,0.52342605,0.4435362,0.5354338,0.4435362
1232,1,301,5150,0.52244025,0.44811795,0.52979445,0.44811795
1232,1,301,5200,0.52094575,0.45151621666666664,0.5435546666666666,0.45151621666666664
1232,1,301,5250,0.5221870666666667,0.4430173333333333,0.5277042833333333,0.4430173333333333
1232,1,301,5300,0.5218241,0.43983035000000004,0.5354908666666667,0.43983035000000004
1232,1,301,5350,0.5221666,0.43955265,0.5282725,0.43955265
1232,1,301,5400,0.5225620333333333,0.4399478666666667,0.5276801,0.4399478666666667
1232,1,301,5450,0.5242002,0.43678895,0.5286893333333333,0.43678895
1232,1,301,5500,0.5197585833333334,0.4319076333333333,0.5303322500000001,0.4319076333333333
1232,1,301,5550,0.5210134,0.4314256166666667,0.5297469833333334,0.4314256166666667
1232,1,301,5600,0.5208979666666667,0.4378163,0.5362857,0.4378163
1232,1,301,5650,0.5185003166666666,0.43631108333333335,0.52955165,0.43631108333333335
1232,1,301,5700,0.5201917833333334,0.44304808333333334,0.5287694333333334,0.44304808333333334
1232,1,301,5750,0.5218284,0.43203073333333336,0.5313444333333334,0.43203073333333336
1232,1,301,5800,0.5221269833333333,0.43403775,0.5322252,0.43403775
1232,1,301,5850,0.5203464,0.43155146666666666,0.5318659166666667,0.43155146666666666
1232,1,301,5900,0.5192972,0.42644666666666664,0.5313884166666667,0.42644666666666664
1232,1,301,5950,0.5177975166666666,0.4309081166666667,0.5305314166666667,0.4309081166666667
1232,1,301,6000,0.5205279166666666,0.4226338333333333,0.5335410833333334,0.4226338333333333
1232,4,508,0,0.2723329166666667,1.4248923333333334,0.30299991666666665,1.4248923333333334
1232,4,508,50,0.27688461666666664,1.4214983333333333,0.30058225,1.4214983333333333
1232,4,508,100,0.29213683333333335,1.3601038333333333,0.30615946666666666,1.3601038333333333
1232,4,508,150,0.46145016666666666,0.6064215833333333,0.46715561666666666,0.6064215833333333
1232,4,508,200,0.47814853333333335,0.48495466666666665,0.4911570333333333,0.48495466666666665
1232,4,508,250,0.47726219999999997,0.46633674999999997,0.48412135,0.46633674999999997
1232,4,508,300,0.47686575,0.45299375,0.4856205333333333,0.45299375
1232,4,508,350,0.4768556666666667,0.45918195,0.4883165666666667,0.45918195
1232,4,508,400,0.47414381666666666,0.44877954999999997,0.4880987666666667,0.44877954999999997
1232,4,508,450,0.47323695,0.45112108333333334,0.4895296666666667,0.45112108333333334
1232,4,508,500,0.4721337666666667,0.4509916,0.48910508333333336,0.4509916
1232,4,508,550,0.48137204,0.4441107,0.49876292,0.4441107
1232,4,508,600,0.4910128166666667,0.43104028333333333,0.5105788166666667,0.43104028333333333
1232,4,508,650,0.4905936166666667,0.4321050166666667,0.5100442166666667,0.4321050166666667
1232,4,508,700,0.49128716666666666,0.42765506666666664,0.5084896333333333,0.42765506666666664
1232,4,508,750,0.49140908333333333,0.43006826666666664,0.5084246166666666,0.43006826666666664
1232,4,508,800,0.4915159,0.42739435,0.5090855166666667,0.42739435
1232,4,508,850,0.49175345,0.4297610666666667,0.5108459333333333,0.4297610666666667
1232,4,508,900,0.4936035833333333,0.42434788333333334,0.5122922833333333,0.42434788333333334
1232,4,508,950,0.4928246333333333,0.4266030833333333,0.5134784833333333,0.4266030833333333
1232,4,508,1000,0.49092508333333335,0.42921363333333334,0.5110341,0.42921363333333334
1232,4,508,1050,0.49256231666666667,0.42359861666666665,0.5099889833333333,0.42359861666666665
1232,4,508,1100,0.4925276333333333,0.4263189,0.5091752,0.4263189
1232,4,508,1150,0.49102131666666665,0.42436463333333335,0.51086255,0.42436463333333335
1232,4,508,1200,0.49383346,0.4238486,0.51250228,0.4238486
1232,4,508,1250,0.4944652,0.4202910833333333,0.5104525833333333,0.4202910833333333
1232,4,508,1300,0.49430636666666666,0.42499026666666667,0.5101259833333334,0.42499026666666667
1232,4,508,1350,0.49606123333333335,0.4202537333333333,0.5118433333333333,0.4202537333333333
1232,4,508,1400,0.49705018333333334,0.41864901666666665,0.5066970833333333,0.41864901666666665
1232,4,508,1450,0.4983358,0.4174305166666667,0.5063141999999999,0.4174305166666667
1232,4,508,1500,0.49768788333333336,0.42082728333333336,0.5072922166666667,0.42082728333333336
1232,4,508,1550,0.49730375,0.41771165,0.5040494333333333,0.41771165
1232,4,508,1600,0.49957575,0.42199628333333333,0.5066302,0.42199628333333333
1232,4,508,1650,0.49951881666666664,0.4315402,0.50572165,0.4315402
1232,4,508,1700,0.49969188333333336,0.42435675,0.5093188333333334,0.42435675
1232,4,508,1750,0.5090378333333333,0.42107276666666665,0.5170024333333333,0.42107276666666665
1232,4,508,1800,0.58333678,0.31029966,0.61091902,0.31029966
1232,4,508,1850,0.5827501166666667,0.30868708333333333,0.6149800833333333,0.30868708333333333
1232,4,508,1900,0.5818111666666667,0.30499003333333335,0.6133495833333333,0.30499003333333335
1232,4,508,1950,0.5800364,0.3055273666666667,0.6128548,0.3055273666666667
1232,4,508,2000,0.5829948666666667,0.30694920000000003,0.6152531833333333,0.30694920000000003
1232,4,508,2050,0.5578220166666666,0.3360232,0.5856721666666667,0.3360232
1232,4,508,2100,0.5096138333333333,0.4050452333333333,0.5099389,0.4050452333333333
1232,4,508,2150,0.5075428166666667,0.40263655,0.5070410666666667,0.40263655
1232,4,508,2200,0.5055550333333334,0.40882875,0.5115965333333333,0.40882875
1232,4,508,2250,0.5044198333333334,0.4047055666666667,0.5175356,0.4047055666666667
1232,4,508,2300,0.50547315,0.40788435,0.5202021833333333,0.40788435
1232,4,508,2350,0.5039621200000001,0.40970164,0.51266414,0.40970164
1232,4,508,2400,0.50339975,0.4170102333333333,0.5145251833333333,0.4170102333333333
1232,4,508,2450,0.5046131166666666,0.4145027333333333,0.51479005,0.4145027333333333
1232,4,508,2500,0.5044369666666667,0.41111363333333334,0.51019565,0.41111363333333334
1232,4,508,2550,0.5043372,0.40697448333333336,0.5096690333333334,0.40697448333333336
1232,4,508,2600,0.5075706666666666,0.40797211666666666,0.49533198333333334,0.40797211666666666
1232,4,508,2650,0.5067531,0.4139936666666667,0.4995636666666667,0.4139936666666667
1232,4,508,2700,0.50792805,0.4089204166666667,0.51005795,0.4089204166666667
1232,4,508,2750,0.5057576333333333,0.4066006166666667,0.5070715833333334,0.4066006166666667
1232,4,508,2800,0.5048735666666666,0.40956216666666667,0.5070228666666666,0.40956216666666667
1232,4,508,2850,0.5047410333333333,0.40589928333333336,0.5118465999999999,0.40589928333333336
1232,4,508,2900,0.50529715,0.40186051666666667,0.5174569333333334,0.40186051666666667
1232,4,508,2950,0.50412815,0.41361205,0.5076437166666667,0.41361205
1232,4,508,3000,0.5032566666666667,0.41303395,0.5129394666666667,0.41303395
1232,5,264,0,0.4806526166666667,0.4142940666666667,0.5016201166666666,0.4142940666666667
1232,5,264,50,0.48183298333333335,0.41590708333333337,0.5011083833333333,0.41590708333333337
1232,5,264,100,0.4810112833333333,0.4201617166666667,0.49793493333333333,0.4201617166666667
1232,5,264,150,0.4811688666666667,0.41822013333333335,0.49853115,0.41822013333333335
1232,5,264,200,0.4806163,0.41858695,0.49820935,0.41858695
1232,5,264,250,0.48462531666666664,0.4190269,0.5047845333333334,0.4190269
1232,5,264,300,0.50818695,0.4282010333333333,0.5253457666666667,0.4282010333333333
1232,5,264,350,0.50785115,0.43788083333333333,0.5219851833333333,0.43788083333333333
1232,5,264,400,0.5096263666666667,0.42738301666666667,0.5192751166666667,0.42738301666666667
1232,5,264,450,0.5099505,0.4374691666666667,0.5170858166666666,0.4374691666666667
1232,5,264,500,0.5107613,0.4376328666666667,0.5169348,0.4376328666666667
1232,5,264,550,0.5099280666666667,0.43802588333333337,0.5197548166666667,0.43802588333333337
1232,5,264,600,0.5096125499999999,0.43081246666666667,0.5223130333333333,0.43081246666666667
1232,5,264,650,0.5099797166666666,0.43393336666666665,0.5217234,0.43393336666666665
1232,5,264,700,0.5089179,0.43366910000000003,0.5240767333333334,0.43366910000000003
1232,5,264,750,0.5109552833333333,0.4325777,0.5277044666666667,0.4325777
1232,5,264,800,0.5121155166666667,0.42698291666666666,0.5186297,0.42698291666666666
1232,5,264,850,0.5094468666666666,0.4341050166666667,0.5274948333333334,0.4341050166666667
1232,5,264,900,0.5115435166666666,0.4270919833333333,0.51773875,0.4270919833333333
1232,5,264,950,0.5122918166666667,0.4231506,0.5252067666666667,0.4231506
1232,5,264,1000,0.5113508666666666,0.4255326,0.5237219166666667,0.4255326
1232,5,264,1050,0.5101977333333333,0.42493981666666664,0.5277852333333334,0.42493981666666664
1232,5,264,1100,0.5084422166666667,0.42995463333333334,0.5333307,0.42995463333333334
1232,5,264,1150,0.5089391333333333,0.42947905,0.5253981333333333,0.42947905
1232,5,264,1200,0.50995105,0.4263736,0.52930405,0.4263736
1232,5,264,1250,0.5092062833333333,0.42837813333333336,0.531897,0.42837813333333336
1232,5,264,1300,0.5093255,0.428934,0.5310566666666666,0.428934
1232,5,264,1350,0.5104800833333334,0.4215669833333333,0.5298304166666666,0.4215669833333333
1232,5,264,1400,0.5083777833333334,0.42494306666666665,0.5315341666666666,0.42494306666666665
1232,5,264,1450,0.5085119,0.429354,0.5259368,0.429354
1232,5,264,1500,0.5102926,0.42011995,0.5261453333333334,0.42011995
1232,5,264,1550,0.5096912833333334,0.42299621666666665,0.5285118333333333,0.42299621666666665
1232,5,264,1600,0.50935825,0.42010975,0.5277074666666667,0.42010975
1232,5,264,1650,0.509394,0.42083743333333334,0.5289110166666666,0.42083743333333334
1232,5,264,1700,0.50840185,0.4226018166666667,0.5286583833333334,0.4226018166666667
1232,5,264,1750,0.5094614666666667,0.4208091,0.5322296833333333,0.4208091
1232,5,264,1800,0.5080726,0.4241833,0.5300838333333333,0.4241833
1232,5,264,1850,0.50758065,0.4253250666666667,0.53211645,0.4253250666666667
1232,5,264,1900,0.5081079166666667,0.42815288333333335,0.5329723333333334,0.42815288333333335
1232,5,264,1950,0.5084179166666667,0.4305998833333333,0.5312641333333333,0.4305998833333333
1232,5,264,2000,0.5078564333333333,0.42948448333333333,0.5309274333333334,0.42948448333333333
1232,5,264,2050,0.5071124666666667,0.42731739999999996,0.5305437666666667,0.42731739999999996
1232,5,264,2100,0.5070040666666666,0.42589261666666667,0.5326603,0.42589261666666667
1232,5,264,2150,0.50659495,0.43121316666666665,0.53065745,0.43121316666666665
1232,5,264,2200,0.5072401333333333,0.42665759999999997,0.5327648333333334,0.42665759999999997
1232,5,264,2250,0.5069943833333334,0.43105461666666667,0.5296441333333334,0.43105461666666667
1232,5,264,2300,0.50672505,0.43371303333333333,0.5317105,0.43371303333333333
1232,5,264,2350,0.50847195,0.4299511833333333,0.5299123166666667,0.4299511833333333
1232,5,264,2400,0.50952955,0.4242061833333333,0.5300895333333333,0.4242061833333333
1232,5,264,2450,0.5105016,0.4288749333333333,0.5287092,0.4288749333333333
1232,5,264,2500,0.51193135,0.43038635000000003,0.5272345333333333,0.43038635000000003
1232,5,264,2550,0.51390985,0.4214535,0.5265015666666667,0.4214535
1232,5,264,2600,0.5145290166666666,0.42512726666666667,0.52613625,0.42512726666666667
1232,5,264,2650,0.5125726166666666,0.4236807166666667,0.5239920833333334,0.4236807166666667
1232,5,264,2700,0.5150760166666667,0.41839930000000003,0.5251264,0.41839930000000003
1232,5,264,2750,0.5148357,0.42027908,0.52737332,0.42027908
1232,5,264,2800,0.5113088666666666,0.42291313333333336,0.5250387166666667,0.42291313333333336
1232,5,264,2850,0.5112131833333333,0.42205566666666666,0.5265283833333333,0.42205566666666666
1232,5,264,2900,0.5113790166666666,0.4218941,0.5264782333333333,0.4218941
1232,5,264,2950,0.5104974,0.42375488333333333,0.52521995,0.42375488333333333
1232,5,264,3000,0.5117081333333333,0.4230780333333333,0.5260854333333334,0.4230780333333333
1232,5,264,3050,0.51133685,0.42335538333333333,0.5264039166666667,0.42335538333333333
1232,5,264,3100,0.5102348833333333,0.4195099333333333,0.5252078,0.4195099333333333
1232,5,264,3150,0.5099934166666666,0.4184225166666667,0.5240625,0.4184225166666667
1232,5,264,3200,0.5094140833333334,0.42121515,0.5274141166666666,0.42121515
1232,5,264,3250,0.5098365333333333,0.42703745000000004,0.5238448,0.42703745000000004
1232,5,264,3300,0.5089757333333333,0.4262346,0.5283964333333333,0.4262346
1232,5,264,3350,0.5061848166666667,0.42335345,0.5241455666666667,0.42335345
1232,5,264,3400,0.5068988666666667,0.41872753333333335,0.52826295,0.41872753333333335
1232,5,264,3450,0.5086261333333334,0.42448273333333336,0.52750165,0.42448273333333336
1232,5,264,3500,0.5089736,0.4198221,0.5252174333333334,0.4198221
1232,5,264,3550,0.5079392,0.41852951666666666,0.5270116333333333,0.41852951666666666
1232,5,264,3600,0.5085816000000001,0.41729755,0.5259665666666666,0.41729755
1232,5,264,3650,0.5087115833333333,0.4176660833333333,0.5285336333333334,0.4176660833333333
1232,5,264,3700,0.5075435,0.4236055833333333,0.5281274333333333,0.4236055833333333
1232,5,264,3750,0.5090474333333334,0.42007300000000003,0.5295412833333333,0.42007300000000003
1232,5,264,3800,0.50885335,0.4158991,0.5264837166666667,0.4158991
1232,5,264,3850,0.5074839833333333,0.4201887833333333,0.5279132666666667,0.4201887833333333
1232,5,264,3900,0.508832,0.41877685,0.5278182333333333,0.41877685
1232,5,264,3950,0.5053465166666666,0.42142708333333334,0.5278173500000001,0.42142708333333334
1232,5,264,4000,0.5081747833333333,0.42196921666666665,0.52667725,0.42196921666666665
1232,5,264,4050,0.5076809166666667,0.4273999333333333,0.5254217333333333,0.4273999333333333
1232,5,264,4100,0.5066109,0.42094176666666666,0.52290175,0.42094176666666666
1232,5,264,4150,0.50904608,0.41484962,0.51742392,0.41484962
1232,5,264,4200,0.5126127,0.4173297,0.5194170142857143,0.4173297
1232,5,264,4250,0.5104483599999999,0.41961075999999997,0.51651854,0.41961075999999997
1232,5,264,4300,0.51146115,0.4214750666666667,0.52072015,0.4214750666666667
1232,5,264,4350,0.51130605,0.42321936666666665,0.5220347,0.42321936666666665
1232,5,264,4400,0.5125086666666667,0.4283016333333333,0.5233349333333334,0.4283016333333333
1232,5,264,4450,0.51293755,0.42915005,0.52244435,0.42915005
1232,5,264,4500,0.5148865333333333,0.4220884166666667,0.5223613833333334,0.4220884166666667
1232,5,264,4550,0.5167298,0.41816195,0.5204080166666667,0.41816195
1232,5,264,4600,0.5149449166666666,0.4241778666666667,0.5213332333333334,0.4241778666666667
1232,5,264,4650,0.5166552833333333,0.42478045,0.5211299,0.42478045
1232,5,264,4700,0.51701845,0.4177427166666666,0.5239382,0.4177427166666666
1232,5,264,4750,0.5178872,0.4206138166666667,0.52470365,0.4206138166666667
1232,5,264,4800,0.5180666833333334,0.42952271666666664,0.52081485,0.42952271666666664
1232,5,264,4850,0.5198302833333334,0.41832791666666663,0.5255170166666666,0.41832791666666663
1232,5,264,4900,0.5155441833333333,0.42227135,0.5184293166666667,0.42227135
1232,5,264,4950,0.5169648333333333,0.42200693333333333,0.52281155,0.42200693333333333
1232,5,264,5000,0.5161358333333333,0.41572488333333335,0.5265038833333333,0.41572488333333335
1232,5,264,5050,0.51489395,0.41928636666666663,0.5278428833333333,0.41928636666666663
1232,5,264,5100,0.5135265333333333,0.41785706666666667,0.5273451833333334,0.41785706666666667
1232,5,264,5150,0.5138562833333333,0.42155023333333336,0.5228306166666666,0.42155023333333336
1232,5,264,5200,0.5146177666666667,0.41739008333333333,0.5275878833333334,0.41739008333333333
1232,5,264,5250,0.5148830666666666,0.4184558,0.5257811166666666,0.4184558
1232,5,264,5300,0.5150366,0.42097365,0.52209715,0.42097365
1232,5,264,5350,0.5139890666666667,0.42811703333333334,0.5258444166666667,0.42811703333333334
1232,5,264,5400,0.51361495,0.4234307,0.5265270666666666,0.4234307
1232,5,264,5450,0.5156344666666667,0.42140238333333335,0.5252452166666667,0.42140238333333335
1232,5,264,5500,0.5163008166666667,0.42022628333333334,0.5278251,0.42022628333333334
1232,5,264,5550,0.515405,0.41930856,0.5249181,0.41930856
1232,5,264,5600,0.51669645,0.41845768333333333,0.5262147333333334,0.41845768333333333
1232,5,264,5650,0.5144876833333334,0.42704746666666665,0.5251255166666666,0.42704746666666665
1232,5,264,5700,0.5130410166666667,0.42143995,0.5236700166666667,0.42143995
1232,5,264,5750,0.5139178333333333,0.4239881166666667,0.5216235333333333,0.4239881166666667
1232,5,264,5800,0.51036065,0.42247561666666666,0.5214244833333334,0.42247561666666666
1232,5,264,5850,0.5124795333333334,0.42287881666666666,0.5232299166666666,0.42287881666666666
1232,5,264,5900,0.5113244666666666,0.42753596666666666,0.5262689666666667,0.42753596666666666
1232,5,264,5950,0.5097791,0.42587346666666664,0.5258910166666667,0.42587346666666664
1232,5,264,6000,0.5085132833333333,0.42423733333333336,0.5246196,0.42423733333333336
1232,5,264,6050,0.5091434333333333,0.42857348333333334,0.5219161,0.42857348333333334
1232,5,264,6100,0.5078405500000001,0.43285656666666666,0.52376285,0.43285656666666666
1232,5,264,6150,0.5086099833333333,0.42749661666666666,0.5262167,0.42749661666666666
1232,5,264,6200,0.5073872666666667,0.43093975,0.5259395333333333,0.43093975
1232,5,264,6250,0.5084721,0.42941608333333336,0.5253496833333333,0.42941608333333336
1232,5,264,6300,0.5082601333333333,0.43204738333333337,0.52608445,0.43204738333333337
1232,5,264,6350,0.5095944166666666,0.42087410000000003,0.5276514666666666,0.42087410000000003
1232,5,264,6400,0.5097446,0.42048491666666665,0.5273946333333334,0.42048491666666665
1232,5,264,6450,0.5115951333333333,0.4196899,0.52703055,0.4196899
1232,5,264,6500,0.509261,0.4233613666666667,0.52710925,0.4233613666666667
1232,5,264,6550,0.5090054666666667,0.4284117666666667,0.5249343333333334,0.4284117666666667
1232,5,264,6600,0.5103662666666666,0.42093590000000003,0.5262787333333333,0.42093590000000003
1232,5,264,6650,0.50930705,0.42319578333333335,0.5249506833333333,0.42319578333333335
1232,5,264,6700,0.5085995,0.4246975333333333,0.5200536666666666,0.4246975333333333
1232,5,264,6750,0.5082574666666666,0.41413225,0.52608775,0.41413225
1232,5,264,6800,0.5071757166666667,0.4130992,0.5147945833333334,0.4130992
1232,5,264,6850,0.5060886,0.41669931666666665,0.5295816,0.41669931666666665
1232,5,264,6900,0.5054218666666667,0.42569250000000003,0.5311742333333334,0.42569250000000003
1232,5,264,6950,0.5089571333333334,0.42092985,0.5357779166666666,0.42092985
1232,5,264,7000,0.5055559000000001,0.417639,0.5365327666666667,0.417639
1232,6,285,0,0.5060825333333333,0.4108975833333333,0.5299425333333333,0.4108975833333333
1232,6,285,50,0.5072236999999999,0.4087483333333333,0.5300926333333333,0.4087483333333333
1232,6,285,100,0.5058277333333333,0.4076029666666667,0.5303239333333333,0.4076029666666667
1232,6,285,150,0.5069054666666667,0.4079082,0.532008,0.4079082
1232,6,285,200,0.5066641333333333,0.4111735166666667,0.5326592833333333,0.4111735166666667
1232,6,285,250,0.5066087,0.4101670833333333,0.5301824166666667,0.4101670833333333
1232,6,285,300,0.5051151,0.41037815,0.53190005,0.41037815
