Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1178,1,303,3200,0.5062915666666666,0.37460005,0.5307177166666667,0.37460005
1178,1,303,3250,0.5042590666666666,0.38916086666666666,0.52826365,0.38916086666666666
1178,1,303,3300,0.5088627833333333,0.3725762166666667,0.5267315666666667,0.3725762166666667
1178,1,303,3350,0.5018918333333333,0.38814395,0.5250121333333333,0.38814395
1178,1,303,3400,0.501061,0.37825146666666665,0.5226589333333334,0.37825146666666665
1178,1,303,3450,0.5064304666666667,0.3885364333333333,0.5217338,0.3885364333333333
1178,1,303,3500,0.5071946666666667,0.38493401666666666,0.5245865333333334,0.38493401666666666
1178,1,303,3550,0.50294865,0.38875785,0.521535,0.3774327
1178,1,303,3600,NA,NA,NA,NA
1178,1,303,3650,0.53799905,0.46849655,NA,NA
1178,1,303,3700,0.5110505666666667,0.4328050333333333,0.50497725,0.44572544999999997
1178,1,303,3750,0.5023091166666667,0.45674311666666667,0.51395482,0.45538556
1178,1,303,3800,0.50602935,0.46641333333333335,0.52139582,0.46734178
1178,1,303,3850,0.5040848333333333,0.4659631,0.5247197666666666,0.4659631
1178,1,303,3900,0.5036325666666667,0.46700416666666666,0.52269605,0.46700416666666666
1178,1,303,3950,0.5046181833333333,0.46174258333333335,0.5223590166666666,0.46174258333333335
1178,1,303,4000,0.5019024666666667,0.4503783,0.5218851333333333,0.4503783
1178,1,303,4050,0.5038045,0.4485698,0.52289795,0.4485698
1178,1,303,4100,0.5038202166666667,0.4256359,0.5210956833333333,0.4256359
1178,1,303,4150,0.49803966666666666,0.42838323333333334,0.5261555166666667,0.42838323333333334
1178,1,303,4200,0.4961311,0.43923748333333335,0.5214617833333334,0.43923748333333335
1178,1,303,4250,0.5010489333333333,0.40862593333333336,0.5221070833333333,0.40862593333333336
1178,1,303,4300,0.4976668,0.41483805,0.5242583666666667,0.41483805
1178,1,303,4350,0.5001398833333334,0.4091523,0.5250509666666667,0.4091523
1178,1,303,4400,0.49775891666666666,0.431502,0.523151,0.431502
1178,1,303,4450,0.4978261666666667,0.42290235,0.52224625,0.42290235
1178,1,303,4500,0.50085165,0.4240918,0.52447675,0.4240918
1178,1,303,4550,0.5013871,0.44066505,0.52294465,0.44066505
1178,1,303,4600,0.49799346666666666,0.43732185,0.5204956,0.43732185
1178,1,303,4650,0.49639323333333335,0.44759696666666665,0.5229845,0.44759696666666665
1178,1,303,4700,0.49190643333333334,0.4580578,0.5165646833333333,0.4580578
1178,1,303,4750,0.48239251666666666,0.45702945,0.5011134833333333,0.45702945
1178,1,303,4800,0.47869158333333334,0.47436865,0.49865686666666664,0.47436865
1178,1,303,4850,0.48303775,0.4808734333333333,0.50066095,0.4808734333333333
1178,1,303,4900,0.48451506666666666,0.46998113333333336,0.5028487166666666,0.46998113333333336
1178,1,303,4950,0.48728515,0.46440565,0.50590465,0.46440565
1178,1,303,5000,0.50107248,0.47283382,0.52154504,0.47283382
1178,1,303,5050,0.50538395,0.4837172,0.5208008666666667,0.4837172
1178,1,303,5100,0.5065245666666667,0.45238705,0.5206829833333333,0.45238705
1178,1,303,5150,0.49797843333333336,0.47171793333333334,0.5186048833333333,0.47171793333333334
1178,1,303,5200,0.5042764,0.4796147333333333,0.51962445,0.4796147333333333
1178,1,303,5250,0.50363225,0.48524795,0.51837465,0.48524795
1178,1,303,5300,0.5044715333333333,0.4913681,0.5175353833333334,0.4913681
1178,1,303,5350,0.50285895,0.4857331833333333,0.5150004833333334,0.4857331833333333
1178,1,303,5400,0.5045639333333333,0.49283191666666665,0.5163295833333333,0.49283191666666665
1178,1,303,5450,0.5063402666666666,0.48996243333333334,0.52018025,0.48996243333333334
1178,1,303,5500,0.5032563,0.4805259333333333,0.5237709,0.4805259333333333
1178,1,303,5550,0.50063275,0.493269,0.5239177666666667,0.493269
1178,1,303,5600,0.5026222833333334,0.4798343,0.5249327500000001,0.4798343
1178,1,303,5650,0.5026509833333334,0.4629737,0.5216589,0.4629737
1178,1,303,5700,0.5016238,0.46865498333333333,0.5182424,0.46865498333333333
1178,1,303,5750,0.5051037333333334,0.44527378333333334,0.5230963666666666,0.44527378333333334
1178,1,303,5800,0.49754871666666667,0.43861289999999997,0.5203663333333334,0.43861289999999997
1178,1,303,5850,0.48096321666666664,0.43009053333333336,0.49943431666666666,0.43009053333333336
1178,1,303,5900,0.48139604999999996,0.4270291333333333,0.49784655,0.4270291333333333
1178,1,303,5950,0.4826872333333333,0.4256472,0.5007826166666667,0.4256472
1178,1,303,6000,0.48297968333333335,0.43816855,0.5016238166666667,0.43816855
1178,1,303,6050,0.49153088333333333,0.44638445,0.5109848833333334,0.44638445
1178,1,303,6100,0.5085875333333333,0.45458370000000003,0.52750055,0.45458370000000003
1178,1,303,6150,0.5083827666666667,0.44748095,0.5268709333333333,0.44748095
1178,1,303,6200,0.5093626499999999,0.4412309333333333,0.5268432333333334,0.4412309333333333
1178,1,303,6250,0.50874575,0.44099631666666667,0.52310275,0.44099631666666667
1178,1,303,6300,0.5081423,0.4243479,0.5257014833333333,0.4243479
1178,1,303,6350,0.510629,0.42789583333333336,0.5256427,0.42789583333333336
1178,1,303,6400,0.5025620333333334,0.44726811666666666,0.5186275166666666,0.44726811666666666
1178,1,303,6450,0.49097623333333335,0.42265186666666665,0.50667115,0.42265186666666665
1178,1,303,6500,0.4908106666666667,0.45295395,0.5065358666666666,0.45295395
1178,1,303,6550,0.48848606666666666,0.44813488333333334,0.5108561,0.44813488333333334
1178,1,303,6600,0.49059495,0.4689047833333333,0.5076959833333333,0.4689047833333333
1178,1,303,6650,0.4952087666666667,0.4684210166666667,0.5121433166666667,0.4684210166666667
1178,1,303,6700,0.5043199,0.437096,0.5199990666666667,0.437096
1178,1,303,6750,0.5015410499999999,0.44652721666666667,0.5219271,0.44652721666666667
1178,1,303,6800,0.5055758,0.43749072,0.5238934333333333,0.4213246
1178,1,303,6850,NA,NA,NA,NA
1178,1,303,6900,0.5320336333333333,0.5328816666666667,NA,NA
1178,1,303,6950,0.5082329166666667,0.41724666666666665,NA,NA
1178,1,303,7000,0.5018722833333333,0.3920915833333333,0.50014976,0.39683039999999997
1178,1,303,7050,0.5025562166666666,0.40462908333333336,0.5071708833333334,0.40462908333333336
1178,1,303,7100,0.50319695,0.41174065,0.51531525,0.41174065
1178,1,303,7150,0.5026157833333333,0.4148079,0.5153067166666666,0.4148079
1178,1,303,7200,0.5025274333333333,0.41765563333333333,0.5220545,0.41765563333333333
1178,1,303,7250,0.5052020333333334,0.40426986666666664,0.5191140333333334,0.40426986666666664
1178,1,303,7300,0.5072888,0.39305718333333334,0.5277754833333334,0.39305718333333334
1178,1,303,7350,0.5112432666666666,0.4085160666666667,0.5271208333333334,0.4085160666666667
1178,1,303,7400,0.5075132,0.39104053333333333,0.5252027,0.39104053333333333
1178,1,303,7450,0.50990025,0.3899062166666667,0.5270989666666667,0.3899062166666667
1178,1,303,7500,0.50449886,0.37726282,0.53070534,0.37726282
1178,1,303,7550,0.5097086,0.3895854166666667,0.5273350166666667,0.3895854166666667
1178,1,303,7600,0.5080455833333333,0.37860246666666664,0.5267603,0.37860246666666664
1178,1,303,7650,0.5073509333333333,0.37641103333333337,0.5248767666666666,0.37641103333333337
1178,1,303,7700,0.5078281666666666,0.37146931666666666,0.5269352333333334,0.37146931666666666
1178,1,303,7750,0.5053213833333333,0.39400551666666667,0.5273599333333333,0.39400551666666667
1178,1,303,7800,0.4917082,0.39988055,0.51430245,0.39988055
1178,1,303,7850,0.49629403333333333,0.37847101666666666,0.5133769666666667,0.37847101666666666
1178,1,303,7900,0.49480599999999997,0.40183776666666665,0.5119545833333333,0.40183776666666665
1178,1,303,7950,0.4956716333333333,0.36905526666666666,0.5148623833333333,0.36905526666666666
1178,1,303,8000,0.49604986666666667,0.38692716666666666,0.5122890333333333,0.38692716666666666
1178,1,303,8050,0.4601959,0.38612165,0.48043433333333335,0.38612165
1178,1,303,8100,0.46157495,0.3990110666666667,0.4828589833333333,0.3990110666666667
1178,1,303,8150,0.4634468,0.38615578333333334,0.48339943333333335,0.38615578333333334
1178,1,303,8200,0.46363031666666665,0.38121166666666667,0.48150915,0.38121166666666667
1178,1,303,8250,0.4632183166666667,0.4023097,0.48317271666666667,0.4023097
1178,1,303,8300,0.5032911333333333,0.3978254,0.5152749666666667,0.3978254
1178,1,303,8350,0.5113644333333334,0.3952707833333333,0.5239069666666667,0.3952707833333333
1178,1,303,8400,0.5101726,0.3979683,0.5189405833333334,0.3979683
1178,1,303,8450,0.5088065166666667,0.39360656666666666,0.5180017166666667,0.39360656666666666
1178,1,303,8500,0.50701485,0.40821756666666664,0.5169064833333333,0.40821756666666664
1178,1,303,8550,0.5109747833333333,0.37655948333333333,0.5165157833333334,0.37655948333333333
1178,1,303,8600,0.5061135333333333,0.39837985,0.5166599666666667,0.39837985
1178,1,303,8650,0.5102701833333334,0.37955475,0.52092365,0.37955475
1178,1,303,8700,0.5081664666666666,0.40410693333333336,0.5220221833333334,0.40410693333333336
1178,1,303,8750,0.5050071,0.4101164666666667,0.5205012833333333,0.4101164666666667
1178,1,303,8800,0.50435465,0.4078214,0.5180108333333333,0.4078214
1178,1,303,8850,0.5041111166666666,0.40717176666666666,0.5218189333333333,0.40717176666666666
1178,1,303,8900,0.5019460666666666,0.42825016666666665,0.5206228333333334,0.42825016666666665
1178,1,303,8950,0.5024589333333334,0.4003155,0.5197232,0.4003155
1178,1,303,9000,0.4915598666666667,0.41087023333333333,0.5071524000000001,0.41087023333333333
1178,1,303,9050,0.4639467666666667,0.39562336666666664,0.4803426333333333,0.39562336666666664
1178,1,303,9100,0.46882291666666664,0.4147674333333333,0.48544678333333335,0.4147674333333333
1178,1,303,9150,0.46699378333333336,0.39636201666666665,0.48365036666666666,0.39636201666666665
1178,1,303,9200,0.46949641666666664,0.41638995,0.48537285,0.41638995
1178,1,303,9250,0.4664358333333333,0.37808125,0.48793705,0.37808125
1178,1,303,9300,0.4953873,0.4236847,0.51506685,0.4236847
1178,1,303,9350,0.49417123333333335,0.4155381,0.5215843333333333,0.4155381
1178,1,303,9400,0.49735366666666664,0.39354906666666667,0.5198408666666666,0.39354906666666667
1178,1,303,9450,0.49414933333333333,0.3841340166666667,0.5213069333333333,0.3841340166666667
1178,1,303,9500,0.4904075,0.3812765833333333,0.5194606666666667,0.3812765833333333
1178,1,303,9550,0.4938203666666667,0.4016822166666667,0.5214603333333333,0.4016822166666667
1178,1,303,9600,0.4919257166666667,0.40472436666666667,0.5240294166666667,0.40472436666666667
1178,1,303,9650,0.4958491333333333,0.41270548333333335,0.5261715833333334,0.41270548333333335
1178,1,303,9700,0.5074017166666667,0.37783286666666666,0.53884665,0.37783286666666666
1178,1,303,9750,0.5079629,0.3775489,0.542085525,0.37354705
1178,1,303,9800,NA,NA,NA,NA
1178,1,303,9850,NA,NA,NA,NA
1178,1,303,9900,0.51179872,0.40935802,NA,NA
1178,1,303,9950,0.5048882833333334,0.39570818333333335,0.541232925,0.399741375
1178,1,303,10000,0.4994098571428571,0.38050635714285713,0.5359845285714285,0.38050635714285713
1178,2,307,0,0.4945795666666667,0.3789246333333333,0.49964438333333333,0.3789246333333333
1178,2,307,50,0.4955348666666667,0.37072925,0.5011560666666667,0.37072925
1178,2,307,100,0.4942704333333333,0.3750883333333333,0.5000223500000001,0.3750883333333333
1178,2,307,150,0.49469183333333333,0.37951186666666664,0.4992037833333333,0.37951186666666664
1178,2,307,200,0.49427441666666666,0.3760075666666667,0.5035127166666666,0.3760075666666667
1178,2,307,250,0.5001710666666667,0.37521601666666665,0.5081914666666667,0.37521601666666665
1178,2,307,300,0.5067832,0.3869149,0.5129831499999999,0.3869149
1178,2,307,350,0.50532075,0.36669976666666665,0.5173048833333334,0.36669976666666665
1178,2,307,400,0.5064059333333333,0.37526581666666664,0.5170383333333333,0.37526581666666664
1178,2,307,450,0.5087962166666666,0.3663247333333333,0.5187349833333333,0.3663247333333333
1178,2,307,500,0.5077865,0.38825756666666666,0.51776685,0.38825756666666666
1178,2,307,550,0.5028280333333334,0.4025681333333333,0.5167857,0.4025681333333333
1178,2,307,600,0.49901305,0.3850717166666667,0.5106191166666667,0.3850717166666667
1178,2,307,650,0.4970699333333333,0.3874264666666667,0.5097533833333333,0.3874264666666667
1178,2,307,700,0.49971875,0.38350898333333333,0.5076202000000001,0.38350898333333333
1178,2,307,750,0.5053759666666666,0.39998374999999997,0.5093141333333333,0.39998374999999997
1178,2,307,800,0.50108125,0.390304,0.5085245,0.390304
1178,2,307,850,0.5002228333333333,0.38583168333333334,0.5099345333333334,0.38583168333333334
1178,2,307,900,0.47544355,0.41169903333333335,0.4795702,0.41169903333333335
1178,2,307,950,0.46385466666666664,0.43076318333333335,0.46429961666666664,0.43076318333333335
1178,2,307,1000,0.46361258333333333,0.4270715666666667,0.46621295,0.4270715666666667
1178,2,307,1050,0.4608466666666667,0.4180625,0.4676808333333333,0.4180625
1178,2,307,1100,0.4620874,0.4394903,0.46863699999999997,0.4394903
1178,2,307,1150,0.46083236666666666,0.4340761166666667,0.46521551666666666,0.4340761166666667
1178,2,307,1200,0.48900385,0.44903135,0.49663773333333333,0.44903135
1178,2,307,1250,0.51322285,0.44467725,0.5234209833333333,0.44467725
1178,2,307,1300,0.5113988666666667,0.45721115,0.5231913333333333,0.45721115
1178,2,307,1350,0.5138904333333333,0.429636,0.52060445,0.429636
1178,2,307,1400,0.51487422,0.4347118,0.52024894,0.4347118
1178,2,307,1450,0.5127101166666667,0.4502389,0.5183023,0.4502389
1178,2,307,1500,0.49112526666666667,0.39659955,0.49712255,0.39659955
1178,2,307,1550,0.4895383333333333,0.4340962666666667,0.49738113333333334,0.4340962666666667
1178,2,307,1600,0.4919491,0.43644781666666665,0.49804360000000003,0.43644781666666665
1178,2,307,1650,0.494386,0.44911305,0.4997155333333333,0.44911305
1178,2,307,1700,0.49487545,0.4366801166666667,0.5009934833333334,0.4366801166666667
1178,2,307,1750,0.4939832333333333,0.4428102666666667,0.5005037666666666,0.4428102666666667
1178,2,307,1800,0.48951065,0.44695745,0.5030378666666667,0.44695745
1178,2,307,1850,0.4924365333333333,0.4189658333333333,0.5055561666666667,0.4189658333333333
1178,2,307,1900,0.5132772333333333,0.4030886833333333,0.5222232666666666,0.4030886833333333
1178,2,307,1950,0.5088724333333333,0.4346787833333333,0.5204461833333334,0.4346787833333333
1178,2,307,2000,0.5114877,0.41285130000000003,0.51769135,0.41285130000000003
1178,2,307,2050,0.51015765,0.4236177666666667,0.5243960333333333,0.4236177666666667
1178,2,307,2100,0.5133113499999999,0.44080526666666664,0.5249451833333333,0.44080526666666664
1178,2,307,2150,0.5113227499999999,0.4366116,0.5246471333333333,0.4366116
1178,2,307,2200,0.5150047166666667,0.43585493333333336,0.5239037833333333,0.43585493333333336
1178,2,307,2250,0.5065898,0.45681883333333334,0.51638615,0.45681883333333334
1178,2,307,2300,0.5061127666666667,0.47748101666666665,0.5192966833333333,0.47748101666666665
1178,2,307,2350,0.5047177833333334,0.46809836666666665,0.5142506833333333,0.46809836666666665
1178,2,307,2400,0.5052286833333334,0.4757920333333333,0.5157971,0.4757920333333333
1178,2,307,2450,0.50509475,0.45513078333333334,0.51183035,0.45513078333333334
1178,2,307,2500,0.5081378666666666,0.4697576333333333,0.5137898666666667,0.4697576333333333
1178,2,307,2550,0.5053537166666666,0.4744975166666667,0.50942415,0.4744975166666667
1178,2,307,2600,0.5059303833333333,0.4755936,0.5136643166666667,0.4755936
1178,2,307,2650,0.5089137333333333,0.47629391666666665,0.5130145666666667,0.47629391666666665
1178,2,307,2700,0.50625575,0.48660803333333336,0.5130185333333334,0.48660803333333336
1178,2,307,2750,0.5062134666666667,0.47133858333333334,0.5129541,0.47133858333333334
1178,2,307,2800,0.5064549,0.4701008666666667,0.5089459166666667,0.4701008666666667
1178,2,307,2850,0.5041477166666667,0.47673773333333336,0.5137296333333333,0.47673773333333336
1178,2,307,2900,0.50655795,0.46184735,0.5136646,0.46184735
1178,2,307,2950,0.5046616833333333,0.4473383833333333,0.5128421333333333,0.4473383833333333
1178,2,307,3000,0.50050252,0.42492986,0.50660096,0.42492986
1178,2,307,3050,0.4978424,0.44041735,0.5110695166666667,0.44041735
1178,2,307,3100,0.4960195333333333,0.4543223,0.509957,0.4543223
1178,2,307,3150,0.49646243333333334,0.42975436666666667,0.5110875333333333,0.42975436666666667
1178,2,307,3200,0.49356925,0.43033136666666666,0.5112785166666667,0.43033136666666666
1178,2,307,3250,0.4757224666666667,0.42567285,0.48888248333333334,0.42567285
1178,2,307,3300,0.45745623333333335,0.43523581666666666,0.46377236666666666,0.43523581666666666
1178,2,307,3350,0.45744358333333335,0.4025809166666667,0.4639578166666667,0.4025809166666667
1178,2,307,3400,0.4581826333333333,0.4021279,0.46763275,0.4021279
1178,2,307,3450,0.4603083333333333,0.40587175,0.46773886666666664,0.40587175
1178,2,307,3500,0.5103646666666667,0.42136198333333336,0.5168485,0.42136198333333336
1178,2,307,3550,0.5050768,0.4082854166666667,0.5198424833333334,0.4082854166666667
1178,2,307,3600,0.5044826,0.4406970666666667,0.5182629333333333,0.4406970666666667
1178,2,307,3650,0.51043785,0.41516691666666666,0.5171212833333333,0.41516691666666666
1178,2,307,3700,0.5082025666666667,0.43168571666666666,0.51228235,0.43168571666666666
1178,2,307,3750,0.5077112666666667,0.43065966666666666,0.5132396833333334,0.43065966666666666
1178,2,307,3800,0.5087041999999999,0.38604188333333334,0.5141046833333334,0.38604188333333334
1178,2,307,3850,0.50856255,0.40794583333333334,0.51468325,0.40794583333333334
1178,2,307,3900,0.4834993833333333,0.3844948166666667,0.48993296666666664,0.3844948166666667
1178,2,307,3950,0.46883216666666666,0.4127419666666667,0.4795895666666667,0.4127419666666667
1178,2,307,4000,0.47169491666666663,0.3899436666666667,0.4820616833333333,0.3899436666666667
1178,2,307,4050,0.47231781666666667,0.37406116666666667,0.48313364999999997,0.37406116666666667
1178,2,307,4100,0.47694501666666667,0.36699783333333336,0.4865782166666667,0.36699783333333336
1178,2,307,4150,0.4747520333333333,0.3733419666666667,0.48590543333333336,0.3733419666666667
1178,2,307,4200,0.5110742166666666,0.3904129333333333,0.5212781833333333,0.3904129333333333
1178,2,307,4250,0.5077030166666666,0.4125511666666667,0.5199026,0.4125511666666667
1178,2,307,4300,0.5080251333333333,0.40829733333333335,0.5154157166666666,0.40829733333333335
1178,2,307,4350,0.5088992166666667,0.4319807,0.5155257833333333,0.4319807
1178,2,307,4400,0.50484855,0.4328249,0.5128604833333333,0.4328249
1178,2,307,4450,0.50193144,0.45832608,0.51219808,0.45832608
1178,2,307,4500,0.5059410833333333,0.43475948333333336,0.5129099833333334,0.43475948333333336
1178,2,307,4550,0.50468615000000006,0.44351118333333334,0.51375075,0.44351118333333334
1178,2,307,4600,0.5034702166666667,0.4342841333333333,0.5159424833333334,0.4342841333333333
1178,2,307,4650,0.5028900166666667,0.41755546666666665,0.5148686,0.41755546666666665
1178,2,307,4700,0.5028639,0.4259406333333333,0.5138157666666667,0.4259406333333333
1178,2,307,4750,0.5035061,0.4376,0.5123738833333333,0.4376
1178,2,307,4800,0.50698665,0.43959681666666667,0.5138650166666667,0.43959681666666667
1178,2,307,4850,0.5061786166666666,0.4179533166666667,0.5128354166666667,0.4179533166666667
1178,2,307,4900,0.5059484666666667,0.42860535,0.5103580166666667,0.42860535
1178,2,307,4950,0.5062414666666667,0.4327142333333333,0.5154171666666667,0.4327142333333333
1178,2,307,5000,0.5022664666666667,0.4168074666666667,0.5137644666666666,0.4168074666666667
1178,2,307,5050,0.48508825,0.3712978,0.49210786666666667,0.3712978
1178,2,307,5100,0.4821511333333333,0.39247903333333334,0.49121596666666667,0.39247903333333334
1178,2,307,5150,0.48303755,0.40790451666666666,0.49187175,0.40790451666666666
1178,2,307,5200,0.48053623333333334,0.40733923333333333,0.49208623333333334,0.40733923333333333
1178,2,307,5250,0.4826424166666667,0.38939978333333336,0.49414298333333334,0.38939978333333336
1178,2,307,5300,0.48156221666666665,0.41438545,0.49418036666666665,0.41438545
1178,2,307,5350,0.5086380666666667,0.4024295333333333,0.52002905,0.4024295333333333
1178,2,307,5400,0.5050715,0.41363428333333335,0.5176531166666667,0.41363428333333335
1178,2,307,5450,0.50704465,0.43565638333333334,0.5173954166666667,0.43565638333333334
1178,2,307,5500,0.5103084,0.42925905,0.52024315,0.42925905
1178,2,307,5550,0.5116869666666667,0.42020181666666667,0.5171233,0.42020181666666667
1178,2,307,5600,0.5084235666666667,0.43860178333333333,0.5194357333333334,0.43860178333333333
1178,2,307,5650,0.5050660833333334,0.4206188833333333,0.51717385,0.4206188833333333
1178,2,307,5700,0.5070794333333333,0.43585331666666666,0.5184957,0.43585331666666666
1178,2,307,5750,0.5081797666666666,0.4228316833333333,0.5164995333333333,0.4228316833333333
1178,2,307,5800,0.5088984666666667,0.4418543833333333,0.5175299166666667,0.4418543833333333
1178,2,307,5850,0.5103611333333333,0.45256321666666666,0.5164994166666667,0.45256321666666666
1178,2,307,5900,0.50720382,0.42984862,0.51115438,0.42984862
1178,2,307,5950,0.5067496714285714,0.42935398571428574,0.5117592,0.42935398571428574
1178,2,307,6000,0.4956731,0.4360732333333333,0.50164215,0.4360732333333333
1178,2,307,6050,0.4933538666666667,0.45545531666666667,0.5010631,0.45545531666666667
1178,2,307,6100,0.49968362,0.4337141,0.50079998,0.4337141
1178,2,307,6150,0.4963223666666667,0.43459915,0.5009098833333333,0.43459915
1178,2,307,6200,0.49255941666666664,0.45029684999999997,0.5036303333333333,0.45029684999999997
1178,2,307,6250,0.49720108333333335,0.4534977333333333,0.50426735,0.4534977333333333
1178,2,307,6300,0.49936128333333335,0.4510745666666667,0.5064443000000001,0.4510745666666667
1178,2,307,6350,0.5008596333333333,0.45398751666666665,0.5103706,0.45398751666666665
1178,2,307,6400,0.5022129333333334,0.43719585,0.5098122333333334,0.43719585
1178,2,307,6450,0.5033207333333334,0.43923928333333334,0.51206025,0.43923928333333334
1178,2,307,6500,0.5061151166666666,0.4400116666666667,0.5111600333333334,0.4400116666666667
1178,2,307,6550,0.5036999333333334,0.44751875,0.5140857333333333,0.44751875
1178,2,307,6600,0.5071009333333333,0.43876275,0.5142380166666667,0.43876275
