Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1155,1,278,4550,0.5189382,0.447372125,0.50596512,0.1578977
1155,1,278,4600,0.5147114,0.39179025714285715,0.5095153857142858,0.39179025714285715
1155,1,278,4650,0.51667776,0.46959458,0.50927174,0.46959458
1155,1,278,4700,0.5170061833333334,0.4450656333333334,0.5098004166666666,0.4450656333333334
1155,1,278,4750,0.5247762666666667,0.4929600833333333,0.50942182,0.49907298
1155,1,278,4800,0.51820722,0.48571082,0.5118184833333334,0.23809235
1155,1,278,4850,0.5219518,0.50755464,0.508988,0.2562955333333333
1155,1,278,4900,0.5178349333333333,0.4512175,0.5071111333333334,0.4512175
1155,1,278,4950,0.5234773833333333,0.42507103333333335,0.5025891833333334,0.42507103333333335
1155,1,278,5000,0.5175096166666666,0.46840313333333333,0.5102291166666666,0.46840313333333333
1155,1,278,5050,0.5187281333333333,0.4409906,0.51353445,0.4409906
1155,1,278,5100,0.5219034333333333,0.4795727166666667,0.5136579,0.4795727166666667
1155,1,278,5150,0.5170814666666667,0.4297245333333333,0.5102226166666667,0.4297245333333333
1155,1,278,5200,0.5262472666666667,0.45941421666666665,0.5065837666666667,0.45941421666666665
1155,1,278,5250,0.5210664,0.4309920666666667,0.5164420399999999,0.42580471999999997
1155,1,278,5300,0.5253334166666667,0.45481095,0.5118111666666666,0.45481095
1155,1,278,5350,0.5220353,0.44064555,0.50687368,0.44797786
1155,1,278,5400,0.5234814666666667,0.46903835,0.5094826333333333,0.46903835
1155,1,278,5450,0.5287834833333334,0.4873274833333333,0.5132351666666667,0.4873274833333333
1155,1,278,5500,0.53169995,0.47441801666666666,0.5127025333333333,0.47441801666666666
1155,1,278,5550,0.5295133166666667,0.45194613333333333,0.5196735833333334,0.45194613333333333
1155,1,278,5600,0.5320733,0.46596665,0.5123536666666667,0.46596665
1155,1,278,5650,0.5314565,0.4366172333333333,0.51572885,0.4366172333333333
1155,1,278,5700,0.5316884666666667,0.4526638666666667,0.5109381333333334,0.4526638666666667
1155,1,278,5750,0.5251024833333333,0.49708735,0.5155936799999999,0.50365324
1155,1,278,5800,0.5276457999999999,0.4740691166666667,0.5148974166666667,0.4740691166666667
1155,1,278,5850,0.52589675,0.5037787166666666,0.5164745833333333,0.5037787166666666
1155,1,278,5900,0.5291321333333333,0.48213775,0.5133579,0.48213775
1155,1,278,5950,0.5314182166666667,0.42070996666666666,0.5159980833333333,0.42070996666666666
1155,1,278,6000,0.52594095,0.4535526833333333,0.5175192666666667,0.4535526833333333
1155,1,278,6050,0.5284778166666666,0.4571039,0.5152433333333333,0.4571039
1155,1,278,6100,0.5242642200000001,0.44475104,0.51576256,0.44475104
1155,1,278,6150,0.5247437333333334,0.45488106666666667,0.5178143,0.45488106666666667
1155,1,278,6200,0.5257527,0.45336393333333336,0.5201501833333333,0.45336393333333336
1155,1,278,6250,0.5214193,0.46261793333333334,0.5192582,0.46261793333333334
1155,1,278,6300,0.5252135666666666,0.44372365,0.5184628666666666,0.44372365
1155,1,278,6350,0.5242656666666667,0.4373536,0.5174221,0.4373536
1155,1,278,6400,0.525282,0.4899063,0.5139619333333333,0.4899063
1155,1,278,6450,0.5250916333333333,0.47815395,0.5189621166666667,0.47815395
1155,1,278,6500,0.5251014666666667,0.4640316666666667,0.51687465,0.4640316666666667
1155,1,278,6550,0.5225137166666667,0.4508867,0.5160132166666667,0.4508867
1155,1,278,6600,0.5334701,0.4955485666666667,0.5111853166666667,0.4955485666666667
1155,1,278,6650,0.53466135,0.4796797666666667,0.5140476166666667,0.4796797666666667
1155,1,278,6700,0.53402515,0.4911365,0.5141135666666666,0.4911365
1155,1,278,6750,0.5329746166666667,0.49668941666666666,0.5100435666666667,0.49668941666666666
1155,1,278,6800,0.5260851833333333,0.47382504999999997,0.5123905666666667,0.47382504999999997
1155,1,278,6850,0.5288237666666666,0.476654,0.51373495,0.476654
1155,1,278,6900,0.53177295,0.44935585,0.5077589166666667,0.44935585
1155,1,278,6950,0.52466905,0.44186395,0.51087678,0.44322459999999997
1155,1,278,7000,0.5311855166666667,0.44367145,0.5116149333333333,0.44367145
1155,1,278,7050,0.5310911333333334,0.42852108333333333,0.5052715166666667,0.42852108333333333
1155,1,278,7100,0.5295002,0.44194073333333334,0.5040217333333333,0.44194073333333334
1155,1,278,7150,0.5239414166666667,0.46631068333333336,0.5035807833333333,0.46631068333333336
1155,1,278,7200,0.52259255,0.44595331666666665,0.5084428,0.44595331666666665
1155,1,278,7250,0.53047265,0.4453325166666667,0.5099481833333334,0.4453325166666667
1155,1,278,7300,0.5268671833333334,0.43621875,0.5090121,0.43621875
1155,1,278,7350,0.52475905,0.4474376,0.5098565500000001,0.4474376
1155,1,278,7400,0.5242708166666666,0.45373736666666664,0.5090342,0.45373736666666664
1155,1,278,7450,0.5261779666666667,0.45394103333333335,0.5102498833333333,0.45394103333333335
1155,1,278,7500,0.5233804166666667,0.46651155,0.5092717833333333,0.46651155
1155,2,290,0,0.4985406,0.4344737166666667,0.48189323333333334,0.4344737166666667
1155,2,290,50,0.4933117833333333,0.45063583333333335,0.48308958333333335,0.45063583333333335
1155,2,290,100,0.49571013333333336,0.43757786666666665,0.48330843333333334,0.43757786666666665
1155,2,290,150,0.49505661666666667,0.44861283333333335,0.4818701,0.44861283333333335
1155,2,290,200,0.5014241833333333,0.41387095,0.4835925,0.41387095
1155,2,290,250,0.49955305,0.4178341333333333,0.48697480000000004,0.4178341333333333
1155,2,290,300,0.5027444166666667,0.4065505833333333,0.48804648333333334,0.4065505833333333
1155,2,290,350,0.50591315,0.25189816666666665,0.5024433166666666,0.25189816666666665
1155,2,290,400,0.50331035,0.24296165,0.5071542666666666,0.24296165
1155,2,290,450,0.50513508,0.23347518,0.50831262,0.23347518
1155,2,290,500,0.50438585,0.2296941,0.5087978833333333,0.2296941
1155,2,290,550,0.46000528333333335,0.22863246666666667,0.4564492333333333,0.22863246666666667
1155,2,290,600,0.3828149,0.24268088333333332,0.39065133333333335,0.24268088333333332
1155,2,290,650,0.38252430000000004,0.23822911666666666,0.38868678333333334,0.23822911666666666
1155,2,290,700,0.38089838333333337,0.23757706666666667,0.3972128833333333,0.23757706666666667
1155,2,290,750,0.5015512833333333,0.3849742,0.4986216,0.3849742
1155,2,290,800,0.5084054833333334,0.44162256666666666,0.5133069333333333,0.44162256666666666
1155,2,290,850,0.51144042,0.41745152,0.50308602,0.41745152
1155,2,290,900,0.5149161,0.40740043333333337,0.5132016500000001,0.40740043333333337
1155,2,290,950,0.5062776666666666,0.4126813166666667,0.51389295,0.4126813166666667
1155,2,290,1000,0.5081623333333334,0.42113113333333335,0.5069605500000001,0.42113113333333335
1155,2,290,1050,0.5013523833333333,0.4581761,0.50179705,0.4581761
1155,2,290,1100,0.49912466666666666,0.46352961666666664,0.5097415000000001,0.46352961666666664
1155,2,290,1150,0.50507595,0.44906641666666663,0.5062504999999999,0.44906641666666663
1155,2,290,1200,0.5022182333333334,0.47073038333333334,0.5073411166666667,0.47073038333333334
1155,2,290,1250,0.5044829,0.4340734,0.5071189166666666,0.4340734
1155,2,290,1300,0.49558732,0.47660662,0.5066962,0.47660662
1155,2,290,1350,0.5003803666666666,0.47027341666666667,0.50426065,0.47027341666666667
1155,2,290,1400,0.5001913166666667,0.44956816666666666,0.50673065,0.44956816666666666
1155,2,290,1450,0.5014523333333333,0.4481570833333333,0.5058722833333333,0.4481570833333333
1155,2,290,1500,0.4979944333333333,0.44472965,0.5056183666666667,0.44472965
1155,2,290,1550,0.5043442,0.4185882833333333,0.5047003999999999,0.4185882833333333
1155,2,290,1600,0.5001262166666667,0.4398519833333333,0.5061431,0.4398519833333333
1155,2,290,1650,0.5004931666666667,0.4592698666666667,0.5053913,0.4592698666666667
1155,2,290,1700,0.5028334666666666,0.4626904333333333,0.50880395,0.4626904333333333
1155,2,290,1750,0.5026414800000001,0.46041978,0.50846978,0.46041978
1155,2,290,1800,0.5014861333333334,0.47213445,0.5098017,0.47213445
1155,2,290,1850,0.5046364833333333,0.43869651666666665,0.5072986,0.43869651666666665
1155,2,290,1900,0.5024294333333333,0.45981818333333335,0.5059400166666667,0.45981818333333335
1155,2,290,1950,0.5026011333333333,0.45542418333333334,0.5091637,0.45542418333333334
1155,2,290,2000,0.49871208333333333,0.46975948333333334,0.5068106333333333,0.46975948333333334
1155,2,290,2050,0.50622525,0.42319038333333336,0.5068437666666666,0.42319038333333336
1155,2,290,2100,0.49875543333333333,0.4320103833333333,0.5060034,0.4320103833333333
1155,2,290,2150,0.4994334,0.4255715,0.50648662,0.4255715
1155,2,290,2200,0.49855853333333333,0.44002220000000003,0.5061093333333333,0.44002220000000003
1155,2,290,2250,0.5000953666666667,0.43614926666666665,0.5078907333333333,0.43614926666666665
1155,2,290,2300,0.5028604166666667,0.43508955,0.50678305,0.43508955
1155,2,290,2350,0.5002328,0.441189,0.5094933166666666,0.441189
1155,2,290,2400,0.49718805,0.41422546666666665,0.5079475666666666,0.41422546666666665
1155,2,290,2450,0.5019245666666667,0.39050728333333334,0.5062270166666667,0.39050728333333334
1155,2,290,2500,0.49701588333333335,0.3970568,0.5042764166666667,0.3970568
1155,2,290,2550,0.5000196166666666,0.4037270333333333,0.5058603333333334,0.4037270333333333
1155,2,290,2600,0.49336302,0.40634694,0.50787116,0.40634694
1155,2,290,2650,0.5025124333333333,0.41156811666666665,0.5038849166666667,0.41156811666666665
1155,2,290,2700,0.5028514666666667,0.40673133333333333,0.5029161,0.40673133333333333
1155,2,290,2750,0.5083461833333334,0.4063429666666667,0.5122958166666667,0.4063429666666667
1155,2,290,2800,0.51373525,0.40644738333333336,0.5124611166666666,0.40644738333333336
1155,2,290,2850,0.5119944333333333,0.39886731666666664,0.5147420666666667,0.39886731666666664
1155,2,290,2900,0.5130284166666667,0.41288643333333336,0.5133648,0.41288643333333336
1155,2,290,2950,0.5097525833333334,0.4029710166666667,0.5131825999999999,0.4029710166666667
1155,2,290,3000,0.5168748166666667,0.39955858333333333,0.5111668166666666,0.39955858333333333
1155,3,310,0,0.5036539166666667,0.44696685,0.4999064,0.44696685
1155,3,310,50,0.5023262166666667,0.4393144666666666,0.5052603,0.4393144666666666
1155,3,310,100,0.5034889333333333,0.4293071333333333,0.5004125833333334,0.4293071333333333
1155,3,310,150,0.5028316333333334,0.44376535,0.4980585833333333,0.44376535
1155,3,310,200,0.5039250666666667,0.4146884833333333,0.4986091166666667,0.4146884833333333
1155,3,310,250,0.5036508666666667,0.41197331666666664,0.4973187666666667,0.41197331666666664
1155,3,310,300,0.5011702166666667,0.40314076666666665,0.5020376,0.40314076666666665
1155,3,310,350,0.5026194166666667,0.41572585,0.5007442833333333,0.41572585
1155,3,310,400,0.5008705166666667,0.4048578666666667,0.49911445,0.4048578666666667
1155,3,310,450,0.5051370166666667,0.4612716333333333,0.50425835,0.4612716333333333
1155,3,310,500,0.5116819166666666,0.4936809,0.5071910666666667,0.4936809
1155,3,310,550,0.5157304666666667,0.5068176333333333,0.5072965833333334,0.5068176333333333
1155,3,310,600,0.51287715,0.5000228999999999,0.50565515,0.5000228999999999
1155,3,310,650,0.5087069833333333,0.50469275,0.5082374666666667,0.50469275
1155,3,310,700,0.5109734833333333,0.4924704833333333,0.5103258166666667,0.4924704833333333
1155,3,310,750,0.5092353,0.4845197,0.5082034833333333,0.4845197
1155,3,310,800,0.5106920166666666,0.5230842833333333,0.5115600333333333,0.5230842833333333
1155,3,310,850,0.51376155,0.4926935333333333,0.5086399166666666,0.4926935333333333
1155,3,310,900,0.51038045,0.49026386666666666,0.5095253333333334,0.49026386666666666
1155,3,310,950,0.5144994833333334,0.45283348333333334,0.5047732666666667,0.45283348333333334
1155,3,310,1000,0.5117764499999999,0.47761195,0.5069114666666666,0.47761195
1155,3,310,1050,0.51368271666666665,0.48313126666666667,0.5090924166666666,0.48313126666666667
1155,3,310,1100,0.5127644166666667,0.48505841666666666,0.5075035833333333,0.48505841666666666
1155,3,310,1150,0.51241698,0.4843245,0.50887042,0.4843245
1155,3,310,1200,0.5149836999999999,0.45486445,0.5103192833333333,0.45486445
1155,3,310,1250,0.5127039333333333,0.4495241833333333,0.5125247500000001,0.4495241833333333
1155,3,310,1300,0.50944565,0.4802762,0.5152151666666667,0.4802762
1155,3,310,1350,0.5084942333333333,0.4809921833333333,0.5110709666666666,0.4809921833333333
1155,3,310,1400,0.5091668666666667,0.4729829166666667,0.5107644166666667,0.4729829166666667
1155,3,310,1450,0.5071207166666667,0.4749509333333333,0.5118962833333334,0.4749509333333333
1155,3,310,1500,0.50819725,0.49294176666666667,0.5135801833333333,0.49294176666666667
1155,3,310,1550,0.5078505833333333,0.4918495,0.5147797333333333,0.4918495
1155,3,310,1600,0.5099941833333334,0.48535081666666663,0.5124283333333334,0.48535081666666663
1155,3,310,1650,0.5098965,0.48025626666666665,0.5132655166666666,0.48025626666666665
1155,3,310,1700,0.5083191166666667,0.4906362833333333,0.5112271333333334,0.4906362833333333
1155,3,310,1750,0.50960775,0.4742845333333333,0.51071225,0.4742845333333333
1155,3,310,1800,0.5110314333333333,0.47487005,0.5114785333333334,0.47487005
1155,3,310,1850,0.5070259500000001,0.49657351666666666,0.5054606666666667,0.49657351666666666
1155,3,310,1900,0.5158740833333333,0.4862567333333333,0.5071799833333334,0.4862567333333333
1155,3,310,1950,0.5152115666666667,0.49730423333333335,0.5091627166666667,0.49730423333333335
1155,3,310,2000,0.5148481166666667,0.48439709999999997,0.50529965,0.48439709999999997
1155,3,310,2050,0.5139097166666666,0.49620585,0.504639,0.49620585
1155,3,310,2100,0.517575,0.48019518333333333,0.50828025,0.48019518333333333
1155,3,310,2150,0.5167183833333333,0.49897546666666664,0.5046292166666666,0.49897546666666664
1155,3,310,2200,0.5135755166666667,0.47713511666666664,0.5061104166666667,0.47713511666666664
1155,3,310,2250,0.5198040166666666,0.4880209833333333,0.5085960666666667,0.4880209833333333
1155,3,310,2300,0.5174914333333334,0.48898258333333333,0.5104386833333333,0.48898258333333333
1155,3,310,2350,0.5157746333333333,0.5124295833333333,0.5023195,0.5124295833333333
1155,3,310,2400,0.51934746,0.52448198,0.50503324,0.52448198
1155,3,310,2450,0.5170946333333333,0.4922732,0.5085051,0.4922732
1155,3,310,2500,0.52125795,0.47707711666666663,0.5052274,0.47707711666666663
1155,3,310,2550,0.5194354833333333,0.4964288,0.5110590500000001,0.4964288
1155,3,310,2600,0.5164576166666667,0.49317246666666664,0.5098452166666667,0.49317246666666664
1155,3,310,2650,0.5225596666666666,0.4732449166666667,0.5073325166666667,0.4732449166666667
1155,3,310,2700,0.5175915833333333,0.5064168333333333,0.5056472166666667,0.5064168333333333
1155,3,310,2750,0.5190415,0.4586751,0.5040004666666666,0.4586751
1155,3,310,2800,0.5219892166666666,0.4895802166666666,0.5034571166666667,0.4895802166666666
1155,3,310,2850,0.51937585,0.4975581,0.5051312,0.4975581
1155,3,310,2900,0.5169483166666666,0.5006252833333333,0.5050274833333334,0.5006252833333333
1155,3,310,2950,0.5228114333333334,0.4842462666666667,0.5098519666666667,0.4842462666666667
1155,3,310,3000,0.52163315,0.47333176666666665,0.50389025,0.47333176666666665
1155,3,310,3050,0.5203929333333334,0.4903198833333333,0.50341165,0.4903198833333333
1155,3,310,3100,0.5192554833333334,0.4777235,0.5041070666666667,0.4777235
1155,3,310,3150,0.5190148833333333,0.4769579,0.5035963666666666,0.4769579
1155,3,310,3200,0.5144412666666667,0.49180311666666665,0.5051851333333333,0.49180311666666665
1155,3,310,3250,0.5176259,0.48606510000000003,0.50384805,0.48606510000000003
1155,3,310,3300,0.51266965,0.4987250166666667,0.5045977,0.4987250166666667
1155,3,310,3350,0.51941005,0.5050103333333333,0.5047400166666667,0.5050103333333333
1155,3,310,3400,0.5168365166666666,0.49792063333333336,0.5060744333333334,0.49792063333333336
1155,3,310,3450,0.52298355,0.4684221,0.5018563666666667,0.4684221
1155,3,310,3500,0.51713215,0.48105195,0.5031085333333333,0.48105195
1155,3,310,3550,0.52245445,0.4873616,0.5006905666666667,0.4873616
1155,3,310,3600,0.5187172999999999,0.48198676,0.50171394,0.48198676
1155,3,310,3650,0.5176802333333334,0.47041021666666666,0.49976618333333334,0.47041021666666666
1155,3,310,3700,0.5203752333333334,0.46169323333333334,0.5021068166666667,0.46169323333333334
1155,3,310,3750,0.5178638666666666,0.46128753333333333,0.505838,0.46128753333333333
1155,3,310,3800,0.5212385333333334,0.45355083333333335,0.5034434999999999,0.45355083333333335
1155,3,310,3850,0.5213887333333334,0.46081735,0.5083797833333333,0.46081735
1155,3,310,3900,0.5214067666666666,0.47877393333333335,0.5086209833333333,0.47877393333333335
1155,3,310,3950,0.5204211333333333,0.4922809833333333,0.5057045,0.4922809833333333
1155,3,310,4000,0.5233319166666667,0.46139303333333337,0.5029284666666667,0.46139303333333337
1155,3,310,4050,0.5247005333333333,0.4805632833333333,0.4989188333333333,0.4805632833333333
1155,3,310,4100,0.5219308833333334,0.48511565,0.5040621000000001,0.48511565
1155,3,310,4150,0.5228491166666667,0.47977586666666666,0.5044791666666667,0.47977586666666666
1155,3,310,4200,0.5223406,0.4746476333333333,0.5035049666666667,0.4746476333333333
1155,3,310,4250,0.5205684166666666,0.4785206166666667,0.5003070333333334,0.4785206166666667
1155,3,310,4300,0.5219106333333333,0.4610466833333333,0.5033221999999999,0.4610466833333333
1155,3,310,4350,0.5198069000000001,0.45318423333333335,0.5067247666666667,0.45318423333333335
1155,3,310,4400,0.51986805,0.47436368333333334,0.5053651333333333,0.47436368333333334
1155,3,310,4450,0.5185802,0.4772914833333333,0.5041836,0.4772914833333333
1155,3,310,4500,0.5224920166666667,0.4642149666666667,0.5057029,0.4642149666666667
1155,3,310,4550,0.5152656833333333,0.4441514833333333,0.49996385,0.4441514833333333
1155,3,310,4600,0.5195108166666667,0.47244498333333335,0.5041550333333333,0.47244498333333335
1155,3,310,4650,0.51640825,0.4867977333333333,0.5056879333333333,0.4867977333333333
1155,3,310,4700,0.5155838833333334,0.4928708,0.5047474000000001,0.4928708
1155,3,310,4750,0.5145269333333333,0.4773981,0.5021903,0.4773981
1155,3,310,4800,0.5150539333333334,0.4830334,0.5012576833333333,0.4830334
1155,3,310,4850,0.5174352,0.4728014,0.50327944,0.4728014
1155,3,310,4900,0.5140793833333333,0.48302381666666666,0.5044042,0.48302381666666666
1155,3,310,4950,0.5173462666666666,0.4638685166666667,0.5052680333333334,0.4638685166666667
1155,3,310,5000,0.5203332166666667,0.4758439,0.5070846166666667,0.4758439
1155,3,310,5050,0.51965355,0.47966116666666664,0.49704044999999997,0.47966116666666664
1155,3,310,5100,0.5246683,0.47969470000000003,0.5046897166666666,0.47969470000000003
1155,3,310,5150,0.5221389333333334,0.4606769333333333,0.50256625,0.4606769333333333
1155,3,310,5200,0.52024815,0.46816145,0.50952135,0.46816145
1155,3,310,5250,0.5213069166666666,0.44736105,0.5027578,0.44736105
1155,3,310,5300,0.52184035,0.4565763666666667,0.5102291333333333,0.4565763666666667
1155,3,310,5350,0.5240917833333333,0.48269670000000003,0.5032165333333334,0.48269670000000003
1155,3,310,5400,0.5225700666666666,0.47745625,0.5114264666666667,0.47745625
1155,3,310,5450,0.5220886666666666,0.4782474166666667,0.5091322333333334,0.4782474166666667
1155,3,310,5500,0.5216426666666667,0.5028885,0.50960055,0.5028885
1155,3,310,5550,0.5186154333333333,0.5013164666666666,0.5055404833333333,0.5013164666666666
1155,3,310,5600,0.5201217833333334,0.49140056666666665,0.5087851333333333,0.49140056666666665
1155,3,310,5650,0.5231578,0.4442380166666667,0.51186935,0.4442380166666667
1155,3,310,5700,0.51602445,0.49705941666666664,0.5065765166666667,0.49705941666666664
1155,3,310,5750,0.5155483666666667,0.46070653333333333,0.5033831666666666,0.46070653333333333
1155,3,310,5800,0.5210343333333334,0.43922821666666667,0.5062746333333333,0.43922821666666667
1155,3,310,5850,0.5198498,0.4547239,0.5105414,0.4547239
1155,3,310,5900,0.5150160333333333,0.4664062666666667,0.5073205666666667,0.4664062666666667
1155,3,310,5950,0.5147141,0.45907441666666665,0.5074667,0.45907441666666665
1155,3,310,6000,0.5154059833333333,0.46974808333333334,0.5065531833333333,0.46974808333333334
