Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1147,40,337,1550,0.5131067,0.5199667333333333,0.5038867333333333,0.5199667333333333
1147,40,337,1600,0.51084605,0.49783320000000003,0.5059076333333333,0.49783320000000003
1147,40,337,1650,0.5105134166666667,0.4979866666666667,0.5056283166666666,0.4979866666666667
1147,40,337,1700,0.5083729,0.5356745833333334,0.5102140666666667,0.5356745833333334
1147,40,337,1750,0.50852935,0.5290429,0.5074612333333334,0.5290429
1147,40,337,1800,0.5093273833333334,0.49843508333333336,0.5062703666666667,0.49843508333333336
1147,40,337,1850,0.5110225833333334,0.4877135166666666,0.5065994,0.4877135166666666
1147,40,337,1900,0.5091368666666667,0.4904844,0.5081621166666667,0.4904844
1147,40,337,1950,0.5099942,0.49300418333333335,0.5076721833333333,0.49300418333333335
1147,40,337,2000,0.5108054666666667,0.47137586666666664,0.5048889833333333,0.47137586666666664
1147,40,337,2050,0.5355252333333334,0.41060556666666664,0.5275248666666666,0.41060556666666664
1147,40,337,2100,NA,NA,NA,NA
1147,40,337,2150,NA,NA,NA,NA
1147,40,337,2200,NA,NA,NA,NA
1147,40,337,2250,NA,NA,NA,NA
1147,40,337,2300,NA,NA,NA,NA
1147,40,337,2350,NA,NA,NA,NA
1147,40,337,2400,NA,NA,NA,NA
1147,40,337,2450,0.5179463333333334,0.3778831,0.5180704333333334,0.3778831
1147,40,337,2500,0.51966025,0.39505556666666664,0.5175506166666667,0.39505556666666664
1147,40,337,2550,0.5200610166666667,0.3981038833333333,0.5210914166666667,0.3981038833333333
1147,40,337,2600,0.5198489333333334,0.39989695000000003,0.52093355,0.39989695000000003
1147,40,337,2650,0.5214190400000001,0.40288384,0.51782758,0.40288384
1147,40,337,2700,NA,NA,NA,NA
1147,40,337,2750,0.49868424999999994,0.56946585,0.5205117666666667,0.0463105666666667
1147,40,337,2800,0.5147800833333334,0.46583535,0.5111619666666667,0.46583535
1147,40,337,2850,0.5166433,0.4690596166666667,0.5162300333333333,0.4690596166666667
1147,40,337,2900,0.51647915,0.4554841333333333,0.5151819833333333,0.4554841333333333
1147,40,337,2950,0.5201643333333333,0.44889645,0.5168274833333333,0.44889645
1147,40,337,3000,0.52056215,0.4261752333333333,0.52082725,0.4261752333333333
1147,40,337,3050,0.5210454,0.43843425,0.5220212166666667,0.43843425
1147,40,337,3100,0.5218573833333333,0.4465964,0.5205229499999999,0.4465964
1147,40,337,3150,0.5206916833333334,0.43581415,0.5232489666666666,0.43581415
1147,40,337,3200,0.51945575,0.4304798166666667,0.5189367,0.4304798166666667
1147,40,337,3250,0.5192626166666667,0.44213515,0.5194036,0.44213515
1147,40,337,3300,0.5191077833333333,0.42751300000000003,0.51929615,0.42751300000000003
1147,40,337,3350,0.5180487333333333,0.43200765,0.5166623166666666,0.43200765
1147,40,337,3400,0.5170854666666667,0.4338889,0.51879865,0.4338889
1147,40,337,3450,0.5175792833333334,0.4312762,0.5202844666666667,0.4312762
1147,40,337,3500,0.5174262166666667,0.4309152333333333,0.5203533499999999,0.4309152333333333
1147,40,337,3550,0.5171702833333334,0.4287837,0.5168372666666666,0.4287837
1147,40,337,3600,0.5167157666666666,0.4353117833333333,0.5174763666666666,0.4353117833333333
1147,40,337,3650,0.5170069333333334,0.4285148833333333,0.5172056166666666,0.4285148833333333
1147,40,337,3700,0.5202549666666667,0.4263672666666667,0.5227512999999999,0.4263672666666667
1147,40,337,3750,0.5270506666666667,0.42036616666666665,0.5303924166666667,0.42036616666666665
1147,40,337,3800,0.5269659333333333,0.41759915000000003,0.53275575,0.41759915000000003
1147,40,337,3850,0.5262304166666667,0.4218722833333333,0.5301026833333333,0.4218722833333333
1147,40,337,3900,0.5264475833333333,0.42171385,0.5280748166666667,0.42171385
1147,40,337,3950,0.5253155833333334,0.4220785166666667,0.5278834,0.4220785166666667
1147,40,337,4000,0.5258125666666666,0.42556045,0.5297770333333334,0.42556045
1147,40,337,4050,0.5254082666666666,0.4203023166666667,0.5292685666666667,0.4203023166666667
1147,40,337,4100,0.5268699166666666,0.42173048333333335,0.52794535,0.42173048333333335
1147,40,337,4150,0.5271408333333334,0.41872723333333334,0.5299020833333333,0.41872723333333334
1147,40,337,4200,0.5292132666666667,0.4172522833333333,0.5288737666666666,0.4172522833333333
1147,40,337,4250,0.5279922666666667,0.4173956166666667,0.5298713166666666,0.4173956166666667
1147,40,337,4300,0.52860185,0.4235463666666667,0.5298476833333333,0.4235463666666667
1147,40,337,4350,0.5244202833333333,0.42265155,0.5247964166666667,0.42265155
1147,40,337,4400,0.51544045,0.4262516666666667,0.5134938666666666,0.4262516666666667
1147,40,337,4450,0.5142820166666666,0.42810876666666664,0.5138549666666666,0.42810876666666664
1147,40,337,4500,0.51522378,0.43085986,0.51383876,0.43085986
1147,40,337,4550,0.5163034,0.5407404,NA,NA
1147,40,337,4600,NA,NA,NA,NA
1147,40,337,4650,0.51751745,0.4948982,0.5084063,0.440102
1147,40,337,4700,0.5191218166666667,0.4437802,0.5171176833333333,0.4437802
1147,40,337,4750,0.5224191666666667,0.42320674999999996,0.5210111666666667,0.42320674999999996
1147,40,337,4800,0.5194770666666667,0.4210899,0.5211019833333334,0.4210899
1147,40,337,4850,0.5187282833333333,0.42268041666666667,0.5224933166666667,0.42268041666666667
1147,40,337,4900,0.5143180166666667,0.4304709,0.51646255,0.4304709
1147,40,337,4950,0.5136506666666667,0.43760265,0.5144370666666667,0.43760265
1147,40,337,5000,0.5160821999999999,0.45203825,0.5144146333333333,0.45203825
1147,40,337,5050,0.5132178333333333,0.43720895,0.5141028666666666,0.43720895
1147,40,337,5100,0.5111739333333334,0.440335,0.5132725,0.440335
1147,40,337,5150,0.5114262,0.43540171666666666,0.51588775,0.43540171666666666
1147,40,337,5200,0.51143955,0.43748048333333334,0.51346295,0.43748048333333334
1147,40,337,5250,0.5111848166666666,0.4366869666666667,0.5148551166666666,0.4366869666666667
1147,40,337,5300,0.5118829333333333,0.43862178333333335,0.5129799166666666,0.43862178333333335
1147,40,337,5350,0.5105625333333333,0.4358707,0.51150015,0.4358707
1147,40,337,5400,0.5101960166666667,0.43005293333333333,0.5125261166666667,0.43005293333333333
1147,40,337,5450,0.5080585666666666,0.43747963333333334,0.5113811833333334,0.43747963333333334
1147,40,337,5500,0.5107135,0.435211,0.51028845,0.435211
1147,40,337,5550,0.5101367166666666,0.4330478,0.5110596666666667,0.4330478
1147,40,337,5600,0.5106645333333333,0.4325445,0.5115443166666667,0.4325445
1147,40,337,5650,0.5110488333333333,0.43648028333333333,0.5110959,0.43648028333333333
1147,40,337,5700,0.5105201500000001,0.43622275,0.5111313166666667,0.43622275
1147,40,337,5750,0.5099354,0.43740096666666667,0.5104559833333333,0.43740096666666667
1147,40,337,5800,0.5109959833333333,0.44258793333333335,0.5100329166666666,0.44258793333333335
1147,40,337,5850,0.5103230999999999,0.4380978833333333,0.5087501333333333,0.4380978833333333
1147,40,337,5900,0.51142105,0.43656555,0.5086190666666667,0.43656555
1147,40,337,5950,0.51122625,0.43997696666666664,0.5083113833333334,0.43997696666666664
1147,40,337,6000,0.5104026666666667,0.44702395,0.5098194166666666,0.44702395
1147,40,337,6050,0.5105664333333333,0.4411773333333333,0.50977755,0.4411773333333333
1147,40,337,6100,0.5118866333333334,0.4397500166666667,0.5086674166666667,0.4397500166666667
1147,40,337,6150,0.5100134166666667,0.44266706666666666,0.5072069666666666,0.44266706666666666
1147,40,337,6200,0.5097265666666666,0.4396182,0.5087089666666667,0.4396182
1147,40,337,6250,0.5101077333333334,0.4422930666666667,0.5086327333333334,0.4422930666666667
1147,40,337,6300,0.5112456166666667,0.44049333333333335,0.50832055,0.44049333333333335
1147,40,337,6350,0.50966235,0.43733415,0.5100825666666666,0.43733415
1147,40,337,6400,0.5096427833333333,0.44151323333333337,0.5082184666666667,0.44151323333333337
1147,40,337,6450,0.5096958833333334,0.4407564,0.5081209666666666,0.4407564
1147,40,337,6500,0.5099281833333333,0.4430154,0.5077174166666667,0.4430154
1147,40,337,6550,0.5104793333333333,0.43918843333333335,0.5085666,0.43918843333333335
1147,40,337,6600,0.5164788,0.4556039,0.51201865,0.4556039
1147,40,337,6650,NA,NA,NA,NA
1147,40,337,6700,NA,NA,NA,NA
1147,40,337,6750,0.51678365,0.49279934999999997,0.5089133,0.49279934999999997
1147,40,337,6800,0.5208109,0.47017756666666666,0.5143208833333334,0.47017756666666666
1147,40,337,6850,0.5199642666666666,0.4460715666666667,0.5182914333333333,0.4460715666666667
1147,40,337,6900,0.5196135666666667,0.43794381666666665,0.51866925,0.43794381666666665
1147,40,337,6950,0.5182244666666667,0.4319826,0.52202695,0.4319826
1147,40,337,7000,0.5197527666666667,0.4275794,0.5213654999999999,0.4275794
1147,40,337,7050,0.5189769833333333,0.4338316,0.521428,0.4338316
1147,40,337,7100,0.5175597333333333,0.43853338333333336,0.5200773666666667,0.43853338333333336
1147,40,337,7150,0.5178260833333334,0.43710703333333334,0.5199491833333334,0.43710703333333334
1147,40,337,7200,0.5171269166666667,0.4374961,0.5191416833333333,0.4374961
1147,40,337,7250,0.5166746666666666,0.4350204166666667,0.5207751166666666,0.4350204166666667
1147,40,337,7300,0.5163693333333333,0.43989931666666665,0.5199990166666667,0.43989931666666665
1147,40,337,7350,0.5182613833333334,0.43996341666666666,0.52019285,0.43996341666666666
1147,40,337,7400,0.51616735,0.43853193333333335,0.52127715,0.43853193333333335
1147,40,337,7450,0.51702075,0.44124735000000004,0.52142455,0.44124735000000004
1147,40,337,7500,0.5164516666666666,0.44146186666666665,0.5221248833333333,0.44146186666666665
1147,40,337,7550,0.5174156166666667,0.44265329999999997,0.5206541833333334,0.44265329999999997
1147,40,337,7600,0.5179317166666667,0.43819643333333336,0.5212518166666666,0.43819643333333336
1147,40,337,7650,0.5174151166666667,0.4374072333333333,0.5204674499999999,0.4374072333333333
1147,40,337,7700,0.5176445666666667,0.44002755,0.5220912,0.44002755
1147,40,337,7750,0.5175757833333333,0.43711273333333334,0.5214614166666667,0.43711273333333334
1147,40,337,7800,0.5177038666666667,0.4426032,0.5211997666666667,0.4426032
1147,40,337,7850,0.5168712,0.44136956666666666,0.5219229166666667,0.44136956666666666
1147,40,337,7900,0.5185905333333334,0.43795735,0.5208620166666666,0.43795735
1147,40,337,7950,0.51925745,0.43830288333333334,0.5201854833333334,0.43830288333333334
1147,40,337,8000,0.5189563166666666,0.4372458,0.5207366666666666,0.4372458
1147,40,337,8050,0.5121976833333333,0.4334649,0.51474315,0.4334649
1147,40,337,8100,0.5005203,0.42967483333333334,0.5036040833333333,0.42967483333333334
1147,40,337,8150,0.5029677333333333,0.42915654999999997,0.5045004166666667,0.42915654999999997
1147,40,337,8200,0.5031376833333333,0.43370736666666665,0.5050338666666667,0.43370736666666665
1147,40,337,8250,0.5034471666666667,0.43482556666666666,0.5043905666666666,0.43482556666666666
1147,40,337,8300,0.5056772,0.43404408333333333,0.5046838333333333,0.43404408333333333
1147,40,337,8350,0.5066600333333333,0.4256961166666667,0.5052199333333334,0.4256961166666667
1147,40,337,8400,0.5066513666666667,0.43437985,0.5039968666666667,0.43437985
1147,40,337,8450,0.5064072166666667,0.44010185,0.5040582833333334,0.44010185
1147,40,337,8500,0.52340795,0.4358587666666667,0.5183276166666667,0.4358587666666667
1147,40,337,8550,0.5213326,0.43839626666666665,0.5185223166666667,0.43839626666666665
1147,40,337,8600,0.5221511166666666,0.4374755,0.5179771166666667,0.4374755
1147,40,337,8650,0.5216926333333334,0.4344730333333333,0.5194654,0.4344730333333333
1147,40,337,8700,0.52217335,0.4354869333333333,0.5193371333333333,0.4354869333333333
1147,40,337,8750,0.5226548666666666,0.4364626,0.5204189333333333,0.4364626
1147,40,337,8800,0.5227375,0.43849051666666666,0.5189455833333333,0.43849051666666666
1147,40,337,8850,0.5238327,0.42743786666666667,0.5191225333333334,0.42743786666666667
1147,40,337,8900,0.52681313333333335,0.42430318333333333,0.5171716166666667,0.42430318333333333
1147,40,337,8950,0.5268226,0.4498124333333333,0.5198596333333334,0.4498124333333333
1147,40,337,9000,NA,NA,NA,NA
1147,41,341,0,NA,NA,NA,NA
1147,41,341,50,0.49079284,0.53798852,0.48939316,0.53798852
1147,41,341,100,0.49038258333333334,0.48267171666666664,0.4846870833333333,0.48267171666666664
1147,41,341,150,0.49093765,0.4832122166666667,0.4843820833333333,0.4832122166666667
1147,41,341,200,0.48864596666666665,0.47898755,0.48266308333333335,0.47898755
1147,41,341,250,0.5032511833333333,0.45364883333333333,0.49250499999999997,0.45364883333333333
1147,41,341,300,0.5221593333333333,0.4391559,0.5102190166666667,0.4391559
1147,41,341,350,0.5214361166666667,0.44281775,0.50913345,0.44281775
1147,41,341,400,0.5215326166666667,0.43726858333333335,0.5095569,0.43726858333333335
1147,41,341,450,0.49158456666666667,0.29922138333333337,0.48439181666666664,0.29922138333333337
1147,41,341,500,0.4861788166666666,0.27921461666666664,0.48687151666666667,0.27921461666666664
1147,41,341,550,0.4881433333333334,0.28144585,0.4853917166666667,0.28144585
1147,41,341,600,0.48665769999999997,0.2795022,0.48842214,0.2795022
1147,41,341,650,0.4864415833333333,0.28090231666666665,0.4870678,0.28090231666666665
1147,41,341,700,0.48609556666666665,0.2783857,0.48953756666666665,0.2783857
1147,41,341,750,0.5930805166666666,0.2619707666666667,0.5946283333333333,0.2619707666666667
1147,41,341,800,0.6427507166666666,0.2536654,0.6531458833333333,0.2536654
1147,41,341,850,0.64428065,0.2555732,0.6549208166666667,0.2555732
1147,41,341,900,0.6451602333333333,0.25445096666666667,0.65671635,0.25445096666666667
1147,41,341,950,0.6446541,0.25323881666666664,0.65687945,0.25323881666666664
1147,41,341,1000,0.64371205,0.25431916666666665,0.6561843333333334,0.25431916666666665
1147,41,341,1050,0.6434718166666666,0.2554353833333333,0.6561376333333333,0.2554353833333333
1147,41,341,1100,0.5472088,0.26051056666666667,0.5461056333333333,0.26051056666666667
1147,41,341,1150,0.37523758,0.26374603999999996,0.38289628000000003,0.26374603999999996
1147,41,341,1200,0.37362850000000003,0.26545308333333334,0.3832175,0.26545308333333334
1147,41,341,1250,0.37179665,0.2680327,0.3812292333333333,0.2680327
1147,41,341,1300,0.3554038333333333,0.2611566166666667,0.3636845833333333,0.2611566166666667
1147,41,341,1350,0.28462865,0.2448013,0.3011183,0.2448013
1147,41,341,1400,0.28427688333333334,0.24224821666666665,0.29945195,0.24224821666666665
1147,41,341,1450,0.28472006666666666,0.24318811666666668,0.2997909833333333,0.24318811666666668
1147,41,341,1500,0.33475136666666666,0.2887804,0.33805551666666667,0.2887804
1147,41,341,1550,0.4868673333333333,0.44702985,0.4880101333333333,0.44702985
1147,41,341,1600,0.4900282,0.4453389166666667,0.4915954666666667,0.4453389166666667
1147,41,341,1650,0.4872710333333333,0.43828436666666665,0.4935586,0.43828436666666665
1147,41,341,1700,0.48833594,0.43373032,0.4885152,0.43373032
1147,41,341,1750,NA,NA,NA,NA
1147,41,341,1800,NA,NA,NA,NA
1147,41,341,1850,0.5129195,0.5274285333333333,0.5082804,0.4622612
1147,41,341,1900,0.50953095,0.45244628333333337,0.5080883,0.45244628333333337
1147,41,341,1950,0.5124071833333333,0.4346832666666667,0.5111383333333334,0.4346832666666667
1147,41,341,2000,0.5110465666666666,0.4280044333333333,0.5124327,0.4280044333333333
1147,41,341,2050,0.5115058666666666,0.4362807166666667,0.5125274,0.4362807166666667
1147,41,341,2100,0.51168935,0.43269141666666666,0.5130068833333333,0.43269141666666666
1147,41,341,2150,0.5098227833333333,0.42367121666666663,0.5140859666666666,0.42367121666666663
1147,41,341,2200,0.5111052833333334,0.42184326666666666,0.5137176166666666,0.42184326666666666
1147,41,341,2250,0.5102615833333334,0.4280641,0.5134711166666667,0.4280641
1147,41,341,2300,0.5104065,0.43065516000000004,0.51285958,0.43065516000000004
1147,41,341,2350,0.5097768333333333,0.42517303333333334,0.5111072333333333,0.42517303333333334
1147,41,341,2400,0.5098978166666667,0.42702303333333336,0.51154895,0.42702303333333336
1147,41,341,2450,0.5087285500000001,0.42513286666666666,0.5097011833333334,0.42513286666666666
1147,41,341,2500,0.5078582333333334,0.42513561666666666,0.51042275,0.42513561666666666
1147,41,341,2550,0.5075945666666667,0.4259232333333334,0.5118067666666667,0.4259232333333334
1147,41,341,2600,0.508705,0.4241612166666667,0.5120167333333334,0.4241612166666667
1147,41,341,2650,0.5087030166666666,0.42468436666666665,0.5126436666666666,0.42468436666666665
1147,41,341,2700,0.5095284,0.43038668333333335,0.5114316,0.43038668333333335
1147,41,341,2750,0.5083561666666667,0.43086583333333334,0.5127741833333334,0.43086583333333334
1147,41,341,2800,0.5099710333333334,0.4326295,0.5124872,0.4326295
1147,41,341,2850,0.5101101,0.4283172,0.51239006,0.4283172
1147,41,341,2900,0.5105261166666667,0.42854546666666665,0.51242275,0.42854546666666665
1147,41,341,2950,0.5114589166666667,0.43079618333333336,0.5132509833333333,0.43079618333333336
1147,41,341,3000,0.51166815,0.42725415,0.5128732666666667,0.42725415
1147,41,341,3050,0.51202205,0.4271906833333333,0.5126878166666666,0.4271906833333333
1147,41,341,3100,0.5132605,0.42403826666666666,0.5125540333333334,0.42403826666666666
1147,41,341,3150,0.5123680333333334,0.42903593333333334,0.5111149333333334,0.42903593333333334
1147,41,341,3200,0.5139604333333333,0.42672286666666664,0.5105759,0.42672286666666664
1147,41,341,3250,0.5130197666666667,0.4283277833333333,0.5093486833333334,0.4283277833333333
1147,41,341,3300,0.5130099166666666,0.43051326666666667,0.5114390833333333,0.43051326666666667
1147,41,341,3350,0.5152121666666667,0.4189280166666667,0.5090160666666667,0.4189280166666667
1147,41,341,3400,0.5190773,0.4275464,0.5105817833333334,0.4275464
1147,41,341,3450,NA,NA,NA,NA
1147,41,341,3500,NA,NA,NA,NA
1147,41,341,3550,0.5202176,0.5655876,0.5128625499999999,-0.21720620000000002
1147,41,341,3600,0.5095817,0.4620926,0.4981446666666667,0.4620926
1147,41,341,3650,0.5153750833333334,0.4045478,0.50284365,0.4045478
1147,41,341,3700,0.5160318333333334,0.4059659166666667,0.5026506166666667,0.4059659166666667
1147,41,341,3750,0.5157182666666666,0.40558375,0.50246345,0.40558375
1147,41,341,3800,0.5185568,0.40450505,0.5024155666666666,0.40450505
1147,41,341,3850,0.5157357,0.4120889833333333,0.503452,0.4120889833333333
1147,41,341,3900,0.5139530166666667,0.42229388333333334,0.50573795,0.42229388333333334
1147,41,341,3950,0.53505265,0.43495438333333336,0.5275559833333333,0.43495438333333336
1147,41,341,4000,0.53523935,0.431972,0.5305091166666667,0.431972
1147,42,410,0,0.50820765,0.43222425000000003,0.5162465666666667,0.43222425000000003
1147,42,410,50,0.5027305666666666,0.3998132166666667,0.5181430166666666,0.3998132166666667
1147,42,410,100,0.5103021166666667,0.41762520000000003,0.5187703499999999,0.41762520000000003
1147,42,410,150,0.5119323166666667,0.42234465,0.5188067333333334,0.42234465
1147,42,410,200,0.5125390000000001,0.4162128666666667,0.5196121166666666,0.4162128666666667
1147,42,410,250,0.5126257333333333,0.41108543333333336,0.5196700833333333,0.41108543333333336
1147,42,410,300,0.46821313999999997,0.35223042,0.47478554,0.35223042
1147,42,410,350,0.4315373,0.28242378333333334,0.4396597,0.28242378333333334
1147,42,410,400,0.43056375,0.2878225333333333,0.44093285,0.2878225333333333
1147,42,410,450,0.4301714333333333,0.2848611833333333,0.44062551666666666,0.2848611833333333
1147,42,410,500,0.4304828666666667,0.2843273,0.44055231666666667,0.2843273
1147,42,410,550,0.43106286,0.28633334,0.44094024,0.28633334
1147,42,410,600,0.491992,0.2734547666666667,0.5039922333333333,0.2734547666666667
1147,42,410,650,0.5832055666666667,0.26082995000000003,0.5968568,0.26082995000000003
1147,42,410,700,0.5841197666666667,0.26277554999999997,0.5992179666666666,0.26277554999999997
1147,42,410,750,0.5846342666666666,0.2632803166666667,0.60065965,0.2632803166666667
1147,42,410,800,0.5856388333333333,0.26580628333333334,0.5993381166666667,0.26580628333333334
1147,42,410,850,0.58558582,0.26391726,0.6001838,0.26391726
1147,42,410,900,0.5849205666666667,0.26307891666666666,0.6003159166666667,0.26307891666666666
1147,42,410,950,0.58448775,0.26444521666666665,0.59871925,0.26444521666666665
1147,42,410,1000,0.5827225833333334,0.26493786666666663,0.59902225,0.26493786666666663
1147,42,410,1050,0.5822870333333333,0.26432431666666667,0.59871510000000006,0.26432431666666667
1147,42,410,1100,0.5811617333333333,0.2664010666666667,0.5980858,0.2664010666666667
1147,42,410,1150,0.58035906,0.26346998,0.59879976,0.26346998
1147,42,410,1200,0.5810270166666667,0.263967,0.5995197999999999,0.263967
1147,42,410,1250,0.5805643166666666,0.2649488,0.5999640333333334,0.2649488
1147,42,410,1300,0.5815751666666666,0.2654196833333333,0.6014374166666667,0.2654196833333333
1147,42,410,1350,0.5816658166666666,0.26495691666666665,0.60072125,0.26495691666666665
1147,42,410,1400,0.5816301166666666,0.26538965000000003,0.59997895,0.26538965000000003
1147,42,410,1450,0.58006258,0.26538788,0.59870686,0.26538788
1147,42,410,1500,0.5673940666666667,0.27537031666666667,0.583961,0.27537031666666667
1147,42,410,1550,0.5683716166666667,0.27517505,0.5835337833333333,0.27517505
1147,42,410,1600,0.5684962333333333,0.27601929999999997,0.5817877333333333,0.27601929999999997
1147,42,410,1650,0.5667471333333334,0.28106861666666666,0.5776194,0.28106861666666666
1147,42,410,1700,0.50053266,0.41572318,0.50555458,0.41572318
1147,42,410,1750,0.4950595,0.43762635,0.5018930166666666,0.43762635
1147,42,410,1800,0.49982088333333335,0.42782966666666666,0.5002134833333334,0.42782966666666666
1147,42,410,1850,NA,NA,NA,NA
1147,42,410,1900,NA,NA,NA,NA
1147,42,410,1950,0.502938,0.5384362333333333,0.5052528,0.49051670000000003
1147,42,410,2000,0.5064627166666666,0.43987993333333336,0.50475845,0.43987993333333336
1147,43,376,0,0.5440120666666667,0.39383381666666667,0.5376826333333333,0.39383381666666667
1147,43,376,50,0.5452497666666667,0.39321613333333333,0.53913656666666665,0.39321613333333333
1147,43,376,100,0.5444116333333333,0.3903664333333333,0.53690565,0.3903664333333333
1147,43,376,150,0.5446764833333333,0.3903178,0.5363967166666667,0.3903178
1147,43,376,200,0.5192458,0.40592890000000004,0.5095067833333333,0.40592890000000004
1147,43,376,250,0.48648448333333333,0.4530651666666667,0.4795919166666667,0.4530651666666667
1147,43,376,300,0.48390135,0.4507940833333333,0.4778998666666667,0.4507940833333333
1147,43,376,350,0.4859237,0.42789743333333335,0.47632453333333336,0.42789743333333335
1147,43,376,400,NA,NA,NA,NA
1147,43,376,450,NA,NA,NA,NA
1147,43,376,500,0.49102482,0.50643668,0.48580254,0.50643668
1147,43,376,550,0.4888397166666667,0.461231,0.48151205,0.461231
1147,43,376,600,0.4872860333333333,0.4441775666666667,0.48317248333333335,0.4441775666666667
1147,43,376,650,0.48987281666666666,0.4542938166666667,0.4839779,0.4542938166666667
1147,43,376,700,0.4901591,0.45801691666666666,0.4830714,0.45801691666666666
1147,43,376,750,0.4900061,0.44115666666666664,0.4834721,0.44115666666666664
1147,43,376,800,0.49015015,0.42966523333333334,0.48253413333333334,0.42966523333333334
1147,43,376,850,0.49083316666666665,0.4544575,0.4840281833333333,0.4544575
1147,43,376,900,0.49247076666666667,0.43265851666666666,0.48518408333333335,0.43265851666666666
1147,43,376,950,0.49170455,0.4316591666666667,0.48381810000000003,0.4316591666666667
1147,43,376,1000,0.4924926,0.43662816666666665,0.48368125,0.43662816666666665
1147,43,376,1050,0.49435535,0.4466229666666667,0.4830652166666667,0.4466229666666667
1147,43,376,1100,0.4933522166666667,0.43889705,0.4850383833333333,0.43889705
1147,43,376,1150,0.4929953,0.44197036666666667,0.48174596666666664,0.44197036666666667
1147,43,376,1200,0.4936622333333333,0.42477546666666666,0.4812614666666667,0.42477546666666666
1147,43,376,1250,0.49388575,0.4231995666666667,0.48296253333333333,0.4231995666666667
1147,43,376,1300,0.5159405666666667,0.43289096666666665,0.5049195333333333,0.43289096666666665
1147,43,376,1350,0.5279915,0.4344077333333333,0.5218842,0.4344077333333333
1147,43,376,1400,0.5287919,0.43859036,0.52003276,0.43859036
1147,43,376,1450,0.5278291666666667,0.43707665,0.5209946833333333,0.43707665
1147,43,376,1500,0.5290839833333334,0.43600158333333333,0.52131355,0.43600158333333333
1147,43,376,1550,0.5277813,0.4312859,0.5211578166666667,0.4312859
1147,43,376,1600,0.5269104666666666,0.4289931,0.52192675,0.4289931
1147,43,376,1650,0.5273478833333334,0.43106015,0.5201123,0.42273682
1147,43,376,1700,NA,NA,NA,NA
1147,43,376,1750,NA,NA,NA,NA
1147,43,376,1800,NA,NA,NA,NA
1147,43,376,1850,NA,NA,NA,NA
1147,43,376,1900,NA,NA,NA,NA
1147,43,376,1950,NA,NA,NA,NA
1147,43,376,2000,NA,NA,NA,NA
1147,43,376,2050,NA,NA,NA,NA
1147,43,376,2100,NA,NA,NA,NA
1147,43,376,2150,NA,NA,NA,NA
1147,43,376,2200,0.5096266,0.41892694,0.50102492,0.41892694
1147,43,376,2250,0.5087118166666666,0.40439363333333334,0.4995424,0.40439363333333334
1147,43,376,2300,0.5103763,0.40333098333333334,0.5003783666666667,0.40333098333333334
1147,43,376,2350,0.5121462333333333,0.41533825,0.5016405333333334,0.41533825
1147,43,376,2400,0.4765776333333333,0.41193165,0.479844,0.41193165
1147,43,376,2450,0.46414801666666666,0.37440935,0.46138558333333335,0.37440935
1147,43,376,2500,0.4600966166666667,0.3678394,0.4609419,0.3678394
1147,43,376,2550,0.45624434999999997,0.4007750666666667,0.46145254999999996,0.4007750666666667
1147,43,376,2600,0.4607086833333333,0.3971285666666667,0.4613920166666667,0.3971285666666667
1147,43,376,2650,0.45739185,0.4058522333333333,0.46221286666666667,0.4058522333333333
1147,43,376,2700,0.46272995,0.4279892833333333,0.4668178666666667,0.4279892833333333
1147,43,376,2750,0.5534889666666667,0.3131192,0.5551370333333333,0.3131192
1147,43,376,2800,0.5584963333333334,0.3034387666666667,0.5639713666666666,0.3034387666666667
1147,43,376,2850,0.5580459166666667,0.30634433333333333,0.5622886,0.30634433333333333
1147,43,376,2900,0.5566566,0.30513976666666665,0.5626765166666666,0.30513976666666665
1147,43,376,2950,0.5551056333333333,0.30241643333333335,0.5597336333333334,0.30241643333333335
1147,43,376,3000,0.5043336666666667,0.2805385833333333,0.5080012833333333,0.2805385833333333
1147,43,376,3050,0.46330732,0.25973071999999997,0.47061546,0.25973071999999997
1147,43,376,3100,0.46011465,0.25926793333333337,0.4689592833333333,0.25926793333333337
1147,43,376,3150,0.45931061666666667,0.26099378333333334,0.46787008333333335,0.26099378333333334
1147,43,376,3200,0.45945515000000003,0.26214835000000003,0.46713801666666666,0.26214835000000003
1147,43,376,3250,0.4598157,0.2728204,0.4708166,0.2728204
1147,43,376,3300,NA,NA,NA,NA
1147,43,376,3350,NA,NA,NA,NA
1147,43,376,3400,0.49715451666666666,0.5110245333333333,0.49389031666666666,0.5110245333333333
1147,43,376,3450,0.5021348333333333,0.45243263333333333,0.49834305,0.45243263333333333
1147,43,376,3500,0.5002537499999999,0.4398615833333333,0.49959576666666666,0.4398615833333333
1147,43,376,3550,0.5002810333333334,0.43630515000000003,0.50168125,0.43630515000000003
1147,43,376,3600,0.5027028666666666,0.45076325,0.5025339833333333,0.45076325
1147,43,376,3650,0.5025575333333333,0.4538319,0.50307905,0.4538319
1147,43,376,3700,0.4986592166666667,0.4405234333333333,0.5036551,0.4405234333333333
1147,43,376,3750,0.4991730833333333,0.42394335,0.5031764333333333,0.42394335
1147,43,376,3800,0.50097475,0.42798996666666667,0.5000128666666667,0.42798996666666667
1147,43,376,3850,0.4998250166666667,0.4430347,0.50084785,0.4430347
