Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1215,5,292,0,0.5042233333333334,0.36490046666666665,0.5029251666666666,0.36490046666666665
1215,5,292,50,0.5040342999999999,0.3576395333333333,0.5004776166666667,0.3576395333333333
1215,5,292,100,0.5032029666666666,0.36402283333333335,0.50287215,0.36402283333333335
1215,5,292,150,0.5031805333333333,0.3706862833333333,0.5026778000000001,0.3706862833333333
1215,5,292,200,0.50312435,0.36802773333333333,0.5053044166666667,0.36802773333333333
1215,5,292,250,0.5050940666666667,0.36954785,0.5065328666666666,0.36954785
1215,5,292,300,0.5017149333333334,0.38448441666666666,0.5082452833333333,0.38448441666666666
1215,5,292,350,0.51522054,0.36868598,0.51532978,0.36868598
1215,5,292,400,0.51547205,0.38247583333333335,0.51757905,0.38247583333333335
1215,5,292,450,0.5116546833333333,0.3986752,0.51685915,0.3986752
1215,5,292,500,0.514911,0.40605979999999997,0.51794725,0.40605979999999997
1215,5,292,550,0.5159048166666667,0.39712985,0.5193692333333333,0.39712985
1215,5,292,600,0.5133753666666667,0.3854072666666667,0.5183305666666667,0.3854072666666667
1215,5,292,650,0.5130320333333334,0.3816809666666667,0.5159832833333333,0.3816809666666667
1215,5,292,700,0.5155577,0.38603338333333337,0.5199365166666667,0.38603338333333337
1215,5,292,750,0.5161865833333333,0.39121743333333336,0.5163695833333333,0.39121743333333336
1215,5,292,800,0.52122846,0.39427618,0.51944198,0.39427618
1215,5,292,850,0.5225951833333333,0.3914201,0.5200277333333333,0.3914201
1215,5,292,900,0.51469565,0.38814681666666667,0.52062255,0.38814681666666667
1215,5,292,950,0.5175804,0.37825555,0.5187088166666667,0.37825555
1215,5,292,1000,0.5211693166666667,0.37785318333333334,0.5161012,0.37785318333333334
1215,5,292,1050,0.5210878999999999,0.3757646666666667,0.5206314166666667,0.3757646666666667
1215,5,292,1100,0.52044475,0.36818705,0.52342725,0.36818705
1215,5,292,1150,0.5179619166666667,0.36694378333333333,0.51733545,0.36694378333333333
1215,5,292,1200,0.5199952,0.35940646,0.5181287,0.35940646
1215,5,292,1250,0.5166785166666666,0.39113498333333335,0.5141557666666667,0.39113498333333335
1215,5,292,1300,0.5175592666666666,0.40256051666666665,0.5099246166666667,0.40256051666666665
1215,5,292,1350,0.5183163166666667,0.40423003333333335,0.5081930333333333,0.40423003333333335
1215,5,292,1400,0.5166791666666667,0.4009436833333333,0.5150739166666667,0.4009436833333333
1215,5,292,1450,0.5212870000000001,0.3952452166666667,0.5198322666666666,0.3952452166666667
1215,5,292,1500,0.5207314166666667,0.3902050833333333,0.5161386833333333,0.3902050833333333
1215,5,292,1550,0.51744275,0.37995358333333334,0.5187055666666667,0.37995358333333334
1215,5,292,1600,0.51747662,0.38940314,0.5157824599999999,0.38940314
1215,5,292,1650,0.5172432833333334,0.38231665000000004,0.5108957666666667,0.38231665000000004
1215,5,292,1700,0.5196669833333333,0.37876038333333334,0.50966585,0.37876038333333334
1215,5,292,1750,0.5189087166666666,0.3965591666666667,0.5130671333333333,0.3965591666666667
1215,5,292,1800,0.5209916833333333,0.4084794666666667,0.5133717333333334,0.4084794666666667
1215,5,292,1850,0.5206456666666667,0.402458,0.5139636666666667,0.402458
1215,5,292,1900,0.5175636666666666,0.4114589166666667,0.5097397,0.4114589166666667
1215,5,292,1950,0.5205885,0.39437483333333334,0.5146334833333334,0.39437483333333334
1215,5,292,2000,0.51774925,0.3778957,0.51473715,0.3778957
1215,6,300,0,0.5230828166666667,0.3771722,0.5169541833333333,0.3771722
1215,6,300,50,0.5217978666666666,0.37256015,0.51419175,0.37256015
1215,6,300,100,0.5226025333333333,0.3732539166666667,0.5141238666666667,0.3732539166666667
1215,6,300,150,0.5195538333333334,0.38564775,0.5165068833333333,0.38564775
1215,6,300,200,0.52156495,0.3789421666666667,0.51310405,0.3789421666666667
1215,6,300,250,0.53007285,0.3934539,0.5186993833333333,0.3934539
1215,6,300,300,0.5307421,0.41229471666666667,0.5203290333333334,0.41229471666666667
1215,6,300,350,0.5300066999999999,0.4008838,0.5192269666666667,0.4008838
1215,6,300,400,0.5265339,0.38361795,0.5204393166666667,0.38361795
1215,6,300,450,0.5261014666666667,0.39269355,0.5212766333333333,0.39269355
1215,6,300,500,0.5550944,0.3968673,0.53027858,0.38173806
1215,6,300,550,0.5444127750000001,0.5175382,NA,NA
1215,6,300,600,0.5391600333333333,0.48338238333333333,0.5337441166666667,0.48338238333333333
1215,6,300,650,0.5400748,0.4777855,0.5387648166666666,0.4777855
1215,6,300,700,0.5370204,0.43793125,0.5317182833333334,0.43793125
1215,6,300,750,0.5370056833333333,0.4428137,0.53325545,0.4428137
1215,6,300,800,0.53772725,0.4331037833333333,0.5300524333333333,0.4331037833333333
1215,6,300,850,0.5404812333333333,0.4240822166666667,0.5337022333333333,0.4240822166666667
1215,6,300,900,0.5429189833333333,0.42519951666666667,0.53126615,0.42519951666666667
1215,6,300,950,0.5415386333333333,0.43420125,0.5307272000000001,0.43420125
1215,6,300,1000,0.54005465,0.4192075,0.5339033166666667,0.4192075
1215,6,300,1050,0.5341099833333334,0.41750231666666665,0.5242236,0.41750231666666665
1215,6,300,1100,0.5295328333333333,0.41406771666666664,0.5288510833333333,0.41406771666666664
1215,6,300,1150,0.5250086333333334,0.41365181666666667,0.52807475,0.41365181666666667
1215,6,300,1200,0.5282933666666667,0.4130676166666667,0.52408565,0.4130676166666667
1215,6,300,1250,0.527202,0.4281876,0.5268610833333334,0.4281876
1215,6,300,1300,0.5263710166666666,0.43933906666666667,0.5257747166666666,0.43933906666666667
1215,6,300,1350,0.5278934333333334,0.4016980333333333,0.52896175,0.4016980333333333
1215,6,300,1400,0.5229801166666667,0.41771315,0.5295865666666667,0.41771315
1215,6,300,1450,0.5239926,0.42342662000000003,0.5295924,0.42342662000000003
1215,6,300,1500,0.5210276,0.3956836833333333,0.5277768333333334,0.3956836833333333
1215,6,300,1550,0.5230673833333334,0.42691738333333334,0.5272333833333334,0.42691738333333334
1215,6,300,1600,0.5231901166666667,0.4006863,0.52653795,0.4006863
1215,6,300,1650,0.5238930166666667,0.3976037,0.5248915666666667,0.3976037
1215,6,300,1700,0.5203473333333334,0.39889265,0.5272379833333334,0.39889265
1215,6,300,1750,0.5225440833333334,0.39825228333333335,0.5265963333333333,0.39825228333333335
1215,6,300,1800,0.52139395,0.3915932333333333,0.5294448166666667,0.3915932333333333
1215,6,300,1850,0.5206464166666667,0.38963481666666666,0.5263165166666667,0.38963481666666666
1215,6,300,1900,0.5216984833333334,0.3919425166666667,0.5247783833333334,0.3919425166666667
1215,6,300,1950,0.51924355,0.39161866666666667,0.52359205,0.39161866666666667
1215,6,300,2000,0.52184695,0.39817235,0.5267893,0.39817235
1215,6,300,2050,0.5215832166666666,0.4002785166666667,0.5273320666666667,0.4002785166666667
1215,6,300,2100,0.5230057833333334,0.40101169999999997,0.5249893333333333,0.40101169999999997
1215,6,300,2150,0.52014945,0.39502096666666664,0.5291306,0.39502096666666664
1215,6,300,2200,0.5223220666666667,0.4062128,0.5263310999999999,0.4062128
1215,6,300,2250,0.5209461333333333,0.39935845,0.5269094,0.39935845
1215,6,300,2300,0.5237539666666666,0.3957907666666667,0.5256509166666666,0.3957907666666667
1215,6,300,2350,0.5213516,0.38330565,0.5297812166666667,0.38330565
1215,6,300,2400,0.5218059166666666,0.3700035,0.5288813333333333,0.3700035
1215,6,300,2450,0.5259459666666666,0.3828474833333333,0.5303533333333333,0.3828474833333333
1215,6,300,2500,0.52219825,0.37731653333333337,0.5264154,0.37731653333333337
1215,6,300,2550,0.5226662833333333,0.38325048333333334,0.5237438333333333,0.38325048333333334
1215,6,300,2600,0.52371685,0.3925772166666667,0.5247676,0.3925772166666667
1215,6,300,2650,0.5272916833333333,0.39167015,0.5242022,0.39167015
1215,6,300,2700,0.5252174000000001,0.3914185333333333,0.5234997333333333,0.3914185333333333
1215,6,300,2750,0.52353934,0.3683824,0.52606208,0.3683824
1215,6,300,2800,0.5235321333333334,0.37794411666666666,0.5219537166666667,0.37794411666666666
1215,6,300,2850,0.5248775666666667,0.41869455,0.5224205,0.41869455
1215,6,300,2900,0.5266531,0.4048590166666667,0.52093795,0.4048590166666667
1215,6,300,2950,0.52768985,0.42687708333333335,0.5237328833333333,0.42687708333333335
1215,6,300,3000,0.5291293333333333,0.38142451666666666,0.5263255666666666,0.38142451666666666
1215,6,300,3050,0.5364319666666667,0.3683449833333333,0.5280167666666666,0.3683449833333333
1215,6,300,3100,0.5305260333333334,0.3960424166666667,0.5289118166666666,0.3960424166666667
1215,6,300,3150,0.5273339166666666,0.41233136666666664,0.5233892,0.41233136666666664
1215,6,300,3200,0.5281214,0.4120971,0.5198093,0.4120971
1215,6,300,3250,0.5307161499999999,0.4071263666666667,0.5227049833333334,0.4071263666666667
1215,6,300,3300,0.5315585166666666,0.3990824333333333,0.5234481333333334,0.3990824333333333
1215,6,300,3350,0.5297606499999999,0.40546863333333333,0.5182404833333333,0.40546863333333333
1215,6,300,3400,0.5307266333333334,0.4261858333333333,0.5171493333333333,0.4261858333333333
1215,6,300,3450,0.5321241166666667,0.43424948333333335,0.5202882,0.43424948333333335
1215,6,300,3500,0.5310072166666666,0.4344946666666667,0.52045645,0.4344946666666667
1215,6,300,3550,0.5300361166666667,0.42768531666666665,0.5175977833333334,0.42768531666666665
1215,6,300,3600,0.52973905,0.4253833,0.5150439833333333,0.4253833
1215,6,300,3650,0.5291994166666667,0.46170683333333334,0.5152951166666667,0.46170683333333334
1215,6,300,3700,0.5288577666666666,0.43433473333333333,0.5134357833333334,0.43433473333333333
1215,6,300,3750,0.5281780833333334,0.4501985,0.51201255,0.4501985
1215,6,300,3800,0.5262134833333333,0.4718807166666667,0.5108347333333333,0.4718807166666667
1215,6,300,3850,0.53150555,0.4350605166666667,0.5126608,0.4350605166666667
1215,6,300,3900,0.52892205,0.45389175000000004,0.5146320666666666,0.45389175000000004
1215,6,300,3950,0.5288994833333334,0.4388667666666667,0.5122484833333333,0.4388667666666667
1215,6,300,4000,0.5379746833333333,0.3667495333333333,0.5120058000000001,0.3667495333333333
1215,6,300,4050,0.5349133666666667,0.4161841666666667,0.5126023333333334,0.4161841666666667
1215,6,300,4100,0.5337087833333334,0.404032,0.5190223833333333,0.404032
1215,6,300,4150,0.52678175,0.47094655,0.50973595,0.47094655
1215,6,300,4200,0.5282656166666667,0.46309028333333335,0.5106397500000001,0.46309028333333335
1215,6,300,4250,0.5223192799999999,0.49221364,0.51380972,0.49221364
1215,6,300,4300,0.5246398166666667,0.48229848333333336,0.5099063500000001,0.48229848333333336
1215,6,300,4350,0.5243822166666667,0.44431383333333335,0.5085773,0.44431383333333335
1215,6,300,4400,0.5287316,0.4262353166666667,0.5109152666666666,0.4262353166666667
1215,6,300,4450,0.5309275166666667,0.39505385,0.5125869833333333,0.39505385
1215,6,300,4500,0.5270372,0.44150311666666664,0.5146207333333334,0.44150311666666664
1215,6,300,4550,0.5249786666666666,0.45821093333333335,0.51339335,0.45821093333333335
1215,6,300,4600,0.5236012833333333,0.45209031666666666,0.5081634333333334,0.45209031666666666
1215,6,300,4650,0.5223782666666666,0.46665305,0.5084140333333333,0.46665305
1215,6,300,4700,0.5232083166666667,0.44867225,0.5095836,0.44867225
1215,6,300,4750,0.52585835,0.4250640333333333,0.5116831166666667,0.4250640333333333
1215,6,300,4800,0.5179588333333334,0.4821624,0.5117719666666667,0.4821624
1215,6,300,4850,0.5151720333333334,0.49378978333333334,0.5059139500000001,0.49378978333333334
1215,6,300,4900,0.5161673,0.49163301666666664,0.5103202333333333,0.49163301666666664
1215,6,300,4950,0.5147951,0.4777492,0.5112872166666667,0.4777492
1215,6,300,5000,0.5188960333333333,0.44905765,0.5118701333333333,0.44905765
1215,6,300,5050,0.5192948833333333,0.47430005000000003,0.5098532166666667,0.47430005000000003
1215,6,300,5100,0.52187785,0.4838370833333333,0.5119254166666667,0.4838370833333333
1215,6,300,5150,0.5190038166666666,0.46908273333333333,0.5085753333333333,0.46908273333333333
1215,6,300,5200,0.51813695,0.5039659666666667,0.5092350833333333,0.5039659666666667
1215,6,300,5250,0.51819675,0.47202895,0.5095584333333333,0.47202895
1215,6,300,5300,0.52082325,0.4734532833333333,0.5111234666666666,0.4734532833333333
1215,6,300,5350,0.5164516833333334,0.49445715,0.5078832166666667,0.49445715
1215,6,300,5400,0.5186609833333333,0.49311828333333335,0.5097955333333333,0.49311828333333335
1215,6,300,5450,0.5179101666666667,0.50455175,0.5114803,0.50455175
1215,6,300,5500,0.51897685,0.49681655,0.51034595,0.49681655
1215,6,300,5550,0.51806902,0.5292841,0.50929924,0.5292841
1215,6,300,5600,0.5207298333333333,0.5102709833333333,0.5108378666666666,0.5102709833333333
1215,6,300,5650,0.5224013333333334,0.5240121333333334,0.50982865,0.5240121333333334
1215,6,300,5700,0.5182545166666667,0.5164408,0.5069810333333333,0.5164408
1215,6,300,5750,0.5218638333333333,0.52049455,0.5097678999999999,0.52049455
1215,6,300,5800,0.5205124833333333,0.5364034333333334,0.5095414,0.5364034333333334
1215,6,300,5850,0.52197535,0.5360517,0.5104231166666666,0.5360517
1215,6,300,5900,0.5217482,0.5263876333333334,0.5114802333333334,0.5263876333333334
1215,6,300,5950,0.5214832166666666,0.5440985833333333,0.50919845,0.5440985833333333
1215,6,300,6000,0.52183155,0.5140564,0.5123772,0.5140564
1215,6,300,6050,0.5182522333333334,0.5301735333333333,0.51174815,0.5301735333333333
1215,6,300,6100,0.5185337833333333,0.53421305,0.50878435,0.53421305
1215,6,300,6150,0.5201440833333333,0.4963857,0.5108341833333333,0.4963857
1215,6,300,6200,0.51616285,0.51139465,0.51317015,0.51139465
1215,6,300,6250,0.5209580666666667,0.5192126166666666,0.5120289833333334,0.5192126166666666
1215,6,300,6300,0.5182969166666667,0.5101654333333333,0.5110177833333334,0.5101654333333333
1215,6,300,6350,0.52048885,0.4962428,0.5114162,0.4962428
1215,6,300,6400,0.5198357,0.5290730333333333,0.50978415,0.5290730333333333
1215,6,300,6450,0.5202535166666666,0.47120121666666664,0.5100486666666667,0.47120121666666664
1215,6,300,6500,0.5200629166666666,0.45416361666666666,0.5128367666666667,0.45416361666666666
1215,6,300,6550,0.5194267333333333,0.4648835,0.5088794,0.4648835
1215,6,300,6600,0.5183422166666667,0.47332033333333334,0.5120939166666667,0.47332033333333334
1215,6,300,6650,0.5239993666666667,0.4261228166666667,0.51097485,0.4261228166666667
1215,6,300,6700,0.5265965833333334,0.4066385,0.5135448833333334,0.4066385
1215,6,300,6750,0.5248378166666666,0.42555224999999997,0.5134931166666666,0.42555224999999997
1215,6,300,6800,0.5243605166666667,0.4112322666666667,0.5144573,0.4112322666666667
1215,6,300,6850,0.5254515666666667,0.39434213333333334,0.51574705,0.39434213333333334
1215,6,300,6900,0.5247191833333333,0.3986293833333333,0.50955355,0.3986293833333333
1215,6,300,6950,0.5222838666666667,0.40831725,0.5113832833333334,0.40831725
1215,6,300,7000,0.5211621666666667,0.38423304999999996,0.51046485,0.38423304999999996
1215,7,275,0,0.49438715,0.3834958666666667,0.48984705,0.3834958666666667
1215,7,275,50,0.49924425,0.38857641666666665,0.48691165000000003,0.38857641666666665
1215,7,275,100,0.5002484166666666,0.3883351,0.48992294999999997,0.3883351
1215,7,275,150,0.4958295833333333,0.40599948333333336,0.48852135,0.40599948333333336
1215,7,275,200,0.50314885,0.35096325,0.4910128,0.35096325
1215,7,275,250,0.51216175,0.25298081666666666,0.5062136,0.25298081666666666
1215,7,275,300,0.51101325,0.25728151666666665,0.5082949833333333,0.25728151666666665
1215,7,275,350,0.509306,0.26076773333333336,0.5070115833333333,0.26076773333333336
1215,7,275,400,0.5097257333333334,0.25394205,0.5062258833333333,0.25394205
1215,7,275,450,0.5110965,0.34790536666666666,0.50140015,0.34790536666666666
1215,7,275,500,0.5102211166666667,0.40734583333333335,0.50175275,0.40734583333333335
1215,7,275,550,0.5142443999999999,0.39789488333333334,0.5014027,0.39789488333333334
1215,7,275,600,0.5114492833333333,0.39541715,0.5035644666666667,0.39541715
1215,7,275,650,0.5145850333333333,0.39258575,0.5074477333333334,0.39258575
1215,7,275,700,0.51325325,0.39245763333333333,0.5053147333333333,0.39245763333333333
1215,7,275,750,0.5148927333333333,0.3958704,0.5060281,0.3958704
1215,7,275,800,0.5136022833333334,0.39010483333333335,0.5039121833333333,0.39010483333333335
1215,7,275,850,0.5160707333333333,0.4013178,0.5084728833333334,0.4013178
1215,7,275,900,0.51542005,0.4037550833333333,0.5075881166666667,0.4037550833333333
1215,7,275,950,0.5196311,0.39957575,0.5111827833333333,0.39957575
1215,7,275,1000,0.5204185333333333,0.39319456666666663,0.5100350333333333,0.39319456666666663
1215,7,275,1050,0.5268756333333333,0.3919937333333333,0.51963325,0.3919937333333333
1215,7,275,1100,0.5282067,0.39706545000000004,0.5202409833333334,0.39706545000000004
1215,7,275,1150,0.5263567333333333,0.3795411,0.5212691833333334,0.3795411
1215,7,275,1200,0.52790292,0.39321658,0.5247611,0.39321658
1215,7,275,1250,0.5275731833333334,0.39085603333333335,0.52177935,0.39085603333333335
1215,7,275,1300,0.52872405,0.3886284,0.5207616166666666,0.3886284
1215,7,275,1350,0.5322451333333333,0.37279603333333333,0.5264116,0.37279603333333333
1215,7,275,1400,0.5305816666666667,0.38905623333333333,0.51977585,0.38905623333333333
1215,7,275,1450,0.5268853,0.40159611666666667,0.5194136166666666,0.40159611666666667
1215,7,275,1500,0.5292429,0.38617295,0.5186590833333333,0.38617295
1215,7,275,1550,0.5309651,0.3877993833333333,0.51883655,0.3877993833333333
