Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1199,2,289,1550,0.49604918333333337,0.4367429,0.5002867166666667,0.4367429
1199,2,289,1600,0.49117615,0.45022771666666667,0.5020722,0.45022771666666667
1199,2,289,1650,0.4897536,0.4589014166666667,0.5044516333333333,0.4589014166666667
1199,2,289,1700,0.4936511333333333,0.40740318333333336,0.5011137,0.40740318333333336
1199,2,289,1750,0.49228056666666664,0.4261597833333333,0.5056287333333334,0.4261597833333333
1199,2,289,1800,0.4926160666666667,0.4449065833333333,0.50277775,0.4449065833333333
1199,2,289,1850,0.49155875,0.4312131,0.5003424333333333,0.4312131
1199,2,289,1900,0.49456659999999997,0.4560976333333333,0.5053088,0.4560976333333333
1199,2,289,1950,0.49435901666666665,0.4513318333333333,0.5042831166666667,0.4513318333333333
1199,2,289,2000,0.49641256,0.44372926,0.50661046,0.44372926
1199,2,289,2050,0.49254468333333334,0.4455965,0.5015895,0.4455965
1199,2,289,2100,0.4920774,0.45596495000000004,0.5029569333333334,0.45596495000000004
1199,2,289,2150,0.49334243333333333,0.4671423333333333,0.50130555,0.4671423333333333
1199,2,289,2200,0.4924478666666667,0.4515442833333333,0.4979507166666667,0.4515442833333333
1199,2,289,2250,0.4926597,0.4627653166666667,0.49372273333333333,0.4627653166666667
1199,2,289,2300,0.4887124,0.4718327,0.4966912333333333,0.4718327
1199,2,289,2350,0.48829103333333335,0.45498178333333333,0.49868528333333334,0.45498178333333333
1199,2,289,2400,0.4889935833333333,0.45471008333333335,0.4964004666666667,0.45471008333333335
1199,2,289,2450,0.49388421666666665,0.4617794833333333,0.49846721666666666,0.4617794833333333
1199,2,289,2500,0.4942094166666667,0.4579989666666667,0.5014550166666667,0.4579989666666667
1199,2,289,2550,0.49369193333333333,0.47113978333333334,0.5000665666666667,0.47113978333333334
1199,2,289,2600,0.49376201666666664,0.481757,0.5042172166666666,0.481757
1199,2,289,2650,0.4929654333333333,0.47532796666666666,0.49687658333333334,0.47532796666666666
1199,2,289,2700,0.49250263333333333,0.4657477666666667,0.5029299666666667,0.4657477666666667
1199,2,289,2750,0.49923118333333333,0.4679004333333333,0.5061592833333334,0.4679004333333333
1199,2,289,2800,0.5033025,0.4722516666666667,0.51153795,0.4722516666666667
1199,2,289,2850,0.5013939166666667,0.4829713333333333,0.5131137,0.4829713333333333
1199,2,289,2900,0.50155995,0.46023166666666665,0.5116231833333333,0.46023166666666665
1199,2,289,2950,0.5052690400000001,0.45740434,0.51069836,0.45740434
1199,2,289,3000,0.49744468333333336,0.4711454,0.5079276666666667,0.4711454
1199,2,289,3050,0.4990054666666667,0.48091680000000003,0.5061470333333333,0.48091680000000003
1199,2,289,3100,0.49904375,0.4700451666666667,0.50892865,0.4700451666666667
1199,2,289,3150,0.5011209666666666,0.4667189666666667,0.5063277166666666,0.4667189666666667
1199,2,289,3200,0.50022405,0.4860903166666667,0.50760295,0.4860903166666667
1199,2,289,3250,0.49922923333333336,0.4766538833333333,0.509506,0.4766538833333333
1199,2,289,3300,0.49720471666666666,0.46909518333333333,0.5075486333333333,0.46909518333333333
1199,2,289,3350,0.49925526666666664,0.46878685,0.5093836666666667,0.46878685
1199,2,289,3400,0.5008700833333334,0.46682651666666664,0.5073919,0.46682651666666664
1199,2,289,3450,0.5064042166666667,0.44148945,0.5095976166666667,0.44148945
1199,2,289,3500,0.50255875,0.42830518333333334,0.5066589499999999,0.42830518333333334
1199,2,289,3550,0.5023881333333333,0.4494661,0.5027624333333334,0.4494661
1199,2,289,3600,0.5005193833333333,0.4516903666666667,0.50586335,0.4516903666666667
1199,2,289,3650,0.5036938333333333,0.46437191666666666,0.50403925,0.46437191666666666
1199,2,289,3700,0.4991759333333333,0.4501150666666667,0.49937261666666666,0.4501150666666667
1199,2,289,3750,0.4969703166666667,0.47896943333333336,0.5009719833333333,0.47896943333333336
1199,2,289,3800,0.49458035,0.45294105,0.5029325166666667,0.45294105
1199,2,289,3850,0.49522236666666664,0.4702436166666667,0.5027804499999999,0.4702436166666667
1199,2,289,3900,0.49343123333333333,0.46693423333333334,0.5030765333333334,0.46693423333333334
1199,2,289,3950,0.49222038333333334,0.4838812333333333,0.5024364166666667,0.4838812333333333
1199,2,289,4000,0.5053552,0.46484234,0.5101036999999999,0.46484234
1199,2,289,4050,0.50335165,0.4699990666666667,0.51154495,0.4699990666666667
1199,2,289,4100,0.50406515,0.4900461,0.5091422666666667,0.4900461
1199,2,289,4150,0.49685386666666664,0.47242466666666666,0.5092761333333333,0.47242466666666666
1199,2,289,4200,0.4906847,0.47770108333333333,0.50316785,0.47770108333333333
1199,2,289,4250,0.48979503333333335,0.49478133333333335,0.5041577166666666,0.49478133333333335
1199,2,289,4300,0.49145835,0.4898423333333333,0.5069153666666666,0.4898423333333333
1199,2,289,4350,0.49163904999999997,0.4731098,0.5063366,0.4731098
1199,2,289,4400,0.49124135,0.46916805,0.5024411,0.46916805
1199,2,289,4450,0.4917211,0.45114921666666663,0.5062522333333334,0.45114921666666663
1199,2,289,4500,0.4990267333333333,0.46730653333333333,0.50907355,0.46730653333333333
1199,2,289,4550,0.49864593333333335,0.46808721666666664,0.51226605,0.46808721666666664
1199,2,289,4600,0.4971867833333333,0.45540916666666664,0.5102454166666667,0.45540916666666664
1199,2,289,4650,0.4947270166666667,0.46646935,0.5129928500000001,0.46646935
1199,2,289,4700,0.49963331666666666,0.45193958333333334,0.50860985,0.45193958333333334
1199,2,289,4750,0.48735555,0.4744348,0.5039009333333333,0.4744348
1199,2,289,4800,0.49045526666666667,0.4808978666666667,0.5059481666666666,0.4808978666666667
1199,2,289,4850,0.4891188166666667,0.47404953333333333,0.50426285,0.47404953333333333
1199,2,289,4900,0.4887887833333333,0.4777673333333333,0.5088485166666666,0.4777673333333333
1199,2,289,4950,0.48906958,0.48469059999999997,0.50406638,0.48469059999999997
1199,2,289,5000,0.48754915,0.4736348166666667,0.50223375,0.4736348166666667
1199,2,289,5050,0.48986799999999997,0.46748391666666667,0.5053387166666666,0.46748391666666667
1199,2,289,5100,0.49224873333333335,0.46140543333333334,0.50467865,0.46140543333333334
1199,2,289,5150,0.4946456833333333,0.48370205,0.5095581666666666,0.48370205
1199,2,289,5200,0.5000692666666666,0.47727403333333335,0.51201535,0.47727403333333335
1199,2,289,5250,0.4978249,0.48590785000000003,0.5118909,0.48590785000000003
1199,2,289,5300,0.49994106666666666,0.4862684,0.5106542000000001,0.4862684
1199,2,289,5350,0.4973127666666667,0.4768459333333333,0.5117164333333333,0.4768459333333333
1199,2,289,5400,0.4987181,0.47066716666666664,0.5080726833333333,0.47066716666666664
1199,2,289,5450,0.4987102666666666,0.48280181666666666,0.5049734,0.48280181666666666
1199,2,289,5500,0.4948393,0.4779846166666667,0.5099347166666667,0.4779846166666667
1199,2,289,5550,0.49847525,0.47680773333333337,0.5040375166666666,0.47680773333333337
1199,2,289,5600,0.4988342333333333,0.47535155,0.5051724,0.47535155
1199,2,289,5650,0.49255581666666665,0.48599000000000003,0.49924115,0.48599000000000003
1199,2,289,5700,0.4946325833333333,0.46079424999999996,0.4988182,0.46079424999999996
1199,2,289,5750,0.4940987,0.4716375,0.5036274,0.4716375
1199,2,289,5800,0.49447151666666667,0.47790895,0.4996532166666667,0.47790895
1199,2,289,5850,0.49211048333333335,0.4375471166666667,0.5009971166666667,0.4375471166666667
1199,2,289,5900,0.5031406333333334,0.46028446666666667,0.5013977,0.46028446666666667
1199,2,289,5950,0.4993493,0.4828585166666667,0.5060761,0.4828585166666667
1199,2,289,6000,0.5047071666666667,0.46266088333333333,0.5083084833333333,0.46266088333333333
1199,3,286,0,0.4725418,0.4424651,0.48049736666666665,0.4424651
1199,3,286,50,0.46979913333333334,0.44449523333333335,0.487823,0.44449523333333335
1199,3,286,100,0.47048755,0.44402189999999997,0.48174326666666667,0.44402189999999997
1199,3,286,150,0.4733832333333333,0.43915973333333336,0.48828311666666663,0.43915973333333336
1199,3,286,200,0.46901271666666666,0.46380411666666665,0.48636016666666665,0.46380411666666665
1199,3,286,250,0.47304366666666664,0.44825135,0.4818249333333333,0.44825135
1199,3,286,300,0.48082478333333334,0.47162105,0.49519975,0.47162105
1199,3,286,350,0.48709396666666666,0.46662108333333335,0.49713761666666667,0.46662108333333335
1199,3,286,400,0.48857325,0.48671785,0.49533166666666667,0.48671785
1199,3,286,450,0.48891721666666665,0.4698318166666666,0.49351463333333334,0.4698318166666666
1199,3,286,500,0.4889298833333333,0.4752806333333333,0.49704926666666666,0.4752806333333333
1199,3,286,550,0.4876016833333333,0.4689086333333333,0.49737928333333337,0.4689086333333333
1199,3,286,600,0.49730056666666667,0.4724093166666667,0.50552545,0.4724093166666667
1199,3,286,650,0.49799285,0.4592523,0.5043687833333333,0.4592523
1199,3,286,700,0.5012848833333333,0.4504663666666667,0.50416515,0.4504663666666667
1199,3,286,750,0.5005192333333334,0.4452016166666667,0.5060864833333334,0.4452016166666667
1199,3,286,800,0.5007104333333333,0.4602540666666667,0.4994055333333333,0.4602540666666667
1199,3,286,850,0.5013413833333333,0.44598401666666665,0.5007956666666666,0.44598401666666665
1199,3,286,900,0.499970525,0.47023892500000003,0.50181045,0.47023892500000003
1199,3,286,950,NA,NA,NA,NA
1199,3,286,1000,NA,NA,NA,NA
1199,3,286,1050,0.5095612666666667,0.47836683333333335,0.5024976666666667,0.47836683333333335
1199,3,286,1100,0.4904788333333333,0.4663498833333333,0.49838438333333335,0.4663498833333333
1199,3,286,1150,0.4970208,0.4714833,0.49953735,0.4714833
1199,3,286,1200,0.49724826666666666,0.4623077666666667,0.49849756666666667,0.4623077666666667
1199,3,286,1250,0.49436555,0.48868418333333336,0.5042346666666666,0.48868418333333336
1199,3,286,1300,0.49517046000000003,0.49070226,0.5036312000000001,0.49070226
1199,3,286,1350,0.4975056333333333,0.49379708333333333,0.4976624666666667,0.49379708333333333
1199,3,286,1400,0.5008915333333334,0.47496574999999996,0.49603681666666666,0.47496574999999996
1199,3,286,1450,0.50027905,0.46879005,0.4977874,0.46879005
1199,3,286,1500,0.5040104666666667,0.4414149333333333,0.5091152666666666,0.4414149333333333
1199,3,286,1550,0.5063302,0.44108875000000003,0.5039175833333334,0.44108875000000003
1199,3,286,1600,0.5029338,0.45211083333333335,0.50283365,0.45211083333333335
1199,3,286,1650,0.5036576166666666,0.43407361666666666,0.5050058833333333,0.43407361666666666
1199,3,286,1700,0.5108380166666667,0.4373285666666667,0.5055458500000001,0.4373285666666667
1199,3,286,1750,0.5045951166666667,0.4479172166666667,0.5058131666666666,0.4479172166666667
1199,3,286,1800,0.50485515,0.4449314833333333,0.5065569333333333,0.4449314833333333
1199,3,286,1850,0.5086525,0.46854443333333334,0.50388605,0.46854443333333334
1199,3,286,1900,0.5033598499999999,0.45445121666666666,0.5023281166666667,0.45445121666666666
1199,3,286,1950,0.50684985,0.43720991666666664,0.5045749666666667,0.43720991666666664
1199,3,286,2000,0.5025518,0.44999645,0.5050806166666667,0.44999645
1199,3,286,2050,0.5008663,0.45333625,0.5049089666666666,0.45333625
1199,3,286,2100,0.5027249166666666,0.4307913666666667,0.50696315,0.4307913666666667
1199,3,286,2150,0.4947735,0.46642605,0.5051157833333333,0.46642605
1199,3,286,2200,0.49697589999999997,0.45391298333333335,0.5054281833333333,0.45391298333333335
1199,3,286,2250,0.4948435666666667,0.45662735,0.5017745166666667,0.45662735
1199,3,286,2300,0.5014796333333333,0.44464266666666663,0.50588805,0.44464266666666663
1199,3,286,2350,0.5050758166666667,0.44578721666666665,0.5057473666666666,0.44578721666666665
1199,3,286,2400,0.49681098333333334,0.4618949,0.49847926666666664,0.4618949
1199,3,286,2450,0.4944826333333333,0.46808523333333335,0.500513,0.46808523333333335
1199,3,286,2500,0.4973389833333333,0.45841365,0.4978772,0.45841365
1199,3,286,2550,0.4923736,0.45178104,0.49919444,0.45178104
1199,3,286,2600,0.49916958333333333,0.45803655,0.4985134333333333,0.45803655
1199,3,286,2650,0.49787078333333334,0.4570508166666667,0.49709801666666664,0.4570508166666667
1199,3,286,2700,0.4967321,0.4699317,0.49503915,0.4699317
1199,3,286,2750,0.49998966666666667,0.4706739,0.4989994333333333,0.4706739
1199,3,286,2800,0.4988394,0.4671815833333333,0.49975248333333333,0.4671815833333333
1199,3,286,2850,0.49721135,0.47694848333333334,0.4999703,0.47694848333333334
1199,3,286,2900,0.4985677333333334,0.4732420666666667,0.5008531833333333,0.4732420666666667
1199,3,286,2950,0.4974999,0.47504586666666665,0.50251475,0.47504586666666665
1199,3,286,3000,0.49644726666666666,0.4406103333333333,0.4978370666666667,0.4406103333333333
1199,3,286,3050,0.4930002,0.44959883333333334,0.49946443333333335,0.44959883333333334
1199,3,286,3100,0.49249746666666666,0.4631424333333333,0.49791691666666665,0.4631424333333333
1199,3,286,3150,0.49186968333333336,0.47380991666666666,0.5005535833333333,0.47380991666666666
1199,3,286,3200,0.49066755,0.46843698333333333,0.49868365000000003,0.46843698333333333
1199,3,286,3250,0.49742783333333335,0.47704128333333334,0.5048510333333334,0.47704128333333334
1199,3,286,3300,0.4989682166666667,0.4641073666666667,0.5081583333333334,0.4641073666666667
1199,3,286,3350,0.49820353333333334,0.47277953333333333,0.5116651666666667,0.47277953333333333
1199,3,286,3400,0.4951726,0.4833537,0.5058277,0.4833537
1199,3,286,3450,0.4963100833333333,0.47965345,0.5043270333333333,0.47965345
1199,3,286,3500,0.49254756666666666,0.45906235,0.5031016666666667,0.45906235
1199,3,286,3550,0.4914511166666667,0.47728771666666664,0.5016477833333334,0.47728771666666664
1199,3,286,3600,0.4919272333333333,0.46002425,0.5044304166666667,0.46002425
1199,3,286,3650,0.49347266666666667,0.45157990000000003,0.5027692500000001,0.45157990000000003
1199,3,286,3700,0.49249221666666665,0.43955978333333334,0.5024259,0.43955978333333334
1199,3,286,3750,0.49504516666666665,0.4661552666666667,0.50342465,0.4661552666666667
1199,3,286,3800,0.4916117,0.45199126666666667,0.5014792833333334,0.45199126666666667
1199,3,286,3850,0.49146881666666664,0.46217826666666667,0.49743251666666666,0.46217826666666667
1199,3,286,3900,0.4925074,0.46095949999999997,0.5020997333333334,0.46095949999999997
1199,3,286,3950,0.49443046,0.47833142,0.50555844,0.47833142
1199,3,286,4000,0.4929615,0.44900083333333335,0.50195835,0.44900083333333335
1199,3,286,4050,0.49371098333333335,0.45357623333333336,0.5027644833333333,0.45357623333333336
1199,3,286,4100,0.494521,0.4613363833333333,0.5041949166666667,0.4613363833333333
1199,3,286,4150,0.4928690333333333,0.47303686666666667,0.50350245,0.47303686666666667
1199,3,286,4200,0.4877725,0.4606335833333333,0.5018670833333333,0.4606335833333333
1199,3,286,4250,0.4940999833333333,0.4494975333333333,0.50254825,0.4494975333333333
1199,3,286,4300,0.4939916166666667,0.4906527666666667,0.5065522666666666,0.4906527666666667
1199,3,286,4350,0.4931074,0.47602446666666665,0.5096123,0.47602446666666665
1199,3,286,4400,0.49518385,0.4594290833333333,0.5066828666666667,0.4594290833333333
1199,3,286,4450,0.4953147666666667,0.47629925,0.5057268500000001,0.47629925
1199,3,286,4500,0.4893844333333333,0.4697408,0.5015026333333333,0.4697408
1199,3,286,4550,0.49024823333333334,0.4658555833333333,0.5001302666666667,0.4658555833333333
1199,3,286,4600,0.49034768333333334,0.4469559,0.4988805666666667,0.4469559
1199,3,286,4650,0.4910176333333333,0.45881231666666666,0.4994754,0.45881231666666666
1199,3,286,4700,0.49106973333333337,0.45382713333333335,0.5025366,0.45382713333333335
1199,3,286,4750,0.49146038333333336,0.46493023333333333,0.49806866666666666,0.46493023333333333
1199,3,286,4800,0.4968585833333333,0.45809955,0.49959898333333336,0.45809955
1199,3,286,4850,0.49794493333333334,0.44752585,0.5019283166666667,0.44752585
1199,3,286,4900,0.4973401333333333,0.47543635,0.5061353,0.47543635
1199,3,286,4950,0.49519945,0.4603445,0.50627645,0.4603445
1199,3,286,5000,0.4969587166666667,0.5020864666666667,0.5048350166666666,0.5020864666666667
1199,3,286,5050,0.49665238333333334,0.48623003333333337,0.5025150333333334,0.48623003333333337
1199,3,286,5100,0.4928441,0.47657863333333333,0.5004802666666667,0.47657863333333333
1199,3,286,5150,0.49198632000000003,0.48852822,0.49747844,0.48852822
1199,3,286,5200,0.4967403,0.46588873333333336,0.49728181666666665,0.46588873333333336
1199,3,286,5250,0.49678073333333334,0.4725867,0.49462845,0.4725867
1199,3,286,5300,0.49687255,0.4733930333333333,0.49487234999999996,0.4733930333333333
1199,3,286,5350,0.49681491666666666,0.4836641666666667,0.49743805,0.4836641666666667
1199,3,286,5400,0.5053275333333334,0.4885733333333333,0.5015008833333333,0.4885733333333333
1199,3,286,5450,0.5029695166666667,0.4865866166666667,0.5010570999999999,0.4865866166666667
1199,3,286,5500,0.50138055,0.4757923,0.5022888333333333,0.4757923
1199,3,286,5550,0.5005711333333334,0.48672044999999997,0.5011756166666667,0.48672044999999997
1199,3,286,5600,0.49699269999999995,0.4896598833333333,0.4968007333333333,0.4896598833333333
1199,3,286,5650,0.4911742333333333,0.47937175,0.49191155,0.47937175
1199,3,286,5700,0.49561726666666667,0.46176801666666667,0.4958169,0.46176801666666667
1199,3,286,5750,0.4963303,0.47647496666666667,0.4962382166666667,0.47647496666666667
1199,3,286,5800,0.49579070000000003,0.47397025000000004,0.4965198833333333,0.47397025000000004
1199,3,286,5850,0.5123540666666666,0.4646193,0.5041817166666667,0.4646193
1199,3,286,5900,0.5088564166666667,0.4808865333333333,0.5068804833333334,0.4808865333333333
1199,3,286,5950,0.51228355,0.46088633333333334,0.5051154,0.46088633333333334
1199,3,286,6000,0.5115048,0.45993901666666664,0.5059425333333333,0.45993901666666664
1199,3,286,6050,0.5077836333333333,0.4763897833333333,0.5041397,0.4763897833333333
1199,3,286,6100,0.5109378,0.4752680166666667,0.5042654,0.4752680166666667
1199,3,286,6150,0.5039177333333333,0.4616373166666667,0.49995005,0.4616373166666667
1199,3,286,6200,0.5099193166666667,0.45952281666666667,0.49842035,0.45952281666666667
1199,3,286,6250,0.5082821,0.46212701666666667,0.4979946333333333,0.46212701666666667
1199,3,286,6300,0.5081647333333333,0.458506,0.5009850833333334,0.458506
1199,3,286,6350,0.5079920666666666,0.45456755,0.4996311666666667,0.45456755
1199,3,286,6400,0.50837595,0.46165646666666665,0.4994387,0.46165646666666665
1199,3,286,6450,0.5071127166666667,0.45353565,0.4985523333333333,0.45353565
1199,3,286,6500,0.50789995,0.45273351666666667,0.49695701666666664,0.45273351666666667
