Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1239,2,430,800,0.5149464166666666,0.48536286666666667,0.5307675,0.48536286666666667
1239,2,430,850,0.51360465,0.48052473333333334,0.5307665166666666,0.48052473333333334
1239,2,430,900,0.51342085,0.47661725,0.5298863833333334,0.47661725
1239,2,430,950,0.5140776666666667,0.47757293333333334,0.5297297,0.47757293333333334
1239,2,430,1000,0.5153800333333334,0.48388405,0.5301034833333333,0.48388405
1239,2,430,1050,0.51314795,0.4886490333333333,0.5299406333333333,0.4886490333333333
1239,2,430,1100,0.5156203166666666,0.48449923333333333,0.5314579666666667,0.48449923333333333
1239,2,430,1150,0.5076183333333333,0.44915771666666665,0.5239088000000001,0.44915771666666665
1239,2,430,1200,0.5054504166666667,0.43329026666666665,0.5216492500000001,0.43329026666666665
1239,2,430,1250,0.5084440166666666,0.40490418333333333,0.5209137,0.40490418333333333
1239,2,430,1300,0.5072841833333334,0.4295013833333333,0.5205910333333333,0.4295013833333333
1239,2,430,1350,0.50760362,0.43520348,0.52075036,0.43520348
1239,2,430,1400,0.51089695,0.4628629833333333,0.5259056166666667,0.4628629833333333
1239,2,430,1450,0.51769685,0.48822028333333334,0.5304231333333334,0.48822028333333334
1239,2,430,1500,0.5159936833333334,0.4892933333333333,0.5299909833333334,0.4892933333333333
1239,2,430,1550,0.5170276,0.4852391166666667,0.5316026,0.4852391166666667
1239,2,430,1600,0.5156362333333333,0.48958878333333333,0.5288519833333334,0.48958878333333333
1239,2,430,1650,0.5157225166666667,0.4901528,0.5282731666666667,0.4901528
1239,2,430,1700,0.5179499666666667,0.48445418333333334,0.5280773333333333,0.48445418333333334
1239,2,430,1750,0.5217094666666666,0.48535875,0.5326979666666667,0.48535875
1239,2,430,1800,0.52409275,0.48490648333333336,0.5340878333333333,0.48490648333333336
1239,2,430,1850,0.52679575,0.48650248333333335,0.5348493666666667,0.48650248333333335
1239,2,430,1900,0.5255601833333333,0.48984835000000004,0.5335448333333334,0.48984835000000004
1239,2,430,1950,0.5249635666666667,0.4841636833333333,0.5336620666666667,0.4841636833333333
1239,2,430,2000,0.5242410333333334,0.4863599,0.5355042999999999,0.4863599
1239,2,430,2050,0.5234669833333333,0.48609098333333334,0.5343817833333333,0.48609098333333334
1239,2,430,2100,0.5238826,0.5029623666666667,0.53474935,0.5029623666666667
1239,2,430,2150,0.5175240333333333,0.5073539833333334,0.52984515,0.5073539833333334
1239,2,430,2200,0.5203644000000001,0.48969746666666664,0.5298636666666666,0.48969746666666664
1239,2,430,2250,0.5214824,0.48600635000000003,0.5301895,0.48600635000000003
1239,2,430,2300,0.5224482833333334,0.48697181666666667,0.5294405666666666,0.48697181666666667
1239,2,430,2350,0.5222018333333334,0.4813370833333333,0.5317286333333333,0.4813370833333333
1239,2,430,2400,0.523074,0.4815437,0.53013615,0.4815437
1239,2,430,2450,0.5278467833333333,0.48343671666666665,0.5353662166666666,0.48343671666666665
1239,2,430,2500,0.5271131,0.48251255,0.5361986,0.48251255
1239,2,430,2550,0.52797196,0.47277132,0.53784428,0.47277132
1239,2,430,2600,0.5258444833333333,0.4879479666666666,0.5345688666666666,0.4879479666666666
1239,2,430,2650,0.5279528666666666,0.47718435000000003,0.53609285,0.47718435000000003
1239,2,430,2700,0.5273535666666667,0.4738621833333333,0.5361773666666667,0.4738621833333333
1239,2,430,2750,0.5236779333333333,0.47200858333333334,0.5379063166666667,0.47200858333333334
1239,2,430,2800,0.51985515,0.4740419,0.5380796666666666,0.4740419
1239,2,430,2850,0.51622995,0.47732395,0.5359366166666667,0.47732395
1239,2,430,2900,0.5171903333333333,0.4682504333333333,0.5347549333333333,0.4682504333333333
1239,2,430,2950,0.51797815,0.46529991666666665,0.5346589833333333,0.46529991666666665
1239,2,430,3000,0.5151754166666667,0.4715195166666667,0.53416095,0.4715195166666667
1239,2,430,3050,0.5142315333333333,0.47919515,0.5351602833333333,0.47919515
1239,2,430,3100,0.5156966166666667,0.4774341166666667,0.5336219666666666,0.4774341166666667
1239,2,430,3150,0.5156159333333333,0.46846145,0.5377975833333334,0.46846145
1239,2,430,3200,0.51538335,0.47589268333333334,0.5354418166666667,0.47589268333333334
1239,2,430,3250,0.5143490333333334,0.47813336666666667,0.5361081166666667,0.47813336666666667
1239,2,430,3300,0.5161816166666666,0.4779500166666667,0.5372247833333333,0.4779500166666667
1239,2,430,3350,0.5179212833333333,0.47434411666666665,0.5342230166666666,0.47434411666666665
1239,2,430,3400,0.5185431333333334,0.47198913333333337,0.5312486833333333,0.47198913333333337
1239,2,430,3450,0.51719045,0.46879713333333334,0.52746085,0.46879713333333334
1239,2,430,3500,0.51537245,0.46822305000000003,0.5269652,0.46822305000000003
1239,2,430,3550,0.51528525,0.46834401666666664,0.5262942500000001,0.46834401666666664
1239,2,430,3600,0.5159255333333334,0.4715883,0.5267868166666667,0.4715883
1239,2,430,3650,0.5176280666666666,0.46803863333333334,0.5273190166666667,0.46803863333333334
1239,2,430,3700,0.5166599333333334,0.47491798333333335,0.5281357666666667,0.47491798333333335
1239,2,430,3750,0.5160805333333334,0.47290058333333335,0.5289957833333334,0.47290058333333335
1239,2,430,3800,0.5143186666666667,0.46906031666666664,0.5298032333333333,0.46906031666666664
1239,2,430,3850,0.5143612,0.46997255,0.5293161833333333,0.46997255
1239,2,430,3900,0.5152654,0.47657123333333334,0.5314644833333333,0.47657123333333334
1239,2,430,3950,0.51366516,0.46783318,0.53084208,0.46783318
1239,2,430,4000,0.5148010333333334,0.4700160666666667,0.5337358833333333,0.4700160666666667
1239,2,430,4050,0.5138148,0.4714449,0.5354748,0.4714449
1239,2,430,4100,0.5136655,0.46940525,0.5353958,0.46940525
1239,2,430,4150,0.5120673166666667,0.47505865,0.5336307166666667,0.47505865
1239,2,430,4200,0.5136861666666667,0.4751669333333333,0.5369443333333334,0.4751669333333333
1239,2,430,4250,0.5129841333333334,0.47181385,0.5354257166666667,0.47181385
1239,2,430,4300,0.5146279,0.47498338333333334,0.5332027666666667,0.47498338333333334
1239,2,430,4350,0.5136366833333333,0.48059938333333335,0.5355155,0.48059938333333335
1239,2,430,4400,0.51317445,0.47645783333333336,0.5360944166666667,0.47645783333333336
1239,2,430,4450,0.5145915666666667,0.4808817,0.5339701666666666,0.4808817
1239,2,430,4500,0.5139429833333333,0.48068078333333336,0.5342281,0.48068078333333336
1239,2,430,4550,0.5158035166666667,0.46614775,0.5379435166666666,0.46614775
1239,2,430,4600,0.5161300833333333,0.4680046666666666,0.5360447333333334,0.4680046666666666
1239,2,430,4650,0.51845675,0.4655292833333333,0.5345894833333333,0.4655292833333333
1239,2,430,4700,0.5179251,0.47067185,0.53485305,0.47067185
1239,2,430,4750,0.5198219000000001,0.46838455,0.5352152166666666,0.46838455
1239,2,430,4800,0.5189879,0.4654241,0.5353304333333333,0.4654241
1239,2,430,4850,0.5201525,0.4660018166666667,0.5345404666666667,0.4660018166666667
1239,2,430,4900,0.5213969666666667,0.4650788166666667,0.5333248166666666,0.4650788166666667
1239,2,430,4950,0.5187980833333333,0.46859928333333334,0.53341,0.46859928333333334
1239,2,430,5000,0.5204464333333333,0.46676965,0.5327296166666666,0.46676965
1239,2,430,5050,0.5223686333333333,0.4623885,0.5354484333333334,0.4623885
1239,2,430,5100,0.5227413833333333,0.46101891666666667,0.5321861666666666,0.46101891666666667
1239,2,430,5150,0.52359386,0.46149522,0.5308428,0.46149522
1239,2,430,5200,0.5229633666666667,0.46170205,0.531258,0.46170205
1239,2,430,5250,0.5248949666666667,0.4641463,0.5325707333333334,0.4641463
1239,2,430,5300,0.5229815,0.4590738,0.531209,0.4590738
1239,2,430,5350,0.5229055166666666,0.46252138333333337,0.5310534,0.46252138333333337
1239,2,430,5400,0.5208848333333334,0.46301586666666666,0.53015355,0.46301586666666666
1239,2,430,5450,0.5229809333333333,0.46517935,0.53064875,0.46517935
1239,2,430,5500,0.5216174166666666,0.4627071833333333,0.5302905333333333,0.4627071833333333
1239,2,430,5550,0.5227194833333333,0.45863906666666665,0.5282197833333333,0.45863906666666665
1239,2,430,5600,0.5222995666666667,0.4614391666666667,0.5269521166666666,0.4614391666666667
1239,2,430,5650,0.52071405,0.46422158333333335,0.5264510833333333,0.46422158333333335
1239,2,430,5700,0.5201312,0.4659841,0.5281062166666667,0.4659841
1239,2,430,5750,0.5216013500000001,0.46200661666666665,0.527006,0.46200661666666665
1239,2,430,5800,0.5202535666666667,0.4634855666666666,0.5286845333333333,0.4634855666666666
1239,2,430,5850,0.5202811833333334,0.46735366666666667,0.5285571166666667,0.46735366666666667
1239,2,430,5900,0.5217286333333333,0.46805431666666664,0.5299344166666666,0.46805431666666664
1239,2,430,5950,0.5220008,0.46755525,0.5276909666666667,0.46755525
1239,2,430,6000,0.5190949666666667,0.4709154333333333,0.5274912833333334,0.4709154333333333
1239,2,430,6050,0.5205874500000001,0.4763619333333333,0.5268391,0.4763619333333333
1239,2,430,6100,0.5211332,0.47938075,0.5276206,0.47938075
1239,2,430,6150,0.52251885,0.4778137666666667,0.5299413166666667,0.4778137666666667
1239,2,430,6200,0.5228329,0.48137721666666666,0.5307532500000001,0.48137721666666666
1239,2,430,6250,0.5214122666666666,0.4881373666666667,0.5309975833333334,0.4881373666666667
1239,2,430,6300,0.5218922666666667,0.48487481666666665,0.5319721666666667,0.48487481666666665
1239,2,430,6350,0.51960315,0.49073545,0.5317836,0.49073545
1239,2,430,6400,0.5205324666666666,0.4909790333333333,0.5319942666666667,0.4909790333333333
1239,2,430,6450,0.5195101,0.4888419,0.5313458333333333,0.4888419
1239,2,430,6500,0.5228326249999999,0.576880225,0.5310390666666667,0.5252725
1239,3,393,0,0.4652207,0.4841407333333333,0.4817025166666667,0.4841407333333333
1239,3,393,50,0.4616511333333333,0.45827253333333334,0.4763247666666667,0.45827253333333334
1239,3,393,100,0.46267213333333335,0.4562847,0.47457741666666664,0.4562847
1239,3,393,150,0.4649031666666667,0.44274855,0.4761691,0.44274855
1239,3,393,200,0.4622322833333333,0.2798665,0.470757,0.2798665
1239,3,393,250,0.45986198333333334,0.2828851,0.47478248333333334,0.2828851
1239,3,393,300,0.4586897166666667,0.26826693333333335,0.47320921666666665,0.26826693333333335
1239,3,393,350,0.4865653166666667,0.27565476666666666,0.501346,0.27565476666666666
1239,3,393,400,0.6124276,0.26137495,0.6273848333333333,0.26137495
1239,3,393,450,0.6154822166666667,0.24402675,0.6291236666666666,0.24402675
1239,3,393,500,0.6152123666666667,0.23495766666666668,0.6288523833333333,0.23495766666666668
1239,3,393,550,0.5485532166666667,0.37279635,0.5619376,0.37279635
1239,3,393,600,0.49782353333333335,0.4924518,0.5082465833333334,0.4924518
1239,3,393,650,0.49796388333333336,0.49535778333333336,0.5104806166666667,0.49535778333333336
1239,3,393,700,0.49933226666666664,0.4876354666666667,0.5092331,0.4876354666666667
1239,3,393,750,0.5019847666666667,0.48179131666666664,0.5082648333333333,0.48179131666666664
1239,3,393,800,0.5128992,0.46578885000000003,0.51806145,0.46578885000000003
1239,3,393,850,0.51194225,0.47148413333333333,0.5189845,0.47148413333333333
1239,3,393,900,0.5107051499999999,0.4709006666666667,0.5176619333333333,0.4709006666666667
1239,3,393,950,0.5119288,0.4616564833333333,0.5168586666666667,0.4616564833333333
1239,3,393,1000,0.5121981333333333,0.46989773333333335,0.51729415,0.46989773333333335
1239,3,393,1050,0.5122851333333334,0.46264065,0.5153169166666667,0.46264065
1239,3,393,1100,0.5117679,0.46601155,0.5135754666666666,0.46601155
1239,3,393,1150,0.5116727833333333,0.47652961666666666,0.5164110666666667,0.47652961666666666
1239,3,393,1200,0.5127647333333334,0.47207615000000003,0.5149899166666667,0.47207615000000003
1239,3,393,1250,0.5123491499999999,0.4740395666666667,0.5164666,0.4740395666666667
1239,3,393,1300,0.5153644,0.4764071166666667,0.5158395833333334,0.4764071166666667
1239,3,393,1350,0.5075786333333333,0.47520188333333335,0.5107911666666667,0.47520188333333335
1239,3,393,1400,0.5067647166666667,0.47707276666666665,0.51222645,0.47707276666666665
1239,3,393,1450,0.5056009333333333,0.47689631666666665,0.51298305,0.47689631666666665
1239,3,393,1500,0.5104438666666666,0.6105025666666667,0.50997315,0.50573575
1239,3,393,1550,NA,NA,NA,NA
1239,3,393,1600,NA,NA,NA,NA
1239,3,393,1650,0.54293432,0.5292698,NA,NA
1239,3,393,1700,0.5164119833333334,0.48461515,0.5238997833333333,0.48461515
1239,3,393,1750,0.5132861666666666,0.47584615,0.52136125,0.47584615
1239,3,393,1800,0.5150391666666667,0.4700811833333333,0.5197548833333333,0.4700811833333333
1239,3,393,1850,0.5138223833333333,0.46765734999999997,0.5179384666666667,0.46765734999999997
1239,3,393,1900,0.5102165833333333,0.47605395,0.52152435,0.47605395
1239,3,393,1950,0.5129279833333333,0.47898393333333333,0.5216816666666666,0.47898393333333333
1239,3,393,2000,0.5139851833333333,0.48538185,0.52084745,0.48538185
1239,3,393,2050,0.5173241333333334,0.4812530666666667,0.52245785,0.4812530666666667
1239,3,393,2100,0.5232456833333333,0.47472155,0.5305383,0.47472155
1239,3,393,2150,0.5224847833333334,0.47381485,0.5292077333333334,0.47381485
1239,3,393,2200,0.5216222,0.47918505,0.5290922166666666,0.47918505
1239,3,393,2250,0.5217938,0.4742554,0.5302780333333333,0.4742554
1239,3,393,2300,0.5221701,0.47107648333333335,0.5318419666666666,0.47107648333333335
1239,3,393,2350,0.5264523166666667,0.46898351666666666,0.5382670166666667,0.46898351666666666
1239,3,393,2400,0.52655835,0.47073031666666665,0.5393074833333333,0.47073031666666665
1239,3,393,2450,0.52464645,0.47770365,0.53894525,0.47770365
1239,3,393,2500,0.52426885,0.4736465166666667,0.5358942833333333,0.4736465166666667
1239,3,393,2550,0.5252924166666666,0.4727534666666667,0.5360395833333333,0.4727534666666667
1239,3,393,2600,0.5171946333333334,0.4640401333333333,0.5268023833333333,0.4640401333333333
1239,3,393,2650,0.51308455,0.47622356666666665,0.5221125166666667,0.47622356666666665
1239,3,393,2700,0.5130907333333333,0.47351163333333335,0.52261435,0.47351163333333335
1239,3,393,2750,0.51148035,0.4773502666666667,0.5227374666666667,0.4773502666666667
1239,3,393,2800,0.5145338833333333,0.47729838333333335,0.5249778,0.47729838333333335
1239,3,393,2850,0.51460836666666665,0.47582635,0.5247894666666667,0.47582635
1239,3,393,2900,0.50728225,0.4752334833333333,0.51635915,0.4752334833333333
1239,3,393,2950,0.5064816,0.47371188333333336,0.5146580333333333,0.47371188333333336
1239,3,393,3000,0.5061532,0.47242876666666667,0.5138025333333334,0.47242876666666667
1239,3,393,3050,0.50934155,0.44552321666666667,0.5140603166666666,0.44552321666666667
1239,3,393,3100,0.50595495,0.47301973333333336,0.5123028666666667,0.47301973333333336
1239,3,393,3150,0.5096264,0.46023535,0.5141537666666667,0.46023535
1239,3,393,3200,0.50655445,0.47345305,0.5155698833333333,0.47345305
1239,3,393,3250,0.5067377666666667,0.48163528333333333,0.5127786666666667,0.48163528333333333
1239,3,393,3300,0.5077648666666666,0.46785319999999997,0.5129219166666666,0.46785319999999997
1239,3,393,3350,0.5090450400000001,0.4823518,0.51249328,0.4823518
1239,3,393,3400,0.5095555,0.47678281666666666,0.5143524166666666,0.47678281666666666
1239,3,393,3450,0.5091523833333333,0.48586124999999997,0.5136912833333334,0.48586124999999997
1239,3,393,3500,0.5101073166666668,0.4834954,0.5149119333333333,0.4834954
1239,3,393,3550,0.5195895333333334,0.49214405,0.5230175166666666,0.49214405
1239,3,393,3600,0.5195579333333333,0.48190485,0.5268174333333333,0.48190485
1239,3,393,3650,0.51759835,0.48637243333333335,0.52574205,0.48637243333333335
1239,3,393,3700,0.516636,0.4858614,0.5253799333333333,0.4858614
1239,3,393,3750,0.5153819333333334,0.48878468333333336,0.5269222666666666,0.48878468333333336
1239,3,393,3800,0.5170053333333333,0.47476425,0.5284342833333333,0.47476425
1239,3,393,3850,0.5177719333333334,0.46793825,0.5291512,0.46793825
1239,3,393,3900,0.5178267833333333,0.47876003333333333,0.52976975,0.47876003333333333
1239,3,393,3950,0.5170488166666667,0.47909651666666664,0.52899315,0.47909651666666664
1239,3,393,4000,0.517428,0.47642178333333335,0.5286579166666666,0.47642178333333335
1239,3,393,4050,0.51594085,0.4775528666666667,0.5299385166666667,0.4775528666666667
1239,3,393,4100,0.5116853833333334,0.4788658,0.5234207333333334,0.4788658
1239,3,393,4150,0.5116849166666667,0.4823699833333333,0.5237737666666666,0.4823699833333333
1239,3,393,4200,0.5118986,0.4829741833333333,0.5241012166666666,0.4829741833333333
1239,3,393,4250,0.5112227166666666,0.47873781666666665,0.5230662166666666,0.47873781666666665
1239,3,393,4300,0.5122928166666667,0.47099311666666666,0.5218076833333334,0.47099311666666666
1239,3,393,4350,0.5183786833333334,0.4764357,0.52815755,0.4764357
1239,3,393,4400,0.5186887333333333,0.47253215,0.52813335,0.47253215
1239,3,393,4450,0.5187725333333333,0.47261485000000003,0.5283499333333334,0.47261485000000003
1239,3,393,4500,0.5209473666666666,0.46993351666666666,0.5276689666666666,0.46993351666666666
1239,3,393,4550,0.5221102666666667,0.4723402,0.5297144666666667,0.4723402
1239,3,393,4600,0.5202276666666666,0.4714010666666667,0.53003765,0.4714010666666667
1239,3,393,4650,0.5202315166666667,0.47484123333333333,0.5297919833333333,0.47484123333333333
1239,3,393,4700,0.5146813666666666,0.4717238,0.52416125,0.4717238
1239,3,393,4750,0.5144363833333333,0.46352281666666667,0.5234504166666667,0.46352281666666667
1239,3,393,4800,0.5149116,0.4678633333333333,0.5236176166666666,0.4678633333333333
1239,3,393,4850,0.5165825666666667,0.46710641666666664,0.5229427833333333,0.46710641666666664
1239,3,393,4900,0.5238545333333333,0.47167115,0.5328504833333334,0.47167115
1239,3,393,4950,0.5270085,0.4722129666666667,0.5369580333333334,0.4722129666666667
1239,3,393,5000,0.5280285,0.47128095,0.5347393333333333,0.47128095
1239,3,393,5050,0.52859892,0.4718591,0.53574154,0.4718591
1239,3,393,5100,0.5283078,0.47383748571428574,0.5357297428571428,0.47383748571428574
1239,3,393,5150,0.53044732000000006,0.46664894,0.5359012,0.46664894
1239,3,393,5200,0.5292642666666667,0.4742666166666667,0.5361500333333333,0.4742666166666667
