Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1200,9,282,6350,0.53262814,0.40099382,0.52027662,0.40099382
1200,9,282,6400,0.5340098,0.39872376666666665,0.5187426833333333,0.39872376666666665
1200,9,282,6450,0.53588575,0.3492925333333333,0.5180382833333333,0.3492925333333333
1200,9,282,6500,0.54274872,0.29654682,0.5195831166666667,0.08045568333333333
1200,9,282,6550,0.53878095,0.3597474,0.5210008,-0.09350173333333334
1200,9,282,6600,NA,NA,NA,NA
1200,9,282,6650,NA,NA,NA,NA
1200,9,282,6700,NA,NA,NA,NA
1200,9,282,6750,NA,NA,NA,NA
1200,9,282,6800,0.5406200333333333,0.30282793333333335,0.5135231,-0.022879049999999998
1200,9,282,6850,0.5421584166666666,0.3360099166666667,0.51365655,0.3360099166666667
1200,9,282,6900,0.5381332,0.34847255,0.5172326166666666,0.34847255
1200,9,282,6950,0.54443755,0.3380729,0.5171853166666667,0.3380729
1200,9,282,7000,0.54125565,0.35185611666666666,0.5154979,0.35185611666666666
1200,9,282,7050,0.5423880666666667,0.35215668333333333,0.51331715,0.35215668333333333
1200,9,282,7100,0.539295,0.36441793333333333,0.5142544166666666,0.36441793333333333
1200,9,282,7150,0.5385094,0.3530461166666667,0.5139456333333333,0.3530461166666667
1200,9,282,7200,0.5347326166666666,0.3782932333333333,0.5145625833333334,0.3782932333333333
1200,9,282,7250,0.5351210833333333,0.37468653333333335,0.5135199333333333,0.37468653333333335
1200,9,282,7300,0.5284605,0.39798866666666666,0.5115161500000001,0.39798866666666666
1200,9,282,7350,0.5357830166666666,0.36849505,0.5164429666666667,0.36849505
1200,9,282,7400,0.5297505666666666,0.33953283333333334,0.51209805,0.33953283333333334
1200,9,282,7450,0.53299805,0.3782555833333333,0.5162382666666666,0.3782555833333333
1200,9,282,7500,0.5390115333333333,0.3557053666666667,0.5176396833333333,0.3557053666666667
1200,9,282,7550,0.5402740500000001,0.36539815,0.5158665166666667,0.36539815
1200,9,282,7600,0.54124635,0.36126400000000003,0.5196548666666667,0.36126400000000003
1200,9,282,7650,0.5350687666666667,0.34642836666666665,0.5184335166666667,0.34642836666666665
1200,9,282,7700,0.53471095,0.36603183333333333,0.5160742,0.36603183333333333
1200,9,282,7750,0.5316150666666667,0.34652845,0.50472375,0.34652845
1200,9,282,7800,0.5039386666666666,0.3175752,0.481678,0.3175752
1200,9,282,7850,0.5050326333333334,0.36172895,0.4848008833333333,0.36172895
1200,9,282,7900,0.5038725833333333,0.3078148333333333,0.48443743333333333,0.3078148333333333
1200,9,282,7950,0.5037443,0.3146430333333333,0.4808624166666667,0.3146430333333333
1200,9,282,8000,0.5222869833333333,0.3625421166666667,0.5043407833333333,0.3625421166666667
1200,11,334,0,NA,NA,NA,NA
1200,11,334,50,NA,NA,NA,NA
1200,11,334,100,NA,NA,NA,NA
1200,11,334,150,NA,NA,NA,NA
1200,11,334,200,NA,NA,NA,NA
1200,11,334,250,NA,NA,NA,NA
1200,11,334,300,NA,NA,NA,NA
1200,11,334,350,NA,NA,NA,NA
1200,11,334,400,NA,NA,NA,NA
1200,11,334,450,NA,NA,NA,NA
1200,11,334,500,NA,NA,NA,NA
1200,11,334,550,NA,NA,NA,NA
1200,11,334,600,NA,NA,NA,NA
1200,11,334,650,NA,NA,NA,NA
1200,11,334,700,NA,NA,NA,NA
1200,11,334,750,NA,NA,NA,NA
1200,11,334,800,NA,NA,NA,NA
1200,11,334,850,0.630949,0.164606,0.6129974,0.164606
1200,11,334,900,0.6316829666666667,0.19708175,0.6112749,0.19708175
1200,11,334,950,0.6209932833333334,0.2117845,0.6128942,0.2117845
1200,11,334,1000,0.6217434666666667,0.2105375,0.6131713666666667,0.2105375
1200,11,334,1050,0.6226354000000001,0.21118415,0.6108292833333333,0.21118415
1200,11,334,1100,0.624429,0.20955358333333335,0.6120411,0.20955358333333335
1200,11,334,1150,0.5730843666666667,0.29612181666666665,0.5575510166666666,0.29612181666666665
1200,11,334,1200,0.5277588833333333,0.39784936666666665,0.5153929333333334,0.39784936666666665
1200,11,334,1250,0.5257309666666666,0.40845916666666665,0.5138791,0.40845916666666665
1200,11,334,1300,0.5283514333333333,0.3840563,0.5127258666666666,0.3840563
1200,11,334,1350,0.5294804666666666,0.38273456666666666,0.5100843833333333,0.38273456666666666
1200,11,334,1400,0.52643685,0.40270805,0.5109989333333333,0.40270805
1200,11,334,1450,0.530018,0.39284526666666664,0.5116338166666666,0.39284526666666664
1200,11,334,1500,0.5291754166666667,0.4098792333333333,0.5141821666666666,0.4098792333333333
1200,11,334,1550,0.52712295,0.39809191666666666,0.5142728333333333,0.39809191666666666
1200,11,334,1600,0.5257449333333333,0.39269735,0.5119903,0.39269735
1200,11,334,1650,0.52274366,0.42618728,0.51418588,0.42618728
1200,11,334,1700,0.5216441333333334,0.4149655166666667,0.5087353833333333,0.4149655166666667
1200,11,334,1750,0.5228977,0.41291215,0.5092590333333333,0.41291215
1200,11,334,1800,0.5216933166666666,0.4326612833333333,0.5120110166666667,0.4326612833333333
1200,11,334,1850,0.5213511833333333,0.42390885,0.5118689666666667,0.42390885
1200,11,334,1900,0.5226179333333334,0.3993722,0.5116150166666666,0.3993722
1200,11,334,1950,0.5211352166666666,0.42264815,0.51076735,0.42264815
1200,11,334,2000,0.5212454666666666,0.39360036666666665,0.5122337,0.39360036666666665
1200,11,334,2050,0.5198656666666667,0.4368638833333333,0.5120830333333333,0.4368638833333333
1200,11,334,2100,0.5173340666666667,0.42976756666666666,0.51253355,0.42976756666666666
1200,11,334,2150,0.5187141,0.42939076666666665,0.5138329,0.42939076666666665
1200,11,334,2200,0.5230272,0.40095678333333334,0.5119247,0.40095678333333334
1200,11,334,2250,0.5234652,0.39946883333333333,0.5155519,0.39946883333333333
1200,11,334,2300,0.5215928166666666,0.39983161666666667,0.5136006,0.39983161666666667
1200,11,334,2350,0.52152615,0.41736066666666666,0.5151066,0.41736066666666666
1200,11,334,2400,0.52189866,0.41035304,0.51443956,0.41035304
1200,11,334,2450,0.5225784,0.42352676666666667,0.5150873166666667,0.42352676666666667
1200,11,334,2500,0.5277229,0.40457065,0.5156379666666666,0.40457065
1200,11,334,2550,0.5223499666666667,0.42144318333333336,0.5143555333333334,0.42144318333333336
1200,11,334,2600,0.5216296666666667,0.42377770000000003,0.5168679166666666,0.42377770000000003
1200,11,334,2650,0.5238399499999999,0.41375181666666666,0.51866645,0.41375181666666666
1200,11,334,2700,0.5245085666666667,0.4090052833333333,0.5151040833333334,0.4090052833333333
1200,11,334,2750,0.5234443833333333,0.39917645,0.51693625,0.39917645
1200,11,334,2800,0.5260291,0.40118913333333334,0.5177613333333333,0.40118913333333334
1200,11,334,2850,0.5314734333333333,0.39665473333333334,0.5175800833333333,0.39665473333333334
1200,11,334,2900,0.53331135,0.40573798333333333,0.5203808333333333,0.40573798333333333
1200,11,334,2950,0.5388226666666667,0.37690321666666665,0.5237894333333334,0.37690321666666665
1200,11,334,3000,0.5387399666666667,0.38032155,0.52458125,0.38032155
1200,11,334,3050,0.5397803666666667,0.350151,0.5235951166666667,0.350151
1200,11,334,3100,0.5378010666666666,0.38070233333333336,0.5223446166666667,0.38070233333333336
1200,11,334,3150,0.5370275833333333,0.4027228333333333,0.5259119666666667,0.4027228333333333
1200,11,334,3200,0.54154265,0.39985023333333336,0.5234857833333333,0.39985023333333336
1200,11,334,3250,0.54136286,0.39180466,0.52419214,0.39180466
1200,11,334,3300,0.5445531833333334,0.37408881666666666,0.5232284333333334,0.37408881666666666
1200,11,334,3350,0.5366587,0.35578781666666665,0.52089255,0.35578781666666665
1200,11,334,3400,0.5404448833333333,0.3684867,0.52365655,0.3684867
1200,11,334,3450,0.54656622,0.35715458,0.5206055333333334,0.13096215
1200,11,334,3500,0.5438524333333333,0.3571862333333333,0.5178725166666667,0.3571862333333333
1200,11,334,3550,0.5409955599999999,0.35505764,0.5213321833333333,0.12921470000000002
1200,11,334,3600,0.5413274166666667,0.35173485,0.5201921666666667,0.35173485
1200,11,334,3650,0.5459241666666667,0.36065835,0.52110765,0.36065835
1200,11,334,3700,0.5359231600000001,0.39317418,0.52077315,0.1609784833333333
1200,11,334,3750,0.5401820333333334,0.3535487,0.5166537166666667,0.3535487
1200,11,334,3800,0.54127795,0.3582893,0.5205451166666667,0.3582893
1200,11,334,3850,0.5406360833333334,0.3620979166666667,0.5212591833333333,0.3620979166666667
1200,11,334,3900,0.5415333,0.34768534,0.5199003833333333,0.12307111666666666
1200,11,334,3950,0.54329596,0.37040606000000004,0.5185420166666667,0.14200505000000002
1200,11,334,4000,0.5421965333333333,0.3600116,0.5177388666666667,0.3600116
1200,12,313,0,0.5138198166666667,0.31827571666666665,0.4910187166666667,0.31827571666666665
1200,12,313,50,0.51029452,0.32056606,0.49225085,0.10047171666666667
1200,12,313,100,0.51649705,0.32523420000000003,0.49905345,-0.5582552666666667
1200,12,313,150,0.5067312666666667,0.2949278,0.495988,-0.3525361
1200,12,313,200,0.5214073,0.3181638,0.497725425,-0.6704590500000001
1200,12,313,250,NA,NA,NA,NA
1200,12,313,300,0.5809162,0.3006906,0.5708119,0.3006906
1200,12,313,350,0.5592615,0.26773621999999997,0.5479573600000001,0.26773621999999997
1200,12,313,400,0.55794375,0.22501371666666667,0.5414488,0.22501371666666667
1200,12,313,450,0.5596304,0.2356271,0.5418018,0.2356271
1200,12,313,500,0.55575405,0.23954641666666668,0.5425498,0.23954641666666668
1200,12,313,550,0.5558065,0.23875096666666668,0.5445193166666666,0.23875096666666668
1200,12,313,600,0.5985802666666666,0.24132995,0.5795936833333333,0.24132995
1200,12,313,650,0.6046628333333334,0.23750916666666666,0.5903525166666667,0.23750916666666666
1200,12,313,700,0.60080122,0.24056326,0.59131078,0.24056326
1200,12,313,750,0.6019524166666667,0.2390033,0.5912944333333333,0.2390033
1200,12,313,800,0.6009488166666667,0.24159753333333334,0.5901115,0.24159753333333334
1200,12,313,850,0.5111063166666667,0.3571809833333333,0.49445645,0.3571809833333333
1200,12,313,900,0.49040818333333336,0.37412685,0.47314565,0.37412685
1200,12,313,950,0.49087733333333333,0.37916130000000003,0.46973576666666667,0.37916130000000003
1200,12,313,1000,0.4905112833333333,0.36931235,0.4721534333333333,0.36931235
1200,12,313,1050,0.43897546666666665,0.31832256666666664,0.41020463333333335,0.31832256666666664
1200,12,313,1100,0.3774192,0.23964058,0.34845546,0.23964058
1200,12,313,1150,0.3753773,0.25303215,0.34837213333333333,0.25303215
1200,12,313,1200,0.37413843333333335,0.26027856666666666,0.3511154,0.26027856666666666
1200,12,313,1250,0.37386718333333335,0.2644479833333333,0.3507174,0.2644479833333333
1200,12,313,1300,0.4545631333333333,0.24880141666666666,0.42697956666666664,0.24880141666666666
1200,12,313,1350,0.46406238333333333,0.24538885,0.44372455,0.24538885
1200,12,313,1400,0.46448311666666664,0.24727095,0.44236806666666667,0.24727095
1200,12,313,1450,0.46744146000000003,0.24505194,0.44215132,0.24505194
1200,12,313,1500,0.47998321666666666,0.25928708333333333,0.46049735,0.25928708333333333
1200,12,313,1550,0.5266382166666667,0.2723894,0.51750845,0.2723894
1200,12,313,1600,0.5291145166666666,0.26966806666666665,0.5181979833333333,0.26966806666666665
1200,12,313,1650,0.5281371833333334,0.2731693333333333,0.51543735,0.2731693333333333
1200,12,313,1700,0.5267737,0.27764096666666666,0.51265505,0.27764096666666666
1200,12,313,1750,0.5279879666666667,0.2716871833333333,0.5123188833333333,0.2716871833333333
1200,12,313,1800,0.5293184799999999,0.32533596,0.5166005,0.32533596
1200,12,313,1850,0.5276384666666667,0.43328881666666663,0.5179435666666666,0.43328881666666663
1200,12,313,1900,0.5275538,0.4445951833333333,0.5204550833333333,0.4445951833333333
1200,12,313,1950,0.5263314166666666,0.45678623333333335,0.5177373166666667,0.45678623333333335
1200,12,313,2000,0.5300536333333333,0.42455223333333336,0.5229581999999999,0.42455223333333336
1200,12,313,2050,0.5280322,0.4686025,0.522165,0.4686025
1200,12,313,2100,NA,NA,NA,NA
1200,12,313,2150,NA,NA,NA,NA
1200,12,313,2200,NA,NA,NA,NA
1200,12,313,2250,NA,NA,NA,NA
1200,12,313,2300,NA,NA,NA,NA
1200,12,313,2350,NA,NA,NA,NA
1200,12,313,2400,0.5495241,0.3241355,0.5187088,-0.33793225
1200,12,313,2450,0.54759216,0.29121537999999997,0.5155953166666667,0.07601281666666666
1200,12,313,2500,0.548118525,0.30413795,0.5118769166666667,-0.1305747
1200,13,322,0,0.5197305555555556,0.40795835555555554,0.5019808111111111,0.40795835555555554
1200,13,322,50,0.5181168125,0.39029698749999997,0.5011142749999999,0.39029698749999997
1200,13,322,100,0.5191558375,0.353236675,0.496181475,0.353236675
1200,13,322,150,NA,NA,0.4941089,-1
1200,13,322,200,NA,NA,NA,NA
1200,13,322,250,0.5760564,0.3305674,0.5381947333333333,0.3305674
1200,13,322,300,0.56651205,0.22667605,0.5500583625,0.22667605
1200,13,322,350,0.5651236375,0.21881,0.54273825,0.21881
1200,13,322,400,0.566203425,0.222089675,0.5444004375,0.222089675
1200,13,322,450,0.6066483888888888,0.24249793333333333,0.5845776333333333,0.24249793333333333
1200,13,322,500,0.6072547125,0.2437300375,0.5871527375,0.2437300375
1200,13,322,550,0.60817725,0.241685775,0.585047475,0.241685775
1200,13,322,600,0.5662842375,0.242378375,0.5404196875,0.242378375
1200,13,322,650,0.4252069125,0.22590435,0.3990113875,0.22590435
1200,13,322,700,0.4265630375,0.2242739,0.40690705,0.2242739
1200,13,322,750,0.4264493125,0.233282825,0.4051051875,0.233282825
1200,13,322,800,0.4271852625,0.2325821875,0.4066741625,0.2325821875
1200,13,322,850,0.4453444375,0.24988987499999998,0.416812625,0.24988987499999998
1200,13,322,900,0.5214514125,0.416563525,0.5052660125,0.416563525
1200,13,322,950,0.5231713857142857,0.4159414,0.50251895,0.238948725
1200,13,322,1000,NA,NA,NA,NA
1200,13,322,1050,NA,NA,NA,NA
1200,13,322,1100,NA,NA,NA,NA
1200,13,322,1150,NA,NA,NA,NA
1200,13,322,1200,NA,NA,NA,NA
1200,13,322,1250,NA,NA,NA,NA
1200,13,322,1300,0.5394116,0.28276585,0.5018400000000001,0.28276585
1200,13,322,1350,0.5224679,0.3179322666666667,0.4950199,-0.011550800000000003
1200,13,322,1400,0.5211422125,0.3508593875,0.4994294125,0.3508593875
1200,13,322,1450,0.5259054375,0.33235675,0.4951193888888889,0.1843171111111111
1200,13,322,1500,0.5242379125,0.3202021875,0.4971094,0.3202021875
1200,13,322,1550,0.5208229166666667,0.3523336833333333,0.4982565625,0.0142502625
1200,13,322,1600,0.5283385625,0.3859594,0.5029306125,0.3859594
1200,13,322,1650,0.5259473,0.3650546142857143,0.5039718125,0.1944227875
1200,13,322,1700,0.5292789125,0.3177380125,0.503253425,0.3177380125
1200,13,322,1750,0.530709975,0.35479177500000003,0.501893375,0.35479177500000003
1200,13,322,1800,0.5338872625,0.3493257125,0.5062620125,0.3493257125
1200,13,322,1850,0.5344875625,0.3646853125,0.5100550625,0.3646853125
1200,13,322,1900,0.533161225,0.3822073375,0.5107484375,0.3822073375
1200,13,322,1950,0.5329356555555556,0.3702920333333333,0.5114908333333333,0.3702920333333333
1200,13,322,2000,0.533008925,0.3748322125,0.512179875,0.3748322125
1200,13,322,2050,0.53542575,0.363666025,0.51064485,0.363666025
1200,13,322,2100,0.5337719,0.3792049,0.5115177625,0.3792049
1200,13,322,2150,0.5345142375,0.3438372625,0.511495925,0.3438372625
1200,13,322,2200,0.5359459125,0.3697510125,0.5094825000000001,0.3697510125
1200,13,322,2250,0.5345264125,0.36826895,0.508847575,0.36826895
1200,13,322,2300,0.5397255750000001,0.3474203,0.5119293,0.3474203
1200,13,322,2350,0.53607055,0.3631139125,0.5138558249999999,0.3631139125
1200,13,322,2400,0.5404652,0.3576022375,0.5107074625,0.3576022375
1200,13,322,2450,0.5375952888888889,0.3695660333333333,0.5104540111111111,0.3695660333333333
1200,13,322,2500,0.5412993,0.3646961375,0.5103332625,0.3646961375
1200,13,322,2550,0.5367978375,0.3817251,0.51182465,0.3817251
1200,13,322,2600,0.534968125,0.3694674,0.5104650000000001,0.3694674
1200,13,322,2650,0.534852025,0.3482753375,0.510755375,0.3482753375
1200,13,322,2700,0.5379318285714285,0.3620288285714286,0.5104505500000001,0.191775225
1200,13,322,2750,0.53821405,0.374713625,0.5119459375,0.374713625
1200,13,322,2800,0.5376712125,0.373471875,0.5138451125,0.373471875
1200,13,322,2850,0.53996385,0.3364008125,0.511683625,0.3364008125
1200,13,322,2900,0.538071575,0.3607449625,0.51179735,0.3607449625
1200,13,322,2950,0.5419109571428571,0.3517624857142857,0.51136295,0.182792175
1200,13,322,3000,0.5332186,0.3305522444444444,0.5116474444444444,0.3305522444444444
1200,13,322,3050,0.5419837125,0.3472628875,0.51294525,0.3472628875
1200,13,322,3100,0.541210525,0.3663711125,0.511180025,0.3663711125
1200,13,322,3150,0.5409380285714286,0.35002474285714286,0.5150644375,0.18127164999999998
1200,13,322,3200,0.5429724375,0.3755067125,0.5172327875,0.3755067125
1200,13,322,3250,0.5507197166666666,0.3392209,0.515266325,0.004415675000000001
1200,13,322,3300,0.5449651857142858,0.32474235714285715,0.51716045,0.1591495625
1200,13,322,3350,0.5486150714285715,0.33611477142857143,0.5169346875,0.169100425
1200,13,322,3400,0.5471885857142857,0.3637079714285714,0.5176698,0.193244475
1200,13,322,3450,0.5447984833333334,0.3538453166666667,0.5162345625,0.015383987500000008
1200,13,322,3500,0.5433012444444444,0.355534,0.5143035,0.355534
1200,13,322,3550,0.5471856666666667,0.36243748333333337,0.5142511625,0.021828112500000003
1200,13,322,3600,0.5443824,0.35113655,0.5110152125,-0.324431725
1200,13,322,3650,0.547760925,0.34238555,0.509123175,-0.328807225
1200,13,322,3700,0.544156775,0.3588248,0.5098525875,-0.3205876
1200,13,322,3750,0.53952262,0.3140496,0.5127649750000001,-0.17871900000000002
1200,13,322,3800,0.5371368333333334,0.34563636666666664,0.5138668625,-0.4953863625
1200,13,322,3850,0.538756425,0.34552075,0.5132608750000001,-0.32723962500000003
1200,13,322,3900,0.5563499,0.3657443,0.5104486125,-0.8292819625
1200,13,322,3950,NA,NA,0.510508975,-1
1200,13,322,4000,0.5452145,0.36922224,0.5111246222222222,-0.23932097777777778
1200,13,322,4050,0.54243115,0.3922342166666667,0.5099633,0.0441756625
1200,13,322,4100,0.5402650250000001,0.3379855,0.509936275,-0.33100725
1200,13,322,4150,0.53404746,0.34802472,0.507069325,-0.15748455
1200,13,322,4200,0.542831075,0.358310975,0.5125337625,-0.3208445125
1200,13,322,4250,0.546691075,0.382456925,0.5114342625,-0.3087715375
1200,13,322,4300,0.5520461999999999,0.41727895000000004,0.5177530499999999,-0.6456802625
1200,13,322,4350,0.5591058,0.3692592,0.5171706625,-0.8288426
1200,13,322,4400,0.5485168333333333,0.38183363333333337,0.514841475,-0.4818123875
1200,13,322,4450,0.54366165,0.38650045,0.5120007888888889,-0.6918887888888889
1200,13,322,4500,0.5546916,0.4127492,0.5127333857142857,-0.7981786857142857
1200,13,322,4550,0.5495321,0.3717135,0.5172602444444444,-0.8475873888888888
1200,13,322,4600,NA,NA,0.515988225,-1
1200,13,322,4650,0.5367286,0.411621,0.5161477375,-0.823547375
1200,13,322,4700,0.5408869,0.3957933,0.5130328749999999,-0.8255258375
1200,13,322,4750,0.5491951,0.390089,0.5141836,-0.826238875
1200,13,322,4800,NA,NA,0.5141675625,-1
1200,13,322,4850,NA,NA,0.5146739875,-1
1200,13,322,4900,NA,NA,0.5115479625,-1
1200,13,322,4950,0.5539185,0.424552,0.511929225,-0.821931
1200,13,322,5000,0.5429272,0.4278426,0.5074556375,-0.821519675
1200,13,322,5050,NA,NA,0.5059425,-1
1200,13,322,5100,NA,NA,0.5099764250000001,-1
1200,13,322,5150,NA,NA,0.510039075,-1
1200,13,322,5200,NA,NA,0.5111878,-1
1200,13,322,5250,NA,NA,NA,NA
1200,13,322,5300,0.546804,0.42514622,0.51913796,0.42514622
1200,13,322,5350,0.54345215,0.3865289875,0.510657825,0.3865289875
1200,13,322,5400,0.5398031625,0.394091225,0.511089925,0.394091225
1200,13,322,5450,0.5417706111111111,0.39533025555555557,0.5098921888888889,0.39533025555555557
1200,13,322,5500,0.5364702625,0.412384825,0.5115122625,0.412384825
1200,13,322,5550,0.5445111,0.38387023333333337,0.5137664,0.38387023333333337
1200,13,322,5600,NA,NA,NA,NA
1200,13,322,5650,NA,NA,0.56732775,-1
1200,13,322,5700,0.5371496375,0.410283775,0.5148411,0.410283775
1200,13,322,5750,0.53475725,0.3826223625,0.5155450625,0.3826223625
1200,13,322,5800,0.5348305125,0.3805692,0.5165039625,0.3805692
1200,13,322,5850,0.531305175,0.3915441375,0.5157255375,0.3915441375
1200,13,322,5900,0.533695825,0.395963625,0.5149774625,0.395963625
1200,13,322,5950,0.5358350875,0.3944166375,0.5152054375,0.3944166375
1200,13,322,6000,0.5343283,0.38654384444444445,0.5153234666666667,0.38654384444444445
1200,13,322,6050,0.5362645125,0.3833134125,0.5144208875,0.3833134125
1200,13,322,6100,0.5335387125,0.3964622125,0.515442325,0.3964622125
1200,13,322,6150,0.534986625,0.392480475,0.51441605,0.392480475
1200,13,322,6200,0.533990075,0.39527270000000003,0.5174025625,0.39527270000000003
1200,13,322,6250,0.5322135875,0.392935425,0.5174401875,0.392935425
1200,13,322,6300,0.5366712875,0.3849207125,0.516426275,0.3849207125
1200,13,322,6350,0.5302424125,0.410730225,0.5167697125,0.410730225
1200,13,322,6400,0.5320240125,0.3931462375,0.51694695,0.3931462375
1200,13,322,6450,0.5306252874999999,0.3871676625,0.517595075,0.3871676625
1200,13,322,6500,0.5283536444444444,0.3907984,0.5141291,0.3907984
1200,13,322,6550,0.53493055,0.372739,0.5170889,0.372739
1200,13,322,6600,0.5345224749999999,0.371969325,0.5141498125,0.371969325
1200,13,322,6650,0.5340597375,0.380784275,0.5143371125,0.380784275
1200,13,322,6700,0.5297334375,0.3789566625,0.51472285,0.3789566625
1200,13,322,6750,0.5343901125,0.381425275,0.516639625,0.381425275
1200,13,322,6800,0.538016825,0.3483523125,0.5176303,0.3483523125
1200,13,322,6850,0.5373698124999999,0.341724575,0.51506705,0.341724575
1200,13,322,6900,0.533292275,0.3654884625,0.5151618625,0.3654884625
1200,13,322,6950,0.536343475,0.357021525,0.5171191374999999,0.357021525
1200,13,322,7000,0.5363046777777778,0.3945672777777778,0.5161338,0.3945672777777778
1200,14,394,0,0.60793464,0.26759434,0.5764957166666667,0.056328616666666664
1200,14,394,50,0.8633194666666667,0.2549109,0.8378721166666667,0.2549109
1200,14,394,100,0.883238,0.14654101833333333,0.8606191333333333,0.14654101833333333
1200,14,394,150,0.8774697333333333,0.12779551666666666,0.8571617166666667,0.12779551666666666
1200,14,394,200,0.8681952166666667,0.14080308333333333,0.8601809499999999,0.14080308333333333
1200,14,394,250,0.7985630666666667,0.17365366666666668,0.7903084166666666,0.17365366666666668
1200,14,394,300,0.5930172666666667,0.25074508333333334,0.5796184333333333,0.25074508333333334
1200,14,394,350,0.5890945,0.2542919833333333,0.5820244,0.2542919833333333
1200,14,394,400,0.5879618,0.25240656666666667,0.5827443333333333,0.25240656666666667
1200,14,394,450,0.5891151166666667,0.25330803333333335,0.5851090166666667,0.25330803333333335
1200,14,394,500,0.5887751166666667,0.25858745,0.5829160833333333,0.25858745
1200,14,394,550,0.5882629666666667,0.25257745,0.5815510666666667,0.25257745
1200,14,394,600,0.6035635,0.2583124,0.5776039,0.2583124
1200,14,394,650,NA,NA,NA,NA
1200,14,394,700,NA,NA,NA,NA
1200,14,394,750,0.4741491,0.3037891,0.4705575,0.3037891
1200,14,394,800,0.46971316,0.25732132,0.45352076,0.25732132
1200,14,394,850,0.46981105,0.22625596666666667,0.45470513333333334,0.22625596666666667
1200,14,394,900,0.47173940000000003,0.23194648333333334,0.4561714,0.23194648333333334
1200,14,394,950,0.4737991833333333,0.23500811666666668,0.45629728333333336,0.23500811666666668
1200,14,394,1000,0.4127814,0.229426,0.3860047833333333,0.229426
1200,14,394,1050,0.3668503833333333,0.23290268333333333,0.3402255666666667,0.23290268333333333
1200,14,394,1100,0.3653273833333333,0.23045038333333334,0.34210085,0.23045038333333334
1200,14,394,1150,0.3650922833333333,0.23265091666666665,0.3400013333333333,0.23265091666666665
1200,14,394,1200,0.36607675,0.24623948333333334,0.3420426833333333,0.24623948333333334
1200,14,394,1250,0.3654298166666667,0.25309098333333335,0.34261759999999997,0.25309098333333335
1200,14,394,1300,0.3670444,0.2537879,0.34253126666666667,0.2537879
1200,14,394,1350,0.38607153333333333,0.24753501666666666,0.3542479333333333,0.24753501666666666
1200,14,394,1400,0.44878708,0.23531856,0.42698502,0.23531856
1200,14,394,1450,0.44902128333333335,0.23686166666666666,0.42569305,0.23686166666666666
1200,14,394,1500,0.44890701666666666,0.24692005,0.42587980000000003,0.24692005
1200,14,394,1550,0.4711551,0.25402288,0.45052163333333334,0.04501906666666666
1200,14,394,1600,NA,NA,NA,NA
1200,14,394,1650,NA,NA,NA,NA
1200,14,394,1700,NA,NA,NA,NA
1200,14,394,1750,NA,NA,NA,NA
1200,14,394,1800,NA,NA,NA,NA
1200,14,394,1850,0.6307726,0.20125320000000002,0.6028185500000001,0.20125320000000002
1200,14,394,1900,0.629030125,0.22139957500000002,0.603186625,0.22139957500000002
1200,14,394,1950,0.6270252166666667,0.24760778333333333,0.6021549166666667,0.24760778333333333
1200,14,394,2000,0.6267902,0.24081975,0.60170045,0.24081975
1200,14,394,2050,0.6232706333333333,0.26170346666666666,0.601148,0.26170346666666666
1200,14,394,2100,0.62674195,0.25254686666666665,0.6018665,0.25254686666666665
1200,14,394,2150,0.5515541166666666,0.34927765,0.5259369333333334,0.34927765
1200,14,394,2200,0.49989645,0.4540457333333333,0.48002371666666666,0.4540457333333333
1200,14,394,2250,0.5005490499999999,0.44121616666666663,0.4833617,0.44121616666666663
1200,14,394,2300,0.5012893833333334,0.4540604833333333,0.4812489,0.4540604833333333
1200,14,394,2350,0.5010179333333333,0.42023615000000003,0.4813076333333334,0.42023615000000003
1200,14,394,2400,0.49902768333333336,0.4498636833333333,0.48088005,0.4498636833333333
1200,14,394,2450,0.51537945,0.4053417166666667,0.49186995,0.4053417166666667
1200,14,394,2500,0.5307573333333333,0.3658930166666667,0.51462085,0.3658930166666667
1200,14,394,2550,0.5346714166666666,0.35208171666666666,0.5166370333333333,0.35208171666666666
1200,14,394,2600,0.5355145,0.3190658,0.51509165,-0.3404671
1200,14,394,2650,NA,NA,NA,NA
1200,14,394,2700,NA,NA,NA,NA
1200,14,394,2750,NA,NA,NA,NA
1200,14,394,2800,NA,NA,NA,NA
1200,14,394,2850,NA,NA,NA,NA
1200,14,394,2900,NA,NA,NA,NA
1200,14,394,2950,0.50936282,0.3271306,0.48974870000000004,0.3271306
1200,14,394,3000,0.5144574,0.37205778333333334,0.49396958333333335,0.37205778333333334
1200,14,394,3050,0.52337856,0.41284972000000003,0.50635526,0.41284972000000003
1200,14,394,3100,0.5247995833333333,0.4025944166666667,0.5071394666666666,0.4025944166666667
1200,14,394,3150,0.5238428833333333,0.4082989,0.5049528333333333,0.4082989
1200,14,394,3200,0.5228536833333334,0.42278211666666665,0.5073143999999999,0.42278211666666665
1200,14,394,3250,0.5199963166666667,0.4099513,0.5056531333333334,0.4099513
1200,14,394,3300,0.5220338833333333,0.4152108,0.5063410500000001,0.4152108
1200,14,394,3350,0.5209223333333334,0.4207681166666667,0.5065942,0.4207681166666667
1200,14,394,3400,0.5191144666666667,0.4011347666666667,0.50382305,0.4011347666666667
1200,14,394,3450,0.5170910333333334,0.39570571666666665,0.4993023333333333,0.39570571666666665
