Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1221,1,272,2200,0.5268633333333334,0.49964638333333333,0.5396435166666667,0.49964638333333333
1221,1,272,2250,0.5280355666666667,0.5112591333333333,0.5428135666666667,0.5112591333333333
1221,1,272,2300,0.52564355,0.5061966666666666,0.5420700666666667,0.5061966666666666
1221,1,272,2350,0.5272797166666667,0.502294,0.5369262666666667,0.502294
1221,1,272,2400,0.5311059499999999,0.5064255166666667,0.5410279833333334,0.5064255166666667
1221,1,272,2450,0.53723135,0.5016266333333333,0.5485944166666666,0.5016266333333333
1221,1,272,2500,0.5392147166666666,0.49442911666666667,0.5504027333333333,0.49442911666666667
1221,1,272,2550,0.53794136,0.48963048000000003,0.54748326,0.48963048000000003
1221,1,272,2600,0.5419223666666667,0.4658360166666667,0.55323035,0.4658360166666667
1221,1,272,2650,0.5377523833333333,0.48022743333333334,0.5510873333333333,0.48022743333333334
1221,1,272,2700,0.5397779333333333,0.48765253333333336,0.5501688,0.48765253333333336
1221,1,272,2750,0.5397492500000001,0.4759895333333333,0.5512267333333334,0.4759895333333333
1221,1,272,2800,0.54277375,0.43842271666666666,0.5515731166666666,0.43842271666666666
1221,1,272,2850,0.5401500333333333,0.45306488333333333,0.5489570833333334,0.45306488333333333
1221,1,272,2900,0.5443576999999999,0.4583741,0.5493637,0.4583741
1221,1,272,2950,0.53984325,0.47061888333333335,0.55046655,0.47061888333333335
1221,1,272,3000,0.5399099666666667,0.45311915,0.5516241166666667,0.45311915
1221,1,272,3050,0.5398891833333334,0.4592029166666667,0.54880565,0.4592029166666667
1221,1,272,3100,0.5399268166666666,0.46277778333333336,0.5511234666666667,0.46277778333333336
1221,1,272,3150,0.5411576,0.46004500000000004,0.5501480666666667,0.46004500000000004
1221,1,272,3200,0.5453953833333334,0.4315077666666667,0.5529208166666667,0.4315077666666667
1221,1,272,3250,0.54092405,0.47199046666666666,0.5550232833333333,0.47199046666666666
1221,1,272,3300,0.54480155,0.4497872666666667,0.5512758666666666,0.4497872666666667
1221,1,272,3350,0.5416401166666667,0.48291106666666667,0.5519328,0.48291106666666667
1221,1,272,3400,0.5428828,0.48902718333333334,0.5549389833333334,0.48902718333333334
1221,1,272,3450,0.5427525666666666,0.4658906,0.5553787166666666,0.4658906
1221,1,272,3500,0.5383090333333334,0.4717122833333333,0.5542854833333333,0.4717122833333333
1221,1,272,3550,0.5379754666666666,0.48000688333333336,0.55002195,0.48000688333333336
1221,1,272,3600,0.5405742,0.4823868333333333,0.5517629333333334,0.4823868333333333
1221,1,272,3650,0.5388071166666667,0.48056868333333336,0.55417105,0.48056868333333336
1221,1,272,3700,0.5400663833333333,0.4845889666666667,0.5497714499999999,0.4845889666666667
1221,1,272,3750,0.5386626333333333,0.4929280166666667,0.5528102333333333,0.4929280166666667
1221,1,272,3800,0.53678255,0.49170036666666667,0.5554252,0.49170036666666667
1221,1,272,3850,0.53589025,0.47946171666666665,0.5521255333333334,0.47946171666666665
1221,1,272,3900,0.5405836333333334,0.47507088333333336,0.5484728333333333,0.47507088333333336
1221,1,272,3950,0.54048718,0.4805948,0.54846856,0.4805948
1221,1,272,4000,0.5394200666666666,0.47672353333333334,0.5478177,0.47672353333333334
1221,1,272,4050,0.5375259666666666,0.4736462166666667,0.5497789666666666,0.4736462166666667
1221,1,272,4100,0.53716985,0.47020491666666664,0.5499001666666666,0.47020491666666664
1221,1,272,4150,0.5385650333333334,0.4897392666666667,0.5518807666666666,0.4897392666666667
1221,1,272,4200,0.5400876166666667,0.48834155,0.5483129333333333,0.48834155
1221,1,272,4250,0.5398040833333333,0.49352413333333334,0.5451390166666666,0.49352413333333334
1221,1,272,4300,0.5377083,0.49683641666666667,0.54970605,0.49683641666666667
1221,1,272,4350,0.5413751166666667,0.4950389333333333,0.5474735666666667,0.4950389333333333
1221,1,272,4400,0.5401596166666667,0.48943353333333334,0.5476711166666667,0.48943353333333334
1221,1,272,4450,0.5438052,0.4915931333333333,0.54584395,0.4915931333333333
1221,1,272,4500,0.54114235,0.5027426,0.54565705,0.5027426
1221,1,272,4550,0.540291,0.50437515,0.54592225,0.50437515
1221,1,272,4600,0.5434717333333333,0.5056819499999999,0.54600715,0.5056819499999999
1221,1,272,4650,0.5419708833333333,0.5011847666666667,0.5421892333333334,0.5011847666666667
1221,1,272,4700,0.54519175,0.5011870666666667,0.5439778,0.5011870666666667
1221,1,272,4750,0.5431771,0.49617849999999997,0.5430487833333333,0.49617849999999997
1221,1,272,4800,0.5443183833333334,0.4885547333333333,0.5424374833333333,0.4885547333333333
1221,1,272,4850,0.5424624,0.48564688333333333,0.54037455,0.48564688333333333
1221,1,272,4900,0.5439377833333333,0.4964411,0.5398810166666667,0.4964411
1221,1,272,4950,0.5459266333333334,0.4907153166666667,0.5419073,0.4907153166666667
1221,1,272,5000,0.5426450166666666,0.49601,0.5410387833333333,0.49601
1221,1,272,5050,0.5420870833333333,0.49751623333333334,0.5393742833333334,0.49751623333333334
1221,1,272,5100,0.54478275,0.49841291666666665,0.5402668666666667,0.49841291666666665
1221,1,272,5150,0.54387566,0.4916558,0.5411914,0.4916558
1221,1,272,5200,0.54248255,0.5015307999999999,0.5418629333333334,0.5015307999999999
1221,1,272,5250,0.5420250833333333,0.5018839166666667,0.54104435,0.5018839166666667
1221,1,272,5300,0.5438421333333333,0.48062345,0.5439210166666667,0.48062345
1221,1,272,5350,0.5436207,0.4821801333333333,0.5415233833333333,0.4821801333333333
1221,1,272,5400,0.5442655833333333,0.47641823333333333,0.54237375,0.47641823333333333
1221,1,272,5450,0.5444135333333333,0.48075346666666663,0.54488525,0.48075346666666663
1221,1,272,5500,0.5424233,0.48863968333333335,0.5457802833333334,0.48863968333333335
1221,1,272,5550,0.5458579166666667,0.4815597,0.5439393166666666,0.4815597
1221,1,272,5600,0.5445749,0.48240198333333334,0.5455465666666667,0.48240198333333334
1221,1,272,5650,0.5426786166666666,0.48008738333333334,0.5460680833333333,0.48008738333333334
1221,1,272,5700,0.5460089666666667,0.490409,0.5445315333333334,0.490409
1221,1,272,5750,0.54612855,0.4764588,0.5449374,0.4764588
1221,1,272,5800,0.5469437333333333,0.48407476666666666,0.5449576833333334,0.48407476666666666
1221,1,272,5850,0.5463057,0.4840962,0.5466813166666666,0.4840962
1221,1,272,5900,0.5455174833333334,0.4983366166666667,0.54578905,0.4983366166666667
1221,1,272,5950,0.5469478999999999,0.48704013333333335,0.54415855,0.48704013333333335
1221,1,272,6000,0.5459849166666666,0.4888528166666667,0.5475336166666667,0.4888528166666667
1221,1,272,6050,0.5463468,0.4836926166666667,0.5483131,0.4836926166666667
1221,1,272,6100,0.5486089666666667,0.4903403666666667,0.5491931833333333,0.4903403666666667
1221,1,272,6150,0.54962515,0.48717520000000003,0.5452460333333333,0.48717520000000003
1221,1,272,6200,0.54659795,0.49820366666666666,0.5452287,0.49820366666666666
1221,1,272,6250,0.5487027333333333,0.5003541666666667,0.5441297333333334,0.5003541666666667
1221,1,272,6300,0.54768405,0.4935217333333333,0.5453490333333333,0.4935217333333333
1221,1,272,6350,0.548111,0.4921776,0.5472936666666667,0.4921776
1221,1,272,6400,0.54712074,0.4890907,0.5465888,0.4890907
1221,1,272,6450,0.5455531714285714,0.49578047142857146,0.5488603285714286,0.49578047142857146
1221,1,272,6500,0.5458178,0.4925576,0.5492954166666667,0.4925576
1221,2,266,0,0.5312768,0.37181101666666666,0.5445947166666667,0.37181101666666666
1221,2,266,50,0.53394045,0.38440081666666664,0.5452930500000001,0.38440081666666664
1221,2,266,100,0.5321093166666666,0.37884133333333336,0.54724965,0.37884133333333336
1221,2,266,150,0.5348882333333334,0.3975530666666667,0.54623925,0.3975530666666667
1221,2,266,200,0.5351331500000001,0.39496613333333336,0.5478328,0.39496613333333336
1221,2,266,250,0.5321908833333333,0.3950515666666667,0.5472048666666667,0.3950515666666667
1221,2,266,300,0.5411368666666667,0.42510041666666665,0.5522775333333333,0.42510041666666665
1221,2,266,350,0.5374839166666666,0.4193058833333333,0.5477562666666667,0.4193058833333333
1221,2,266,400,0.5319178333333333,0.4091716166666667,0.5499345,0.4091716166666667
1221,2,266,450,0.5352649666666667,0.4020127666666667,0.5503021833333334,0.4020127666666667
1221,2,266,500,0.5317278833333333,0.4112317,0.55162985,0.4112317
1221,2,266,550,0.5335417166666667,0.42307890000000004,0.5539309333333333,0.42307890000000004
1221,2,266,600,0.5346897166666666,0.4062688666666667,0.5517179999999999,0.4062688666666667
1221,2,266,650,0.5355587333333334,0.41334286666666664,0.5488601833333333,0.41334286666666664
1221,2,266,700,0.5327180166666666,0.40920971666666667,0.5466602833333334,0.40920971666666667
1221,2,266,750,0.5368024,0.4182493666666667,0.5463319,0.4182493666666667
1221,2,266,800,0.5384188833333333,0.3917281833333333,0.5458252333333333,0.3917281833333333
1221,2,266,850,0.5391306,0.39657891666666667,0.5471019166666666,0.39657891666666667
1221,2,266,900,0.53864692,0.40301086,0.54942156,0.40301086
1221,2,266,950,0.5351723,0.41670283333333336,0.5480022166666667,0.41670283333333336
1221,2,266,1000,0.53513955,0.41700011666666664,0.5484674166666667,0.41700011666666664
1221,2,266,1050,0.5364560166666666,0.4298332166666667,0.5464164499999999,0.4298332166666667
1221,2,266,1100,0.5349787333333333,0.4102989166666667,0.54797345,0.4102989166666667
1221,2,266,1150,0.53512255,0.40880685,0.5473134666666667,0.40880685
1221,2,266,1200,0.5347335166666667,0.40935466666666664,0.5442607333333334,0.40935466666666664
1221,2,266,1250,0.5324376333333333,0.4110188,0.5459868166666666,0.4110188
1221,2,266,1300,0.5330156166666666,0.39933885,0.54365675,0.39933885
1221,2,266,1350,0.5354835333333333,0.38709123333333334,0.54598945,0.38709123333333334
1221,2,266,1400,0.53977685,0.39390785,0.5490245,0.39390785
1221,2,266,1450,0.5398271166666666,0.38709601666666665,0.5510845,0.38709601666666665
1221,2,266,1500,0.5421453333333334,0.40214475,0.5518062666666667,0.40214475
1221,2,266,1550,0.5439779666666666,0.3808562,0.5516306,0.3808562
1221,2,266,1600,0.5430066666666666,0.41206218333333333,0.55411445,0.41206218333333333
1221,2,266,1650,0.54791705,0.43819253333333336,0.5526942833333334,0.43819253333333336
1221,2,266,1700,0.5444213333333333,0.4369424666666667,0.5528437833333333,0.4369424666666667
1221,2,266,1750,0.5426537833333334,0.4172976666666667,0.5535646333333333,0.4172976666666667
1221,2,266,1800,0.54268008,0.43710786,0.55284676,0.43710786
1221,2,266,1850,0.5416464333333333,0.44276251666666666,0.5515184,0.44276251666666666
1221,2,266,1900,0.54248745,0.4208463,0.5539215333333334,0.4208463
1221,2,266,1950,0.54084695,0.4463422166666667,0.552728,0.4463422166666667
1221,2,266,2000,0.5399468,0.43347065,0.5506822166666667,0.43347065
1221,2,266,2050,0.5420616833333334,0.43322286666666665,0.55116905,0.43322286666666665
1221,2,266,2100,0.5407629166666666,0.4374474,0.5509686833333334,0.4374474
1221,2,266,2150,0.5405691,0.4278706,0.54961395,0.4278706
1221,2,266,2200,0.53965615,0.4277511333333333,0.55114535,0.4277511333333333
1221,2,266,2250,0.5368478166666666,0.44579348333333335,0.5471222333333333,0.44579348333333335
1221,2,266,2300,0.5418969499999999,0.4400623833333333,0.5470896333333334,0.4400623833333333
1221,2,266,2350,0.5422315999999999,0.4389644833333333,0.5468514166666667,0.4389644833333333
1221,2,266,2400,0.5422272333333333,0.43159586666666666,0.5482316833333334,0.43159586666666666
1221,2,266,2450,0.5391190666666666,0.42655905,0.5480924666666667,0.42655905
1221,2,266,2500,0.5400716333333333,0.41820695,0.5508230000000001,0.41820695
1221,2,266,2550,0.5389451833333333,0.42880541666666666,0.5510207333333333,0.42880541666666666
1221,2,266,2600,0.53960545,0.42477458333333334,0.5543493666666667,0.42477458333333334
1221,2,266,2650,0.5376602333333333,0.4200548333333333,0.5540325333333334,0.4200548333333333
1221,2,266,2700,0.54285962,0.41536597999999997,0.55472408,0.41536597999999997
1221,2,266,2750,0.5390896333333333,0.4276298333333333,0.5557872333333334,0.4276298333333333
1221,2,266,2800,0.5397784333333333,0.42084963333333336,0.5565575333333334,0.42084963333333336
1221,2,266,2850,0.5408372833333334,0.42744565,0.5564149833333334,0.42744565
1221,2,266,2900,0.53663355,0.43877525,0.55290375,0.43877525
1221,2,266,2950,0.5406106666666667,0.4185432333333333,0.5536710333333333,0.4185432333333333
1221,2,266,3000,0.53930245,0.41882733333333333,0.5520456333333333,0.41882733333333333
1221,2,266,3050,0.54204955,0.4204475,0.5535721,0.4204475
1221,2,266,3100,0.5413997166666666,0.40362485,0.5526572333333334,0.40362485
1221,2,266,3150,0.5407660333333333,0.41545335,0.55481705,0.41545335
1221,2,266,3200,0.5411545833333333,0.42516421666666665,0.5523464666666666,0.42516421666666665
1221,2,266,3250,0.5373286333333334,0.43660985,0.5543458166666667,0.43660985
1221,2,266,3300,0.5382606666666667,0.42579,0.5546023833333333,0.42579
1221,2,266,3350,0.5387113833333333,0.42174646666666665,0.5527297333333333,0.42174646666666665
1221,2,266,3400,0.5419260333333333,0.4328866,0.5575863,0.4328866
1221,2,266,3450,0.5382965,0.41605591666666664,0.5485024000000001,0.41605591666666664
1221,2,266,3500,0.5395032833333333,0.43076903333333333,0.5569706833333333,0.43076903333333333
1221,2,266,3550,0.53906035,0.4246947833333333,0.5530845333333334,0.4246947833333333
1221,2,266,3600,0.5361826666666667,0.4382201333333333,0.5541041166666667,0.4382201333333333
1221,2,266,3650,0.53847982,0.4325054,0.5552211,0.4325054
1221,2,266,3700,0.5368964833333333,0.4214941,0.5548784,0.4214941
1221,2,266,3750,0.5369896833333334,0.43551111666666664,0.5502049666666666,0.43551111666666664
1221,2,266,3800,0.5397791666666667,0.4191490666666667,0.55645075,0.4191490666666667
1221,2,266,3850,0.5406936333333333,0.44107355,0.5544239333333334,0.44107355
1221,2,266,3900,0.5419886833333334,0.4377889,0.5576031499999999,0.4377889
1221,2,266,3950,0.5422784333333334,0.44056249999999997,0.5577075,0.44056249999999997
1221,2,266,4000,0.5419212666666666,0.43511015,0.5581903333333333,0.43511015
1221,2,266,4050,0.5395536,0.4533346166666667,0.5590723666666666,0.4533346166666667
1221,2,266,4100,0.538253,0.4345344666666667,0.55369395,0.4345344666666667
1221,2,266,4150,0.53862155,0.44308375,0.5607867833333333,0.44308375
1221,2,266,4200,0.5439662833333333,0.4421355,0.55887195,0.4421355
1221,2,266,4250,0.5413409499999999,0.45574831666666665,0.5624348,0.45574831666666665
1221,2,266,4300,0.54164495,0.4560659166666666,0.5636063,0.4560659166666666
1221,2,266,4350,0.5398804500000001,0.44618845,0.5621793333333334,0.44618845
1221,2,266,4400,0.54004355,0.4575828833333333,0.5612932333333334,0.4575828833333333
1221,2,266,4450,0.5408639166666667,0.4485415833333333,0.5607039166666666,0.4485415833333333
1221,2,266,4500,0.5424184166666667,0.45309968333333334,0.5638813833333334,0.45309968333333334
1221,3,330,0,0.5432148,0.4922597,0.55187885,0.4922597
1221,3,330,50,0.539303,0.4838158833333333,0.5531502,0.4838158833333333
1221,3,330,100,0.5401126166666667,0.4784549166666667,0.55215735,0.4784549166666667
1221,3,330,150,0.5402208166666667,0.4787699166666667,0.5545497,0.4787699166666667
1221,3,330,200,0.54247645,0.47087425,0.5551012,0.47087425
1221,3,330,250,0.54128235,0.4781771166666667,0.5562363666666666,0.4781771166666667
1221,3,330,300,0.5392352166666666,0.48493363333333334,0.5569173333333334,0.48493363333333334
1221,3,330,350,0.5452808666666666,0.47702406666666664,0.55229905,0.47702406666666664
1221,3,330,400,0.5459463999999999,0.47297711666666664,0.5558994,0.47297711666666664
1221,3,330,450,0.5459697,0.4901403166666667,0.5543163666666666,0.4901403166666667
1221,3,330,500,0.5429355333333333,0.482598,0.5511611833333333,0.482598
1221,3,330,550,0.54405085,0.4774678666666667,0.5575036166666667,0.4774678666666667
1221,3,330,600,0.5434806833333333,0.4738535,0.5561020666666667,0.4738535
1221,3,330,650,0.54182065,0.48342799999999997,0.5511009666666666,0.48342799999999997
1221,3,330,700,0.5378239166666667,0.46043435,0.5490473833333334,0.46043435
1221,3,330,750,0.5398573,0.48017325,0.5461914,0.48017325
1221,3,330,800,0.5371453333333334,0.4881088333333333,0.5456996166666667,0.4881088333333333
1221,3,330,850,0.5389441833333334,0.4691631666666667,0.5469208333333333,0.4691631666666667
1221,3,330,900,0.5388793166666667,0.49104228333333333,0.5475374,0.49104228333333333
1221,3,330,950,0.5345669,0.4828873,0.54554585,0.4828873
1221,3,330,1000,0.5196321833333333,0.47363108333333337,0.5340488999999999,0.47363108333333337
1221,3,330,1050,0.5225476166666667,0.4660730166666667,0.5295271666666667,0.4660730166666667
1221,3,330,1100,0.5243084666666666,0.4641814,0.5309700833333333,0.4641814
1221,3,330,1150,0.5199322,0.47299065,0.5273448333333333,0.47299065
1221,3,330,1200,0.5211030833333333,0.45760175,0.5323249333333333,0.45760175
1221,3,330,1250,0.5196640333333333,0.44666028333333335,0.5334075833333334,0.44666028333333335
1221,3,330,1300,0.5263952833333333,0.4484167333333333,0.5356197833333334,0.4484167333333333
1221,3,330,1350,0.5363372,0.47550421666666665,0.5512243333333333,0.47550421666666665
1221,3,330,1400,0.5440821,0.46530316666666666,0.5502942666666667,0.46530316666666666
1221,3,330,1450,0.54363955,0.46312905,0.546249,0.46312905
1221,3,330,1500,0.5427395333333334,0.4677443,0.5493621833333333,0.4677443
1221,3,330,1550,0.5434647666666667,0.4536279833333333,0.5468668,0.4536279833333333
1221,3,330,1600,0.54309145,0.4601246,0.5510841166666667,0.4601246
1221,3,330,1650,0.5419929,0.45585526666666665,0.5506438666666666,0.45585526666666665
1221,3,330,1700,0.5424941666666667,0.45644426666666665,0.5508475,0.45644426666666665
1221,3,330,1750,0.5434102666666667,0.4540225666666667,0.5481917833333334,0.4540225666666667
1221,3,330,1800,0.5419283833333333,0.45509268333333336,0.5462248666666667,0.45509268333333336
1221,3,330,1850,0.53930076,0.45828715999999997,0.55018598,0.45828715999999997
1221,3,330,1900,0.5417962000000001,0.4553838,0.5465878833333333,0.4553838
1221,3,330,1950,0.5424957333333333,0.4489091666666667,0.5517715166666667,0.4489091666666667
1221,3,330,2000,0.5427281666666667,0.4489594333333333,0.5521332333333333,0.4489594333333333
1221,3,330,2050,0.5431188333333333,0.4616210333333333,0.5531408,0.4616210333333333
1221,3,330,2100,0.5430301333333333,0.45141311666666667,0.5516995166666667,0.45141311666666667
1221,3,330,2150,0.5443832333333333,0.4521871,0.5507903666666667,0.4521871
1221,3,330,2200,0.5431339833333333,0.44148671666666667,0.5531060166666667,0.44148671666666667
1221,3,330,2250,0.5439096333333333,0.42555705,0.5530909166666667,0.42555705
1221,3,330,2300,0.5426933166666666,0.4435975166666667,0.5521938333333334,0.4435975166666667
1221,3,330,2350,0.5469433333333333,0.4446431,0.54754985,0.4446431
1221,3,330,2400,0.5451264166666667,0.447319,0.5505641833333333,0.447319
1221,3,330,2450,0.5426099833333333,0.45420045,0.5502879666666667,0.45420045
1221,3,330,2500,0.5410454333333333,0.4574798333333333,0.5552835,0.4574798333333333
1221,3,330,2550,0.5406997499999999,0.4689594,0.5519202333333333,0.4689594
1221,3,330,2600,0.5449845,0.45167606666666665,0.5525419166666666,0.45167606666666665
1221,3,330,2650,0.5463551833333333,0.4593444166666667,0.5526847666666667,0.4593444166666667
1221,3,330,2700,0.5422465833333333,0.45809598333333335,0.5530623166666667,0.45809598333333335
1221,3,330,2750,0.5433818333333333,0.4692721166666667,0.5514699000000001,0.4692721166666667
1221,3,330,2800,0.5414145333333333,0.47677165,0.5524156833333334,0.47677165
1221,3,330,2850,0.5400972333333334,0.49088448333333334,0.5550083166666666,0.49088448333333334
1221,3,330,2900,0.5440103666666667,0.4765592166666667,0.5499626833333333,0.4765592166666667
1221,3,330,2950,0.5394725166666666,0.4972297,0.5510186166666666,0.4972297
1221,3,330,3000,0.5414772666666667,0.5039344333333333,0.5556446,0.5039344333333333
1221,3,330,3050,0.5415601333333333,0.50143305,0.5512917666666667,0.50143305
1221,3,330,3100,0.5440348833333333,0.4854316833333333,0.5493516,0.4854316833333333
1221,3,330,3150,0.5436327,0.4945292666666667,0.5522932,0.4945292666666667
1221,3,330,3200,0.5421621166666667,0.50587925,0.5514791333333333,0.50587925
1221,3,330,3250,0.5459825833333334,0.4958468,0.5525519333333333,0.4958468
1221,3,330,3300,0.5481513,0.48293058333333333,0.5531421,0.48293058333333333
1221,3,330,3350,0.5457547166666666,0.49614405,0.55335915,0.49614405
1221,3,330,3400,0.5437878666666667,0.48308575,0.5548026333333334,0.48308575
1221,3,330,3450,0.5410928666666667,0.4822621833333333,0.5533535,0.4822621833333333
1221,3,330,3500,0.5433389166666667,0.48772336666666666,0.5554677,0.48772336666666666
1221,3,330,3550,0.53909988,0.5054465,0.54901408,0.5054465
1221,3,330,3600,0.54339785,0.49069825,0.5519498166666666,0.49069825
1221,3,330,3650,0.5431097,0.5004735333333333,0.5532153833333333,0.5004735333333333
1221,3,330,3700,0.5457270666666667,0.5146340333333334,0.5512267,0.5146340333333334
1221,3,330,3750,0.5474146,0.51174895,0.55397145,0.51174895
1221,3,330,3800,0.5455455333333333,0.5158325833333334,0.55223025,0.5158325833333334
1221,3,330,3850,0.5422158333333333,0.49960435000000003,0.5529195,0.49960435000000003
1221,3,330,3900,0.5441459,0.5050594833333333,0.5577292,0.5050594833333333
1221,3,330,3950,0.5417572833333333,0.5036551333333333,0.5586398666666667,0.5036551333333333
1221,3,330,4000,0.5424682166666667,0.5008463,0.5592647666666667,0.5008463
1221,3,330,4050,0.5423872333333333,0.4849263833333334,0.5609538000000001,0.4849263833333334
1221,3,330,4100,0.5462999666666667,0.47099605,0.5567888166666667,0.47099605
1221,3,330,4150,0.5490177666666667,0.46882983333333333,0.5573382666666666,0.46882983333333333
1221,3,330,4200,0.5450270833333334,0.46953896666666667,0.55755945,0.46953896666666667
1221,3,330,4250,0.5449825166666666,0.46444663333333336,0.5625870166666667,0.46444663333333336
1221,3,330,4300,0.5452365333333333,0.4712726,0.5587816166666666,0.4712726
1221,3,330,4350,0.5426514,0.4577807,0.5575627,0.4577807
1221,3,330,4400,0.54372595,0.46268176666666666,0.5576002666666666,0.46268176666666666
1221,3,330,4450,0.5475004333333333,0.4699014166666667,0.5602718666666666,0.4699014166666667
1221,3,330,4500,0.5459700166666667,0.4754861833333333,0.55697895,0.4754861833333333
1221,3,330,4550,0.5483041833333333,0.46268805,0.5582728333333333,0.46268805
1221,3,330,4600,0.54558535,0.45392953333333336,0.5605047333333333,0.45392953333333336
1221,3,330,4650,0.54505465,0.47379646666666664,0.55627895,0.47379646666666664
1221,3,330,4700,0.5461316166666667,0.4668094,0.5595637333333333,0.4668094
1221,3,330,4750,0.5446168666666666,0.46718765,0.5581245666666667,0.46718765
1221,3,330,4800,0.5442488833333333,0.44866635,0.5562751666666667,0.44866635
1221,3,330,4850,0.5405870666666667,0.4771365166666667,0.5564328833333334,0.4771365166666667
1221,3,330,4900,0.5454764166666667,0.4654115833333333,0.5594543166666667,0.4654115833333333
1221,3,330,4950,0.5424539,0.46476616666666665,0.5581114333333334,0.46476616666666665
1221,3,330,5000,0.5458416,0.4578480833333333,0.5602245833333334,0.4578480833333333
1221,3,330,5050,0.5456420166666667,0.4500225666666667,0.5542726833333333,0.4500225666666667
1221,3,330,5100,0.5476420333333334,0.44040255,0.5591415666666667,0.44040255
1221,3,330,5150,0.5472471333333333,0.44441046666666667,0.55870265,0.44441046666666667
1221,3,330,5200,0.54634855,0.46751818333333334,0.5592119166666667,0.46751818333333334
1221,3,330,5250,0.5447535833333333,0.46676505,0.56032595,0.46676505
1221,3,330,5300,0.54780705,0.44636116666666664,0.55638045,0.44636116666666664
1221,3,330,5350,0.54361585,0.4535927,0.5609935166666666,0.4535927
1221,3,330,5400,0.5456901666666667,0.45865201666666666,0.55837205,0.45865201666666666
1221,3,330,5450,0.54753002,0.4532595,0.5557898,0.4532595
1221,3,330,5500,0.5469111,0.4639199333333333,0.5582149666666667,0.4639199333333333
