Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1196,1,373,3750,0.5060039666666667,0.45793021666666667,0.5316454333333334,0.45793021666666667
1196,1,373,3800,0.5075120166666667,0.44114975,0.5318080833333333,0.44114975
1196,1,373,3850,0.5069741833333333,0.44372923333333336,0.5324195166666666,0.44372923333333336
1196,1,373,3900,0.5077807333333333,0.44445203333333333,0.5333968666666666,0.44445203333333333
1196,1,373,3950,0.5109527833333334,0.443351,0.5313951166666666,0.443351
1196,1,373,4000,0.5137054166666667,0.44786218333333333,0.5329681166666667,0.44786218333333333
1196,1,373,4050,0.5131551666666667,0.4485387666666667,0.5339850166666666,0.4485387666666667
1196,1,373,4100,0.5114305333333333,0.4486868,0.5315788666666666,0.4486868
1196,1,373,4150,0.51278775,0.4447800333333333,0.5346546666666667,0.4447800333333333
1196,1,373,4200,0.5148628333333334,0.45235713333333333,0.5339504333333334,0.45235713333333333
1196,1,373,4250,0.5164272833333333,0.45195636666666666,0.53309085,0.45195636666666666
1196,1,373,4300,0.51396355,0.437072,0.5357374333333333,0.437072
1196,1,373,4350,0.5144061833333333,0.45075353333333334,0.5362950833333333,0.45075353333333334
1196,1,373,4400,0.5143847,0.44390155,0.5373711166666666,0.44390155
1196,1,373,4450,0.5137124166666667,0.45905521666666665,0.5365981333333333,0.45905521666666665
1196,1,373,4500,0.5121854833333334,0.4453337666666667,0.5368864833333333,0.4453337666666667
1196,1,373,4550,0.5142034666666666,0.44642221666666665,0.5376604333333334,0.44642221666666665
1196,1,373,4600,0.5133447,0.44304013333333336,0.5350820833333334,0.44304013333333336
1196,1,373,4650,0.5129819666666666,0.44818363333333333,0.5362114666666666,0.44818363333333333
1196,1,373,4700,0.5124941333333333,0.44423888333333333,0.5394170333333334,0.44423888333333333
1196,1,373,4750,0.5103772,0.44470551999999997,0.53485322,0.44470551999999997
1196,1,373,4800,0.5104753333333334,0.44359081666666667,0.5369851999999999,0.44359081666666667
1196,1,373,4850,0.5093355333333334,0.4457934,0.5337450333333333,0.4457934
1196,1,373,4900,0.5095686833333334,0.43901778333333336,0.5336399833333333,0.43901778333333336
1196,1,373,4950,0.5084777,0.4389851833333333,0.5358053666666667,0.4389851833333333
1196,1,373,5000,0.50922805,0.4402868166666667,0.5349231666666666,0.4402868166666667
1196,1,373,5050,0.5078023333333334,0.44858596666666667,0.5350909333333334,0.44858596666666667
1196,1,373,5100,0.5076569,0.44068426666666666,0.5363500166666666,0.44068426666666666
1196,1,373,5150,0.5062181333333333,0.4252204666666667,0.5317847666666666,0.4252204666666667
1196,1,373,5200,0.5093368,0.4277652666666667,0.53424785,0.4277652666666667
1196,1,373,5250,0.5053521166666667,0.42895463333333333,0.5353352,0.42895463333333333
1196,1,373,5300,0.5103222833333333,0.42862988333333335,0.53280735,0.42862988333333335
1196,1,373,5350,0.5103379833333334,0.42859593333333335,0.5341684166666667,0.42859593333333335
1196,1,373,5400,0.5090181666666667,0.4181283,0.5321833166666666,0.4181283
1196,1,373,5450,0.507439,0.4268441666666667,0.5298600666666666,0.4268441666666667
1196,1,373,5500,0.5100430333333333,0.4145357666666667,0.5305826666666666,0.4145357666666667
1196,1,373,5550,0.5075691333333333,0.43381153333333333,0.5312853166666667,0.43381153333333333
1196,1,373,5600,0.51233315,0.4176006333333333,0.5273862166666666,0.4176006333333333
1196,1,373,5650,0.5094073166666666,0.4214314,0.5295060833333334,0.4214314
1196,1,373,5700,0.5076418666666667,0.42980491666666665,0.5286847666666666,0.42980491666666665
1196,1,373,5750,0.5074236333333333,0.43421075,0.529186,0.43421075
1196,1,373,5800,0.5049483166666666,0.42826905,0.5304001666666667,0.42826905
1196,1,373,5850,0.50507075,0.42765305,0.5271718166666667,0.42765305
1196,1,373,5900,0.5035777333333333,0.4316816333333333,0.5243096,0.4316816333333333
1196,1,373,5950,0.5048067833333333,0.4303801666666667,0.52342355,0.4303801666666667
1196,1,373,6000,0.5047873333333334,0.4169037,0.5231314833333334,0.4169037
1196,2,343,0,0.5088501666666667,0.41715436666666666,0.54083395,0.41715436666666666
1196,2,343,50,0.5096087666666667,0.4134805166666667,0.5425677333333333,0.4134805166666667
1196,2,343,100,0.5095769,0.4138392666666667,0.5427310166666667,0.4138392666666667
1196,2,343,150,0.5108574833333334,0.4122584,0.5427205166666667,0.4122584
1196,2,343,200,0.5064705833333334,0.4155757,0.5358888833333333,0.4155757
1196,2,343,250,0.46694585,0.41995285,0.5028648166666667,0.41995285
1196,2,343,300,0.4656891166666667,0.41266498333333335,0.5006380833333334,0.41266498333333335
1196,2,343,350,0.46803528333333333,0.416356,0.5005861666666667,0.416356
1196,2,343,400,0.5099582166666666,0.4233564833333333,0.53396645,0.4233564833333333
1196,2,343,450,0.5097961,0.43465268,0.53505702,0.43465268
1196,2,343,500,0.51238606,0.42162606,0.5351118,0.42162606
1196,2,343,550,NA,NA,NA,NA
1196,2,343,600,NA,NA,NA,NA
1196,2,343,650,NA,NA,NA,NA
1196,2,343,700,NA,NA,NA,NA
1196,2,343,750,0.5036626,0.3312342,0.5245935,0.3312342
1196,2,343,800,0.50055405,0.3809595,0.5242538333333333,0.3809595
1196,2,343,850,0.5032198666666667,0.3936835166666667,0.5250344333333333,0.3936835166666667
1196,2,343,900,0.5044178166666666,0.42710421666666665,0.5306506166666667,0.42710421666666665
1196,2,343,950,0.5078842833333334,0.45469683333333333,0.5337368166666666,0.45469683333333333
1196,2,343,1000,0.50897956,0.45011392,0.53382558,0.45011392
1196,2,343,1050,0.5074784833333333,0.45134756666666664,0.5356684833333334,0.45134756666666664
1196,2,343,1100,0.5101799666666667,0.4431082333333333,0.53432155,0.4431082333333333
1196,2,343,1150,0.51365085,0.44530651666666665,0.5342361833333333,0.44530651666666665
1196,2,343,1200,0.5158699166666667,0.4547709166666667,0.5352231166666667,0.4547709166666667
1196,2,343,1250,0.513028775,0.466973625,0.536216875,0.466973625
1196,2,343,1300,NA,NA,NA,NA
1196,2,343,1350,NA,NA,NA,NA
1196,2,343,1400,0.5043094,0.440261,0.5344894,0.440261
1196,2,343,1450,0.5126700666666667,0.4634805166666667,0.53293485,0.4634805166666667
1196,2,343,1500,0.5099255,0.46444414,0.5344424600000001,0.46444414
1196,2,343,1550,0.5125003333333333,0.4550499,0.5366242333333333,0.4550499
1196,2,343,1600,0.5138596666666666,0.4554870833333333,0.53747725,0.4554870833333333
1196,2,343,1650,0.5143352,0.457075,0.5365646333333334,0.457075
1196,2,343,1700,0.5137613833333333,0.4538034833333333,0.5348417666666667,0.4538034833333333
1196,2,343,1750,0.51493595,0.44419,0.5376993333333333,0.44419
1196,2,343,1800,0.5136641833333333,0.43968911666666666,0.5393268333333333,0.43968911666666666
1196,2,343,1850,0.5161606833333333,0.4375992,0.5393969333333334,0.4375992
1196,2,343,1900,0.5151954666666667,0.4394962,0.5389084166666667,0.4394962
1196,2,343,1950,0.5139648333333333,0.43802575,0.5372118,0.43802575
1196,2,343,2000,0.51427996,0.44578788,0.53795084,0.44578788
1196,2,343,2050,0.5135143,0.4353363,0.5364625166666667,0.4353363
1196,2,343,2100,0.5141399166666667,0.4319514,0.53741465,0.4319514
1196,2,343,2150,0.5159423166666667,0.43331783333333335,0.5368947166666667,0.43331783333333335
1196,2,343,2200,0.5039862333333334,0.43400526666666667,0.5284117500000001,0.43400526666666667
1196,2,343,2250,0.5005253333333334,0.4404743,0.5268472833333333,0.4404743
1196,2,343,2300,0.5016462333333334,0.44336953333333334,0.5267689,0.44336953333333334
1196,2,343,2350,0.5015858666666667,0.44356660000000003,0.5273134,0.44356660000000003
1196,2,343,2400,0.5024648,0.44715743333333335,0.5293346999999999,0.44715743333333335
1196,2,343,2450,0.50254175,0.4473249,0.52758375,0.4473249
1196,2,343,2500,0.50340598,0.43554916,0.53054724,0.43554916
1196,2,343,2550,0.5043842666666667,0.4450023166666667,0.52995065,0.4450023166666667
1196,2,343,2600,0.5031920166666666,0.44865505,0.5295940333333333,0.44865505
1196,2,343,2650,0.5030880166666667,0.44364325,0.5307523166666667,0.44364325
1196,2,343,2700,0.5056011666666667,0.44403018333333333,0.5288045833333334,0.44403018333333333
1196,2,343,2750,0.5043480499999999,0.4364133333333333,0.5272131333333333,0.4364133333333333
1196,2,343,2800,0.5047156166666666,0.4430959,0.5258944333333333,0.4430959
1196,2,343,2850,0.5072361833333333,0.42689699999999997,0.5258275833333333,0.42689699999999997
1196,2,343,2900,0.5074115833333332,0.43753386666666666,0.5247922166666666,0.43753386666666666
1196,2,343,2950,0.50471395,0.43587555,0.5241742,0.43587555
1196,2,343,3000,0.5058769666666667,0.4372923166666667,0.52584935,0.4372923166666667
1196,2,343,3050,0.50776036,0.43508114000000003,0.52489184,0.43508114000000003
1196,2,343,3100,0.507255,0.43066791666666665,0.5254212833333334,0.43066791666666665
1196,2,343,3150,0.5084264666666667,0.43273028333333335,0.528884,0.43273028333333335
1196,2,343,3200,0.50846105,0.4407176666666667,0.5273902,0.4407176666666667
1196,2,343,3250,0.5065119833333334,0.43987648333333335,0.5258815166666666,0.43987648333333335
1196,2,343,3300,0.5052795999999999,0.4411467,0.5249306666666667,0.4411467
1196,2,343,3350,0.50452235,0.4342067666666667,0.5245278666666666,0.4342067666666667
1196,2,343,3400,0.5049154666666666,0.43397003333333334,0.5242771166666667,0.43397003333333334
1196,2,343,3450,0.5056142666666666,0.4379138,0.52598055,0.4379138
1196,2,343,3500,0.5026584833333334,0.44409821666666666,0.5269354333333334,0.44409821666666666
1196,3,320,0,0.5023878833333333,0.43819131666666666,0.5297183,0.43819131666666666
1196,3,320,50,0.5011649833333334,0.42904786666666667,0.5309872833333333,0.42904786666666667
1196,3,320,100,0.5041223666666667,0.4290999,0.5308989833333333,0.4290999
1196,3,320,150,0.5045306833333333,0.42515986666666666,0.5294416,0.42515986666666666
1196,3,320,200,0.5007552333333334,0.43111153333333335,0.5280838,0.43111153333333335
1196,3,320,250,0.5011387,0.4408772166666667,0.52819205,0.4408772166666667
1196,3,320,300,0.4971210833333333,0.4353455333333333,0.5272727666666667,0.4353455333333333
1196,3,320,350,0.49756093333333334,0.43408036666666666,0.52854575,0.43408036666666666
1196,3,320,400,0.49958971666666663,0.42613985,0.5269549833333333,0.42613985
1196,3,320,450,0.47230341666666664,0.37237156666666665,0.4991966666666667,0.37237156666666665
1196,3,320,500,0.45584901666666666,0.34332145000000003,0.4874041,0.34332145000000003
1196,3,320,550,0.4558294666666667,0.3439078,0.49046080000000003,0.3439078
1196,3,320,600,0.45676485,0.34539098333333335,0.49097256666666667,0.34539098333333335
1196,3,320,650,0.47839615,0.3868637,0.5105807833333333,0.3868637
1196,3,320,700,0.5035198333333333,0.43249238333333334,0.53392285,0.43249238333333334
1196,3,320,750,0.5039408333333333,0.4337771833333333,0.5368395333333333,0.4337771833333333
1196,3,320,800,0.5047026833333333,0.43514858333333334,0.5359098833333333,0.43514858333333334
1196,3,320,850,0.5041762333333333,0.43015571666666663,0.53524475,0.43015571666666663
1196,3,320,900,0.5052265499999999,0.42461201666666665,0.5348149166666667,0.42461201666666665
1196,3,320,950,0.5044873750000001,0.444716675,0.534134425,0.444716675
1196,3,320,1000,NA,NA,NA,NA
1196,3,320,1050,NA,NA,NA,NA
1196,3,320,1100,0.5093942333333333,0.4357828,0.5247202666666667,-0.014239399999999994
1196,3,320,1150,0.49976183333333335,0.45831843333333333,0.52708925,0.45831843333333333
1196,3,320,1200,0.5059577666666667,0.45569123333333333,0.5345799666666666,0.45569123333333333
1196,3,320,1250,0.50697434,0.44652368,0.5324028199999999,0.44652368
1196,3,320,1300,0.5080629833333333,0.43824023333333334,0.5341850166666666,0.43824023333333334
1196,3,320,1350,0.5091860666666667,0.4364356,0.5354590666666666,0.4364356
1196,3,320,1400,0.5095285333333334,0.432277,0.5356021333333334,0.432277
1196,3,320,1450,0.5095276333333334,0.43015706666666664,0.5360033833333333,0.43015706666666664
1196,3,320,1500,0.5104514,0.4285192,0.5356246166666667,0.4285192
1196,3,320,1550,0.5059890166666667,0.43740361666666666,0.5286529333333333,0.43740361666666666
1196,3,320,1600,0.5017066,0.4416840166666667,0.5249425333333333,0.4416840166666667
1196,3,320,1650,0.5038452,0.4488754,0.5284501666666667,0.4488754
1196,3,320,1700,0.5006098166666667,0.45550868333333333,0.52708305,0.45550868333333333
1196,3,320,1750,0.50049275,0.44663908333333335,0.5286281833333333,0.44663908333333335
1196,3,320,1800,0.49980555,0.44904584999999997,0.5297934166666667,0.44904584999999997
1196,3,320,1850,0.4999771833333333,0.44020666666666664,0.5322035166666667,0.44020666666666664
1196,3,320,1900,0.5002125166666667,0.4403338666666667,0.5306508999999999,0.4403338666666667
1196,3,320,1950,0.5007350500000001,0.4416448,0.5308654833333334,0.4416448
1196,3,320,2000,0.5001463166666666,0.43940663333333335,0.5307558666666666,0.43940663333333335
1196,3,320,2050,0.4996430833333333,0.44106561666666666,0.5287358333333333,0.44106561666666666
1196,3,320,2100,0.5013992166666666,0.45023656666666667,0.5279989833333334,0.45023656666666667
1196,3,320,2150,0.49919578333333336,0.4370843833333333,0.5275607166666667,0.4370843833333333
1196,3,320,2200,0.49814715,0.4436410666666667,0.5293512333333333,0.4436410666666667
1196,3,320,2250,0.5035137,0.44015715,0.5290955,0.44015715
1196,3,320,2300,0.50245365,0.4437611166666667,0.5279792999999999,0.4437611166666667
1196,3,320,2350,0.50311644,0.42762616,0.53049222,0.42762616
1196,3,320,2400,0.5052585666666667,0.43995935,0.5292599333333333,0.43995935
1196,3,320,2450,0.5027647166666667,0.441708,0.5301818,0.441708
1196,3,320,2500,0.5025429166666666,0.43310516666666665,0.5303292666666667,0.43310516666666665
1196,3,320,2550,0.5025652166666666,0.44302871666666666,0.5310367333333333,0.44302871666666666
1196,3,320,2600,0.5047273166666667,0.4431692,0.5303721333333333,0.4431692
1196,3,320,2650,0.5056626,0.44293683333333334,0.5311709833333333,0.44293683333333334
1196,3,320,2700,0.50479145,0.4433537166666667,0.5310205,0.4433537166666667
1196,3,320,2750,0.5044266166666667,0.44718123333333337,0.5310166000000001,0.44718123333333337
1196,3,320,2800,0.50514635,0.43528618333333335,0.5310893666666667,0.43528618333333335
1196,3,320,2850,0.50278075,0.4393726,0.5287060166666667,0.4393726
1196,3,320,2900,0.5034420833333333,0.43738975,0.5285394666666666,0.43738975
1196,3,320,2950,0.5027267,0.44581323333333334,0.5286976833333333,0.44581323333333334
1196,3,320,3000,0.5065516333333333,0.4408405833333333,0.5293801666666667,0.4408405833333333
1196,3,320,3050,0.5034884,0.43070945,0.5269048333333334,0.43070945
1196,3,320,3100,0.5044857166666666,0.44828196666666664,0.5273665333333334,0.44828196666666664
1196,3,320,3150,0.5054919833333333,0.4478360833333333,0.5269287,0.4478360833333333
1196,3,320,3200,0.5060603833333334,0.4396118666666667,0.5268955,0.4396118666666667
1196,3,320,3250,0.5074713666666667,0.43458203333333334,0.5256497666666666,0.43458203333333334
1196,3,320,3300,0.50789405,0.4485277833333333,0.5242179833333334,0.4485277833333333
1196,3,320,3350,0.5074325,0.44613695,0.5237778333333334,0.44613695
1196,3,320,3400,0.50537995,0.4420126166666667,0.5241284666666667,0.4420126166666667
1196,3,320,3450,0.5062833,0.44360425000000003,0.5278993666666667,0.44360425000000003
1196,3,320,3500,0.50620975,0.4407932,0.5281259166666666,0.4407932
1196,3,320,3550,0.5040670333333334,0.4453774833333333,0.5231251333333333,0.4453774833333333
1196,3,320,3600,0.5041279166666667,0.45062691666666665,0.5249636666666666,0.45062691666666665
1196,3,320,3650,0.50368118,0.43714808,0.52459816,0.43714808
1196,3,320,3700,0.5025718666666666,0.4357575166666667,0.52856135,0.4357575166666667
1196,3,320,3750,0.5045162833333333,0.43625958333333337,0.5290353833333333,0.43625958333333337
1196,3,320,3800,0.5033410166666666,0.44796756666666665,0.52893345,0.44796756666666665
1196,3,320,3850,0.5032756333333334,0.445779,0.5291096666666667,0.445779
1196,3,320,3900,0.5026510833333333,0.4608064333333333,0.5266727166666667,0.4608064333333333
1196,3,320,3950,0.5013592166666666,0.4485952833333333,0.5282484666666667,0.4485952833333333
1196,3,320,4000,0.5026063166666667,0.44573561666666667,0.5260034,0.44573561666666667
1196,3,320,4050,0.5033499166666666,0.4476625666666667,0.5263482,0.4476625666666667
1196,3,320,4100,0.5029337166666666,0.4422116,0.5283401,0.4422116
1196,3,320,4150,0.5006336333333333,0.4343113666666667,0.5265023833333333,0.4343113666666667
1196,3,320,4200,0.5021736833333333,0.44350406666666664,0.5249118166666666,0.44350406666666664
1196,3,320,4250,0.5016519833333333,0.4393680166666667,0.52515225,0.4393680166666667
1196,3,320,4300,0.5036894,0.4361542666666667,0.5245020499999999,0.4361542666666667
1196,3,320,4350,0.5010126,0.44008385,0.5257651666666667,0.44008385
1196,3,320,4400,0.50090085,0.4506425833333333,0.5230627999999999,0.4506425833333333
1196,3,320,4450,0.5022502666666666,0.4605675166666667,0.5253964666666666,0.4605675166666667
1196,3,320,4500,0.5040728,0.4467823166666667,0.5261979333333333,0.4467823166666667
1196,3,320,4550,0.5031445666666666,0.4628186166666667,0.5251193166666667,0.4628186166666667
1196,3,320,4600,0.5023944166666666,0.45126685,0.5267326999999999,0.45126685
1196,3,320,4650,0.5062401333333333,0.44096046666666666,0.52614625,0.44096046666666666
1196,3,320,4700,0.5033001833333334,0.4561991166666667,0.5270059,0.4561991166666667
1196,3,320,4750,0.5048014000000001,0.44215920000000003,0.52627632,0.44215920000000003
1196,3,320,4800,0.5045154833333333,0.44931916666666666,0.5268436666666667,0.44931916666666666
1196,3,320,4850,0.50670135,0.440148,0.5260286666666667,0.440148
1196,3,320,4900,0.50452895,0.4517670166666667,0.5282747833333333,0.4517670166666667
1196,3,320,4950,0.5036061166666667,0.44266961666666665,0.5255512666666666,0.44266961666666665
1196,3,320,5000,0.5027308666666667,0.45026005,0.5283962833333333,0.45026005
1196,3,320,5050,0.5038261333333334,0.4401070833333333,0.5272456666666667,0.4401070833333333
1196,3,320,5100,0.5035054,0.4504877666666667,0.5285217166666667,0.4504877666666667
1196,3,320,5150,0.5017357333333333,0.44917491666666665,0.5294380000000001,0.44917491666666665
1196,3,320,5200,0.5034064,0.44503546666666666,0.5279073333333333,0.44503546666666666
1196,3,320,5250,0.5005873833333333,0.4429146,0.5280721166666666,0.4429146
1196,3,320,5300,0.5019341666666667,0.4407551333333333,0.5273327999999999,0.4407551333333333
1196,3,320,5350,0.5024748833333333,0.4470659166666667,0.5290966333333333,0.4470659166666667
1196,3,320,5400,0.5017067333333333,0.43857613333333334,0.5277385666666666,0.43857613333333334
1196,3,320,5450,0.5001598333333334,0.4427270833333333,0.5263427,0.4427270833333333
1196,3,320,5500,0.5020131666666667,0.4498639,0.5268922333333333,0.4498639
1196,3,320,5550,0.4989664833333333,0.4654466666666667,0.5270153,0.4654466666666667
1196,3,320,5600,0.50074765,0.4475321666666667,0.5274981833333333,0.4475321666666667
1196,3,320,5650,0.5041333166666666,0.43236865,0.5274301166666666,0.43236865
1196,3,320,5700,0.5045015166666666,0.4318512,0.5253227,0.4318512
1196,3,320,5750,0.5045416166666666,0.42637448333333333,0.5242013666666667,0.42637448333333333
1196,3,320,5800,0.50460435,0.42681905,0.5245302833333333,0.42681905
1196,3,320,5850,0.5048375166666667,0.44007446666666666,0.5224053,0.44007446666666666
1196,3,320,5900,0.5064782,0.4471675,0.5237886833333333,0.4471675
1196,3,320,5950,0.5051031333333333,0.42116133333333333,0.5239226333333333,0.42116133333333333
1196,3,320,6000,0.5061719833333334,0.43944235,0.5228429,0.43944235
1196,4,336,0,0.47949213333333335,0.43295005,0.4973676,0.43295005
1196,4,336,50,0.4787769,0.43580345,0.4976102,0.43580345
1196,4,336,100,0.47700509999999996,0.4386629166666667,0.500578,0.4386629166666667
1196,4,336,150,0.47761336666666665,0.42514325,0.4987244833333333,0.42514325
1196,4,336,200,0.47838195,0.4302100833333333,0.5007656166666666,0.4302100833333333
1196,4,336,250,0.47372305000000003,0.437913725,0.50145812,0.15033098
1196,4,336,300,NA,NA,NA,NA
1196,4,336,350,NA,NA,NA,NA
1196,4,336,400,NA,NA,NA,NA
1196,4,336,450,0.5163859,0.4516361,0.5439127,0.4516361
1196,4,336,500,0.51000415,0.493757375,0.5406487,0.493757375
1196,4,336,550,0.51875445,0.4677049166666667,0.54172215,0.4677049166666667
1196,4,336,600,0.5119644333333333,0.46194085,0.53982735,0.46194085
1196,4,336,650,0.51099502,0.449558,0.53721074,0.449558
1196,4,336,700,0.5101604833333333,0.46670925,0.5376489166666667,0.46670925
1196,4,336,750,0.5101850333333333,0.45978336666666664,0.5393954166666667,0.45978336666666664
1196,4,336,800,0.5106521166666667,0.4558466166666667,0.53936045,0.4558466166666667
1196,4,336,850,0.50970985,0.4628339833333333,0.540929,0.4628339833333333
1196,4,336,900,0.5125022166666666,0.45785848333333334,0.5402284333333334,0.45785848333333334
1196,4,336,950,0.5127557666666667,0.4521838166666667,0.5411884499999999,0.4521838166666667
1196,4,336,1000,0.51275515,0.45431696666666666,0.5391230333333333,0.45431696666666666
1196,4,336,1050,0.51400225,0.46010036666666665,0.5406742666666666,0.46010036666666665
1196,4,336,1100,0.5147116833333334,0.45047785,0.5395987333333333,0.45047785
1196,4,336,1150,0.5167019,0.43369406666666666,0.5403517333333333,0.43369406666666666
1196,4,336,1200,0.5187022,0.442473,0.5404822833333334,0.442473
1196,4,336,1250,0.5169019166666666,0.4362354,0.5422591333333333,0.4362354
1196,4,336,1300,0.5171861666666667,0.4297752166666667,0.5430210666666666,0.4297752166666667
