Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1139,1,331,1300,0.5307826833333333,0.4508928166666667,0.5385894,0.4508928166666667
1139,1,331,1350,0.5327430666666666,0.45513685,0.5401315833333333,0.45513685
1139,1,331,1400,0.5298771666666666,0.45604221666666667,0.5403744666666667,0.45604221666666667
1139,1,331,1450,0.5307193,0.4500355833333333,0.5395501833333334,0.4500355833333333
1139,1,331,1500,0.53038785,0.44529446666666667,0.5428657666666666,0.44529446666666667
1139,1,331,1550,0.5289363333333333,0.4488420833333333,0.5416807333333333,0.4488420833333333
1139,1,331,1600,0.5305276833333333,0.45012663333333336,0.5413051166666667,0.45012663333333336
1139,1,331,1650,0.5309156666666667,0.43963078333333333,0.5405613833333334,0.43963078333333333
1139,1,331,1700,0.53076375,0.44062826666666666,0.5394964333333333,0.44062826666666666
1139,1,331,1750,0.53105852,0.44134344000000003,0.54178782,0.44134344000000003
1139,1,331,1800,0.5323869833333333,0.44319613333333335,0.5395682833333333,0.44319613333333335
1139,1,331,1850,0.5311354833333334,0.4364025833333333,0.542062,0.4364025833333333
1139,1,331,1900,0.5309886500000001,0.4450188,0.5412724666666667,0.4450188
1139,1,331,1950,0.5317504166666667,0.446792,0.5403277166666667,0.446792
1139,1,331,2000,0.53111675,0.4363702666666667,0.5409746166666667,0.4363702666666667
1139,1,331,2050,0.5316269666666666,0.44138941666666665,0.5410213333333334,0.44138941666666665
1139,1,331,2100,0.5312605833333334,0.4390480666666667,0.5430641,0.4390480666666667
1139,1,331,2150,0.53137635,0.44288266666666665,0.54247735,0.44288266666666665
1139,1,331,2200,0.5276419166666666,0.46952965,0.5431438,0.46952965
1139,1,331,2250,0.5303168333333333,0.45444918333333334,0.5439288,0.45444918333333334
1139,1,331,2300,0.5298877666666667,0.4570901,0.5435113333333333,0.4570901
1139,1,331,2350,0.5297739,0.4540446833333333,0.5435172833333334,0.4540446833333333
1139,1,331,2400,0.5303135166666667,0.46503748333333333,0.5446159666666667,0.46503748333333333
1139,1,331,2450,0.5265626,0.47334956666666667,0.5432827,0.47334956666666667
1139,1,331,2500,0.5292901666666666,0.46178050000000004,0.5452639333333333,0.46178050000000004
1139,1,331,2550,0.52620925,0.47461085000000003,0.5431182166666666,0.47461085000000003
1139,1,331,2600,0.52709405,0.4659853666666667,0.5420564166666667,0.4659853666666667
1139,1,331,2650,0.5256114333333334,0.4953540333333334,0.5442475166666667,0.4953540333333334
1139,1,331,2700,0.52852706,0.47359828,0.5430358,0.47359828
1139,1,331,2750,0.5262555833333333,0.47247513333333335,0.5440877166666667,0.47247513333333335
1139,1,331,2800,0.52660345,0.48854058333333333,0.5433576333333333,0.48854058333333333
1139,1,331,2850,0.5250561666666667,0.48763226666666665,0.5446502833333333,0.48763226666666665
1139,1,331,2900,0.5257252333333333,0.47913648333333336,0.5432395666666666,0.47913648333333336
1139,1,331,2950,0.5255163833333334,0.4828986833333333,0.5436021166666667,0.4828986833333333
1139,1,331,3000,0.5247948333333333,0.4880835333333333,0.5452681833333333,0.4880835333333333
1139,1,331,3050,0.5259532,0.4961186833333333,0.5443283,0.4961186833333333
1139,1,331,3100,0.5285321166666667,0.48116356666666665,0.5453566666666667,0.48116356666666665
1139,1,331,3150,0.5278153666666666,0.4810095,0.5454060666666667,0.4810095
1139,1,331,3200,0.5249094833333333,0.5060005333333333,0.5470963666666666,0.5060005333333333
1139,1,331,3250,0.5262268333333333,0.5096259833333333,0.5439862833333333,0.5096259833333333
1139,1,331,3300,0.5239023666666667,0.5044800166666666,0.54380575,0.5044800166666666
1139,1,331,3350,0.5271667166666667,0.50733195,0.5449513666666667,0.50733195
1139,1,331,3400,0.5264055166666667,0.5022383666666667,0.5460239166666667,0.5022383666666667
1139,1,331,3450,0.5248261333333333,0.50915705,0.5443479999999999,0.50915705
1139,1,331,3500,0.5264894333333333,0.5012473000000001,0.5454343833333334,0.5012473000000001
1139,1,331,3550,0.5281478,0.50037913999999994,0.54646898,0.50037913999999994
1139,1,331,3600,0.5283248333333334,0.5062878833333333,0.5463392666666667,0.5062878833333333
1139,1,331,3650,0.5274055,0.5057862166666667,0.54980355,0.5057862166666667
1139,1,331,3700,0.5295814833333333,0.5078976333333334,0.54698045,0.5078976333333334
1139,1,331,3750,0.5295121,0.5079439833333333,0.5493139666666667,0.5079439833333333
1139,1,331,3800,0.52993475,0.5080099333333333,0.5468009166666666,0.5080099333333333
1139,1,331,3850,0.52919345,0.5080944000000001,0.5477595666666667,0.5080944000000001
1139,1,331,3900,0.5251707166666667,0.5055440833333333,0.5451971833333333,0.5055440833333333
1139,1,331,3950,0.5215127833333333,0.5030332,0.5445873666666666,0.5030332
1139,1,331,4000,0.5196701166666666,0.4991053833333333,0.5438027166666667,0.4991053833333333
1139,1,331,4050,0.5199111833333333,0.48495873333333334,0.5444032333333333,0.48495873333333334
1139,1,331,4100,0.5181744166666666,0.4827910166666667,0.5452896833333334,0.4827910166666667
1139,1,331,4150,0.52326395,0.4559631833333333,0.5447246833333333,0.4559631833333333
1139,1,331,4200,0.5193854333333333,0.46143385,0.542568,0.46143385
1139,1,331,4250,0.5232568333333334,0.4454136833333333,0.5444354333333333,0.4454136833333333
1139,1,331,4300,0.5251009,0.4518901,0.5432789333333333,0.4518901
1139,1,331,4350,0.5266895666666667,0.4487182,0.5452041166666667,0.4487182
1139,1,331,4400,0.5268530333333333,0.456429,0.5451521833333334,0.456429
1139,1,331,4450,0.5302735333333334,0.4502385333333333,0.54533455,0.4502385333333333
1139,1,331,4500,0.5303116333333333,0.45255861666666664,0.5432944833333333,0.45255861666666664
1139,2,293,0,0.5303494166666667,0.43361838333333336,0.5338166166666667,0.43361838333333336
1139,2,293,50,0.5303188166666667,0.4408704,0.5331469,0.4408704
1139,2,293,100,0.5285268000000001,0.4389909833333333,0.5316112,0.4389909833333333
1139,2,293,150,0.5281344833333333,0.43596685,0.5342431,0.43596685
1139,2,293,200,0.5293096166666666,0.43322795000000003,0.53534095,0.43322795000000003
1139,2,293,250,0.52941355,0.4445699,0.5348423833333333,0.4445699
1139,2,293,300,0.5305328,0.44506276666666666,0.5344647666666666,0.44506276666666666
1139,2,293,350,0.5342771666666667,0.46112995,0.5390243166666666,0.46112995
1139,2,293,400,0.5356296666666667,0.46012533333333333,0.53887185,0.46012533333333333
1139,2,293,450,0.5375949333333333,0.45548245,0.5393829833333333,0.45548245
1139,2,293,500,0.5403458333333333,0.45046061666666665,0.5401029166666667,0.45046061666666665
1139,2,293,550,0.5383725833333334,0.45245131666666666,0.5389885833333333,0.45245131666666666
1139,2,293,600,0.5381451333333334,0.4437682,0.5400701333333333,0.4437682
1139,2,293,650,0.53582615,0.4579341,0.5391133,0.4579341
1139,2,293,700,0.5362175833333334,0.44697475,0.5398174166666667,0.44697475
1139,2,293,750,0.5371736833333334,0.45811148333333335,0.54055405,0.45811148333333335
1139,2,293,800,0.5390808,0.44974425,0.5401555333333333,0.44974425
1139,2,293,850,0.5395014833333334,0.46047201666666665,0.54140665,0.46047201666666665
1139,2,293,900,0.5399275,0.46132191666666666,0.5405330666666667,0.46132191666666666
1139,2,293,950,0.5410935333333333,0.45376358333333333,0.5430491833333333,0.45376358333333333
1139,2,293,1000,0.5400321333333333,0.4403332,0.5412522166666667,0.4403332
1139,2,293,1050,0.53910865,0.45543659999999997,0.5419212166666667,0.45543659999999997
1139,2,293,1100,0.5396277666666667,0.44687106666666665,0.5422788833333333,0.44687106666666665
1139,2,293,1150,0.5391644333333333,0.44033941666666665,0.5443887666666667,0.44033941666666665
1139,2,293,1200,0.5400334166666667,0.4503619166666667,0.54390235,0.4503619166666667
1139,2,293,1250,0.5391439166666667,0.4487288166666667,0.5421698,0.4487288166666667
1139,2,293,1300,0.5372428666666667,0.4402216666666667,0.5413656,0.4402216666666667
1139,2,293,1350,0.5384269500000001,0.4368466166666667,0.54068165,0.4368466166666667
1139,2,293,1400,0.5392830833333333,0.43327965,0.5423568,0.43327965
1139,2,293,1450,0.54014366,0.43311344,0.5421004,0.43311344
1139,2,293,1500,0.5366518499999999,0.42961106666666665,0.5408241333333333,0.42961106666666665
1139,2,293,1550,0.5375396833333334,0.42110726666666665,0.54156835,0.42110726666666665
1139,2,293,1600,0.5370297666666667,0.42913878333333333,0.5416531666666666,0.42913878333333333
1139,2,293,1650,0.5382229333333333,0.43382241666666665,0.5410506333333334,0.43382241666666665
1139,2,293,1700,0.53829505,0.43217505,0.5414402333333334,0.43217505
1139,2,293,1750,0.5387495333333333,0.4321072,0.5411388666666667,0.4321072
1139,2,293,1800,0.5390060166666666,0.43609425,0.5400888666666667,0.43609425
1139,2,293,1850,0.5383825833333333,0.44663015,0.53940575,0.44663015
1139,2,293,1900,0.53677375,0.44626323333333334,0.5398482666666666,0.44626323333333334
1139,2,293,1950,0.53656725,0.45172106666666667,0.5394395166666667,0.45172106666666667
1139,2,293,2000,0.5394741833333333,0.45079996666666666,0.53873805,0.45079996666666666
1139,2,293,2050,0.5357953333333333,0.4555332833333333,0.5382221,0.4555332833333333
1139,2,293,2100,0.5362512500000001,0.44977036666666664,0.5384646333333334,0.44977036666666664
1139,2,293,2150,0.5349445666666667,0.46192811666666667,0.5373277,0.46192811666666667
1139,2,293,2200,0.5353087,0.4484492666666667,0.5393434500000001,0.4484492666666667
1139,2,293,2250,0.5348453,0.44560805000000003,0.5409432166666667,0.44560805000000003
1139,2,293,2300,0.5369699833333333,0.4455488166666667,0.5405384666666666,0.4455488166666667
1139,2,293,2350,0.5366060333333333,0.4466613,0.5409532833333334,0.4466613
1139,2,293,2400,0.5338701,0.45793625,0.5415169,0.45793625
1139,2,293,2450,0.5364199833333333,0.46051291666666666,0.5414099666666666,0.46051291666666666
1139,2,293,2500,0.5375117166666666,0.44307166666666664,0.5410457666666667,0.44307166666666664
1139,2,293,2550,0.5367902666666666,0.4357205,0.5403481833333333,0.4357205
1139,2,293,2600,0.5369862666666667,0.44399716666666666,0.5409566833333334,0.44399716666666666
1139,2,293,2650,0.5354559333333333,0.44921293333333334,0.5391591666666666,0.44921293333333334
1139,2,293,2700,0.53482175,0.44474268333333333,0.5399097833333334,0.44474268333333333
1139,2,293,2750,0.53275968,0.44481378,0.54333824,0.44481378
1139,2,293,2800,0.5323263666666667,0.45744568333333335,0.5410089333333333,0.45744568333333335
1139,2,293,2850,0.53237375,0.43550753333333336,0.5413074833333333,0.43550753333333336
1139,2,293,2900,0.5315816857142858,0.43482744285714287,0.5433894,0.43482744285714287
1139,2,293,2950,0.53314618,0.43233778,0.542446,0.43233778
1139,2,293,3000,0.5326792333333333,0.44605276666666666,0.5410805,0.44605276666666666
1139,2,293,3050,0.53394455,0.42782991666666664,0.543187,0.42782991666666664
1139,2,293,3100,0.5362390666666667,0.43129661666666663,0.5404230333333333,0.43129661666666663
1139,2,293,3150,0.5311579833333333,0.42336816666666666,0.5423814,0.42336816666666666
1139,2,293,3200,0.5346258,0.4177209333333333,0.5420199833333333,0.4177209333333333
1139,2,293,3250,0.5337426333333333,0.4230839833333333,0.5419846333333334,0.4230839833333333
1139,2,293,3300,0.5333822833333334,0.42151446666666664,0.5418821166666666,0.42151446666666664
1139,2,293,3350,0.5356203333333334,0.4172363333333333,0.5444016666666667,0.4172363333333333
1139,2,293,3400,0.5323698166666666,0.42153535,0.5440598333333333,0.42153535
1139,2,293,3450,0.53431825,0.42926905,0.5449003666666666,0.42926905
1139,2,293,3500,0.53413155,0.44713606666666667,0.5429884333333334,0.44713606666666667
1139,2,293,3550,0.5351904,0.4339610666666667,0.5421329833333334,0.4339610666666667
1139,2,293,3600,0.5344107,0.42275715,0.5423737666666667,0.42275715
1139,2,293,3650,0.5346307166666667,0.42119871666666664,0.5424059333333333,0.42119871666666664
1139,2,293,3700,0.5355806,0.43578151666666665,0.5414564833333333,0.43578151666666665
1139,2,293,3750,0.5359087166666666,0.4369764666666667,0.5415391333333334,0.4369764666666667
1139,2,293,3800,0.53596125,0.42911385,0.5391313666666666,0.42911385
1139,2,293,3850,0.5341134333333333,0.43235115,0.5417032333333334,0.43235115
1139,2,293,3900,0.5344826500000001,0.43786595,0.54289125,0.43786595
1139,2,293,3950,0.5357875666666667,0.44599158333333333,0.5421101833333333,0.44599158333333333
1139,2,293,4000,0.5336908166666667,0.4472475166666667,0.5426844666666667,0.4472475166666667
1139,2,293,4050,0.5333424833333333,0.45603631666666666,0.5426428666666666,0.45603631666666666
1139,2,293,4100,0.5313266833333333,0.4637102166666667,0.5413418166666667,0.4637102166666667
1139,2,293,4150,0.5324483166666667,0.47092565,0.54194855,0.47092565
1139,2,293,4200,0.5317260833333334,0.4629932333333333,0.5415094333333333,0.4629932333333333
1139,2,293,4250,0.53280198,0.45287826000000003,0.54189364,0.45287826000000003
1139,2,293,4300,0.5309018333333333,0.4624503,0.5438415666666667,0.4624503
1139,2,293,4350,0.5308936666666667,0.4703635,0.5440675,0.4703635
1139,2,293,4400,0.53297545,0.4615200666666667,0.5436168833333334,0.4615200666666667
1139,2,293,4450,0.5359000666666667,0.44963601666666664,0.5424976666666667,0.44963601666666664
1139,2,293,4500,0.5346174333333333,0.45574135,0.5416949333333333,0.45574135
1139,2,293,4550,0.53357885,0.4414852833333333,0.54377,0.4414852833333333
1139,2,293,4600,0.5342774333333333,0.44605106666666666,0.5445593833333333,0.44605106666666666
1139,2,293,4650,0.53595385,0.44061621666666667,0.5437329,0.44061621666666667
1139,2,293,4700,0.5355088333333333,0.43846511666666665,0.5431747166666667,0.43846511666666665
1139,2,293,4750,0.537086,0.42305611666666665,0.5453872166666667,0.42305611666666665
1139,2,293,4800,0.5352499166666667,0.42473321666666664,0.5434759833333334,0.42473321666666664
1139,2,293,4850,0.5341464833333334,0.4262845333333333,0.5430746,0.4262845333333333
1139,2,293,4900,0.53014285,0.43314536666666664,0.5439799666666667,0.43314536666666664
1139,2,293,4950,0.5298704166666667,0.4391999833333333,0.5439803,0.4391999833333333
1139,2,293,5000,0.5310601500000001,0.43664016666666666,0.5452600833333333,0.43664016666666666
1139,2,293,5050,0.5315064666666667,0.42177315,0.5428420833333333,0.42177315
1139,2,293,5100,0.5331494833333333,0.41866583333333335,0.5453089,0.41866583333333335
1139,2,293,5150,0.5308219166666667,0.44068338333333334,0.54684615,0.44068338333333334
1139,2,293,5200,0.5309144333333333,0.42731816666666667,0.5462152333333333,0.42731816666666667
1139,2,293,5250,0.5332224666666666,0.42153161666666666,0.5456874833333334,0.42153161666666666
1139,2,293,5300,0.5303884833333333,0.4254785,0.5460922333333333,0.4254785
1139,2,293,5350,0.5297659833333334,0.42053911666666666,0.5452491166666666,0.42053911666666666
1139,2,293,5400,0.5306035166666667,0.43796504999999997,0.54534515,0.43796504999999997
1139,2,293,5450,0.5304858,0.44391725,0.5452033166666667,0.44391725
1139,2,293,5500,0.5281956333333333,0.4340626166666667,0.542202,0.4340626166666667
1139,2,293,5550,0.5326053666666667,0.4265698333333333,0.5451147333333334,0.4265698333333333
1139,2,293,5600,0.5343867,0.4245267166666667,0.5454139166666667,0.4245267166666667
1139,2,293,5650,0.5321036833333334,0.4380617666666667,0.5455276666666666,0.4380617666666667
1139,2,293,5700,0.5296438,0.44385024,0.54427702,0.44385024
1139,2,293,5750,0.53279845,0.44457715,0.5435885666666667,0.44457715
1139,2,293,5800,0.5290839,0.45031203333333336,0.5457675833333333,0.45031203333333336
1139,2,293,5850,0.5297478333333333,0.4549617166666667,0.5431641166666666,0.4549617166666667
1139,2,293,5900,0.5295855166666666,0.4588485666666667,0.54184305,0.4588485666666667
1139,2,293,5950,0.53048695,0.45993566666666663,0.5433140333333333,0.45993566666666663
1139,2,293,6000,0.5303744666666667,0.44198973333333336,0.5454017333333333,0.44198973333333336
1139,2,293,6050,0.53296045,0.43196353333333337,0.5448016833333333,0.43196353333333337
1139,2,293,6100,0.5310637833333334,0.4468199666666667,0.5459959833333333,0.4468199666666667
1139,2,293,6150,0.5323516166666666,0.42623031666666666,0.54552935,0.42623031666666666
1139,2,293,6200,0.52964615,0.43112016666666664,0.54315675,0.43112016666666664
1139,2,293,6250,0.5330093833333334,0.43270108333333335,0.542882,0.43270108333333335
1139,2,293,6300,0.53251065,0.43551955,0.5413900833333334,0.43551955
1139,2,293,6350,0.53137625,0.43849873333333333,0.5427661833333334,0.43849873333333333
1139,2,293,6400,0.5335360333333333,0.4347326166666666,0.5446778666666666,0.4347326166666666
1139,2,293,6450,0.5327566333333333,0.4341416166666667,0.5441331,0.4341416166666667
1139,2,293,6500,0.5320104833333333,0.4462599,0.5428219666666667,0.4462599
1139,2,293,6550,0.5319975666666666,0.42788315,0.5434818833333334,0.42788315
1139,2,293,6600,0.5329377166666667,0.42878485,0.54353255,0.42878485
1139,2,293,6650,0.5331347833333333,0.43759478333333335,0.5431749333333333,0.43759478333333335
1139,2,293,6700,0.5339679333333334,0.43429643333333334,0.5445509333333334,0.43429643333333334
1139,2,293,6750,0.5342845166666667,0.4233631,0.5434982333333334,0.4233631
1139,2,293,6800,0.5346877666666666,0.42749356666666666,0.5446856666666666,0.42749356666666666
1139,2,293,6850,0.5350321666666666,0.43236461666666665,0.5438133833333333,0.43236461666666665
1139,2,293,6900,0.53606445,0.42997691666666665,0.54294895,0.42997691666666665
1139,2,293,6950,0.5353275333333334,0.4220791166666667,0.5430933666666666,0.4220791166666667
1139,2,293,7000,0.5346699166666666,0.4308178833333333,0.54190775,0.4308178833333333
1139,3,362,0,0.5308741833333334,0.44470588333333333,0.5341041833333333,0.44470588333333333
1139,3,362,50,0.5310588333333334,0.43629514999999996,0.53565245,0.43629514999999996
1139,3,362,100,0.5312498,0.44102395,0.5351196666666667,0.44102395
1139,3,362,150,0.5187649333333333,0.453257,0.5211444166666667,0.453257
1139,3,362,200,0.5113490166666667,0.45086988333333333,0.5128858666666667,0.45086988333333333
1139,3,362,250,0.5120623833333333,0.44790795,0.5119701666666667,0.44790795
1139,3,362,300,0.5223219166666666,0.4610050333333333,0.5256631333333334,0.4610050333333333
1139,3,362,350,0.5323941666666667,0.46828326666666664,0.5335588833333333,0.46828326666666664
1139,3,362,400,0.5317395666666667,0.4744031,0.5335019333333333,0.4744031
1139,3,362,450,0.53296605,0.46927655,0.5333627666666667,0.46927655
1139,3,362,500,0.5313083399999999,0.46335908,0.535693,0.46335908
1139,3,362,550,0.5338534333333333,0.4646131666666667,0.5383893666666667,0.4646131666666667
1139,3,362,600,0.53365445,0.46258683333333334,0.53518005,0.46258683333333334
1139,3,362,650,0.5343267833333333,0.45743564999999997,0.5380197666666666,0.45743564999999997
1139,3,362,700,0.5353162499999999,0.45173785,0.5374129,0.45173785
1139,3,362,750,0.5374159833333333,0.45081601666666665,0.5380893666666666,0.45081601666666665
1139,3,362,800,0.5371568833333333,0.4592904666666667,0.5409606833333334,0.4592904666666667
1139,3,362,850,0.5369236666666667,0.44951336666666664,0.5401462,0.44951336666666664
1139,3,362,900,0.53785245,0.44527825,0.5408942833333333,0.44527825
1139,3,362,950,0.5393501166666667,0.43904051666666666,0.5424299333333333,0.43904051666666666
1139,3,362,1000,0.5380298333333333,0.4390461333333333,0.5418813166666667,0.4390461333333333
1139,3,362,1050,0.5381732333333333,0.44323473333333335,0.54161255,0.44323473333333335
1139,3,362,1100,0.5392458,0.44171736666666667,0.5437470166666667,0.44171736666666667
1139,3,362,1150,0.53711026,0.44831106,0.5424508,0.44831106
1139,3,362,1200,0.5382458666666666,0.44558058333333334,0.54332605,0.44558058333333334
1139,3,362,1250,0.53844405,0.45054695,0.5415693666666667,0.45054695
1139,3,362,1300,0.5379504333333334,0.45749701666666664,0.5413554833333333,0.45749701666666664
1139,3,362,1350,0.5387623166666666,0.4540021833333333,0.5411988333333333,0.4540021833333333
1139,3,362,1400,0.5370145333333334,0.4664863166666667,0.5407157666666667,0.4664863166666667
1139,3,362,1450,0.5384213666666666,0.47355035,0.5392272166666666,0.47355035
1139,3,362,1500,0.5388414166666666,0.46615629999999997,0.53878215,0.46615629999999997
1139,3,362,1550,0.5393337166666667,0.4667406,0.5384889666666667,0.4667406
1139,3,362,1600,0.53844845,0.468607,0.5400601166666666,0.468607
1139,3,362,1650,0.54080575,0.4640145333333333,0.5409153833333333,0.4640145333333333
1139,3,362,1700,0.53787798,0.46603876,0.53883486,0.46603876
1139,3,362,1750,0.5396934166666667,0.4673700333333333,0.5413876666666667,0.4673700333333333
1139,3,362,1800,0.5387530666666667,0.47194345,0.5401728666666666,0.47194345
1139,3,362,1850,0.53866535,0.4709527,0.5391689333333334,0.4709527
1139,3,362,1900,0.5394290666666667,0.47924045,0.5391898166666667,0.47924045
1139,3,362,1950,0.5406115666666667,0.47357775,0.5405397000000001,0.47357775
1139,3,362,2000,0.54211755,0.4666973166666667,0.53834895,0.4666973166666667
1139,3,362,2050,0.5439139000000001,0.4463898333333333,0.5334228833333333,0.4463898333333333
1139,3,362,2100,0.5436896166666667,0.4240294,0.5427297333333333,0.4240294
1139,3,362,2150,0.5395046,0.4564537,0.5421876,0.4564537
1139,3,362,2200,0.54046715,0.45168071666666665,0.5422480333333334,0.45168071666666665
1139,3,362,2250,0.5416532000000001,0.45045522,0.54209054,0.45045522
1139,3,362,2300,0.5373164333333333,0.4582441,0.5438649666666666,0.4582441
1139,3,362,2350,0.5379091166666666,0.4629359,0.54084065,0.4629359
1139,3,362,2400,0.53915665,0.4589441166666667,0.5410761833333333,0.4589441166666667
1139,3,362,2450,0.5382714,0.46187901666666664,0.5415541333333334,0.46187901666666664
1139,3,362,2500,0.5373245833333333,0.4592108166666667,0.5419186833333334,0.4592108166666667
1139,3,362,2550,0.5368389,0.45945743333333333,0.5423027666666667,0.45945743333333333
1139,3,362,2600,0.5380885333333333,0.4628702,0.5455253833333333,0.4628702
1139,3,362,2650,0.5376282666666666,0.45160686666666666,0.5460555166666666,0.45160686666666666
1139,3,362,2700,0.5363747666666667,0.4533324833333333,0.5458877333333334,0.4533324833333333
1139,3,362,2750,0.5379225,0.4489754166666666,0.5429532833333334,0.4489754166666666
1139,3,362,2800,0.53699055,0.45296216666666667,0.5437017166666667,0.45296216666666667
1139,3,362,2850,0.53679612,0.4603432,0.54318222,0.4603432
1139,3,362,2900,0.5363393000000001,0.45927368333333335,0.5422539666666667,0.45927368333333335
1139,3,362,2950,0.53739395,0.46474171666666664,0.5419427,0.46474171666666664
1139,3,362,3000,0.5354493166666667,0.4684964,0.5403666666666667,0.4684964
1139,3,362,3050,0.5384500833333333,0.4615413333333333,0.54067215,0.4615413333333333
1139,3,362,3100,0.5374968666666666,0.46112055,0.5409391,0.46112055
1139,3,362,3150,0.5358837000000001,0.46853618333333336,0.5420335000000001,0.46853618333333336
1139,3,362,3200,0.5358904666666666,0.46175451666666667,0.54150305,0.46175451666666667
1139,3,362,3250,0.5357431833333333,0.47167476666666663,0.5404981166666667,0.47167476666666663
1139,3,362,3300,0.5346040666666667,0.4749190166666667,0.5384421666666667,0.4749190166666667
1139,3,362,3350,0.5337765,0.47556803333333336,0.5389489833333333,0.47556803333333336
1139,3,362,3400,0.53752164,0.46321534,0.54144828,0.46321534
1139,3,362,3450,0.5351812499999999,0.46204473333333335,0.5402464666666666,0.46204473333333335
1139,3,362,3500,0.5335068333333334,0.47539566666666666,0.54046400000000006,0.47539566666666666
1139,3,362,3550,0.5329114833333333,0.47828281666666667,0.5410402833333333,0.47828281666666667
1139,3,362,3600,0.5355434833333333,0.47184966666666667,0.5435032,0.47184966666666667
1139,3,362,3650,0.5324445833333333,0.4733204,0.5438577,0.4733204
1139,3,362,3700,0.53153235,0.4706184,0.5405506333333333,0.4706184
1139,3,362,3750,0.5326312333333334,0.47203666666666666,0.5414437833333333,0.47203666666666666
1139,3,362,3800,0.5325598833333334,0.47166341666666667,0.5426607999999999,0.47166341666666667
1139,3,362,3850,0.5330556166666667,0.4544715833333333,0.5425656833333333,0.4544715833333333
1139,3,362,3900,0.5325866333333333,0.4607853333333333,0.5434585166666667,0.4607853333333333
1139,3,362,3950,0.5336849166666666,0.45982671666666664,0.5446066666666667,0.45982671666666664
1139,3,362,4000,0.5326967833333334,0.4583462,0.5429539166666667,0.4583462
1139,4,279,0,0.5303634666666667,0.43457836666666666,0.5332561833333334,0.43457836666666666
1139,4,279,50,0.5320094833333333,0.43131153333333333,0.5316062666666667,0.43131153333333333
1139,4,279,100,0.5313513833333333,0.4320179333333333,0.5329576833333334,0.4320179333333333
1139,4,279,150,0.53314215,0.4371475166666667,0.5304275333333334,0.4371475166666667
1139,4,279,200,0.5343935166666667,0.4347162,0.53426635,0.4347162
1139,4,279,250,0.5394945166666667,0.4472566333333333,0.53864445,0.4472566333333333
1139,4,279,300,0.5403220333333333,0.44501768333333336,0.5381805333333334,0.44501768333333336
1139,4,279,350,0.5389707333333333,0.4480217833333333,0.5360851666666666,0.4480217833333333
1139,4,279,400,0.5392694499999999,0.44683705,0.53897045,0.44683705
1139,4,279,450,0.5391606166666667,0.44281895,0.5389152833333333,0.44281895
1139,4,279,500,0.5366045833333333,0.4501296166666667,0.5384630333333333,0.4501296166666667
1139,4,279,550,0.5378067666666667,0.4561505,0.5403389833333333,0.4561505
1139,4,279,600,0.5369221666666667,0.44768355,0.53792715,0.44768355
1139,4,279,650,0.5371093333333333,0.4481266666666667,0.5384064,0.4481266666666667
1139,4,279,700,0.5400502333333334,0.45892896666666666,0.53969165,0.45892896666666666
1139,4,279,750,0.5394245166666667,0.46003155,0.5409889333333333,0.46003155
1139,4,279,800,0.5387200333333333,0.46203488333333337,0.54297005,0.46203488333333337
