Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1161,4,266,900,0.4919448,0.3887915,0.5040358166666666,0.3887915
1161,4,266,950,0.4920858,0.3820469666666667,0.5018731833333333,0.3820469666666667
1161,4,266,1000,0.49547356666666664,0.3995021166666667,0.5040581166666667,0.3995021166666667
1161,4,266,1050,0.49738388333333333,0.3971091333333333,0.5021960833333333,0.3971091333333333
1161,4,266,1100,0.49758773333333334,0.39038475,0.5025918833333334,0.39038475
1161,4,266,1150,0.51210955,0.4285654,0.5162914666666667,0.4285654
1161,4,266,1200,0.5141216666666667,0.41876935,0.5181940333333334,0.41876935
1161,4,266,1250,0.513787,0.4382810166666667,0.51555305,0.4382810166666667
1161,4,266,1300,0.5119660333333333,0.4353940666666667,0.5173463,0.4353940666666667
1161,4,266,1350,0.5145666333333333,0.42127233333333336,0.5161611833333333,0.42127233333333336
1161,4,266,1400,0.51347685,0.4314686,0.5170322333333334,0.4314686
1161,4,266,1450,0.5157618666666667,0.44307351666666667,0.5167677,0.44307351666666667
1161,4,266,1500,0.5150040666666666,0.4290292,0.5165659166666667,0.4290292
1161,4,266,1550,0.5148281,0.43780382,0.51759612,0.43780382
1161,4,266,1600,0.51758565,0.43199865,0.5152858,0.43199865
1161,4,266,1650,0.5164606833333334,0.43646355000000003,0.51809565,0.43646355000000003
1161,4,266,1700,0.5155403333333334,0.43999683333333334,0.5165328499999999,0.43999683333333334
1161,4,266,1750,0.5146059,0.4439609,0.51503635,0.4439609
1161,4,266,1800,0.51588015,0.43838483333333333,0.5176606166666666,0.43838483333333333
1161,4,266,1850,0.5158071166666667,0.4353353,0.5171904666666667,0.4353353
1161,4,266,1900,0.5153049,0.43700631666666667,0.5165484666666667,0.43700631666666667
1161,4,266,1950,0.5155370333333333,0.44051216666666665,0.5166312,0.44051216666666665
1161,4,266,2000,0.5149135,0.43843866666666664,0.5151471166666667,0.43843866666666664
1161,4,266,2050,0.51520715,0.4402480166666667,0.5151569,0.4402480166666667
1161,4,266,2100,0.515336,0.4378005833333333,0.5168740333333334,0.4378005833333333
1161,4,266,2150,0.5156679166666667,0.44117941666666666,0.5175885166666666,0.44117941666666666
1161,4,266,2200,0.51665575,0.4399638833333333,0.5174682333333334,0.4399638833333333
1161,4,266,2250,0.5157585,0.4452581,0.5192347,0.4452581
1161,4,266,2300,0.5168971333333333,0.4455467,0.5209459666666667,0.4455467
1161,4,266,2350,0.5162652833333333,0.4453623666666667,0.51941565,0.4453623666666667
1161,4,266,2400,0.51649725,0.4493274,0.5204816,0.4493274
1161,4,266,2450,0.51639205,0.44743496666666666,0.5187306666666667,0.44743496666666666
1161,4,266,2500,0.5169163833333333,0.45093205000000003,0.5173697833333334,0.45093205000000003
1161,4,266,2550,0.5153807,0.46007596666666667,0.5192592666666667,0.46007596666666667
1161,4,266,2600,0.5168334333333333,0.44797555,0.5181483333333333,0.44797555
1161,4,266,2650,0.5159794333333333,0.46136923333333335,0.5194681,0.46136923333333335
1161,4,266,2700,0.5149996833333333,0.45978298333333334,0.52063435,0.45978298333333334
1161,4,266,2750,0.5148759333333334,0.4600727333333333,0.5201569166666666,0.4600727333333333
1161,4,266,2800,0.5146140166666666,0.46361178333333336,0.52154345,0.46361178333333336
1161,4,266,2850,0.5151315166666667,0.46342785,0.5223434499999999,0.46342785
1161,4,266,2900,0.5154043666666667,0.46170353333333336,0.5213439833333333,0.46170353333333336
1161,4,266,2950,0.5146168600000001,0.46407986,0.5237024,0.46407986
1161,4,266,3000,0.5155214166666666,0.46684976666666667,0.5209375666666667,0.46684976666666667
1161,4,266,3050,0.5149672833333333,0.4621739,0.52002745,0.4621739
1161,4,266,3100,0.5107536333333333,0.44778053333333334,0.51664445,0.44778053333333334
1161,4,266,3150,0.5139224666666666,0.43615295,0.5162633666666667,0.43615295
1161,4,266,3200,0.51473865,0.44004515,0.5172755166666667,0.44004515
1161,4,266,3250,0.5148914666666666,0.44040925000000003,0.5170192166666667,0.44040925000000003
1161,4,266,3300,0.5142942166666666,0.451485,0.5171212166666667,0.451485
1161,4,266,3350,0.5134979500000001,0.45044863333333335,0.5166083499999999,0.45044863333333335
1161,4,266,3400,0.5151716833333333,0.4409188333333333,0.51922765,0.4409188333333333
1161,4,266,3450,0.5162840833333333,0.4467829333333333,0.519245,0.4467829333333333
1161,4,266,3500,0.5162284166666666,0.43450941666666665,0.5186554,0.43450941666666665
1161,4,266,3550,0.51434495,0.45652808333333333,0.5200526166666667,0.45652808333333333
1161,4,266,3600,0.5147005,0.4549868833333333,0.5203611333333333,0.4549868833333333
1161,4,266,3650,0.5143651166666666,0.45151651666666665,0.5208281333333333,0.45151651666666665
1161,4,266,3700,0.5166221333333333,0.43872621666666667,0.5200875833333334,0.43872621666666667
1161,4,266,3750,0.51737475,0.4409818833333333,0.5240076833333334,0.4409818833333333
1161,4,266,3800,0.516269,0.4495542166666667,0.5240062333333333,0.4495542166666667
1161,4,266,3850,0.5161283,0.45296878333333335,0.5228305333333334,0.45296878333333335
1161,4,266,3900,0.5152701833333333,0.45649154999999997,0.5242452666666667,0.45649154999999997
1161,4,266,3950,0.5158583333333333,0.45777888333333333,0.5216842666666667,0.45777888333333333
1161,4,266,4000,0.5138110333333333,0.4548515833333333,0.5209507666666666,0.4548515833333333
1161,4,266,4050,0.5160107333333334,0.4552700833333333,0.5209342166666666,0.4552700833333333
1161,4,266,4100,0.5167182666666666,0.4527683,0.51930855,0.4527683
1161,4,266,4150,0.5173043166666667,0.4514677166666667,0.5189347,0.4514677166666667
1161,4,266,4200,0.51666585,0.4546389,0.5191702333333333,0.4546389
1161,4,266,4250,0.5166529166666667,0.44797841666666666,0.5183496833333333,0.44797841666666666
1161,4,266,4300,0.5174993,0.45139196666666664,0.5188821333333333,0.45139196666666664
1161,4,266,4350,0.5180987166666666,0.45329506666666664,0.51688325,0.45329506666666664
1161,4,266,4400,0.5137651,0.4490695,0.5133772666666667,0.4490695
1161,4,266,4450,0.5132884833333333,0.4423897,0.5121650833333333,0.4423897
1161,4,266,4500,0.5126708,0.4461240166666667,0.5108822666666667,0.4461240166666667
1161,4,266,4550,0.51332554,0.44232334,0.51264334,0.44232334
1161,4,266,4600,0.51374225,0.43883085,0.5112760166666667,0.43883085
1161,4,266,4650,0.5132919333333333,0.44424050000000004,0.51255975,0.44424050000000004
1161,4,266,4700,0.5122725833333334,0.4449556333333333,0.5140952666666667,0.4449556333333333
1161,4,266,4750,0.5132422166666667,0.44790175,0.5115803166666667,0.44790175
1161,4,266,4800,0.5067321166666666,0.44365351666666664,0.50777985,0.44365351666666664
1161,4,266,4850,0.5073483666666667,0.44377523333333335,0.5066137833333333,0.44377523333333335
1161,4,266,4900,0.5070946833333334,0.44243931666666664,0.5081864333333334,0.44243931666666664
1161,4,266,4950,0.5063791,0.44620281666666667,0.5097852,0.44620281666666667
1161,4,266,5000,0.5072703666666667,0.4444398666666667,0.5084604166666666,0.4444398666666667
1161,4,266,5050,0.5083641833333333,0.44442693333333333,0.508465,0.44442693333333333
1161,4,266,5100,0.5073687833333334,0.44675166666666666,0.5081297,0.44675166666666666
1161,4,266,5150,0.5060979166666667,0.44475868333333335,0.5071271333333334,0.44475868333333335
1161,4,266,5200,0.5061935666666667,0.44274755,0.5070407,0.44274755
1161,4,266,5250,0.5046767333333333,0.4480786666666667,0.5067278166666667,0.4480786666666667
1161,4,266,5300,0.5055011333333334,0.4451660666666667,0.5080303833333333,0.4451660666666667
