Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1154,1,282,4000,0.5114670333333333,0.47965066666666667,0.5223344166666667,0.47965066666666667
1154,1,282,4050,0.5130860833333334,0.49610346666666666,0.5234954,0.49610346666666666
1154,1,282,4100,0.5105609833333333,0.4888653333333333,0.5236711666666667,0.4888653333333333
1154,1,282,4150,0.5133142666666667,0.5089464333333333,0.5225697,0.5089464333333333
1154,1,282,4200,0.5132243166666667,0.4896961,0.5223961833333334,0.4896961
1154,1,282,4250,0.5139751833333334,0.47969655,0.5212548333333333,0.47969655
1154,1,282,4300,0.51965594,0.51641722,0.52120632,0.51641722
1154,1,282,4350,0.5141986833333334,0.49476875,0.5249142833333333,0.49476875
1154,1,282,4400,0.51949705,0.5006530666666666,0.5228854333333334,0.5006530666666666
1154,1,282,4450,0.51809395,0.4810681,0.52450325,0.4810681
1154,1,282,4500,0.5162403666666666,0.48443025,0.5231476,0.48443025
1154,1,282,4550,0.5191759166666666,0.47512848333333335,0.5225176833333334,0.47512848333333335
1154,1,282,4600,0.5181326,0.498813,0.5211587,0.498813
1154,1,282,4650,0.51405455,0.4989284,0.52703155,0.4989284
1154,1,282,4700,0.5156887,0.49789715,0.5278026833333334,0.49789715
1154,1,282,4750,0.5139792833333333,0.4908541,0.52031215,0.4908541
1154,1,282,4800,0.5154678833333334,0.5114431,0.5213660666666666,0.5114431
1154,1,282,4850,0.51294565,0.5094188833333333,0.5224026,0.5094188833333333
1154,1,282,4900,0.5114600333333333,0.4630821333333333,0.5211562333333333,0.4630821333333333
1154,1,282,4950,0.5108538833333333,0.4841371166666667,0.5239902000000001,0.4841371166666667
1154,1,282,5000,0.5110738333333333,0.49299413333333336,0.5228366833333333,0.49299413333333336
1154,1,282,5050,0.5136587833333333,0.4810209833333333,0.52269845,0.4810209833333333
1154,1,282,5100,0.51778388,0.48656426,0.52291636,0.48656426
1154,1,282,5150,0.5159409142857143,0.49050345714285715,0.5219101571428572,0.49050345714285715
1154,1,282,5200,0.51761768,0.47410228,0.52858368,0.47410228
1154,1,282,5250,0.5147801666666667,0.4909284,0.5265414833333333,0.4909284
1154,1,282,5300,0.5139004666666667,0.48433041666666665,0.52670445,0.48433041666666665
1154,1,282,5350,0.5133831,0.4892973333333333,0.5243737833333333,0.4892973333333333
1154,1,282,5400,0.5154464166666667,0.47333288333333334,0.5273941333333334,0.47333288333333334
1154,1,282,5450,0.5158191,0.48923228333333335,0.5239914166666666,0.48923228333333335
1154,1,282,5500,0.5148843666666667,0.47802063333333333,0.5212186166666667,0.47802063333333333
1154,1,282,5550,0.51657485,0.4901660333333333,0.5227794,0.4901660333333333
1154,1,282,5600,0.5186207,0.5019972500000001,0.5220688166666667,0.5019972500000001
1154,1,282,5650,0.5132825,0.4789041333333333,0.5212154166666667,0.4789041333333333
1154,1,282,5700,0.5160781333333333,0.4949606,0.5225215,0.4949606
1154,1,282,5750,0.5183698,0.45272311666666665,0.5243609166666667,0.45272311666666665
1154,1,282,5800,0.5173772600000001,0.45047686,0.52341005,0.20873071666666665
1154,1,282,5850,0.5198018333333333,0.4662559333333333,0.52367825,0.4662559333333333
1154,1,282,5900,0.5203385666666667,0.48214766666666664,0.5261492833333333,0.48214766666666664
1154,1,282,5950,0.5165400833333333,0.5002240166666667,0.5194642,0.5002240166666667
1154,1,282,6000,0.5204539166666666,0.5167436333333333,0.5221447333333333,0.5167436333333333
1154,2,296,0,0.5084608666666667,0.44762251666666664,0.5067506833333333,0.44762251666666664
1154,2,296,50,0.5096801833333333,0.4838652666666667,0.51087738,0.48701962
1154,2,296,100,0.5069776333333333,0.47604806666666666,0.51194485,0.47604806666666666
1154,2,296,150,0.50712855,0.46974906666666666,0.50761025,0.46974906666666666
1154,2,296,200,0.5080212166666667,0.47207456666666664,0.5073544666666666,0.47207456666666664
1154,2,296,250,0.5073409166666667,0.45753365,0.5159776,0.4564419
1154,2,296,300,0.5093359666666667,0.4732800833333333,0.5109280833333334,0.4732800833333333
1154,2,296,350,0.5109160166666666,0.4733215,0.5192335,0.47415402
1154,2,296,400,0.5102958166666667,0.4587676666666667,0.5156795000000001,0.4587676666666667
1154,2,296,450,0.5093264833333333,0.47192565,0.5101815666666667,0.47192565
1154,2,296,500,0.5101944666666667,0.4737593333333333,0.5168901166666666,0.4737593333333333
1154,2,296,550,0.5099899833333333,0.49954343333333334,0.5160194333333333,0.49954343333333334
1154,2,296,600,0.5766998,0.07555047,0.5130979,0.07555047
1154,2,296,650,NA,NA,NA,NA
1154,2,296,700,NA,NA,NA,NA
1154,2,296,750,NA,NA,0.5197635666666667,-1
1154,2,296,800,0.5328759,0.3594117,0.5141109500000001,-0.32562305
1154,2,296,850,0.51878135,0.4051,0.5185211833333333,0.4051
1154,2,296,900,0.5068587999999999,0.42419863333333335,0.5187636333333333,0.42419863333333335
1154,2,296,950,0.5055194166666667,0.4434112666666667,0.51438602,0.4485755
1154,2,296,1000,0.5143213833333333,0.43198915,0.51236768,0.43494116
1154,2,296,1050,0.51348785,0.42363388333333335,0.5114100500000001,0.42363388333333335
1154,2,296,1100,0.5126932333333334,0.43081586666666666,0.5112128499999999,0.43081586666666666
1154,2,296,1150,0.5093624833333333,0.4760412333333333,0.5116639666666667,0.4760412333333333
1154,2,296,1200,0.5134714666666667,0.4668766833333333,0.5102864666666667,0.4668766833333333
1154,2,296,1250,0.5144916500000001,0.46643878333333333,0.50938728,0.44716996000000003
1154,2,296,1300,0.5146456833333334,0.4637295,0.5144928666666666,0.4637295
1154,2,296,1350,0.5097286833333333,0.4837117833333333,0.51360125,0.4837117833333333
1154,2,296,1400,0.5130683833333334,0.47913656666666665,0.511240025,0.475739325
1154,2,296,1450,0.51608895,0.46452146666666666,0.5133371166666667,0.46452146666666666
1154,2,296,1500,0.51389,0.45929661666666666,0.51438538,0.46431671999999996
1154,2,296,1550,0.5178271166666667,0.46650345,0.51522565,0.46650345
1154,2,296,1600,0.51291604,0.46226052,0.5189263000000001,0.46226052
1154,2,296,1650,0.5175366857142857,0.4784630857142857,0.5185029571428572,0.4784630857142857
1154,2,296,1700,0.5141865999999999,0.48302678,0.51814664,0.48302678
1154,2,296,1750,0.5168294999999999,0.47855084285714283,0.5178458142857143,0.47855084285714283
1154,2,296,1800,0.51437246,0.4729012,0.5186011,0.4729012
1154,2,296,1850,0.5145446333333333,0.49877468333333336,0.514342,0.49877468333333336
1154,2,296,1900,0.51869221666666665,0.46410815,0.5181919500000001,0.46410815
1154,2,296,1950,0.5158445166666666,0.4602324666666667,0.5130394,0.46871564
1154,2,296,2000,0.5159137,0.4385898833333333,0.51898386,0.44417944
1154,2,296,2050,0.5170806666666666,0.44249395,0.5167177833333334,0.44249395
1154,2,296,2100,0.51434585,0.46583929999999996,0.51796042,0.45631842
1154,2,296,2150,0.51598515,0.47150975,0.51929675,0.47150975
1154,2,296,2200,0.5137216833333333,0.4727825333333333,0.5159736833333334,0.4727825333333333
1154,2,296,2250,0.5170722166666667,0.46801281666666666,0.51622772,0.46693928
1154,2,296,2300,0.51490075,0.4690326,0.5171186833333333,0.4690326
1154,2,296,2350,0.5156950833333334,0.45809595000000003,0.5154596166666666,0.45809595000000003
1154,2,296,2400,0.5150735833333333,0.46565145,0.5180943666666666,0.46565145
1154,2,296,2450,0.5172341166666666,0.48473998333333335,0.51923048,0.47429192000000003
1154,2,296,2500,0.5166318833333333,0.4622814333333333,0.5222301,0.4622814333333333
1154,2,296,2550,0.5164136166666666,0.4862512,0.52057548,0.48523888
1154,2,296,2600,0.5151791666666666,0.4755459166666667,0.5164046666666666,0.4755459166666667
1154,2,296,2650,0.51419545,0.48299491666666666,0.5192913666666666,0.48299491666666666
1154,2,296,2700,0.5134762666666667,0.46552523333333334,0.5225459333333333,0.46552523333333334
1154,2,296,2750,0.5153831,0.46016673333333336,0.5205502666666666,0.46016673333333336
1154,2,296,2800,0.5168326333333333,0.48322445,0.5175857333333334,0.48322445
1154,2,296,2850,0.5154836666666667,0.46400518333333335,0.5150473666666666,0.46400518333333335
1154,2,296,2900,0.5152988333333333,0.49430298333333333,0.5150143,0.49430298333333333
1154,2,296,2950,0.5146766833333334,0.4644836333333333,0.5186933333333333,0.4644836333333333
1154,2,296,3000,0.51284865,0.4596067833333334,0.5222156333333333,0.4596067833333334
1154,2,296,3050,0.5207063666666667,0.40768848333333335,0.5173411166666666,0.40768848333333335
1154,2,296,3100,0.5183298,0.42161068333333335,0.52639174,0.42664688
1154,2,296,3150,0.5158346833333334,0.44207196666666665,0.5249472333333334,0.44207196666666665
1154,2,296,3200,0.5190372833333333,0.4430123,0.5218579666666666,0.4430123
1154,2,296,3250,0.5182049166666667,0.4434470833333333,0.5230471,0.4434470833333333
1154,2,296,3300,0.5241919,0.43119098333333333,0.5245793166666667,0.43119098333333333
1154,2,296,3350,0.5223623166666667,0.44936973333333335,0.5249113666666667,0.44936973333333335
1154,2,296,3400,0.51713608,0.41730504,0.5240408,0.41730504
1154,2,296,3450,0.5184800333333333,0.4228700833333333,0.5252600333333334,0.4228700833333333
1154,2,296,3500,0.5203057833333333,0.42888686666666664,0.5212256666666667,0.42888686666666664
1154,2,296,3550,0.5169613,0.4213631,0.52498475,0.18446925
1154,2,296,3600,0.5187044833333333,0.48670953333333333,0.5191865166666667,0.48670953333333333
1154,2,296,3650,0.5165008166666667,0.4813829666666667,0.52252502,0.4612601
1154,2,296,3700,0.52140641666666665,0.43276115,0.5217313833333334,0.43276115
1154,2,296,3750,0.522081,0.45439023333333334,0.52342985,0.45439023333333334
1154,2,296,3800,0.5173732999999999,0.44071548,0.51997915,0.20059623333333335
1154,2,296,3850,0.5165498833333333,0.46455114999999997,0.5188474833333333,0.46455114999999997
1154,2,296,3900,0.5176408666666666,0.49711325,0.5222822333333333,0.49711325
1154,2,296,3950,0.5200230666666666,0.4928756833333333,0.5149576499999999,0.4928756833333333
1154,2,296,4000,0.5199527833333333,0.45116086666666666,0.5218176166666667,0.45116086666666666
1154,2,296,4050,0.514905725,0.446584875,0.5218308,-0.03561008333333334
1154,2,296,4100,0.51783655,0.4819176666666667,0.51679545,0.4819176666666667
1154,2,296,4150,0.51597335,0.51927215,0.5208927333333333,0.51927215
1154,2,296,4200,0.51319334,0.4650607,0.52009595,0.22088391666666668
1154,2,296,4250,0.5177966166666667,0.4375988,0.5178068499999999,0.4375988
1154,2,296,4300,0.516110675,0.43353405,0.5202357,-0.04431063333333334
1154,2,296,4350,0.5194662333333333,0.41532125,0.5180588,0.41532125
1154,2,296,4400,0.5194382333333334,0.4706326,0.5177067,0.46954024
1154,2,296,4450,0.5173734166666667,0.44504591666666665,0.5194886,0.44504591666666665
1154,2,296,4500,0.5182416166666667,0.42670810000000003,0.515684,0.42670810000000003
1154,2,296,4550,0.5158102166666667,0.43119906666666663,0.5206631333333334,0.43119906666666663
1154,2,296,4600,0.5176818,0.4611219166666667,0.5166421666666666,0.4611219166666667
1154,2,296,4650,0.5168417333333333,0.4340701833333333,0.5219189833333333,0.4340701833333333
1154,2,296,4700,0.5191973,0.45287648333333336,0.5163786,0.45729426
1154,2,296,4750,0.51543575,0.4576006833333333,0.5213105166666666,0.4576006833333333
1154,2,296,4800,0.5189065166666667,0.45687136666666667,0.51567725,0.45687136666666667
1154,2,296,4850,0.5185436833333333,0.45217585,0.5141631,0.44597064
1154,2,296,4900,0.5214881,0.4788842333333333,0.5160498,0.4788842333333333
1154,2,296,4950,0.51704395,0.46784546666666665,0.5161798166666667,0.46784546666666665
1154,2,296,5000,0.5180241999999999,0.45552576666666666,0.51650862,0.46001738
1154,2,296,5050,0.5179108666666666,0.46124745,0.5203848799999999,0.46545702
1154,2,296,5100,0.5194593,0.41401622,0.51949868,0.41401622
1154,2,296,5150,0.5222007166666667,0.43920355,0.5186398999999999,0.43920355
1154,2,296,5200,0.5163703428571429,0.49289034285714284,0.5175375166666667,0.5001034333333333
1154,2,296,5250,0.5203544,0.460572,0.51553414,0.460572
1154,2,296,5300,0.5166244833333333,0.4607243166666667,0.52000545,0.4607243166666667
1154,2,296,5350,0.5224773166666666,0.44951075,0.5162053833333333,0.44951075
1154,2,296,5400,0.5173905166666667,0.43160723333333334,0.51953748,0.4299423
1154,2,296,5450,0.5141617166666667,0.4656520666666667,0.5218778666666667,0.4656520666666667
1154,2,296,5500,0.5204439,0.44455511666666664,0.5217022166666667,0.44455511666666664
1154,2,296,5550,0.5201748833333333,0.44304268333333335,0.52234458,0.44415538
1154,2,296,5600,0.5210944333333334,0.45648155,0.5217761,0.45566358
1154,2,296,5650,0.5194918666666666,0.44965466666666665,0.5202315333333333,0.44965466666666665
1154,2,296,5700,0.5189542166666666,0.46815503333333336,0.5262586499999999,0.46815503333333336
1154,2,296,5750,0.5140665833333333,0.47948918333333335,0.5234233,0.47948918333333335
1154,2,296,5800,0.5143083833333333,0.49047701666666665,0.5244701,0.49047701666666665
1154,2,296,5850,0.5155323666666667,0.4418469,0.5222501,0.4418469
1154,2,296,5900,0.5131697833333333,0.48028224999999997,0.52086574,0.48144374
1154,2,296,5950,0.5121583833333334,0.46306195,0.5253213600000001,0.46181994
1154,2,296,6000,0.5140972333333333,0.45911425,0.51842774,0.46993432
1154,2,296,6050,0.5104477833333333,0.45993073333333334,0.5253494,0.45993073333333334
1154,2,296,6100,0.5120891666666667,0.48560985,0.52053312,0.48236508
1154,2,296,6150,0.5160561,0.47783766666666666,0.52809168,0.47524995999999997
1154,2,296,6200,0.5146836166666666,0.47101025,0.5243822833333334,0.47101025
1154,2,296,6250,0.5105396,0.5120285,0.52113845,0.529768875
1154,2,296,6300,0.5138235833333333,0.4651859666666667,0.5217791749999999,0.4494105
1154,2,296,6350,0.5126481166666667,0.5028188666666666,0.5211736666666666,0.5028188666666666
1154,2,296,6400,0.5109602333333333,0.49617466666666665,0.518156425,0.4907534
1154,2,296,6450,0.5098059,0.4596845333333333,0.5214149666666666,0.4596845333333333
1154,2,296,6500,0.5128771666666667,0.49209213333333335,0.5213557833333333,0.49209213333333335
1154,2,296,6550,0.5122170500000001,0.486485,0.5206361666666667,0.486485
1154,2,296,6600,0.5102996333333333,0.5034283166666667,0.5197617166666667,0.5034283166666667
1154,2,296,6650,0.5126332333333333,0.4764864,0.5205531,0.470691125
1154,2,296,6700,0.5103166,0.46837606,0.5227186,0.475844925
1154,2,296,6750,0.5125792285714286,0.4847594571428571,0.5190011857142858,0.4847594571428571
1154,2,296,6800,0.51108064,0.4799454,0.5191762,0.4803867
1154,2,296,6850,0.5148679285714286,0.4921823142857143,0.5238571333333333,0.4882249
1154,2,296,6900,0.51083608,0.48136056,0.51849964,0.48136056
1154,2,296,6950,0.5068783666666666,0.45093916666666667,0.5211515833333333,0.45093916666666667
1154,2,296,7000,0.5118992166666667,0.46920256666666665,0.5207726166666666,0.46920256666666665
1154,2,296,7050,0.5142934166666666,0.49338035,0.52041176,0.49146598
1154,2,296,7100,0.5125233333333333,0.5008546,0.5230463,0.5008546
1154,2,296,7150,0.51564425,0.47821101666666666,0.5254244333333333,0.47821101666666666
1154,2,296,7200,0.5123338166666667,0.5120481833333334,0.5226935333333333,0.5120481833333334
1154,2,296,7250,0.5171258166666667,0.49310091666666667,0.52391906,0.49872052
1154,2,296,7300,0.5166611666666666,0.46311565,0.5228666833333333,0.46311565
1154,2,296,7350,0.5188328333333333,0.4296865166666667,0.5262336,0.4296865166666667
1154,2,296,7400,0.55428555,0.25685115,0.52531995,0.25685115
1154,2,296,7450,NA,NA,NA,NA
1154,2,296,7500,0.524831475,0.4417623,0.5340008,0.4524218
1154,2,296,7550,0.5169588666666667,0.49323259999999997,0.5301194166666666,0.49323259999999997
1154,2,296,7600,0.5152804833333333,0.5226573666666666,0.527015,0.5226573666666666
1154,2,296,7650,0.5132107833333334,0.5393510166666666,0.5245329166666667,0.5393510166666666
1154,2,296,7700,0.5125753,0.5298249166666666,0.5219244833333333,0.5298249166666666
1154,2,296,7750,0.5138435833333334,0.5380115166666667,0.5231947333333333,0.5380115166666667
1154,2,296,7800,0.5158720333333333,0.5819381333333333,0.5253449,0.5819381333333333
1154,2,296,7850,0.5165584999999999,0.5262895833333333,0.5241578,0.5262895833333333
1154,2,296,7900,0.51643212,0.53038912,0.5235718,0.27532426666666665
1154,2,296,7950,0.5147096666666666,0.5424538999999999,0.5238754,0.5424538999999999
1154,2,296,8000,0.5123398333333333,0.5333169166666667,0.5218742833333333,0.5333169166666667
1154,2,296,8050,0.5116897,0.50949265,0.5201203666666667,0.50949265
1154,2,296,8100,0.51096145,0.5145413666666667,0.5206760166666666,0.5145413666666667
1154,2,296,8150,0.5142004333333333,0.4888812,0.52232398,0.48673724
1154,2,296,8200,0.51066515,0.5225875833333333,0.5234573,0.5225875833333333
1154,2,296,8250,0.5119557666666666,0.5118086166666667,0.5225565999999999,0.5118086166666667
1154,2,296,8300,0.5106204833333333,0.49440361666666666,0.5242713666666666,0.49440361666666666
1154,2,296,8350,0.5119582833333334,0.5066636,0.52331736,0.5078424
1154,2,296,8400,0.5087582,0.47984023333333337,0.52297584,0.47527764
1154,2,296,8450,0.5064737166666666,0.4977279,0.5253556166666666,0.4977279
1154,2,296,8500,0.5086025666666667,0.5019309666666667,0.5231369333333333,0.5019309666666667
1154,3,316,0,NA,NA,NA,NA
1154,3,316,50,NA,NA,NA,NA
1154,3,316,100,NA,NA,NA,NA
1154,3,316,150,NA,NA,NA,NA
1154,3,316,200,NA,NA,NA,NA
1154,3,316,250,NA,NA,NA,NA
1154,3,316,300,NA,NA,NA,NA
1154,3,316,350,NA,NA,NA,NA
1154,3,316,400,NA,NA,NA,NA
1154,3,316,450,NA,NA,NA,NA
1154,3,316,500,0.5153822,0.48451296,0.50951874,0.48451296
1154,3,316,550,0.5161425833333333,0.4906230833333333,0.5104871,0.4906230833333333
1154,3,316,600,0.5142097166666667,0.45762956666666665,0.51196816,0.45213038
1154,3,316,650,0.5275970799999999,0.40207378,0.50986458,0.40207378
1154,3,316,700,NA,NA,0.5541762,-1
1154,3,316,750,NA,NA,NA,NA
1154,3,316,800,NA,NA,NA,NA
1154,3,316,850,NA,NA,NA,NA
1154,3,316,900,NA,NA,NA,NA
1154,3,316,950,NA,NA,NA,NA
1154,3,316,1000,0.4992133,0.5033008,0.5180093,0.5033008
1154,3,316,1050,0.49432968,0.47410295999999996,0.5040202,0.48161349999999997
1154,3,316,1100,0.5210015,0.4122935833333333,0.50778245,0.4122935833333333
1154,3,316,1150,0.5229252,0.39226346,0.51059625,0.16021955000000002
1154,3,316,1200,0.5114464166666667,0.43804731666666663,0.5107588166666667,0.43804731666666663
1154,3,316,1250,0.51385942,0.4088975,0.5115568833333333,0.17408125
1154,3,316,1300,0.5220496,0.36914938333333336,0.50898975,0.36914938333333336
1154,3,316,1350,0.52082912,0.3997154,0.5069327,0.1664295
1154,3,316,1400,0.5222880333333333,0.34177645,0.5095599333333334,0.34177645
1154,3,316,1450,0.51695654,0.3726501,0.50476948,0.3726501
1154,3,316,1500,0.51818195,0.4132182833333333,0.5085940166666667,0.4132182833333333
1154,3,316,1550,0.5223605333333333,0.31924841833333334,0.5087231,0.31924841833333334
1154,3,316,1600,0.52429295,0.46171265,0.5124909833333333,0.46171265
1154,3,316,1650,0.533873225,0.39287405000000003,0.51306684,-0.1894554
1154,3,316,1700,0.5277406666666666,0.3932555166666667,0.51876405,0.3932555166666667
1154,3,316,1750,0.5274472,0.470143425,0.513706625,-0.28441735
1154,3,316,1800,0.52717945,0.38409475,0.5184937666666667,0.38409475
1154,3,316,1850,0.52711242,0.44550758,0.51480426,0.16049718000000002
1154,3,316,1900,0.5213485666666666,0.45326785000000003,0.51670265,0.45326785000000003
1154,3,316,1950,0.52329755,0.42240948333333334,0.5158555833333334,0.42240948333333334
1154,3,316,2000,0.5230828666666667,0.41160708333333335,0.5095265666666666,0.41160708333333335
1154,3,316,2050,0.5285664,0.3840461,0.519380425,0.39531755
1154,3,316,2100,0.5334352666666666,0.36746673333333335,0.5125083500000001,0.36746673333333335
1154,3,316,2150,0.5268243499999999,0.38079215,0.50972914,0.38747228
1154,3,316,2200,0.5269623166666667,0.41580415,0.5182500999999999,0.42051586
1154,3,316,2250,0.5219472333333334,0.42518675,0.5149407833333334,0.42518675
1154,3,316,2300,0.490469,0.4018275666666667,0.51352278,0.38257842000000003
1154,3,316,2350,0.51575865,0.40286601666666666,0.510020225,0.40759365
1154,3,316,2400,0.5199330666666666,0.35100776666666667,0.5083751333333333,0.34787023333333333
1154,3,316,2450,0.53658118,0.3063152998,0.51371054,0.3063152998
1154,3,316,2500,0.5207090166666667,0.39195253333333335,0.50629342,0.38495664
1154,3,316,2550,0.5208433,0.3940431833333333,0.5056708249999999,0.39982665
1154,3,316,2600,0.5279983833333333,0.42602425,0.5127381,0.42602425
1154,3,316,2650,0.52355586,0.44847940000000003,0.51361114,0.140137
1154,3,316,2700,0.53356445,0.36390059999999996,0.5148806166666666,-0.09073293333333335
1154,3,316,2750,0.53176632,0.39285558,0.5138194333333334,0.16071298333333334
1154,3,316,2800,0.52479125,0.3923696333333333,0.5141163666666666,0.3923696333333333
1154,3,316,2850,0.5341364333333334,0.40308679999999997,0.5179538,0.40308679999999997
1154,3,316,2900,0.5238126666666667,0.42886746666666664,0.51284555,0.430738875
1154,3,316,2950,0.5278093166666666,0.4121574333333333,0.5151568200000001,0.40712256
