Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1150,2,313,550,0.5492657833333333,0.44492525,0.5488700833333333,0.44492525
1150,2,313,600,0.5448360999999999,0.47068335,0.5466677166666667,0.47068335
1150,2,313,650,0.5478772333333333,0.45538125,0.5475890833333333,0.45538125
1150,2,313,700,0.5452853833333333,0.44700259999999997,0.5473531,0.44700259999999997
1150,2,313,750,0.5488213666666667,0.45390443333333336,0.5532576166666667,0.45390443333333336
1150,2,313,800,0.5473272,0.4629308833333333,0.5542709,0.4629308833333333
1150,2,313,850,0.5473417666666667,0.4539782,0.5513973666666667,0.4539782
1150,2,313,900,0.54910335,0.4311275,0.55431895,0.4311275
1150,2,313,950,0.5497079,0.43773306666666667,0.5530408,0.43773306666666667
1150,2,313,1000,0.5471056833333333,0.4515295166666667,0.5524449166666667,0.4515295166666667
1150,2,313,1050,0.5470805333333333,0.4531462333333333,0.55456185,0.4531462333333333
1150,2,313,1100,0.5476985166666667,0.4460652,0.5546402833333333,0.4460652
1150,2,313,1150,0.5469062,0.44740995,0.5524720833333333,0.44740995
1150,2,313,1200,0.5455640333333334,0.45276836666666664,0.5535642166666667,0.45276836666666664
1150,2,313,1250,0.5513203,0.43970353333333334,0.5521328666666667,0.43970353333333334
1150,2,313,1300,0.5486106166666667,0.45109146666666666,0.5480016166666667,0.45109146666666666
1150,2,313,1350,0.54783735,0.4483363166666667,0.55053305,0.4483363166666667
1150,2,313,1400,0.5468720166666666,0.4491256,0.54872745,0.4491256
1150,2,313,1450,0.5452969,0.4496753333333333,0.5529693333333333,0.4496753333333333
1150,2,313,1500,0.5444121666666667,0.4509039166666667,0.5490877166666667,0.4509039166666667
1150,2,313,1550,0.54626606,0.43705644,0.5479613600000001,0.43705644
1150,2,313,1600,0.5467187,0.4442712833333333,0.5458300166666666,0.4442712833333333
1150,2,313,1650,0.5426713666666667,0.4439032333333333,0.5477489333333333,0.4439032333333333
1150,2,313,1700,0.5441398833333333,0.4435298,0.5486553,0.4435298
1150,2,313,1750,0.5421318833333333,0.4416968,0.5495361833333333,0.4416968
1150,2,313,1800,0.5444896,0.4441027166666667,0.54884325,0.4441027166666667
1150,2,313,1850,0.5416660833333333,0.4465925666666667,0.5489949000000001,0.4465925666666667
1150,2,313,1900,0.53894415,0.43857298333333333,0.54817535,0.43857298333333333
1150,2,313,1950,0.5400016666666667,0.44068885,0.5495227,0.44068885
1150,2,313,2000,0.5351653833333334,0.43990645,0.5509371333333333,0.43990645
1150,2,313,2050,0.5362922166666667,0.44422115,0.5506668166666666,0.44422115
1150,2,313,2100,0.5345347333333333,0.44574185,0.5470205,0.44574185
1150,2,313,2150,0.5331947666666667,0.45850745000000004,0.5463475333333333,0.45850745000000004
1150,2,313,2200,0.5371483333333333,0.4523921833333333,0.5475845333333333,0.4523921833333333
1150,2,313,2250,0.5366618166666667,0.4471147166666667,0.5490439833333334,0.4471147166666667
1150,2,313,2300,0.5357486333333333,0.44613569999999997,0.5483961666666667,0.44613569999999997
1150,2,313,2350,0.53749085,0.44177948333333333,0.5497367666666667,0.44177948333333333
1150,2,313,2400,0.5387430833333333,0.4456229,0.5520209,0.4456229
1150,2,313,2450,0.53705305,0.44498211666666665,0.5550763000000001,0.44498211666666665
1150,2,313,2500,0.5381234166666666,0.4520658833333333,0.5556795333333333,0.4520658833333333
1150,2,313,2550,0.5383658166666667,0.4535051666666667,0.5574179,0.4535051666666667
1150,2,313,2600,0.53584845,0.46423003333333335,0.5549871333333334,0.46423003333333335
1150,2,313,2650,0.5361802166666667,0.47287766666666664,0.5525956166666667,0.47287766666666664
1150,2,313,2700,0.5384562166666667,0.45959428333333335,0.5529186333333334,0.45959428333333335
1150,2,313,2750,0.5396910166666666,0.4576252833333333,0.5523289666666666,0.4576252833333333
1150,2,313,2800,0.5405446666666667,0.4635788666666667,0.5531297666666667,0.4635788666666667
1150,2,313,2850,0.5398959666666667,0.4501855166666667,0.5560972666666667,0.4501855166666667
1150,2,313,2900,0.53751505,0.4493000166666667,0.55203615,0.4493000166666667
1150,2,313,2950,0.53805978,0.44747898,0.55430458,0.44747898
1150,2,313,3000,0.5353063833333334,0.45203983333333336,0.5531429833333333,0.45203983333333336
1150,2,313,3050,0.5354530333333333,0.45102675,0.5553742166666666,0.45102675
1150,2,313,3100,0.5365188166666667,0.4505353,0.5495317333333334,0.4505353
1150,2,313,3150,0.5360148833333334,0.448875,0.5454235833333333,0.448875
1150,2,313,3200,0.5392394166666666,0.43548681666666667,0.5439004833333333,0.43548681666666667
1150,2,313,3250,0.5380434666666667,0.44281395,0.5444753833333333,0.44281395
1150,2,313,3300,0.5346955833333333,0.4430973833333333,0.5447551333333334,0.4430973833333333
1150,2,313,3350,0.5432613833333333,0.43945145,0.5430739333333333,0.43945145
1150,2,313,3400,0.5380621166666667,0.4450382333333333,0.54322505,0.4450382333333333
1150,2,313,3450,0.5381881666666667,0.44150311666666664,0.5468380333333334,0.44150311666666664
1150,2,313,3500,0.5381097499999999,0.4436869666666667,0.5452718,0.4436869666666667
1150,2,313,3550,0.5372879166666666,0.4374750666666667,0.5439434333333333,0.4374750666666667
1150,2,313,3600,0.5365924,0.4449911166666667,0.5482527666666667,0.4449911166666667
1150,2,313,3650,0.5379444,0.4437756,0.5437058166666666,0.4437756
1150,2,313,3700,0.5400491666666667,0.44033821666666667,0.5486516,0.44033821666666667
1150,2,313,3750,0.5413094333333334,0.4412551333333333,0.5472465666666666,0.4412551333333333
1150,2,313,3800,0.5415773833333334,0.44474406666666666,0.5490507333333333,0.44474406666666666
1150,2,313,3850,0.5422038666666666,0.4466791666666667,0.5476642666666667,0.4466791666666667
1150,2,313,3900,0.5425299833333334,0.4414040166666667,0.5479406166666667,0.4414040166666667
1150,2,313,3950,0.54134785,0.4423258666666667,0.5434615166666666,0.4423258666666667
1150,2,313,4000,0.5423042666666666,0.44135146666666664,0.54353165,0.44135146666666664
1150,2,313,4050,0.5401234,0.44287408333333333,0.5445479,0.44287408333333333
1150,2,313,4100,0.5397544833333333,0.44531681666666667,0.5412024166666667,0.44531681666666667
1150,2,313,4150,0.5425286,0.4455937,0.5438234,0.4455937
1150,2,313,4200,0.5406813,0.4501192666666667,0.5439537166666667,0.4501192666666667
1150,2,313,4250,0.5406077499999999,0.44312993333333334,0.5423855,0.44312993333333334
1150,2,313,4300,0.5375748833333334,0.44305928333333333,0.5434308833333333,0.44305928333333333
1150,2,313,4350,0.53885035,0.4394872,0.5420411333333333,0.4394872
1150,2,313,4400,0.5397451833333333,0.44352081666666665,0.5401894,0.44352081666666665
1150,2,313,4450,0.5395421,0.44529335000000003,0.5393795833333334,0.44529335000000003
1150,2,313,4500,0.5385817166666667,0.4375562666666667,0.5403824333333334,0.4375562666666667
1150,2,313,4550,0.54089676,0.44508728000000003,0.54092076,0.44508728000000003
1150,2,313,4600,0.53709225,0.44492793333333336,0.5379108333333333,0.44492793333333336
1150,2,313,4650,0.53902095,0.44490015,0.5413892833333334,0.44490015
1150,2,313,4700,0.5428548666666667,0.43572255,0.5419814333333333,0.43572255
1150,2,313,4750,0.5400601666666667,0.4383738,0.5400231166666667,0.4383738
1150,2,313,4800,0.5395110666666666,0.43829856666666667,0.5414947333333333,0.43829856666666667
1150,2,313,4850,0.5408273833333334,0.44296314999999997,0.5432908666666667,0.44296314999999997
1150,2,313,4900,0.5394573833333334,0.4371523,0.54417775,0.4371523
1150,2,313,4950,0.5382445,0.4389025166666667,0.5446747,0.4389025166666667
1150,2,313,5000,0.5393599666666666,0.44021313333333334,0.5481837,0.44021313333333334
1150,2,313,5050,0.5399908166666667,0.4407499166666667,0.5511785833333334,0.4407499166666667
1150,2,313,5100,0.5392467166666667,0.43795863333333335,0.5521469,0.43795863333333335
1150,2,313,5150,0.54012045,0.4372693166666667,0.5515308833333333,0.4372693166666667
1150,2,313,5200,0.5379947333333334,0.44254103333333333,0.5513265,0.44254103333333333
1150,2,313,5250,0.53886395,0.44049265,0.5486067166666666,0.44049265
1150,2,313,5300,0.5400412333333333,0.4462058666666667,0.5484261666666667,0.4462058666666667
1150,2,313,5350,0.5366510333333333,0.45145315,0.5486325333333333,0.45145315
1150,2,313,5400,0.53900005,0.4492358833333333,0.54744775,0.4492358833333333
1150,2,313,5450,0.5392035166666667,0.44621745,0.5467896,0.44621745
1150,2,313,5500,0.5367497833333333,0.44881055,0.5487681333333333,0.44881055
1150,2,313,5550,0.5352250333333334,0.45487251666666667,0.5522033166666667,0.45487251666666667
1150,2,313,5600,0.5379520833333333,0.44979199999999997,0.5563894333333333,0.44979199999999997
1150,2,313,5650,0.5383282,0.44612151666666666,0.5577884333333334,0.44612151666666666
1150,2,313,5700,0.53409675,0.4625192,0.5551429333333333,0.4625192
1150,2,313,5750,0.53518775,0.46092798333333335,0.5551100333333333,0.46092798333333335
1150,2,313,5800,0.5385153333333333,0.45981685,0.5534698666666666,0.45981685
1150,2,313,5850,0.5353647166666666,0.4561457,0.5565837166666666,0.4561457
1150,2,313,5900,0.5354905166666667,0.4609048,0.5520441333333334,0.4609048
1150,2,313,5950,0.53829482,0.4635743,0.55422872,0.4635743
1150,2,313,6000,0.5368535833333333,0.45505498333333333,0.5543015666666666,0.45505498333333333
1150,2,313,6050,0.5391895166666667,0.45210611666666667,0.5557424333333333,0.45210611666666667
1150,2,313,6100,0.5368139166666667,0.45520273333333333,0.5538478833333333,0.45520273333333333
1150,2,313,6150,0.5363621666666667,0.4503262,0.5550903666666667,0.4503262
1150,2,313,6200,0.53529755,0.45686926666666666,0.55396065,0.45686926666666666
1150,2,313,6250,0.5360719833333334,0.4540386166666667,0.5516333666666666,0.4540386166666667
1150,2,313,6300,0.53575635,0.45047098333333335,0.5479815833333334,0.45047098333333335
1150,2,313,6350,0.5360603333333334,0.4480592666666667,0.5519060166666667,0.4480592666666667
1150,2,313,6400,0.5334607499999999,0.4500891166666667,0.5493283666666666,0.4500891166666667
1150,2,313,6450,0.53591095,0.45002168333333337,0.5497495666666666,0.45002168333333337
1150,2,313,6500,0.5345669166666667,0.45099388333333335,0.5483589666666666,0.45099388333333335
1150,2,313,6550,0.5352889166666667,0.4486008,0.5490155833333333,0.4486008
1150,2,313,6600,0.5325016499999999,0.4555752833333333,0.5422291166666666,0.4555752833333333
1150,2,313,6650,0.5355347500000001,0.4494598166666667,0.5448588166666667,0.4494598166666667
1150,2,313,6700,0.53624805,0.44860503333333335,0.5401620666666667,0.44860503333333335
1150,2,313,6750,0.5342664333333333,0.449185,0.5442769,0.449185
1150,2,313,6800,0.5344272833333333,0.454525,0.5427194333333334,0.454525
1150,2,313,6850,0.5391202166666667,0.44954608333333335,0.5468596,0.44954608333333335
1150,2,313,6900,0.5396512166666667,0.45047591666666664,0.5468918,0.45047591666666664
1150,2,313,6950,0.5377288833333334,0.44998591666666665,0.5439485000000001,0.44998591666666665
1150,2,313,7000,0.5385422,0.4490548833333333,0.5439411666666667,0.4490548833333333
1150,2,313,7050,0.53838745,0.4479374666666667,0.5433745666666667,0.4479374666666667
1150,2,313,7100,0.5391959333333334,0.44588663333333334,0.5460089166666666,0.44588663333333334
1150,2,313,7150,0.5376177333333334,0.44574926666666664,0.5467100166666666,0.44574926666666664
1150,2,313,7200,0.5397260333333334,0.4470828333333333,0.5468083666666667,0.4470828333333333
1150,2,313,7250,0.5391641833333334,0.4456675333333333,0.5441906166666667,0.4456675333333333
1150,2,313,7300,0.53901975,0.44452806666666667,0.5474204500000001,0.44452806666666667
1150,2,313,7350,0.5387976,0.44359716666666665,0.54514295,0.44359716666666665
1150,2,313,7400,0.5427155833333334,0.44106095,0.54316605,0.44106095
1150,2,313,7450,0.5404578666666666,0.44437343333333335,0.5457081833333334,0.44437343333333335
1150,2,313,7500,0.5400999166666667,0.4430215,0.5495671166666667,0.4430215
1150,3,296,0,0.47277091666666665,0.42132625,0.4722579333333333,0.42132625
1150,3,296,50,0.47168675,0.4029250833333333,0.47697131666666664,0.4029250833333333
1150,3,296,100,0.47121515,0.42015236666666667,0.4704915333333333,0.42015236666666667
1150,3,296,150,0.47075195000000003,0.41661688333333335,0.47275116666666667,0.41661688333333335
1150,3,296,200,0.37199716666666666,0.3317250666666667,0.3747733166666667,0.3317250666666667
1150,3,296,250,0.2599039,0.23925661666666667,0.26070961666666664,0.23925661666666667
1150,3,296,300,0.2587017833333333,0.21847913333333333,0.26245718333333334,0.21847913333333333
1150,3,296,350,0.2740858666666667,0.23253748333333332,0.2763908666666667,0.23253748333333332
1150,3,296,400,0.4879525333333333,0.41964630000000003,0.4788737666666667,0.41964630000000003
1150,3,296,450,0.5024849333333333,0.4188018,0.49963420000000003,0.4188018
1150,3,296,500,0.5028769,0.43474673333333336,0.5023914166666666,0.43474673333333336
1150,3,296,550,0.5003530166666667,0.43598041666666665,0.5042730166666667,0.43598041666666665
1150,3,296,600,0.5020729333333334,0.44134201666666667,0.5041412,0.44134201666666667
1150,3,296,650,0.5014162833333333,0.43540625,0.4997381666666667,0.43540625
1150,3,296,700,0.50484985,0.4118732666666667,0.5000994333333333,0.4118732666666667
1150,3,296,750,0.5013616333333334,0.43695728333333334,0.4986693833333333,0.43695728333333334
1150,3,296,800,0.4131549666666667,0.24119265,0.40908666666666665,0.24119265
1150,3,296,850,0.4042751333333333,0.20750923333333332,0.40883835,0.20750923333333332
1150,3,296,900,0.40716295,0.24020556666666665,0.4061782,0.24020556666666665
1150,3,296,950,0.4037942333333333,0.2357835,0.40828563333333334,0.2357835
1150,3,296,1000,0.49969203333333334,0.20304996666666666,0.4944677666666667,0.20304996666666666
1150,3,296,1050,0.5723335833333334,0.20510116666666667,0.57337315,0.20510116666666667
1150,3,296,1100,0.5727641833333333,0.21230591666666665,0.57051955,0.21230591666666665
1150,3,296,1150,0.5831929166666667,0.20468068333333334,0.5859656666666667,0.20468068333333334
1150,3,296,1200,0.7176521833333334,0.21295371666666668,0.7116346833333334,0.21295371666666668
1150,3,296,1250,0.7183069666666667,0.20692036666666666,0.7204349333333333,0.20692036666666666
1150,3,296,1300,0.7192193333333333,0.21798995,0.71945455,0.21798995
1150,3,296,1350,0.6007558199999999,0.32473416,0.599593,0.32473416
1150,3,296,1400,0.5002687166666666,0.43438151666666663,0.5063692666666667,0.43438151666666663
1150,3,296,1450,0.4970771666666667,0.42950411666666666,0.51033255,0.42950411666666666
1150,3,296,1500,0.4992651166666667,0.43188431666666666,0.5092670166666666,0.43188431666666666
1150,3,296,1550,0.4978599166666667,0.43111123333333334,0.5049934333333334,0.43111123333333334
1150,3,296,1600,0.4967418,0.460638925,0.504944525,0.460638925
1150,3,296,1650,NA,NA,NA,NA
1150,3,296,1700,NA,NA,NA,NA
1150,3,296,1750,0.5278771,0.55333528,0.5277256,0.48197216666666665
1150,3,296,1800,0.5135473500000001,0.4544305,0.53590275,0.4544305
1150,3,296,1850,0.5148742833333333,0.44068443333333335,0.5337428,0.44068443333333335
1150,3,296,1900,0.5191545333333334,0.4147152666666667,0.53525565,0.4147152666666667
1150,3,296,1950,0.5172814666666666,0.44118016666666665,0.5297617333333333,0.44118016666666665
1150,3,296,2000,0.5196259333333333,0.4430907333333333,0.5288214999999999,0.4430907333333333
1150,3,296,2050,0.5174043333333334,0.44657321666666666,0.5279995333333334,0.44657321666666666
1150,3,296,2100,0.5172466666666666,0.4486072,0.5305729666666666,0.4486072
1150,3,296,2150,0.5192193666666667,0.44163053333333335,0.5319880666666666,0.44163053333333335
1150,3,296,2200,0.5174973833333333,0.4385848,0.52689385,0.4385848
1150,3,296,2250,0.51685575,0.4427053833333333,0.5327977500000001,0.4427053833333333
1150,3,296,2300,0.5285532333333334,0.4373254,0.5358699666666666,0.4373254
1150,3,296,2350,0.5345662833333333,0.43064415,0.5428793166666667,0.43064415
1150,3,296,2400,0.5372073500000001,0.4446772666666667,0.5433704166666666,0.4446772666666667
1150,3,296,2450,0.5373224,0.4386511833333333,0.5417739666666667,0.4386511833333333
1150,3,296,2500,0.53869675,0.44709411666666665,0.5418646333333333,0.44709411666666665
1150,3,296,2550,0.53878188,0.44869398,0.54061912,0.44869398
1150,3,296,2600,0.53940475,0.4497455,0.5419693666666666,0.4497455
1150,3,296,2650,0.53756185,0.44874075,0.53800035,0.44874075
1150,3,296,2700,0.537518,0.4522768833333333,0.5432411833333333,0.4522768833333333
1150,3,296,2750,0.5406854333333333,0.4534721666666667,0.5496130666666666,0.4534721666666667
1150,3,296,2800,0.54191575,0.4475535666666667,0.5490314166666667,0.4475535666666667
1150,3,296,2850,0.53811955,0.4525197166666667,0.5489569833333333,0.4525197166666667
1150,3,296,2900,0.5340591166666666,0.4618463666666667,0.5512191833333333,0.4618463666666667
1150,3,296,2950,0.5364978166666666,0.4456396,0.5478104,0.4456396
1150,3,296,3000,0.5342845166666667,0.4540072666666667,0.5507089,0.4540072666666667
1150,3,296,3050,0.53508675000000006,0.4412290166666667,0.5491638833333333,0.4412290166666667
1150,3,296,3100,0.53604315,0.45454096666666666,0.5509989,0.45454096666666666
1150,3,296,3150,0.5338912166666666,0.4621041,0.5475238833333333,0.4621041
1150,3,296,3200,0.5360622666666667,0.45270611666666666,0.5489575666666666,0.45270611666666666
1150,3,296,3250,0.5377507166666666,0.45628050000000003,0.5481294666666666,0.45628050000000003
1150,3,296,3300,0.5361217666666667,0.45352621666666665,0.5526584666666666,0.45352621666666665
1150,3,296,3350,0.5367742166666667,0.45212235,0.5505788833333333,0.45212235
1150,3,296,3400,0.5326871166666667,0.45901838333333334,0.5497693333333333,0.45901838333333334
1150,3,296,3450,0.5327747166666666,0.4556052,0.5457039666666667,0.4556052
1150,3,296,3500,0.5327381,0.4575566833333333,0.54735025,0.4575566833333333
1150,3,296,3550,0.5345937000000001,0.4508087,0.5489095500000001,0.4508087
1150,3,296,3600,0.5341205666666666,0.45990121666666667,0.5477945333333334,0.45990121666666667
1150,3,296,3650,0.5313884666666666,0.44782995000000003,0.54913175,0.44782995000000003
1150,3,296,3700,0.5319634833333333,0.4368848,0.5481281,0.4368848
1150,3,296,3750,0.53368075,0.4575926,0.5448336833333334,0.4575926
1150,3,296,3800,0.53739325,0.46099576666666664,0.5469752333333333,0.46099576666666664
1150,3,296,3850,0.5361210166666667,0.4428478,0.5449788166666667,0.4428478
1150,3,296,3900,0.5418467833333334,0.43736845,0.5466846666666667,0.43736845
1150,3,296,3950,0.5382356,0.45352374,0.5457628,0.45352374
1150,3,296,4000,NA,NA,NA,NA
1150,3,296,4050,NA,NA,NA,NA
1150,3,296,4100,0.5701931,0.513877075,0.55747685,0.46675354999999996
1150,3,296,4150,0.5559949,0.44695898333333334,0.5719178666666667,0.44695898333333334
1150,3,296,4200,0.54497795,0.46939806666666667,0.55528215,0.46939806666666667
1150,3,296,4250,0.5381473,0.4270966333333333,0.5534778166666666,0.4270966333333333
1150,3,296,4300,0.5398962333333334,0.43113501666666665,0.5523332,0.43113501666666665
1150,3,296,4350,0.5390419333333334,0.4320914,0.55343745,0.4320914
1150,3,296,4400,0.5421226666666666,0.4328613,0.5526774666666666,0.4328613
1150,3,296,4450,0.53969305,0.4194742166666667,0.55177355,0.4194742166666667
1150,3,296,4500,0.5388920666666667,0.43489855,0.5472506500000001,0.43489855
1150,3,296,4550,0.5383231166666667,0.43504061666666666,0.5494826833333333,0.43504061666666666
1150,3,296,4600,0.5376185333333333,0.44893463333333333,0.5491747166666666,0.44893463333333333
1150,3,296,4650,0.5421637166666666,0.42543238333333333,0.5452763,0.42543238333333333
1150,3,296,4700,0.5411775666666667,0.42650265,0.5425786333333333,0.42650265
1150,3,296,4750,0.5408212,0.42704285,0.5465869166666667,0.42704285
1150,3,296,4800,0.5433680166666667,0.45213445,0.5483489166666666,0.45213445
1150,3,296,4850,0.5414283333333333,0.4353448833333333,0.5531115166666667,0.4353448833333333
1150,3,296,4900,0.5408461833333333,0.45156701666666665,0.5484118,0.45156701666666665
1150,3,296,4950,0.5425472833333334,0.44609526666666666,0.5518655333333333,0.44609526666666666
1150,3,296,5000,0.5440641833333333,0.42764861666666665,0.54846675,0.42764861666666665
1150,3,296,5050,0.5445650166666667,0.43677414999999997,0.5454526166666667,0.43677414999999997
1150,3,296,5100,0.5436045,0.43691033333333334,0.5441406166666667,0.43691033333333334
1150,3,296,5150,0.5198106,0.43537891666666667,0.5240944833333333,0.43537891666666667
1150,3,296,5200,0.5178593666666667,0.45465058333333336,0.5263349333333334,0.45465058333333336
1150,3,296,5250,0.5226943666666667,0.4164252666666667,0.5265681833333333,0.4164252666666667
1150,3,296,5300,0.52119946,0.43190916,0.52269956,0.43190916
1150,3,296,5350,0.5226525833333333,0.44792804999999997,0.5245454333333334,0.44792804999999997
1150,3,296,5400,0.5461722333333333,0.43523751666666666,0.54211385,0.43523751666666666
1150,3,296,5450,0.5426318833333333,0.43721,0.5465009833333333,0.43721
1150,3,296,5500,0.5430783,0.4345716666666667,0.5453836666666667,0.4345716666666667
1150,3,296,5550,0.5428524333333333,0.4273650333333333,0.54694455,0.4273650333333333
1150,3,296,5600,0.5424430333333333,0.4453141666666667,0.5429033666666667,0.4453141666666667
1150,3,296,5650,0.5406385333333333,0.44142101666666667,0.5437342333333334,0.44142101666666667
1150,3,296,5700,0.5414747833333333,0.42436908333333334,0.5433706,0.42436908333333334
1150,3,296,5750,0.5394919833333334,0.4502402833333333,0.5483332,0.4502402833333333
1150,3,296,5800,0.5395856166666667,0.4529397,0.5476383499999999,0.4529397
1150,3,296,5850,0.542817,0.44252335,0.5471559333333333,0.44252335
1150,3,296,5900,0.5389633333333333,0.4324227666666667,0.5454528000000001,0.4324227666666667
1150,3,296,5950,0.5423754166666667,0.42882685,0.5457597,0.42882685
1150,3,296,6000,0.54085715,0.4417578833333333,0.54746575,0.4417578833333333
