Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1158,32,292,3950,0.50738685,0.4240962,0.5410656375,0.4240962
1158,32,292,4000,0.5032717875,0.42443905,0.5342932,0.42443905
1158,32,292,4050,0.46996333749999997,0.4302314875,0.5064082875,0.4302314875
1158,32,292,4100,0.470926075,0.4157066,0.503791825,0.4157066
1158,32,292,4150,0.47547538749999996,0.419080725,0.49967866250000004,0.419080725
1158,32,292,4200,0.4904185,0.4161129375,0.5199764125,0.4161129375
1158,32,292,4250,0.4980768875,0.42020528749999997,0.52981995,0.42020528749999997
1158,32,292,4300,0.5021035,0.4251342222222222,0.527544888888889,0.4251342222222222
1158,32,292,4350,0.5046293875,0.4123211375,0.5304806625,0.4123211375
1158,32,292,4400,0.5086934875,0.4110281625,0.5334821000000001,0.4110281625
1158,32,292,4450,0.5113979375,0.40480648750000003,0.535477375,0.40480648750000003
1158,32,292,4500,0.512496575,0.4054485125,0.5352988750000001,0.4054485125
1158,32,292,4550,0.475377125,0.3950685625,0.492556375,0.3950685625
1158,32,292,4600,0.45833178750000003,0.4004482125,0.4794288125,0.4004482125
1158,32,292,4650,0.4598261,0.4050737375,0.4814973375,0.4050737375
1158,32,292,4700,0.45941175,0.4100490375,0.482022375,0.4100490375
1158,32,292,4750,0.467559675,0.4143615375,0.4904344375,0.4143615375
1158,32,292,4800,0.5016998555555555,0.4309452777777778,0.5328950444444445,0.4309452777777778
1158,32,292,4850,0.50318305,0.4223817125,0.5317518,0.4223817125
1158,32,292,4900,0.5012678875000001,0.4310520875,0.534789375,0.4310520875
1158,32,292,4950,0.5053463875,0.420930075,0.5339583999999999,0.420930075
1158,32,292,5000,0.4755197375,0.4201543,0.4994383375,0.4201543
1158,32,292,5050,0.4677919125,0.4237506125,0.4916921125,0.4237506125
1158,32,292,5100,0.46864135,0.41216885000000003,0.4896799,0.41216885000000003
1158,32,292,5150,0.4755460875,0.40945078749999997,0.49419005,0.40945078749999997
1158,32,292,5200,0.5054597625,0.4253093625,0.5351002375,0.4253093625
1158,32,292,5250,0.5045287374999999,0.42605945,0.532680725,0.42605945
1158,32,292,5300,0.5035174375,0.4250408375,0.5359782625,0.4250408375
1158,32,292,5350,0.5043816,0.4188747375,0.5374194,0.4188747375
1158,32,292,5400,0.5061459555555555,0.4163854777777778,0.535405,0.4163854777777778
1158,32,292,5450,0.505947225,0.429154375,0.5350723,0.429154375
1158,32,292,5500,0.496147275,0.4233550875,0.5179986375,0.4233550875
1158,32,292,5550,0.4734806875,0.420839925,0.4969657625,0.420839925
1158,32,292,5600,0.472449475,0.4231432875,0.4974533875,0.4231432875
1158,32,292,5650,0.47534925,0.418572275,0.49502985,0.418572275
1158,32,292,5700,0.49369857500000003,0.4172967125,0.51842335,0.4172967125
1158,32,292,5750,0.507211275,0.4211634375,0.5328519375,0.4211634375
1158,32,292,5800,0.5060943125,0.4206664625,0.53370695,0.4206664625
1158,32,292,5850,0.50867995,0.4218328375,0.5347937,0.4218328375
1158,32,292,5900,0.5190088625,0.4276736125,0.5476521875,0.4276736125
1158,32,292,5950,0.5167815444444445,0.4423903,0.5458164333333333,0.4423903
1158,32,292,6000,0.5203605,0.4304780375,0.547091575,0.4304780375
1158,32,292,6050,0.5176602,0.4402199375,0.5469513125,0.4402199375
1158,32,292,6100,0.5136899125,0.43491625,0.5418206624999999,0.43491625
1158,32,292,6150,0.50521435,0.434902575,0.5311489,0.434902575
1158,32,292,6200,0.50769535,0.418665575,0.534112675,0.418665575
1158,32,292,6250,0.5091764249999999,0.42314795,0.5345112875,0.42314795
1158,32,292,6300,0.51051105,0.41732081249999997,0.5349771,0.41732081249999997
1158,32,292,6350,0.5128761875,0.4152207875,0.532400325,0.4152207875
1158,32,292,6400,0.5087338,0.4328751875,0.5313766,0.4328751875
1158,32,292,6450,0.5169840222222222,0.41736796666666665,0.5383773000000001,0.41736796666666665
1158,32,292,6500,0.5143974124999999,0.435946675,0.5392345375,0.435946675
1158,32,292,6550,0.5158756625,0.4265993,0.5405465375,0.4265993
1158,32,292,6600,0.5153915375,0.430990475,0.536652775,0.430990475
1158,32,292,6650,0.5065712,0.4309768375,0.5332287875,0.4309768375
1158,32,292,6700,0.5069998375,0.42959795,0.52868205,0.42959795
1158,32,292,6750,0.5056617375,0.43549315,0.530761525,0.43549315
1158,32,292,6800,0.5064782125,0.4265124875,0.5301989125,0.4265124875
1158,32,292,6850,0.5068877125,0.422325175,0.526334475,0.422325175
1158,32,292,6900,0.503304625,0.424228525,0.5249291375,0.424228525
1158,32,292,6950,0.503975575,0.411891875,0.5259188,0.411891875
1158,32,292,7000,0.5027960444444445,0.4221822,0.5234286222222222,0.4221822
1158,33,313,0,0.48648231666666664,0.42226196666666665,0.5313944666666667,0.42226196666666665
1158,33,313,50,0.4633297333333333,0.4004572666666667,0.4910272333333333,0.4004572666666667
1158,33,313,100,0.375156,0.33876368333333334,0.4157153,0.33876368333333334
1158,33,313,150,0.37019863333333336,0.33954133333333336,0.41573696666666665,0.33954133333333336
1158,33,313,200,0.37245735,0.3354609666666667,0.41556218333333333,0.3354609666666667
1158,33,313,250,0.38288160000000004,0.32829094999999997,0.42944766666666667,0.32829094999999997
1158,33,313,300,0.4267048,0.31472528333333333,0.47566243333333336,0.31472528333333333
1158,33,313,350,0.4267854333333333,0.31077150000000003,0.4784032166666667,0.31077150000000003
1158,33,313,400,0.42719778333333336,0.30766598333333334,0.4781247833333333,0.30766598333333334
1158,33,313,450,0.45389803333333334,0.30532986666666667,0.5052506,0.30532986666666667
1158,33,313,500,0.5392772166666666,0.28089853333333337,0.5943007166666666,0.28089853333333337
1158,33,313,550,0.5452049166666667,0.2741958666666667,0.5968289333333333,0.2741958666666667
1158,33,313,600,0.54328275,0.2798519666666667,0.59946365,0.2798519666666667
1158,33,313,650,0.5428008333333334,0.2790369166666667,0.5988878833333333,0.2790369166666667
1158,33,313,700,0.5424131666666666,0.2787745833333333,0.5976691,0.2787745833333333
1158,33,313,750,0.5441994,0.27416536,0.5974414,0.27416536
1158,33,313,800,0.5435336,0.28253665,0.5968674666666667,0.28253665
1158,33,313,850,0.49126425,0.4136633833333333,0.53509925,0.4136633833333333
1158,33,313,900,0.4894812666666667,0.44160958333333333,0.5301262333333333,0.44160958333333333
1158,33,313,950,0.48772926666666666,0.4354938,0.5270818,0.4354938
1158,33,313,1000,0.4896090833333333,0.4351059666666667,0.5261543666666667,0.4351059666666667
1158,33,313,1050,0.48845758333333333,0.4266079,0.5249,0.4266079
1158,33,313,1100,0.50413405,0.42824508333333333,0.5406081,0.42824508333333333
1158,33,313,1150,0.5028009999999999,0.43054248333333334,0.53743325,0.43054248333333334
1158,33,313,1200,0.5029602,0.43643095,0.5393323833333333,0.43643095
1158,33,313,1250,0.5047348833333334,0.43005398333333333,0.5402709666666666,0.43005398333333333
1158,33,313,1300,0.5024221166666667,0.43277385,0.5379142,0.43277385
1158,33,313,1350,0.5026672166666667,0.44416495,0.53843265,0.44416495
1158,33,313,1400,0.50039959999999994,0.44032765,0.5365491666666666,0.44032765
1158,33,313,1450,0.4997982,0.44371454,0.53809536,0.44371454
1158,33,313,1500,0.47044858333333334,0.4313507833333333,0.50148385,0.4313507833333333
1158,33,313,1550,NA,NA,NA,NA
1158,33,313,1600,NA,NA,NA,NA
1158,33,313,1650,NA,NA,NA,NA
1158,33,313,1700,NA,NA,NA,NA
1158,33,313,1750,NA,NA,NA,NA
1158,33,313,1800,0.49142814999999995,0.4211475,0.52637175,0.4211475
1158,33,313,1850,0.50122588,0.406683,0.52502085,0.17223583333333334
1158,33,313,1900,0.49577333333333334,0.4007672666666667,0.52632675,0.4007672666666667
1158,33,313,1950,0.49899303333333334,0.39597791666666665,0.5263430333333333,0.39597791666666665
1158,33,313,2000,0.5014256666666667,0.4047935166666667,0.5249805833333333,0.4047935166666667
1158,33,313,2050,0.5041634333333334,0.4078906,0.5282479666666666,0.4078906
1158,33,313,2100,0.4992392,0.4263304666666667,0.5254799833333333,0.4263304666666667
1158,33,313,2150,0.49748163333333334,0.4429181166666667,0.52564385,0.4429181166666667
1158,33,313,2200,0.49771176,0.43312072,0.52751878,0.43312072
1158,33,313,2250,0.49827876666666665,0.43437315,0.52690795,0.43437315
1158,33,313,2300,0.49740496666666667,0.43638451666666667,0.5292184,0.43638451666666667
1158,33,313,2350,0.4972530333333333,0.4350135,0.52696195,0.4350135
1158,33,313,2400,0.4965356,0.43778531666666665,0.52726885,0.43778531666666665
1158,33,313,2450,0.4968349833333333,0.43181855,0.5277170833333333,0.43181855
1158,33,313,2500,0.498307,0.43499561666666664,0.5279063833333333,0.43499561666666664
1158,33,313,2550,0.4951782,0.4410194,0.5275521333333333,0.4410194
1158,33,313,2600,0.495759,0.4336522,0.527184,0.4336522
1158,33,313,2650,0.4946732833333333,0.44035661666666664,0.5277807666666666,0.44035661666666664
1158,33,313,2700,0.4952950666666667,0.44045938333333334,0.5242812333333333,0.44045938333333334
1158,33,313,2750,0.49495658333333337,0.4408766,0.5251113166666667,0.4408766
1158,33,313,2800,0.4950581333333333,0.43558773333333334,0.5268024833333333,0.43558773333333334
1158,33,313,2850,0.4929572166666667,0.44397903333333333,0.5256186333333334,0.44397903333333333
1158,33,313,2900,0.49421736,0.43843622,0.5271086,0.43843622
1158,33,313,2950,0.4963739833333333,0.42913928333333334,0.5258544166666667,0.42913928333333334
1158,33,313,3000,0.49676655000000003,0.43404576666666667,0.5239404666666667,0.43404576666666667
1158,33,313,3050,0.49679215,0.43470461666666665,0.52607465,0.43470461666666665
1158,33,313,3100,0.49555516666666666,0.4348147666666667,0.5272599333333333,0.4348147666666667
1158,33,313,3150,0.49487125,0.434374,0.5245682833333334,0.434374
1158,33,313,3200,0.4975618333333333,0.4369751333333333,0.5297431,0.4369751333333333
1158,33,313,3250,0.49706954999999997,0.43282718333333337,0.5263973666666667,0.43282718333333337
1158,33,313,3300,0.49715545,0.43535405,0.5230542166666666,0.43535405
1158,33,313,3350,0.4955227,0.4429396666666667,0.5236309,0.4429396666666667
1158,33,313,3400,0.4956369,0.43188835,0.52383015,0.43188835
1158,33,313,3450,0.49470075,0.4329989166666667,0.52152695,0.4329989166666667
1158,33,313,3500,0.4949987833333333,0.43445101666666663,0.5240075833333333,0.43445101666666663
1158,33,313,3550,0.49631105,0.4412773,0.5223464666666666,0.4412773
1158,33,313,3600,0.49911626666666664,0.43199873333333333,0.52301815,0.43199873333333333
1158,33,313,3650,0.5022492199999999,0.42902834,0.52015062,0.42902834
1158,33,313,3700,0.4977307,0.42884918333333333,0.5223502166666667,0.42884918333333333
1158,33,313,3750,0.49836838333333333,0.430181,0.5231372166666667,0.430181
1158,33,313,3800,0.49792641666666665,0.43663098333333333,0.5230155,0.43663098333333333
1158,33,313,3850,0.5020432,0.4263703,0.5249896833333333,0.4263703
1158,33,313,3900,0.49946871666666665,0.4222553333333333,0.52760895,0.4222553333333333
1158,33,313,3950,0.49953191666666663,0.42805546666666666,0.52433325,0.42805546666666666
1158,33,313,4000,0.49901908333333334,0.4221570333333333,0.5270666333333334,0.4221570333333333
1158,33,313,4050,0.49919631666666664,0.42284605,0.5293329,0.42284605
1158,33,313,4100,0.49580076666666667,0.4381100333333333,0.5275182833333334,0.4381100333333333
1158,33,313,4150,0.4969962,0.43333405,0.5300365,0.43333405
1158,33,313,4200,0.4961116,0.43255533333333335,0.530322,0.43255533333333335
1158,33,313,4250,0.49445018333333335,0.4433928,0.5311288,0.4433928
1158,33,313,4300,0.49598943333333334,0.44266126666666666,0.5313805333333333,0.44266126666666666
1158,33,313,4350,0.4963409,0.44601228,0.53168884,0.44601228
1158,33,313,4400,0.49529235,0.4399694,0.5284831333333333,0.4399694
1158,33,313,4450,0.49310376666666667,0.44551098333333333,0.5289691666666667,0.44551098333333333
1158,33,313,4500,0.4974531833333333,0.44486511666666667,0.5262641833333334,0.44486511666666667
1158,33,313,4550,0.4946081333333333,0.45182568333333334,0.5281334,0.45182568333333334
1158,33,313,4600,0.49722083333333333,0.43815581666666664,0.5262441666666666,0.43815581666666664
1158,33,313,4650,0.4970872333333333,0.44439655,0.5270940833333333,0.44439655
1158,33,313,4700,0.49603258333333333,0.4426836333333333,0.5270082166666666,0.4426836333333333
1158,33,313,4750,0.49588605,0.44278245,0.5277107666666667,0.44278245
1158,33,313,4800,0.49361608333333334,0.4398735833333333,0.5289003333333333,0.4398735833333333
1158,33,313,4850,0.49629645,0.4351601666666667,0.5302077666666667,0.4351601666666667
1158,33,313,4900,0.49576205,0.4353087333333333,0.5305064833333333,0.4353087333333333
1158,33,313,4950,0.49406808333333335,0.4381236666666667,0.52979215,0.4381236666666667
1158,33,313,5000,0.4975841833333333,0.43718986666666665,0.5303604833333333,0.43718986666666665
1158,34,339,0,0.48210025,0.40528546666666665,0.5215257333333333,0.40528546666666665
1158,34,339,50,0.48589556666666667,0.4035079,0.5205744333333333,0.4035079
1158,34,339,100,0.48301601666666666,0.4149035833333333,0.5189854666666667,0.4149035833333333
1158,34,339,150,0.48262145,0.42363491666666664,0.5184989333333333,0.42363491666666664
1158,34,339,200,0.4862660333333333,0.4082023166666667,0.5199846666666667,0.4082023166666667
1158,34,339,250,0.49841081666666665,0.42157008333333335,0.5363164666666667,0.42157008333333335
1158,34,339,300,0.5057894666666667,0.4243541833333333,0.5390063333333334,0.4243541833333333
1158,34,339,350,0.50316832,0.43261372,0.53918832,0.43261372
1158,34,339,400,0.5022777,0.4200876333333333,0.5415550666666666,0.4200876333333333
1158,34,339,450,0.50760865,0.3996581166666667,0.5423062166666667,0.3996581166666667
1158,34,339,500,0.5180125666666666,0.39526316666666667,0.5706177,0.39526316666666667
1158,34,339,550,NA,NA,NA,NA
1158,34,339,600,NA,NA,NA,NA
1158,34,339,650,0.6543120499999999,0.40364524999999996,0.69763582,-0.4385419
1158,34,339,700,0.64177438,0.32962152,0.70111372,0.32962152
1158,34,339,750,0.6470947499999999,0.2661334833333333,0.7045027,0.2661334833333333
1158,34,339,800,0.6494318666666666,0.2643160333333333,0.7017843,0.2643160333333333
1158,34,339,850,0.6474607,0.280445,0.7044477666666666,0.280445
1158,34,339,900,0.6450791499999999,0.28726378333333336,0.7028552833333334,0.28726378333333336
1158,34,339,950,0.6125143833333333,0.31368405,0.6667324833333333,0.31368405
1158,34,339,1000,0.49332113333333333,0.4115802,0.5324710833333334,0.4115802
1158,34,339,1050,0.48670826666666667,0.4147672333333333,0.5216327666666667,0.4147672333333333
1158,34,339,1100,0.48419014,0.4127152,0.5238995,0.4127152
1158,34,339,1150,0.45115575,0.3700388,0.47723435000000003,0.3700388
1158,34,339,1200,NA,NA,NA,NA
1158,34,339,1250,NA,NA,NA,NA
1158,34,339,1300,NA,NA,NA,NA
1158,34,339,1350,NA,NA,NA,NA
1158,34,339,1400,NA,NA,NA,NA
1158,34,339,1450,NA,NA,NA,NA
1158,34,339,1500,NA,NA,NA,NA
1158,34,339,1550,NA,NA,NA,NA
1158,34,339,1600,NA,NA,NA,NA
1158,34,339,1650,NA,NA,NA,NA
1158,34,339,1700,NA,NA,NA,NA
1158,34,339,1750,NA,NA,NA,NA
1158,34,339,1800,0.5014591333333334,0.3859471,0.5282228333333333,0.3859471
1158,34,339,1850,0.49855722,0.38804018,0.52541662,0.38804018
1158,34,339,1900,0.5009329666666666,0.38959831666666667,0.52407785,0.38959831666666667
1158,34,339,1950,0.501216,0.38276873333333333,0.5270348,0.38276873333333333
1158,34,339,2000,0.50144395,0.38091163333333333,0.5317589333333334,0.38091163333333333
1158,34,339,2050,0.50289605,0.3929816,0.5276423833333334,0.3929816
1158,34,339,2100,0.5003469833333334,0.42430625,0.5295793,0.42430625
1158,34,339,2150,0.4994857166666667,0.42461886666666665,0.5328724666666667,0.42461886666666665
1158,34,339,2200,0.49641598,0.41505314,0.52943588,0.41505314
1158,34,339,2250,0.4801241666666667,0.42045228333333334,0.50922745,0.42045228333333334
1158,34,339,2300,0.48070131666666666,0.42155555,0.50986535,0.42155555
1158,34,339,2350,0.4760134,0.42912243333333333,0.5085073666666666,0.42912243333333333
1158,34,339,2400,0.49254844999999997,0.43347355,0.5252963333333334,0.43347355
1158,34,339,2450,0.5030057666666666,0.43690056666666666,0.5380821333333333,0.43690056666666666
1158,34,339,2500,0.5029910666666667,0.4387054833333333,0.5385810666666666,0.4387054833333333
1158,35,272,0,0.5061449666666666,0.42618501666666664,0.5429849333333333,0.42618501666666664
1158,35,272,50,0.48178395,0.4291811166666667,0.5191709333333333,0.4291811166666667
1158,35,272,100,0.4685793166666667,0.42491881666666664,0.50398315,0.42491881666666664
1158,35,272,150,0.46981606666666664,0.41912285,0.5030184666666666,0.41912285
1158,35,272,200,0.46977155,0.42531703333333337,0.5040119166666667,0.42531703333333337
1158,35,272,250,0.47976741666666667,0.40027425,0.5216082333333333,0.40027425
1158,35,272,300,0.5288333000000001,0.41687609999999997,0.5891001,-0.055415933333333334
1158,35,272,350,0.5843605000000001,0.43683665,0.64157072,0.14946932
1158,35,272,400,0.5828078,0.3331627,0.6334524,0.3331627
1158,35,272,450,0.57968245,0.38075385,0.63500315,0.38075385
1158,35,272,500,NA,NA,NA,NA
1158,35,272,550,NA,NA,NA,NA
1158,35,272,600,0.46935856666666664,0.4763025,0.3037631333333333,0.4763025
1158,35,272,650,0.4758794,0.4110597166666667,0.5052733666666667,0.4110597166666667
1158,35,272,700,0.4723664166666667,0.41960238333333333,0.5062343333333333,0.41960238333333333
1158,35,272,750,0.4746481,0.42333433333333337,0.50475428,0.42248624
1158,35,272,800,0.47764256666666666,0.4241720333333333,0.50484555,0.4241720333333333
1158,35,272,850,0.47414151666666665,0.428546,0.5016168,0.428546
1158,35,272,900,0.49453155,0.4318941333333333,0.5319125333333333,0.4318941333333333
1158,35,272,950,0.5035326333333333,0.4368194166666667,0.5399402666666666,0.4368194166666667
1158,35,272,1000,0.5052029,0.44439675,0.5364364166666666,0.44439675
1158,35,272,1050,0.5047652,0.4531528166666667,0.5357178833333334,0.4531528166666667
1158,35,272,1100,0.5076040833333333,0.44390868333333333,0.5378973,0.44390868333333333
1158,35,272,1150,0.506632,0.44555092,0.53736642,0.44555092
1158,35,272,1200,0.5028856833333333,0.44852416666666667,0.53922075,0.44852416666666667
1158,35,272,1250,0.5021695666666667,0.44825743333333334,0.5316468333333333,0.44825743333333334
1158,35,272,1300,0.4840396,0.44279813333333334,0.5043649166666667,0.44279813333333334
1158,35,272,1350,0.4613415,0.42522136666666666,0.48526793333333335,0.42522136666666666
1158,35,272,1400,0.46122773333333333,0.42946273333333335,0.4793352666666667,0.42946273333333335
1158,35,272,1450,0.455196,0.4270141333333333,0.48222468333333335,0.4270141333333333
1158,35,272,1500,0.45719621666666665,0.42557906666666667,0.4779158333333333,0.42557906666666667
1158,35,272,1550,0.45747076666666664,0.42681441666666664,0.48116068333333334,0.42681441666666664
1158,35,272,1600,0.4590993,0.4259039333333333,0.4852638166666667,0.4259039333333333
1158,35,272,1650,0.49782898333333336,0.4319226,0.5241965833333333,0.4319226
1158,35,272,1700,0.5056694,0.43689538,0.5373975,0.43689538
1158,35,272,1750,0.50677076666666665,0.4365688166666667,0.5369272833333334,0.4365688166666667
1158,35,272,1800,0.5069922666666666,0.43600285,0.53989455,0.434926425
1158,35,272,1850,0.5061988333333334,0.43150656666666665,0.5368730833333333,0.43150656666666665
1158,35,272,1900,0.49888066666666664,0.4344747,0.5290005333333334,0.4344747
1158,35,272,1950,0.4963810666666667,0.42969833333333335,0.52495934,0.42911812
1158,35,272,2000,0.4945811,0.4303042,0.524124,0.4303042
1158,35,272,2050,0.49593370000000003,0.42293803333333335,0.5225953833333333,0.42293803333333335
1158,35,272,2100,0.49540396666666664,0.4191323,0.51986284,0.42061174
1158,35,272,2150,0.4890097,0.42309848333333333,0.5183928666666666,0.42309848333333333
1158,35,272,2200,0.49448333333333333,0.41644475,0.52034525,0.41644475
1158,35,272,2250,0.4913017,0.42121759999999997,0.52265195,0.42121759999999997
1158,35,272,2300,0.49224542,0.4213638,0.51993266,0.4213638
1158,35,272,2350,0.49332516666666665,0.4261465,0.5263232666666666,0.4261465
1158,35,272,2400,0.49307826666666665,0.4255186833333333,0.52470165,0.4255186833333333
1158,35,272,2450,0.49072561666666664,0.43771283333333333,0.5191439800000001,0.43655194
1158,35,272,2500,0.4922308833333333,0.43238363333333335,0.5287609,0.43238363333333335
1158,35,272,2550,0.4909306333333333,0.4370797166666667,0.5226062166666666,0.4370797166666667
1158,35,272,2600,0.496019,0.4324365666666667,0.5270398833333334,0.4324365666666667
1158,35,272,2650,0.49479355,0.4346726,0.5248195499999999,0.4346726
1158,35,272,2700,0.4944419,0.4337917333333333,0.5274642833333334,0.4337917333333333
1158,35,272,2750,0.49473103333333335,0.433319,0.52589378,0.43384962
1158,35,272,2800,0.492382,0.43914796666666667,0.52687124,0.4388579
1158,35,272,2850,0.4937034166666667,0.43883041666666667,0.5287912,0.43883041666666667
1158,35,272,2900,0.4945753,0.43644234,0.52622016,0.43644234
1158,35,272,2950,0.49586593333333334,0.44508956666666666,0.52256065,0.44508956666666666
1158,35,272,3000,0.4962782333333333,0.4337553666666667,0.5229988166666667,0.4337553666666667
1158,35,272,3050,0.49712078333333337,0.43850026666666664,0.52558045,0.43850026666666664
1158,35,272,3100,0.4973397666666667,0.4466842,0.5234598333333333,0.4466842
1158,35,272,3150,0.5007232333333334,0.4407992333333333,0.52518725,0.4407992333333333
1158,35,272,3200,0.5092199666666667,0.4484053333333333,0.5338479166666666,0.4484053333333333
1158,35,272,3250,0.50811755,0.42886993333333334,0.5335004666666666,0.42886993333333334
1158,35,272,3300,0.5103648833333334,0.4273982666666667,0.5387079333333333,0.4273982666666667
1158,35,272,3350,0.5126111166666667,0.4313139166666667,0.5358262833333334,0.4313139166666667
1158,35,272,3400,0.5091138000000001,0.43846830000000003,0.5361054333333334,0.43846830000000003
1158,35,272,3450,0.49893464,0.42849468,0.5244230249999999,0.43131085
1158,35,272,3500,0.5000491,0.42680443333333334,0.5250396666666667,0.42680443333333334
1158,35,272,3550,0.5012675,0.4207731333333333,0.5292426,0.4207731333333333
1158,35,272,3600,0.49799376666666667,0.42705861666666667,0.5272251333333333,0.42705861666666667
1158,35,272,3650,0.5019265666666667,0.44176756666666667,0.5257099,0.44176756666666667
1158,35,272,3700,0.5004008833333333,0.43800165,0.5278157333333333,0.43800165
1158,35,272,3750,0.5016035,0.44216695,0.5242549333333333,0.44216695
1158,35,272,3800,0.5149978833333333,0.43427913333333334,0.54247395,0.43427913333333334
1158,35,272,3850,0.5159352833333333,0.4394067166666667,0.5423297499999999,0.4394067166666667
1158,35,272,3900,0.5168347166666667,0.4339045833333333,0.5421755166666666,0.4339045833333333
1158,35,272,3950,0.5147669,0.44370355,0.542492,0.44370355
1158,35,272,4000,0.5160245,0.445558,0.5410008,0.445558
1158,36,294,0,0.486938125,0.439796825,0.521695425,0.439796825
1158,36,294,50,NA,NA,NA,NA
1158,36,294,100,NA,NA,NA,NA
1158,36,294,150,NA,NA,0.5290583,-1
1158,36,294,200,0.4657733666666667,0.5426013333333333,0.5186444833333334,-0.22869933333333334
1158,36,294,250,0.48043225,0.4434996666666667,0.5130756333333333,0.4434996666666667
1158,36,294,300,0.48297723333333337,0.4068082666666667,0.5153735666666667,0.4068082666666667
1158,36,294,350,0.48266216666666667,0.3920954,0.5132342333333333,0.3920954
1158,36,294,400,0.48440923333333336,0.39583431666666663,0.5142301833333334,0.39583431666666663
1158,36,294,450,0.4834479666666667,0.38652628333333333,0.5167879,0.38652628333333333
1158,36,294,500,0.5136100333333333,0.29473438333333335,0.5524769,0.29473438333333335
1158,36,294,550,0.5254568333333334,0.2756249,0.5769127166666667,0.2756249
1158,36,294,600,0.5264375666666666,0.28037446666666666,0.57681972,0.27929478
1158,36,294,650,0.5290809166666667,0.27320545,0.5743032333333333,0.27320545
1158,36,294,700,0.5940648,0.2678669166666667,0.6559356399999999,0.26719612000000004
1158,36,294,750,0.6778562166666666,0.27056385,0.7250898833333334,0.27056385
1158,36,294,800,0.67524225,0.27534578333333337,0.7315045,0.27534578333333337
1158,36,294,850,0.6762264833333334,0.2735950833333333,0.7322951,0.2735950833333333
1158,36,294,900,0.6791656833333334,0.26973115000000003,0.73311595,0.26973115000000003
1158,36,294,950,0.6766218333333334,0.27697133333333335,0.7376163833333333,0.27697133333333335
1158,36,294,1000,0.6116273,0.325427,0.6619775,0.325427
1158,36,294,1050,0.4780053166666667,0.41429631666666666,0.5074862,0.41429631666666666
1158,36,294,1100,0.47091545,0.41635095,0.5059934333333334,0.41635095
1158,36,294,1150,0.4735311833333333,0.4219920833333333,0.5074490833333334,0.4219920833333333
1158,36,294,1200,0.4742516666666667,0.42397775,0.5094447666666667,0.42397775
1158,36,294,1250,0.4853777166666667,0.42294895,0.5190632333333334,0.42294895
1158,36,294,1300,0.5030371333333333,0.43546718333333334,0.5343222,0.43546718333333334
1158,36,294,1350,0.5015917,0.4435640833333333,0.5378263333333333,0.4435640833333333
1158,36,294,1400,0.50391804,0.43805812,0.5344805,0.43805812
1158,36,294,1450,0.5007583166666667,0.43446698333333333,0.5371790833333333,0.43446698333333333
1158,36,294,1500,0.49877938,0.44003898,0.5379617,0.44003898
1158,36,294,1550,NA,NA,1.504396,-1
1158,36,294,1600,NA,NA,NA,NA
1158,36,294,1650,NA,NA,NA,NA
1158,36,294,1700,NA,NA,NA,NA
1158,36,294,1750,NA,NA,NA,NA
1158,36,294,1800,NA,NA,NA,NA
1158,36,294,1850,0.4875764,0.5937914,0.5261219,0.5937914
1158,36,294,1900,0.4966388,0.4788088,0.5279069750000001,0.1091066
1158,36,294,1950,0.49074998333333336,0.43999758333333333,0.5249211,0.43999758333333333
1158,36,294,2000,0.4979675333333333,0.41429926666666667,0.52468095,0.41429926666666667
1158,36,294,2050,0.497618,0.4420189333333333,0.5253034333333333,0.4420189333333333
1158,36,294,2100,0.49705631666666666,0.4237335333333333,0.5227855666666666,0.4237335333333333
1158,36,294,2150,0.4959196833333333,0.43947196666666666,0.5226832166666666,0.43947196666666666
1158,36,294,2200,0.47111166666666665,0.4170081333333333,0.49860225,0.4170081333333333
1158,36,294,2250,0.45418043333333336,0.42703765,0.4832735166666667,0.42703765
1158,36,294,2300,0.45210554999999997,0.42810071666666666,0.4827569333333333,0.42810071666666666
1158,36,294,2350,0.45122091666666664,0.4349286,0.4817423,0.4349286
1158,36,294,2400,0.44938328333333333,0.4282067333333333,0.4794901833333333,0.4282067333333333
1158,36,294,2450,0.4473234833333333,0.43182173333333335,0.4801204,0.43182173333333335
1158,36,294,2500,0.44761986666666664,0.42853485,0.47662378333333333,0.42853485
1158,36,294,2550,0.4464987,0.43524481666666665,0.48780843333333335,0.43524481666666665
1158,36,294,2600,0.4476554833333333,0.4322361,0.48369793333333333,0.4322361
1158,36,294,2650,0.44555181666666666,0.43353036666666667,0.4836526333333333,0.43353036666666667
1158,36,294,2700,0.4489641,0.43462113333333335,0.4838140666666667,0.43462113333333335
1158,36,294,2750,0.47103076666666666,0.42987796666666667,0.5012377666666666,0.42987796666666667
1158,36,294,2800,0.49606623333333333,0.4292350833333333,0.5289568333333333,0.4292350833333333
1158,36,294,2850,0.4978328833333333,0.4431909666666667,0.5338973833333334,0.4431909666666667
1158,36,294,2900,0.4959059,0.43632883333333333,0.5350872166666667,0.43632883333333333
1158,36,294,2950,0.49693580000000004,0.43523171666666666,0.53591995,0.43523171666666666
1158,36,294,3000,0.49823335,0.43689238333333336,0.53232185,0.43689238333333336
1158,36,294,3050,0.49974493999999997,0.4473004,0.53054714,0.4473004
1158,36,294,3100,0.4973496666666667,0.44380956666666665,0.5331247,0.44380956666666665
