Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1185,3,295,1750,0.5025906833333333,0.4447792666666667,0.5100400333333334,0.4447792666666667
1185,3,295,1800,0.5038285,0.45711194,0.51238766,0.45711194
1185,3,295,1850,0.5036276333333334,0.44661603333333333,0.50701485,0.44661603333333333
1185,3,295,1900,0.5020320666666667,0.44782768333333334,0.5093292333333334,0.44782768333333334
1185,3,295,1950,0.5038542666666667,0.44840171666666667,0.5077161,0.44840171666666667
1185,3,295,2000,0.5032026333333334,0.44130151666666667,0.5110696833333334,0.44130151666666667
1185,3,295,2050,0.5042340166666667,0.45057623333333335,0.5085247333333334,0.45057623333333335
1185,3,295,2100,0.5057027333333334,0.45025848333333335,0.5092053166666667,0.45025848333333335
1185,3,295,2150,0.5008450333333333,0.4502952333333333,0.5104040166666667,0.4502952333333333
1185,3,295,2200,0.5032961166666666,0.4469943333333333,0.5124210666666666,0.4469943333333333
1185,3,295,2250,0.5037878333333333,0.44623673333333336,0.5137429,0.44623673333333336
1185,3,295,2300,0.5049132333333333,0.44898093333333333,0.5114374166666666,0.44898093333333333
1185,3,295,2350,0.50403725,0.4575171666666667,0.5148715,0.4575171666666667
1185,3,295,2400,0.5035872333333333,0.45773271666666665,0.50829455,0.45773271666666665
1185,3,295,2450,0.50148502,0.444039,0.50965772,0.444039
1185,3,295,2500,0.5021454333333334,0.44978551666666666,0.509073,0.44978551666666666
1185,3,295,2550,0.50152945,0.4542456166666667,0.5116785166666666,0.4542456166666667
1185,3,295,2600,0.5017825666666667,0.4444887666666667,0.5100915,0.4444887666666667
1185,3,295,2650,0.5005585333333333,0.4463857333333333,0.5118327833333334,0.4463857333333333
1185,3,295,2700,0.50143195,0.45405281666666664,0.5127661333333333,0.45405281666666664
1185,3,295,2750,0.49904008333333333,0.4606057,0.5120189666666667,0.4606057
1185,3,295,2800,0.49998560000000003,0.45107185,0.5139065833333333,0.45107185
1185,3,295,2850,0.49871695,0.4430168666666667,0.5147290166666667,0.4430168666666667
1185,3,295,2900,0.5001436,0.4532301166666667,0.5131625333333333,0.4532301166666667
1185,3,295,2950,0.5009116,0.45112541666666667,0.5140782,0.45112541666666667
1185,3,295,3000,0.4995583333333333,0.4479848833333333,0.5107708333333334,0.4479848833333333
1185,4,269,0,0.47415198333333336,0.43174785,0.48888021666666664,0.43174785
1185,4,269,50,0.47045065,0.42846625,0.4799212333333333,0.42846625
1185,4,269,100,0.4680249166666667,0.4160206,0.47955993333333335,0.4160206
1185,4,269,150,0.47311993333333335,0.41744063333333337,0.48023573333333336,0.41744063333333337
1185,4,269,200,0.4729970333333333,0.41931406666666665,0.4815025666666667,0.41931406666666665
1185,4,269,250,0.48434713333333335,0.3925481333333333,0.4932241,0.3925481333333333
1185,4,269,300,0.53055064,0.3129838,0.5370579600000001,0.3129838
1185,4,269,350,0.5247608,0.3062609333333333,0.5394300833333333,0.3062609333333333
1185,4,269,400,0.5188485166666666,0.3142869833333333,0.53829235,0.3142869833333333
1185,4,269,450,0.5215304000000001,0.315283,0.5387781166666666,0.315283
1185,4,269,500,0.5275659333333333,0.3142053166666667,0.54461915,0.3142053166666667
1185,4,269,550,0.6100078600000001,0.29645696,0.6347872,0.29645696
1185,4,269,600,0.6180847666666667,0.2992528666666667,0.6399184833333333,0.2992528666666667
1185,4,269,650,0.4449131,0.2886188,0.45265496666666666,0.2886188
1185,4,269,700,0.30525105,0.28320155,0.33061963333333333,0.28320155
1185,4,269,750,0.3095832666666667,0.28775021666666667,0.3317076,0.28775021666666667
1185,4,269,800,0.3144435666666667,0.2838394833333333,0.32817416666666666,0.2838394833333333
1185,4,269,850,0.31415023333333336,0.2846001166666667,0.3279163666666667,0.2846001166666667
1185,4,269,900,0.43621082,0.39316002,0.44459924,0.39316002
1185,4,269,950,0.48280045,0.44079863333333336,0.4932702333333333,0.44079863333333336
1185,4,269,1000,0.48310575,0.43697644999999996,0.48981955,0.43697644999999996
1185,4,269,1050,0.4814979833333333,0.43608966666666665,0.49164488333333334,0.43608966666666665
1185,4,269,1100,0.4904450166666666,0.44059166666666666,0.4973043166666667,0.44059166666666666
1185,4,269,1150,0.5035022,0.445498,0.50990658,0.445498
1185,4,269,1200,0.5077606,0.4418199666666667,0.5073972,0.4418199666666667
1185,4,269,1250,0.49983398333333334,0.4371864,0.5101506833333334,0.4371864
1185,4,269,1300,0.502883,0.44504526666666666,0.5081607166666666,0.44504526666666666
1185,4,269,1350,0.5041574166666667,0.4394107,0.5090366166666667,0.4394107
1185,4,269,1400,0.49514933333333333,0.4405460333333333,0.5051467,0.4405460333333333
1185,4,269,1450,0.49019908,0.44056758,0.50784018,0.44056758
1185,4,269,1500,0.49697256666666667,0.43953743333333334,0.5035796166666666,0.43953743333333334
1185,4,269,1550,0.49638771666666665,0.45491953333333335,0.5052335666666666,0.45491953333333335
1185,4,269,1600,0.4986233166666667,0.44352445,0.5034855166666666,0.44352445
1185,4,269,1650,0.49880465,0.44418043333333335,0.5045401166666666,0.44418043333333335
1185,4,269,1700,0.4976357,0.45115621666666667,0.5045447,0.45115621666666667
1185,4,269,1750,0.49736694000000004,0.44266076,0.50639034,0.44266076
1185,4,269,1800,0.4952424833333333,0.44946875,0.5010599,0.44946875
1185,4,269,1850,0.4956843,0.45281483333333333,0.5022328333333334,0.45281483333333333
1185,4,269,1900,0.4940629833333333,0.44834308333333334,0.5059751833333334,0.44834308333333334
1185,4,269,1950,0.4969276166666667,0.44220365,0.5038720833333333,0.44220365
1185,4,269,2000,0.4968289,0.4420164833333333,0.50593825,0.4420164833333333
1185,5,331,0,0.4865059666666667,0.4334150666666667,0.49475325000000003,0.4334150666666667
1185,5,331,50,0.48180155,0.43190058333333337,0.4945811333333333,0.43190058333333337
1185,5,331,100,0.4822698833333333,0.43787515,0.49511783333333337,0.43787515
1185,5,331,150,0.4853425,0.43778911666666664,0.4935200833333333,0.43778911666666664
1185,5,331,200,0.47271255,0.44087593333333336,0.4824643666666667,0.44087593333333336
1185,5,331,250,0.46706725,0.432254,0.4785626333333333,0.432254
1185,5,331,300,0.46909263333333334,0.4298291833333333,0.47899048333333333,0.4298291833333333
1185,5,331,350,0.4709386,0.43839561666666665,0.4811146333333333,0.43839561666666665
1185,5,331,400,0.47808046666666665,0.442017,0.4827315833333333,0.442017
1185,5,331,450,0.5002389666666667,0.4425912,0.5015368333333333,0.4425912
1185,5,331,500,0.5013613166666666,0.43865561666666664,0.5064840166666666,0.43865561666666664
1185,5,331,550,0.49990498333333333,0.44266135,0.5036052166666667,0.44266135
1185,5,331,600,0.49798129999999996,0.43209963333333334,0.5089346666666666,0.43209963333333334
1185,5,331,650,0.5013502,0.43220016666666666,0.5019390333333333,0.43220016666666666
1185,5,331,700,0.49864658333333334,0.4467485,0.5046866833333333,0.4467485
1185,5,331,750,0.5015546333333334,0.4357782333333333,0.5018620166666666,0.4357782333333333
1185,5,331,800,0.49726455,0.43822238333333335,0.50518285,0.43822238333333335
1185,5,331,850,0.4998607,0.43830178333333336,0.5018925333333334,0.43830178333333336
1185,5,331,900,0.49839816666666664,0.4490054,0.50502285,0.4490054
1185,5,331,950,0.4981361833333333,0.44995451666666664,0.5061716166666667,0.44995451666666664
1185,5,331,1000,0.49748718333333336,0.4450113666666667,0.5035447833333333,0.4450113666666667
1185,5,331,1050,0.5008864166666667,0.4480972166666667,0.5017243833333334,0.4480972166666667
1185,5,331,1100,0.49506791666666666,0.4448515666666667,0.5033761666666666,0.4448515666666667
1185,5,331,1150,0.5010602666666667,0.4428473666666667,0.5006701333333333,0.4428473666666667
1185,5,331,1200,0.49978728333333333,0.44947143333333334,0.5069345000000001,0.44947143333333334
1185,5,331,1250,0.50227515,0.44547848333333334,0.50310555,0.44547848333333334
1185,5,331,1300,0.49652901666666666,0.44876086666666665,0.5045849,0.44876086666666665
1185,5,331,1350,0.49876935,0.4475846666666667,0.5061405,0.4475846666666667
1185,5,331,1400,0.4989429166666667,0.45239265,0.5035840666666667,0.45239265
1185,5,331,1450,0.49870190000000003,0.45812604,0.50795188,0.45812604
1185,5,331,1500,0.50105455,0.44518455,0.5062989166666667,0.44518455
1185,5,331,1550,0.49991715,0.45761425,0.5049606333333333,0.45761425
1185,5,331,1600,0.5005460666666667,0.45101896666666663,0.5071996666666667,0.45101896666666663
1185,5,331,1650,0.50289905,0.45178055,0.5079537666666667,0.45178055
1185,5,331,1700,0.49597873333333337,0.4526029833333333,0.50124395,0.4526029833333333
1185,5,331,1750,0.49982573333333336,0.45184993333333334,0.4985750666666666,0.45184993333333334
1185,5,331,1800,0.49947105,0.45546933333333334,0.5012231333333333,0.45546933333333334
1185,5,331,1850,0.5007951166666667,0.44530055,0.5003517333333333,0.44530055
1185,5,331,1900,0.49913823333333335,0.44468691666666665,0.5002355166666667,0.44468691666666665
1185,5,331,1950,0.5011094166666666,0.45706465,0.5006494166666666,0.45706465
1185,5,331,2000,0.49885084999999996,0.44861325,0.5042416166666667,0.44861325
1185,5,331,2050,0.4997891333333333,0.45805895,0.5027996,0.45805895
1185,5,331,2100,0.5000832666666667,0.44407113333333337,0.5030298333333333,0.44407113333333337
1185,5,331,2150,0.4995327666666667,0.4597669,0.5020082,0.4597669
1185,5,331,2200,0.49805448333333335,0.44621618333333335,0.49827784999999997,0.44621618333333335
1185,5,331,2250,0.49823646666666666,0.44937085,0.4972382166666667,0.44937085
1185,5,331,2300,0.49659580000000003,0.45184025,0.49842223333333335,0.45184025
1185,5,331,2350,0.49948488333333335,0.44825671666666667,0.4955687166666667,0.44825671666666667
1185,5,331,2400,0.5024786833333333,0.4411824833333333,0.49567895,0.4411824833333333
1185,5,331,2450,0.4999833166666667,0.4328329833333333,0.4974080833333333,0.4328329833333333
1185,5,331,2500,0.4997037,0.4498762666666667,0.4976187833333333,0.4498762666666667
1185,5,331,2550,0.5011753833333333,0.4516171166666667,0.5018346,0.4516171166666667
1185,5,331,2600,0.49926956666666666,0.44573091666666664,0.5000792,0.44573091666666664
1185,5,331,2650,0.4994211,0.4531996,0.49686881666666666,0.4531996
1185,5,331,2700,0.5000386166666667,0.4427932666666667,0.5026338833333333,0.4427932666666667
1185,5,331,2750,0.5007963,0.43921283333333333,0.49932058333333335,0.43921283333333333
1185,5,331,2800,0.49919871666666665,0.43758186666666665,0.4970728833333333,0.43758186666666665
1185,5,331,2850,0.4994241166666667,0.4496934166666667,0.4940276333333333,0.4496934166666667
1185,5,331,2900,0.5006861833333334,0.4495131333333333,0.4996014833333333,0.4495131333333333
1185,5,331,2950,0.5009110333333333,0.4499023166666667,0.49901608333333336,0.4499023166666667
1185,5,331,3000,0.5000158833333334,0.44191635,0.5000263666666667,0.44191635
1185,5,331,3050,0.4996865833333333,0.4413767666666667,0.5001073166666666,0.4413767666666667
1185,5,331,3100,0.49833275,0.45575968333333333,0.49973039999999996,0.45575968333333333
1185,5,331,3150,0.4990147,0.4507955,0.50364116,0.4507955
1185,5,331,3200,0.49885973333333333,0.444488,0.5029252833333333,0.444488
1185,5,331,3250,0.49775033333333335,0.44853625,0.5061215333333333,0.44853625
1185,5,331,3300,0.49959343333333334,0.4401339833333333,0.5018969,0.4401339833333333
1185,5,331,3350,0.4998925,0.46220511666666664,0.5018535,0.46220511666666664
1185,5,331,3400,0.49911346666666667,0.44775811666666665,0.5005607000000001,0.44775811666666665
1185,5,331,3450,0.49596065,0.45863848333333335,0.5023903833333333,0.45863848333333335
1185,5,331,3500,0.49793495,0.4636838833333333,0.4999529833333333,0.4636838833333333
1185,5,331,3550,0.49895595,0.4455921333333333,0.5053259166666667,0.4455921333333333
1185,5,331,3600,0.49495863333333334,0.44302925,0.5015349833333334,0.44302925
1185,5,331,3650,0.49484443333333333,0.44546993333333335,0.5045901666666667,0.44546993333333335
1185,5,331,3700,0.49670525,0.4478604666666667,0.5039136333333334,0.4478604666666667
1185,5,331,3750,0.5004680666666667,0.4519795,0.5011130500000001,0.4519795
1185,5,331,3800,0.49608313333333337,0.43941389999999997,0.5030721666666667,0.43941389999999997
1185,5,331,3850,0.49845958333333334,0.4450354833333333,0.5055745833333334,0.4450354833333333
1185,5,331,3900,0.4976112833333333,0.44637856666666664,0.50379035,0.44637856666666664
1185,5,331,3950,0.49545883333333335,0.4581541,0.50364655,0.4581541
1185,5,331,4000,0.49513075,0.45565795,0.5019458666666666,0.45565795
1185,5,331,4050,0.49810595,0.45780305,0.5055514833333333,0.45780305
1185,5,331,4100,0.4947202333333333,0.45187715,0.5033204666666666,0.45187715
1185,5,331,4150,0.49896853333333335,0.45586138333333337,0.5042698666666666,0.45586138333333337
1185,5,331,4200,0.49583581666666665,0.4522564333333333,0.5059457333333333,0.4522564333333333
1185,5,331,4250,0.49764645,0.44577738333333333,0.50508375,0.44577738333333333
1185,5,331,4300,0.5000001,0.45104505,0.5092222333333334,0.45104505
1185,5,331,4350,0.4986575833333333,0.45640905,0.5089126333333334,0.45640905
1185,5,331,4400,0.49762925,0.4492919833333333,0.50585285,0.4492919833333333
1185,5,331,4450,0.49708851666666665,0.4531176333333333,0.5068622833333334,0.4531176333333333
1185,5,331,4500,0.4965260166666667,0.44948906666666666,0.5053244166666666,0.44948906666666666
1185,5,331,4550,0.49746993333333334,0.43895665,0.5018617166666667,0.43895665
1185,5,331,4600,0.4996639333333333,0.44556418333333336,0.5024789,0.44556418333333336
1185,5,331,4650,0.49691747999999997,0.4436894,0.50040926,0.4436894
1185,5,331,4700,0.49643848333333335,0.4496079333333333,0.5010575333333334,0.4496079333333333
1185,5,331,4750,0.5010410333333333,0.4509261333333333,0.5017800833333333,0.4509261333333333
1185,5,331,4800,0.49713616666666666,0.44525553333333334,0.5040248,0.44525553333333334
1185,5,331,4850,0.49977131666666663,0.4391305166666667,0.50710395,0.4391305166666667
1185,5,331,4900,0.5000520333333334,0.44539833333333334,0.5031086,0.44539833333333334
1185,5,331,4950,0.49999201666666665,0.4390358,0.5061088166666666,0.4390358
1185,5,331,5000,0.501721,0.4370088,0.5054495833333333,0.4370088
1185,5,331,5050,0.4993141,0.4445315833333333,0.5038390666666667,0.4445315833333333
1185,5,331,5100,0.5009922,0.4448576166666667,0.5027765833333333,0.4448576166666667
1185,5,331,5150,0.5000225833333334,0.44239491666666664,0.5011145,0.44239491666666664
1185,5,331,5200,0.49656671666666663,0.43967638333333336,0.5031489,0.43967638333333336
1185,5,331,5250,0.49750088333333337,0.44410513333333335,0.5053947166666667,0.44410513333333335
1185,5,331,5300,0.5014026666666667,0.44937133333333334,0.5029863166666666,0.44937133333333334
1185,5,331,5350,0.49868918333333334,0.4455964,0.5013793,0.4455964
1185,5,331,5400,0.50142045,0.44244493333333335,0.5063586333333333,0.44244493333333335
1185,5,331,5450,0.5020188333333333,0.44227818333333335,0.5019287,0.44227818333333335
1185,5,331,5500,0.4993014333333333,0.44257045,0.5033890166666667,0.44257045
1185,5,331,5550,0.4984925666666667,0.4441211,0.5041904166666666,0.4441211
1185,5,331,5600,0.49729576666666664,0.44226825,0.5003687666666666,0.44226825
1185,5,331,5650,0.5003424166666667,0.4358898666666667,0.5009162166666666,0.4358898666666667
1185,5,331,5700,0.49832105,0.4426487666666667,0.5013200166666667,0.4426487666666667
1185,5,331,5750,0.49810393333333336,0.4481605166666667,0.49965316666666665,0.4481605166666667
1185,5,331,5800,0.5005452666666667,0.4369595,0.5007216666666666,0.4369595
1185,5,331,5850,0.49804423333333336,0.4448329333333333,0.49927505,0.4448329333333333
1185,5,331,5900,0.5007854,0.44195981666666667,0.5042712333333333,0.44195981666666667
1185,5,331,5950,0.4998204666666667,0.44690283333333336,0.5065079166666666,0.44690283333333336
1185,5,331,6000,0.5022434,0.45120395,0.50715195,0.45120395
1185,5,331,6050,0.49993923333333334,0.4611024,0.5076096666666666,0.4611024
1185,5,331,6100,0.49742385,0.42001625,0.5199149000000001,0.42001625
1185,5,331,6150,NA,NA,NA,NA
1185,5,331,6200,0.4959477666666667,0.4257824333333333,0.5151682333333333,-0.048089800000000016
1185,5,331,6250,0.49443745,0.47469955,0.5085878,0.47440328
1185,5,331,6300,0.49770118333333335,0.45632326666666667,0.5129907666666667,0.45632326666666667
1185,5,331,6350,0.49632672,0.44700096,0.51076066,0.44700096
1185,5,331,6400,0.4989749666666667,0.4610822333333333,0.5085973333333333,0.4610822333333333
1185,5,331,6450,0.4988042833333333,0.46092826666666664,0.5101548833333334,0.46092826666666664
1185,5,331,6500,0.49915058333333334,0.4531895166666667,0.5125378666666667,0.4531895166666667
1185,5,331,6550,0.49653885,0.4480792,0.50518015,0.4480792
1185,5,331,6600,0.4951760333333333,0.4499476,0.5077071,0.4499476
1185,5,331,6650,0.4938333166666667,0.44755365,0.5045299666666667,0.44755365
1185,5,331,6700,0.49452788333333336,0.45155753333333337,0.5043566666666667,0.45155753333333337
1185,5,331,6750,0.49391463333333335,0.45086895,0.5016315,0.45086895
1185,5,331,6800,0.4971977833333333,0.45268976666666666,0.5034710333333333,0.45268976666666666
1185,5,331,6850,0.49591793333333334,0.46646575,0.5038442833333333,0.46646575
1185,5,331,6900,0.4921542333333333,0.45669595,0.50412065,0.45669595
1185,5,331,6950,0.49259245,0.4600386833333333,0.5051894666666666,0.4600386833333333
1185,5,331,7000,0.4938073333333333,0.4623231,0.50795175,0.4623231
1185,5,331,7050,0.4902352833333333,0.4558393833333333,0.5069019833333334,0.4558393833333333
1185,5,331,7100,0.5062932,0.4491606833333333,0.5145543166666666,0.4491606833333333
1185,5,331,7150,0.5069313666666666,0.4668899,0.5152834333333334,0.4668899
1185,5,331,7200,0.5049385833333333,0.455328,0.5138296166666667,0.455328
1185,5,331,7250,0.50604445,0.45699615,0.5197035999999999,0.45699615
1185,5,331,7300,0.5115878333333334,0.45270965,0.5197346,0.45270965
1185,5,331,7350,0.5095533666666666,0.46092156666666667,0.5205522166666666,0.46092156666666667
1185,5,331,7400,0.5017533,0.4564127333333333,0.5144225333333333,0.4564127333333333
1185,5,331,7450,0.4879983333333333,0.45040975,0.5007626833333333,0.45040975
1185,5,331,7500,0.4908221,0.4499676,0.5011962,0.4499676
1185,5,331,7550,0.49182415,0.4479934,0.50423725,0.4479934
1185,5,331,7600,0.48843726666666665,0.46095545,0.5047295666666667,0.46095545
1185,5,331,7650,0.49759905,0.45137156666666667,0.5100022833333333,0.45137156666666667
1185,5,331,7700,0.5089208000000001,0.46078236666666667,0.5217393666666666,0.46078236666666667
1185,5,331,7750,0.5090686833333333,0.4603011166666667,0.52257185,0.4603011166666667
1185,5,331,7800,0.5072193333333334,0.46087705,0.52153765,0.46087705
1185,5,331,7850,0.5078326666666667,0.4602559333333333,0.5172638333333334,0.4602559333333333
1185,5,331,7900,0.5094229333333333,0.45665826666666665,0.5272521166666667,0.45665826666666665
1185,5,331,7950,0.51698665,0.4769415,0.5331162666666667,0.4769415
1185,5,331,8000,0.5174447666666666,0.4534105333333333,0.5313297833333334,0.4534105333333333
1185,6,272,0,0.4759829166666667,0.4203747,0.49133865,0.4203747
1185,6,272,50,0.4802583833333333,0.4300482333333333,0.4838439333333333,0.4300482333333333
1185,6,272,100,0.4809861166666667,0.42486053333333335,0.49715508333333336,0.42486053333333335
1185,6,272,150,0.482295,0.4275850333333333,0.4951116333333333,0.4275850333333333
1185,6,272,200,0.48112788333333334,0.42607181666666666,0.49861523333333335,0.42607181666666666
1185,6,272,250,0.4446666166666667,0.34759246666666666,0.44853893333333333,0.34759246666666666
1185,6,272,300,0.3978958,0.28672845,0.41374105,0.28672845
1185,6,272,350,0.3990391166666667,0.28717646666666663,0.41576630000000003,0.28717646666666663
1185,6,272,400,0.40107666666666664,0.28685553333333336,0.4156799,0.28685553333333336
1185,6,272,450,0.40112403333333335,0.2899571833333333,0.4158217833333333,0.2899571833333333
1185,6,272,500,0.47559666666666667,0.3058739,0.4905561,0.3058739
1185,6,272,550,0.5541906333333333,0.31761575,0.56814425,0.31761575
1185,6,272,600,0.5530335666666667,0.31516964999999997,0.5683791833333334,0.31516964999999997
1185,6,272,650,0.5483235166666667,0.322291,0.5690227166666667,0.322291
1185,6,272,700,0.5469964333333334,0.3215449,0.57052965,0.3215449
1185,6,272,750,0.55015395,0.3300824,0.5828631333333333,-0.1132784
1185,6,272,800,NA,NA,NA,NA
1185,6,272,850,NA,NA,NA,NA
1185,6,272,900,0.4984176,0.4009775,0.51937415,0.4009775
1185,6,272,950,0.4894236,0.46758653333333333,0.5078462,0.46758653333333333
1185,6,272,1000,0.48522295,0.4589769166666667,0.5045534833333333,0.4589769166666667
1185,6,272,1050,0.48563931666666665,0.45874139999999997,0.5020478833333333,0.45874139999999997
1185,6,272,1100,0.4905921166666667,0.43072401666666665,0.5011623,0.43072401666666665
1185,6,272,1150,0.48897936000000003,0.43716067999999997,0.50078404,0.43716067999999997
1185,6,272,1200,0.4973811,0.42942298333333334,0.49873618333333336,0.42942298333333334
1185,6,272,1250,0.5032243666666667,0.42600005,0.5128533666666667,0.42600005
1185,6,272,1300,0.5055990166666666,0.44339495,0.5111142333333334,0.44339495
1185,6,272,1350,0.5064611,0.43927388333333334,0.5113343,0.43927388333333334
1185,6,272,1400,0.50630295,0.44401003333333333,0.5113476666666668,0.44401003333333333
1185,6,272,1450,0.50164385,0.43680456666666667,0.5107479333333333,0.43680456666666667
1185,6,272,1500,0.5044482166666667,0.4501491,0.5114995,0.4501491
1185,6,272,1550,0.5056366666666666,0.4501015333333333,0.5106846333333334,0.4501015333333333
1185,6,272,1600,0.5028923666666667,0.4455885666666667,0.5168973333333333,0.4455885666666667
1185,6,272,1650,0.5039583833333333,0.44836555,0.5138884333333333,0.44836555
1185,6,272,1700,0.4961353333333333,0.45455143333333337,0.5147869333333334,0.45455143333333337
1185,6,272,1750,0.50132825,0.4479890833333333,0.5074122333333333,0.4479890833333333
1185,6,272,1800,0.49874051666666663,0.4547357833333333,0.50751805,0.4547357833333333
1185,6,272,1850,0.5019714,0.45150355,0.5101451333333333,0.45150355
1185,6,272,1900,0.5024540833333333,0.45789338333333335,0.5095784,0.45789338333333335
1185,6,272,1950,0.4980385666666667,0.44550158333333334,0.5145025666666667,0.44550158333333334
1185,6,272,2000,0.49994925,0.4645640166666667,0.5123149166666667,0.4645640166666667
1185,6,272,2050,0.50131715,0.4435538333333333,0.5116931666666666,0.4435538333333333
1185,6,272,2100,0.49829645,0.44493095,0.5105935833333334,0.44493095
1185,6,272,2150,0.50307792,0.4409045,0.51785446,0.4409045
1185,6,272,2200,0.5027451666666667,0.43962948333333335,0.5165579166666667,0.43962948333333335
1185,6,272,2250,0.50230745,0.43718425,0.5148286833333333,0.43718425
1185,6,272,2300,0.4996536,0.4343947166666667,0.5180020833333333,0.4343947166666667
1185,6,272,2350,0.4992037833333334,0.44754143333333335,0.5137249833333333,0.44754143333333335
1185,6,272,2400,0.5002885666666667,0.43125389999999997,0.5083752166666666,0.43125389999999997
1185,6,272,2450,0.49505295,0.44181838333333334,0.5060334,0.44181838333333334
1185,6,272,2500,0.49672003333333337,0.44185278333333333,0.5036324833333333,0.44185278333333333
1185,6,272,2550,0.49452685,0.43587695,0.5082257,0.43587695
1185,6,272,2600,0.49502314999999997,0.43757895,0.5063571166666667,0.43757895
1185,6,272,2650,0.4967149,0.4412246166666667,0.5057974,0.4412246166666667
1185,6,272,2700,0.4951687166666667,0.4427163,0.50842585,0.4427163
1185,6,272,2750,0.4941300833333333,0.44417781666666667,0.5101114999999999,0.44417781666666667
1185,6,272,2800,0.4957508666666667,0.4346777,0.5087146833333334,0.4346777
1185,6,272,2850,0.49778731666666665,0.4357281333333333,0.5091721666666666,0.4357281333333333
1185,6,272,2900,0.49636841666666665,0.4407171,0.510202,0.4407171
1185,6,272,2950,0.49566745,0.44044926666666667,0.5105021000000001,0.44044926666666667
1185,6,272,3000,0.49442976666666666,0.4423750833333333,0.5068063333333334,0.4423750833333333
1185,6,272,3050,0.49743551666666663,0.44871615000000004,0.5073461833333334,0.44871615000000004
1185,6,272,3100,0.49489513333333335,0.4526669166666667,0.5077204833333333,0.4526669166666667
1185,6,272,3150,0.49576126666666664,0.44685036666666667,0.5071772,0.44685036666666667
1185,6,272,3200,0.4938211,0.4460515666666667,0.5056501833333333,0.4460515666666667
1185,6,272,3250,0.4919446666666667,0.45542335,0.5077667666666666,0.45542335
1185,6,272,3300,0.4935614,0.4465391833333333,0.5099188,0.4465391833333333
1185,6,272,3350,0.4941269,0.44219138,0.50709554,0.44219138
1185,6,272,3400,0.4962324,0.45375128333333337,0.5085096,0.45375128333333337
1185,6,272,3450,0.4952000333333333,0.45097478333333335,0.5098842833333334,0.45097478333333335
1185,6,272,3500,0.4935023833333333,0.4412695833333333,0.5085433500000001,0.4412695833333333
1185,6,272,3550,0.4976206833333333,0.4431664166666667,0.5079653333333334,0.4431664166666667
