Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1220,9,296,4550,0.5412224333333333,0.45615778333333334,0.5481334833333333,0.45615778333333334
1220,9,296,4600,0.5396630166666667,0.46076435,0.5459323333333334,0.46076435
1220,9,296,4650,0.5423321833333333,0.46257505,0.5468034833333333,0.46257505
1220,9,296,4700,0.54229885,0.4586086833333333,0.5497207,0.4586086833333333
1220,9,296,4750,0.5396251833333333,0.45859913333333335,0.5467943333333334,0.45859913333333335
1220,9,296,4800,0.5389561333333333,0.45351976666666666,0.5501583333333333,0.45351976666666666
1220,9,296,4850,0.5424818499999999,0.45138515,0.548826,0.45138515
1220,9,296,4900,0.5379955833333333,0.4677121,0.54912765,0.4677121
1220,9,296,4950,0.5402560333333333,0.4647247333333333,0.5477872166666666,0.4647247333333333
1220,9,296,5000,0.5404501166666666,0.46799086666666667,0.5474061833333334,0.46799086666666667
1220,9,296,5050,0.5416548833333333,0.46609259999999997,0.5522447166666666,0.46609259999999997
1220,9,296,5100,0.5387711666666667,0.46831025,0.5511599166666666,0.46831025
1220,9,296,5150,0.5394897000000001,0.45937433333333333,0.5494454833333333,0.45937433333333333
1220,9,296,5200,0.5373820833333334,0.46080471666666667,0.5513405833333334,0.46080471666666667
1220,9,296,5250,0.5367551333333334,0.46582111666666665,0.55272305,0.46582111666666665
1220,9,296,5300,0.5364481333333333,0.46330008333333333,0.5540214166666666,0.46330008333333333
1220,9,296,5350,0.5348647833333333,0.4598771166666667,0.5534012166666666,0.4598771166666667
1220,9,296,5400,0.53438335,0.46004971666666666,0.5526579833333334,0.46004971666666666
1220,9,296,5450,0.5358309666666666,0.46545765,0.5544122166666667,0.46545765
1220,9,296,5500,0.53541315,0.4636971833333333,0.5538445333333333,0.4636971833333333
1220,9,296,5550,0.5389885,0.45631766,0.5547361399999999,0.45631766
1220,9,296,5600,0.53550145,0.4694347833333333,0.5549099833333333,0.4694347833333333
1220,9,296,5650,0.53807815,0.4661134333333333,0.5547635166666667,0.4661134333333333
1220,9,296,5700,0.5349411333333334,0.4727578333333333,0.5534909666666666,0.4727578333333333
1220,9,296,5750,0.5379237666666667,0.4610302666666667,0.5535681166666666,0.4610302666666667
1220,9,296,5800,0.5391484,0.46859931666666665,0.5541995,0.46859931666666665
1220,9,296,5850,0.5396027833333333,0.47077168333333336,0.5528107,0.47077168333333336
1220,9,296,5900,0.5391778666666667,0.4740314333333333,0.5541321333333333,0.4740314333333333
1220,9,296,5950,0.5398218333333333,0.4699941833333333,0.5508808666666667,0.4699941833333333
1220,9,296,6000,0.5420272666666667,0.47077121666666666,0.55354865,0.47077121666666666
1220,9,296,6050,0.5419264333333333,0.46999281666666665,0.5524459,0.46999281666666665
1220,9,296,6100,0.5395744666666666,0.47422885000000004,0.5522313666666667,0.47422885000000004
1220,9,296,6150,0.54058985,0.46397641666666667,0.5522227,0.46397641666666667
1220,9,296,6200,0.5407078333333334,0.4612909666666667,0.55281095,0.4612909666666667
1220,9,296,6250,0.5435354666666666,0.4649665333333333,0.5524398333333334,0.4649665333333333
1220,9,296,6300,0.5434111833333333,0.45973841666666665,0.5536037,0.45973841666666665
1220,9,296,6350,0.5431204833333333,0.4662886,0.5496008,0.4662886
1220,9,296,6400,0.5415782,0.46218501666666667,0.5518442666666666,0.46218501666666667
1220,9,296,6450,0.5417804833333333,0.46135288333333335,0.5510029666666667,0.46135288333333335
1220,9,296,6500,0.5421419833333333,0.4494961333333333,0.5480024166666666,0.4494961333333333
1220,9,296,6550,0.5403843833333333,0.46226408333333335,0.548687,0.46226408333333335
1220,9,296,6600,0.5390808666666667,0.46459036666666664,0.5471215666666667,0.46459036666666664
1220,9,296,6650,0.5392061333333333,0.45609083333333333,0.5490462,0.45609083333333333
1220,9,296,6700,0.5411494,0.45800528333333335,0.5481671833333334,0.45800528333333335
1220,9,296,6750,0.5424293666666666,0.46534745,0.5517503166666666,0.46534745
1220,9,296,6800,0.5432237166666667,0.4606313,0.54758335,0.4606313
1220,9,296,6850,0.5417685333333333,0.45900858333333333,0.5507592166666666,0.45900858333333333
1220,9,296,6900,0.5440373000000001,0.47102551666666664,0.54869885,0.47102551666666664
1220,9,296,6950,0.5416669666666667,0.4805579,0.5496468333333333,0.4805579
1220,9,296,7000,0.5435461666666667,0.45418483333333337,0.5520645,0.45418483333333337
1220,10,290,0,0.5344691333333333,0.4155013,0.5335192666666667,0.4155013
1220,10,290,50,0.5367558166666667,0.40151333333333333,0.5352727,0.40151333333333333
1220,10,290,100,0.53517405,0.40876558333333335,0.5334759666666666,0.40876558333333335
1220,10,290,150,0.5337765,0.42381183333333333,0.5323400666666667,0.42381183333333333
1220,10,290,200,0.5339044666666667,0.4100652166666667,0.53461305,0.4100652166666667
1220,10,290,250,0.5337976833333333,0.43629108333333333,0.53783255,0.43629108333333333
1220,10,290,300,0.5352119833333333,0.4423621833333333,0.5448111833333333,0.4423621833333333
1220,10,290,350,0.5378822666666667,0.42410675,0.54387285,0.42410675
1220,10,290,400,0.54017725,0.42593190000000003,0.54472545000000006,0.42593190000000003
1220,10,290,450,0.5354852333333333,0.43642733333333333,0.5447365,0.43642733333333333
1220,10,290,500,0.5324683666666666,0.4482565666666667,0.5477393,0.4482565666666667
1220,10,290,550,0.5349627666666666,0.4403845,0.5485041333333334,0.4403845
1220,10,290,600,0.53606136,0.44843984,0.55015608,0.44843984
1220,10,290,650,0.53062705,0.44860161666666665,0.5486016166666666,0.44860161666666665
1220,10,290,700,0.5256050333333333,0.45007396666666666,0.5469236166666667,0.45007396666666666
1220,10,290,750,0.5261426499999999,0.455148,0.54681405,0.455148
1220,10,290,800,0.527797,0.4556330666666667,0.5473493,0.4556330666666667
1220,10,290,850,0.5312207,0.45424305,0.5484118333333333,0.45424305
1220,10,290,900,0.5313973333333333,0.4553898333333333,0.5472172,0.4553898333333333
1220,10,290,950,0.5311935166666666,0.459019,0.5486105333333333,0.459019
1220,10,290,1000,0.5324559333333333,0.45159316666666666,0.5486968833333333,0.45159316666666666
1220,10,290,1050,0.5328185333333334,0.4588981833333333,0.5509175833333333,0.4588981833333333
1220,10,290,1100,0.5322482833333333,0.45261266666666666,0.5476449166666667,0.45261266666666666
1220,10,290,1150,0.53149202,0.45595462000000003,0.5482293,0.45595462000000003
1220,10,290,1200,0.5318486333333333,0.45605806666666665,0.54800553333333335,0.45605806666666665
1220,10,290,1250,0.53327345,0.4477864833333333,0.5490255166666667,0.4477864833333333
1220,10,290,1300,0.53086685,0.45025753333333335,0.5486040166666666,0.45025753333333335
1220,10,290,1350,0.5337551333333334,0.44999245,0.5471425666666667,0.44999245
1220,10,290,1400,0.5345284666666666,0.4442945833333333,0.5502671666666666,0.4442945833333333
1220,10,290,1450,0.5279225,0.4521956166666667,0.5456031166666666,0.4521956166666667
1220,10,290,1500,0.5090751833333333,0.43803098333333335,0.5243208166666666,0.43803098333333335
1220,10,290,1550,0.50922255,0.44664878333333335,0.52725575,0.44664878333333335
1220,10,290,1600,0.5080680833333333,0.45214661666666667,0.5264991833333333,0.45214661666666667
1220,10,290,1650,0.50719005,0.44396888333333334,0.5260253500000001,0.44396888333333334
1220,10,290,1700,0.5350201666666666,0.4496179166666667,0.5486652166666667,0.4496179166666667
1220,10,290,1750,0.5335584833333333,0.44946095,0.5473969,0.44946095
1220,10,290,1800,0.53297016,0.45490152,0.54593742,0.45490152
1220,10,290,1850,0.5337954333333333,0.44637235,0.5450525833333333,0.44637235
1220,10,290,1900,0.5333488666666667,0.4485297833333333,0.5471190666666667,0.4485297833333333
1220,10,290,1950,0.5361351333333333,0.44943456666666665,0.5458071666666666,0.44943456666666665
1220,10,290,2000,0.5361989166666666,0.44442538333333337,0.5461690833333334,0.44442538333333337
1220,10,290,2050,0.5359266,0.45793243333333333,0.5463736,0.45793243333333333
1220,10,290,2100,0.5335150666666667,0.4595954333333333,0.5462548666666667,0.4595954333333333
1220,10,290,2150,0.5325468833333333,0.45932125,0.5472650333333333,0.45932125
1220,10,290,2200,0.5374590666666667,0.44464878333333335,0.5480952333333333,0.44464878333333335
1220,10,290,2250,0.5369595333333333,0.4446246833333333,0.5447457833333333,0.4446246833333333
1220,10,290,2300,0.5357832666666666,0.45178999999999997,0.5464912666666667,0.45178999999999997
1220,10,290,2350,0.5396639400000001,0.44301926,0.54465008,0.44301926
1220,10,290,2400,0.5373075666666667,0.45297561666666664,0.5479416500000001,0.45297561666666664
1220,10,290,2450,0.5395710499999999,0.446166,0.5448652833333334,0.446166
1220,10,290,2500,0.5365187333333333,0.4620363,0.54483934999999994,0.4620363
1220,10,290,2550,0.5378661833333334,0.45167266666666667,0.5446384,0.45167266666666667
1220,10,290,2600,0.5397244833333333,0.45064065,0.5423253333333333,0.45064065
1220,10,290,2650,0.5391756,0.4490234,0.5424823,0.4490234
1220,10,290,2700,0.5387552166666667,0.44829275,0.5440608,0.44829275
1220,10,290,2750,0.53983745,0.44907895,0.5415339166666667,0.44907895
1220,10,290,2800,0.5375774,0.4527021666666667,0.5433809833333333,0.4527021666666667
1220,10,290,2850,0.54075265,0.45634541666666667,0.5415021,0.45634541666666667
1220,10,290,2900,0.53951566,0.45826146,0.54170308,0.45826146
1220,10,290,2950,0.53810925,0.4445662166666667,0.5388328833333333,0.4445662166666667
1220,10,290,3000,0.5382665333333333,0.45814863333333333,0.5378156333333333,0.45814863333333333
1220,10,290,3050,0.5372466333333333,0.4574363,0.5405524666666667,0.4574363
1220,10,290,3100,0.5388658166666667,0.4559758666666667,0.5411917333333334,0.4559758666666667
1220,10,290,3150,0.5396776166666667,0.45703923333333335,0.5376715833333333,0.45703923333333335
1220,10,290,3200,0.5359746666666667,0.47502928333333333,0.53927935,0.47502928333333333
1220,10,290,3250,0.5362733666666667,0.4696573666666667,0.5399457333333333,0.4696573666666667
1220,10,290,3300,0.5381645166666666,0.46516243333333335,0.53900505,0.46516243333333335
1220,10,290,3350,0.5377329333333334,0.479167,0.53977195,0.479167
1220,10,290,3400,0.5416418333333334,0.45756811666666664,0.5393525166666666,0.45756811666666664
1220,10,290,3450,0.53690645,0.46788383333333333,0.53909405,0.46788383333333333
1220,10,290,3500,0.54051825,0.4502820166666667,0.5396343666666666,0.4502820166666667
1220,11,307,0,0.5136329166666667,0.4664979,0.5246535666666667,0.4664979
1220,11,307,50,0.5129282666666667,0.4596502,0.5249744,0.4596502
1220,11,307,100,0.5139551666666666,0.4582381833333333,0.5267296166666666,0.4582381833333333
1220,11,307,150,0.5113312166666667,0.45900243333333335,0.5278361333333333,0.45900243333333335
1220,11,307,200,0.5193147,0.4681456666666667,0.5363247666666666,0.4681456666666667
1220,11,307,250,0.5295949666666666,0.47636915,0.54338325,0.47636915
1220,11,307,300,0.5294302166666667,0.4717658,0.5465292333333334,0.4717658
1220,11,307,350,0.5308042,0.4696363333333333,0.5453386,0.4696363333333333
1220,11,307,400,0.5325048833333333,0.4574622,0.5473816333333333,0.4574622
1220,11,307,450,0.5274072666666667,0.46743605,0.54634245,0.46743605
1220,11,307,500,0.5248213,0.45405941666666666,0.54224275,0.45405941666666666
1220,11,307,550,0.5274815333333334,0.45731801666666666,0.5448149833333333,0.45731801666666666
1220,11,307,600,0.5240470833333334,0.4638310333333333,0.5421937833333333,0.4638310333333333
1220,11,307,650,0.52385905,0.47557936666666667,0.5402019833333334,0.47557936666666667
1220,11,307,700,0.5244881666666666,0.4802449833333333,0.5409390833333333,0.4802449833333333
1220,11,307,750,0.5227044,0.47307751666666664,0.5407750166666667,0.47307751666666664
1220,11,307,800,0.5250775,0.46855965,0.5420600833333333,0.46855965
1220,11,307,850,0.5317684333333333,0.47882471666666665,0.5508507833333334,0.47882471666666665
1220,11,307,900,0.53440595,0.46599471666666664,0.5506875333333333,0.46599471666666664
1220,11,307,950,0.5344607833333334,0.4591249,0.5475626,0.4591249
1220,11,307,1000,0.5315751666666667,0.4834486,0.5472312833333333,0.4834486
1220,11,307,1050,0.5359325500000001,0.4608703666666667,0.5483237833333333,0.4608703666666667
1220,11,307,1100,0.5354415666666666,0.46567986666666666,0.5497873666666666,0.46567986666666666
1220,11,307,1150,0.5369137666666667,0.46349748333333335,0.5501864666666667,0.46349748333333335
1220,11,307,1200,0.5363994333333333,0.4703217333333333,0.5473072166666667,0.4703217333333333
1220,11,307,1250,0.53886395,0.47058611666666667,0.5463494666666666,0.47058611666666667
1220,11,307,1300,0.5424357333333334,0.46240939999999997,0.5478432,0.46240939999999997
1220,11,307,1350,0.5413332166666667,0.4532807833333333,0.5458151499999999,0.4532807833333333
1220,11,307,1400,0.5386026666666667,0.45993681666666664,0.5487156333333334,0.45993681666666664
1220,11,307,1450,0.5380351166666667,0.46470948333333334,0.5463086166666666,0.46470948333333334
1220,11,307,1500,0.5360090666666667,0.4655345166666667,0.544378,0.4655345166666667
1220,11,307,1550,0.5401229833333333,0.4571427,0.54738105,0.4571427
1220,11,307,1600,0.5419498166666666,0.46248485,0.5453326166666667,0.46248485
1220,11,307,1650,0.5385592833333334,0.45892279999999996,0.5466528333333334,0.45892279999999996
1220,11,307,1700,0.5406515833333333,0.46030388333333333,0.5454719166666666,0.46030388333333333
1220,11,307,1750,0.5371523666666667,0.45834478333333334,0.5455267333333333,0.45834478333333334
1220,11,307,1800,0.5434806999999999,0.45458681666666667,0.5454252833333334,0.45458681666666667
1220,11,307,1850,0.5374748166666666,0.4411444,0.5380871,0.4411444
1220,11,307,1900,0.5320189833333333,0.4548441833333333,0.5381666666666667,0.4548441833333333
1220,11,307,1950,0.5360706333333334,0.45134966666666665,0.5357322,0.45134966666666665
1220,11,307,2000,0.5365862333333333,0.44095721666666665,0.5374185333333333,0.44095721666666665
1220,11,307,2050,0.53944164000000006,0.43141804,0.53853386,0.43141804
1220,11,307,2100,0.5352228833333333,0.4424928,0.5364783833333333,0.4424928
1220,11,307,2150,0.5406912833333333,0.4270077666666667,0.5365886166666667,0.4270077666666667
1220,11,307,2200,0.5392507,0.44275078333333334,0.5351841666666667,0.44275078333333334
1220,11,307,2250,0.5411398833333334,0.4309261166666667,0.5344105666666666,0.4309261166666667
1220,11,307,2300,0.5479127166666666,0.41471173333333333,0.5447207000000001,0.41471173333333333
1220,11,307,2350,0.5446432166666666,0.4408353666666667,0.5418325,0.4408353666666667
1220,11,307,2400,0.5476738166666667,0.4154641,0.5412773833333333,0.4154641
1220,11,307,2450,0.5458284333333333,0.4129858666666667,0.54157795,0.4129858666666667
1220,11,307,2500,0.5468641833333333,0.40854325,0.5448431,0.40854325
1220,11,307,2550,0.5491364333333333,0.4251585,0.5421734333333333,0.4251585
1220,11,307,2600,0.5443918666666667,0.4417327333333333,0.5424694,0.4417327333333333
1220,11,307,2650,0.5432129833333333,0.43157283333333335,0.5399399666666667,0.43157283333333335
1220,11,307,2700,0.5414667666666666,0.44663153333333333,0.5415757333333333,0.44663153333333333
1220,11,307,2750,0.5444513833333333,0.44133468333333337,0.5413133833333333,0.44133468333333337
1220,11,307,2800,0.5479369000000001,0.43196483333333335,0.5435932666666666,0.43196483333333335
1220,11,307,2850,0.5448186333333334,0.4182874166666667,0.5426905166666667,0.4182874166666667
1220,11,307,2900,0.5436536166666667,0.41957475,0.5418509166666667,0.41957475
1220,11,307,2950,0.5449865333333334,0.42667115,0.5442851666666666,0.42667115
1220,11,307,3000,0.5466101666666666,0.41636681666666664,0.54393115,0.41636681666666664
1220,11,307,3050,0.5445857833333333,0.41651831666666667,0.5473074833333333,0.41651831666666667
1220,11,307,3100,0.5404359,0.4256751833333333,0.5466085833333334,0.4256751833333333
1220,11,307,3150,0.5409651333333334,0.43574663333333336,0.5433573,0.43574663333333336
1220,11,307,3200,0.5399988333333333,0.44411683333333335,0.5443408333333333,0.44411683333333335
1220,11,307,3250,0.5372994166666667,0.4471411833333333,0.5464249666666666,0.4471411833333333
1220,11,307,3300,0.5388526333333333,0.4416816,0.5489501,0.4416816
1220,11,307,3350,0.5375907166666667,0.45836113333333334,0.5480580666666667,0.45836113333333334
1220,11,307,3400,0.5388902333333333,0.44860256666666665,0.54880745,0.44860256666666665
1220,11,307,3450,0.5410530166666667,0.43930858333333334,0.5480848333333334,0.43930858333333334
1220,11,307,3500,0.54294955,0.4444738166666667,0.5474576833333333,0.4444738166666667
1220,11,307,3550,0.5428740000000001,0.4451681333333333,0.5494081666666667,0.4451681333333333
1220,11,307,3600,0.54251435,0.45642036666666663,0.5479570166666666,0.45642036666666663
1220,11,307,3650,0.54101005,0.44169918333333336,0.5483010833333334,0.44169918333333336
1220,11,307,3700,0.5415010666666666,0.45056625,0.5478314,0.45056625
1220,11,307,3750,0.5375852166666667,0.4663949,0.5498387333333333,0.4663949
1220,11,307,3800,0.5366310833333333,0.4567328333333333,0.5478352833333333,0.4567328333333333
1220,11,307,3850,0.5385517833333333,0.45359948333333333,0.5504212666666667,0.45359948333333333
1220,11,307,3900,0.53638805,0.4545904666666667,0.5493625166666667,0.4545904666666667
1220,11,307,3950,0.5370056666666667,0.44471083333333333,0.5482809666666666,0.44471083333333333
1220,11,307,4000,0.5390540166666666,0.45433895,0.5516512,0.45433895
1220,11,307,4050,0.53888265,0.45706066666666667,0.5518624,0.45706066666666667
1220,11,307,4100,0.54162984,0.45411358,0.55189128,0.45411358
1220,11,307,4150,0.5400805333333334,0.46040373333333334,0.5514137,0.46040373333333334
1220,11,307,4200,0.54155305,0.4445782833333333,0.5482096,0.4445782833333333
1220,11,307,4250,0.5387898666666666,0.4620015333333333,0.5478258,0.4620015333333333
1220,11,307,4300,0.5391165166666667,0.46522165,0.5497919666666666,0.46522165
1220,11,307,4350,0.5416944666666667,0.4570862333333333,0.5475344833333333,0.4570862333333333
1220,11,307,4400,0.5410809333333333,0.46480038333333334,0.5492315666666667,0.46480038333333334
1220,11,307,4450,0.5442505166666667,0.4617374166666667,0.5489745166666666,0.4617374166666667
1220,11,307,4500,0.5429506833333333,0.4595748333333333,0.5470754833333333,0.4595748333333333
1220,11,307,4550,0.5419871666666667,0.4592189666666667,0.5495383666666667,0.4592189666666667
1220,11,307,4600,0.54289725,0.45968815,0.54876455,0.45968815
1220,11,307,4650,0.5403410166666667,0.47683325,0.5497165666666667,0.47683325
1220,11,307,4700,0.5408686666666667,0.46766221666666663,0.5454201833333333,0.46766221666666663
1220,11,307,4750,0.5411051333333333,0.47466671666666665,0.5426925,0.47466671666666665
1220,11,307,4800,0.54151215,0.46879475000000004,0.5449867666666667,0.46879475000000004
1220,11,307,4850,0.5416044,0.46917546666666665,0.5448842333333334,0.46917546666666665
1220,11,307,4900,0.5440080166666666,0.47317498333333335,0.5442698666666667,0.47317498333333335
1220,11,307,4950,0.54403025,0.4643509333333333,0.5417539,0.4643509333333333
1220,11,307,5000,0.5422866833333333,0.4719687166666667,0.54275131666666665,0.4719687166666667
1220,11,307,5050,0.54265635,0.46570996666666664,0.5431052166666667,0.46570996666666664
1220,11,307,5100,0.5419264,0.47101238333333334,0.5423287833333333,0.47101238333333334
1220,11,307,5150,0.5422126833333334,0.467902,0.5405797666666666,0.467902
1220,11,307,5200,0.54167445,0.4795636166666667,0.5400382166666666,0.4795636166666667
1220,11,307,5250,0.5423908333333334,0.47374725,0.5404200166666667,0.47374725
1220,11,307,5300,0.5402739833333333,0.4779498,0.5414423833333333,0.4779498
1220,11,307,5350,0.5387695333333333,0.48228503333333334,0.53831995,0.48228503333333334
1220,11,307,5400,0.5393913833333334,0.4797735,0.5407227166666667,0.4797735
1220,11,307,5450,0.5376755333333333,0.48688885,0.5374616999999999,0.48688885
1220,11,307,5500,0.5391427333333333,0.4821267,0.5380845000000001,0.4821267
1220,11,307,5550,0.5401802833333333,0.4820612833333333,0.5402364333333334,0.4820612833333333
1220,11,307,5600,0.5397255833333333,0.48484588333333334,0.5386357333333334,0.48484588333333334
1220,11,307,5650,0.5417542666666666,0.48109576666666665,0.5403732166666666,0.48109576666666665
1220,11,307,5700,0.5405786666666667,0.48264588333333336,0.5395474666666666,0.48264588333333336
1220,11,307,5750,0.5413395166666667,0.4775592166666667,0.5383170166666666,0.4775592166666667
1220,11,307,5800,0.5429073,0.47941791666666667,0.5419936333333333,0.47941791666666667
1220,11,307,5850,0.54194095,0.4789425,0.5424648833333333,0.4789425
1220,11,307,5900,0.54378388,0.46957242,0.54112908,0.46957242
1220,11,307,5950,0.5439963,0.47511766666666666,0.5418648333333334,0.47511766666666666
1220,11,307,6000,0.541745,0.4788567,0.54228535,0.4788567
1220,11,307,6050,0.5400754833333333,0.48466461666666666,0.54329805,0.48466461666666666
1220,11,307,6100,0.5431840833333333,0.48324426666666664,0.5439930333333334,0.48324426666666664
1220,11,307,6150,0.54083895,0.48317591666666665,0.5437753000000001,0.48317591666666665
1220,11,307,6200,0.5438307666666666,0.47543788333333337,0.5451003999999999,0.47543788333333337
1220,11,307,6250,0.54335065,0.47814045,0.5451983499999999,0.47814045
1220,11,307,6300,0.5449782333333334,0.47535116666666666,0.54587015,0.47535116666666666
1220,11,307,6350,0.5443430333333333,0.47925446666666666,0.5450095166666666,0.47925446666666666
1220,11,307,6400,0.5429010833333334,0.4797591666666667,0.5466735333333334,0.4797591666666667
1220,11,307,6450,0.5406021333333333,0.4802067,0.5457939166666667,0.4802067
1220,11,307,6500,0.53920235,0.47988963333333334,0.5476006333333333,0.47988963333333334
1220,11,307,6550,0.5427810166666667,0.47651296666666665,0.5467866166666666,0.47651296666666665
1220,11,307,6600,0.5415368,0.4673978166666667,0.5474194333333333,0.4673978166666667
1220,11,307,6650,0.54009295,0.47435428333333335,0.5491125666666666,0.47435428333333335
1220,11,307,6700,0.5441565333333334,0.46611426666666667,0.5499481666666667,0.46611426666666667
1220,11,307,6750,0.5438573833333333,0.4687345,0.5443299166666666,0.4687345
1220,11,307,6800,0.5427744166666667,0.4690738666666667,0.5472557499999999,0.4690738666666667
1220,11,307,6850,0.5439125166666666,0.46467475,0.5453303,0.46467475
1220,11,307,6900,0.5419775,0.46681371666666666,0.5476150333333334,0.46681371666666666
1220,11,307,6950,0.5432147166666667,0.4726217833333333,0.5456495,0.4726217833333333
1220,11,307,7000,0.5436095166666667,0.46287645,0.5472895666666666,0.46287645
1220,11,307,7050,0.54638935,0.4516379833333333,0.5471396500000001,0.4516379833333333
1220,11,307,7100,0.5382748166666667,0.45128366666666664,0.5403066333333334,0.45128366666666664
1220,11,307,7150,0.5349847666666666,0.45225556666666666,0.5403357666666666,0.45225556666666666
1220,11,307,7200,0.5319077166666667,0.4473154833333333,0.54216355,0.4473154833333333
1220,11,307,7250,0.5561465833333333,0.40670303333333335,0.54995965,0.4321143
1220,11,307,7300,0.5423731,0.4369308,0.542959,0.4369308
1220,11,307,7350,0.5437889166666666,0.44595551666666666,0.5549642166666666,0.44595551666666666
1220,11,307,7400,0.5489716666666666,0.44396406666666666,0.5538806000000001,0.44396406666666666
1220,11,307,7450,0.5472643500000001,0.4414537666666667,0.5543682,0.4414537666666667
1220,11,307,7500,0.5468283166666666,0.43766925,0.55498455,0.43766925
1220,11,307,7550,0.5449980833333333,0.4538920666666667,0.5550151,0.4538920666666667
1220,11,307,7600,0.5452873666666667,0.45659656666666665,0.5534310166666667,0.45659656666666665
1220,11,307,7650,0.5453130833333333,0.44293555,0.55420045,0.44293555
1220,11,307,7700,0.5499442333333333,0.4275872666666667,0.55611585,0.4275872666666667
1220,11,307,7750,0.5478213000000001,0.4265660333333333,0.5536663166666667,0.4265660333333333
1220,11,307,7800,0.5457717666666666,0.44167635,0.5508280999999999,0.44167635
1220,11,307,7850,0.5478429166666667,0.43416731666666664,0.5544132666666667,0.43416731666666664
1220,11,307,7900,0.5504456166666667,0.42039143333333334,0.5508567166666667,0.42039143333333334
1220,11,307,7950,0.54603388,0.4342548,0.54820364,0.4342548
1220,11,307,8000,0.5453800833333333,0.42275331666666666,0.5446413999999999,0.42275331666666666
1220,11,307,8050,0.5460439,0.41644523333333333,0.54801145,0.41644523333333333
1220,11,307,8100,0.5433303166666666,0.42405993333333336,0.5461076833333334,0.42405993333333336
1220,11,307,8150,0.5418918833333334,0.43818983333333333,0.54792715,0.43818983333333333
1220,11,307,8200,0.5423878833333333,0.4259376,0.5477450166666666,0.4259376
1220,11,307,8250,0.5438511666666667,0.42613105,0.5465281166666667,0.42613105
1220,11,307,8300,0.5438461333333333,0.4263501333333333,0.5490755,0.4263501333333333
1220,11,307,8350,0.5443997666666667,0.4229265,0.5482219,0.4229265
1220,11,307,8400,0.5456937166666667,0.42083565,0.5497157500000001,0.42083565
1220,11,307,8450,0.5439088,0.43160478333333335,0.5496520333333333,0.43160478333333335
1220,11,307,8500,0.5442150166666666,0.4364971833333333,0.5501926,0.4364971833333333
1220,11,307,8550,0.5441506666666667,0.42586815,0.5503714,0.42586815
1220,11,307,8600,0.5442551833333333,0.44066925,0.5477862166666667,0.44066925
1220,11,307,8650,0.5450544833333333,0.43904483333333333,0.5461321666666666,0.43904483333333333
1220,11,307,8700,0.5420202166666667,0.44547435,0.54733575,0.44547435
1220,11,307,8750,0.5422768666666666,0.4375973,0.5448283,0.4375973
1220,11,307,8800,0.5438671500000001,0.43875775,0.5495066333333334,0.43875775
1220,11,307,8850,0.5456936666666666,0.44219013333333335,0.5468084833333333,0.44219013333333335
1220,11,307,8900,0.5421633666666666,0.4437958833333333,0.5462808666666666,0.4437958833333333
1220,11,307,8950,0.5416945833333333,0.4508019,0.5491210166666667,0.4508019
1220,11,307,9000,0.5405402,0.45229826666666667,0.5462299166666666,0.45229826666666667
1220,11,307,9050,0.5395957833333334,0.4535301333333333,0.5459666,0.4535301333333333
1220,11,307,9100,0.5423720333333333,0.4434363333333333,0.5486979666666667,0.4434363333333333
1220,11,307,9150,0.5397504666666667,0.45635946666666666,0.54416425,0.45635946666666666
1220,11,307,9200,0.54153715,0.44976225000000003,0.5479150833333334,0.44976225000000003
1220,11,307,9250,0.5411944166666667,0.4536065,0.54808035,0.4536065
1220,11,307,9300,0.5394683333333333,0.4616941333333333,0.5499568166666666,0.4616941333333333
1220,11,307,9350,0.5415760666666667,0.45721836666666665,0.5458942833333333,0.45721836666666665
1220,11,307,9400,0.5422119666666667,0.4570331166666667,0.5479933,0.4570331166666667
1220,11,307,9450,0.541369,0.45451901666666666,0.5474692333333333,0.45451901666666666
1220,11,307,9500,0.5439321333333333,0.46835411666666665,0.5487608666666667,0.46835411666666665
1220,11,307,9550,0.5441366333333333,0.4555352833333333,0.5471398666666667,0.4555352833333333
1220,11,307,9600,0.5519511,0.4324404333333333,0.5586654,0.4324404333333333
1220,11,307,9650,0.5723272,0.34614065,0.5483118,0.3493532
1220,11,307,9700,0.54866645,0.4109152833333333,0.5452743333333333,0.4109152833333333
1220,11,307,9750,0.5453102666666667,0.4245879,0.5482324333333334,0.4245879
1220,11,307,9800,0.54727044,0.42889994,0.5460982600000001,0.42889994
1220,11,307,9850,0.5439032833333334,0.4369118666666667,0.5484193166666667,0.4369118666666667
1220,11,307,9900,0.5445254571428572,0.43790415714285713,0.5455966,0.43790415714285713
1220,11,307,9950,0.54390658,0.43340734,0.54643388,0.43340734
1220,11,307,10000,0.5455213,0.43767754285714283,0.5464218142857143,0.43767754285714283
1220,12,309,0,0.5264400666666667,0.45384553333333333,0.5422166,0.45384553333333333
1220,12,309,50,0.52535835,0.45171591666666666,0.5413772166666666,0.45171591666666666
1220,12,309,100,0.5228086000000001,0.4589371166666667,0.54378525,0.4589371166666667
1220,12,309,150,0.52439175,0.43610725,0.5439801,0.43610725
1220,12,309,200,0.5258960833333334,0.4272469,0.5431012166666667,0.4272469
1220,12,309,250,0.5275733166666667,0.45429433333333336,0.5478295833333333,0.45429433333333336
1220,12,309,300,0.5288735166666667,0.47130573333333337,0.5526474833333334,0.47130573333333337
