Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1175,1,343,8850,0.47387331666666666,0.43477165,0.49043468333333334,0.43477165
1175,1,343,8900,0.4757806333333333,0.44151266666666666,0.4880440833333333,0.44151266666666666
1175,1,343,8950,0.47473961666666664,0.4488017166666667,0.4903677166666667,0.4488017166666667
1175,1,343,9000,0.475682,0.45434755,0.48959328333333335,0.45434755
1175,2,339,0,0.46763808333333334,0.45327856666666666,0.4874976833333333,0.45327856666666666
1175,2,339,50,0.4709745,0.45453135,0.4893417666666667,0.45453135
1175,2,339,100,0.47050464999999997,0.4518401833333333,0.4861839333333333,0.4518401833333333
1175,2,339,150,0.4716962333333333,0.4498378666666667,0.4864021333333333,0.4498378666666667
1175,2,339,200,0.47260326666666663,0.44174956666666665,0.4844734,0.44174956666666665
1175,2,339,250,0.46016531666666666,0.4464547166666667,0.47033590000000003,0.4464547166666667
1175,2,339,300,0.4598670833333333,0.4464851166666667,0.47184143333333334,0.4464851166666667
1175,2,339,350,0.4609398,0.4394590666666667,0.4731001166666667,0.4394590666666667
1175,2,339,400,0.46463676666666665,0.44977503333333335,0.4722506166666667,0.44977503333333335
1175,2,339,450,0.5114371833333333,0.4461180166666667,0.52132625,0.4461180166666667
1175,2,339,500,0.50912612,0.44758852,0.52273198,0.44758852
1175,2,339,550,0.5118380333333333,0.46274866666666664,0.5218235333333333,0.46274866666666664
1175,2,339,600,0.5104902166666667,0.45161586666666664,0.5212700666666666,0.45161586666666664
1175,2,339,650,0.5101933833333333,0.45010915,0.5219751666666667,0.45010915
1175,2,339,700,0.5084005333333333,0.45679718333333336,0.5207806666666667,0.45679718333333336
1175,2,339,750,0.50747165,0.46078965,0.5213654,0.46078965
1175,2,339,800,0.50689905,0.45648238333333335,0.5227973666666667,0.45648238333333335
1175,2,339,850,0.5095705666666667,0.45336905,0.5210790833333333,0.45336905
1175,2,339,900,0.5099727833333333,0.4688588833333333,0.5216560833333334,0.4688588833333333
1175,2,339,950,0.5095367,0.45718405,0.5216195166666666,0.45718405
1175,2,339,1000,0.5107901666666667,0.4631280166666667,0.52391195,0.4631280166666667
1175,2,339,1050,0.5111533666666667,0.4550450833333333,0.5253274166666666,0.4550450833333333
1175,2,339,1100,0.5098299333333334,0.4572795666666667,0.5219797166666666,0.4572795666666667
1175,2,339,1150,0.50733332,0.45758452,0.52489828,0.45758452
1175,2,339,1200,0.5081515833333333,0.45855080000000004,0.5239208333333334,0.45855080000000004
1175,2,339,1250,0.5082164166666667,0.4580597666666667,0.5248131333333333,0.4580597666666667
1175,2,339,1300,0.5037195666666667,0.45527663333333335,0.5217426333333334,0.45527663333333335
1175,2,339,1350,0.49496296666666667,0.4426240833333333,0.5114375833333333,0.4426240833333333
1175,2,339,1400,0.49393206666666667,0.44910323333333335,0.5131502333333333,0.44910323333333335
1175,2,339,1450,0.49196083333333335,0.4518545666666667,0.5116521,0.4518545666666667
1175,2,339,1500,0.49531321666666667,0.44425301666666667,0.5103428333333333,0.44425301666666667
1175,2,339,1550,0.49900045000000004,0.4458135833333333,0.5128595333333333,0.4458135833333333
1175,2,339,1600,0.4972234333333333,0.44323556666666664,0.51189135,0.44323556666666664
1175,2,339,1650,0.49691518333333334,0.4507361833333333,0.5120607333333334,0.4507361833333333
1175,2,339,1700,0.49847388,0.46153924,0.51091334,0.46153924
1175,2,339,1750,0.49775368333333336,0.4465947,0.51222385,0.4465947
1175,2,339,1800,0.49778455,0.4472577166666667,0.5127559833333334,0.4472577166666667
1175,2,339,1850,0.4977720666666666,0.44098135,0.5116162666666667,0.44098135
1175,2,339,1900,0.4936171833333333,0.44882615,0.5110279166666667,0.44882615
1175,2,339,1950,0.49308806666666666,0.44935970000000003,0.51051115,0.44935970000000003
1175,2,339,2000,0.4954638,0.4463333666666667,0.5113862666666666,0.4463333666666667
1175,2,339,2050,0.49697389999999997,0.45250888333333333,0.50952075,0.45250888333333333
1175,2,339,2100,0.49644031666666666,0.44106951666666666,0.5122848,0.44106951666666666
1175,2,339,2150,0.49660651666666666,0.4453597,0.5090254333333333,0.4453597
1175,2,339,2200,0.49631285,0.45502891666666667,0.5109498666666668,0.45502891666666667
1175,2,339,2250,0.49890128333333333,0.4540832,0.5115256,0.4540832
1175,2,339,2300,0.4986859,0.44672562,0.51232352,0.44672562
1175,2,339,2350,0.49742871666666666,0.4492369333333333,0.51340805,0.4492369333333333
1175,2,339,2400,0.4968342333333333,0.44943543333333336,0.5162250333333334,0.44943543333333336
1175,2,339,2450,0.4886242,0.4579025,NA,NA
1175,2,339,2500,NA,NA,NA,NA
1175,2,339,2550,0.4561424333333333,0.4954673,0.52920995,-0.21276479999999998
1175,2,339,2600,0.4984213333333333,0.5002398833333334,0.5321707333333333,0.5002398833333334
1175,2,339,2650,0.50405815,0.46701346666666665,0.5307983666666667,0.46701346666666665
1175,2,339,2700,0.5059340333333333,0.4653872,0.5281172166666667,0.4653872
1175,2,339,2750,0.5055667333333334,0.4686112,0.5434395000000001,0.4686112
1175,2,339,2800,0.5072458833333333,0.4613345833333333,0.52529335,0.4613345833333333
1175,2,339,2850,0.49551734000000003,0.44933256,0.51066246,0.44933256
1175,2,339,2900,0.49501483333333335,0.45966443333333334,0.5113712166666666,0.45966443333333334
1175,2,339,2950,0.4956226,0.4476833666666667,0.5135450333333333,0.4476833666666667
1175,2,339,3000,0.49624293333333336,0.458625,0.514302,0.458625
1175,2,339,3050,0.4938227333333333,0.45333083333333335,0.5135522333333333,0.45333083333333335
1175,2,339,3100,0.4937800666666667,0.45749111666666664,0.51677615,0.45749111666666664
1175,2,339,3150,0.4947161,0.45958323333333334,0.5150553833333333,0.45958323333333334
1175,2,339,3200,0.49226566666666666,0.4608086,0.5155848833333333,0.4608086
1175,2,339,3250,0.4928932,0.46017548333333336,0.5170123833333333,0.46017548333333336
1175,2,339,3300,0.49253385,0.45914693333333334,0.51693085,0.45914693333333334
1175,2,339,3350,0.4949719833333333,0.4574383166666667,0.5152138166666667,0.4574383166666667
1175,2,339,3400,0.4952425166666667,0.4602327666666667,0.5159190833333334,0.4602327666666667
1175,2,339,3450,0.49667096666666666,0.45688215,0.51432755,0.45688215
1175,2,339,3500,0.49482916,0.45862802,0.51752142,0.45862802
1175,2,339,3550,0.49657305,0.46004856666666666,0.5186454,0.46004856666666666
1175,2,339,3600,0.49597433333333335,0.45534969999999997,0.5196418666666667,0.45534969999999997
1175,2,339,3650,0.4967951666666667,0.4573160666666667,0.5188877666666667,0.4573160666666667
1175,2,339,3700,0.49693025,0.4582402,0.51764825,0.4582402
1175,2,339,3750,0.4984651666666666,0.45542873333333334,0.5197346333333334,0.45542873333333334
1175,2,339,3800,0.49890483333333335,0.4557711,0.5170129666666666,0.4557711
1175,2,339,3850,0.4984468,0.4580892,0.519474,0.4580892
1175,2,339,3900,0.49991578333333336,0.46120856666666665,0.5206498666666667,0.46120856666666665
1175,2,339,3950,0.50186635,0.45575025,0.5211632666666667,0.45575025
1175,2,339,4000,0.5029812666666666,0.4570843,0.5228807666666666,0.4570843
1175,3,283,0,0.46963051666666666,0.44387550000000003,0.4857968166666667,0.44387550000000003
1175,3,283,50,0.47023451666666666,0.44767626666666666,0.48506106666666665,0.44767626666666666
1175,3,283,100,0.47045241666666665,0.4469702,0.4852591666666667,0.4469702
1175,3,283,150,0.47162551666666663,0.4402021333333333,0.4836752833333333,0.4402021333333333
1175,3,283,200,0.4501135,0.41238278333333334,0.46003896666666666,0.41238278333333334
1175,3,283,250,0.39835411666666665,0.31868575,0.41966190000000003,0.31868575
1175,3,283,300,0.3987203833333333,0.3196067833333333,0.4198778833333333,0.3196067833333333
1175,3,283,350,0.38006305,0.31039836666666665,0.40130913333333335,0.31039836666666665
1175,3,283,400,0.28237046666666665,0.28831593333333333,0.30685246666666666,0.28831593333333333
1175,3,283,450,0.2776194833333333,0.2864972,0.3058652666666667,0.2864972
1175,3,283,500,0.27749616666666665,0.2902430833333333,0.30701944999999997,0.2902430833333333
1175,3,283,550,0.3328356,0.3325862,0.36298936666666665,0.3325862
1175,3,283,600,NA,NA,NA,NA
1175,3,283,650,NA,NA,NA,NA
1175,3,283,700,0.6383315,0.32686275,0.6805273,0.3069463
1175,3,283,750,0.6403814666666666,0.2968929166666667,0.6812187166666667,0.2968929166666667
1175,3,283,800,0.64153645,0.316577675,0.6802598750000001,0.316577675
1175,3,283,850,NA,NA,NA,NA
1175,3,283,900,NA,NA,0.5089871,-1
1175,3,283,950,0.4744535,0.5010020166666667,0.50485275,0.5010020166666667
1175,3,283,1000,0.47927843333333336,0.46530883333333334,0.5003086666666667,0.46530883333333334
1175,3,283,1050,0.48359711666666666,0.4583574166666667,0.4985552833333333,0.4583574166666667
1175,3,283,1100,0.4800519166666667,0.45571591666666666,0.4957527666666667,0.45571591666666666
1175,3,283,1150,0.4801145333333333,0.44719318333333336,0.49366761666666664,0.44719318333333336
1175,3,283,1200,0.4997591333333333,0.45007565,0.5123038166666667,0.45007565
1175,3,283,1250,0.5079593666666666,0.4505716166666667,0.5219209666666667,0.4505716166666667
1175,3,283,1300,0.5083975833333333,0.46311246666666667,0.5221556333333334,0.46311246666666667
1175,3,283,1350,0.5034938166666667,0.46525175,0.5214866,0.46525175
1175,3,283,1400,0.5039366666666667,0.4678237333333333,0.5239139666666667,0.4678237333333333
1175,3,283,1450,0.5020865833333333,0.4674447,0.5239492,0.4674447
1175,3,283,1500,0.5024024166666666,0.45924618333333334,0.5221722666666666,0.45924618333333334
1175,3,283,1550,0.50477634,0.46653932,0.52399604,0.46653932
1175,3,283,1600,0.5044249,0.4707084,0.5239966,0.4707084
1175,3,283,1650,0.5052025166666667,0.47397138333333333,0.5266963,0.47397138333333333
1175,3,283,1700,0.5052924833333333,0.467258,0.5239712666666667,0.467258
1175,3,283,1750,0.49378985000000003,0.4667312,0.5119232333333333,0.4667312
1175,3,283,1800,0.49657286666666667,0.4607747833333333,0.5155907,0.4607747833333333
1175,3,283,1850,0.49579378333333335,0.4668301166666667,0.52567445,0.4668301166666667
1175,3,283,1900,0.49459321666666667,0.4698041666666667,0.5162432,0.4698041666666667
1175,3,283,1950,0.49708738333333335,0.4684737666666667,0.51482625,0.4684737666666667
1175,3,283,2000,0.49568853333333335,0.46530336666666666,0.51618605,0.46530336666666666
1175,3,283,2050,0.49606168333333334,0.4544176833333333,0.5157128333333334,0.4544176833333333
1175,3,283,2100,0.4979067,0.4570550166666667,0.5164741666666667,0.4570550166666667
1175,3,283,2150,0.4970265,0.45680224999999997,0.51858285,0.45680224999999997
1175,3,283,2200,0.4979418,0.46671875,0.5171980833333334,0.46671875
1175,3,283,2250,0.4962126,0.46532246666666666,0.5176997666666667,0.46532246666666666
1175,3,283,2300,0.49626970000000004,0.4701548333333333,0.5182792833333333,0.4701548333333333
1175,3,283,2350,0.49385273333333335,0.4617712,0.51923635,0.4617712
1175,3,283,2400,0.49342621666666664,0.46627016666666665,0.5207606499999999,0.46627016666666665
1175,3,283,2450,0.49380963333333333,0.46245706666666664,0.5195233333333333,0.46245706666666664
1175,3,283,2500,0.49559385,0.4678304166666667,0.51692345,0.4678304166666667
1175,3,283,2550,0.49501135,0.46293768333333335,0.5199554,0.46293768333333335
1175,3,283,2600,0.4971934333333333,0.46443103333333335,0.5209571833333333,0.46443103333333335
1175,3,283,2650,0.49651663333333335,0.46636113333333334,0.5170581,0.46636113333333334
1175,3,283,2700,0.49462148333333333,0.4598196,0.5205071666666667,0.4598196
1175,3,283,2750,0.49504186666666666,0.46086116666666666,0.5190803666666667,0.46086116666666666
1175,3,283,2800,0.4961053166666667,0.4644803,0.5179976,0.4644803
1175,3,283,2850,0.49491158333333335,0.45285785,0.5176090666666666,0.45285785
1175,3,283,2900,0.49452783333333333,0.46043476666666666,0.5190915166666666,0.46043476666666666
1175,3,283,2950,0.49675835,0.4589892166666667,0.5241485,0.4589892166666667
1175,3,283,3000,0.4983606166666667,0.46855356666666664,0.5204181999999999,0.46855356666666664
1175,3,283,3050,0.49789915,0.4552062,0.5200843833333333,0.4552062
1175,3,283,3100,0.5002634166666667,0.4538021333333333,0.5190004833333334,0.4538021333333333
1175,3,283,3150,0.5036447166666667,0.45650006666666665,0.5185927333333333,0.45650006666666665
1175,3,283,3200,0.50320975,0.456079,0.5182523166666667,0.456079
1175,3,283,3250,0.5033126166666666,0.4588858333333333,0.52026,0.4588858333333333
1175,3,283,3300,0.5026361666666667,0.4524212166666667,0.51824255,0.4524212166666667
1175,3,283,3350,0.5065080200000001,0.46430921999999997,0.52085698,0.46430921999999997
1175,3,283,3400,0.5059076166666667,0.4545155833333333,0.5223274333333333,0.4545155833333333
1175,3,283,3450,0.49180905,0.4490748,0.5109415666666667,0.4490748
1175,3,283,3500,0.4875316833333333,0.45042271666666667,0.5098228833333334,0.45042271666666667
1175,3,283,3550,0.48933021666666665,0.45064163333333335,0.5063228166666667,0.45064163333333335
1175,3,283,3600,0.49084095,0.4564611,0.5108940333333334,0.4564611
1175,3,283,3650,0.4936067666666667,0.4530340333333333,0.5070831,0.4530340333333333
1175,3,283,3700,0.49069406666666665,0.4554535,0.5082266333333334,0.4554535
