Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1162,7,356,6300,0.5116969666666666,0.4427056833333333,0.5166512166666667,0.4427056833333333
1162,7,356,6350,0.5123212333333333,0.43872089999999997,0.5104461833333334,0.43872089999999997
1162,7,356,6400,0.4948836333333333,0.44448718333333337,0.4934190666666667,0.44448718333333337
1162,7,356,6450,0.4899167,0.43930168333333336,0.48911518333333337,0.43930168333333336
1162,7,356,6500,0.49358623333333335,0.4622379166666667,0.49306836666666665,0.4622379166666667
1162,7,356,6550,0.49121895,0.4315349,0.49556325,0.4315349
1162,7,356,6600,0.4939260833333333,0.4225770166666667,0.4915787,0.4225770166666667
1162,7,356,6650,0.49375421666666663,0.44756023333333333,0.4910742166666667,0.44756023333333333
1162,7,356,6700,0.49237661666666666,0.4359062166666667,0.4904230666666667,0.4359062166666667
1162,7,356,6750,0.4940153333333333,0.43505604999999997,0.4879860833333333,0.43505604999999997
1162,7,356,6800,0.49457083333333335,0.43141938333333335,0.48955633333333337,0.43141938333333335
1162,7,356,6850,0.4938954166666667,0.42661276666666664,0.48927125,0.42661276666666664
1162,7,356,6900,0.49303345,0.4361503333333333,0.4894670333333333,0.4361503333333333
1162,7,356,6950,0.4949869333333333,0.44271618333333335,0.48794125,0.44271618333333335
1162,7,356,7000,0.49317143333333335,0.4472214,0.4870854666666667,0.4472214
1162,7,356,7050,0.4962760666666667,0.4360607,0.49351148333333333,0.4360607
1162,7,356,7100,0.49499478333333335,0.43661628333333335,0.4911212833333333,0.43661628333333335
1162,7,356,7150,0.49515678333333335,0.43644568333333333,0.4942106333333333,0.43644568333333333
1162,7,356,7200,0.49543163333333334,0.43328925,0.49500198333333334,0.43328925
1162,7,356,7250,0.49651893333333336,0.4395401,0.49505573333333336,0.4395401
1162,7,356,7300,0.4959501,0.43926988333333333,0.49579095,0.43926988333333333
1162,7,356,7350,0.4957273166666667,0.4421274,0.49614766666666665,0.4421274
1162,7,356,7400,0.49660781666666665,0.42568791666666667,0.4993226833333333,0.42568791666666667
1162,7,356,7450,0.49589146666666667,0.43377951666666664,0.4967537666666667,0.43377951666666664
1162,7,356,7500,0.4923285,0.4388361,0.49723171666666666,0.4388361
1162,8,292,0,0.5090015999999999,0.41481921666666666,0.5026987833333333,0.41481921666666666
1162,8,292,50,0.5031101666666666,0.42096528333333333,0.5011921833333334,0.42096528333333333
1162,8,292,100,0.5045725166666667,0.4110413666666667,0.5024085833333334,0.4110413666666667
1162,8,292,150,0.51548785,0.43543133333333334,0.5101837666666666,0.43543133333333334
1162,8,292,200,0.5247431333333333,0.43733558333333333,0.5224852666666666,0.43733558333333333
1162,8,292,250,0.5262947,0.4384636833333333,0.5207243,0.4384636833333333
1162,8,292,300,0.5245580166666667,0.4275858166666667,0.5221802666666666,0.4275858166666667
1162,8,292,350,0.5231477833333333,0.43990875,0.5209275666666666,0.43990875
1162,8,292,400,0.5237444166666667,0.43080088333333333,0.5220582166666667,0.43080088333333333
1162,8,292,450,0.5230651,0.43263963333333333,0.5265800333333334,0.43263963333333333
1162,8,292,500,0.5199042333333334,0.434468,0.5246562333333333,0.434468
1162,8,292,550,0.5207068666666667,0.42354806666666667,0.52173145,0.42354806666666667
1162,8,292,600,0.5186578666666667,0.44098193333333335,0.5222325,0.44098193333333335
1162,8,292,650,0.5201052,0.4324317166666667,0.5256549666666667,0.4324317166666667
1162,8,292,700,0.5205628833333333,0.4356953333333333,0.5240137,0.4356953333333333
1162,8,292,750,0.52127932,0.43761342,0.52599732,0.43761342
1162,8,292,800,0.5221342,0.44253651666666666,0.5247705166666666,0.44253651666666666
1162,8,292,850,0.5211370666666667,0.4311964833333333,0.5221720833333334,0.4311964833333333
1162,8,292,900,0.5208890833333333,0.42188381666666663,0.5297306666666667,0.42188381666666663
1162,8,292,950,0.5207726666666667,0.43594971666666665,0.5282451833333334,0.43594971666666665
1162,8,292,1000,0.5206981333333334,0.43235486666666667,0.5259482333333333,0.43235486666666667
1162,8,292,1050,0.51995125,0.44761276666666666,0.5246632166666667,0.44761276666666666
1162,8,292,1100,0.5213143666666666,0.4337562,0.5247951,0.4337562
1162,8,292,1150,0.52048255,0.42093368333333336,0.5258453,0.42093368333333336
1162,8,292,1200,0.5195946666666666,0.44216885,0.5203171,0.44216885
1162,8,292,1250,0.5221303333333334,0.4430734666666667,0.5201756333333334,0.4430734666666667
1162,8,292,1300,0.5220710666666667,0.44557295,0.5231912833333333,0.44557295
1162,8,292,1350,0.5231082333333333,0.4340076666666667,0.5204806666666667,0.4340076666666667
1162,8,292,1400,0.5215003833333334,0.4634944,0.5185839833333333,0.4634944
1162,8,292,1450,0.52660114,0.47856128000000003,0.52504162,0.47856128000000003
1162,8,292,1500,0.5248888500000001,0.46393598333333336,0.5235022666666667,0.46393598333333336
1162,8,292,1550,0.5225837666666666,0.47124211666666665,0.5218482,0.47124211666666665
1162,8,292,1600,0.5228088333333334,0.4698528833333333,0.5182563333333333,0.4698528833333333
1162,8,292,1650,0.5220503833333333,0.4626191,0.5186243,0.4626191
1162,8,292,1700,0.5235056833333334,0.4691392833333333,0.5209798166666666,0.4691392833333333
1162,8,292,1750,0.5211108166666667,0.4382364166666667,0.52059055,0.4382364166666667
1162,8,292,1800,0.5212578166666667,0.4292491333333333,0.5162771833333333,0.4292491333333333
1162,8,292,1850,0.5207667666666667,0.44779008333333337,0.5160803166666666,0.44779008333333337
1162,8,292,1900,0.5204044166666667,0.44441565,0.51643995,0.44441565
1162,8,292,1950,0.5197146,0.4439767,0.51614355,0.4439767
1162,8,292,2000,0.5176203333333333,0.45265758333333334,0.5200139500000001,0.45265758333333334
1162,8,292,2050,0.5152565,0.45039,0.5171209833333333,0.45039
1162,8,292,2100,0.5165554333333333,0.4516576,0.5118483333333333,0.4516576
1162,8,292,2150,0.5185790166666666,0.4459188,0.5155223833333333,0.4459188
1162,8,292,2200,0.51643468,0.43859454,0.52078688,0.43859454
1162,8,292,2250,0.5179950666666666,0.4402476166666667,0.5168899666666666,0.4402476166666667
1162,8,292,2300,0.5177164333333333,0.47047096666666666,0.5184839333333333,0.47047096666666666
1162,8,292,2350,0.51977155,0.4692556666666667,0.51950435,0.4692556666666667
1162,8,292,2400,0.5186210333333333,0.45759113333333334,0.51543005,0.45759113333333334
1162,8,292,2450,0.5192423166666666,0.4588356666666667,0.5153867166666667,0.4588356666666667
1162,8,292,2500,0.5148198666666667,0.4538997,0.5154954,0.4538997
1162,8,292,2550,0.5145821333333334,0.45333406666666665,0.5185718333333333,0.45333406666666665
1162,8,292,2600,0.5161669166666667,0.4803835666666667,0.5150514666666667,0.4803835666666667
1162,8,292,2650,0.5172407833333333,0.4665124666666667,0.5119000833333334,0.4665124666666667
1162,8,292,2700,0.5184818333333334,0.45590791666666663,0.51190505,0.45590791666666663
1162,8,292,2750,0.5137323,0.45723375,0.50959725,0.45723375
1162,8,292,2800,0.5159471,0.47621756666666665,0.5145804666666667,0.47621756666666665
1162,8,292,2850,0.5170300666666666,0.48625891666666665,0.5102480333333334,0.48625891666666665
1162,8,292,2900,0.51677918,0.4721319,0.51021926,0.4721319
1162,8,292,2950,0.5187796,0.45291441666666665,0.5104276333333333,0.45291441666666665
1162,8,292,3000,0.5155022166666666,0.44363888333333334,0.507824,0.44363888333333334
1162,8,292,3050,0.5157443833333333,0.4521213333333333,0.50723125,0.4521213333333333
1162,8,292,3100,0.5148478833333333,0.45085616666666667,0.5130277333333333,0.45085616666666667
1162,8,292,3150,0.5145235,0.4563153,0.5108373,0.4563153
1162,8,292,3200,0.5146989166666667,0.4396583666666667,0.5145,0.4396583666666667
1162,8,292,3250,0.515216,0.4657150166666667,0.5135896166666667,0.4657150166666667
1162,8,292,3300,0.5146211166666667,0.44060513333333334,0.5127284666666667,0.44060513333333334
1162,8,292,3350,0.5154351166666666,0.4456673333333333,0.52116045,0.4456673333333333
1162,8,292,3400,0.5115224666666667,0.4326886833333333,0.5211316,0.4326886833333333
1162,8,292,3450,0.5118147833333333,0.4424723,0.5199693666666667,0.4424723
1162,8,292,3500,0.5144050166666667,0.45647838333333335,0.5164918833333333,0.45647838333333335
1162,8,292,3550,0.51178196,0.45780406,0.51177864,0.45780406
1162,8,292,3600,0.5151963666666667,0.46652136666666666,0.5109622666666667,0.46652136666666666
1162,8,292,3650,0.5146890333333334,0.4850689,0.5109226,0.4850689
1162,8,292,3700,0.5147680333333333,0.45174716666666664,0.5111152999999999,0.45174716666666664
1162,8,292,3750,0.5137234333333334,0.43976896666666665,0.5100309166666667,0.43976896666666665
1162,8,292,3800,0.5137536333333333,0.44242638333333334,0.5110984833333333,0.44242638333333334
1162,8,292,3850,0.5145443333333334,0.4419851833333333,0.5078376833333333,0.4419851833333333
1162,8,292,3900,0.5138202000000001,0.47464273333333334,0.5090414666666667,0.47464273333333334
1162,8,292,3950,0.51534985,0.4598829,0.5087537333333333,0.4598829
1162,8,292,4000,0.51354355,0.4810782,0.5074115833333334,0.4810782
1162,8,292,4050,0.5144849,0.45972055,0.5103671166666667,0.45972055
1162,8,292,4100,0.5160966333333333,0.4745896,0.5100117333333334,0.4745896
1162,8,292,4150,0.5154323833333334,0.4814170333333333,0.51021325,0.4814170333333333
1162,8,292,4200,0.5143485333333333,0.48990666666666666,0.5089565833333334,0.48990666666666666
1162,8,292,4250,0.51659365,0.5079865333333333,0.5069838666666667,0.5079865333333333
1162,8,292,4300,0.5168420666666667,0.47550285000000003,0.5081557333333333,0.47550285000000003
1162,8,292,4350,0.51742746,0.44651334000000004,0.50832616,0.44651334000000004
1162,8,292,4400,0.5154361333333334,0.4709205833333333,0.5114982333333333,0.4709205833333333
1162,8,292,4450,0.5156694833333333,0.4752138166666667,0.5116119,0.4752138166666667
1162,8,292,4500,0.5166606499999999,0.47170226666666665,0.5114548666666666,0.47170226666666665
1162,8,292,4550,0.5172774666666666,0.4626453833333333,0.5112922333333333,0.4626453833333333
1162,8,292,4600,0.5184136,0.4633402,0.5105410833333333,0.4633402
1162,8,292,4650,0.5186928166666667,0.47174945,0.5100321333333333,0.47174945
1162,8,292,4700,0.51798955,0.45861811666666663,0.5110049166666667,0.45861811666666663
1162,8,292,4750,0.5188545166666667,0.44947601666666664,0.5114473666666667,0.44947601666666664
1162,8,292,4800,0.5171093166666667,0.43363345,0.5114403166666667,0.43363345
1162,8,292,4850,0.5171603166666667,0.4450108,0.5098841333333333,0.4450108
1162,8,292,4900,0.5166179333333334,0.4483299666666667,0.5119799166666666,0.4483299666666667
1162,8,292,4950,0.51654163333333325,0.4442122,0.5088273666666667,0.4442122
1162,8,292,5000,0.5163973,0.4615906833333333,0.50656215,0.4615906833333333
1162,10,320,0,0.5176769833333333,0.4089131833333333,0.5214131666666667,0.4089131833333333
1162,10,320,50,0.5200680166666667,0.4280291666666667,0.52312175,0.4280291666666667
1162,10,320,100,0.51607465,0.4199750666666667,0.5198264,0.4199750666666667
1162,10,320,150,0.5186090333333333,0.4358255166666667,0.5215979833333333,0.4358255166666667
1162,10,320,200,0.5146269166666666,0.4315658333333333,0.5145527666666667,0.4315658333333333
1162,10,320,250,0.5037573,0.43578143333333336,0.5142115,0.43578143333333336
1162,10,320,300,0.5059776,0.43287296666666664,0.5076928666666667,0.43287296666666664
1162,10,320,350,0.5066044166666667,0.43993756666666667,0.5133178833333334,0.43993756666666667
1162,10,320,400,0.5060098166666667,0.4349215833333333,0.507501,0.4349215833333333
1162,10,320,450,0.5078422166666667,0.4287130333333333,0.5076420666666667,0.4287130333333333
1162,10,320,500,0.50742735,0.44927415,0.5102385166666666,0.44927415
1162,10,320,550,0.5048087666666666,0.4495130666666667,0.5065889666666666,0.4495130666666667
1162,10,320,600,0.5063337,0.43935605,0.5069103333333334,0.43935605
1162,10,320,650,0.5056186833333334,0.4412600666666667,0.5053922166666667,0.4412600666666667
1162,10,320,700,0.50611865,0.4444227666666667,0.5074876333333334,0.4444227666666667
1162,10,320,750,0.5054060333333333,0.43494175,0.5039455166666666,0.43494175
1162,10,320,800,0.5063266666666667,0.44951853333333336,0.5029157666666666,0.44951853333333336
1162,10,320,850,0.5036402333333333,0.43512348333333334,0.5032639166666667,0.43512348333333334
1162,10,320,900,0.5044217666666666,0.45056881666666665,0.5059678166666667,0.45056881666666665
1162,10,320,950,0.5078453166666667,0.4434038833333333,0.503201,0.4434038833333333
1162,10,320,1000,0.5074592833333333,0.44581191666666664,0.5045309833333333,0.44581191666666664
1162,10,320,1050,0.50460852,0.4463305,0.50683028,0.4463305
1162,10,320,1100,0.5065787166666667,0.4415616333333333,0.5064546666666667,0.4415616333333333
1162,10,320,1150,0.5047292833333333,0.44787961666666665,0.5055347,0.44787961666666665
1162,10,320,1200,0.5070460999999999,0.4346652166666667,0.5067424,0.4346652166666667
1162,10,320,1250,0.5091986666666667,0.44421384999999997,0.5061493666666667,0.44421384999999997
1162,10,320,1300,0.50765715,0.43599115,0.5073032333333334,0.43599115
1162,10,320,1350,0.5076788333333333,0.43442601666666664,0.5027921833333333,0.43442601666666664
1162,10,320,1400,0.5068844833333334,0.4394816833333333,0.5065972833333333,0.4394816833333333
1162,10,320,1450,0.5070431166666667,0.4318366,0.5096222833333334,0.4318366
1162,10,320,1500,0.5095387333333333,0.439307,0.50900815,0.439307
1162,10,320,1550,0.5061363333333333,0.4416905666666667,0.5078017666666667,0.4416905666666667
1162,10,320,1600,0.5068879000000001,0.4420604166666667,0.50911065,0.4420604166666667
1162,10,320,1650,0.5076656333333334,0.4341105833333333,0.5099633,0.4341105833333333
1162,10,320,1700,0.5053706333333333,0.44829105,0.5072414666666667,0.44829105
1162,10,320,1750,0.5046863333333333,0.43533915,0.5064401166666667,0.43533915
1162,10,320,1800,0.5070758333333334,0.4556224333333333,0.5072566666666667,0.4556224333333333
1162,10,320,1850,0.5048783666666666,0.44487533333333334,0.5085697166666666,0.44487533333333334
1162,10,320,1900,0.5063991166666667,0.44323056666666666,0.5072143,0.44323056666666666
1162,10,320,1950,0.5052048166666667,0.44790311666666666,0.5096221,0.44790311666666666
1162,10,320,2000,0.5058372666666666,0.46682423333333334,0.5072503333333334,0.46682423333333334
1162,10,320,2050,0.5047692333333333,0.45480205,0.5100267,0.45480205
1162,10,320,2100,0.5093157500000001,0.4465549,0.5083881333333333,0.4465549
1162,10,320,2150,0.5076821166666666,0.44233995,0.5086644166666667,0.44233995
1162,10,320,2200,0.5066952,0.45166518,0.5109133,0.45166518
1162,10,320,2250,0.5057343333333333,0.4451733666666666,0.5109408,0.4451733666666666
1162,10,320,2300,0.5071424833333333,0.43961938333333334,0.5089589333333333,0.43961938333333334
1162,10,320,2350,0.5068862833333333,0.44891081666666666,0.5084755666666667,0.44891081666666666
1162,10,320,2400,0.5058880666666666,0.44937098333333336,0.5097152166666666,0.44937098333333336
1162,10,320,2450,0.50611245,0.4467241666666667,0.5074615,0.4467241666666667
1162,10,320,2500,0.5050639166666666,0.44535278333333334,0.5086281666666667,0.44535278333333334
1162,10,320,2550,0.50674515,0.44196878333333334,0.5071317,0.44196878333333334
1162,10,320,2600,0.5048287166666666,0.4512830666666667,0.50512705,0.4512830666666667
1162,10,320,2650,0.5044899166666666,0.45152488333333335,0.50875045,0.45152488333333335
1162,10,320,2700,0.50548265,0.45486315,0.5125478166666667,0.45486315
1162,10,320,2750,0.5058321833333334,0.44697205,0.5081827,0.44697205
1162,10,320,2800,0.5053762833333333,0.44714791666666664,0.5082304666666666,0.44714791666666664
1162,10,320,2850,0.5047692166666666,0.4564118833333333,0.5098258166666667,0.4564118833333333
1162,10,320,2900,0.5050643,0.45218196666666666,0.5094340166666667,0.45218196666666666
1162,10,320,2950,0.5037031166666667,0.44705728333333333,0.5086321166666666,0.44705728333333333
1162,10,320,3000,0.5026113666666667,0.45006275,0.5074615,0.45006275
1162,10,320,3050,0.5020147833333334,0.4513892666666667,0.5065477166666666,0.4513892666666667
1162,10,320,3100,0.5041478333333334,0.44852393333333335,0.5103730833333333,0.44852393333333335
1162,10,320,3150,0.5043658,0.44496068333333333,0.50888915,0.44496068333333333
1162,10,320,3200,0.5055601166666667,0.44688105,0.50913605,0.44688105
1162,10,320,3250,0.5079952333333333,0.4474822666666667,0.5090339333333334,0.4474822666666667
1162,10,320,3300,0.50738288,0.44051918,0.50718484,0.44051918
1162,10,320,3350,0.5027326166666667,0.4371079666666667,0.5068709833333334,0.4371079666666667
1162,10,320,3400,0.5025062166666666,0.4471369666666667,0.5116022166666667,0.4471369666666667
1162,10,320,3450,0.5014613333333333,0.44381586666666667,0.5087149,0.44381586666666667
1162,10,320,3500,0.5054247000000001,0.4449664333333333,0.5101603666666666,0.4449664333333333
1162,10,320,3550,0.5068630166666667,0.43613678333333333,0.5117781,0.43613678333333333
1162,10,320,3600,0.5052002333333333,0.44928538333333334,0.5140984666666667,0.44928538333333334
1162,10,320,3650,0.5057197,0.4410215666666667,0.5086594833333333,0.4410215666666667
1162,10,320,3700,0.5061611,0.44733358333333334,0.5111534166666667,0.44733358333333334
1162,10,320,3750,0.5059050333333334,0.43617265,0.5093523,0.43617265
1162,10,320,3800,0.50585925,0.4579153,0.5084616666666667,0.4579153
1162,10,320,3850,0.5061932166666666,0.44619153333333333,0.50631095,0.44619153333333333
