Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1242,2,300,1750,0.5231169,0.4894660714285714,0.5316492625,0.3032828125
1242,2,300,1800,0.5247556428571428,0.4917557,0.5335323375000001,0.3052862375
1242,2,300,1850,0.5266051833333334,0.46002588333333333,0.531115475,0.0950194125
1242,2,300,1900,0.5247518285714285,0.47937357142857145,0.5321066,0.29445187500000003
1242,2,300,1950,0.5206778875,0.4618222625,0.5326567875,0.4618222625
1242,2,300,2000,0.5194442875,0.4793517,0.533715675,0.4793517
1242,2,300,2050,0.5220685,0.434725725,0.5355250375,0.434725725
1242,2,300,2100,0.5181669125,0.45345105,0.5328316375,0.45345105
1242,2,300,2150,0.5209120285714286,0.44488945714285716,0.5287616875,0.264278275
1242,2,300,2200,0.5208874555555556,0.4525478666666667,0.5306470222222223,0.4525478666666667
1242,2,300,2250,0.5168284,0.4490599,0.5272684625,0.2679274125
1242,2,300,2300,0.5198705875,0.44795125,0.5281714750000001,0.44795125
1242,2,300,2350,0.5240891,0.46117057142857143,0.5252079625,0.27852425000000003
1242,2,300,2400,0.5212380857142858,0.4734378857142857,0.53124525,0.28925815
1242,2,300,2450,0.5223691666666667,0.46499826666666666,0.52733402,-0.12100104
1242,2,300,2500,NA,NA,NA,NA
1242,2,300,2550,0.5145733,0.45328014,0.5395495666666666,0.44156796666666664
1242,2,300,2600,0.511999725,0.467920875,0.5316401875,0.467920875
1242,2,300,2650,0.5203826142857143,0.44614488571428573,0.52470525,0.265376775
1242,2,300,2700,0.5114001625,0.46431615,0.5221868111111111,0.30161435555555555
1242,2,300,2750,0.5171178666666667,0.46783455,0.5255461125,0.1008759125
1242,2,300,2800,0.5150145714285714,0.47317215714285715,0.525264575,0.2890256375
1242,2,300,2850,0.5095743,0.4891359,0.5297935875,0.3029939125
1242,2,300,2900,0.5109007142857143,0.4721784,0.5282640625,0.2881561
1242,2,300,2950,0.52436121428571425,0.451313,0.53030615,0.269898875
1242,2,300,3000,0.5161868285714286,0.4791045285714286,0.5337314125,0.2942164625
1242,2,300,3050,0.5134004142857143,0.4778822714285714,0.5305914125,0.2931469875
1242,2,300,3100,0.5091321,0.48677867500000005,0.525521475,0.48677867500000005
1242,2,300,3150,0.51888645,0.4503805625,0.5277305125,0.4503805625
1242,2,300,3200,0.5270509571428571,0.4312406285714286,0.525935875,0.25233555
1242,2,300,3250,0.5125666571428571,0.4578714428571429,0.5242031555555555,0.1339000111111111
1242,2,300,3300,0.5146593125,0.4560495,0.530433725,0.4560495
1242,2,300,3350,0.487731,0.6298532,0.5251338,0.6298532
1242,2,300,3400,NA,NA,NA,NA
1242,2,300,3450,0.5242393,0.44054916,0.5468730500000001,0.39853655
1242,2,300,3500,0.52236208,0.45783724,0.5422657285714286,0.04131231428571428
1242,2,300,3550,0.5183641142857143,0.4530638714285714,0.53198175,0.2714308875
1242,2,300,3600,0.5231486666666667,0.4584995,0.52979475,0.09387462499999999
1242,2,300,3650,0.5197295625,0.443902625,0.527274175,0.443902625
1242,2,300,3700,0.5180138857142857,0.4869635428571429,0.5291032625000001,0.3010931
1242,2,300,3750,0.5224444857142857,0.4582820142857143,0.5298793125,0.2759967625
1242,2,300,3800,0.5199487333333334,0.46539189999999997,0.5312243777777778,-0.02307206666666667
1242,2,300,3850,0.5139564,0.469275425,0.535925175,0.469275425
1242,2,300,3900,0.5188391625,0.4568564625,0.534028475,0.4568564625
1242,2,300,3950,0.5165516,0.4724837375,0.5362256875,0.4724837375
1242,2,300,4000,0.512892,0.4820977,0.5318059375,0.111573275
1242,2,300,4050,0.5117185125,0.4891348375,0.5334329125,0.4891348375
1242,2,300,4100,0.5175970142857143,0.48996797142857146,0.53080365,0.303721975
1242,2,300,4150,0.5176109285714285,0.4616594,0.53226085,0.278951975
1242,2,300,4200,0.5178855375,0.4807292375,0.5292531125,0.4807292375
1242,2,300,4250,0.5210027142857143,0.43867957142857145,0.5313085875,0.258844625
1242,2,300,4300,0.5154562222222222,0.45467925555555555,0.5311306333333333,0.45467925555555555
1242,2,300,4350,0.5187531857142857,0.43941645714285715,0.5303922125,0.2594894
1242,2,300,4400,0.5221553125,0.45693615,0.53327955,0.45693615
1242,2,300,4450,0.5213548428571428,0.47229817142857144,0.528280825,0.2882609
1242,2,300,4500,0.5123780285714286,0.44063495714285716,0.5324592375,0.2605555875
1242,2,300,4550,0.5112659666666667,0.45672426666666666,0.5304405875,0.09254320000000002
1242,2,300,4600,0.50950655,0.443377125,0.52718585,0.443377125
1242,2,300,4650,0.5163727714285714,0.4739165,0.5248089375,0.2896769375
1242,2,300,4700,NA,NA,NA,NA
1242,2,300,4750,0.52096738,0.4136706,0.548323,0.4128154
1242,2,300,4800,0.5225528125,0.442963325,0.53993235,0.4561238833333333
1242,2,300,4850,0.516009425,0.4829160125,0.5269527375,0.4829160125
1242,2,300,4900,0.5193132777777778,0.4686682,0.5286622888888889,0.4686682
1242,2,300,4950,0.5159906625,0.4327706875,0.5274145875,0.4327706875
1242,2,300,5000,0.52167365,0.50472525,0.528001075,0.50472525
1242,2,300,5050,0.517149375,0.4994128,0.531001175,0.4994128
1242,2,300,5100,NA,NA,NA,NA
1242,2,300,5150,NA,NA,NA,NA
1242,2,300,5200,NA,NA,NA,NA
1242,2,300,5250,NA,NA,NA,NA
1242,2,300,5300,0.5073167,0.4731479,0.5220235,0.4731479
1242,2,300,5350,0.49743146250000003,0.50874065,0.5226146375,0.50874065
1242,2,300,5400,0.5133624555555556,0.48200435555555554,0.5249033777777777,0.48200435555555554
1242,2,300,5450,0.516241275,0.4943775625,0.53268475,0.4943775625
1242,2,300,5500,0.5177314,0.42783104285714285,0.5244790500000001,0.2493521625
1242,2,300,5550,0.5202689857142857,0.4295529142857143,0.5294052625,0.2508588
1242,2,300,5600,0.5111928833333333,0.4625322333333333,0.527533725,0.096899175
1242,2,300,5650,0.513031275,0.48038231249999996,0.5256370625,0.48038231249999996
1242,2,300,5700,0.5126634999999999,0.4736789375,0.526701,0.4736789375
1242,2,300,5750,0.5117755666666667,0.44600301666666664,0.5288346,0.08450226250000001
1242,2,300,5800,0.5064571875,0.4529849375,0.52070395,0.4529849375
1242,2,300,5850,0.50603415,0.46452223333333337,0.520048725,0.09839167500000001
1242,2,300,5900,0.509373125,0.4466141125,0.524665725,0.4466141125
1242,2,300,5950,0.51127345,0.44799608333333335,0.5304271888888888,-0.03466927777777777
1242,2,300,6000,0.5165435625,0.4640881125,0.538672275,0.4640881125
1242,2,300,6050,0.5142859833333333,0.44982615000000004,0.529068475,0.0873696125
1242,2,300,6100,0.5152159571428572,0.45937927142857143,0.5370888375,0.2769568625
1242,2,300,6150,0.51960355,0.44256395,0.5373214125,0.44256395
1242,2,300,6200,0.5186146500000001,0.4482326333333333,0.5310962875,0.086174475
1242,2,300,6250,0.5255279875,0.45366485,0.53384665,0.45366485
1242,2,300,6300,0.5259607142857143,0.44830882857142856,0.53053175,0.267270225
1242,2,300,6350,0.5113068142857143,0.4544769,0.5329563625,0.2726672875
1242,2,300,6400,0.5190308166666666,0.4735958,0.5308918,0.10519685000000001
1242,2,300,6450,0.5195730428571429,0.4700999857142857,0.5208321499999999,0.2863374875
1242,2,300,6500,0.5208864125,0.45861311250000003,0.5198314333333334,0.2965449888888889
1242,2,300,6550,0.5205210333333333,0.4666949166666667,0.5224581,0.1000211875
1242,2,300,6600,0.5184949571428571,0.43759075714285717,0.5216294,0.2578919125
1242,2,300,6650,0.5089638857142857,0.43816232857142856,0.5220644625,0.2583920375
1242,2,300,6700,0.50870065,0.4358458666666667,0.52996595,0.07688440000000002
1242,2,300,6750,0.51912548,0.45229912,0.5266852125,-0.09231305000000001
1242,2,300,6800,0.5246696142857143,0.4552543857142857,0.5261927125,0.2733475875
1242,2,300,6850,0.51122904,0.47746096,0.5264554166666666,0.23121746666666668
1242,2,300,6900,NA,NA,NA,NA
1242,2,300,6950,0.527559,0.41620429999999997,NA,NA
1242,2,300,7000,0.5109036666666666,0.45619186666666667,0.5352969,0.45619186666666667
1242,3,302,0,0.4920179333333333,0.4464873833333334,0.5034387333333333,0.4464873833333334
1242,3,302,50,0.49290286,0.45004806,0.5058059,0.20837338333333333
1242,3,302,100,0.4886182333333333,0.44306911666666665,0.5014851,0.44306911666666665
1242,3,302,150,0.47816034,0.4788886,0.5067105666666667,0.23240716666666666
1242,3,302,200,0.47609965,0.4786635833333333,0.4935686166666667,0.4786635833333333
1242,3,302,250,0.49135904,0.47726002,0.4996092166666667,0.23105001666666666
1242,3,302,300,0.48662335,0.4570061166666667,0.49889225000000004,0.4570061166666667
1242,3,302,350,0.48312464,0.48787742,0.5014405333333334,0.23989785
1242,3,302,400,0.50399768,0.46867382,0.5085198,0.22389485
1242,3,302,450,0.5302709666666666,0.46605803333333334,0.5277556333333333,0.46605803333333334
1242,3,302,500,0.5134047,0.45246723333333333,0.5328530166666667,0.45246723333333333
1242,3,302,550,0.51509656,0.48005046,0.5336451,0.23337538333333332
1242,3,302,600,0.5186062833333334,0.4779993,0.5347556333333333,0.4779993
1242,3,302,650,0.51767625,0.48067698333333336,0.5334172166666666,0.48067698333333336
1242,3,302,700,0.51913578,0.47532932,0.5342863,0.2294411
1242,3,302,750,0.512348,0.5330802,0.5382382166666667,0.022053466666666677
1242,3,302,800,NA,NA,NA,NA
1242,3,302,850,NA,NA,NA,NA
1242,3,302,900,0.52408655,0.44579091666666665,0.54824076,0.43953178
1242,3,302,950,0.5145535833333333,0.4864245833333333,0.53625565,0.4864245833333333
1242,3,302,1000,0.514695175,0.48216925,0.5247185166666667,-0.011887166666666652
1242,3,302,1050,0.51439118,0.47892302,0.5232509,0.23243585
1242,3,302,1100,0.5187101333333334,0.51347795,0.51894685,0.51347795
1242,3,302,1150,0.5257665666666667,0.4980366333333333,0.5198382333333333,0.4980366333333333
1242,3,302,1200,0.5230931,0.49844635000000004,0.5268710333333333,0.49844635000000004
1242,3,302,1250,0.52368242,0.48856362,0.5247215,0.24046968333333332
1242,3,302,1300,0.5264043833333334,0.48565511666666666,0.53007615,0.48565511666666666
1242,3,302,1350,0.53016084,0.48578141999999996,0.5320439833333334,0.23815118333333332
1242,3,302,1400,0.52783718,0.48878568,0.52785215,0.24065473333333334
1242,3,302,1450,0.5234948666666667,0.50584825,0.5279600666666666,0.50584825
1242,3,302,1500,0.5166955,0.47149978,0.5307165166666666,0.22624981666666666
1242,3,302,1550,0.52382335,0.5303559999999999,0.52879692,0.22428479999999998
1242,3,302,1600,0.52950014,0.52171822,0.52999231428571425,0.08694158571428573
1242,3,302,1650,0.52675656,0.50455542,0.5321447833333334,0.2537961833333333
1242,3,302,1700,0.5310832999999999,0.48365844999999996,0.5266182666666667,-0.010894366666666674
1242,3,302,1750,0.5165392333333334,0.4465336,0.5357723,-0.13207984
1242,3,302,1800,0.5189077000000001,0.50618632,0.5245798833333334,0.25515526666666666
1242,3,302,1850,0.5204106333333334,0.48271536666666665,0.5276693333333333,0.48271536666666665
1242,3,302,1900,0.5335598333333333,0.48257301666666663,0.5242746,0.48257301666666663
1242,3,302,1950,0.51415018,0.49014286,0.5248201666666666,0.24178571666666665
1242,3,302,2000,0.51729555,0.46116178333333335,0.527109,0.46116178333333335
1242,3,302,2050,0.5236877666666666,0.478644,0.5325386,0.478644
1242,3,302,2100,0.5102104000000001,0.41410645,0.52635945,-0.05726236666666667
1242,3,302,2150,0.5211248833333333,0.46353531666666664,0.5299020833333333,0.46353531666666664
1242,3,302,2200,0.5159313333333333,0.5110173833333334,0.5300981166666667,0.5110173833333334
1242,3,302,2250,0.5306231,0.4748234,0.52837715,0.4748234
1242,3,302,2300,0.5205605,0.4851315666666667,0.52550225,0.4851315666666667
1242,3,302,2350,0.5175535833333333,0.47970725,0.5289255166666667,0.47970725
1242,3,302,2400,0.5307794333333333,0.4794809166666667,0.52880375,0.4794809166666667
1242,3,302,2450,0.5245937,0.5104264833333333,0.52912545,0.5104264833333333
1242,3,302,2500,NA,NA,NA,NA
1242,3,302,2550,NA,NA,NA,NA
1242,3,302,2600,0.5265792333333333,0.42509546666666664,NA,NA
1242,3,302,2650,0.5257061,0.45323884999999997,0.52839882,0.45998884
1242,3,302,2700,0.5192178666666667,0.48864563333333333,0.52855135,0.48864563333333333
1242,3,302,2750,0.5248622333333334,0.5288825,0.5288926833333333,0.5288825
1242,3,302,2800,0.5171352499999999,0.47040866666666664,0.5286449666666666,0.47040866666666664
1242,3,302,2850,0.52686445,0.51217535,0.5259328333333333,0.51217535
1242,3,302,2900,0.5238274166666667,0.4930893333333333,0.5277869,0.4930893333333333
1242,3,302,2950,0.51654505,0.47857513333333335,0.5205783833333333,0.47857513333333335
1242,3,302,3000,0.5217111166666667,0.49849316666666665,0.52185455,0.49849316666666665
1242,3,302,3050,0.5229557166666666,0.4588196666666667,0.5229721,0.4588196666666667
1242,3,302,3100,0.5255854,0.5029660333333333,0.5228254,0.5029660333333333
1242,3,302,3150,0.52195414,0.48515118,0.5281789,0.23762598333333335
1242,3,302,3200,0.522800175,0.473249025,0.5250784333333334,-0.01783398333333333
1242,3,302,3250,0.52430442,0.51660662,0.5196742000000001,0.26383885
1242,3,302,3300,0.5158368,0.510416475,0.5236629666666667,0.006944316666666654
1242,3,302,3350,0.52276616,0.5396459,0.52195586,0.5396459
1242,3,302,3400,0.5184065166666667,0.49514315,0.5239931833333333,0.49514315
1242,3,302,3450,0.5205391166666666,0.50639205,0.52286782857142855,0.2911931857142857
1242,3,302,3500,0.52858655,0.50083915,0.52349256,-0.39966434
1242,3,302,3550,0.51655078,0.50057832,0.5238265666666666,0.25048193333333335
1242,3,302,3600,0.53104915,0.49379398333333335,0.5351651666666667,0.49379398333333335
1242,3,302,3650,0.5364291333333333,0.4863791833333333,0.5335432166666667,0.4863791833333333
1242,3,302,3700,0.5107508333333334,0.4842796833333333,0.5260196333333333,0.4842796833333333
1242,3,302,3750,0.5197876333333333,0.48334383333333336,0.5203333333333333,0.48334383333333336
1242,3,302,3800,0.52042394,0.47512524,0.5285933166666666,0.22927103333333335
1242,3,302,3850,0.5159172166666667,0.45888066666666666,0.522465,0.45888066666666666
1242,3,302,3900,0.5317504,0.48858128,0.52946305,0.2404844
1242,3,302,3950,0.5190797166666666,0.4777572,0.52679725,0.4777572
1242,3,302,4000,0.5354936833333334,0.491936,0.5331700166666666,0.491936
1242,3,302,4050,0.5320700833333334,0.5060801333333333,0.525854,0.5060801333333333
1242,3,302,4100,0.5244544,0.48600971666666665,0.5247739833333334,0.48600971666666665
1242,3,302,4150,0.47795655,0.4930748,0.5297383333333333,0.4930748
1242,3,302,4200,0.52911228,0.487019,0.5269229333333333,0.2391825
1242,3,302,4250,0.51720126,0.46777254,0.5282385166666667,0.22314378333333335
1242,3,302,4300,0.52411754,0.47479842,0.5260950666666667,0.22899868333333334
1242,3,302,4350,0.51787346,0.46652176,0.5266502666666667,0.22210146666666666
1242,3,302,4400,0.53306918,0.46590534,0.5306483333333333,0.22158778333333334
1242,3,302,4450,0.52581304,0.51834778,0.5254808833333333,0.2652898166666667
1242,3,302,4500,0.5165573999999999,0.51287425,0.5237454,0.51287425
1242,3,302,4550,0.51727155,0.47826111666666665,0.5230133,0.47826111666666665
1242,3,302,4600,0.5258435333333333,0.48377915,0.5283571666666667,0.48377915
1242,3,302,4650,0.5148139,0.5124059666666667,0.5219751166666666,0.5124059666666667
1242,3,302,4700,0.51801046,0.47109644,0.5201049666666666,0.2259137
1242,3,302,4750,0.52603366,0.46942522,0.5222886666666666,0.22452101666666666
1242,3,302,4800,0.5183728400000001,0.47134726,0.5179513666666666,0.22612271666666667
1242,3,302,4850,0.52653872,0.46641786,0.52435235,0.22201488333333333
1242,3,302,4900,0.5213824166666667,0.4973651,0.5229323833333334,0.4973651
1242,3,302,4950,0.51450818,0.49684822,0.5201943833333333,0.24737351666666665
1242,3,302,5000,0.5295947666666667,0.4730927166666667,0.5242882166666667,0.4730927166666667
1242,3,302,5050,0.5199404,0.4630788,0.52242988,0.4630788
1242,3,302,5100,0.52993252,0.47604926,0.5272234285714286,0.0543209
1242,3,302,5150,0.5070585,0.4892278666666666,0.52553952,-0.10646328000000002
1242,3,302,5200,0.5119788333333333,0.47620846666666666,0.5251390666666667,0.47620846666666666
1242,3,302,5250,0.5206701,0.4759162,0.5267922833333333,0.22993016666666666
1242,3,302,5300,0.517335,0.48938046,0.5209933833333333,0.24115038333333333
1242,3,302,5350,0.51621525,0.47942751666666666,0.5192604833333333,0.47942751666666666
1242,3,302,5400,0.5174447,0.47872998,0.5221784333333334,0.23227498333333332
1242,3,302,5450,0.5128745,0.4578475833333333,0.52253195,0.4578475833333333
1242,3,302,5500,0.5122424666666666,0.4619059,0.5288102666666666,0.4619059
1242,3,302,5550,0.51561822,0.46579458,0.5249675333333333,0.22149548333333333
1242,3,302,5600,0.5229611666666667,0.4738290333333333,0.5280334166666667,0.4738290333333333
1242,3,302,5650,0.516918275,0.4536618,0.5203660666666667,-0.030892133333333332
1242,3,302,5700,0.5194178,0.45446645,0.5284884,0.45446645
1242,3,302,5750,0.50972236,0.4923266,0.52668385,0.24360549999999997
1242,3,302,5800,0.52842665,0.4972297,0.5228424,0.4972297
1242,3,302,5850,0.5179157666666667,0.48754179999999997,0.5322411499999999,0.48754179999999997
1242,3,302,5900,NA,NA,NA,NA
1242,3,302,5950,NA,NA,NA,NA
1242,3,302,6000,0.5172375,0.4675799666666667,0.54643474,-0.11945202
1242,3,302,6050,0.5207702333333333,0.43860715,0.54169155,0.43860715
1242,3,302,6100,0.5192605166666666,0.44357225,0.5318040333333334,0.44357225
1242,3,302,6150,0.51649155,0.45676245,0.5261431666666667,0.45676245
1242,3,302,6200,0.5231418,0.47669584,0.5263589,0.23057986666666666
1242,3,302,6250,0.5070073833333333,0.4813537,0.5307636833333333,0.4813537
1242,3,302,6300,0.5121352,0.4611155,0.5267665333333333,0.4611155
1242,3,302,6350,0.5165947666666667,0.49049223333333336,0.5290411833333334,0.49049223333333336
1242,3,302,6400,0.5110161166666667,0.4706568666666667,0.5314097666666666,0.4706568666666667
1242,3,302,6450,0.5170532999999999,0.47204795,0.529051,0.47204795
1242,3,302,6500,0.5184946666666667,0.4794262166666667,0.5261726666666666,0.4794262166666667
1242,3,302,6550,0.5216183799999999,0.48029974,0.5340975333333333,0.23358311666666667
1242,3,302,6600,0.5168109833333333,0.4699103,0.537131,0.4699103
1242,3,302,6650,0.5213552333333333,0.50503855,0.5359965666666666,0.50503855
1242,3,302,6700,0.5228655333333333,0.49224885,0.5385117666666667,0.49224885
1242,3,302,6750,0.51942612,0.49025630000000003,0.52975136,0.49025630000000003
1242,3,302,6800,0.5288718714285714,0.46810608571428575,0.5273063,0.46810608571428575
1242,3,302,6850,0.52086124,0.46884002,0.5352628,0.46884002
1242,3,302,6900,0.52123126,0.49194324,0.5301970333333333,0.24328603333333335
1242,3,302,6950,0.51335595999999994,0.47780046,0.5266386166666667,0.23150038333333334
1242,3,302,7000,0.52483064,0.45510619999999996,0.5310330666666667,0.21258849999999999
1242,3,302,7050,0.5226755833333334,0.49943966666666667,0.52732695,0.49943966666666667
1242,3,302,7100,0.5237954333333333,0.49194741666666664,0.5240217333333334,0.49194741666666664
1242,3,302,7150,0.5241415833333334,0.4789569833333333,0.5288374166666666,0.4789569833333333
1242,3,302,7200,0.5220437166666667,0.47623014999999996,0.5316586166666667,0.47623014999999996
1242,3,302,7250,0.5128131666666667,0.4874169,0.529384625,0.115562675
1242,3,302,7300,NA,NA,NA,NA
1242,3,302,7350,NA,NA,NA,NA
1242,3,302,7400,0.53023216,0.44781152,0.5775159,0.42024860000000003
1242,3,302,7450,0.52720756,0.44960346,0.53353826,0.44960346
1242,3,302,7500,0.52496494,0.494946,0.54589625,0.24578833333333333
1242,3,302,7550,0.52896242,0.47784232,0.52946,0.23153526666666668
1242,3,302,7600,0.5110418333333333,0.44648428333333334,0.5297270166666667,0.44648428333333334
1242,3,302,7650,0.5220004,0.47710648333333333,0.5246435166666666,0.47710648333333333
1242,3,302,7700,0.52391405,0.4810658,0.5284877833333333,0.4810658
1242,3,302,7750,0.5269949166666666,0.47801048333333335,0.5267562833333334,0.47801048333333335
1242,3,302,7800,0.5310778,0.48671981666666664,0.5289631833333333,0.48671981666666664
1242,3,302,7850,0.51550325,0.45739074999999996,0.52974325,0.45739074999999996
1242,3,302,7900,0.5236468333333333,0.47308551666666665,0.5298552333333333,0.47308551666666665
1242,3,302,7950,0.51456844,0.46953694,0.52464015,0.22461411666666667
1242,3,302,8000,0.5187064833333334,0.4754527,0.51879575,0.4754527
1242,3,302,8050,0.5258532,0.46928292,0.5226282166666667,0.22440243333333332
1242,3,302,8100,0.5126544166666667,0.49029276666666666,0.5235047166666666,0.49029276666666666
1242,3,302,8150,0.5229994666666666,0.46962991666666665,0.5241058666666667,0.46962991666666665
1242,3,302,8200,0.5142709166666667,0.48981084999999996,0.51914995,0.48981084999999996
1242,3,302,8250,0.5189388833333334,0.5103354166666667,0.52740665,0.5103354166666667
1242,3,302,8300,0.52763805,0.4646324,0.5321872666666667,0.4646324
1242,3,302,8350,0.5330944333333334,0.46729618333333334,0.5345745666666667,0.46729618333333334
1242,3,302,8400,0.5221099666666666,0.4963669,0.52765545,0.4963669
1242,3,302,8450,0.5288725,0.4559307833333333,0.5303590666666667,0.4559307833333333
1242,3,302,8500,0.5230568166666667,0.46829945,0.5346636,0.46829945
1242,4,346,0,NA,NA,NA,NA
1242,4,346,50,NA,NA,NA,NA
1242,4,346,100,NA,NA,NA,NA
1242,4,346,150,0.5008887,0.4453239,0.519277175,0.083992925
1242,4,346,200,0.5049229166666667,0.47534601666666665,0.5058013333333333,0.47534601666666665
1242,4,346,250,0.5035192333333334,0.4695164333333333,0.5133837666666666,0.4695164333333333
1242,4,346,300,0.50891502,0.46469446000000003,0.5042221833333334,0.22057871666666667
1242,4,346,350,0.51186898,0.46890626,0.5209524333333333,0.22408855
1242,4,346,400,0.5203475,0.4673624833333333,0.5302019666666666,0.4673624833333333
1242,4,346,450,0.5226322166666667,0.4650183333333333,0.5329978333333334,0.4650183333333333
1242,4,346,500,0.5236415400000001,0.48047904,0.5295539666666667,0.23373253333333335
1242,4,346,550,0.5142722200000001,0.47747523999999997,0.5280813833333333,0.23122936666666666
1242,4,346,600,0.518935375,0.480027725,0.52892505,-0.013314849999999998
1242,4,346,650,0.5080455,0.43266308,0.5285057,0.1938859
1242,4,346,700,0.52628612,0.46831212,0.5308507833333334,0.22359343333333334
1242,4,346,750,0.51957936,0.4382885,0.5327515833333334,0.19857375
1242,4,346,800,0.52221105,0.4743423,0.5338211,0.4743423
1242,4,346,850,0.52767725,0.530657,0.5300020333333334,0.530657
1242,4,346,900,0.5295595399999999,0.51776606,0.5281519333333333,0.26480505
1242,4,346,950,NA,NA,NA,NA
1242,4,346,1000,NA,NA,NA,NA
1242,4,346,1050,0.5234621,0.46499799999999997,NA,NA
1242,4,346,1100,0.5186190833333333,0.4665766333333333,0.537553775,0.49502455
1242,4,346,1150,0.5301141,0.48854911666666667,0.53371325,0.48854911666666667
1242,4,346,1200,0.5243974499999999,0.49462151666666665,0.5281491833333334,0.49462151666666665
1242,4,346,1250,0.52344972,0.46975942,0.5222688,0.22479951666666667
1242,4,346,1300,0.5310093666666666,0.47228373333333334,0.5251227,0.47228373333333334
1242,4,346,1350,0.53086755,0.4978092333333333,0.5249167166666666,0.4978092333333333
1242,4,346,1400,0.531501,0.48821308333333335,0.5329954666666666,0.48821308333333335
1242,4,346,1450,0.5251195666666667,0.4759764166666666,0.5292722,0.4759764166666666
1242,4,346,1500,0.52387215,0.50453085,0.52357705,0.50453085
1242,4,346,1550,0.51697032,0.51999848,0.5306713333333334,0.2666654
1242,4,346,1600,0.52474584,0.47529306,0.533694,0.22941088333333334
1242,4,346,1650,0.5264330500000001,0.50779765,0.5373723166666666,0.005198433333333326
1242,4,346,1700,0.52104,0.5005900166666667,0.5295044166666667,0.5005900166666667
1242,4,346,1750,0.528793725,0.4949423,0.5344463833333333,-0.003371799999999999
1242,4,346,1800,0.53198658,0.4780159,0.53023534,0.4780159
1242,4,346,1850,0.52031922,0.49078194,0.5318087,0.24231828333333336
1242,4,346,1900,0.51738275,0.48203633333333334,0.5285960666666667,0.48203633333333334
1242,4,346,1950,0.52082374,0.45749718,0.5295529333333333,0.21458098333333334
1242,4,346,2000,0.5135067166666667,0.47730625,0.5226824999999999,0.47730625
1242,4,346,2050,0.5193936833333334,0.4750878333333333,0.5251712833333333,0.4750878333333333
1242,4,346,2100,0.5216536,0.487602075,0.5284843,-0.008265283333333326
1242,4,346,2150,0.5183353666666667,0.48626355,0.5200130166666667,0.48626355
1242,4,346,2200,0.5226219666666667,0.4643515166666667,0.5288259666666667,0.4643515166666667
1242,4,346,2250,0.5170829166666666,0.4450514666666667,0.5302973666666667,0.4450514666666667
1242,4,346,2300,0.5203749166666667,0.47864046666666665,0.5276014833333333,0.47864046666666665
