Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1208,3,303,5900,0.5069892166666666,0.44285253333333335,0.5181769666666667,0.44285253333333335
1208,3,303,5950,0.50871464,0.4425131,0.51773,0.4425131
1208,3,303,6000,0.5087570714285714,0.4398322142857143,0.5198963428571428,0.4398322142857143
1208,3,303,6050,0.5056673833333334,0.4428549333333333,0.5226938833333333,0.4428549333333333
1208,3,303,6100,0.50793746,0.44195222,0.52079852,0.44195222
1208,3,303,6150,0.5081895666666667,0.4523939166666667,0.51901225,0.4523939166666667
1208,3,303,6200,0.5097098333333333,0.44771096666666665,0.5198544333333334,0.44771096666666665
1208,3,303,6250,0.5067784666666667,0.43904155,0.5199347666666667,0.43904155
1208,3,303,6300,0.5101621833333334,0.43850883333333335,0.5175434166666667,0.43850883333333335
1208,3,303,6350,0.5089634166666667,0.4555053333333333,0.5153662999999999,0.4555053333333333
1208,3,303,6400,0.5092021833333333,0.4365332,0.5137688666666667,0.4365332
1208,3,303,6450,0.51068495,0.43738123333333334,0.5150490333333333,0.43738123333333334
1208,3,303,6500,0.5108995833333333,0.4420897166666667,0.5130405333333333,0.4420897166666667
1208,3,303,6550,0.5121724166666667,0.44829623333333335,0.5136201833333334,0.44829623333333335
1208,3,303,6600,0.5104436666666666,0.45814906666666666,0.5194861333333334,0.45814906666666666
1208,3,303,6650,0.5115847833333333,0.45102743333333334,0.5129313833333333,0.45102743333333334
1208,3,303,6700,0.5104122666666666,0.43996675,0.51294155,0.43996675
1208,3,303,6750,0.5103636833333334,0.43899736666666667,0.5140679166666666,0.43899736666666667
1208,3,303,6800,0.5104122166666667,0.43693336666666666,0.5149292333333333,0.43693336666666666
1208,3,303,6850,0.5116845666666667,0.4509338,0.5153693,0.4509338
1208,3,303,6900,0.5111532666666667,0.4542744166666667,0.5167724833333334,0.4542744166666667
1208,3,303,6950,0.5110233,0.45040716666666664,0.5176594666666666,0.45040716666666664
1208,3,303,7000,0.5117280666666667,0.44153346666666665,0.52112289999999994,0.44153346666666665
1208,3,303,7050,0.5120420833333333,0.44813755,0.5182440833333334,0.44813755
1208,3,303,7100,0.5133279666666667,0.4426575833333333,0.5199233833333333,0.4426575833333333
1208,3,303,7150,0.5133983666666667,0.4410366,0.51683065,0.4410366
1208,3,303,7200,0.51469745,0.4240328,0.5159197833333333,0.4240328
1208,3,303,7250,0.5147060666666667,0.41820915000000003,0.5197521666666667,0.41820915000000003
1208,3,303,7300,0.5150719166666666,0.4143027,0.5176680833333334,0.4143027
1208,3,303,7350,0.5145088333333333,0.42397918333333334,0.5231473333333333,0.42397918333333334
1208,3,303,7400,0.51478535,0.4232324333333333,0.5182003,0.4232324333333333
1208,3,303,7450,0.5164734666666667,0.42974888333333333,0.5171728666666666,0.42974888333333333
1208,3,303,7500,0.5144952833333334,0.44035456666666667,0.5172144666666667,0.44035456666666667
1208,4,331,0,0.4979195166666667,0.4061818833333333,0.5078482166666667,0.4061818833333333
1208,4,331,50,0.49629673333333335,0.41949386666666666,0.5063659833333334,0.41949386666666666
1208,4,331,100,0.49614111666666666,0.4231649,0.5082779833333333,0.4231649
1208,4,331,150,0.49795021666666667,0.4226084666666667,0.5087092,0.4226084666666667
1208,4,331,200,0.48018696666666666,0.41058568333333334,0.4893050666666667,0.41058568333333334
1208,4,331,250,0.4787871166666667,0.4109431,0.49127523333333334,0.4109431
1208,4,331,300,0.48021935,0.41954916666666664,0.49004913333333333,0.41954916666666664
1208,4,331,350,0.48131185,0.42939,0.49366794999999997,0.42939
1208,4,331,400,0.4855655,0.44867405,0.4924608166666667,0.44867405
1208,4,331,450,0.4839998833333333,0.4453421833333333,0.4927122666666667,0.4453421833333333
1208,4,331,500,0.51052485,0.44059753333333335,0.5149968166666666,0.44059753333333335
1208,4,331,550,0.51363905,0.43394426666666663,0.5232804666666666,0.43394426666666663
1208,4,331,600,0.5146364666666667,0.4413600833333333,0.5263808333333333,0.4413600833333333
1208,4,331,650,0.5137697999999999,0.44157946666666664,0.5219377333333334,0.44157946666666664
1208,4,331,700,0.5135777333333333,0.44270244999999997,0.5232534833333333,0.44270244999999997
1208,4,331,750,0.5141901833333333,0.44203603333333336,0.5211835833333334,0.44203603333333336
1208,4,331,800,0.5164390166666667,0.45061298333333333,0.5203743166666667,0.45061298333333333
1208,4,331,850,0.5156030333333333,0.44993561666666665,0.5245638833333334,0.44993561666666665
1208,4,331,900,0.5145900666666667,0.4290220833333333,0.5233057666666666,0.4290220833333333
1208,4,331,950,0.5150949333333333,0.45657611666666664,0.5211326166666667,0.45657611666666664
1208,4,331,1000,0.5172594333333334,0.4522142333333333,0.5235493666666666,0.4522142333333333
1208,4,331,1050,0.5147018666666666,0.44895795,0.52419085,0.44895795
1208,4,331,1100,0.51028805,0.45432100000000003,0.5184362833333334,0.45432100000000003
1208,4,331,1150,0.50889028,0.44589518,0.51568338,0.44589518
1208,4,331,1200,0.5076819333333333,0.4498152833333333,0.5148426666666667,0.4498152833333333
1208,4,331,1250,0.508933,0.44431726666666665,0.5161776,0.44431726666666665
1208,4,331,1300,0.5090900666666667,0.43826573333333335,0.5155758333333333,0.43826573333333335
1208,4,331,1350,0.5094498333333334,0.43327865,0.5142149,0.43327865
1208,4,331,1400,0.5096777333333333,0.43068895,0.5158249,0.43068895
1208,4,331,1450,0.50971225,0.42802134999999997,0.5161829833333333,0.42802134999999997
1208,4,331,1500,0.5113094666666667,0.4370636333333333,0.5124982666666666,0.4370636333333333
1208,4,331,1550,0.5107059,0.44873345,0.51631635,0.44873345
1208,4,331,1600,0.5118520333333334,0.4394696833333333,0.5139610666666666,0.4394696833333333
1208,4,331,1650,0.5100747833333333,0.4365119666666667,0.51380585,0.4365119666666667
1208,4,331,1700,0.5088605833333333,0.4363540166666667,0.5135084,0.4363540166666667
1208,4,331,1750,0.50996975,0.4325443,0.5144714,0.4325443
1208,4,331,1800,0.51267065,0.4398687333333333,0.51484445,0.4398687333333333
1208,4,331,1850,0.5137033666666666,0.43253733333333333,0.5131787666666666,0.43253733333333333
1208,4,331,1900,0.5082310666666667,0.43678431666666667,0.5152943833333333,0.43678431666666667
1208,4,331,1950,0.5083080166666667,0.43739148333333333,0.5165099166666667,0.43739148333333333
1208,4,331,2000,0.5094452333333334,0.4334125,0.5131437166666667,0.4334125
1208,4,331,2050,0.5090753,0.43178818333333335,0.5153418,0.43178818333333335
1208,4,331,2100,0.5086722,0.43415425,0.5163095833333333,0.43415425
1208,4,331,2150,0.5098255166666666,0.43722816666666664,0.51432175,0.43722816666666664
1208,4,331,2200,0.5102558500000001,0.44907658333333333,0.51660935,0.44907658333333333
1208,4,331,2250,0.5105672666666667,0.44248913333333334,0.5140986333333333,0.44248913333333334
1208,4,331,2300,0.5123248,0.44243231666666666,0.5162531666666667,0.44243231666666666
1208,4,331,2350,0.5115885833333333,0.4456930333333333,0.5152382666666666,0.4456930333333333
1208,4,331,2400,0.5120508333333333,0.44106466666666666,0.51807795,0.44106466666666666
1208,4,331,2450,0.5106938666666667,0.43877356666666667,0.5192728,0.43877356666666667
1208,4,331,2500,0.51086834,0.43458106,0.51669438,0.43458106
1208,4,331,2550,0.5137451166666667,0.44114128333333336,0.5169724666666666,0.44114128333333336
1208,4,331,2600,0.5113829166666667,0.44552088333333334,0.515872,0.44552088333333334
1208,4,331,2650,0.5102382000000001,0.4477911,0.5175156666666667,0.4477911
1208,4,331,2700,0.5102026833333333,0.45174603333333335,0.5146617166666667,0.45174603333333335
1208,4,331,2750,0.5123641833333333,0.43908305000000003,0.5151397,0.43908305000000003
1208,4,331,2800,0.5130312666666667,0.44693553333333336,0.5108691999999999,0.44693553333333336
1208,4,331,2850,0.51281435,0.4371702666666667,0.5118671333333333,0.4371702666666667
1208,4,331,2900,0.5142696666666666,0.4271818,0.51563655,0.4271818
1208,4,331,2950,0.5168145833333333,0.43002755000000004,0.5161663,0.43002755000000004
1208,4,331,3000,0.51799395,0.42937805,0.5154781333333334,0.42937805
1208,4,331,3050,0.5165762666666667,0.44158111666666666,0.5156363166666666,0.44158111666666666
1208,4,331,3100,0.5160507333333333,0.4377104333333333,0.5150408166666667,0.4377104333333333
1208,4,331,3150,0.5163730333333333,0.43724973333333333,0.51440485,0.43724973333333333
1208,4,331,3200,0.5099205499999999,0.44587401666666665,0.51279305,0.44587401666666665
1208,4,331,3250,0.5094391333333333,0.43146715,0.5151793666666666,0.43146715
1208,4,331,3300,0.5098018666666667,0.42632288333333335,0.51687385,0.42632288333333335
1208,4,331,3350,0.5104385833333334,0.43500681666666663,0.5133556166666666,0.43500681666666663
1208,4,331,3400,0.51115975,0.45207098333333334,0.5134721,0.45207098333333334
1208,4,331,3450,0.5140155666666667,0.4458289833333333,0.5143449166666667,0.4458289833333333
1208,4,331,3500,0.5186676166666666,0.43134811666666667,0.5202689,0.43134811666666667
1208,4,331,3550,0.5167713166666666,0.44994226666666665,0.5218648,0.44994226666666665
1208,4,331,3600,0.51824105,0.44718786666666666,0.52202555,0.44718786666666666
1208,4,331,3650,0.52108044,0.42697398,0.5246677599999999,0.42697398
1208,4,331,3700,0.5166940666666666,0.42397465,0.5209403666666667,0.42397465
1208,4,331,3750,0.51645455,0.43239273333333333,0.51807415,0.43239273333333333
1208,4,331,3800,0.5132388166666667,0.43219728333333335,0.5174702166666667,0.43219728333333335
1208,4,331,3850,0.5148505666666667,0.43022821666666666,0.5175078166666667,0.43022821666666666
1208,4,331,3900,0.5124719833333333,0.45158725,0.5174030666666667,0.45158725
1208,4,331,3950,0.5083656,0.44011638333333336,0.5151049833333333,0.44011638333333336
1208,4,331,4000,0.5080579166666667,0.4387241666666667,0.5139712,0.4387241666666667
1208,4,331,4050,0.50793675,0.43809638333333334,0.5158374333333333,0.43809638333333334
1208,4,331,4100,0.5069669833333333,0.44699581666666666,0.5145164,0.44699581666666666
1208,4,331,4150,0.5019649500000001,0.4390496,0.5148391333333333,0.4390496
1208,4,331,4200,0.5041432,0.44222228333333335,0.51557825,0.44222228333333335
1208,4,331,4250,0.5037331,0.44049553333333336,0.5201266,0.44049553333333336
1208,4,331,4300,0.5051064166666667,0.44334676666666667,0.5171945166666667,0.44334676666666667
1208,4,331,4350,0.5036274000000001,0.4342171166666667,0.5172900166666667,0.4342171166666667
1208,4,331,4400,0.5032330666666667,0.4413204333333333,0.5185395500000001,0.4413204333333333
1208,4,331,4450,0.5028787,0.44104458333333335,0.5199132666666666,0.44104458333333335
1208,4,331,4500,0.5018306333333333,0.4405891,0.5204624333333333,0.4405891
1208,4,331,4550,0.5005093833333333,0.44531791666666665,0.5198902000000001,0.44531791666666665
1208,4,331,4600,0.50033395,0.44243638333333335,0.5195425333333333,0.44243638333333335
1208,4,331,4650,0.4990452166666667,0.44058281666666665,0.5196323166666666,0.44058281666666665
1208,4,331,4700,0.5002726333333334,0.4469939666666667,0.5210494999999999,0.4469939666666667
1208,4,331,4750,0.4987334333333333,0.4496163,0.5218237166666666,0.4496163
1208,4,331,4800,0.5000072333333333,0.45027971666666666,0.5215632666666666,0.45027971666666666
1208,4,331,4850,0.49963863999999997,0.44583898,0.5200959199999999,0.44583898
