Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1116,1,386,4600,0.5208942875,0.4393949625,0.5173387,0.4393949625
1116,1,386,4650,0.5197669,0.4429485875,0.516363525,0.4429485875
1116,1,386,4700,0.519533975,0.440113075,0.5169480375,0.440113075
1116,1,386,4750,0.5188882375,0.439368425,0.516534925,0.439368425
1116,1,386,4800,0.5190897,0.4432852125,0.51842095,0.4432852125
1116,1,386,4850,0.5163966111111111,0.4447776111111111,0.5181118666666666,0.4447776111111111
1116,1,386,4900,0.5147767,0.4477961625,0.518867175,0.4477961625
1116,1,386,4950,0.5148129125,0.449667725,0.5189196,0.449667725
1116,1,386,5000,0.515703625,0.4532168875,0.519539875,0.4532168875
1116,1,386,5050,0.5155943875,0.4495898875,0.5203707875,0.4495898875
1116,1,386,5100,0.5156795875,0.4495878125,0.520505125,0.4495878125
1116,1,386,5150,0.5141473875,0.451680675,0.5194951125,0.451680675
1116,1,386,5200,0.5134588125,0.44780155,0.5200475875,0.44780155
1116,1,386,5250,0.51414545,0.4474060375,0.5207698625,0.4474060375
1116,1,386,5300,0.513430475,0.445118375,0.5199309,0.445118375
1116,1,386,5350,0.5131329375,0.4471574,0.5176900625,0.4471574
1116,1,386,5400,0.517867588888889,0.45403714444444443,0.5210084777777778,0.45403714444444443
1116,1,386,5450,0.5236074875,0.4596405875,0.52702295,0.4596405875
1116,1,386,5500,0.523428625,0.459325525,0.5262097625,0.459325525
1116,1,386,5550,0.5221040125,0.458332225,0.52717045,0.458332225
1116,1,386,5600,0.5212493285714286,0.4699187,0.530090175,0.2861788625
1116,1,386,5650,NA,NA,NA,NA
1116,1,386,5700,0.5117676285714285,0.5166063285714285,0.5217625833333334,0.5020247166666667
1116,1,386,5750,0.5194935625,0.46093095,0.524798325,0.46093095
1116,1,386,5800,0.5204492375,0.4531364875,0.5252202125,0.4531364875
1116,1,386,5850,0.5201338125,0.45325024999999997,0.5252759125,0.45325024999999997
1116,1,386,5900,0.518682375,0.4536897375,0.5252355625,0.4536897375
1116,1,386,5950,0.5185969333333333,0.45697977777777776,0.5257285444444444,0.45697977777777776
1116,1,386,6000,0.5174052875,0.4545256875,0.525158675,0.4545256875
1116,1,386,6050,0.5183517625,0.45402861250000004,0.52485645,0.45402861250000004
1116,1,386,6100,0.5178688875,0.4548586625,0.526249325,0.4548586625
1116,1,386,6150,0.5156293625,0.4562214,0.525715375,0.4562214
1116,1,386,6200,0.5168898125,0.45735590000000004,0.5257649625,0.45735590000000004
1116,1,386,6250,0.516871125,0.45188636249999997,0.5256043125000001,0.45188636249999997
1116,1,386,6300,0.5167954375,0.453954225,0.52534135,0.453954225
1116,1,386,6350,0.51796635,0.45234328749999997,0.5255998625,0.45234328749999997
1116,1,386,6400,0.51852515,0.453670275,0.5261996625,0.453670275
1116,1,386,6450,0.5178726125,0.45709525,0.5258612625,0.45709525
1116,1,386,6500,0.5176047444444445,0.4531089333333333,0.5252489111111112,0.4531089333333333
1116,1,386,6550,0.516734175,0.456142975,0.524054125,0.456142975
1116,1,386,6600,0.5191209,0.4569892125,0.523048,0.4569892125
1116,1,386,6650,0.5187455875,0.4585737125,0.5253117375,0.4585737125
1116,1,386,6700,0.51759766250000006,0.4552146125,0.5248032125,0.4552146125
1116,1,386,6750,0.5177787125,0.452625,0.5251283125,0.452625
1116,1,386,6800,0.5168688375,0.4544039875,0.523026425,0.4544039875
1116,1,386,6850,0.5169119,0.4543899,0.522196375,0.4543899
1116,1,386,6900,0.5190190125,0.4541640875,0.5219465,0.4541640875
1116,1,386,6950,0.5116933,0.4850403,0.539482,-0.25747985
1116,1,386,7000,NA,NA,NA,NA
1116,2,404,0,0.48793668333333334,0.3645474833333333,0.4723131666666667,0.3645474833333333
1116,2,404,50,0.48610488333333335,0.36836436666666666,0.47217698333333336,0.36836436666666666
1116,2,404,100,0.48802111666666664,0.36639733333333335,0.4723550833333333,0.36639733333333335
1116,2,404,150,0.48505825,0.36549005,0.47053655,0.36549005
1116,2,404,200,0.38914893333333334,0.3008011666666667,0.37091541666666666,0.3008011666666667
1116,2,404,250,0.3716997166666667,0.28823693333333333,0.3656944,0.28823693333333333
1116,2,404,300,0.37332071666666666,0.29190431666666666,0.3656911333333333,0.29190431666666666
1116,2,404,350,0.3757765,0.29357515,0.3675050166666667,0.29357515
1116,2,404,400,0.49161805,0.39357035,0.47542718333333334,0.39357035
1116,2,404,450,0.50527296,0.41681568,0.4939333,0.41681568
1116,2,404,500,0.5070241833333333,0.4208399,0.49184686666666666,0.4208399
1116,2,404,550,0.5055292,0.41692191666666667,0.49071065,0.41692191666666667
1116,2,404,600,0.5073926,0.42039271666666667,0.4913703833333333,0.42039271666666667
1116,2,404,650,0.50708765,0.42368906666666667,0.4911612166666667,0.42368906666666667
1116,2,404,700,0.5252470166666667,0.43984211666666667,0.50918845,0.43984211666666667
1116,2,404,750,0.52786145,0.44781525,0.5122573166666666,0.44781525
1116,2,404,800,0.5283368833333333,0.4469498333333333,0.5132283666666666,0.4469498333333333
1116,2,404,850,0.52486072,0.46944246,0.51582038,0.46944246
1116,2,404,900,NA,NA,NA,NA
1116,2,404,950,NA,NA,NA,NA
1116,2,404,1000,0.5325684,0.5507343,NA,NA
1116,2,404,1050,0.5372320333333334,0.50748085,0.52511804,0.50304848
1116,2,404,1100,0.5379127833333334,0.44510031666666666,0.52812265,0.44510031666666666
1116,2,404,1150,0.5382308,0.4373490666666667,0.52835385,0.4373490666666667
1116,2,404,1200,0.53727695,0.4362601,0.5270443833333334,0.4362601
1116,2,404,1250,0.5376389833333333,0.4311716666666667,0.5280296,0.4311716666666667
1116,2,404,1300,0.5360134666666667,0.43261831666666667,0.5276450833333334,0.43261831666666667
1116,2,404,1350,0.5345852333333333,0.43346623333333334,0.5283398833333334,0.43346623333333334
1116,2,404,1400,0.5211644,0.4437129166666667,0.5128888,0.4437129166666667
1116,2,404,1450,0.5204025999999999,0.4442256,0.5155559166666667,0.4442256
1116,2,404,1500,0.51835544,0.44948404,0.51581226,0.44948404
1116,2,404,1550,0.5179428166666666,0.44795546666666664,0.5162138166666667,0.44795546666666664
1116,2,404,1600,0.51982285,0.44667958333333335,0.5156729833333333,0.44667958333333335
1116,2,404,1650,0.5174172333333333,0.44562538333333335,0.5167929333333333,0.44562538333333335
1116,2,404,1700,0.5155046166666667,0.4494849166666667,0.5182503333333334,0.4494849166666667
1116,2,404,1750,0.5155027166666667,0.4475385333333333,0.5187365166666666,0.4475385333333333
1116,2,404,1800,0.51588605,0.4510923333333333,0.51836075,0.4510923333333333
1116,2,404,1850,0.51620985,0.44410505,0.5195684,0.44410505
1116,2,404,1900,0.5149334333333333,0.4407428,0.5197818833333333,0.4407428
1116,2,404,1950,0.5154882833333333,0.44499738333333333,0.5218277833333334,0.44499738333333333
1116,2,404,2000,0.51610564,0.44569144,0.5205533,0.44569144
1116,2,404,2050,0.51537785,0.44680713333333333,0.5219848666666667,0.44680713333333333
1116,2,404,2100,0.51558835,0.44481993333333336,0.5196525166666667,0.44481993333333336
1116,2,404,2150,0.516149,0.44475065,0.5179394166666667,0.44475065
1116,2,404,2200,0.5215348333333334,0.4431116,0.5221258,0.4431116
1116,2,404,2250,0.5236134,0.4427306833333333,0.52538485,0.4427306833333333
1116,2,404,2300,0.5245955,0.44740975,0.5254560833333334,0.44740975
1116,2,404,2350,0.5243059833333333,0.4481364666666667,0.5238373666666667,0.4481364666666667
1116,2,404,2400,0.5229450666666666,0.4438135166666667,0.5244308333333334,0.4438135166666667
1116,2,404,2450,0.5239339666666667,0.4412589333333333,0.5251427666666667,0.4412589333333333
1116,2,404,2500,0.5241935,0.4412830833333333,0.5263146666666667,0.4412830833333333
1116,3,507,0,0.4683329,0.43061486666666665,0.4677672666666667,0.43061486666666665
1116,3,507,50,0.46877665,0.4298988833333333,0.46662713333333333,0.4298988833333333
1116,3,507,100,0.4688184833333333,0.43662698333333333,0.46600621666666664,0.43662698333333333
1116,3,507,150,0.4683214,0.4339316166666667,0.4663740833333333,0.4339316166666667
1116,3,507,200,0.46798218333333336,0.43206443333333333,0.46810931666666666,0.43206443333333333
1116,3,507,250,0.41771965,0.3584894833333333,0.41162888333333336,0.3584894833333333
1116,3,507,300,0.37536628333333333,0.2958378,0.37626793333333336,0.2958378
1116,3,507,350,0.37631821666666665,0.3019425,0.37773415,0.3019425
1116,3,507,400,0.37703221666666664,0.29960708333333336,0.37633526666666667,0.29960708333333336
1116,3,507,450,0.37580271666666665,0.29852578333333335,0.37675471666666666,0.29852578333333335
1116,3,507,500,0.37790958,0.30103578,0.37715016,0.30103578
1116,3,507,550,0.37764126666666664,0.2989963666666667,0.37653998333333333,0.2989963666666667
1116,3,507,600,0.37758125,0.30845365,0.3771397166666667,0.30845365
1116,3,507,650,0.3753061,0.4855541,0.3859019,0.4855541
1116,3,507,700,0.2632136666666667,0.3915785333333333,0.2531856,0.36131409999999997
1116,3,507,750,0.2541917,0.28618846666666664,0.25779563333333333,0.28618846666666664
1116,3,507,800,0.2533809,0.27536846666666664,0.2553183333333333,0.27536846666666664
1116,3,507,850,0.25374875,0.26760285,0.25253226666666667,0.26760285
1116,3,507,900,0.36516021666666665,0.27359018333333335,0.35386308333333333,0.27359018333333335
1116,3,507,950,0.41534418333333334,0.27924751666666664,0.4147537333333333,0.27924751666666664
1116,3,507,1000,0.41255196,0.26550866,0.41419222,0.26550866
1116,3,507,1050,0.41513533333333336,0.2673087666666667,0.41141791666666666,0.2673087666666667
1116,3,507,1100,0.4926865833333333,0.2685211,0.4834487333333333,0.2685211
1116,3,507,1150,0.5513941,0.2687991833333333,0.5522692166666667,0.2687991833333333
1116,3,507,1200,0.5513639833333334,0.26698336666666667,0.5518121,0.26698336666666667
1116,3,507,1250,0.5507349,0.2674679833333333,0.5514897166666667,0.2674679833333333
1116,3,507,1300,0.62868255,0.2627276333333333,0.6163315333333333,0.2627276333333333
1116,3,507,1350,0.6950784999999999,0.25995443333333335,0.6924354833333333,0.25995443333333335
1116,3,507,1400,0.6947895,0.26040415,0.6951300666666667,0.26040415
1116,3,507,1450,0.6952018,0.26229526000000003,0.69418272,0.26229526000000003
1116,3,507,1500,0.6946680166666667,0.2630147666666667,0.6940142666666667,0.2630147666666667
1116,3,507,1550,0.5459890666666667,0.37778381666666666,0.53133635,0.37778381666666666
1116,3,507,1600,0.49003121666666666,0.4239811333333333,0.48695525,0.4239811333333333
1116,3,507,1650,0.48922678333333336,0.42292318333333334,0.48877763333333335,0.42292318333333334
1116,3,507,1700,0.48922103333333333,0.4214256833333333,0.49021251666666665,0.4214256833333333
1116,3,507,1750,0.4876713833333333,0.4251646,0.4908026,0.4251646
1116,3,507,1800,0.48818493333333335,0.4310507,0.48956673333333334,0.4310507
1116,3,507,1850,0.48793923333333333,0.42865393333333335,0.4893730333333333,0.42865393333333335
1116,3,507,1900,0.48907315,0.4303323,0.4891412,0.4303323
1116,3,507,1950,0.4908767,0.43074334999999997,0.49105005,0.43074334999999997
1116,3,507,2000,0.486622375,0.456919925,0.49398600000000004,0.456919925
1116,3,507,2050,NA,NA,NA,NA
1116,3,507,2100,NA,NA,NA,NA
1116,3,507,2150,0.513556425,0.5595068,0.5204216333333334,0.5488141666666667
1116,3,507,2200,0.51787,0.46490311666666667,0.51772755,0.46490311666666667
1116,3,507,2250,0.5213001833333333,0.44013688333333334,0.51705165,0.44013688333333334
1116,3,507,2300,0.5214842333333334,0.43787071666666666,0.5178761666666667,0.43787071666666666
1116,3,507,2350,0.5221338666666667,0.42805138333333337,0.5168114333333333,0.42805138333333337
1116,3,507,2400,0.5228579833333333,0.43145571666666666,0.5181314,0.43145571666666666
1116,3,507,2450,0.5222189166666666,0.42807076666666666,0.5171095333333333,0.42807076666666666
1116,3,507,2500,0.52132996,0.43390892,0.51668636,0.43390892
1116,3,507,2550,0.5213662666666666,0.4374119833333333,0.5169567666666667,0.4374119833333333
1116,3,507,2600,0.52265505,0.43745713333333336,0.5167517666666667,0.43745713333333336
1116,3,507,2650,0.51983765,0.4383739333333333,0.5171825666666666,0.4383739333333333
1116,3,507,2700,0.5202308333333333,0.43983685,0.5178702666666667,0.43983685
1116,3,507,2750,0.5203977166666667,0.4383072333333333,0.5182527833333334,0.4383072333333333
1116,3,507,2800,0.5205519666666667,0.4392292,0.51794685,0.4392292
1116,3,507,2850,0.517722025,0.473074975,0.519019825,0.473074975
1116,3,507,2900,NA,NA,NA,NA
1116,3,507,2950,NA,NA,NA,NA
1116,3,507,3000,NA,NA,1.208045,-1
1116,4,466,0,NA,NA,NA,NA
1116,4,466,50,NA,NA,NA,NA
1116,4,466,100,NA,NA,NA,NA
1116,4,466,150,NA,NA,NA,NA
1116,4,466,200,NA,NA,NA,NA
1116,4,466,250,NA,NA,NA,NA
1116,4,466,300,NA,NA,NA,NA
1116,4,466,350,NA,NA,NA,NA
1116,4,466,400,NA,NA,NA,NA
1116,4,466,450,NA,NA,NA,NA
1116,4,466,500,NA,NA,NA,NA
1116,4,466,550,NA,NA,NA,NA
1116,4,466,600,NA,NA,NA,NA
1116,4,466,650,NA,NA,NA,NA
1116,4,466,700,NA,NA,NA,NA
1116,4,466,750,NA,NA,NA,NA
1116,4,466,800,NA,NA,NA,NA
1116,4,466,850,NA,NA,NA,NA
1116,4,466,900,NA,NA,NA,NA
1116,4,466,950,NA,NA,NA,NA
1116,4,466,1000,NA,NA,NA,NA
1116,4,466,1050,NA,NA,NA,NA
1116,4,466,1100,NA,NA,NA,NA
1116,4,466,1150,NA,NA,NA,NA
1116,4,466,1200,NA,NA,NA,NA
1116,4,466,1250,NA,NA,NA,NA
1116,4,466,1300,NA,NA,NA,NA
1116,4,466,1350,NA,NA,NA,NA
1116,4,466,1400,NA,NA,NA,NA
1116,4,466,1450,NA,NA,NA,NA
1116,4,466,1500,NA,NA,NA,NA
1116,4,466,1550,NA,NA,NA,NA
1116,4,466,1600,NA,NA,NA,NA
1116,4,466,1650,NA,NA,NA,NA
1116,4,466,1700,NA,NA,NA,NA
1116,4,466,1750,NA,NA,NA,NA
1116,4,466,1800,NA,NA,NA,NA
1116,4,466,1850,NA,NA,NA,NA
1116,4,466,1900,NA,NA,NA,NA
1116,4,466,1950,NA,NA,NA,NA
1116,4,466,2000,NA,NA,NA,NA
1116,4,466,2050,NA,NA,NA,NA
1116,4,466,2100,NA,NA,NA,NA
1116,4,466,2150,NA,NA,NA,NA
1116,4,466,2200,NA,NA,NA,NA
1116,4,466,2250,NA,NA,NA,NA
1116,4,466,2300,NA,NA,NA,NA
1116,4,466,2350,NA,NA,NA,NA
1116,4,466,2400,NA,NA,NA,NA
1116,4,466,2450,NA,NA,NA,NA
1116,4,466,2500,NA,NA,NA,NA
1116,5,369,0,NA,NA,NA,NA
1116,5,369,50,NA,NA,NA,NA
1116,5,369,100,NA,NA,NA,NA
1116,5,369,150,NA,NA,NA,NA
1116,5,369,200,NA,NA,NA,NA
1116,5,369,250,NA,NA,NA,NA
1116,5,369,300,NA,NA,NA,NA
1116,5,369,350,NA,NA,NA,NA
1116,5,369,400,NA,NA,NA,NA
1116,5,369,450,NA,NA,NA,NA
1116,5,369,500,NA,NA,NA,NA
1116,5,369,550,NA,NA,NA,NA
1116,5,369,600,NA,NA,NA,NA
1116,5,369,650,NA,NA,NA,NA
1116,5,369,700,NA,NA,NA,NA
1116,5,369,750,NA,NA,NA,NA
1116,5,369,800,NA,NA,NA,NA
1116,5,369,850,NA,NA,NA,NA
1116,5,369,900,NA,NA,NA,NA
1116,5,369,950,NA,NA,NA,NA
1116,5,369,1000,NA,NA,NA,NA
1116,5,369,1050,NA,NA,NA,NA
1116,5,369,1100,NA,NA,NA,NA
1116,5,369,1150,NA,NA,NA,NA
1116,5,369,1200,NA,NA,NA,NA
1116,5,369,1250,NA,NA,NA,NA
1116,5,369,1300,NA,NA,NA,NA
1116,5,369,1350,NA,NA,NA,NA
1116,5,369,1400,NA,NA,NA,NA
1116,5,369,1450,0.5174602333333334,0.45010885,0.5245841,0.45010885
1116,5,369,1500,0.5084553166666667,0.4510544,0.5176577333333333,0.4510544
1116,5,369,1550,0.50455995,0.45586645000000003,0.5143864,0.45586645000000003
1116,5,369,1600,0.5056334166666667,0.45649525,0.51025925,0.45649525
1116,5,369,1650,0.5063191166666667,0.45356373333333333,0.5110912666666667,0.45356373333333333
1116,5,369,1700,0.5055848333333334,0.45103303333333333,0.5103743166666667,0.45103303333333333
1116,5,369,1750,0.5063191499999999,0.44699786666666663,0.50901928333333335,0.44699786666666663
1116,5,369,1800,0.5063436666666666,0.4496510166666667,0.5103225499999999,0.4496510166666667
1116,5,369,1850,0.5091364666666667,0.45012318333333334,0.5115042833333333,0.45012318333333334
1116,5,369,1900,0.5083767,0.45011486666666667,0.5138973166666667,0.45011486666666667
1116,5,369,1950,0.5090886666666666,0.4520289333333333,0.5129999833333333,0.4520289333333333
1116,5,369,2000,0.507308,0.45393873333333334,0.5121083333333334,0.45393873333333334
1116,5,369,2050,0.5063447,0.45633064,0.51109322,0.45633064
1116,5,369,2100,0.5045964,0.45810576666666664,0.50916245,0.45810576666666664
1116,5,369,2150,0.5050526,0.46026465,0.5100256833333333,0.46026465
1116,5,369,2200,0.5048771333333333,0.4638430333333333,0.5115180666666667,0.4638430333333333
1116,5,369,2250,0.5103474166666667,0.4591453,0.5165857833333334,0.4591453
1116,5,369,2300,0.5146726,0.45320975,0.5246178666666667,0.45320975
1116,5,369,2350,0.5140463666666667,0.4569693,0.5237907833333333,0.4569693
1116,5,369,2400,0.5122525833333333,0.45916096666666667,0.5249729333333333,0.45916096666666667
1116,5,369,2450,0.5139771166666667,0.4558688,0.52406115,0.4558688
1116,5,369,2500,0.51245075,0.45368385,0.5251366,0.45368385
1116,5,369,2550,0.5133845,0.45523805,0.5251208333333334,0.45523805
1116,5,369,2600,0.5148231333333333,0.45529861666666666,0.5250319333333333,0.45529861666666666
1116,5,369,2650,0.51337725,0.45459825,0.5233895666666666,0.45459825
1116,5,369,2700,0.51505985,0.449751,0.5232911833333334,0.449751
1116,5,369,2750,0.51467265,0.4476775,0.5218447666666667,0.4476775
1116,5,369,2800,0.5161892,0.4476376833333333,0.5213743333333334,0.4476376833333333
1116,5,369,2850,0.51514215,0.44997763333333335,0.5215083833333334,0.44997763333333335
1116,5,369,2900,0.5156879666666667,0.4505686,0.5228854,0.4505686
1116,5,369,2950,0.51546045,0.45161951666666666,0.52226825,0.45161951666666666
1116,5,369,3000,0.513277,0.4525041,0.5192696833333333,0.4525041
1116,5,369,3050,0.5151862,0.45117583333333333,0.51963595,0.45117583333333333
1116,5,369,3100,0.51360205,0.4514744666666667,0.5191147666666667,0.4514744666666667
1116,5,369,3150,0.5124332166666666,0.4528259333333333,0.5171471166666667,0.4528259333333333
1116,5,369,3200,0.5092181666666666,0.45104985,0.5150593833333333,0.45104985
1116,5,369,3250,0.5101848333333333,0.4496648166666667,0.5160939333333333,0.4496648166666667
1116,5,369,3300,0.50950145,0.4498069,0.5137778666666667,0.4498069
1116,5,369,3350,0.5108291666666667,0.44968776666666666,0.5134187833333334,0.44968776666666666
1116,5,369,3400,0.5095319833333334,0.4477937833333333,0.51328605,0.4477937833333333
1116,5,369,3450,0.5096757666666667,0.4502320833333333,0.5148954833333333,0.4502320833333333
1116,5,369,3500,0.5101302833333333,0.4524876666666667,0.5140377833333334,0.4524876666666667
1116,5,369,3550,0.50987855,0.45376771666666665,0.5135704166666667,0.45376771666666665
1116,5,369,3600,0.5091558833333333,0.4472409,0.5146899166666666,0.4472409
1116,5,369,3650,0.5106764166666666,0.4460709666666667,0.5140396,0.4460709666666667
1116,5,369,3700,0.5091013,0.4499763666666667,0.5166191333333333,0.4499763666666667
1116,5,369,3750,0.5088824833333333,0.45484694999999997,0.5170301666666667,0.45484694999999997
1116,5,369,3800,0.5108493000000001,0.4543391666666666,0.520927,0.4543391666666666
1116,5,369,3850,0.51317275,0.45859931666666665,0.5192774333333333,0.45859931666666665
1116,5,369,3900,0.5126092666666666,0.45386595,0.5216496666666667,0.45386595
1116,5,369,3950,0.5130028166666667,0.4515291166666667,0.52001725,0.4515291166666667
1116,5,369,4000,0.5139237333333333,0.4485511333333333,0.5196257833333333,0.4485511333333333
1116,5,369,4050,0.5118163,0.4484617,0.5204905833333333,0.4484617
1116,5,369,4100,0.51432404,0.44869442,0.5190784,0.44869442
1116,5,369,4150,0.5134695333333333,0.4463970333333333,0.5197725,0.4463970333333333
1116,5,369,4200,0.5129443499999999,0.4435516666666667,0.5178310666666667,0.4435516666666667
1116,5,369,4250,0.51244845000000006,0.43962665,0.5171287833333333,0.43962665
1116,5,369,4300,0.5147110833333333,0.4429855833333333,0.5179246833333333,0.4429855833333333
