Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1013,3,429,2250,0.50198305,0.3937372333333333,0.5084153499999999,0.3937372333333333
1013,3,429,2300,0.49948428333333333,0.3982412,0.50634485,0.3982412
1013,3,429,2350,0.49942475,0.40139955,0.5054145333333333,0.40139955
1013,3,429,2400,0.49985438,0.40239292,0.50582036,0.40239292
1013,3,429,2450,0.49617875,0.4011848,0.5006889333333333,0.4011848
1013,3,429,2500,0.49694641666666667,0.40247866666666665,0.5008846166666667,0.40247866666666665
1013,3,429,2550,0.49840023333333333,0.40701886666666665,0.5019809166666667,0.40701886666666665
1013,3,429,2600,0.5038893666666666,0.4059963833333333,0.5086748333333333,0.4059963833333333
1013,3,429,2650,0.5136111166666667,0.40621118333333334,0.52152745,0.40621118333333334
1013,3,429,2700,0.51721195,0.40710755,0.5207829666666667,0.40710755
1013,3,429,2750,0.51651935,0.408577,0.5231307833333333,0.408577
1013,3,429,2800,0.5052516666666667,0.4012701,0.3709188975,0.050952575
1013,3,429,2850,0.4464887,0.3051341,0.23394391,-1
1013,3,429,2900,0.44238208333333334,0.19728193333333333,0.44380745,0.19728193333333333
1013,3,429,2950,0.4419412,0.20589508333333334,0.44279651666666664,0.20589508333333334
1013,3,429,3000,0.4423712166666667,0.21708426666666666,0.45072813333333334,0.21708426666666666
1013,3,429,3050,0.4439389166666667,0.2174962,0.4546344,0.2174962
1013,3,429,3100,0.42494998,0.21603424,0.4357755,0.21603424
1013,3,429,3150,0.4061398,0.215375,0.41941145714285716,0.215375
1013,3,429,3200,0.40751018,0.21581482,0.4165196,0.21581482
1013,3,429,3250,0.4071221,0.21854895,0.4154315333333333,0.21854895
1013,3,429,3300,0.4826662,0.3748100166666667,0.49064963333333333,0.3748100166666667
1013,3,429,3350,0.49292843333333336,0.3963766833333333,0.50589445,0.3963766833333333
1013,3,429,3400,0.49229096666666666,0.3882385666666667,0.5022660333333333,0.3882385666666667
1013,3,429,3450,0.4945632166666667,0.38528060000000003,0.5118367666666667,0.38528060000000003
1013,3,429,3500,0.5041391666666667,0.38355859999999997,0.5179720333333333,0.38355859999999997
1013,3,429,3550,0.5136298833333334,0.38424996666666666,0.5227887833333333,0.38424996666666666
1013,3,429,3600,0.5143834833333334,0.37843533333333335,0.5258948833333333,0.37843533333333335
1013,3,429,3650,0.5146343166666667,0.37171386666666667,0.5301119000000001,0.37171386666666667
1013,3,429,3700,0.5130680166666667,0.36823705,0.5227546666666667,0.36823705
1013,3,429,3750,0.5133795999999999,0.36491426666666665,0.5268253,0.36491426666666665
1013,3,429,3800,0.4926162833333333,0.3605423,0.5100977166666667,0.3605423
1013,3,429,3850,0.48886128333333334,0.35763905,0.5052166833333334,0.35763905
1013,3,429,3900,0.48855155,0.35900160000000003,0.5053250499999999,0.35900160000000003
1013,3,429,3950,0.48874506,0.36591722,0.506708,0.36591722
1013,3,429,4000,0.49011475,0.36744825000000003,0.50242295,0.36744825000000003
1013,3,429,4050,0.49788793333333337,0.3653354833333333,0.5162720666666667,0.3653354833333333
1013,3,429,4100,0.5069840999999999,0.35687681666666665,0.5234847333333333,0.35687681666666665
1013,3,429,4150,0.5075199833333334,0.3555916666666667,0.5204343333333333,0.3555916666666667
1013,3,429,4200,0.5049112,0.35628625,0.5195410333333333,0.35628625
1013,3,429,4250,0.5058946666666667,0.3558548,0.52155155,0.3558548
1013,3,429,4300,0.5046956166666666,0.35664053333333334,0.5198737666666666,0.35664053333333334
1013,3,429,4350,0.48849123333333333,0.34967641666666666,0.5013032833333333,0.34967641666666666
1013,3,429,4400,0.4894291333333333,0.35158695,0.5025761666666666,0.35158695
1013,3,429,4450,0.4907839666666667,0.3655259166666667,0.5060828333333334,0.3655259166666667
1013,3,429,4500,0.4941867,0.5196298,0.5209768,0.5196298
1013,3,429,4550,NA,NA,NA,NA
1013,3,429,4600,0.4885718,0.46721185,0.51320085,-0.266394075
1013,3,429,4650,0.4958794166666667,0.40545298333333335,0.48446259999999997,0.40545298333333335
1013,3,429,4700,0.49547026,0.39429156,0.50608444,0.39429156
1013,3,429,4750,0.49551243333333334,0.39214766666666667,0.51534845,0.39214766666666667
1013,3,429,4800,0.4947271833333333,0.3957170666666667,0.5191683,0.3957170666666667
1013,3,429,4850,0.4881089,0.3962453833333333,0.50059115,0.3962453833333333
1013,3,429,4900,0.48259433333333335,0.39287283333333334,0.5014552,0.39287283333333334
1013,3,429,4950,0.480701,0.39215551666666665,0.5047973333333333,0.39215551666666665
1013,3,429,5000,0.48464813333333334,0.38486801666666665,0.5054248166666666,0.38486801666666665
1013,3,429,5050,0.4980352333333333,0.3764200333333333,0.5204649833333334,0.3764200333333333
1013,3,429,5100,0.4979266,0.38358994999999996,0.51959725,0.38358994999999996
1013,3,429,5150,0.49760251666666666,0.38025686666666664,0.5209592333333333,0.38025686666666664
1013,3,429,5200,0.4984150333333333,0.38013715,0.5194818,0.38013715
1013,3,429,5250,0.49961155,0.3837699666666667,0.5233196166666667,0.3837699666666667
1013,3,429,5300,0.49920595,0.38590541666666667,0.5261331833333334,0.38590541666666667
1013,3,429,5350,0.5001959833333334,0.3874724,0.5247538833333334,0.3874724
1013,3,429,5400,0.4999193,0.38002888333333334,0.5247927,0.38002888333333334
1013,3,429,5450,0.5007698333333334,0.38484796666666665,0.52475225,0.38484796666666665
1013,3,429,5500,0.49176365,0.3772154166666667,0.5089289,0.3772154166666667
1013,4,731,0,0.5031314666666666,0.46136225,0.5076954833333334,0.46136225
1013,4,731,50,0.50339925,0.46490885,0.5083357833333333,0.46490885
1013,4,731,100,0.5035246,0.46878478333333334,0.5108279333333333,0.46878478333333334
1013,4,731,150,0.5023416666666667,0.468157,0.5100066666666667,0.468157
1013,4,731,200,0.5019516333333334,0.46673383333333335,0.5099032666666666,0.46673383333333335
1013,4,731,250,0.5020450833333333,0.4668753333333333,0.5109850666666667,0.4668753333333333
1013,4,731,300,0.5041481333333333,0.4680425166666667,0.5137003333333333,0.4680425166666667
1013,4,731,350,0.5036459666666667,0.46848880000000004,0.5219547,0.46848880000000004
1013,4,731,400,0.5030476666666667,0.47052703333333334,0.5127217666666667,0.47052703333333334
1013,4,731,450,0.5013494833333333,0.47187331666666665,0.5119123166666667,0.47187331666666665
1013,4,731,500,0.50449055,0.4716626,0.5110611333333334,0.4716626
1013,4,731,550,0.5052672166666666,0.4681609,0.5117810833333334,0.4681609
1013,4,731,600,0.5040344833333333,0.46571388333333336,0.5128077166666667,0.46571388333333336
1013,4,731,650,0.50544065,0.46602061666666666,0.5149915,0.46602061666666666
1013,4,731,700,0.50632815,0.4643677666666667,0.5159848333333333,0.4643677666666667
1013,4,731,750,0.5052456,0.46330855000000004,0.52033805,0.46330855000000004
1013,4,731,800,0.5073580833333333,0.46393396666666664,0.5178369833333334,0.46393396666666664
1013,4,731,850,0.5060398333333334,0.46662906666666665,0.5217070166666666,0.46662906666666665
1013,4,731,900,0.5050286833333333,0.46604758333333335,0.5283398833333334,0.46604758333333335
1013,4,731,950,0.5079266333333333,0.46657233333333337,0.5353226833333333,0.46657233333333337
1013,4,731,1000,0.5071976833333334,0.46327148333333334,0.5370491833333333,0.46327148333333334
1013,4,731,1050,0.5070761333333333,0.46080750000000004,0.5347781333333333,0.46080750000000004
1013,4,731,1100,0.5086458333333334,0.45693083333333334,0.5379543166666667,0.45693083333333334
1013,4,731,1150,0.5074997166666666,0.45599665,0.5411454666666666,0.45599665
1013,4,731,1200,0.50726725,0.4623719,0.53905105,0.4623719
1013,4,731,1250,0.5067275166666667,0.45878345,0.5380516666666667,0.45878345
1013,4,731,1300,0.5063081333333334,0.46151708333333336,0.5409198,0.46151708333333336
1013,4,731,1350,0.5074147333333333,0.45949066666666666,0.54325775,0.45949066666666666
1013,4,731,1400,0.5072526833333333,0.4615667333333333,0.5390023666666667,0.4615667333333333
1013,4,731,1450,0.50712308,0.45826154,0.53647986,0.45826154
1013,4,731,1500,0.50892325,0.4581917,0.5355911,0.4581917
1013,4,731,1550,0.5095626666666666,0.45813573333333335,0.5350899,0.45813573333333335
1013,4,731,1600,0.50914655,0.46248096666666666,0.53337685,0.46248096666666666
1013,4,731,1650,0.5102683,0.46364801666666666,0.5347827166666667,0.46364801666666666
1013,4,731,1700,0.5102480666666667,0.46566473333333336,0.5306336166666666,0.46566473333333336
1013,4,731,1750,0.5086435333333333,0.4626103166666667,0.53463505,0.4626103166666667
1013,4,731,1800,0.5093172666666667,0.4671993333333333,0.5313577166666666,0.4671993333333333
1013,4,731,1850,0.50865715,0.46267248333333333,0.5342457833333333,0.46267248333333333
1013,4,731,1900,0.5082653500000001,0.46042938333333333,0.5403923833333333,0.46042938333333333
1013,4,731,1950,0.5093547166666667,0.46136536666666667,0.5271244166666667,0.46136536666666667
1013,4,731,2000,0.5100767333333334,0.4603583666666667,0.5302738,0.4603583666666667
1013,4,731,2050,0.5096524833333334,0.46805996666666666,0.5304607166666667,0.46805996666666666
1013,4,731,2100,0.5095803166666667,0.47082665,0.5357245166666667,0.47082665
1013,4,731,2150,0.5100081333333333,0.46601018333333333,0.5369849666666666,0.46601018333333333
1013,4,731,2200,0.5098914999999999,0.4684046833333333,0.5361548666666667,0.4684046833333333
1013,4,731,2250,0.5114295833333333,0.46934085,0.5373644833333333,0.46934085
1013,4,731,2300,0.50971955,0.46633085,0.5337072666666667,0.46633085
1013,4,731,2350,0.5096939,0.4690586666666667,0.5291153833333333,0.4690586666666667
1013,4,731,2400,0.5104861166666667,0.4678319166666667,0.5328314,0.4678319166666667
1013,4,731,2450,0.5100864833333333,0.46547163333333336,0.53285825,0.46547163333333336
1013,4,731,2500,0.5104468666666666,0.46751603333333336,0.5363312666666666,0.46751603333333336
1013,4,731,2550,0.5116148833333334,0.4719228166666667,0.5356616166666667,0.4719228166666667
1013,4,731,2600,0.5110732166666666,0.4684120333333333,0.5349093333333333,0.4684120333333333
1013,4,731,2650,0.51237825,0.47331508333333333,0.5329450833333333,0.47331508333333333
1013,4,731,2700,0.5121015833333333,0.47436623333333333,0.5327628333333334,0.47436623333333333
1013,4,731,2750,0.5122564000000001,0.4744652,0.53354358,0.4744652
1013,4,731,2800,0.5121771166666667,0.4771308,0.533416,0.4771308
1013,4,731,2850,0.5119595,0.473129,0.5337316166666667,0.473129
1013,4,731,2900,0.5102136666666667,0.47537703333333337,0.5337263333333333,0.47537703333333337
1013,4,731,2950,0.5110564333333334,0.47210373333333333,0.5333864666666667,0.47210373333333333
1013,4,731,3000,0.5116603666666667,0.47488511666666666,0.5330137833333333,0.47488511666666666
1013,4,731,3050,0.5108273833333333,0.4775961166666667,0.5278831166666667,0.4775961166666667
1013,4,731,3100,0.5112317333333334,0.47435151666666664,0.5342695333333334,0.47435151666666664
1013,4,731,3150,0.5095022166666666,0.47521773333333334,0.5338597333333334,0.47521773333333334
1013,4,731,3200,0.5105955166666667,0.4776274833333333,0.5344515833333333,0.4776274833333333
1013,4,731,3250,0.51009995,0.4786318,0.5330622833333334,0.4786318
1013,4,731,3300,0.5113915833333333,0.4782546833333333,0.53398495,0.4782546833333333
1013,4,731,3350,0.51139215,0.47742993333333333,0.5339903500000001,0.47742993333333333
1013,4,731,3400,0.5087652,0.47444511666666667,0.5367389666666667,0.47444511666666667
1013,4,731,3450,0.51059275,0.48145741666666664,0.5327499666666666,0.48145741666666664
1013,4,731,3500,0.51028965,0.5940982,0.53519765,0.5940982
1013,4,731,3550,0.49534596000000003,0.50414644,0.5070512666666667,0.2534553666666667
1013,4,731,3600,0.49841833333333335,0.5108910666666666,0.5110270666666666,0.5108910666666666
1013,4,731,3650,NA,NA,NA,NA
1013,4,731,3700,NA,NA,NA,NA
1013,4,731,3750,0.49521951999999997,0.58383818,0.51118665,0.5109588
1013,4,731,3800,0.49802155000000004,0.45067995,0.4961041666666667,0.45067995
1013,4,731,3850,0.49968226666666665,0.45726235,0.5096324833333333,0.45726235
1013,4,731,3900,0.4995550833333333,0.46244688333333334,0.51770355,0.46244688333333334
1013,4,731,3950,0.5005014166666667,0.46210145,0.5274437333333333,0.46210145
1013,4,731,4000,0.5001886333333334,0.46324546666666666,0.5285208,0.46324546666666666
1013,4,731,4050,0.4995980333333333,0.46401028333333333,0.5299539833333333,0.46401028333333333
1013,4,731,4100,0.49989086666666666,0.46708925,0.52893083333333335,0.46708925
1013,4,731,4150,0.4993781666666667,0.46207929999999997,0.5266099333333334,0.46207929999999997
1013,4,731,4200,0.49940181666666666,0.46300105,0.5251769833333333,0.46300105
1013,4,731,4250,0.5005388000000001,0.46446918,0.52517618,0.46446918
1013,4,731,4300,0.5112149,0.4543649833333333,0.5362312166666666,0.4543649833333333
1013,4,731,4350,0.5182627666666667,0.45103628333333334,0.5460076666666667,0.45103628333333334
1013,4,731,4400,0.5182438333333333,0.4497557166666667,0.5493361333333333,0.4497557166666667
1013,4,731,4450,0.51841705,0.4510721833333333,0.5493577333333334,0.4510721833333333
1013,4,731,4500,0.5130133166666666,0.4522179333333333,0.5381066166666667,0.4522179333333333
1013,4,731,4550,0.5036704833333333,0.45006645,0.5244553000000001,0.45006645
1013,4,731,4600,0.5031862833333334,0.45085101666666666,0.5321368166666667,0.45085101666666666
1013,4,731,4650,0.50528905,0.46054601666666667,0.52069876,0.45255070000000003
1013,4,731,4700,NA,NA,NA,NA
1013,4,731,4750,NA,NA,NA,NA
1013,4,731,4800,NA,NA,NA,NA
1013,4,731,4850,0.4944693,0.42787935,0.49452185000000004,0.42787935
1013,4,731,4900,0.49427885,0.42562120000000003,0.48969013333333333,0.42562120000000003
1013,4,731,4950,0.49402688333333333,0.43930468333333333,0.49665776666666667,0.43930468333333333
1013,4,731,5000,0.49384595,0.43949685,0.5036208166666667,0.43949685
1013,4,731,5050,0.4968390833333333,0.4398455333333333,0.50346935,0.4398455333333333
1013,4,731,5100,0.49646185,0.44364808333333333,0.5035482666666666,0.44364808333333333
1013,4,731,5150,0.4936797,0.45410918333333333,0.5040499166666667,0.45410918333333333
1013,4,731,5200,0.49239581666666665,0.4527312333333333,0.5034288,0.4527312333333333
1013,4,731,5250,0.5063564833333334,0.4471092166666667,0.5134166,0.4471092166666667
1013,4,731,5300,0.5187709,0.44216690000000003,0.5266905833333333,0.44216690000000003
1013,4,731,5350,0.5195455,0.44095505,0.5255674666666666,0.44095505
1013,4,731,5400,0.5188709499999999,0.44065933333333335,0.52648745,0.44065933333333335
1013,4,731,5450,0.5194553166666667,0.44163576666666665,0.5265780833333333,0.44163576666666665
1013,4,731,5500,0.5191146333333333,0.43998638333333334,0.5264020333333334,0.43998638333333334
1013,4,731,5550,0.5046606333333333,0.45094808333333336,0.5131440333333334,0.45094808333333336
1013,4,731,5600,0.4976009,0.45490895,0.5076426833333333,0.45490895
1013,4,731,5650,0.4983505833333334,0.45604683333333335,0.5079077,0.45604683333333335
1013,4,731,5700,0.49769342,0.45554524,0.50744956,0.45554524
1013,4,731,5750,0.49991945,0.45721195000000003,0.5048706666666667,0.45721195000000003
1013,4,731,5800,0.49533371666666665,0.4508683666666667,0.5018803000000001,0.4508683666666667
1013,4,731,5850,0.4929712,0.4513290333333333,0.5009092666666667,0.4513290333333333
1013,4,731,5900,0.49344855,0.45236478333333335,0.5019497666666667,0.45236478333333335
1013,4,731,5950,0.5025931666666666,0.44787981666666665,0.51186425,0.44787981666666665
1013,4,731,6000,0.5066036666666667,0.44034328333333334,0.5157817333333333,0.44034328333333334
1013,4,731,6050,0.5063620333333333,0.43915445,0.5157584166666667,0.43915445
1013,4,731,6100,0.50551285,0.44400016666666664,0.5172392666666666,0.44400016666666664
1013,4,731,6150,0.5062013333333333,0.4427842,0.5161605666666667,0.4427842
1013,4,731,6200,0.5011985666666667,0.4322041833333333,0.5091207833333333,0.4322041833333333
1013,4,731,6250,0.49228546666666667,0.41810558333333336,0.5017048,0.41810558333333336
1013,4,731,6300,0.49230478333333333,0.42060591666666663,0.5008579166666667,0.42060591666666663
1013,4,731,6350,0.49240885,0.4226685333333333,0.5001258,0.4226685333333333
1013,4,731,6400,0.49137871666666666,0.4253180166666667,0.5014689999999999,0.4253180166666667
1013,4,731,6450,0.5799603833333333,0.6252622166666667,0.4954362666666667,0.43395510000000004
1013,4,731,6500,NA,NA,NA,NA
1013,4,731,6550,NA,NA,NA,NA
1013,4,731,6600,NA,NA,NA,NA
1013,4,731,6650,NA,NA,NA,NA
1013,4,731,6700,NA,NA,NA,NA
1013,4,731,6750,NA,NA,NA,NA
1013,4,731,6800,NA,NA,NA,NA
1013,4,731,6850,NA,NA,NA,NA
1013,4,731,6900,NA,NA,NA,NA
1013,4,731,6950,0.4997913333333333,0.44237119999999996,0.507003,0.44237119999999996
1013,4,731,7000,0.5027744333333333,0.43184581666666666,0.5139981,0.43184581666666666
1013,5,762,0,0.49167289999999997,0.49073076666666665,0.5101107166666666,0.49073076666666665
1013,5,762,50,0.4924334833333333,0.4937158,0.5123729166666666,0.4937158
1013,5,762,100,0.4923051,0.49481033333333335,0.5110191833333333,0.49481033333333335
1013,5,762,150,0.49213308333333333,0.49739711666666664,0.5111416333333333,0.49739711666666664
1013,5,762,200,0.4917421,0.4978762333333333,0.5113823500000001,0.4978762333333333
1013,5,762,250,0.4913887833333333,0.49931511666666667,0.5107615666666667,0.49931511666666667
1013,5,762,300,0.49231,0.4977777333333333,0.5104663666666667,0.4977777333333333
1013,5,762,350,0.4912264,0.5009356,0.51156362,0.5009356
1013,5,762,400,0.4910406666666667,0.5050614833333333,0.5109558166666667,0.5050614833333333
1013,5,762,450,0.49221295,0.5023661333333334,0.5122855666666667,0.5023661333333334
1013,5,762,500,0.49199858333333335,0.50136185,0.5206342833333333,0.50136185
1013,5,762,550,0.49277401666666665,0.5037999666666666,0.5263284,0.5037999666666666
1013,5,762,600,0.49122925,0.5038881,0.5178247833333334,0.5038881
1013,5,762,650,0.4913611666666666,0.5043439,0.51464605,0.5043439
1013,5,762,700,0.49099866,0.5041707400000001,0.51564686,0.5041707400000001
1013,5,762,750,0.49169283333333336,0.5019734,0.5206039333333333,0.5019734
1013,5,762,800,0.49228340000000004,0.5036212,0.5137729333333334,0.5036212
1013,5,762,850,0.49446105,0.5088817,0.51043395,0.5088817
1013,5,762,900,0.4945987333333333,0.5071817166666667,0.5136766333333334,0.5071817166666667
1013,5,762,950,0.4958037,0.5083214166666666,0.5121195000000001,0.5083214166666666
1013,5,762,1000,0.49528958333333334,0.5088096333333333,0.50989255,0.5088096333333333
1013,5,762,1050,0.49479274,0.50742262,0.51029178,0.50742262
1013,5,762,1100,0.49605736666666667,0.5075288833333333,0.5077911166666667,0.5075288833333333
1013,5,762,1150,0.49545491666666663,0.5090412333333334,0.5085190166666667,0.5090412333333334
1013,5,762,1200,0.4962252833333333,0.5090899333333333,0.5084311833333333,0.5090899333333333
1013,5,762,1250,0.4968022833333333,0.50660055,0.5090847666666667,0.50660055
1013,5,762,1300,0.49721771666666664,0.5078973666666666,0.5130312166666666,0.5078973666666666
1013,5,762,1350,0.49669705,0.5075205833333334,0.5091810166666666,0.5075205833333334
1013,5,762,1400,0.4971033833333333,0.50972185,0.508682,0.50972185
1013,5,762,1450,0.49824672000000003,0.50549736,0.5100464,0.50549736
1013,5,762,1500,0.49853733333333333,0.5070235166666667,0.5050701833333333,0.5070235166666667
1013,5,762,1550,0.4982016166666667,0.5079333666666667,0.5140833166666666,0.5079333666666667
1013,5,762,1600,0.49947645,0.5085601,0.5047871166666666,0.5085601
1013,5,762,1650,0.4987305666666667,0.5075319666666667,0.5037306500000001,0.5075319666666667
1013,5,762,1700,0.4981137333333333,0.5075790666666666,0.5027090000000001,0.5075790666666666
1013,5,762,1750,0.49997615,0.5069049333333333,0.5024883333333333,0.5069049333333333
1013,5,762,1800,0.49934978,0.50846146,0.50206536,0.50846146
1013,5,762,1850,0.4990307333333333,0.5094074,0.5053221833333333,0.5094074
1013,5,762,1900,0.49940908333333334,0.5066255666666667,0.5080347333333333,0.5066255666666667
1013,5,762,1950,0.50140645,0.5086235,0.5060154833333333,0.5086235
1013,5,762,2000,0.5019378333333333,0.5087799333333333,0.5086959333333334,0.5087799333333333
1013,5,762,2050,0.5014358,0.5089854666666667,0.5118090833333333,0.5089854666666667
1013,5,762,2100,0.5020020333333334,0.5088148666666666,0.5182269,0.5088148666666666
1013,5,762,2150,0.5024090400000001,0.50830642,0.50943314,0.50830642
1013,5,762,2200,0.5039706166666666,0.5092642333333334,0.5047000666666667,0.5092642333333334
1013,5,762,2250,0.5047217833333333,0.5107292833333333,0.5043108666666667,0.5107292833333333
1013,5,762,2300,0.5046751666666667,0.5082728333333333,0.5040397833333333,0.5082728333333333
1013,5,762,2350,0.5049418,0.5057355666666666,0.5042588666666666,0.5057355666666666
