Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1015,24,320,4850,0.5206096666666666,0.46505908333333335,0.5275134166666666,0.46505908333333335
1015,24,320,4900,0.5214282166666666,0.4644477166666667,0.5285029833333333,0.4644477166666667
1015,24,320,4950,0.5220417833333333,0.46579395,0.5270765333333334,0.46579395
1015,24,320,5000,0.5212386166666667,0.46839976666666666,0.5281761666666667,0.46839976666666666
1015,24,320,5050,0.5212802833333333,0.46492731666666665,0.5284393166666667,0.46492731666666665
1015,24,320,5100,0.5217580666666667,0.4654586333333333,0.5274875666666667,0.4654586333333333
1015,24,320,5150,0.5102459,0.55521305,0.52906915,0.55521305
1015,24,320,5200,NA,NA,NA,NA
1015,24,320,5250,NA,NA,NA,NA
1015,24,320,5300,0.51767865,0.4923961,0.5163586,-0.25380195
1015,24,320,5350,0.5195164833333333,0.4521579,0.5235019166666667,0.4521579
1015,24,320,5400,0.5154128666666666,0.45149341666666665,0.5239837,0.45149341666666665
1015,24,320,5450,0.51726324,0.44761234,0.52294268,0.44761234
1015,24,320,5500,0.516714,0.44718801666666663,0.5237026833333334,0.44718801666666663
1015,24,320,5550,0.5170188666666666,0.45013688333333335,0.5231856166666666,0.45013688333333335
1015,24,320,5600,0.5209531833333333,0.45827708333333333,0.5289526,0.45827708333333333
1015,24,320,5650,0.5198218833333333,0.45554361666666665,0.5284941333333334,0.45554361666666665
1015,24,320,5700,0.5194353666666667,0.4534619166666667,0.5297327333333333,0.4534619166666667
1015,24,320,5750,0.5197867166666666,0.45263015,0.53019735,0.45263015
1015,24,320,5800,0.5205940166666667,0.4538176,0.5300267333333334,0.4538176
1015,24,320,5850,0.5197079166666667,0.45582259999999997,0.5312841333333334,0.45582259999999997
1015,24,320,5900,0.5200340666666666,0.4520824,0.53075445,0.4520824
1015,24,320,5950,0.52018125,0.45137618333333335,0.5304725333333333,0.45137618333333335
1015,24,320,6000,0.520321,0.45329296666666663,0.5299128166666667,0.45329296666666663
1015,24,320,6050,0.521657,0.45435305,0.53054205,0.45435305
1015,24,320,6100,0.51995675,0.4565944666666667,0.5308611333333333,0.4565944666666667
1015,24,320,6150,0.5217520999999999,0.46064001666666665,0.5297912833333334,0.46064001666666665
1015,24,320,6200,0.5217603,0.46188945,0.5301604333333333,0.46188945
1015,24,320,6250,0.5221558000000001,0.4610633333333333,0.5294071166666666,0.4610633333333333
1015,24,320,6300,0.5216155833333334,0.4580475,0.5296508833333333,0.4580475
1015,24,320,6350,0.5216911333333333,0.46164635,0.5298287333333334,0.46164635
1015,24,320,6400,0.5222447,0.46230356666666667,0.5288688,0.46230356666666667
1015,24,320,6450,0.5229957666666667,0.46152215,0.53073525,0.46152215
1015,24,320,6500,0.5219391166666667,0.46201433333333336,0.5309009,0.46201433333333336
1015,24,320,6550,0.5228329833333334,0.46447673333333334,0.53036455,0.46447673333333334
1015,24,320,6600,0.5232571500000001,0.4637629166666667,0.5292999166666668,0.4637629166666667
1015,24,320,6650,0.52317835,0.4636247666666667,0.5293240833333334,0.4636247666666667
1015,24,320,6700,0.5229120333333334,0.464215,0.5297042333333333,0.464215
1015,24,320,6750,0.5233054666666667,0.4660806,0.5296425499999999,0.4660806
1015,24,320,6800,0.5244217833333333,0.46644145,0.5302788833333334,0.46644145
1015,24,320,6850,0.5247897666666667,0.4655244,0.5307832333333333,0.4655244
1015,24,320,6900,0.5241185333333334,0.46572243333333335,0.5300992,0.46572243333333335
1015,24,320,6950,0.5239756333333333,0.4627085,0.52954255,0.4627085
1015,24,320,7000,0.5238429833333333,0.46745215,0.5299875333333334,0.46745215
1015,24,320,7050,0.5235311,0.46554626666666665,0.5300285333333333,0.46554626666666665
1015,24,320,7100,0.5235567666666667,0.4633433,0.5301574833333333,0.4633433
1015,24,320,7150,0.5247498333333334,0.46342798333333335,0.5315798333333334,0.46342798333333335
1015,24,320,7200,0.5233359,0.473523,0.53132605,0.473523
1015,24,320,7250,NA,NA,NA,NA
1015,24,320,7300,NA,NA,NA,NA
1015,24,320,7350,0.5457520333333333,0.5665195666666667,0.5292343,0.174889675
1015,24,320,7400,0.5265132333333333,0.46786436666666664,0.5333134333333334,0.46786436666666664
1015,24,320,7450,0.5251206666666667,0.465994,0.53588415,0.465994
1015,24,320,7500,0.5276544333333333,0.4646878166666667,0.5351243833333333,0.4646878166666667
1015,24,320,7550,0.5266798166666666,0.46299771666666667,0.5359773,0.46299771666666667
1015,24,320,7600,0.5264907,0.4650312166666667,0.5354902500000001,0.4650312166666667
1015,24,320,7650,0.5267588166666667,0.46526745,0.5362676833333333,0.46526745
1015,24,320,7700,0.5266136666666666,0.45984925,0.53621965,0.45984925
1015,24,320,7750,0.5275267833333334,0.45378953333333333,0.5359570833333334,0.45378953333333333
1015,24,320,7800,0.52688605,0.4585199833333333,0.5362012333333334,0.4585199833333333
1015,24,320,7850,0.5272464166666667,0.45755036666666665,0.5377850333333334,0.45755036666666665
1015,24,320,7900,0.5197778666666666,0.4562361833333333,0.5300878,0.4562361833333333
1015,24,320,7950,0.51791445,0.45267016666666665,0.5269003333333333,0.45267016666666665
1015,24,320,8000,0.5178398333333334,0.45412328333333335,0.5273837,0.45412328333333335
1015,24,320,8050,0.5176067333333333,0.4521895,0.5272361666666667,0.4521895
1015,24,320,8100,0.51793775,0.4548490333333333,0.5271627333333333,0.4548490333333333
1015,24,320,8150,0.5169632666666667,0.45463343333333334,0.5275507666666667,0.45463343333333334
1015,24,320,8200,0.51712375,0.45351088333333334,0.5263617166666666,0.45351088333333334
1015,24,320,8250,0.5171534833333333,0.4540838833333333,0.5278396833333333,0.4540838833333333
1015,24,320,8300,0.5174782333333333,0.45768631666666665,0.5274422833333333,0.45768631666666665
1015,24,320,8350,0.5175137833333333,0.45767366666666665,0.5275715,0.45767366666666665
1015,24,320,8400,0.5175505833333334,0.45898835,0.5277477666666667,0.45898835
1015,24,320,8450,0.51746365,0.45660513333333336,0.5281483166666666,0.45660513333333336
1015,24,320,8500,0.5179788833333333,0.45792333333333335,0.5285424166666667,0.45792333333333335
1015,24,320,8550,0.5239291666666667,0.4632341166666667,0.5349198,0.4632341166666667
1015,24,320,8600,0.5279113333333333,0.46380061666666667,0.5372378,0.46380061666666667
1015,24,320,8650,0.5266138499999999,0.46435855,0.5365946166666666,0.46435855
1015,24,320,8700,0.5263320166666667,0.47056691666666667,0.53673275,0.47056691666666667
1015,24,320,8750,0.5014668499999999,0.5291098999999999,0.5421966,0.5291098999999999
1015,24,320,8800,NA,NA,NA,NA
1015,24,320,8850,NA,NA,0.5167662666666667,-1
1015,24,320,8900,0.5233831,0.46648925,0.5252240666666667,0.46648925
1015,24,320,8950,0.5197841,0.46769051666666667,0.5275275833333334,0.46769051666666667
1015,24,320,9000,0.5198740833333333,0.47480148333333333,0.5270795166666666,0.47480148333333333
1015,25,407,0,0.4888760833333333,0.43261726666666667,0.4990207,0.43261726666666667
1015,25,407,50,0.49017973333333337,0.4333137166666666,0.49954165,0.4333137166666666
1015,25,407,100,0.49077091666666667,0.43476486666666664,0.49897684999999997,0.43476486666666664
1015,25,407,150,0.489447,0.4364688,0.49952355000000004,0.4364688
1015,25,407,200,0.4896739,0.441021,0.49950686666666666,0.441021
1015,25,407,250,0.49477804999999997,0.44241196666666666,0.5040148,0.44241196666666666
1015,25,407,300,0.5041120166666666,0.4508750166666667,0.5118284833333333,0.4508750166666667
1015,25,407,350,0.5043953333333333,0.44988578333333334,0.5116479666666667,0.44988578333333334
1015,25,407,400,0.5039185500000001,0.45288568333333334,0.5122689,0.45288568333333334
1015,25,407,450,0.5043114,0.45116525,0.5125406333333333,0.45116525
1015,25,407,500,0.5038375666666667,0.4529860333333333,0.5131060333333334,0.4529860333333333
1015,25,407,550,0.5050461666666667,0.4586206666666667,0.5140309833333334,0.4586206666666667
1015,25,407,600,0.4843512,0.5212661,0.5159328000000001,-0.23936695000000002
1015,25,407,650,NA,NA,NA,NA
1015,25,407,700,NA,NA,0.5082864,-1
1015,25,407,750,0.50192748,0.5209339,0.5149135166666666,0.26744491666666664
1015,25,407,800,0.5081414666666667,0.44273578333333335,0.5170227000000001,0.44273578333333335
1015,25,407,850,0.5064695833333334,0.45459381666666665,0.5164042666666666,0.45459381666666665
1015,25,407,900,0.5049007833333333,0.45402175,0.5144918666666667,0.45402175
1015,25,407,950,0.4981493166666667,0.465754,0.5067554,0.465754
1015,25,407,1000,0.4977217666666667,0.46366609999999997,0.5064744166666667,0.46366609999999997
1015,25,407,1050,0.4978429833333333,0.46008171666666664,0.5066321833333334,0.46008171666666664
1015,25,407,1100,0.497684,0.45980091666666667,0.50605895,0.45980091666666667
1015,25,407,1150,0.49815326666666665,0.4597455,0.5060173,0.4597455
1015,25,407,1200,0.4982768166666667,0.46111186666666665,0.5071876,0.46111186666666665
1015,25,407,1250,0.51202835,0.4585286666666667,0.5219388,0.4585286666666667
1015,25,407,1300,0.51394286,0.45983262,0.52259134,0.45983262
1015,25,407,1350,0.51473625,0.45807828333333334,0.5226930333333333,0.45807828333333334
1015,25,407,1400,0.5157988,0.45821685,0.5229725666666667,0.45821685
1015,25,407,1450,0.5155523166666667,0.4542318833333333,0.5217698833333333,0.4542318833333333
1015,25,407,1500,0.5145142,0.4538322,0.5229100833333333,0.4538322
1015,25,407,1550,0.5155771499999999,0.4573681,0.5229761666666667,0.4573681
1015,25,407,1600,0.5158618833333334,0.4577474,0.5236359666666667,0.4577474
1015,25,407,1650,0.516033,0.45589373333333333,0.5239741666666666,0.45589373333333333
1015,25,407,1700,0.5151227333333334,0.45593706666666667,0.5229831166666666,0.45593706666666667
1015,25,407,1750,0.51550065,0.45807078333333334,0.52330555,0.45807078333333334
1015,25,407,1800,0.51649965,0.46200173333333333,0.5236959666666667,0.46200173333333333
1015,25,407,1850,0.5078006666666667,0.5316845,0.525657375,0.14876337499999998
1015,25,407,1900,NA,NA,NA,NA
1015,25,407,1950,NA,NA,NA,NA
1015,25,407,2000,0.5125936,0.6083727,0.5193745,-0.4638757666666667
1015,25,407,2050,0.5169888666666667,0.50492165,0.5281863333333333,0.50492165
1015,25,407,2100,0.51801825,0.4704887333333333,0.5273839499999999,0.4704887333333333
1015,25,407,2150,0.5200922166666667,0.4707867,0.5264572666666667,0.4707867
1015,25,407,2200,0.5214182166666667,0.4701911166666667,0.52664545,0.4701911166666667
1015,25,407,2250,0.5206416666666667,0.46976618333333336,0.5262155666666667,0.46976618333333336
1015,25,407,2300,0.5217277,0.4666727666666667,0.52649025,0.4666727666666667
1015,25,407,2350,0.52316215,0.46503611666666667,0.52993025,0.46503611666666667
1015,25,407,2400,0.5311105666666667,0.46232788333333336,0.5373212333333334,0.46232788333333336
1015,25,407,2450,0.5307369666666667,0.46143921666666665,0.5389573333333333,0.46143921666666665
1015,25,407,2500,0.53063285,0.46246363333333335,0.5372694166666667,0.46246363333333335
1015,25,407,2550,0.5299974666666667,0.45737515,0.5388651,0.45737515
1015,25,407,2600,0.5309842,0.45820042,0.53719942,0.45820042
1015,25,407,2650,0.5301694666666666,0.4609936,0.5371758833333333,0.4609936
1015,25,407,2700,0.5303879666666667,0.46080126666666665,0.5382361166666667,0.46080126666666665
1015,25,407,2750,0.5296060666666667,0.4605494,0.5385168166666667,0.4605494
1015,25,407,2800,0.5301874166666667,0.4592331666666667,0.5386256,0.4592331666666667
1015,25,407,2850,0.5303666166666666,0.4584297,0.5389221166666667,0.4584297
1015,25,407,2900,0.5299715833333333,0.4601011,0.5395623166666667,0.4601011
1015,25,407,2950,0.5330973999999999,0.4612583333333333,0.5416585166666666,0.4612583333333333
1015,25,407,3000,0.5379535333333333,0.4579973,0.5437083,0.4579973
1015,25,407,3050,0.5377959333333333,0.4605441333333333,0.5456258166666667,0.4605441333333333
1015,25,407,3100,0.5370089166666667,0.45997506666666665,0.5451363,0.45997506666666665
1015,25,407,3150,0.5366851333333333,0.460675,0.5457363666666667,0.460675
1015,25,407,3200,0.53663608,0.4618483,0.54587524,0.4618483
1015,25,407,3250,0.5203364666666667,0.46549361666666667,0.5303178833333333,0.46549361666666667
1015,25,407,3300,0.5061121,0.4972565,0.5202771166666667,0.4972565
1015,25,407,3350,NA,NA,0.5230399,-1
1015,25,407,3400,NA,NA,NA,NA
1015,25,407,3450,0.5092103,0.5442741,0.514018575,-0.613931475
1015,25,407,3500,0.5160358833333333,0.4896614166666666,0.5223049833333333,0.4896614166666666
1015,25,407,3550,0.5114850166666667,0.4603112833333333,0.5248534333333333,0.4603112833333333
1015,25,407,3600,0.5139900333333334,0.45967233333333335,0.52501135,0.45967233333333335
1015,25,407,3650,0.5144384166666667,0.4590912833333333,0.5244828166666666,0.4590912833333333
1015,25,407,3700,0.5148775166666667,0.4603072,0.5244943333333333,0.4603072
1015,25,407,3750,0.5152411166666666,0.45943290000000003,0.5244359333333334,0.45943290000000003
1015,25,407,3800,0.51530045,0.46103336666666667,0.5260352833333333,0.46103336666666667
1015,25,407,3850,0.5159685333333334,0.45734453333333336,0.5263865833333333,0.45734453333333336
1015,25,407,3900,0.5149198,0.45808108000000003,0.5264557400000001,0.45808108000000003
1015,25,407,3950,0.5279139833333333,0.4624702,0.53915725,0.4624702
1015,25,407,4000,0.5296707166666667,0.4618918166666667,0.5418057333333333,0.4618918166666667
1015,25,407,4050,0.5301837166666666,0.46047708333333337,0.5422772,0.46047708333333337
1015,25,407,4100,0.5305052166666666,0.4641200166666667,0.5415530833333333,0.4641200166666667
1015,25,407,4150,0.5254463333333333,0.4683383,0.5355676333333333,0.4683383
1015,25,407,4200,0.5179634333333334,0.4665439,0.5293321166666667,0.4665439
1015,25,407,4250,0.5176153166666666,0.46658763333333336,0.5280869,0.46658763333333336
1015,25,407,4300,0.51813505,0.4641363666666667,0.5285196,0.4641363666666667
1015,25,407,4350,0.5188615333333333,0.46304945,0.52813025,0.46304945
1015,25,407,4400,0.5201739333333333,0.46208974999999997,0.5286603166666667,0.46208974999999997
1015,25,407,4450,0.5185883833333333,0.4620040166666667,0.5284776666666666,0.4620040166666667
1015,25,407,4500,0.51857025,0.4657094333333333,0.5273989166666666,0.4657094333333333
1015,26,341,0,0.5204721999999999,0.4478578833333333,0.5203960333333333,0.4478578833333333
1015,26,341,50,0.5206421166666667,0.44850518333333333,0.5201806166666667,0.44850518333333333
1015,26,341,100,0.5206256666666667,0.44847695,0.5185055833333333,0.44847695
1015,26,341,150,0.5203228333333334,0.45093466666666665,0.5197463833333333,0.45093466666666665
1015,26,341,200,0.52177565,0.45200036666666665,0.5200958166666667,0.45200036666666665
1015,26,341,250,0.5217648166666666,0.44873271666666664,0.5212584499999999,0.44873271666666664
1015,26,341,300,0.49522405,0.51264265,0.5009430333333333,0.008428433333333318
1015,26,341,350,NA,NA,NA,NA
1015,26,341,400,NA,NA,NA,NA
1015,26,341,450,0.489037,0.5974194333333334,0.4978696,-0.20129028333333335
1015,26,341,500,0.49790666,0.5003063999999999,0.49894908,0.5003063999999999
1015,26,341,550,0.4928809333333333,0.46724471666666667,0.5009642333333333,0.46724471666666667
1015,26,341,600,0.49204533333333333,0.45831693333333334,0.49888851666666667,0.45831693333333334
1015,26,341,650,0.49272836666666664,0.4679684666666667,0.49712315,0.4679684666666667
1015,26,341,700,0.49483496666666665,0.47535263333333333,0.4976126833333333,0.47535263333333333
1015,26,341,750,0.49659376666666666,0.47998641666666664,0.4995031833333333,0.47998641666666664
1015,26,341,800,0.49836511666666666,0.48597049999999997,0.4994204,0.48597049999999997
1015,26,341,850,0.49766935,0.4867573833333333,0.5001855333333334,0.4867573833333333
1015,26,341,900,0.4970986666666667,0.48560366666666666,0.5009056666666667,0.48560366666666666
1015,26,341,950,0.49732011666666665,0.4873826666666667,0.5014470166666667,0.4873826666666667
1015,26,341,1000,0.4966612,0.48893728000000003,0.50249626,0.48893728000000003
1015,26,341,1050,0.49646426666666665,0.4900279166666667,0.5020979833333333,0.4900279166666667
1015,26,341,1100,0.49725911666666667,0.4895370333333333,0.5019242166666666,0.4895370333333333
1015,26,341,1150,0.4961953,0.4892460833333333,0.5032023999999999,0.4892460833333333
1015,26,341,1200,0.49593305,0.4885054166666667,0.5027081833333333,0.4885054166666667
1015,26,341,1250,0.49632671666666667,0.4884703,0.5019574333333333,0.4884703
1015,26,341,1300,0.49701481666666664,0.4898212,0.5014342666666667,0.4898212
1015,26,341,1350,0.49709311666666667,0.48888795,0.50013065,0.48888795
1015,26,341,1400,0.4967749,0.48546845,0.5013710833333334,0.48546845
1015,26,341,1450,0.49686966666666665,0.48452083333333335,0.4998010666666667,0.48452083333333335
1015,26,341,1500,0.49572251666666667,0.4808471166666667,0.4995961166666667,0.4808471166666667
1015,26,341,1550,0.49586736,0.4797242,0.4997014,0.4797242
1015,26,341,1600,0.49753065,0.4808994,0.5010795333333333,0.4808994
1015,26,341,1650,0.4968409833333333,0.47793645,0.5013886333333333,0.47793645
1015,26,341,1700,0.49634215,0.48027611666666664,0.5015601,0.48027611666666664
1015,26,341,1750,0.4972917333333333,0.47985323333333335,0.50041015,0.47985323333333335
1015,26,341,1800,0.49722825,0.47737465,0.5009246,0.47737465
1015,26,341,1850,0.49669070000000004,0.4798350333333333,0.5020475666666666,0.4798350333333333
1015,26,341,1900,0.49827268333333335,0.4817091,0.5016205,0.4817091
1015,26,341,1950,0.49748343333333334,0.48314216666666665,0.5016657166666667,0.48314216666666665
1015,26,341,2000,0.4971315666666667,0.48166618333333333,0.5009558166666667,0.48166618333333333
1015,26,341,2050,0.49806462,0.48057948,0.50119844,0.48057948
1015,26,341,2100,0.49642016666666666,0.4779534,0.5008188833333334,0.4779534
1015,26,341,2150,0.4967259666666667,0.4722848333333333,0.5011084833333334,0.4722848333333333
1015,26,341,2200,0.49682225,0.47293446666666666,0.5000457333333334,0.47293446666666666
1015,26,341,2250,0.4980299166666667,0.46971673333333336,0.4997601333333333,0.46971673333333336
1015,26,341,2300,0.4962749833333333,0.4668409,0.5011096666666667,0.4668409
1015,26,341,2350,0.4962001166666667,0.46731645,0.500973,0.46731645
1015,26,341,2400,0.49666683333333334,0.4715549333333333,0.50263375,0.4715549333333333
1015,26,341,2450,0.49800503333333335,0.47229268333333335,0.50225345,0.47229268333333335
1015,26,341,2500,0.4983777833333333,0.47625175,0.5030994666666667,0.47625175
1015,28,397,0,0.49475131666666666,0.42655615,0.5015609166666667,0.42655615
1015,28,397,50,0.48291103333333335,0.4254116333333333,0.4905006,0.4254116333333333
1015,28,397,100,0.48144691666666667,0.42672698333333337,0.48874588333333335,0.42672698333333337
1015,28,397,150,0.4813422,0.42968055,0.4906096,0.42968055
1015,28,397,200,0.48137966666666665,0.4317660333333333,0.4882031333333333,0.4317660333333333
1015,28,397,250,0.48240113333333334,0.43493836666666663,0.4902661833333333,0.43493836666666663
1015,28,397,300,0.49780955,0.4500459,0.5075958166666666,0.4500459
1015,28,397,350,0.49905198333333334,0.4529701666666667,0.5073259999999999,0.4529701666666667
1015,28,397,400,0.49854408333333333,0.45357743333333334,0.5080999666666667,0.45357743333333334
1015,28,397,450,0.4990749,0.45649065,0.5074958666666667,0.45649065
1015,28,397,500,0.4997851833333333,0.4562515166666667,0.5078172666666667,0.4562515166666667
1015,28,397,550,0.49954613333333336,0.45699908333333333,0.5071504833333333,0.45699908333333333
1015,28,397,600,0.498814,0.45725365,0.5074066333333334,0.45725365
1015,28,397,650,0.49879693999999997,0.45777092,0.50723454,0.45777092
1015,28,397,700,0.49915438333333334,0.45920663333333334,0.5083732666666667,0.45920663333333334
1015,28,397,750,0.5112687166666666,0.4579028666666667,0.5172434833333334,0.4579028666666667
1015,28,397,800,0.5145285833333333,0.46120585000000003,0.5204409,0.46120585000000003
1015,28,397,850,0.5142006833333334,0.46229428333333333,0.5201458,0.46229428333333333
1015,28,397,900,0.5141864,0.46230535,0.5214457,0.46230535
1015,28,397,950,0.5132357333333333,0.46303945,0.5204026833333334,0.46303945
1015,28,397,1000,0.5133463833333334,0.46676541666666665,0.5220440166666667,0.46676541666666665
1015,28,397,1050,0.5142252166666667,0.4657258,0.521566,0.4657258
1015,28,397,1100,0.5131979666666666,0.46494016666666665,0.5228285,0.46494016666666665
1015,28,397,1150,0.5141888833333333,0.46795866666666663,0.5218788666666667,0.46795866666666663
1015,28,397,1200,0.5143716833333334,0.46659986666666664,0.5216795833333333,0.46659986666666664
1015,28,397,1250,0.5144628333333333,0.46832261666666664,0.5217463833333333,0.46832261666666664
1015,28,397,1300,0.51438924,0.47104542,0.52152708,0.47104542
1015,28,397,1350,0.51530395,0.47008591666666666,0.5211134333333334,0.47008591666666666
1015,28,397,1400,0.5156613999999999,0.4682689333333333,0.5206739,0.4682689333333333
1015,28,397,1450,0.5143088666666666,0.4687019333333333,0.5211312666666666,0.4687019333333333
1015,28,397,1500,0.5145263333333333,0.4667626166666667,0.5209977166666666,0.4667626166666667
1015,28,397,1550,0.5148409666666667,0.4650738,0.5222264833333333,0.4650738
1015,28,397,1600,0.5146512166666667,0.46667576666666666,0.5205703166666666,0.46667576666666666
1015,28,397,1650,0.5108089,0.47816815,0.52142155,-0.014554566666666676
1015,28,397,1700,NA,NA,NA,NA
1015,28,397,1750,0.5869057,1.701023,NA,NA
1015,28,397,1800,NA,NA,NA,NA
1015,28,397,1850,NA,NA,NA,NA
1015,28,397,1900,NA,NA,NA,NA
1015,28,397,1950,0.5135558833333334,0.4921245166666667,0.52305275,0.4921245166666667
1015,28,397,2000,0.5268314,0.49064326,0.5352929399999999,0.49064326
1015,28,397,2050,0.5285415833333333,0.48229506666666666,0.5346624166666667,0.48229506666666666
1015,28,397,2100,0.5290851666666667,0.4864852666666667,0.5361163166666667,0.4864852666666667
1015,28,397,2150,0.52798055,0.48002845,0.5359341666666666,0.48002845
1015,28,397,2200,0.52826765,0.4756338,0.5363021166666667,0.4756338
1015,28,397,2250,0.52668655,0.5347029,0.54409208,0.22776232
1015,28,397,2300,NA,NA,NA,NA
1015,28,397,2350,NA,NA,0.5153952,-1
1015,28,397,2400,0.5179336,0.51614775,0.5150204,0.010765166666666659
1015,28,397,2450,0.5180468833333334,0.4423364166666667,0.5229506666666667,0.4423364166666667
1015,28,397,2500,0.5142240333333333,0.46646116666666665,0.5216145833333333,0.46646116666666665
1015,28,397,2550,0.5154286166666666,0.46905956666666665,0.5217912833333334,0.46905956666666665
1015,28,397,2600,0.5155385,0.46919066,0.52161146,0.46919066
1015,28,397,2650,0.5235229833333334,0.47012808333333334,0.5302366833333333,0.47012808333333334
1015,28,397,2700,0.5292268333333333,0.4641941666666667,0.5366258,0.4641941666666667
1015,28,397,2750,0.5295526166666666,0.46373053333333336,0.53688455,0.46373053333333336
1015,28,397,2800,0.5300031166666667,0.46295291666666666,0.5370132,0.46295291666666666
1015,28,397,2850,0.5244611333333333,0.4666155833333333,0.5323248500000001,0.4666155833333333
1015,28,397,2900,0.51861135,0.4635436666666667,0.5273148166666667,0.4635436666666667
1015,28,397,2950,0.5190251666666666,0.46258856666666665,0.5270941499999999,0.46258856666666665
1015,28,397,3000,0.5184182166666667,0.46531100000000003,0.52576055,0.46531100000000003
1015,28,397,3050,0.5186157333333333,0.46769513333333335,0.5272766,0.46769513333333335
1015,28,397,3100,0.5177974166666667,0.46977658333333333,0.5274716833333333,0.46977658333333333
1015,28,397,3150,0.51722285,0.47285296666666665,0.52671705,0.47285296666666665
1015,28,397,3200,0.50126886,0.48257534,0.51138814,0.48257534
1015,28,397,3250,0.5033259666666666,0.4821404833333333,0.5133608166666667,0.4821404833333333
1015,28,397,3300,0.50261655,0.4791064,0.5129789166666666,0.4791064
1015,28,397,3350,0.50323675,0.47630811666666667,0.5126651333333333,0.47630811666666667
1015,28,397,3400,0.5049644333333333,0.4789404,0.5153964833333333,0.4789404
1015,28,397,3450,0.5176215,0.4753002333333333,0.5243580666666667,0.4753002333333333
1015,28,397,3500,0.5173558333333333,0.47480011666666666,0.5251575833333333,0.47480011666666666
1015,28,397,3550,0.5180987833333333,0.4762894833333333,0.5262583000000001,0.4762894833333333
1015,28,397,3600,0.5171345166666667,0.4755550333333333,0.5267384833333333,0.4755550333333333
1015,28,397,3650,0.5175771333333333,0.47527975,0.5268882833333333,0.47527975
1015,28,397,3700,0.5168861833333334,0.4784437166666667,0.5279004,0.4784437166666667
1015,28,397,3750,0.5160596166666667,0.4735679333333333,0.52542185,0.4735679333333333
1015,28,397,3800,0.5168384166666666,0.4688294666666667,0.5258347,0.4688294666666667
1015,28,397,3850,0.5161477666666666,0.4685141666666667,0.5251531333333334,0.4685141666666667
1015,28,397,3900,0.51525362,0.46986037999999997,0.52441992,0.46986037999999997
1015,28,397,3950,0.5163387833333333,0.46659765,0.5255489666666667,0.46659765
1015,28,397,4000,0.5160452166666667,0.46891463333333333,0.5252954,0.46891463333333333
1015,28,397,4050,0.5162935333333334,0.4699832,0.5269695666666667,0.4699832
1015,28,397,4100,0.5160208833333333,0.47202255,0.5253544666666666,0.47202255
1015,28,397,4150,0.5238409333333334,0.47006743333333334,0.5334514666666667,0.47006743333333334
1015,28,397,4200,0.5181603,0.6194902,0.54116485,-0.1902549
1015,28,397,4250,NA,NA,NA,NA
1015,28,397,4300,NA,NA,NA,NA
1015,28,397,4350,NA,NA,0.525751,-1
1015,28,397,4400,0.5228413333333334,0.4653121,0.5329311666666667,-0.26734395
1015,28,397,4450,NA,NA,NA,NA
1015,28,397,4500,NA,NA,NA,NA
1015,29,302,0,0.5300807833333333,0.4587562333333333,0.5349103,0.4587562333333333
1015,29,302,50,0.5300115166666667,0.4648784,0.5337773166666666,0.4648784
1015,29,302,100,0.523156775,0.518720125,0.53552788,0.2149761
1015,29,302,150,NA,NA,NA,NA
1015,29,302,200,NA,NA,0.49281410000000003,-1
1015,29,302,250,0.4801266,0.5339926166666666,0.4952811166666667,0.5339926166666666
1015,29,302,300,0.48713781666666667,0.48421116666666664,0.4939568166666667,0.48421116666666664
1015,29,302,350,0.5180850666666666,0.4836870166666667,0.52302225,0.4836870166666667
1015,29,302,400,0.523674,0.47812665,0.52813885,0.47812665
1015,29,302,450,0.5245343,0.4783453833333333,0.5281994166666667,0.4783453833333333
1015,29,302,500,0.5238662166666667,0.4799539666666667,0.5284038833333333,0.4799539666666667
1015,29,302,550,0.5246232833333333,0.47983603333333336,0.5290156,0.47983603333333336
1015,29,302,600,0.5332300333333333,0.4833820333333333,0.5390857,0.4833820333333333
1015,29,302,650,0.5367885333333333,0.48279988333333335,0.5424756833333333,0.48279988333333335
1015,29,302,700,0.5366084666666667,0.48131626666666666,0.5424164499999999,0.48131626666666666
1015,29,302,750,0.5377561333333334,0.48549615,0.5437209333333333,0.48549615
1015,29,302,800,0.5365485166666667,0.4862944166666667,0.5436832666666667,0.4862944166666667
1015,29,302,850,0.5366447000000001,0.49221993333333336,0.54409945,0.49221993333333336
1015,29,302,900,0.5361208333333334,0.48856383333333336,0.5439889666666666,0.48856383333333336
1015,29,302,950,0.5383211833333333,0.48817791666666666,0.5445926666666667,0.48817791666666666
1015,29,302,1000,0.5371278666666667,0.48704715,0.5438631333333334,0.48704715
1015,29,302,1050,0.5370161333333333,0.4858178833333333,0.5444943333333333,0.4858178833333333
1015,29,302,1100,0.53670755,0.4830358166666667,0.5434580833333333,0.4830358166666667
1015,29,302,1150,0.5354265833333334,0.48110454999999996,0.5420539,0.48110454999999996
1015,29,302,1200,0.5321751666666666,0.4773545,0.5377699666666667,0.4773545
1015,29,302,1250,0.5320442833333333,0.47877158333333336,0.5378366833333333,0.47877158333333336
1015,29,302,1300,0.5315849166666666,0.48219826666666665,0.5386781333333334,0.48219826666666665
1015,29,302,1350,0.5324522666666667,0.4819195,0.5379322833333333,0.4819195
1015,29,302,1400,0.5326528,0.48410122,0.5389391,0.48410122
