Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
956,2,301,5250,0.5154447,0.5815949166666666,0.5064468166666667,0.5815949166666666
956,2,301,5300,0.5123134666666667,0.5795449333333333,0.5019213833333334,0.5795449333333333
956,2,301,5350,0.5147329833333334,0.5780991,0.5050629166666667,0.5780991
956,2,301,5400,0.5155125,0.5840971333333334,0.5053154666666666,0.5840971333333334
956,2,301,5450,0.51719585,0.5787215166666667,0.5070293,0.5787215166666667
956,2,301,5500,0.5185737,0.5728651,0.50421366,0.5728651
956,2,301,5550,0.5174730166666667,0.5555270166666667,0.50874895,0.5555270166666667
956,2,301,5600,0.52107005,0.50055985,0.51603605,0.50055985
956,2,301,5650,0.5209181666666667,0.55292515,0.5172455666666667,0.55292515
956,2,301,5700,0.52247225,0.5193958,0.5158297666666667,0.5193958
956,2,301,5750,0.5207426333333334,0.5693027333333334,0.5168119833333333,0.5693027333333334
956,2,301,5800,0.5196697166666666,0.5462688166666667,0.5159779166666667,0.5462688166666667
956,2,301,5850,0.5226412833333334,0.5150281666666667,0.5222728166666667,0.5150281666666667
956,2,301,5900,0.5224359333333334,0.5061723666666667,0.5203603833333333,0.5061723666666667
956,2,301,5950,0.5223430833333333,0.4885997,0.5324211166666667,0.4885997
956,2,301,6000,0.5220756,0.51819065,0.5285988166666666,0.51819065
956,2,301,6050,0.5212199,0.51203645,0.5229652666666667,0.51203645
956,2,301,6100,0.5219584333333334,0.46916493333333337,0.5236734166666667,0.46916493333333337
956,2,301,6150,0.5276474833333333,0.43687533333333334,0.5268692833333333,0.43687533333333334
956,2,301,6200,0.5183027,0.5124883666666666,0.5253557166666667,0.5124883666666666
956,2,301,6250,0.5169639,0.5379735333333333,0.5224014,0.5379735333333333
956,2,301,6300,0.5197346666666667,0.5162218833333333,0.5162857,0.5162218833333333
956,2,301,6350,0.5187564833333334,0.49336936666666664,0.5302839666666667,0.49336936666666664
956,2,301,6400,0.5149294,0.44868413333333335,0.52706215,0.44868413333333335
956,2,301,6450,0.51610155,0.4990363,0.5274776333333333,0.4990363
956,2,301,6500,0.51412465,0.5618465166666666,0.5250136333333333,0.5618465166666666
956,2,301,6550,0.5079500833333334,0.5479659,0.5119522,0.5479659
956,2,301,6600,0.5067855333333333,0.5269299166666667,0.5158595333333333,0.5269299166666667
956,2,301,6650,0.5120172333333334,0.5117195,0.51979495,0.5117195
956,2,301,6700,0.5105164833333333,0.48467103333333333,0.5130392,0.48467103333333333
956,2,301,6750,0.5134729833333334,0.451148,0.5114660666666666,0.451148
956,2,301,6800,0.5140284333333334,0.44613068333333333,0.5121837333333333,0.44613068333333333
956,2,301,6850,0.51208305,0.48854393333333335,0.5074213,0.48854393333333335
956,2,301,6900,0.5114608333333334,0.50483255,0.5040604166666667,0.50483255
956,2,301,6950,0.5169362,0.47902296666666666,0.5060860833333334,0.47902296666666666
956,2,301,7000,0.5141675666666666,0.5008654166666666,0.50915015,0.5008654166666666
956,3,334,0,0.54130155,0.38223541666666666,0.5426845,0.38223541666666666
956,3,334,50,0.54020455,0.41770481666666665,0.5427064666666667,0.41770481666666665
956,3,334,100,0.5427582666666667,0.4318652,0.5385063166666667,0.4318652
956,3,334,150,0.5425966666666666,0.3728639833333333,0.53836995,0.3728639833333333
956,3,334,200,0.49805968333333334,0.38914563333333335,0.5026687833333333,0.38914563333333335
956,3,334,250,0.4852080833333333,0.38837686666666665,0.4911249166666667,0.38837686666666665
956,3,334,300,0.48782196666666666,0.3945084,0.49766163333333335,0.3945084
956,3,334,350,0.4838230666666667,0.4015387166666667,0.49246023333333333,0.4015387166666667
956,3,334,400,0.48367535,0.40983210000000003,0.49707646666666666,0.40983210000000003
956,3,334,450,0.4864333,0.4028062,0.49760485,0.4028062
956,3,334,500,0.4983946833333333,0.42474823333333334,0.5077527166666667,0.42474823333333334
956,3,334,550,0.5185165166666666,0.44620225,0.5309320166666667,0.44620225
956,3,334,600,0.5226873833333333,0.39384056666666667,0.5343679833333334,0.39384056666666667
956,3,334,650,0.5234812166666667,0.43786210000000003,0.5332569,0.43786210000000003
956,3,334,700,0.5237759666666666,0.4354699,0.5328674166666667,0.4354699
956,3,334,750,0.5234992166666667,0.4234474833333333,0.5267681833333333,0.4234474833333333
956,3,334,800,0.5226113833333333,0.45562863333333337,0.52173655,0.45562863333333337
956,3,334,850,0.5220899333333333,0.4752766,0.5225379166666666,0.4752766
956,3,334,900,0.5144205166666667,0.4810877333333333,0.5208284166666667,0.4810877333333333
956,3,334,950,0.51435725,0.43558455,0.5088979166666666,0.43558455
956,3,334,1000,0.5146410666666666,0.46613736666666666,0.5098557,0.46613736666666666
956,3,334,1050,0.5148218833333333,0.44825746666666666,0.5146900166666667,0.44825746666666666
956,3,334,1100,0.51773925,0.45440179999999997,0.5216145833333333,0.45440179999999997
956,3,334,1150,0.5221068666666667,0.4081799,0.50491385,0.4081799
956,3,334,1200,0.51634295,0.4742108,0.5174554333333333,0.4742108
956,3,334,1250,0.5167062333333333,0.4614771166666667,0.5183864666666667,0.4614771166666667
956,3,334,1300,0.5148296,0.4686096,0.5111052833333334,0.4686096
956,3,334,1350,0.5165942333333333,0.4763258166666667,0.51547225,0.4763258166666667
956,3,334,1400,0.5173779000000001,0.46406863333333337,0.5171534166666667,0.46406863333333337
956,3,334,1450,0.5179545666666667,0.445002,0.5185177166666667,0.445002
956,3,334,1500,0.5165931833333334,0.4893016333333333,0.5142519166666667,0.4893016333333333
956,3,334,1550,0.5157635,0.51083912,0.51425278,0.51083912
956,3,334,1600,0.5256624666666667,0.51019965,0.5236627333333334,0.51019965
956,3,334,1650,0.5332269333333333,0.5215068,0.5357982833333333,0.5215068
956,3,334,1700,0.5330420333333333,0.5019743,0.5336638,0.5019743
956,3,334,1750,0.5364491166666667,0.49591313333333337,0.5303065666666666,0.49591313333333337
956,3,334,1800,0.5327172166666666,0.5199256833333333,0.5323611833333334,0.5199256833333333
956,3,334,1850,0.52263035,0.47305063333333336,0.51829645,0.47305063333333336
956,3,334,1900,0.5171581166666667,0.5050779333333333,0.5163426333333333,0.5050779333333333
956,3,334,1950,0.5174298166666667,0.53277585,0.5091293166666667,0.53277585
956,3,334,2000,0.5186920666666667,0.5344136666666667,0.5099411666666667,0.5344136666666667
956,3,334,2050,0.5171916,0.5426502833333333,0.5043525666666666,0.5426502833333333
956,3,334,2100,0.5207673166666666,0.5107362166666667,0.5129792833333333,0.5107362166666667
956,3,334,2150,0.5187943666666667,0.52236425,0.51085055,0.52236425
956,3,334,2200,0.5222252666666667,0.4240469333333333,0.5075202,0.4240469333333333
956,3,334,2250,0.52180735,0.4637108,0.5165071833333333,0.4637108
956,3,334,2300,0.5205095833333333,0.50410685,0.5141834666666667,0.50410685
956,3,334,2350,0.5196805666666666,0.5044867,0.5200744833333333,0.5044867
956,3,334,2400,0.5213457333333333,0.4842868,0.5191141666666667,0.4842868
956,3,334,2450,0.5169347166666667,0.5102998833333333,0.5096513,0.5102998833333333
956,3,334,2500,0.5124662333333334,0.5368350166666667,0.51668055,0.5368350166666667
956,3,334,2550,0.5320992833333333,0.5121814333333333,0.5394689666666667,0.5121814333333333
956,3,334,2600,0.5314693500000001,0.51724995,0.5388609,0.51724995
956,3,334,2650,0.5298839166666667,0.5333941999999999,0.5453330666666667,0.5333941999999999
956,3,334,2700,0.5230474,0.5091660666666666,0.5294026833333334,0.5091660666666666
956,3,334,2750,0.5164948833333334,0.5129976666666667,0.5221852166666667,0.5129976666666667
956,3,334,2800,0.517624,0.52809955,0.5256106166666666,0.52809955
956,3,334,2850,0.5161238166666666,0.5277181833333333,0.5277432666666666,0.5277181833333333
956,3,334,2900,0.5179354666666667,0.5188888833333334,0.530551,0.5188888833333334
956,3,334,2950,0.5165079333333333,0.5427067666666666,0.53302415,0.5427067666666666
956,3,334,3000,0.5205362833333333,0.5335554499999999,0.5309558833333333,0.5335554499999999
956,3,334,3050,0.5223645,0.5339848666666667,0.5341547833333333,0.5339848666666667
956,3,334,3100,0.5218006666666667,0.5254593833333333,0.5369081833333333,0.5254593833333333
956,3,334,3150,0.5235476333333333,0.5447367166666667,0.5377572833333333,0.5447367166666667
956,3,334,3200,0.51445075,0.52032425,0.5344098833333333,0.52032425
956,3,334,3250,0.5127344833333334,0.5200608666666666,0.5239116,0.5200608666666666
956,3,334,3300,0.5142847166666666,0.5098843666666667,0.5251496666666666,0.5098843666666667
956,3,334,3350,0.5148307,0.45740812,0.52172606,0.45740812
956,3,334,3400,0.5160443333333333,0.45048061666666667,0.5268187166666667,0.45048061666666667
956,3,334,3450,0.5179735,0.43208236666666666,0.5269998333333333,0.43208236666666666
956,3,334,3500,0.5205133666666667,0.3858610333333333,0.5246406,0.3858610333333333
956,3,334,3550,0.5245142166666666,0.42468458333333337,0.5242919833333333,0.42468458333333337
956,3,334,3600,0.53845565,0.3828491333333333,0.5376586833333333,0.3828491333333333
956,3,334,3650,0.5345607,0.4346136666666667,0.53288835,0.4346136666666667
956,3,334,3700,0.5301449,0.40050528333333335,0.5350421,0.40050528333333335
956,3,334,3750,0.5328660333333333,0.42315735,0.5341331666666667,0.42315735
956,3,334,3800,0.53119304999999994,0.35883908333333336,0.5437450833333334,0.35883908333333336
956,3,334,3850,0.5350487833333334,0.35686823333333334,0.5264380666666666,0.35686823333333334
956,3,334,3900,0.5292820166666666,0.36700183333333336,0.5370672166666667,0.36700183333333336
956,3,334,3950,0.5251229500000001,0.3118264333333333,0.5262048500000001,0.3118264333333333
956,3,334,4000,0.5307928,0.3193374666666667,0.52117745,0.3193374666666667
956,3,334,4050,0.5301246166666667,0.30469636666666666,0.5355671833333333,0.30469636666666666
956,3,334,4100,0.5278414166666667,0.33067393333333334,0.52510405,0.33067393333333334
956,3,334,4150,0.5238806833333334,0.29795125,0.5265118166666667,0.29795125
956,3,334,4200,0.5322051166666667,0.3048313166666667,0.5269262,0.3048313166666667
956,3,334,4250,0.5298050166666667,0.31098135,0.5319362666666667,0.31098135
956,3,334,4300,0.5279027000000001,0.32500096666666667,0.5480707333333333,0.32500096666666667
956,3,334,4350,0.52769055,0.3113616,0.5303367166666666,0.3113616
956,3,334,4400,0.5325552833333334,0.30401995,0.5281373833333334,0.30401995
956,3,334,4450,0.5296162833333333,0.29983638333333335,0.5351536333333333,0.29983638333333335
956,3,334,4500,0.5310594333333334,0.2786933,0.5249302666666666,0.2786933
956,3,334,4550,0.5305463,0.34261831666666664,0.5257340333333334,0.34261831666666664
956,3,334,4600,0.5286093166666667,0.3905799833333333,0.5289779,0.3905799833333333
956,3,334,4650,0.5297725,0.4435457666666667,0.52796835,0.4435457666666667
956,3,334,4700,0.5298096166666667,0.4158697,0.52322055,0.4158697
956,3,334,4750,0.5371886166666666,0.2994942,0.52604155,0.2994942
956,3,334,4800,0.5378933,0.30653088333333334,0.5261019833333334,0.30653088333333334
956,3,334,4850,0.5354010333333333,0.29823008333333334,0.5227837666666667,0.29823008333333334
956,3,334,4900,0.5287838833333334,0.41559488333333333,0.5278784666666666,0.41559488333333333
956,3,334,4950,0.5234207833333333,0.38772085,0.5157078333333334,0.38772085
956,3,334,5000,0.5207747833333334,0.4680479166666667,0.5123905166666667,0.4680479166666667
956,3,334,5050,0.5180612166666667,0.5156931,0.5123686333333334,0.5156931
956,3,334,5100,0.5258575833333333,0.44455653333333334,0.5107802833333333,0.44455653333333334
956,3,334,5150,0.5269455000000001,0.4299074,0.51749472,0.4299074
956,3,334,5200,0.5299284333333334,0.4069351,0.5222314,0.4069351
956,3,334,5250,0.5361780833333334,0.44650541666666665,0.5297139833333333,0.44650541666666665
956,3,334,5300,0.5443125666666666,0.4471681833333333,0.5413538833333333,0.4471681833333333
956,3,334,5350,0.5428447333333334,0.44982398333333334,0.5401074,0.44982398333333334
956,3,334,5400,0.5448159666666667,0.43012945,0.5444806666666666,0.43012945
956,3,334,5450,0.5418811,0.4478799333333333,0.5428259333333333,0.4478799333333333
956,3,334,5500,0.5238053666666667,0.44437261666666666,0.5260530333333333,0.44437261666666666
956,3,334,5550,0.5231421,0.4603309666666667,0.5287991833333333,0.4603309666666667
956,3,334,5600,0.5248295833333333,0.444489,0.52795005,0.444489
956,3,334,5650,0.5245837666666666,0.45356578333333336,0.53009185,0.45356578333333336
956,3,334,5700,0.5242620166666667,0.42964206666666666,0.5335309333333333,0.42964206666666666
956,3,334,5750,0.5226755,0.44352736666666664,0.5222928333333333,0.44352736666666664
956,3,334,5800,0.5257339,0.4473484,0.5323206,0.4473484
956,3,334,5850,0.5277616833333334,0.4456404333333333,0.53456035,0.4456404333333333
956,3,334,5900,0.5310893166666666,0.3637554,0.53415815,0.3637554
956,3,334,5950,0.52659365,0.39221561666666666,0.5222570666666667,0.39221561666666666
956,3,334,6000,0.5274819333333334,0.39503236666666663,0.5261927666666666,0.39503236666666663
956,3,334,6050,0.5207565166666667,0.4256085666666667,0.5218576,0.4256085666666667
956,3,334,6100,0.52428115,0.4299569,0.5188110333333333,0.4299569
956,3,334,6150,0.5171475666666667,0.5243270333333333,0.5192162833333334,0.5243270333333333
956,3,334,6200,0.5207778833333333,0.48134781666666665,0.5254472166666667,0.48134781666666665
956,3,334,6250,0.52333965,0.451009,0.5217877166666667,0.451009
956,3,334,6300,0.5233099833333333,0.43607436666666666,0.5218283,0.43607436666666666
956,3,334,6350,0.5250215666666667,0.4580837,0.5205916333333334,0.4580837
