Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1121,1,315,3250,0.5394198,0.2630266333333333,0.5477656,0.2630266333333333
1121,1,315,3300,0.5399227166666667,0.2574294833333333,0.5461625833333333,0.2574294833333333
1121,1,315,3350,0.5420299166666667,0.24032293333333332,0.5491047166666667,0.24032293333333332
1121,1,315,3400,0.5375603,0.23513038333333333,0.5429601166666667,0.23513038333333333
1121,1,315,3450,0.53693214,0.22796394,0.5364255,0.22796394
1121,1,315,3500,0.5336017571428572,0.23181022857142858,0.5367290714285714,0.23181022857142858
1121,2,389,0,0.53300605,0.27848505,0.5340132,0.27848505
1121,2,389,50,0.5161755666666668,0.25970865,0.5192854833333334,0.25970865
1121,2,389,100,0.5164453666666666,0.26147393333333335,0.52052445,0.26147393333333335
1121,2,389,150,0.51553955,0.26966863333333335,0.516797,0.26966863333333335
1121,2,389,200,0.5147588166666667,0.27298263333333334,0.5188611666666667,0.27298263333333334
1121,2,389,250,0.5128386666666667,0.26276936666666667,0.5193001166666666,0.26276936666666667
1121,2,389,300,0.5166174333333333,0.27221795,0.5177482166666667,0.27221795
1121,2,389,350,0.5337841166666667,0.26826743333333336,0.5358146333333333,0.26826743333333336
1121,2,389,400,0.5326321166666667,0.28079658333333335,0.53775905,0.28079658333333335
1121,2,389,450,0.53580765,0.2686211,0.5407719,0.2686211
1121,2,389,500,0.5365989833333333,0.256478,0.5382040833333332,0.256478
1121,2,389,550,0.5359723000000001,0.26399086666666666,0.5307879333333333,0.26399086666666666
1121,2,389,600,0.5362507833333333,0.2834484333333333,0.5330601166666666,0.2834484333333333
1121,2,389,650,0.5333013,0.27687465,0.5305014166666666,0.27687465
1121,2,389,700,0.5348679333333334,0.28711248333333333,0.5342130666666667,0.28711248333333333
1121,2,389,750,0.5363132833333334,0.2628145,0.5327582666666667,0.2628145
1121,2,389,800,0.5336773666666667,0.2853522666666667,0.5335025166666667,0.2853522666666667
1121,2,389,850,0.5321019833333334,0.27865185,0.5327125500000001,0.27865185
1121,2,389,900,0.529431,0.27134959999999997,0.5306090833333333,0.27134959999999997
1121,2,389,950,0.5325166,0.25787720000000003,0.5316683333333333,0.25787720000000003
1121,2,389,1000,0.5320841833333333,0.25473771666666667,0.5341954166666667,0.25473771666666667
1121,2,389,1050,0.51701745,0.27770105,0.5226756833333334,0.27770105
1121,2,389,1100,0.5137448,0.2661715,0.5160744666666667,0.2661715
1121,2,389,1150,0.51066285,0.2690813166666667,0.5147557,0.2690813166666667
1121,2,389,1200,0.51360555,0.2851641,0.5160165,0.2851641
1121,2,389,1250,0.513123,0.29459456,0.51500222,0.29459456
1121,2,389,1300,0.5246628166666667,0.27450515000000003,0.5324560500000001,0.27450515000000003
1121,2,389,1350,0.5362937833333333,0.2838597666666667,0.542316,0.2838597666666667
1121,2,389,1400,0.5320153333333333,0.27932585,0.5410566,0.27932585
1121,2,389,1450,0.5361980333333334,0.2599459333333333,0.5422919833333333,0.2599459333333333
1121,2,389,1500,0.53818265,0.28176496666666667,0.5416821666666667,0.28176496666666667
1121,2,389,1550,0.5339543833333333,0.2580486,0.54169435,0.2580486
1121,2,389,1600,0.53503560000000006,0.26749075,0.5418863,0.26749075
1121,2,389,1650,0.5326959666666666,0.27965065,0.5438144166666666,0.27965065
1121,2,389,1700,0.53105135,0.2403629,0.5437121666666667,-0.1730914
1121,2,389,1750,0.5301011166666667,0.24523843333333334,0.5453574666666667,0.24523843333333334
1121,2,389,1800,0.5267621166666667,0.26844840000000003,0.545525,0.26844840000000003
1121,2,389,1850,0.5314609666666666,0.26658336666666665,0.5486563333333333,0.26658336666666665
1121,2,389,1900,0.52875505,0.2830586,0.5466606666666667,-0.1446276
1121,2,389,1950,0.5306378166666667,0.2933868666666667,0.5456879333333333,0.2933868666666667
1121,2,389,2000,0.53319745,0.28874686666666666,0.5451965166666667,0.28874686666666666
1121,2,389,2050,0.53208615,0.2731070666666667,0.5432558333333334,0.2731070666666667
1121,2,389,2100,0.53095186,0.28340638,0.5442666666666667,0.06950531666666666
1121,2,389,2150,0.52415292,0.24671162000000002,0.5466599833333333,0.038926350000000005
1121,2,389,2200,0.5308193166666667,0.23876323333333332,0.5463651833333334,0.23876323333333332
1121,2,389,2250,0.53068912,0.25133822,0.5433141166666666,0.04278185
1121,2,389,2300,0.5269975333333333,0.2582257666666667,0.5436261666666666,0.2582257666666667
1121,2,389,2350,0.5269573249999999,0.246502975,0.5431753,-0.002797619999999995
1121,2,389,2400,0.5254924,0.24357295,0.5430692666666667,-0.17095136666666666
1121,2,389,2450,0.5275498666666667,0.2784122333333333,0.54444205,0.2784122333333333
1121,2,389,2500,0.5247092166666667,0.2777753333333333,0.5454928166666666,0.2777753333333333
1121,2,389,2550,0.5287078749999999,0.22580402500000002,0.54556045,-0.18279731666666665
1121,2,389,2600,0.5329843666666667,0.3028597,0.5438845666666666,0.3028597
1121,2,389,2650,0.5334574,0.43682798333333334,0.5472789833333334,0.43682798333333334
1121,2,389,2700,0.5333614833333333,0.4751291833333333,0.5410342166666666,0.4751291833333333
1121,2,389,2750,0.5309658666666667,0.38483981666666667,0.5413976166666666,0.38483981666666667
1121,2,389,2800,0.52612425,0.2405213,0.5392732166666667,0.2405213
1121,2,389,2850,0.52607645,0.22449855,0.5397090666666666,0.22449855
1121,2,389,2900,0.5256784750000001,0.226311175,0.54269345,-0.18245921666666665
1121,2,389,2950,0.5259959166666667,0.23198311666666666,0.5421020166666667,0.23198311666666666
1121,2,389,3000,0.5242173,0.20909138,0.5472376,0.007576150000000004
1121,2,389,3050,0.536263825,0.261492225,0.5421499333333333,-0.15900518333333333
1121,2,389,3100,0.528069675,0.218485175,0.5403733166666667,-0.18767655
1121,2,389,3150,0.5311581333333333,0.21681958333333334,0.5435769833333333,0.21681958333333334
1121,2,389,3200,0.5270680799999999,0.2109034,0.5433544333333333,0.009086166666666668
1121,2,389,3250,0.5210749833333334,0.20642286666666668,0.5427322666666666,0.20642286666666668
1121,2,389,3300,0.52987918,0.21314178,0.54128325,0.010951483333333326
1121,2,389,3350,0.5347032666666667,0.22144378333333334,0.5390334999999999,0.22144378333333334
1121,2,389,3400,0.53099445,0.20638016666666667,0.54015545,0.20638016666666667
1121,2,389,3450,0.53165322,0.2117973,0.5435016833333333,0.009831083333333338
1121,2,389,3500,0.5297977166666666,0.20571723333333333,0.54169235,0.20571723333333333
1121,2,389,3550,0.52407886,0.20819622000000002,0.5452884,0.006830183333333337
1121,2,389,3600,0.50091275,0.17480177,0.5416929166666666,0.17480177
1121,2,389,3650,0.54359702,0.16134624,0.5400665,0.16134624
1121,2,389,3700,0.5335154400000001,0.17657132,0.5393064166666667,-0.0195239
1121,2,389,3750,0.53452164,0.18839278,0.5396517166666667,-0.00967268333333333
1121,2,389,3800,0.53578868,0.17583126,0.5342369833333334,-0.020140616666666666
1121,2,389,3850,0.5369777,0.16127425,0.5366944499999999,-0.22581716666666665
1121,2,389,3900,0.5468461,0.166757025,0.5474262333333333,-0.2221619833333333
1121,2,389,3950,0.537175,0.19103558,0.5452004500000001,-0.007470350000000001
1121,2,389,4000,0.5342169,0.17938945,0.54583845,-0.21374036666666665
1121,2,389,4050,0.543934025,0.1881719,0.5446360833333334,-0.2078854
1121,2,389,4100,0.5379418666666667,0.18405621666666666,0.54225035,0.18405621666666666
1121,2,389,4150,0.537926475,0.18750215,0.5474258666666667,-0.2083319
1121,2,389,4200,0.5415860333333333,0.18736008333333334,0.5453017,0.18736008333333334
1121,2,389,4250,0.5339835166666667,0.20523346666666667,0.5402208666666667,0.20523346666666667
1121,2,389,4300,0.5263047333333333,0.20299518333333333,0.5336857833333334,0.20299518333333333
1121,2,389,4350,0.52327432,0.1850156,0.53315895,-0.012486999999999998
1121,2,389,4400,0.5200246,0.2169972,0.53144335,0.014164333333333334
1121,2,389,4450,0.5247837833333333,0.21175473333333333,0.5354974333333333,0.21175473333333333
1121,2,389,4500,0.5215986499999999,0.24598383333333335,0.5400226333333333,0.24598383333333335
1121,2,389,4550,0.5245512999999999,0.2277523,0.5379608333333333,-0.18149846666666666
1121,2,389,4600,0.5170129,0.19076522,0.5356626833333333,-0.007695649999999994
1121,2,389,4650,0.5165983000000001,0.19753975000000001,0.5345826666666667,-0.20164016666666668
1121,2,389,4700,0.5180195400000001,0.19175778000000002,0.5350811333333333,-0.006868516666666662
1121,2,389,4750,0.5236557,0.173634,0.53547132,-0.061092799999999996
1121,2,389,4800,0.5226905166666667,0.17092403333333334,0.5332372166666667,0.17092403333333334
1121,2,389,4850,0.5297326333333333,0.2003963,0.5330850166666666,-0.39980185
1121,2,389,4900,0.52680912,0.14613484,0.5404914333333333,-0.04488763333333333
1121,2,389,4950,0.5349150500000001,0.171950625,0.544356,-0.21869958333333334
1121,2,389,5000,0.531168,0.1655243,0.5421060333333334,-0.2229838
1121,2,389,5050,0.5377902999999999,0.1430894,0.5409961666666666,0.1430894
1121,2,389,5100,0.5388159666666666,0.13639375,0.5409723666666667,0.13639375
1121,2,389,5150,0.54137732,0.1315856,0.53953805,-0.057012
1121,2,389,5200,0.5394494,0.127093936,0.54003075,-0.060755053333333336
1121,2,389,5250,0.53721316,0.21808304,0.5398355666666667,0.0150692
1121,2,389,5300,0.53683148,0.1999369,0.5396859833333334,-5.258333333333273e-5
1121,2,389,5350,0.539444375,0.148944025,0.5414533,-0.23403731666666666
1121,2,389,5400,0.5288771999999999,0.16753683333333333,0.54280005,0.16753683333333333
1121,2,389,5450,0.5275924999999999,0.1566759,0.5398078166666667,-0.22888273333333334
1121,2,389,5500,0.5367502399999999,0.17891738,0.5434500833333333,-0.01756885
1121,2,389,5550,0.5368717000000001,0.1719936,0.54246935,0.1719936
1121,2,389,5600,0.53609545,0.17488233333333333,0.5410413000000001,0.17488233333333333
1121,2,389,5650,0.5356632600000001,0.18296898,0.5422796166666667,-0.014192516666666663
1121,2,389,5700,0.5400298833333333,0.18104648333333334,0.53947665,0.18104648333333334
1121,2,389,5750,0.5323111333333334,0.16784436666666666,0.5370772166666666,0.16784436666666666
1121,2,389,5800,0.52848974,0.17659894,0.5366845,-0.019500883333333333
1121,2,389,5850,0.52778788,0.21029022,0.53507805,0.008575183333333333
1121,2,389,5900,0.525991225,0.231432625,0.53836325,-0.17904491666666666
1121,2,389,5950,0.5293304166666667,0.18056111666666666,0.5355284,0.18056111666666666
1121,2,389,6000,0.52928086,0.1930475,0.53427315,-0.00579375
1121,3,397,0,0.4984494,0.4922758666666667,0.5187535333333333,0.4922758666666667
1121,3,397,50,0.4999058333333333,0.4716539,0.52355305,0.4716539
1121,3,397,100,0.50216395,0.4694610166666667,0.51992248,0.46613958
1121,3,397,150,0.5020607,0.4623087166666667,0.5146270666666667,0.4623087166666667
1121,3,397,200,0.5056507833333334,0.4592642333333333,0.51987628,0.45120452
1121,3,397,250,0.5033262833333333,0.44736935,0.5158215333333334,0.44736935
1121,3,397,300,0.5022141999999999,0.45840553333333334,0.5214553333333334,0.45840553333333334
1121,3,397,350,0.4984546833333333,0.4678665833333333,0.5150992333333333,0.4678665833333333
1121,3,397,400,0.49926355,0.4643983166666667,0.5170931666666667,0.4643983166666667
1121,3,397,450,0.5025188166666666,0.45368436666666667,0.5185015333333334,0.45368436666666667
1121,3,397,500,0.5019552833333334,0.45885366666666666,0.51782424,0.46316018
1121,3,397,550,0.5034779666666667,0.44995963333333333,0.51757505,0.44995963333333333
1121,3,397,600,0.5034366333333333,0.4440125,0.5196177333333334,0.4440125
1121,3,397,650,0.49866415000000003,0.4427571166666667,0.5187614333333334,0.4427571166666667
1121,3,397,700,0.5121445166666666,0.5098656333333333,0.5300366833333333,0.5098656333333333
1121,3,397,750,0.5155021833333333,0.49303189999999997,0.5294367666666667,0.49303189999999997
1121,3,397,800,0.5147540166666666,0.48364425,0.5273286666666667,0.48364425
1121,3,397,850,0.5164407833333333,0.48891473333333335,0.52293192,0.47974746
1121,3,397,900,0.5155342,0.4603102333333333,0.5285337,0.4603102333333333
1121,3,397,950,0.5105274200000001,0.48088404,0.53173412,0.48088404
1121,3,397,1000,0.5128373166666667,0.4636866666666667,0.53051325,0.4636866666666667
1121,3,397,1050,0.51634785,0.48940293333333335,0.5275150333333334,0.48940293333333335
1121,3,397,1100,0.5129858833333334,0.4715796666666667,0.53049465,0.4715796666666667
1121,3,397,1150,0.5140139833333334,0.5179124333333334,0.5309436333333334,0.5179124333333334
1121,3,397,1200,0.5113581666666667,0.49564339999999996,0.5305800833333334,0.49564339999999996
1121,3,397,1250,0.5106524,0.5041332333333334,0.5286569666666666,0.5041332333333334
1121,3,397,1300,0.5107617833333333,0.5065438833333333,0.5264717,0.5065438833333333
1121,3,397,1350,0.5158188333333333,0.5093902333333333,0.5325531666666667,0.5093902333333333
1121,3,397,1400,0.5292531,0.5036402666666666,0.5452795500000001,0.5036402666666666
1121,3,397,1450,0.5250921000000001,0.5285779833333333,0.54120275,0.5285779833333333
1121,3,397,1500,0.5270246000000001,0.53281545,0.5414241833333333,0.53281545
1121,3,397,1550,0.5302625666666667,0.4932713166666667,0.5440947833333334,0.4932713166666667
1121,3,397,1600,0.5304795166666667,0.49388866666666664,0.53881494,0.49820026
1121,3,397,1650,0.5276474,0.5152625200000001,0.54078804,0.19838936000000001
1121,3,397,1700,0.51496905,0.5325989666666667,0.5253776,0.5325989666666667
1121,3,397,1750,0.51585506,0.52546806,0.52880555,0.27122338333333335
1121,3,397,1800,0.520956975,0.48779295,0.53228682,0.19023436
1121,3,397,1850,0.5138430333333333,0.49614145,0.53352765,0.49614145
1121,3,397,1900,0.5177073833333333,0.48195895,0.5335471,0.27025052857142856
1121,3,397,1950,0.5183942500000001,0.49988204999999997,0.53030622,0.19990564
1121,3,397,2000,0.51855726,0.50445728,0.5268752166666667,0.2537144
1121,3,397,2050,0.5175384000000001,0.5314413333333333,0.52969268,0.52640196
1121,3,397,2100,0.5208414166666666,0.5074751166666667,0.52834238,0.51066558
1121,3,397,2150,0.5193855333333334,0.4892843333333333,0.52791325,0.4892843333333333
1121,3,397,2200,0.52098478,0.48949258,0.53115665,0.24124381666666667
1121,3,397,2250,0.5247081,0.50381172,0.5341939166666666,0.25317643333333334
1121,3,397,2300,0.5326943833333333,0.5344924,0.5403999333333334,0.5344924
1121,3,397,2350,0.531624775,0.547521875,0.5409449333333334,0.031681250000000015
1121,3,397,2400,0.5351295166666666,0.5162893333333334,0.5467083666666667,0.5162893333333334
1121,3,397,2450,0.5336450166666666,0.5203498833333333,0.5409654666666667,0.5203498833333333
1121,3,397,2500,0.5324043166666667,0.5145680833333334,0.5423625833333333,0.5145680833333334
1121,3,397,2550,0.5295690833333333,0.5250361833333334,0.5433195200000001,0.51664086
1121,3,397,2600,0.5312228166666667,0.5211518166666667,0.5451269,0.52841388
1121,3,397,2650,0.5310833666666667,0.51876575,0.5469595666666667,0.51876575
1121,3,397,2700,0.53709192,0.44643309999999997,0.54651242,0.44643309999999997
1121,3,397,2750,0.52855326,0.54195828,0.5432342666666667,0.28496523333333335
1121,3,397,2800,0.5291447499999999,0.5718369,0.54337945,0.047891266666666675
1121,3,397,2850,0.52685748,0.51124908,0.5486275166666666,0.2593742333333333
1121,3,397,2900,0.5281749,0.5532036833333334,0.5442712,0.5532036833333334
1121,3,397,2950,0.530540375,0.5328342,0.54574075,0.021889466666666673
1121,3,397,3000,0.52774835,0.540133875,0.5442701,0.026755916666666674
1121,3,397,3050,0.527204125,0.51635165,0.54093475,0.010901099999999997
1121,3,397,3100,0.5278223666666667,0.5866259666666667,0.5428056333333333,-0.20668701666666664
1121,3,397,3150,0.5275344333333334,0.5449938833333333,0.54295395,0.5449938833333333
1121,3,397,3200,0.53663,0.5353854833333334,0.5484036999999999,0.5353854833333334
1121,3,397,3250,0.53940458,0.53219868,0.54736685,0.27683223333333334
1121,3,397,3300,0.54147738,0.46022542,0.5519923833333333,0.21685451666666666
1121,3,397,3350,0.5390659600000001,0.40799556000000003,0.54857715,0.17332963333333334
1121,3,397,3400,0.5377592833333333,0.49470906666666664,0.5494473666666666,0.49470906666666664
1121,3,397,3450,0.5385838000000001,0.48250034999999997,0.5470596166666667,0.48250034999999997
1121,3,397,3500,0.5330037,0.47349088,0.5484983,0.22790906666666666
1121,3,397,3550,0.5399508,0.44196796666666666,0.5485512833333334,0.44196796666666666
1121,3,397,3600,0.5397187166666666,0.3669983333333333,0.5488022666666666,0.3669983333333333
1121,3,397,3650,0.5207622333333333,0.29250926666666666,0.529843,-0.22449444000000002
1121,3,397,3700,0.5228240749999999,0.468856375,0.5324119333333334,-0.02076241666666666
1121,3,397,3750,0.52184705,0.3388391333333333,0.53281145,0.3388391333333333
1121,3,397,3800,0.5238909833333334,0.4171873,0.5330774666666667,0.4171873
1121,3,397,3850,0.52474456,0.3492425,0.5330707,0.12436874999999999
1121,3,397,3900,0.5250770833333334,0.39786513333333334,0.5312836666666667,0.39786513333333334
1121,3,397,3950,0.5258761833333333,0.3478275333333333,0.5331019166666666,0.3478275333333333
1121,3,397,4000,0.5287615666666666,0.4008028166666667,0.5330013499999999,0.4008028166666667
1121,3,397,4050,0.53679558,0.44140006,0.5382443333333333,0.20116671666666666
1121,3,397,4100,0.5432831166666666,0.3333524,0.5506132333333333,0.3333524
1121,3,397,4150,0.5422482833333333,0.32546796666666666,0.552486,0.32546796666666666
1121,3,397,4200,0.546835,0.35038325,0.55233025,0.35038325
1121,3,397,4250,0.5446222833333334,0.29171468333333334,0.5580263,0.29171468333333334
1121,3,397,4300,0.5446633333333333,0.26630193333333335,0.5530014833333333,0.26630193333333335
1121,3,397,4350,0.5434329166666667,0.32749626666666665,0.5499039666666666,0.32749626666666665
1121,3,397,4400,0.5324459500000001,0.25603998333333333,0.54698,0.25603998333333333
1121,3,397,4450,0.5301918166666667,0.27542083333333334,0.5398235,0.27542083333333334
1121,3,397,4500,0.5272054666666667,0.24328006666666668,0.53886,0.24328006666666668
1121,4,416,0,0.5458432,0.5423224666666666,0.5495638833333334,0.5423224666666666
1121,4,416,50,0.5374784666666667,0.5507664666666666,0.547044,0.5507664666666666
1121,4,416,100,0.5385164166666666,0.5545175666666666,0.5493324666666667,0.5545175666666666
1121,4,416,150,0.5054020333333333,0.51546165,0.52010844999999994,0.51546165
1121,4,416,200,0.49034388333333334,0.49811883333333334,0.5019182,0.49811883333333334
1121,4,416,250,0.48720366666666665,0.4964117333333333,0.5015334833333334,0.4964117333333333
1121,4,416,300,0.49115415,0.49273553333333336,0.5057543333333333,0.49273553333333336
1121,4,416,350,0.4928762333333333,0.49326131666666667,0.5077644666666666,0.49326131666666667
1121,4,416,400,0.55222735,0.24939051333333334,0.5623399666666666,0.24939051333333334
1121,4,416,450,0.5719268833333333,0.09278312999999999,0.5788208833333334,0.09278312999999999
1121,4,416,500,0.5709527,0.06793623166666667,0.5811695333333333,0.06793623166666667
1121,4,416,550,0.5703419833333333,0.08824615833333334,0.5800050666666666,0.08824615833333334
1121,4,416,600,0.57281956,0.20414228,0.5778966,0.0034519000000000056
1121,4,416,650,0.5555582,0.281265642,0.56565475,0.06772136833333334
1121,4,416,700,0.5177275833333334,0.47368165,0.5322531166666666,0.47368165
1121,4,416,750,0.5164687833333333,0.4868922333333333,0.5296936666666666,0.4868922333333333
1121,4,416,800,0.5162734166666667,0.4798178166666667,0.5257926166666667,0.4798178166666667
1121,4,416,850,0.51644275,0.4747171,0.5281110166666667,0.4747171
1121,4,416,900,0.4762384333333333,0.40642703333333335,0.48697735,0.40642703333333335
1121,4,416,950,0.44814064,0.3912435,0.4637156,0.3912435
1121,4,416,1000,0.44998963333333336,0.25194898666666665,0.46049876666666667,0.25194898666666665
1121,4,416,1050,0.4533052,0.195288146,0.4582233666666667,-0.003926545000000001
1121,4,416,1100,0.4500979666666667,0.20424076666666668,0.46154066666666665,0.20424076666666668
1121,4,416,1150,0.4509688666666667,0.3085770333333333,0.46472305,0.3085770333333333
1121,4,416,1200,0.48431243333333335,0.42662005000000003,0.5011126333333333,0.42662005000000003
1121,4,416,1250,0.5047458666666667,0.4918073666666667,0.5231150666666666,0.4918073666666667
1121,4,416,1300,0.5066569666666667,0.48263161666666665,0.5175355666666667,0.48263161666666665
1121,4,416,1350,0.50218935,0.49461943333333336,0.5199694333333333,0.49461943333333336
1121,4,416,1400,0.5024791666666667,0.4914418,0.5213323666666666,0.4914418
1121,4,416,1450,0.5008795,0.49157039999999996,0.5185123,0.49157039999999996
1121,4,416,1500,0.5072059833333333,0.48609271666666665,0.52382995,0.48609271666666665
1121,4,416,1550,0.5056720666666666,0.48863866666666667,0.5223975833333333,0.48863866666666667
1121,4,416,1600,0.5056933333333333,0.48777138333333336,0.52084185,0.48777138333333336
1121,4,416,1650,0.50788815,0.48917276666666665,0.5168983,0.48917276666666665
1121,4,416,1700,0.5060665833333333,0.49731400000000003,0.5208596333333333,0.49731400000000003
1121,4,416,1750,0.5030350166666667,0.49736861666666665,0.5199011833333333,0.49736861666666665
1121,4,416,1800,0.50488245,0.4924697666666667,0.5212787166666667,0.4924697666666667
1121,4,416,1850,0.5044551166666666,0.48817143333333335,0.5218596,0.48817143333333335
1121,4,416,1900,0.5034389166666666,0.5003593333333334,0.5198641,0.5003593333333334
1121,4,416,1950,0.5027674666666666,0.47258845,0.5168257833333334,0.47258845
1121,4,416,2000,0.51443084,0.51702762,0.52948138,0.51702762
1121,4,416,2050,0.52348065,0.51650045,0.5319316666666667,0.51650045
1121,4,416,2100,0.5227746666666666,0.5228927166666667,0.5348042,0.5228927166666667
1121,4,416,2150,0.5270877666666667,0.51892885,0.5349635666666667,0.51892885
1121,4,416,2200,0.5262697666666667,0.52632375,0.5343573500000001,0.52632375
1121,4,416,2250,0.5259100166666667,0.5519511500000001,0.5337813666666666,0.5519511500000001
1121,4,416,2300,0.5068218166666667,0.5089844833333333,0.5195269666666666,0.5089844833333333
1121,4,416,2350,0.5007756,0.474146325,0.5120449833333334,-0.017235783333333327
1121,4,416,2400,0.49616934,0.52458892,0.5104018,0.27049076666666666
1121,4,416,2450,0.4942463166666667,0.5419527666666667,0.5121209166666667,0.5419527666666667
1121,4,416,2500,0.49661161666666664,0.5256318833333333,0.5104616833333333,0.5256318833333333
1121,4,416,2550,0.49387085000000003,0.5200902333333333,0.51003005,0.5200902333333333
1121,4,416,2600,0.49733136666666666,0.5239175833333334,0.5100531333333334,0.5239175833333334
