Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
998,1,277,1750,0.5066990833333334,0.48660180000000003,0.5079523333333333,0.48660180000000003
998,1,277,1800,0.50633826,0.48969658,0.50704912,0.48969658
998,1,277,1850,0.5059975166666667,0.4873224666666667,0.5064986666666667,0.4873224666666667
998,1,277,1900,0.5071860333333333,0.48532581666666663,0.5070397666666666,0.48532581666666663
998,1,277,1950,0.505051,0.47872805,0.5059586333333334,0.47872805
998,1,277,2000,0.5081315666666667,0.49198600000000003,0.50820345,0.49198600000000003
998,1,277,2050,0.50597235,0.4900371,0.5076164833333333,0.4900371
998,1,277,2100,0.5062261833333334,0.48887301666666666,0.5069259666666667,0.48887301666666666
998,1,277,2150,0.5076749166666666,0.48820873333333337,0.50820705,0.48820873333333337
998,1,277,2200,0.5078248399999999,0.4937702,0.50773008,0.4937702
998,1,277,2250,0.5087563666666667,0.49207551666666666,0.5077129666666667,0.49207551666666666
998,1,277,2300,0.51328625,0.4926008666666667,0.51073815,0.4926008666666667
998,1,277,2350,0.5116920833333334,0.4857688,0.5096156666666667,0.4857688
998,1,277,2400,0.5136182499999999,0.4916382,0.5120597833333334,0.4916382
998,1,277,2450,0.5149088666666667,0.48908603333333334,0.51239035,0.48908603333333334
998,1,277,2500,0.51336685,0.49124065,0.5120448833333333,0.49124065
998,2,288,0,0.5026209,0.46840031666666665,0.49387396666666666,0.46840031666666665
998,2,288,50,0.5044658,0.46581405,0.49187261666666665,0.46581405
998,2,288,100,0.5048141166666666,0.4688189,0.49328735,0.4688189
998,2,288,150,0.5054391833333334,0.46975391666666666,0.49340554999999997,0.46975391666666666
998,2,288,200,0.5106986333333333,0.47773323333333334,0.4988680166666667,0.47773323333333334
998,2,288,250,0.5146564833333334,0.4861049666666667,0.5023638833333334,0.4861049666666667
998,2,288,300,0.5156611,0.4834559,0.49944525,0.4834559
998,2,288,350,0.5146003166666667,0.4854957,0.5017035166666667,0.4854957
998,2,288,400,0.5150707833333333,0.4878282,0.49993306666666665,0.4878282
998,2,288,450,0.51548255,0.4911356,0.49827166666666667,0.4911356
998,2,288,500,0.5161131999999999,0.4939544,0.4988148,0.4939544
998,2,288,550,0.5150635,0.49432515,0.4984019833333333,0.49432515
998,2,288,600,0.5163327,0.4942928,0.4976430666666667,0.4942928
998,2,288,650,0.5155944666666666,0.49510733333333334,0.49861351666666665,0.49510733333333334
998,2,288,700,0.5158635833333334,0.49404603333333336,0.4982532,0.49404603333333336
998,2,288,750,0.51540765,0.4913438666666667,0.4982147,0.4913438666666667
998,2,288,800,0.5147218833333334,0.49047378333333336,0.49851578333333335,0.49047378333333336
998,2,288,850,0.51265874,0.49341646,0.49768562,0.49341646
998,2,288,900,0.5128115833333333,0.48483866666666664,0.4993211,0.48483866666666664
998,2,288,950,0.5137876833333334,0.48570843333333336,0.49885423333333334,0.48570843333333336
998,2,288,1000,0.5141895333333333,0.4907661166666667,0.4985797166666667,0.4907661166666667
998,2,288,1050,0.5136875833333333,0.48744893333333333,0.5003195833333334,0.48744893333333333
998,2,288,1100,0.5130524833333333,0.48278730000000003,0.5025763666666666,0.48278730000000003
998,2,288,1150,0.51264335,0.4853444833333333,0.5009546166666666,0.4853444833333333
998,2,288,1200,0.5122721666666666,0.48626346666666664,0.5007608333333333,0.48626346666666664
998,2,288,1250,0.51250195,0.4848238833333333,0.5007375833333333,0.4848238833333333
998,2,288,1300,0.5135261166666667,0.4829527,0.5015321666666667,0.4829527
998,2,288,1350,0.5147213333333334,0.48492535,0.50209865,0.48492535
998,2,288,1400,0.5144506666666667,0.4853719,0.5009491,0.4853719
998,2,288,1450,0.5138003833333333,0.48767836666666664,0.5014326833333334,0.48767836666666664
998,2,288,1500,0.5156643166666667,0.48889726666666666,0.5017284166666667,0.48889726666666666
998,2,288,1550,0.5131453500000001,0.4884227,0.5019045166666667,0.4884227
998,2,288,1600,0.5140161166666667,0.489405,0.50122615,0.489405
998,2,288,1650,0.5147961666666666,0.48730286666666667,0.50179765,0.48730286666666667
998,2,288,1700,0.5135512666666666,0.4875768833333333,0.5043048333333333,0.4875768833333333
998,2,288,1750,0.5143572166666667,0.48483048333333334,0.50354045,0.48483048333333334
998,2,288,1800,0.5133991800000001,0.48791587999999997,0.5010997,0.48791587999999997
998,2,288,1850,0.5127859166666666,0.4862524833333333,0.5014588,0.4862524833333333
998,2,288,1900,0.5130594333333334,0.4916767833333333,0.5019765,0.4916767833333333
998,2,288,1950,0.5142656,0.4911148166666667,0.50261965,0.4911148166666667
998,2,288,2000,0.5137651666666667,0.48883935,0.5034799166666667,0.48883935
998,2,288,2050,0.5133404666666667,0.490001,0.5024950666666667,0.490001
998,2,288,2100,0.5132493666666667,0.492915,0.5021836666666667,0.492915
998,2,288,2150,0.5134875833333333,0.4910467333333333,0.5047978833333333,0.4910467333333333
998,2,288,2200,0.5139211666666667,0.48620511666666666,0.5050936666666667,0.48620511666666666
998,2,288,2250,0.5152747333333333,0.48831745,0.5047253333333334,0.48831745
998,2,288,2300,0.5134236833333333,0.4868323333333333,0.5026318166666667,0.4868323333333333
998,2,288,2350,0.5139332,0.48577685,0.50013275,0.48577685
998,2,288,2400,0.5136951666666667,0.49086548333333335,0.5030023166666666,0.49086548333333335
998,2,288,2450,0.5139421166666667,0.4857553333333333,0.50122975,0.4857553333333333
998,2,288,2500,0.51335805,0.48558511666666665,0.5045256,0.48558511666666665
998,2,288,2550,0.5140847833333333,0.4833586833333333,0.5026815333333333,0.4833586833333333
998,2,288,2600,0.5141010666666667,0.4839199666666667,0.50353095,0.4839199666666667
998,2,288,2650,0.5137806,0.48806373333333336,0.5030045,0.48806373333333336
998,2,288,2700,0.51379626,0.4849307,0.50227668,0.4849307
998,2,288,2750,0.51299365,0.4863371166666667,0.5028390333333334,0.4863371166666667
998,2,288,2800,0.5125509,0.4848839833333333,0.50301315,0.4848839833333333
998,2,288,2850,0.5121400666666667,0.4829764833333333,0.50437195,0.4829764833333333
998,2,288,2900,0.5126994500000001,0.4823213,0.50520225,0.4823213
998,2,288,2950,0.5117230333333334,0.4795522,0.5048540166666666,0.4795522
998,2,288,3000,0.5122789833333333,0.48208778333333335,0.5046742,0.48208778333333335
998,2,288,3050,0.5119315333333333,0.47789278333333335,0.5030098333333333,0.47789278333333335
998,2,288,3100,0.5121160166666667,0.47826951666666667,0.5045081166666667,0.47826951666666667
998,2,288,3150,0.5124523,0.47727406666666666,0.5053079166666666,0.47727406666666666
998,2,288,3200,0.5129984833333334,0.4825919166666667,0.5032596,0.4825919166666667
998,2,288,3250,0.5129645333333334,0.47958896666666667,0.50447265,0.47958896666666667
998,2,288,3300,0.5126428166666667,0.4856263,0.5045669333333334,0.4856263
998,2,288,3350,0.5126559833333334,0.48473731666666664,0.5029004666666667,0.48473731666666664
998,2,288,3400,0.5137098166666667,0.48285145,0.5036426166666667,0.48285145
998,2,288,3450,0.5135270666666667,0.4864039,0.5046525333333334,0.4864039
998,2,288,3500,0.5128946333333333,0.48238505,0.5028235833333333,0.48238505
998,2,288,3550,0.51181078,0.48172532,0.50537962,0.48172532
998,2,288,3600,0.5117767,0.47564496666666667,0.50805295,0.47564496666666667
998,2,288,3650,0.5124736166666667,0.4771506166666667,0.5055573,0.4771506166666667
998,2,288,3700,0.5126890166666667,0.48055223333333336,0.5036593333333333,0.48055223333333336
998,2,288,3750,0.5129058666666667,0.4836958666666667,0.5012383666666667,0.4836958666666667
998,2,288,3800,0.5133284333333333,0.4840372333333333,0.49997626666666667,0.4840372333333333
998,2,288,3850,0.5138612,0.4861806,0.5023796,0.4861806
998,2,288,3900,0.51311475,0.4817976,0.5050128333333334,0.4817976
998,2,288,3950,0.51306785,0.47768095,0.50245485,0.47768095
998,2,288,4000,0.51395875,0.48581945,0.5040435166666667,0.48581945
998,2,288,4050,0.5140341333333334,0.4786279,0.50280835,0.4786279
998,2,288,4100,0.5115547166666666,0.47930191666666666,0.5027734166666666,0.47930191666666666
998,2,288,4150,0.51315255,0.47888888333333335,0.5011162166666666,0.47888888333333335
998,2,288,4200,0.51239385,0.4859857166666667,0.4999507833333333,0.4859857166666667
998,2,288,4250,0.5123113499999999,0.48392985,0.4988779333333333,0.48392985
998,2,288,4300,0.5131673333333333,0.48499935,0.5010215833333334,0.48499935
998,2,288,4350,0.51143795,0.4853913833333333,0.5023501666666667,0.4853913833333333
998,2,288,4400,0.5121012,0.4807032,0.5012048666666666,0.4807032
998,2,288,4450,0.5132466166666667,0.48511424999999997,0.49971536666666666,0.48511424999999997
998,2,288,4500,0.5123068666666667,0.4807982833333333,0.5007138666666666,0.4807982833333333
998,3,287,0,0.49737035,0.48088101666666666,0.48803321666666666,0.48088101666666666
998,3,287,50,0.49675566666666665,0.47911543333333334,0.487915,0.47911543333333334
998,3,287,100,0.49549693333333333,0.4798210666666667,0.4848466166666667,0.4798210666666667
998,3,287,150,0.48764368333333336,0.48138831666666665,0.47998565,0.48138831666666665
998,3,287,200,0.47361528333333336,0.48804688333333335,0.4655739,0.48804688333333335
998,3,287,250,0.47371145000000003,0.4888310166666667,0.46709813333333333,0.4888310166666667
998,3,287,300,0.5030017833333333,0.49146116666666667,0.4967039166666667,0.49146116666666667
998,3,287,350,0.5155192666666667,0.4924330333333333,0.5071762166666667,0.4924330333333333
998,3,287,400,0.5133815666666667,0.49737383333333335,0.5078593166666666,0.49737383333333335
998,3,287,450,0.5153203833333333,0.49900031666666667,0.5087387666666667,0.49900031666666667
998,3,287,500,0.51404755,0.49529805,0.50845935,0.49529805
998,3,287,550,0.5151515333333333,0.49272105,0.5063475833333333,0.49272105
998,3,287,600,0.5042676666666667,0.48953555,0.49272816666666663,0.48953555
998,3,287,650,0.50405035,0.4854761833333333,0.49276808333333333,0.4854761833333333
998,3,287,700,0.50508015,0.49251971666666666,0.49461631666666667,0.49251971666666666
998,3,287,750,0.50234848,0.492918,0.4930317,0.492918
998,3,287,800,0.5046512166666667,0.49554543333333334,0.4962085333333333,0.49554543333333334
998,3,287,850,0.5031058333333334,0.49031843333333336,0.4930693,0.49031843333333336
998,3,287,900,0.5025813666666666,0.49516191666666665,0.4948369833333333,0.49516191666666665
998,3,287,950,0.5012367166666667,0.49362665,0.49505283333333333,0.49362665
998,3,287,1000,0.5025923,0.49415335,0.4947433,0.49415335
998,3,287,1050,0.5013751833333333,0.4930313333333333,0.4972218,0.4930313333333333
998,3,287,1100,0.5018994666666667,0.492092,0.4998907833333333,0.492092
998,3,287,1150,0.50231395,0.4926751833333333,0.50197115,0.4926751833333333
998,3,287,1200,0.5020849833333333,0.49159413333333335,0.50025495,0.49159413333333335
998,3,287,1250,0.5027986166666667,0.4909716666666667,0.50110915,0.4909716666666667
998,3,287,1300,0.5009699333333333,0.4897402833333333,0.5006954666666666,0.4897402833333333
998,3,287,1350,0.50127765,0.49207361666666666,0.5015973166666666,0.49207361666666666
998,3,287,1400,0.5019580833333334,0.4921716,0.50073975,0.4921716
998,3,287,1450,0.49963888,0.49105550000000003,0.5003026,0.49105550000000003
998,3,287,1500,0.4997707666666667,0.49442379999999997,0.5004827000000001,0.49442379999999997
998,3,287,1550,0.49984900000000004,0.49117371666666665,0.50251075,0.49117371666666665
998,3,287,1600,0.5010273166666667,0.49149586666666667,0.5058795,0.49149586666666667
998,3,287,1650,0.5059479333333333,0.49096975,0.5087484166666667,0.49096975
998,3,287,1700,0.5047799,0.49144038333333334,0.5105317333333333,0.49144038333333334
998,3,287,1750,0.5053561166666667,0.4897432666666667,0.5105833333333334,0.4897432666666667
998,3,287,1800,0.5064968666666667,0.49074348333333334,0.51158745,0.49074348333333334
998,3,287,1850,0.5052358666666666,0.48978991666666666,0.5095579666666666,0.48978991666666666
998,3,287,1900,0.50510195,0.4854684166666667,0.5085611,0.4854684166666667
998,3,287,1950,0.5034987666666666,0.48836196666666665,0.5102969833333333,0.48836196666666665
998,3,287,2000,0.5055496500000001,0.4858762166666667,0.5087632833333333,0.4858762166666667
998,3,287,2050,0.5047231,0.4871006333333333,0.5096777166666667,0.4871006333333333
998,3,287,2100,0.5052395666666667,0.4841994333333333,0.50992385,0.4841994333333333
998,3,287,2150,0.5048703333333333,0.48754191666666663,0.5103440666666667,0.48754191666666663
998,3,287,2200,0.5059796,0.48767408,0.51128644,0.48767408
998,3,287,2250,0.5044644333333334,0.48371373333333334,0.5110490666666667,0.48371373333333334
998,3,287,2300,0.50568125,0.4814140333333333,0.5115435833333333,0.4814140333333333
998,3,287,2350,0.50468625,0.48289380000000004,0.5118826,0.48289380000000004
998,3,287,2400,0.50430305,0.4818659833333333,0.5110057333333333,0.4818659833333333
998,3,287,2450,0.50416175,0.47989408333333333,0.51157135,0.47989408333333333
998,3,287,2500,0.5042714333333334,0.48423845,0.5112330666666667,0.48423845
998,3,287,2550,0.5049142333333334,0.4837946166666667,0.5100770833333333,0.4837946166666667
998,3,287,2600,0.50305875,0.48161798333333333,0.5103196166666667,0.48161798333333333
998,3,287,2650,0.5023449,0.4826566,0.5099631666666666,0.4826566
998,3,287,2700,0.5031531833333334,0.4849871333333333,0.5113406333333333,0.4849871333333333
998,3,287,2750,0.5028132833333333,0.4832575333333333,0.5112086333333333,0.4832575333333333
998,3,287,2800,0.5017247333333333,0.48749163333333334,0.5095809,0.48749163333333334
998,3,287,2850,0.5020246333333334,0.4858974,0.5102781333333334,0.4858974
998,3,287,2900,0.50065526,0.48300526,0.50628878,0.48300526
998,3,287,2950,0.50048405,0.4843237,0.50832105,0.4843237
998,3,287,3000,0.4987687333333333,0.48525046666666666,0.507782,0.48525046666666666
998,3,287,3050,0.49922083333333334,0.4844148,0.5084753333333333,0.4844148
998,3,287,3100,0.49907355,0.48012556666666667,0.5085489833333333,0.48012556666666667
998,3,287,3150,0.4986692,0.48303413333333334,0.5094988833333334,0.48303413333333334
998,3,287,3200,0.4984330166666667,0.48392305,0.5091377166666666,0.48392305
998,3,287,3250,0.4989867,0.47958328333333333,0.5080898,0.47958328333333333
998,3,287,3300,0.50031405,0.4800036166666667,0.5093917,0.4800036166666667
998,3,287,3350,0.49956870000000003,0.4833455,0.508599,0.4833455
998,3,287,3400,0.49830253333333335,0.4812477333333333,0.5107634166666667,0.4812477333333333
998,3,287,3450,0.49975453333333336,0.48296505,0.5083006333333333,0.48296505
998,3,287,3500,0.49984626666666665,0.4839964333333333,0.5086132166666667,0.4839964333333333
998,3,287,3550,0.50002738,0.48196208,0.50930432,0.48196208
998,3,287,3600,0.49953895,0.4827257,0.5090614333333333,0.4827257
998,3,287,3650,0.5001879333333333,0.4853212333333333,0.5080353833333333,0.4853212333333333
998,3,287,3700,0.5025005,0.48423431666666666,0.5091137833333333,0.48423431666666666
998,3,287,3750,0.50113865,0.48646351666666665,0.5076366833333333,0.48646351666666665
998,3,287,3800,0.5020688833333333,0.48611071666666666,0.5070280166666666,0.48611071666666666
998,3,287,3850,0.50315295,0.48694176666666666,0.50838045,0.48694176666666666
998,3,287,3900,0.5045049333333333,0.4856488,0.5071035166666666,0.4856488
998,3,287,3950,0.50470245,0.48974171666666666,0.5073554833333334,0.48974171666666666
998,3,287,4000,0.50390375,0.48477071666666666,0.5061158333333333,0.48477071666666666
998,3,287,4050,0.5036716666666666,0.4871792833333333,0.5066429666666666,0.4871792833333333
998,3,287,4100,0.5028030833333333,0.48414835,0.5083562833333334,0.48414835
998,3,287,4150,0.5023392666666666,0.48662941666666665,0.5087408,0.48662941666666665
998,3,287,4200,0.5032468,0.48867693333333334,0.50766665,0.48867693333333334
998,3,287,4250,0.5029084,0.48990263333333334,0.5065092833333333,0.48990263333333334
998,3,287,4300,0.5032294833333333,0.4865567333333333,0.5083449666666666,0.4865567333333333
998,3,287,4350,0.50169436,0.48735326,0.5080463199999999,0.48735326
998,3,287,4400,0.5006857166666666,0.48591685,0.5053343333333333,0.48591685
998,3,287,4450,0.5005341333333333,0.48441135,0.5065429666666666,0.48441135
998,3,287,4500,0.5010048666666667,0.48678988333333334,0.50785985,0.48678988333333334
998,3,287,4550,0.5015966666666667,0.48469498333333333,0.5089921166666667,0.48469498333333333
998,3,287,4600,0.5002169833333333,0.48700155,0.5071466833333333,0.48700155
998,3,287,4650,0.5003339333333333,0.4855942,0.5072339,0.4855942
998,3,287,4700,0.5000477666666667,0.48464101666666665,0.50718165,0.48464101666666665
998,3,287,4750,0.4992294,0.48446731666666665,0.5091595333333333,0.48446731666666665
998,3,287,4800,0.5013385333333333,0.4842355,0.50897545,0.4842355
998,3,287,4850,0.49995728333333334,0.4875547,0.5079095833333334,0.4875547
998,3,287,4900,0.5005089666666667,0.48204118333333335,0.5080211333333333,0.48204118333333335
998,3,287,4950,0.5003128666666666,0.4847984,0.5095374333333333,0.4847984
998,3,287,5000,0.4997712833333333,0.48311998333333334,0.5070998833333333,0.48311998333333334
998,4,301,0,0.49317008333333334,0.4618815333333333,0.4911184,0.4618815333333333
998,4,301,50,0.49347661666666665,0.46176043333333333,0.49107698333333333,0.46176043333333333
998,4,301,100,0.49123705,0.46204575,0.49178876666666665,0.46204575
998,4,301,150,0.4911874333333333,0.4571841166666667,0.49194556666666667,0.4571841166666667
998,4,301,200,0.5093381166666666,0.47113123333333334,0.5110383333333334,0.47113123333333334
998,4,301,250,0.5135707166666666,0.4764708833333333,0.5140510333333334,0.4764708833333333
998,4,301,300,0.51342955,0.4738131333333333,0.5130129833333333,0.4738131333333333
998,4,301,350,0.51258005,0.47234770000000004,0.5124959166666667,0.47234770000000004
998,4,301,400,0.5104451833333333,0.4749359833333333,0.5142260666666667,0.4749359833333333
998,4,301,450,0.50956458,0.4753779,0.51456872,0.4753779
998,4,301,500,0.5099717833333334,0.47342951666666666,0.5152713,0.47342951666666666
998,4,301,550,0.5100841666666667,0.47238755,0.5158134,0.47238755
998,4,301,600,0.5012989999999999,0.539504175,0.526109325,0.539504175
998,4,301,650,NA,NA,NA,NA
998,4,301,700,NA,NA,NA,NA
998,4,301,750,NA,NA,NA,NA
998,4,301,800,0.5079931666666667,0.5288671666666667,0.49909858333333335,0.5288671666666667
998,4,301,850,0.5132355,0.47576038,0.50096344,0.47576038
998,4,301,900,0.5111280166666666,0.47335936666666667,0.5033426833333333,0.47335936666666667
998,4,301,950,0.5092989,0.4742199833333333,0.5053406166666667,0.4742199833333333
998,4,301,1000,0.5063566500000001,0.46952275,0.5023101666666667,0.46952275
998,4,301,1050,0.4981427333333333,0.46575951666666665,0.49804566666666666,0.46575951666666665
998,4,301,1100,0.4974827,0.4622191333333333,0.4985392666666667,0.4622191333333333
998,4,301,1150,0.49775389999999997,0.4648776333333333,0.49888503333333334,0.4648776333333333
998,4,301,1200,0.4974341333333333,0.46346335,0.49923086666666666,0.46346335
998,4,301,1250,0.49619424,0.46090348,0.49947368000000003,0.46090348
998,4,301,1300,0.49667706666666667,0.45984033333333335,0.4986757666666667,0.45984033333333335
998,4,301,1350,0.49661306666666666,0.4596665,0.50087,0.4596665
998,4,301,1400,0.49583175,0.4605834833333333,0.5005820166666667,0.4605834833333333
998,4,301,1450,0.49570166666666665,0.46212651666666665,0.4999539666666667,0.46212651666666665
998,4,301,1500,0.49622278333333336,0.45452828333333334,0.5009914166666667,0.45452828333333334
998,4,301,1550,0.49695928333333333,0.45610895,0.5024073333333333,0.45610895
998,4,301,1600,0.5116518999999999,0.45910445,0.5177630833333333,0.45910445
998,4,301,1650,0.5129357833333333,0.46057888333333336,0.5181475,0.46057888333333336
998,4,301,1700,0.5116660833333333,0.4555442833333333,0.51829765,0.4555442833333333
998,4,301,1750,0.51216694,0.45956254,0.51870184,0.45956254
998,4,301,1800,0.5108590666666667,0.46002160000000003,0.5187927,0.46002160000000003
998,4,301,1850,0.51031395,0.46176456666666665,0.5170186,0.46176456666666665
998,4,301,1900,0.50338485,0.46036848333333336,0.5073007166666667,0.46036848333333336
998,4,301,1950,0.4999622166666667,0.4557331,0.5033294166666666,0.4557331
998,4,301,2000,0.49939801666666667,0.4574101166666667,0.5036218666666668,0.4574101166666667
998,4,301,2050,0.5007482,0.4608971666666667,0.5045484333333333,0.4608971666666667
998,4,301,2100,0.49984178333333334,0.45854528333333333,0.5059209,0.45854528333333333
998,4,301,2150,0.49917084,0.4631451,0.5051964,0.4631451
998,4,301,2200,0.49456152,0.5257671,0.5119742166666666,0.27147258333333335
998,4,301,2250,NA,NA,NA,NA
998,4,301,2300,NA,NA,NA,NA
998,4,301,2350,0.5044414666666667,0.5591747,0.4976517833333334,-0.22041265
998,4,301,2400,0.5003845166666666,0.47040525,0.5046934666666667,0.47040525
998,4,301,2450,0.50120515,0.46487633333333334,0.5019733,0.46487633333333334
998,4,301,2500,0.50244575,0.46593653333333335,0.5036101833333333,0.46593653333333335
998,4,301,2550,0.5014619499999999,0.4632133,0.5031915,0.4632133
998,4,301,2600,0.50168756,0.46441102,0.50172416,0.46441102
998,4,301,2650,0.5012039333333334,0.4663158,0.5020838833333333,0.4663158
998,4,301,2700,0.50098055,0.46731296666666666,0.5008422166666667,0.46731296666666666
998,4,301,2750,0.50160525,0.46718303333333333,0.50203625,0.46718303333333333
998,4,301,2800,0.5010284333333334,0.46506726666666665,0.50045095,0.46506726666666665
998,4,301,2850,0.5015645666666667,0.4669637,0.5012793833333333,0.4669637
998,4,301,2900,0.50029515,0.46423586666666666,0.5024030666666667,0.46423586666666666
998,4,301,2950,0.49880518333333335,0.46465993333333333,0.5032973833333333,0.46465993333333333
998,4,301,3000,0.5060460333333333,0.46182931666666666,0.5088166166666667,0.46182931666666666
998,5,413,0,0.5010034111111111,0.46074292222222224,0.49738066666666664,0.46074292222222224
998,5,413,50,0.4999683625,0.459878075,0.4968951625,0.459878075
998,5,413,100,0.5003921125,0.45924651250000004,0.495944875,0.45924651250000004
998,5,413,150,0.514002,0.472466225,0.5093584625,0.472466225
998,5,413,200,0.5133474875,0.4738721125,0.510268825,0.4738721125
998,5,413,250,0.512370525,0.471953475,0.509270875,0.471953475
998,5,413,300,0.51166335,0.4697588875,0.5098872125,0.4697588875
998,5,413,350,0.5119688,0.4685167875,0.5111479375,0.4685167875
998,5,413,400,0.5095814875,0.4684178,0.5085954125,0.4684178
998,5,413,450,0.5021723125,0.469131425,0.5001504999999999,0.469131425
998,5,413,500,0.5019602444444444,0.47076216666666665,0.5001754444444444,0.47076216666666665
998,5,413,550,0.5014282875,0.4752294875,0.5004569375,0.4752294875
998,5,413,600,0.5017081,0.4762538125,0.4993056,0.4762538125
998,5,413,650,0.5011918375,0.4734591875,0.498703925,0.4734591875
998,5,413,700,0.5011722625,0.4748723375,0.499327925,0.4748723375
998,5,413,750,0.5013457375,0.476783675,0.499724125,0.476783675
998,5,413,800,0.5024648,0.4766976375,0.499425475,0.4766976375
998,5,413,850,0.503080675,0.47630364999999997,0.499159625,0.47630364999999997
998,5,413,900,0.5028715375,0.477736625,0.4992666375,0.477736625
998,5,413,950,0.5106446625000001,0.4695958125,0.5051678625,0.4695958125
998,5,413,1000,0.5145829555555556,0.47009324444444445,0.5090893777777777,0.47009324444444445
998,5,413,1050,0.5140179375,0.46741105,0.5093960875,0.46741105
998,5,413,1100,0.5125471,0.4720292875,0.5061129125,0.4720292875
998,5,413,1150,0.50615555,0.475004675,0.4981734125,0.475004675
998,5,413,1200,0.5054370625,0.47256292499999997,0.49855555,0.47256292499999997
998,5,413,1250,0.5040104375,0.474789375,0.49877428749999997,0.474789375
998,5,413,1300,0.5050767375,0.4754022375,0.4979599625,0.4754022375
998,5,413,1350,0.504916225,0.4719778125,0.49892395,0.4719778125
998,5,413,1400,0.5039366625,0.4753170875,0.4983231375,0.4753170875
998,5,413,1450,0.5028476888888889,0.476489,0.49807633333333334,0.476489
998,5,413,1500,0.5110795625,0.47163238750000003,0.5044866375,0.47163238750000003
998,5,413,1550,0.5136186375,0.4739967375,0.507757975,0.4739967375
998,5,413,1600,0.5135194000000001,0.474748725,0.5071603375,0.474748725
998,5,413,1650,0.512939975,0.47250435,0.5073404625,0.47250435
998,5,413,1700,0.5130708875,0.47171235,0.50780595,0.47171235
998,5,413,1750,0.5128462375,0.47356366250000004,0.50822005,0.47356366250000004
998,5,413,1800,0.5121430625,0.472555475,0.5075492500000001,0.472555475
998,5,413,1850,0.5127157375,0.4738053375,0.508883425,0.4738053375
998,5,413,1900,0.5121232125,0.4713611875,0.5083578375,0.4713611875
998,5,413,1950,0.5133210555555555,0.46808022222222223,0.5079742222222222,0.46808022222222223
998,5,413,2000,0.5128152375,0.467989375,0.5084430125,0.467989375
998,5,413,2050,0.513141975,0.4631962625,0.5084383375,0.4631962625
998,5,413,2100,0.5141134,0.463475,0.5069793499999999,0.463475
998,5,413,2150,0.5138230375,0.467686325,0.506404125,0.467686325
998,5,413,2200,0.5131224125,0.46605955,0.5065144500000001,0.46605955
998,5,413,2250,0.5125569999999999,0.46628067500000003,0.5047864875,0.46628067500000003
998,5,413,2300,0.51357455,0.463428625,0.505275825,0.463428625
