Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1115,1,313,3000,0.5202143,0.4629177333333333,0.53368725,0.4629177333333333
1115,1,313,3050,0.5195466833333333,0.45569886666666665,0.5301617666666667,0.45569886666666665
1115,1,313,3100,0.5203072,0.44672345,0.5322322500000001,0.44672345
1115,1,313,3150,0.52019655,0.4482572833333333,0.53143775,0.4482572833333333
1115,1,313,3200,0.5200194833333334,0.45080065,0.5340031166666667,0.45080065
1115,1,313,3250,0.52191975,0.4463497833333333,0.5326021333333334,0.4463497833333333
1115,1,313,3300,0.52053495,0.46933721666666667,0.53424475,0.46933721666666667
1115,1,313,3350,0.5229893833333333,0.45348378333333333,0.5322623833333333,0.45348378333333333
1115,1,313,3400,0.52316585,0.46106698333333335,0.5322912666666667,0.46106698333333335
1115,1,313,3450,0.5230815,0.4603493166666667,0.5325584666666667,0.4603493166666667
1115,1,313,3500,0.5248860833333333,0.4482428333333333,0.5315920833333333,0.4482428333333333
1115,1,313,3550,0.5216146333333334,0.4681690666666667,0.5320180166666667,0.4681690666666667
1115,1,313,3600,0.5228691,0.4714296333333333,0.5308819833333334,0.4714296333333333
1115,1,313,3650,0.52530985,0.45162646666666667,0.5310971166666667,0.45162646666666667
1115,1,313,3700,0.52204815,0.45533063333333335,0.5291506833333333,0.45533063333333335
1115,1,313,3750,0.5243273666666667,0.45444588333333336,0.5301630333333334,0.45444588333333336
1115,1,313,3800,0.5257172833333333,0.4448211833333333,0.5297751666666667,0.4448211833333333
1115,1,313,3850,0.5217777333333333,0.47308221666666667,0.5331577,0.47308221666666667
1115,1,313,3900,0.523567,0.46611575,0.5318791333333334,0.46611575
1115,1,313,3950,0.5213043666666667,0.4583972333333333,0.5332755,0.4583972333333333
1115,1,313,4000,0.5243547833333333,0.44471191666666665,0.5325714666666667,0.44471191666666665
1115,1,313,4050,0.5181311000000001,0.48835125,0.5317395166666666,0.48835125
1115,1,313,4100,0.5188101333333334,0.4609016166666667,0.5298187,0.4609016166666667
1115,1,313,4150,0.51912112,0.46020468,0.5349851,0.46020468
1115,1,313,4200,0.520531,0.4544281,0.5308315333333333,0.4544281
1115,1,313,4250,0.5198642166666667,0.45447631666666666,0.5319937166666666,0.45447631666666666
1115,1,313,4300,0.5189225666666667,0.45447971666666664,0.53123045,0.45447971666666664
1115,1,313,4350,0.4955952,0.41693871666666665,0.49884525,0.41693871666666665
1115,1,313,4400,0.411754,0.26900013333333334,0.4157399666666667,0.26900013333333334
1115,1,313,4450,0.40378616666666667,0.27075899999999997,0.41206403333333336,0.27075899999999997
1115,1,313,4500,0.40240108333333335,0.27058885,0.4153058,0.27058885
1115,1,313,4550,0.4017595666666667,0.2673424166666667,0.41156965,0.2673424166666667
1115,1,313,4600,0.48785413333333333,0.37036353333333333,0.4919646833333333,0.37036353333333333
1115,1,313,4650,0.5200948166666667,0.4472504,0.5206787333333334,0.4472504
1115,1,313,4700,0.5165673,0.4736714,0.52334875,0.4736714
1115,1,313,4750,0.5141755666666666,0.4768168166666667,0.5215275333333333,0.4768168166666667
1115,1,313,4800,0.5155875666666667,0.45859056666666664,0.5236049666666667,0.45859056666666664
1115,1,313,4850,0.5149208666666667,0.4810702333333333,0.5263273666666667,0.4810702333333333
1115,1,313,4900,0.5166135833333334,0.4585126,0.5290889833333333,0.4585126
1115,1,313,4950,0.5161002833333334,0.46693416666666665,0.5267154333333333,0.46693416666666665
1115,1,313,5000,0.51587605,0.43461288333333337,0.5249365333333333,0.43461288333333337
1115,1,313,5050,0.5193077666666667,0.43504821666666665,0.5219497666666667,0.43504821666666665
1115,1,313,5100,0.5167037666666667,0.4502320166666667,0.5259882333333333,0.4502320166666667
1115,1,313,5150,0.5168425,0.45092103333333333,0.5221731833333333,0.45092103333333333
1115,1,313,5200,0.5184417,0.4337247,0.52249985,0.4337247
1115,1,313,5250,0.5190702833333334,0.43625415,0.52730391666666665,0.43625415
1115,1,313,5300,0.5217654666666667,0.42541515,0.5244306999999999,0.42541515
1115,1,313,5350,0.5224581666666667,0.41242941666666666,0.5259121,0.41242941666666666
1115,1,313,5400,0.5205329,0.4293173,0.5248367666666667,0.4293173
1115,1,313,5450,0.5209116666666667,0.4370259,0.52391115,0.4370259
1115,1,313,5500,0.5184622833333333,0.42218325,0.5203009166666667,0.42218325
1115,1,313,5550,0.52212445,0.4226446833333333,0.5239027166666667,0.4226446833333333
1115,1,313,5600,0.5186895,0.42977808333333334,0.5240006166666666,0.42977808333333334
1115,1,313,5650,0.5188269833333333,0.4177836166666667,0.5233519833333333,0.4177836166666667
1115,1,313,5700,0.519442,0.42383457999999996,0.5218494,0.42383457999999996
1115,1,313,5750,0.5224012666666666,0.41017955,0.5227831833333333,0.41017955
1115,1,313,5800,0.5202148166666667,0.4044399,0.5230381333333334,0.4044399
1115,1,313,5850,0.5171124500000001,0.42755515,0.5250348333333333,0.42755515
1115,1,313,5900,0.5168135,0.4292795833333333,0.52564775,0.4292795833333333
1115,1,313,5950,0.5168767166666667,0.43140315,0.5232321333333333,0.43140315
1115,1,313,6000,0.5188279166666667,0.4285570166666667,0.5282533,0.4285570166666667
1115,1,313,6050,0.5188594666666667,0.42373463333333333,0.5248943333333334,0.42373463333333333
1115,1,313,6100,0.51808985,0.41535853333333334,0.5257171,0.41535853333333334
1115,1,313,6150,0.5187169166666667,0.43047613333333334,0.5230458499999999,0.43047613333333334
1115,1,313,6200,0.52062285,0.4336813,0.52395265,0.4336813
1115,1,313,6250,0.5183651666666667,0.42462856666666665,0.5231585,0.42462856666666665
1115,1,313,6300,0.51996365,0.43124891666666665,0.5241819,0.43124891666666665
1115,1,313,6350,0.5211667666666666,0.4236302666666667,0.52710025,0.4236302666666667
1115,1,313,6400,0.5185518333333333,0.41654261666666664,0.5229212833333333,0.41654261666666664
1115,1,313,6450,0.5203381833333334,0.41322976666666666,0.5215142500000001,0.41322976666666666
1115,1,313,6500,0.51973495,0.43173405,0.5229356666666667,0.43173405
1115,1,313,6550,0.5186688833333333,0.44311801666666667,0.5238148833333334,0.44311801666666667
1115,1,313,6600,0.5236642333333333,0.40773985,0.5224940166666667,0.40773985
1115,1,313,6650,0.5210915833333334,0.4175675833333333,0.5253058333333334,0.4175675833333333
1115,1,313,6700,0.5194523833333333,0.41201525,0.5220234833333334,0.41201525
1115,1,313,6750,0.5216246166666667,0.4010657166666667,0.5242218833333333,0.4010657166666667
1115,1,313,6800,0.51988375,0.4219585,0.5241694666666666,0.4219585
1115,1,313,6850,0.51753635,0.4160807,0.5261703666666666,0.4160807
1115,1,313,6900,0.5176348,0.4021410833333333,0.5260899666666666,0.4021410833333333
1115,1,313,6950,0.5193462333333333,0.4141154,0.5230626666666667,0.4141154
1115,1,313,7000,0.5176015333333334,0.40395415,0.52422495,0.40395415
1115,2,281,0,0.5174016,0.39298483333333334,0.5229793833333334,0.39298483333333334
1115,2,281,50,0.5211641499999999,0.4000383666666667,0.5316037833333334,0.4000383666666667
1115,2,281,100,0.5258333333333334,0.40841945,0.5340810833333334,0.40841945
1115,2,281,150,0.5249173500000001,0.39528825,0.5295961333333333,0.39528825
1115,2,281,200,0.5250147666666667,0.40609408333333336,0.5325306,0.40609408333333336
1115,2,281,250,0.5242577833333333,0.40426751666666666,0.5331911833333334,0.40426751666666666
1115,2,281,300,0.5214511166666667,0.41783893333333333,0.5304383,0.41783893333333333
1115,2,281,350,0.5154977333333333,0.4029449,0.52627205,0.4029449
1115,2,281,400,0.5162044333333333,0.4096562166666667,0.5272350666666666,0.4096562166666667
1115,2,281,450,0.5146459333333333,0.4037434833333333,0.5261906333333333,0.4037434833333333
1115,2,281,500,0.5156287666666667,0.40278766666666665,0.5302243,0.40278766666666665
1115,2,281,550,0.5175971,0.40052035,0.5313118666666666,0.40052035
1115,2,281,600,0.5213508333333333,0.41382983333333334,0.5309824666666667,0.41382983333333334
1115,2,281,650,0.52623682,0.42249428,0.53922814,0.42249428
1115,2,281,700,0.52869595,0.41598408333333337,0.5342006666666667,0.41598408333333337
1115,2,281,750,0.52972955,0.4213138166666667,0.5348486333333333,0.4213138166666667
1115,2,281,800,0.52944525,0.41961149999999997,0.5384854166666666,0.41961149999999997
1115,2,281,850,0.5322203166666667,0.39926243333333333,0.5390278666666667,0.39926243333333333
1115,2,281,900,0.5295941166666667,0.40547575,0.5314137333333333,0.40547575
1115,2,281,950,0.5281432333333334,0.4096641833333333,0.5354052333333333,0.4096641833333333
1115,2,281,1000,0.5248294166666667,0.41584451666666666,0.5345666333333333,0.41584451666666666
1115,2,281,1050,0.5276161,0.41019585000000003,0.53393225,0.41019585000000003
1115,2,281,1100,0.5306553333333334,0.40573560000000003,0.5345069,0.40573560000000003
1115,2,281,1150,0.5271429833333333,0.3997846,0.5318767166666667,0.3997846
1115,2,281,1200,0.52898105,0.40322293333333337,0.5341477833333333,0.40322293333333337
1115,2,281,1250,0.5257499333333333,0.41168628333333335,0.5369535,0.41168628333333335
1115,2,281,1300,0.5246228399999999,0.40364622,0.53753804,0.40364622
1115,2,281,1350,0.5271719500000001,0.4085108666666667,0.5362132166666667,0.4085108666666667
1115,2,281,1400,0.5265340166666667,0.4075628333333333,0.5352263333333334,0.4075628333333333
1115,2,281,1450,0.52565125,0.40124671666666667,0.5351641333333333,0.40124671666666667
1115,2,281,1500,0.5264771833333334,0.3972866333333333,0.53459055,0.3972866333333333
1115,2,281,1550,0.5282331666666666,0.40773923333333334,0.5335522833333333,0.40773923333333334
1115,2,281,1600,0.5277410833333334,0.41193965,0.5355433666666667,0.41193965
1115,2,281,1650,0.5258141166666667,0.4063895166666667,0.5349286166666667,0.4063895166666667
1115,2,281,1700,0.52590935,0.4158264166666667,0.5357734833333333,0.4158264166666667
1115,2,281,1750,0.524916,0.4137361666666667,0.5338727666666667,0.4137361666666667
1115,2,281,1800,0.5252079333333333,0.41505716666666664,0.53589215,0.41505716666666664
1115,2,281,1850,0.5260455666666667,0.40845244999999997,0.53697335,0.40845244999999997
1115,2,281,1900,0.52646336,0.40829972,0.53658696,0.40829972
1115,2,281,1950,0.5290985,0.40027656666666667,0.5367124333333333,0.40027656666666667
1115,2,281,2000,0.52684225,0.4064921166666667,0.5367901166666667,0.4064921166666667
1115,2,281,2050,0.5300358166666667,0.40955525,0.53929815,0.40955525
1115,2,281,2100,0.5298507166666666,0.4106601833333333,0.5360696833333334,0.4106601833333333
1115,2,281,2150,0.5299602166666667,0.40271185,0.5388192333333333,0.40271185
1115,2,281,2200,0.5295776,0.41038795,0.5366443,0.41038795
1115,2,281,2250,0.52663225,0.4229707166666667,0.5348033,0.4229707166666667
1115,2,281,2300,0.5281019,0.4219532166666667,0.5357208666666666,0.4219532166666667
1115,2,281,2350,0.5313743666666666,0.43064065,0.5346506333333334,0.43064065
1115,2,281,2400,0.5283345333333334,0.4226521833333333,0.5376824,0.4226521833333333
1115,2,281,2450,0.5290121666666666,0.40895003333333335,0.5357483166666667,0.40895003333333335
1115,2,281,2500,0.5281339333333334,0.41763836666666665,0.53738335,0.41763836666666665
1115,2,281,2550,0.5277802333333333,0.4177477,0.5343594166666666,0.4177477
1115,2,281,2600,0.52637306,0.39731002,0.53452576,0.39731002
1115,2,281,2650,0.5284841166666667,0.40794010000000003,0.5362549,0.40794010000000003
1115,2,281,2700,0.5254279333333334,0.42192948333333335,0.5359911833333333,0.42192948333333335
1115,2,281,2750,0.52455215,0.426661,0.5362032,0.426661
1115,2,281,2800,0.5275567166666667,0.40971845,0.5342931666666667,0.40971845
1115,2,281,2850,0.5271743666666667,0.40915976666666665,0.5363594333333334,0.40915976666666665
1115,2,281,2900,0.52614365,0.420097,0.5343456,0.420097
1115,2,281,2950,0.5268808833333333,0.4365374166666667,0.5360506166666666,0.4365374166666667
1115,2,281,3000,0.5270965833333333,0.41191628333333336,0.5342767333333334,0.41191628333333336
1115,2,281,3050,0.5270475333333333,0.4210177666666667,0.5329152166666666,0.4210177666666667
1115,2,281,3100,0.5251859833333333,0.4139932333333333,0.5348453666666666,0.4139932333333333
1115,2,281,3150,0.5269277333333333,0.4269025,0.5343503666666667,0.4269025
1115,2,281,3200,0.5229299199999999,0.4335409,0.53271538,0.4335409
1115,2,281,3250,0.5248563166666667,0.42964003333333334,0.5344823833333333,0.42964003333333334
1115,2,281,3300,0.52511705,0.43283428333333335,0.5332616,0.43283428333333335
1115,2,281,3350,0.5249092333333334,0.43132773333333335,0.53368175,0.43132773333333335
1115,2,281,3400,0.5281484166666667,0.4102818833333333,0.5308385333333333,0.4102818833333333
1115,2,281,3450,0.5294591166666667,0.40097565,0.53029715,0.40097565
1115,2,281,3500,0.5267421666666666,0.4173742833333333,0.5341729666666667,0.4173742833333333
1115,2,281,3550,0.5239113,0.4158802833333333,0.5316131,0.4158802833333333
1115,2,281,3600,0.52827665,0.40421741666666666,0.53372235,0.40421741666666666
1115,2,281,3650,0.5275475333333333,0.40680821666666667,0.53083465,0.40680821666666667
1115,2,281,3700,0.5250188333333333,0.4203444333333333,0.5299321666666666,0.4203444333333333
1115,2,281,3750,0.5270218666666666,0.4054786,0.5323936666666667,0.4054786
1115,2,281,3800,0.5274634666666667,0.4227513333333333,0.5337919333333333,0.4227513333333333
1115,2,281,3850,0.52657435,0.41971925,0.5328709,0.41971925
1115,2,281,3900,0.52701822,0.42813296,0.53230296,0.42813296
1115,2,281,3950,0.5295238166666667,0.40006005,0.5300015333333333,0.40006005
1115,2,281,4000,0.5279994333333333,0.4040010666666667,0.5298345,0.4040010666666667
1115,2,281,4050,0.5289702333333334,0.4017530166666667,0.52945245,0.4017530166666667
1115,2,281,4100,0.52649855,0.40872443333333336,0.5319382500000001,0.40872443333333336
1115,2,281,4150,0.5248570666666666,0.40459886666666667,0.5330263833333333,0.40459886666666667
1115,2,281,4200,0.5251533333333334,0.41471013333333334,0.5310870666666667,0.41471013333333334
1115,2,281,4250,0.5271437,0.40331345,0.5315775,0.40331345
1115,2,281,4300,0.52557355,0.41689048333333334,0.5312882666666666,0.41689048333333334
1115,2,281,4350,0.5298522,0.4007109166666667,0.53257605,0.4007109166666667
1115,2,281,4400,0.5288989666666667,0.40366635,0.5310488166666667,0.40366635
1115,2,281,4450,0.5252449666666666,0.40373216666666667,0.5324592666666667,0.40373216666666667
1115,2,281,4500,0.5258843666666667,0.4018805,0.5310368,0.4018805
1115,3,252,0,0.50699775,0.3906619333333333,0.5118812666666667,0.3906619333333333
1115,3,252,50,0.50539445,0.3910900666666667,0.51185085,0.3910900666666667
1115,3,252,100,0.5069742833333334,0.3938880166666667,0.5076183,0.3938880166666667
1115,3,252,150,0.5060654,0.4105210833333333,0.5106164666666666,0.4105210833333333
1115,3,252,200,0.5079947166666666,0.40184131666666667,0.5131634166666666,0.40184131666666667
1115,3,252,250,0.5034476333333333,0.40462445,0.5093958,0.40462445
1115,3,252,300,0.50955605,0.4167844666666667,0.5141296,0.4167844666666667
1115,3,252,350,0.5095991333333333,0.42211584999999996,0.51537915,0.42211584999999996
1115,3,252,400,0.5074205666666667,0.4320727,0.51629898333333335,0.4320727
1115,3,252,450,0.5104816,0.41928523333333334,0.5189586833333333,0.41928523333333334
1115,3,252,500,0.5089126833333333,0.41844933333333334,0.5178228333333333,0.41844933333333334
1115,3,252,550,0.5138947,0.42366611666666665,0.5218181833333333,0.42366611666666665
1115,3,252,600,0.5255338166666667,0.4144435166666667,0.5306652166666667,0.4144435166666667
1115,3,252,650,0.5214289666666667,0.42736966666666665,0.531851775,0.07052725
1115,3,252,700,NA,NA,NA,NA
1115,3,252,750,NA,NA,NA,NA
1115,3,252,800,0.5176139,0.42989679999999997,0.53979212,-0.42804128
1115,3,252,850,0.518015625,0.38266022499999996,0.5280546833333334,-0.07822651666666668
1115,3,252,900,0.5133861166666667,0.41543363333333333,0.5268307166666666,0.41543363333333333
1115,3,252,950,0.5141384666666666,0.41278233333333336,0.5260103666666667,0.41278233333333336
1115,3,252,1000,0.5132911833333333,0.41202045,0.5277653,0.41202045
1115,3,252,1050,0.5091500333333333,0.4179790166666667,0.5158945500000001,0.4179790166666667
1115,3,252,1100,0.5075541,0.41572776666666666,0.5166051833333334,0.41572776666666666
1115,3,252,1150,0.50739478,0.41689632,0.51767364,0.41689632
1115,3,252,1200,0.5061997833333334,0.40557668333333335,0.5157813166666667,0.40557668333333335
1115,3,252,1250,0.5087882166666666,0.39407053333333336,0.5145472666666666,0.39407053333333336
1115,3,252,1300,0.50942375,0.4072624,0.5180159666666667,0.4072624
1115,3,252,1350,0.5101098333333334,0.41299746666666665,0.5173775,0.41299746666666665
1115,3,252,1400,0.5088817,0.40664956666666663,0.5189031166666667,0.40664956666666663
1115,3,252,1450,0.5093560833333333,0.4148216,0.5187827,0.4148216
1115,3,252,1500,0.5084617666666666,0.40487056666666665,0.5146212,0.40487056666666665
1115,3,252,1550,0.509787,0.4131831,0.5143193500000001,0.4131831
1115,3,252,1600,0.5072880833333333,0.41421775,0.5152698166666667,0.41421775
1115,3,252,1650,0.5081654,0.41002666666666665,0.5157007333333333,0.41002666666666665
1115,3,252,1700,0.5058683333333334,0.41144780000000003,0.5134200833333333,0.41144780000000003
1115,3,252,1750,0.5054303333333333,0.40484661666666666,0.5182660666666667,0.40484661666666666
1115,3,252,1800,0.5066365666666667,0.40778651666666665,0.5164216666666667,0.40778651666666665
1115,3,252,1850,0.50678895,0.40873783333333336,0.5171845166666666,0.40873783333333336
1115,3,252,1900,0.50494165,0.4127742333333333,0.51370855,0.4127742333333333
1115,3,252,1950,0.5081623333333334,0.39925145,0.51680535,0.39925145
1115,3,252,2000,0.5047428166666666,0.3975111,0.51539625,0.3975111
1115,3,252,2050,0.5052081333333334,0.40314335,0.5187110333333333,0.40314335
1115,3,252,2100,0.5040728333333333,0.4041102833333333,0.5166880166666667,0.4041102833333333
1115,3,252,2150,0.50422174,0.41663686,0.51559174,0.41663686
1115,3,252,2200,0.5041357666666667,0.40418496666666665,0.51614755,0.40418496666666665
1115,3,252,2250,0.5016148333333333,0.4150379166666667,0.5149321666666666,0.4150379166666667
1115,3,252,2300,0.5026873333333334,0.41447511666666664,0.5173628666666666,0.41447511666666664
1115,3,252,2350,0.5041094333333334,0.4073005666666667,0.5174688833333333,0.4073005666666667
1115,3,252,2400,0.5040025333333333,0.4096806666666667,0.51616415,0.4096806666666667
1115,3,252,2450,0.5037965333333333,0.4117365833333333,0.5166968833333333,0.4117365833333333
1115,3,252,2500,0.5027945833333334,0.42259516666666663,0.5182231,0.42259516666666663
1115,3,252,2550,0.5026089166666666,0.4022737,0.5178322666666667,0.4022737
1115,3,252,2600,0.5033273833333334,0.41540695,0.5198551833333334,0.41540695
1115,3,252,2650,0.5045770666666667,0.40421215,0.519018,0.40421215
1115,3,252,2700,0.5051126333333333,0.4000300666666667,0.5171121,0.4000300666666667
1115,3,252,2750,0.5052306333333333,0.38877853333333334,0.5169093166666667,0.38877853333333334
1115,3,252,2800,0.5078700666666667,0.3966685,0.5172256666666667,0.3966685
1115,3,252,2850,0.5050571666666667,0.41171694999999997,0.5182005166666667,0.41171694999999997
1115,3,252,2900,0.5028169166666667,0.40198331666666665,0.5197954166666666,0.40198331666666665
1115,3,252,2950,0.5016676,0.4129685666666667,0.5133421166666666,0.4129685666666667
1115,3,252,3000,0.5070335666666667,0.39804985,0.5175873666666666,0.39804985
1115,3,252,3050,0.50410315000000006,0.40529526666666665,0.51573765,0.40529526666666665
1115,3,252,3100,0.5080390333333333,0.39706888333333334,0.5177155333333333,0.39706888333333334
1115,3,252,3150,0.5060947333333333,0.4062386333333333,0.5152281333333334,0.4062386333333333
1115,3,252,3200,0.5041073833333334,0.4211265666666667,0.516909,0.4211265666666667
1115,3,252,3250,0.50301055,0.42394275,0.5149693333333334,0.42394275
1115,3,252,3300,0.5061250666666667,0.4195233666666667,0.51683095,0.4195233666666667
1115,3,252,3350,0.50861394,0.40283342,0.51890186,0.40283342
1115,3,252,3400,0.5092721833333334,0.40776095,0.5181012333333334,0.40776095
1115,3,252,3450,0.5072924000000001,0.41208096666666666,0.51754325,0.41208096666666666
1115,3,252,3500,0.5066565666666667,0.4124352333333333,0.51924645,0.4124352333333333
1115,3,252,3550,0.5069379333333334,0.40613673333333333,0.5185641166666667,0.40613673333333333
1115,3,252,3600,0.5049973666666667,0.410249,0.5168775833333333,0.410249
1115,3,252,3650,0.5078444166666667,0.3962968,0.5185956166666666,0.3962968
1115,3,252,3700,0.5109633,0.40294121666666666,0.5181253,0.40294121666666666
1115,3,252,3750,0.506645,0.39209706666666666,0.51913825,0.39209706666666666
1115,3,252,3800,0.5037170833333333,0.39121595000000003,0.5198245166666666,0.39121595000000003
1115,3,252,3850,0.5047089666666666,0.4147411166666667,0.51933345,0.4147411166666667
1115,3,252,3900,0.5063131333333334,0.4099719,0.5178213333333334,0.4099719
1115,3,252,3950,0.5066960833333334,0.3960507166666667,0.5186989166666667,0.3960507166666667
1115,3,252,4000,0.5090129,0.3914449333333333,0.5143758333333334,0.3914449333333333
1115,3,252,4050,0.5077069,0.4004675,0.5165075166666666,0.4004675
1115,3,252,4100,0.5095165,0.39835221666666665,0.5129598666666667,0.39835221666666665
1115,3,252,4150,0.5070224166666667,0.3961157166666667,0.5158841166666667,0.3961157166666667
1115,3,252,4200,0.5052947666666667,0.41312211666666665,0.5133244,0.41312211666666665
1115,3,252,4250,0.5055047333333333,0.4006184333333333,0.51619965,0.4006184333333333
1115,3,252,4300,0.5054828666666666,0.40468715,0.5171330833333333,0.40468715
1115,3,252,4350,0.50914376,0.40075002,0.51481816,0.40075002
1115,3,252,4400,0.50975905,0.40595573333333335,0.51599035,0.40595573333333335
1115,3,252,4450,0.505674,0.40379995,0.51592805,0.40379995
1115,3,252,4500,0.5064910333333333,0.40373555,0.5172577166666666,0.40373555
1115,3,252,4550,0.5044455666666667,0.40251878333333335,0.5151721833333334,0.40251878333333335
1115,3,252,4600,0.5065569833333333,0.40554208333333336,0.5189343833333333,0.40554208333333336
1115,3,252,4650,0.5047841333333334,0.40740475,0.5155698666666667,0.40740475
1115,3,252,4700,0.5026131833333334,0.4050652,0.5175039666666666,0.4050652
1115,3,252,4750,0.5036490333333333,0.4081787333333333,0.5169387666666667,0.4081787333333333
1115,3,252,4800,0.5031178833333333,0.40204385,0.5162908666666667,0.40204385
1115,3,252,4850,0.5036288166666667,0.41247445,0.5164003500000001,0.41247445
1115,3,252,4900,0.5011521333333333,0.4043303833333333,0.5152964833333333,0.4043303833333333
1115,3,252,4950,0.5036019166666666,0.4122794,0.5153907666666666,0.4122794
1115,3,252,5000,0.5033104666666667,0.40234376666666666,0.5166740333333334,0.40234376666666666
