Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
996,5,314,650,0.5088661333333333,0.4090885833333333,0.52140641666666665,0.4090885833333333
996,5,314,700,0.5012751166666667,0.4296112166666667,0.5124997166666667,0.4296112166666667
996,5,314,750,0.5036226166666666,0.41148888333333333,0.5149555833333334,0.41148888333333333
996,5,314,800,0.50285055,0.4150882,0.5108929666666666,0.4150882
996,5,314,850,0.5002877833333333,0.43569495,0.5108861666666666,0.43569495
996,5,314,900,0.5042248666666667,0.4052296833333333,0.5110357166666667,0.4052296833333333
996,5,314,950,0.50045325,0.4278507833333333,0.5107162833333333,0.4278507833333333
996,5,314,1000,0.5053700166666667,0.43137885,0.5108859,0.43137885
996,5,314,1050,0.5008283833333333,0.4267414,0.5100808333333333,0.4267414
996,5,314,1100,0.5032094333333333,0.4255836666666667,0.513067,0.4255836666666667
996,5,314,1150,0.5033471166666666,0.41414571666666666,0.5126722833333334,0.41414571666666666
996,5,314,1200,0.502495,0.41455062,0.5132104,0.41455062
996,5,314,1250,0.5021966666666666,0.4133078333333333,0.5129707833333333,0.4133078333333333
996,5,314,1300,0.5026774166666667,0.429504,0.5111219166666666,0.429504
996,5,314,1350,0.5004055833333333,0.42972676666666665,0.5079521333333333,0.42972676666666665
996,5,314,1400,0.5034125,0.42200798333333334,0.5116846166666666,0.42200798333333334
996,5,314,1450,0.5004932333333333,0.42564563333333333,0.50964415,0.42564563333333333
996,5,314,1500,0.5011518166666666,0.43501315,0.5088630833333333,0.43501315
996,5,314,1550,0.5029802,0.43965785,0.5064927333333333,0.43965785
996,5,314,1600,0.5012597666666667,0.4428226833333333,0.5064131833333334,0.4428226833333333
996,5,314,1650,0.5021869333333333,0.43199693333333333,0.5059085166666667,0.43199693333333333
996,5,314,1700,0.5034492833333333,0.4335114166666667,0.5034694166666667,0.4335114166666667
996,5,314,1750,0.50390775,0.4329492166666667,0.5038405833333334,0.4329492166666667
996,5,314,1800,0.50395275,0.44482055,0.5074369666666667,0.44482055
996,5,314,1850,0.5030335333333333,0.4255873,0.50589095,0.4255873
996,5,314,1900,0.5025444166666667,0.4287955666666667,0.5052707333333333,0.4287955666666667
996,5,314,1950,0.5048296,0.42897178333333336,0.5049844,0.42897178333333336
996,5,314,2000,0.5031815666666667,0.41130051666666667,0.5055927333333333,0.41130051666666667
996,5,314,2050,0.5051953333333333,0.41690466666666665,0.5085202166666667,0.41690466666666665
996,5,314,2100,0.5040495,0.42870566666666665,0.5097715666666667,0.42870566666666665
996,5,314,2150,0.5039065,0.42908213333333334,0.5092329166666667,0.42908213333333334
996,5,314,2200,0.5001191,0.4354922,0.5077222333333333,0.4354922
996,5,314,2250,0.5023088333333333,0.4274171333333333,0.5088779999999999,0.4274171333333333
996,5,314,2300,0.5031272,0.4110295,0.5064949333333333,0.4110295
996,5,314,2350,0.5008375666666667,0.4210522333333333,0.5083436,0.4210522333333333
996,5,314,2400,0.50219835,0.4207125666666667,0.5098270833333334,0.4207125666666667
996,5,314,2450,0.5048022,0.41078006666666667,0.5077222666666666,0.41078006666666667
996,5,314,2500,0.5030041666666667,0.42472645,0.5085721666666667,0.42472645
996,5,314,2550,0.5031579,0.4099657,0.5094276,0.4099657
996,5,314,2600,0.5052981666666667,0.4155888,0.513027,0.4155888
996,5,314,2650,0.5040607500000001,0.4341630833333333,0.5131251,0.4341630833333333
996,5,314,2700,0.5054455,0.4126302333333334,0.5096274166666667,0.4126302333333334
996,5,314,2750,0.5027603833333333,0.4344880333333333,0.5121452333333334,0.4344880333333333
996,5,314,2800,0.5060860333333334,0.43242555,0.5093366333333333,0.43242555
996,5,314,2850,0.5031228333333333,0.43761255,0.5086181000000001,0.43761255
996,5,314,2900,0.5031244833333334,0.4544354333333333,0.5109499333333333,0.4544354333333333
996,5,314,2950,0.5063406833333334,0.44116893333333335,0.5071257166666667,0.44116893333333335
996,5,314,3000,0.50335105,0.4513490333333333,0.50872775,0.4513490333333333
996,5,314,3050,0.5032788666666667,0.45993965000000003,0.5108695999999999,0.45993965000000003
996,5,314,3100,0.5031156333333333,0.46115581666666666,0.5128876,0.46115581666666666
996,5,314,3150,0.5032761,0.4633024,0.5091952,0.4633024
996,5,314,3200,0.5014223333333333,0.45487763333333336,0.50741315,0.45487763333333336
996,5,314,3250,0.5016073666666666,0.45489193333333333,0.5066759833333333,0.45489193333333333
996,5,314,3300,0.49969661666666665,0.4616948,0.50974905,0.4616948
996,5,314,3350,0.50048255,0.4565814166666667,0.5053211,0.4565814166666667
996,5,314,3400,0.4992649666666667,0.47465385,0.50852735,0.47465385
996,5,314,3450,0.50084985,0.4613516,0.5050362666666667,0.4613516
996,5,314,3500,0.5017664166666667,0.4479956666666667,0.5067790166666667,0.4479956666666667
996,5,314,3550,0.5016950666666666,0.4488762,0.5033719,0.4488762
996,5,314,3600,0.4999568166666667,0.4470140166666667,0.5064129166666667,0.4470140166666667
996,5,314,3650,0.4993768333333333,0.4284689666666667,0.50562845,0.4284689666666667
996,5,314,3700,0.5004803833333333,0.45033245,0.5070074,0.45033245
996,5,314,3750,0.5008026333333333,0.45161498333333333,0.5078455,0.45161498333333333
996,5,314,3800,0.5018569666666667,0.4561892,0.5056927,0.4561892
996,5,314,3850,0.5027676,0.44622616666666665,0.5038050333333334,0.44622616666666665
996,5,314,3900,0.5007199999999999,0.46179735,0.504212,0.46179735
996,5,314,3950,0.50195488,0.46673076,0.50913306,0.46673076
996,5,314,4000,0.5022380333333334,0.4645139,0.5072820666666666,0.4645139
996,5,314,4050,0.50113715,0.4561815,0.5055806833333333,0.4561815
996,5,314,4100,0.50113265,0.4490919666666667,0.5066657333333333,0.4490919666666667
996,5,314,4150,0.5018907333333333,0.46783203333333334,0.5053614833333333,0.46783203333333334
996,5,314,4200,0.5016483166666666,0.46071165000000003,0.5074678833333334,0.46071165000000003
996,5,314,4250,0.5001775333333334,0.4477043333333333,0.5082857333333333,0.4477043333333333
996,5,314,4300,0.5010289,0.44704925,0.5036339,0.44704925
996,5,314,4350,0.5006801333333333,0.4579519166666667,0.5074506666666667,0.4579519166666667
996,5,314,4400,0.5005261666666666,0.4488834,0.5037523,0.4488834
996,5,314,4450,0.50049865,0.44527418333333335,0.5056416166666666,0.44527418333333335
