Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1081,31,308,3600,0.5065770875,0.416423425,0.5181506625,0.416423425
1081,31,308,3650,0.5087621,0.43494357499999997,0.5224816125,0.43494357499999997
1081,31,308,3700,0.50301385,0.4384940625,0.51962285,0.4384940625
1081,31,308,3750,0.5070982555555555,0.4199359222222222,0.5219235222222223,0.4199359222222222
1081,31,308,3800,0.50229565,0.42979355,0.5188868375,0.42979355
1081,31,308,3850,0.502689775,0.4169402875,0.519213075,0.4169402875
1081,31,308,3900,0.50331285,0.42184784999999997,0.52026071250000006,0.42184784999999997
1081,31,308,3950,0.5067028875,0.4091706875,0.5214928625,0.4091706875
1081,31,308,4000,0.50569265,0.4357705,0.522563025,0.4357705
1081,31,308,4050,0.5064083875,0.4308204375,0.5202443625,0.4308204375
1081,31,308,4100,0.5059251124999999,0.43614825,0.5197872,0.43614825
1081,31,308,4150,0.49907735,0.41680215,0.5147637125,0.41680215
1081,31,308,4200,0.4905220625,0.3999836375,0.5085278375,0.3999836375
1081,31,308,4250,0.4941724125,0.420201975,0.5087199375,0.420201975
1081,31,308,4300,0.5083604444444444,0.4417918888888889,0.5272096444444444,0.4417918888888889
1081,31,308,4350,0.5152032625,0.4389427375,0.530734725,0.4389427375
1081,31,308,4400,0.5134752875,0.43964415,0.5276706625,0.43964415
1081,31,308,4450,0.51217665,0.455575175,0.5246273375,0.455575175
1081,31,308,4500,0.5143047875,0.4261145375,0.52629915,0.4261145375
1081,31,308,4550,0.5131492875,0.4271959125,0.529729575,0.4271959125
1081,31,308,4600,0.51328915,0.45074485,0.528809375,0.45074485
1081,31,308,4650,0.4989859875,0.4611836,0.514909825,0.4611836
1081,31,308,4700,0.496695375,0.442950775,0.5115987,0.442950775
1081,31,308,4750,0.4982680875,0.440881525,0.5139335125,0.440881525
1081,31,308,4800,0.5001580999999999,0.426296675,0.516477275,0.426296675
1081,31,308,4850,0.4972395777777778,0.44894645555555557,0.5192123444444445,0.44894645555555557
1081,31,308,4900,0.49909125,0.4351331125,0.5186929875,0.4351331125
1081,31,308,4950,0.49480815,0.442784375,0.5184686625,0.442784375
1081,31,308,5000,0.4961492375,0.430414525,0.514643725,0.430414525
1081,31,308,5050,0.4958813875,0.4366836125,0.5206741500000001,0.4366836125
1081,31,308,5100,0.498974225,0.420920625,0.5180632875,0.420920625
1081,31,308,5150,0.499080075,0.41037535,0.518697975,0.41037535
1081,31,308,5200,0.5005233875,0.4233132125,0.51810525,0.4233132125
1081,31,308,5250,0.4955555,0.41562265,0.5202701875,0.41562265
1081,31,308,5300,0.49701917500000004,0.4230203375,0.518145575,0.4230203375
1081,31,308,5350,0.4938119625,0.4166853375,0.5194859625,0.4166853375
1081,31,308,5400,0.5084279666666667,0.42352805555555556,0.5318583,0.42352805555555556
1081,31,308,5450,0.511975125,0.3983831875,0.5382359999999999,0.3983831875
1081,31,308,5500,0.5138230500000001,0.42046845,0.5339593375,0.42046845
1081,31,308,5550,0.5136873625,0.4127655375,0.5364747125,0.4127655375
1081,31,308,5600,0.5152236,0.40852155,0.5335886625,0.40852155
1081,31,308,5650,0.514124075,0.4600156125,0.534581175,0.4600156125
1081,31,308,5700,0.5115562125,0.432449025,0.5295890625,0.432449025
1081,31,308,5750,0.500591575,0.42706975,0.5239788375,0.42706975
1081,31,308,5800,0.5004596125,0.4130499875,0.523001575,0.4130499875
1081,31,308,5850,0.5044904375,0.4224396625,0.5203649375,0.4224396625
1081,31,308,5900,0.5007725125,0.4232833625,0.5215785125,0.4232833625
1081,31,308,5950,0.5016527333333334,0.43756584444444446,0.5226193444444445,0.43756584444444446
1081,31,308,6000,0.5016091875,0.42691015,0.5220081875,0.42691015
1081,31,308,6050,0.49579259999999997,0.4181702375,0.5196650125,0.4181702375
1081,31,308,6100,0.49889875,0.42059475,0.51690835,0.42059475
1081,31,308,6150,0.49737200000000004,0.4317169625,0.5186166624999999,0.4317169625
1081,31,308,6200,0.4983035125,0.4360046375,0.518734225,0.4360046375
1081,31,308,6250,0.4980778,0.4277755625,0.5221846625,0.4277755625
1081,31,308,6300,0.494922225,0.407464,0.521493675,0.407464
1081,31,308,6350,0.52238065,0.43801714999999997,0.5427389499999999,0.43801714999999997
1081,31,308,6400,0.5273654624999999,0.4292907125,0.5438434125,0.4292907125
1081,31,308,6450,0.5278378888888889,0.4290101333333333,0.5438583222222222,0.4290101333333333
1081,31,308,6500,0.53220115,0.422869925,0.5460006625,0.422869925
1081,31,308,6550,0.530665575,0.400649,0.5452664625,0.400649
1081,31,308,6600,0.522153325,0.3996586625,0.5373708125,0.3996586625
1081,31,308,6650,0.503960125,0.408691475,0.5222545,0.408691475
1081,31,308,6700,0.5094111875,0.4155260375,0.5201811375000001,0.4155260375
1081,31,308,6750,0.509124425,0.4095731625,0.52043665,0.4095731625
1081,31,308,6800,0.5046103625,0.437556,0.5213540875,0.437556
1081,31,308,6850,0.5043271125,0.45640245,0.5201645625,0.45640245
1081,31,308,6900,0.504962425,0.46785955,0.5230630625,0.46785955
1081,31,308,6950,0.504869475,0.4326222625,0.5236539875,0.4326222625
1081,31,308,7000,0.5028180555555556,0.44719183333333334,0.5211884555555556,0.44719183333333334
1081,32,303,0,NA,NA,NA,NA
1081,32,303,50,NA,NA,NA,NA
1081,32,303,100,NA,NA,NA,NA
1081,32,303,150,NA,NA,NA,NA
1081,32,303,200,NA,NA,NA,NA
1081,32,303,250,NA,NA,NA,NA
1081,32,303,300,NA,NA,NA,NA
1081,32,303,350,NA,NA,NA,NA
1081,32,303,400,NA,NA,NA,NA
1081,32,303,450,NA,NA,NA,NA
1081,32,303,500,NA,NA,NA,NA
1081,32,303,550,NA,NA,NA,NA
1081,32,303,600,NA,NA,NA,NA
1081,32,303,650,NA,NA,NA,NA
1081,32,303,700,NA,NA,NA,NA
1081,32,303,750,0.4502299,0.3696465,0.4480379,0.3696465
1081,32,303,800,0.44625973333333335,0.4105647666666667,0.45950095,-0.2947176166666667
1081,32,303,850,0.44280975,0.41683125,0.4637936833333333,0.41683125
1081,32,303,900,0.4466541666666667,0.44467881666666664,0.4583979833333333,0.44467881666666664
1081,32,303,950,0.43057429999999997,0.41451441666666666,0.44188485,0.41451441666666666
1081,32,303,1000,0.2923060333333333,0.22847658333333334,0.30871143333333334,0.22847658333333334
1081,32,303,1050,0.2791729,0.24986208333333332,0.29991496666666667,0.24986208333333332
1081,32,303,1100,0.27620626666666664,0.2523027333333333,0.29596405,0.2523027333333333
1081,32,303,1150,0.27640995,0.26304011666666666,0.3025829,0.26304011666666666
1081,32,303,1200,0.27901146666666665,0.26295813333333334,0.3013909,0.26295813333333334
1081,32,303,1250,0.3669474,0.25941426666666667,0.38025505,0.25941426666666667
1081,32,303,1300,0.5019483166666666,0.2877038333333333,0.5245670833333334,0.2877038333333333
1081,32,303,1350,0.50073892,0.29949586,0.52667206,0.29949586
1081,32,303,1400,0.4977694833333333,0.2929173,0.52863655,0.2929173
1081,32,303,1450,0.4963911,0.29287185,0.53168615,0.29287185
1081,32,303,1500,0.49754425,0.30174046666666665,0.5256928000000001,0.30174046666666665
1081,32,303,1550,0.4959034166666667,0.30897016666666666,0.52829945,0.30897016666666666
1081,32,303,1600,0.49654271666666666,0.3072132166666667,0.5306616333333334,0.3072132166666667
1081,32,303,1650,0.49786030000000003,0.29996354999999997,0.5300613666666667,0.29996354999999997
1081,32,303,1700,0.4985298166666667,0.3143135833333333,0.5318852666666667,0.3143135833333333
1081,32,303,1750,0.49411746666666667,0.41855891666666667,0.5155412166666666,0.41855891666666667
1081,32,303,1800,0.4934088,0.4255638666666667,0.51562455,0.4255638666666667
1081,32,303,1850,0.49105955,0.42009078333333333,0.52065355,0.42009078333333333
1081,32,303,1900,0.4905274666666667,0.43805706666666666,0.5162982666666667,0.43805706666666666
1081,32,303,1950,0.4869815833333333,0.43758291666666665,0.5178222,0.43758291666666665
1081,32,303,2000,0.48889333333333335,0.4320229166666667,0.5207033666666667,0.4320229166666667
1081,32,303,2050,0.48992003333333334,0.41768836666666664,0.52131435,0.41768836666666664
1081,32,303,2100,0.4902318666666667,0.41778428333333334,0.5173233833333333,0.41778428333333334
1081,32,303,2150,0.48982945,0.43407493333333336,0.5174615833333334,0.43407493333333336
1081,32,303,2200,0.4915414,0.41092855,0.5159422166666666,0.41092855
1081,32,303,2250,0.4928216166666667,0.4173933166666667,0.5160921333333333,0.4173933166666667
1081,32,303,2300,0.4911468666666667,0.43996884999999997,0.5147060999999999,0.43996884999999997
1081,32,303,2350,0.45987671666666663,0.41841325,0.481924,0.41841325
1081,32,303,2400,0.45315436666666664,0.43444651666666667,0.4789667833333333,0.43444651666666667
1081,32,303,2450,0.45716446,0.42487996,0.48405696000000004,0.42487996
1081,32,303,2500,0.45590871666666666,0.4314236166666667,0.47817925,0.4314236166666667
1081,32,303,2550,0.45235586666666666,0.4081767666666667,0.47220195,0.4081767666666667
1081,32,303,2600,0.4581114,0.4162013666666667,0.47418106666666665,0.4162013666666667
1081,32,303,2650,0.45300586666666665,0.43086005,0.4717807,0.43086005
1081,32,303,2700,0.4544149,0.40837171666666666,0.47522946666666666,0.40837171666666666
1081,32,303,2750,0.4571363,0.40672335,0.47665795,0.40672335
1081,32,303,2800,0.45291565,0.4250128833333333,0.47133786666666666,0.4250128833333333
1081,32,303,2850,0.50826025,0.4275908,0.5286235333333333,0.4275908
1081,32,303,2900,0.5143441166666667,0.41628225,0.5378169833333333,0.41628225
1081,32,303,2950,0.51793055,0.4400348333333333,0.54035875,0.4400348333333333
1081,32,303,3000,0.5193377666666666,0.43757588333333336,0.5399763666666667,0.43757588333333336
1081,32,303,3050,0.5200584833333334,0.44240393333333333,0.5422677499999999,0.44240393333333333
1081,32,303,3100,0.5147950666666667,0.43137971666666663,0.5431926666666667,0.43137971666666663
1081,32,303,3150,0.5194179,0.4278978,0.5406723166666667,0.4278978
1081,32,303,3200,0.5165920333333334,0.4361023333333333,0.5407585,0.4361023333333333
1081,32,303,3250,0.51925005,0.4379554166666667,0.5402096833333333,0.4379554166666667
1081,32,303,3300,0.5140604833333333,0.44603113333333333,0.54219625,0.44603113333333333
1081,32,303,3350,0.5186886166666667,0.44536635,0.5386798333333334,0.44536635
1081,32,303,3400,0.5201391666666667,0.4256375,0.5415246499999999,0.4256375
1081,32,303,3450,0.52331265,0.4147554333333333,0.5380179,0.4147554333333333
1081,32,303,3500,0.5193854333333333,0.4313803666666667,0.5381686666666666,0.4313803666666667
1081,32,303,3550,0.5219811666666667,0.41698975,0.5411735166666667,0.41698975
1081,32,303,3600,0.5198762,0.43014168333333336,0.5432410333333333,0.43014168333333336
1081,32,303,3650,0.5177422666666667,0.43329588333333335,0.5424646,0.43329588333333335
1081,32,303,3700,0.51627316,0.42911404,0.5412224999999999,0.42911404
1081,32,303,3750,0.5171926166666667,0.42570235,0.5404178,0.42570235
1081,32,303,3800,0.5166089,0.43220556666666665,0.54168885,0.43220556666666665
1081,32,303,3850,0.5176516833333333,0.4434731333333333,0.5385232166666667,0.4434731333333333
1081,32,303,3900,0.5176039833333334,0.42359738333333335,0.5386822333333333,0.42359738333333335
1081,32,303,3950,0.51859305,0.4356262,0.5387898999999999,0.4356262
1081,32,303,4000,0.5186988666666666,0.41656896666666665,0.5332004666666667,0.41656896666666665
1081,32,303,4050,0.49367938333333333,0.4210604,0.513774,0.4210604
1081,32,303,4100,0.4823211,0.407836,0.4933196166666667,0.407836
1081,32,303,4150,0.4781624,0.41486901666666665,0.4962164333333333,0.41486901666666665
1081,32,303,4200,0.4801433,0.4164212,0.4969635333333333,0.4164212
1081,32,303,4250,0.4771222,0.4446720833333333,0.5001408333333334,0.4446720833333333
1081,32,303,4300,0.4788807666666667,0.44420136666666665,0.49645353333333336,0.44420136666666665
1081,32,303,4350,0.4779285833333333,0.44176655,0.4965970333333333,0.44176655
1081,32,303,4400,0.4790932333333333,0.42699881666666667,0.49635070000000003,0.42699881666666667
1081,32,303,4450,0.479578,0.42201355,0.49509803333333335,0.42201355
1081,32,303,4500,0.47769306666666667,0.43605521666666663,0.49644330000000003,0.43605521666666663
1081,32,303,4550,0.48009881666666665,0.4177282,0.4993594,0.4177282
1081,32,303,4600,0.47877555,0.4138487666666667,0.4960611833333333,0.4138487666666667
1081,32,303,4650,0.47937245,0.4256704333333333,0.4957620833333333,0.4256704333333333
1081,32,303,4700,0.47774611666666666,0.41635948333333334,0.49340486666666666,0.41635948333333334
1081,32,303,4750,0.47879628333333335,0.4274211333333333,0.4956185166666667,0.4274211333333333
1081,32,303,4800,0.4779246,0.41741748,0.49588488000000003,0.41741748
1081,32,303,4850,0.47644131666666667,0.42830406666666665,0.49793488333333336,0.42830406666666665
1081,32,303,4900,0.47438346666666664,0.4242452333333333,0.50001735,0.4242452333333333
1081,32,303,4950,0.4787298,0.41377166666666665,0.49913646666666667,0.41377166666666665
1081,32,303,5000,0.48593421666666664,0.40656075,0.51100615,0.40656075
1081,32,303,5050,0.5178188833333334,0.43636081666666665,0.54186465,0.43636081666666665
1081,32,303,5100,0.51781155,0.42036435,0.5414011333333333,0.42036435
1081,32,303,5150,0.51828075,0.43117601666666666,0.5427844,0.43117601666666666
1081,32,303,5200,0.5194134166666666,0.43588958333333333,0.5436861333333334,0.43588958333333333
1081,32,303,5250,0.51668845,0.4388873,0.5390822333333334,0.4388873
1081,32,303,5300,0.5172882,0.424119,0.5381306666666666,0.424119
1081,32,303,5350,0.5204156666666667,0.43478615,0.5403923833333334,0.43478615
1081,32,303,5400,0.5174341,0.42025766666666664,0.5445291166666667,0.42025766666666664
1081,32,303,5450,0.52000465,0.4474749333333333,0.5475920833333333,0.4474749333333333
1081,32,303,5500,0.5182548833333334,0.44026308333333336,0.5418800500000001,0.44026308333333336
1081,32,303,5550,0.4757168,0.41997888333333333,0.4972916,0.41997888333333333
1081,32,303,5600,0.4627562833333333,0.4100465166666667,0.48030335,0.4100465166666667
1081,32,303,5650,0.4618637333333333,0.42498435,0.4823061833333333,0.42498435
1081,32,303,5700,0.46323661666666666,0.42272418333333334,0.47876786666666665,0.42272418333333334
1081,32,303,5750,0.4635467166666667,0.41751693333333334,0.48106706666666665,0.41751693333333334
1081,32,303,5800,0.45980186666666667,0.4291572,0.48574223333333333,0.4291572
1081,32,303,5850,0.4640692166666667,0.43786413333333335,0.48616105,0.43786413333333335
1081,32,303,5900,0.4638393,0.4348587666666667,0.4834389666666667,0.4348587666666667
1081,32,303,5950,0.4664347,0.44980058333333334,0.48663423333333333,0.44980058333333334
1081,32,303,6000,0.51267745,0.4407056833333333,0.5366328499999999,0.4407056833333333
1081,33,284,0,0.5013873166666667,0.41776606666666666,0.5230342833333333,0.41776606666666666
1081,33,284,50,0.49718643333333334,0.42940361666666665,0.5263378333333334,0.42940361666666665
1081,33,284,100,0.4974164,0.4186506,0.5271556166666667,0.4186506
1081,33,284,150,0.49895141666666665,0.4216605666666667,0.5273847166666666,0.4216605666666667
1081,33,284,200,0.4641672333333333,0.41585411666666666,0.4882449,0.41585411666666666
1081,33,284,250,0.45449755000000003,0.42576205,0.4743235,0.42576205
1081,33,284,300,0.4570322333333333,0.41790628333333335,0.4770994,0.41790628333333335
1081,33,284,350,0.45458485,0.42986141666666666,0.47507958333333333,0.42986141666666666
1081,33,284,400,0.45724278333333335,0.4046616,0.47108601666666666,0.4046616
1081,33,284,450,0.45705473333333335,0.40979461666666667,0.4715758333333333,0.40979461666666667
1081,33,284,500,0.4555303,0.43397085,0.4740613166666667,0.43397085
1081,33,284,550,0.4568827166666667,0.4090287,0.4738775,0.4090287
1081,33,284,600,0.4567123833333333,0.43279096666666667,0.47070813333333333,0.43279096666666667
1081,33,284,650,0.4583522333333333,0.4182207666666667,0.4678675333333333,0.4182207666666667
1081,33,284,700,0.4566955166666667,0.42083715,0.47341306666666666,0.42083715
1081,33,284,750,0.45571613333333333,0.42055986666666667,0.47377215,0.42055986666666667
1081,33,284,800,0.45517195,0.43021025,0.4729022666666667,0.43021025
1081,33,284,850,0.45250816666666666,0.4246192833333333,0.4699708833333333,0.4246192833333333
1081,33,284,900,0.4539813,0.41753585,0.4690753166666667,0.41753585
1081,33,284,950,0.45119091666666666,0.4396275,0.47087905,0.4396275
1081,33,284,1000,0.4522141,0.4232609333333333,0.467846,0.4232609333333333
1081,33,284,1050,0.49418913999999997,0.37317684,0.50949424,0.37317684
1081,33,284,1100,0.5294196166666667,0.30518465,0.5573643666666667,0.30518465
1081,33,284,1150,0.5241342333333333,0.31257871666666665,0.5571497666666667,0.31257871666666665
1081,33,284,1200,0.5301272833333334,0.30647953333333333,0.5580403,0.30647953333333333
1081,33,284,1250,0.5321875833333333,0.3037113833333333,0.5604520666666667,0.3037113833333333
1081,33,284,1300,0.6662722833333333,0.28433721666666667,0.6767170166666667,0.28433721666666667
1081,33,284,1350,0.6812015333333333,0.29616591666666664,0.6935770833333333,0.29616591666666664
1081,33,284,1400,0.6767994833333334,0.29743088333333334,0.6957703,0.29743088333333334
1081,33,284,1450,0.6768847666666666,0.2984186,0.6982587666666666,0.2984186
1081,33,284,1500,0.5696084333333333,0.36961925,0.5858816333333333,0.36961925
1081,33,284,1550,0.49342451666666665,0.45089853333333335,0.5280327666666667,0.45089853333333335
1081,33,284,1600,0.4896845,0.4327453666666667,0.5206016666666666,0.4327453666666667
1081,33,284,1650,0.49274463333333335,0.42830576666666664,0.51762005,0.42830576666666664
1081,33,284,1700,0.49102528333333334,0.42884035,0.5200233000000001,0.42884035
1081,33,284,1750,0.4957693,0.42923544999999996,0.5163007,0.42923544999999996
1081,33,284,1800,0.4894135333333333,0.4443692166666667,0.5161555,0.4443692166666667
1081,33,284,1850,0.4910876833333333,0.43300930000000004,0.5183173666666666,0.43300930000000004
1081,33,284,1900,0.49458036666666666,0.43021916666666665,0.5197743333333333,0.43021916666666665
1081,33,284,1950,0.49270793333333335,0.43734818333333336,0.5187544666666667,0.43734818333333336
1081,33,284,2000,0.48946446666666665,0.44104608333333334,0.51872745,0.44104608333333334
1081,33,284,2050,0.49280973333333333,0.45004781666666666,0.51667955,0.45004781666666666
1081,33,284,2100,0.49115495,0.45478063333333335,0.51546505,0.45478063333333335
1081,33,284,2150,0.49047419999999997,0.4397120666666667,0.5177933666666666,0.4397120666666667
1081,33,284,2200,0.49048322,0.42369002,0.52111818,0.42369002
1081,33,284,2250,0.48758593333333333,0.42694535,0.5212037166666666,0.42694535
1081,33,284,2300,0.4924006,0.43349745,0.51853285,0.43349745
1081,33,284,2350,0.4890869666666666,0.4386012166666666,0.5176929666666666,0.4386012166666666
1081,33,284,2400,0.4918179166666667,0.45034796666666665,0.5157267666666667,0.45034796666666665
1081,33,284,2450,0.49196818333333336,0.45546180000000003,0.5119327833333334,0.45546180000000003
1081,33,284,2500,0.49063825,0.4401920833333333,0.5123819000000001,0.4401920833333333
1081,33,284,2550,0.48930385,0.44093261666666667,0.51519015,0.44093261666666667
1081,33,284,2600,0.49038081666666666,0.44785491666666666,0.5115966666666667,0.44785491666666666
1081,33,284,2650,0.47654715000000003,0.4688,0.5034867833333333,0.4688
1081,33,284,2700,0.44342703333333333,0.4448644,0.46791151666666664,0.4448644
1081,33,284,2750,0.44809516666666666,0.4188787666666667,0.46895265,0.4188787666666667
1081,33,284,2800,0.44716801666666667,0.43529103333333335,0.4626933833333333,0.43529103333333335
1081,33,284,2850,0.44760158333333333,0.43060883333333333,0.46363386666666667,0.43060883333333333
1081,33,284,2900,0.4440863666666667,0.4306334333333333,0.46588083333333336,0.4306334333333333
1081,33,284,2950,0.44350665,0.4524327,0.4642770666666667,0.4524327
1081,33,284,3000,0.45023681666666665,0.4153935833333333,0.46455514999999997,0.4153935833333333
1081,33,284,3050,0.44606245,0.4222218,0.4677109,0.4222218
1081,33,284,3100,0.44919128333333336,0.40875045,0.47013801666666666,0.40875045
1081,33,284,3150,0.4471022,0.41260155,0.4644069333333333,0.41260155
1081,33,284,3200,0.4462446666666667,0.40901278333333335,0.46474763333333335,0.40901278333333335
1081,33,284,3250,0.44989043333333334,0.40514168333333334,0.4642464333333333,0.40514168333333334
1081,33,284,3300,0.44893054,0.40889021999999997,0.46217996,0.40889021999999997
1081,33,284,3350,0.45702035,0.43513623333333334,0.48362008333333334,0.43513623333333334
1081,33,284,3400,0.5044997,0.4302788666666667,0.53364855,0.4302788666666667
1081,33,284,3450,0.5046662,0.43393885,0.5347137666666667,0.43393885
1081,33,284,3500,0.5080783666666666,0.4251776333333333,0.5331003,0.4251776333333333
1081,33,284,3550,0.5068163666666667,0.4277603,0.5312937666666666,0.4277603
1081,33,284,3600,0.5048036166666666,0.40897928333333333,0.5304527666666666,0.40897928333333333
1081,33,284,3650,0.5064957333333333,0.41843736666666664,0.5311672166666667,0.41843736666666664
1081,33,284,3700,0.5061203166666667,0.4108768,0.5345526333333334,0.4108768
1081,33,284,3750,0.5081702,0.43112996666666664,0.5330418333333333,0.43112996666666664
1081,33,284,3800,0.5043558333333333,0.42547235,0.5337251,0.42547235
1081,33,284,3850,0.5116041833333334,0.43767961666666666,0.5306562166666666,0.43767961666666666
1081,33,284,3900,0.50999775,0.43902811666666663,0.5327079666666666,0.43902811666666663
1081,33,284,3950,0.5062877333333333,0.4248269,0.5302888166666667,0.4248269
1081,33,284,4000,0.5055948666666666,0.43518775,0.5295219166666667,0.43518775
1081,33,284,4050,0.5100668166666666,0.4422218666666667,0.5305839333333333,0.4422218666666667
1081,33,284,4100,0.5122069833333334,0.42096008333333335,0.5281605666666667,0.42096008333333335
1081,33,284,4150,0.5121445833333333,0.44501948333333335,0.5308638833333333,0.44501948333333335
1081,33,284,4200,0.5092748333333333,0.45167931666666666,0.5339970333333334,0.45167931666666666
1081,33,284,4250,0.4870619,0.43000991666666666,0.5046182166666666,0.43000991666666666
1081,33,284,4300,0.4515512666666667,0.447481,0.46829305,0.447481
1081,33,284,4350,0.45319771666666664,0.4480639833333333,0.46798603333333333,0.4480639833333333
1081,33,284,4400,0.4539982,0.42642195,0.47106653333333337,0.42642195
1081,33,284,4450,0.45992328,0.41848014,0.46926618,0.41848014
1081,33,284,4500,0.45729638333333333,0.4155718666666667,0.46788631666666664,0.4155718666666667
1081,33,284,4550,0.45321075,0.43502609999999997,0.4699884166666667,0.43502609999999997
1081,33,284,4600,0.45406366666666664,0.41911503333333333,0.4673577666666667,0.41911503333333333
1081,33,284,4650,0.4532882166666667,0.41153698333333333,0.46532695,0.41153698333333333
1081,33,284,4700,0.5067339666666667,0.45019838333333334,0.5227804666666667,0.45019838333333334
1081,33,284,4750,0.5096200166666667,0.42854268333333334,0.5314604333333334,0.42854268333333334
1081,33,284,4800,0.50718955,0.42994424999999997,0.5303961,0.42994424999999997
1081,33,284,4850,0.510274,0.41811861666666666,0.5310834666666666,0.41811861666666666
1081,33,284,4900,0.5104690833333334,0.42612835,0.52943055000000006,0.42612835
1081,33,284,4950,0.5108373333333334,0.42770506666666663,0.5294041833333334,0.42770506666666663
1081,33,284,5000,0.5096882666666667,0.41471383333333334,0.5331040166666666,0.41471383333333334
1081,33,284,5050,0.5101902333333334,0.43711068333333336,0.52993995,0.43711068333333336
1081,33,284,5100,0.5076886333333334,0.4327838666666667,0.5294668166666666,0.4327838666666667
1081,33,284,5150,0.5091621666666667,0.43102491666666665,0.5269869833333334,0.43102491666666665
1081,33,284,5200,0.5073826,0.43608891666666666,0.5296629500000001,0.43608891666666666
1081,33,284,5250,0.5108869166666666,0.4341979166666667,0.5346483666666667,0.4341979166666667
1081,33,284,5300,0.5077775499999999,0.43965376666666667,0.534093,0.43965376666666667
1081,33,284,5350,0.5110305166666667,0.41979618333333335,0.5317285333333334,0.41979618333333335
1081,33,284,5400,0.5039961333333334,0.4255797333333333,0.5314764166666667,0.4255797333333333
1081,33,284,5450,0.5042037666666667,0.4299270333333333,0.53222055,0.4299270333333333
1081,33,284,5500,0.50599505,0.42289353333333335,0.53272575,0.42289353333333335
1081,34,311,0,0.48106071666666667,0.4178169666666667,0.5047975333333333,0.4178169666666667
1081,34,311,50,0.47745123333333334,0.4097936166666667,0.5067726333333333,0.4097936166666667
1081,34,311,100,0.47721138333333335,0.4139378,0.50723405,0.4139378
1081,34,311,150,0.47766281666666666,0.4264939833333333,0.5051758833333333,0.4264939833333333
1081,34,311,200,0.4923712333333333,0.42181066666666667,0.5219721333333334,0.42181066666666667
1081,34,311,250,0.49453175,0.40330676666666665,0.5211749333333333,0.40330676666666665
1081,34,311,300,0.49445591666666666,0.42597851666666664,0.5221978833333333,0.42597851666666664
1081,34,311,350,0.49724619999999997,0.4210135,0.5196629166666666,0.4210135
1081,34,311,400,0.4955521666666667,0.4195624,0.5201801333333333,0.4195624
1081,34,311,450,0.49533275,0.39059336666666666,0.5169300333333333,0.39059336666666666
1081,34,311,500,0.48998148333333336,0.44197576666666666,0.5172476500000001,0.44197576666666666
1081,34,311,550,0.4962373333333333,0.4353917333333333,0.51681185,0.4353917333333333
1081,34,311,600,0.49252006,0.43257396,0.51693902,0.43257396
1081,34,311,650,0.49387645,0.43527068333333335,0.5152154499999999,0.43527068333333335
1081,34,311,700,0.49280875,0.42383728333333337,0.51873355,0.42383728333333337
1081,34,311,750,0.4932896333333333,0.4437492333333333,0.51824405,0.4437492333333333
1081,34,311,800,0.49734405000000004,0.42694913333333334,0.5178654500000001,0.42694913333333334
1081,34,311,850,0.49625986666666666,0.42492745,0.5191379166666666,0.42492745
1081,34,311,900,0.49144483333333333,0.42538125,0.5165936666666666,0.42538125
1081,34,311,950,0.49768378333333335,0.41413961666666665,0.5172875166666666,0.41413961666666665
1081,34,311,1000,0.49889838333333336,0.4061943333333333,0.51962655,0.4061943333333333
1081,34,311,1050,0.4964151,0.42789418333333334,0.5226457666666666,0.42789418333333334
1081,34,311,1100,0.4944008,0.4394750333333333,0.5203954,0.4394750333333333
1081,34,311,1150,0.49480112000000004,0.41383324,0.52380266,0.41383324
1081,34,311,1200,0.49686696666666663,0.4208812,0.5243886333333333,0.4208812
1081,34,311,1250,0.4943534333333333,0.4193190333333333,0.5265715666666666,0.4193190333333333
1081,34,311,1300,0.4918982,0.41959075,0.5267428000000001,0.41959075
1081,34,311,1350,0.48995140000000004,0.43231755,0.5237407333333333,0.43231755
1081,34,311,1400,0.49412605,0.40490831666666666,0.5238707666666667,0.40490831666666666
1081,34,311,1450,0.49521591666666664,0.40298485,0.52428475,0.40298485
1081,34,311,1500,0.4951284,0.4188512333333333,0.5235757333333333,0.4188512333333333
1081,34,311,1550,0.49545515,0.42883661666666667,0.5258426333333334,0.42883661666666667
1081,34,311,1600,0.49266676666666664,0.40855448333333333,0.5255965833333334,0.40855448333333333
1081,34,311,1650,0.4911894333333333,0.43936868333333334,0.526459,0.43936868333333334
1081,34,311,1700,0.49541928333333335,0.4296198333333333,0.5258447833333333,0.4296198333333333
1081,34,311,1750,0.49661136,0.39013428,0.52869896,0.39013428
1081,34,311,1800,0.49369585,0.4231776333333333,0.5278554666666666,0.4231776333333333
1081,34,311,1850,0.49544068333333335,0.4387526666666667,0.5275129333333334,0.4387526666666667
1081,34,311,1900,0.49071868333333335,0.4588186833333333,0.5237767666666666,0.4588186833333333
1081,34,311,1950,0.49550523333333335,0.42438745,0.5241762833333333,0.42438745
1081,34,311,2000,0.4949955833333333,0.44551528333333335,0.5233670333333333,0.44551528333333335
1081,34,311,2050,0.49680314999999997,0.48258233333333334,0.5199051666666668,0.48258233333333334
1081,34,311,2100,0.4948691666666667,0.4626694333333333,0.5181996166666667,0.4626694333333333
1081,34,311,2150,0.49721753333333335,0.4383451,0.5182796333333334,0.4383451
1081,34,311,2200,0.49997121666666666,0.4526649833333333,0.5204435666666667,0.4526649833333333
