Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1076,2,297,3850,0.51215035,0.4418373666666667,0.5119645666666667,0.4418373666666667
1076,2,297,3900,0.51241445,0.4458907833333333,0.5114199666666667,0.4458907833333333
1076,2,297,3950,0.5120105666666667,0.4446029,0.5125424666666667,0.4446029
1076,2,297,4000,0.51036325,0.44836396666666667,0.5112531166666666,0.44836396666666667
1076,3,330,0,0.48993998333333333,0.4025405166666667,0.49428055,0.4025405166666667
1076,3,330,50,0.48779191666666666,0.4080571,0.49169646666666667,0.4080571
1076,3,330,100,0.48538138333333336,0.40067325,0.4920624,0.40067325
1076,3,330,150,0.48512171666666665,0.40746795,0.49145473333333334,0.40746795
1076,3,330,200,0.4859938833333333,0.4123559666666667,0.4955989666666667,0.4123559666666667
1076,3,330,250,0.48464746666666664,0.43049733333333334,0.49675285,0.43049733333333334
1076,3,330,300,0.49835871666666665,0.43509071666666665,0.50954165,0.43509071666666665
1076,3,330,350,0.5149969,0.4332241333333333,0.5230243666666666,0.4332241333333333
1076,3,330,400,0.5181149166666666,0.4311049833333333,0.5228806500000001,0.4311049833333333
1076,3,330,450,0.51819005,0.42061851666666666,0.52288785,0.42061851666666666
1076,3,330,500,0.5161647833333334,0.4442741,0.5235359166666667,0.4442741
1076,3,330,550,0.5174427833333334,0.42754274999999997,0.5232197666666667,0.42754274999999997
1076,3,330,600,0.51318684,0.4314332,0.52106916,0.4314332
1076,3,330,650,0.5097256833333333,0.42539201666666665,0.5153871833333333,0.42539201666666665
1076,3,330,700,0.5122476833333334,0.4158966,0.5153104833333333,0.4158966
1076,3,330,750,0.5077216333333333,0.40528105,0.51457315,0.40528105
1076,3,330,800,0.5133420166666667,0.38511845,0.5140467333333334,0.38511845
1076,3,330,850,0.50996145,0.42650733333333335,0.5133174833333334,0.42650733333333335
1076,3,330,900,0.50955215,0.41639343333333334,0.5183936666666666,0.41639343333333334
1076,3,330,950,0.5091708833333333,0.40857306666666665,0.5171781666666666,0.40857306666666665
1076,3,330,1000,0.50655645,0.41521933333333333,0.5174651833333334,0.41521933333333333
1076,3,330,1050,0.5079569833333333,0.41824751666666665,0.5182272166666666,0.41824751666666665
1076,3,330,1100,0.5102733500000001,0.4143797166666667,0.51729615,0.4143797166666667
1076,3,330,1150,0.51416132,0.3905397,0.51885008,0.3905397
1076,3,330,1200,0.5126506666666666,0.4089702333333333,0.5217551333333333,0.4089702333333333
1076,3,330,1250,0.5120722666666666,0.41334825,0.5211158833333334,0.41334825
1076,3,330,1300,0.51151345,0.40536383333333337,0.5208615333333333,0.40536383333333337
1076,3,330,1350,0.5114966666666667,0.40105016666666665,0.5209568,0.40105016666666665
1076,3,330,1400,0.5091649333333333,0.3836951333333333,0.5220515333333333,0.3836951333333333
1076,3,330,1450,0.5102736,0.39420438333333335,0.5220253333333333,0.39420438333333335
1076,3,330,1500,0.5098088000000001,0.3968404166666667,0.5203188666666667,0.3968404166666667
1076,3,330,1550,0.5119459666666667,0.38547434999999997,0.5205558666666666,0.38547434999999997
1076,3,330,1600,0.5096509166666667,0.4028367666666667,0.5176943666666667,0.4028367666666667
1076,3,330,1650,0.50810675,0.4186413,0.5175470166666667,0.4186413
1076,3,330,1700,0.5057236666666667,0.4111095,0.5158824166666667,0.4111095
1076,3,330,1750,0.50860794,0.39881728,0.51487778,0.39881728
1076,3,330,1800,0.5099381000000001,0.40599461666666664,0.5119776666666667,0.40599461666666664
1076,3,330,1850,0.50662175,0.43136888333333334,0.5183343166666666,0.43136888333333334
1076,3,330,1900,0.5076129666666667,0.42367509999999997,0.5161022666666667,0.42367509999999997
1076,3,330,1950,0.5107046833333333,0.40166836666666667,0.5173931666666667,0.40166836666666667
1076,3,330,2000,0.5109698833333334,0.39100616666666665,0.5198010666666667,0.39100616666666665
1076,3,330,2050,0.5099635,0.37824016666666666,0.51884705,0.37824016666666666
1076,3,330,2100,0.50603655,0.42260523333333333,0.5203987,0.42260523333333333
1076,3,330,2150,0.5118733333333333,0.4151194833333333,0.51808725,0.4151194833333333
1076,3,330,2200,0.5119363166666666,0.4254338166666667,0.5191023833333333,0.4254338166666667
1076,3,330,2250,0.5141585666666667,0.40992145,0.5234141666666666,0.40992145
1076,3,330,2300,0.51154132,0.41803968,0.52202872,0.41803968
1076,3,330,2350,0.5092232999999999,0.4202284333333333,0.52202,0.4202284333333333
1076,3,330,2400,0.5098221166666667,0.40245146666666665,0.51813555,0.40245146666666665
1076,3,330,2450,0.5091488333333334,0.41870653333333335,0.5191512333333334,0.41870653333333335
1076,3,330,2500,0.5058273166666667,0.44238523333333335,0.5165329333333333,0.44238523333333335
1076,3,330,2550,0.50706345,0.44297529999999996,0.5163535166666666,0.44297529999999996
1076,3,330,2600,0.5063273500000001,0.44723256666666666,0.5147821666666667,0.44723256666666666
1076,3,330,2650,0.5061381,0.44411795,0.51475175,0.44411795
1076,3,330,2700,0.50553155,0.4530091,0.5161930333333333,0.4530091
1076,3,330,2750,0.5026428333333334,0.44744058333333336,0.5173189666666667,0.44744058333333336
1076,3,330,2800,0.5013266833333333,0.44009906666666665,0.51898605,0.44009906666666665
1076,3,330,2850,0.5020897400000001,0.44273846,0.51592236,0.44273846
1076,3,330,2900,0.49973001666666667,0.43452728333333335,0.5172980666666667,0.43452728333333335
1076,3,330,2950,0.49865451666666666,0.4409849,0.51618315,0.4409849
1076,3,330,3000,0.5038774,0.44922601666666667,0.5165371833333333,0.44922601666666667
1076,3,330,3050,0.5052157833333333,0.44095548333333334,0.5181282833333334,0.44095548333333334
1076,3,330,3100,0.5042716833333333,0.44234680000000004,0.5191001166666667,0.44234680000000004
1076,3,330,3150,0.50629485,0.4325838,0.5204897833333333,0.4325838
1076,3,330,3200,0.5044241333333334,0.4336039,0.5193050333333333,0.4336039
1076,3,330,3250,0.5083602,0.4330642,0.5184493333333333,0.4330642
1076,3,330,3300,0.5072956333333334,0.4531024,0.5166350833333333,0.4531024
1076,3,330,3350,0.5049811166666667,0.4422051166666667,0.5190563333333333,0.4422051166666667
1076,3,330,3400,0.5100001333333333,0.42199443333333336,0.5207765,0.42199443333333336
1076,3,330,3450,0.5069630833333333,0.43573416666666664,0.5196236333333333,0.43573416666666664
1076,3,330,3500,0.50540074,0.4469888,0.51846266,0.4469888
1076,3,330,3550,0.5095381,0.4520003166666667,0.5190812166666666,0.4520003166666667
1076,3,330,3600,0.5089948666666666,0.4426949,0.5192829999999999,0.4426949
1076,3,330,3650,0.5054715666666666,0.4403568,0.5179513499999999,0.4403568
1076,3,330,3700,0.5096353,0.43997396666666666,0.5167171500000001,0.43997396666666666
1076,3,330,3750,0.5100535666666667,0.4285888666666667,0.5184247,0.4285888666666667
1076,3,330,3800,0.5109010833333334,0.43106028333333335,0.5183754666666667,0.43106028333333335
1076,3,330,3850,0.51183495,0.4322133166666666,0.5208070166666666,0.4322133166666666
1076,3,330,3900,0.51431155,0.42677871666666667,0.5187327166666666,0.42677871666666667
1076,3,330,3950,0.5115393333333333,0.43092731666666667,0.5185081333333333,0.43092731666666667
1076,3,330,4000,0.50863015,0.4342568,0.51802275,0.4342568
1076,4,298,0,0.5112058833333333,0.37200555,0.5120423666666667,0.37200555
1076,4,298,50,0.50745915,0.37213016666666665,0.5120364833333333,0.37213016666666665
1076,4,298,100,0.5089326333333333,0.38015956666666667,0.5100232499999999,0.38015956666666667
1076,4,298,150,0.5077438166666667,0.35508351666666665,0.5154890833333333,0.35508351666666665
1076,4,298,200,0.5122342333333334,0.39151633333333336,0.5145887666666666,0.39151633333333336
1076,4,298,250,0.5148636666666667,0.39698671666666663,0.51823925,0.39698671666666663
1076,4,298,300,0.5168272666666667,0.41908135,0.521151,0.41908135
1076,4,298,350,0.5146029666666667,0.41781915000000003,0.5197090333333334,0.41781915000000003
1076,4,298,400,0.5162721,0.39713018333333333,0.5173830166666666,0.39713018333333333
1076,4,298,450,0.5151436166666666,0.391141,0.5189786333333334,0.391141
1076,4,298,500,0.5159562,0.4061908,0.5184005666666667,0.4061908
1076,4,298,550,0.5129585333333333,0.40720671666666663,0.5158919333333334,0.40720671666666663
1076,4,298,600,0.5127793666666667,0.4113180166666667,0.5173240333333333,0.4113180166666667
1076,4,298,650,0.5162915333333333,0.39641553333333335,0.5173023166666667,0.39641553333333335
1076,4,298,700,0.5151985,0.40200765,0.5175956333333334,0.40200765
1076,4,298,750,0.5145342166666667,0.41154758333333336,0.5192341333333333,0.41154758333333336
1076,4,298,800,0.5144179166666667,0.4207246333333333,0.5183859333333334,0.4207246333333333
1076,4,298,850,0.5156370333333333,0.3901663666666667,0.5170345000000001,0.3901663666666667
1076,4,298,900,0.5137951166666667,0.39191546666666666,0.5171059,0.39191546666666666
1076,4,298,950,0.5154827166666667,0.38437765,0.5161318666666667,0.38437765
1076,4,298,1000,0.5124989166666667,0.39966426666666666,0.5140148,0.39966426666666666
1076,4,298,1050,0.5159912333333333,0.40377318333333334,0.51575855,0.40377318333333334
1076,4,298,1100,0.5179499333333333,0.41059768333333335,0.52003625,0.41059768333333335
1076,4,298,1150,0.5111930666666666,0.41867395,0.5178891166666666,0.41867395
1076,4,298,1200,0.5116836499999999,0.4073244833333333,0.5201074166666666,0.4073244833333333
1076,4,298,1250,0.5124623166666666,0.41398805,0.5187197,0.41398805
1076,4,298,1300,0.5131537666666667,0.40513441666666666,0.5212193833333334,0.40513441666666666
1076,4,298,1350,0.5132165166666667,0.4232921333333333,0.5192358333333333,0.4232921333333333
1076,4,298,1400,0.5134877166666667,0.42016871666666666,0.5191075333333334,0.42016871666666666
1076,4,298,1450,0.5140251833333334,0.39396213333333335,0.5200743,0.39396213333333335
1076,4,298,1500,0.51278455,0.4125827,0.5156465333333333,0.4125827
1076,4,298,1550,0.5134939666666667,0.41652184999999997,0.51469625,0.41652184999999997
1076,4,298,1600,0.5107941,0.40535723333333334,0.5150973166666667,0.40535723333333334
1076,4,298,1650,0.5131564,0.36833271666666667,0.5143079166666666,0.36833271666666667
1076,4,298,1700,0.5101571166666666,0.3634672666666667,0.5179571166666667,0.3634672666666667
1076,4,298,1750,0.5107264,0.37607678333333333,0.5165981166666667,0.37607678333333333
1076,4,298,1800,0.5067641666666667,0.41776253333333335,0.5149428166666666,0.41776253333333335
1076,4,298,1850,0.51075076,0.41958,0.51707696,0.41958
1076,4,298,1900,0.5080412666666667,0.42558678333333333,0.5179153833333333,0.42558678333333333
1076,4,298,1950,0.5092525333333333,0.39541035,0.5196965833333334,0.39541035
1076,4,298,2000,0.5064887333333333,0.41031311666666664,0.5174287166666667,0.41031311666666664
1076,4,298,2050,0.5068928833333333,0.39386676666666665,0.5123486,0.39386676666666665
1076,4,298,2100,0.5060459166666667,0.36823505,0.5143053,0.36823505
1076,4,298,2150,0.50550765,0.3865038,0.5164387,0.3865038
1076,4,298,2200,0.5080200833333334,0.3767581,0.5169775166666666,0.3767581
1076,4,298,2250,0.5046214166666667,0.37489981666666666,0.51687905,0.37489981666666666
1076,4,298,2300,0.5061274,0.3839753166666667,0.5157725666666667,0.3839753166666667
1076,4,298,2350,0.5069909833333333,0.3930788666666667,0.5145154166666667,0.3930788666666667
1076,4,298,2400,0.5084475666666667,0.4026646,0.5183691166666666,0.4026646
1076,4,298,2450,0.5110972,0.38336765,0.51812865,0.38336765
1076,4,298,2500,0.5105245666666667,0.38016208333333334,0.5162615833333333,0.38016208333333334
1076,4,298,2550,0.5046872333333333,0.40355291666666665,0.5200261,0.40355291666666665
1076,4,298,2600,0.5113055666666666,0.40138775,0.5200766666666666,0.40138775
1076,4,298,2650,0.5088117999999999,0.3788297,0.5188890666666667,0.3788297
1076,4,298,2700,0.5161827166666667,0.37070333333333333,0.5177527333333334,0.37070333333333333
1076,4,298,2750,0.5066888666666667,0.4494027666666667,0.5154207333333334,0.4494027666666667
1076,4,298,2800,0.5064120166666667,0.44979421666666664,0.5187984,0.44979421666666664
1076,4,298,2850,0.5067943166666666,0.45228060000000003,0.5176931166666666,0.45228060000000003
1076,4,298,2900,0.50709508,0.45679744,0.5159714166666667,0.21399786666666668
1076,4,298,2950,0.5074222333333334,0.45878253333333335,0.5169531666666667,0.45878253333333335
1076,4,298,3000,0.5077515166666666,0.45084383333333333,0.51465875,0.45084383333333333
1076,4,298,3050,0.5082781833333333,0.45606975,0.5149933666666666,0.45606975
1076,4,298,3100,0.5049669,0.4643670833333333,0.5189962833333334,0.4643670833333333
1076,4,298,3150,0.5117369833333334,0.46395906666666664,0.5163783666666667,0.46395906666666664
1076,4,298,3200,0.5106804833333334,0.46399931666666666,0.5191848,0.46399931666666666
1076,4,298,3250,0.5092068166666667,0.45994561666666667,0.5163668,0.45994561666666667
1076,4,298,3300,0.5093312,0.4437284,0.5177428166666667,0.4437284
1076,4,298,3350,0.5079693,0.4440169333333333,0.51791255,0.4440169333333333
1076,4,298,3400,0.5054713333333334,0.4599865833333333,0.5175994333333334,0.4599865833333333
1076,4,298,3450,0.5053754666666667,0.46204375000000003,0.5163646333333334,0.46204375000000003
1076,4,298,3500,0.5141414666666667,0.4239464333333333,0.5162974,0.4239464333333333
1076,4,298,3550,0.5078121,0.45401556,0.51804048,0.45401556
1076,4,298,3600,0.51225246,0.44575668,0.5177320333333333,0.20479723333333333
1076,4,298,3650,0.5112709666666667,0.44973868333333333,0.51744525,0.44973868333333333
1076,4,298,3700,0.50836125,0.45281994999999997,0.5141242833333334,0.45281994999999997
1076,4,298,3750,0.5115953166666667,0.46091858333333335,0.5129854666666667,0.46091858333333335
1076,4,298,3800,0.5117014166666667,0.4424488166666667,0.5118989,0.4424488166666667
1076,4,298,3850,0.5080933833333333,0.4590716166666667,0.51226305,0.4590716166666667
1076,4,298,3900,0.5098049666666666,0.4573394,0.5147243333333333,0.4573394
1076,4,298,3950,0.50653355,0.4565853166666667,0.5148791166666666,0.4565853166666667
1076,4,298,4000,0.51140955,0.45091376666666666,0.5144809499999999,0.45091376666666666
1076,4,298,4050,0.5115371166666667,0.45185638333333333,0.5135045666666667,0.45185638333333333
1076,4,298,4100,0.5059670833333333,0.4410097666666667,0.5168405166666666,0.4410097666666667
1076,4,298,4150,0.50753276,0.41970092,0.5145466166666667,0.1830841
1076,4,298,4200,0.5139334666666666,0.3647896333333333,0.5171426833333334,0.3647896333333333
1076,4,298,4250,0.5082846833333333,0.43471826666666663,0.5160881833333333,0.43471826666666663
1076,4,298,4300,0.50600472,0.44538396,0.5162168333333333,0.20448663333333333
1076,4,298,4350,0.5042289166666667,0.45330286666666664,0.5143120833333333,0.45330286666666664
1076,4,298,4400,0.5095195,0.44064356666666665,0.5164549666666667,0.44064356666666665
1076,4,298,4450,0.5021228600000001,0.4565288,0.5151420333333333,0.213774
1076,4,298,4500,0.5038004166666666,0.43809393333333335,0.5180765166666667,0.43809393333333335
1076,4,298,4550,0.5069793333333333,0.4334436333333333,0.5158834833333333,0.4334436333333333
1076,4,298,4600,0.5010573833333334,0.44737778333333333,0.5162535,0.44737778333333333
1076,4,298,4650,0.4998973,0.44279075,0.5176206333333333,0.44279075
1076,4,298,4700,0.4971447,0.44059425,0.5172535,0.44059425
1076,4,298,4750,0.5000847833333333,0.42072038333333334,0.5171592666666667,0.42072038333333334
1076,4,298,4800,0.5014044,0.40975503333333335,0.5172194166666666,0.40975503333333335
1076,4,298,4850,0.49853185,0.44065675,0.5181207666666666,0.44065675
1076,4,298,4900,0.5007654166666666,0.4352796166666667,0.5151706333333333,0.4352796166666667
1076,4,298,4950,0.49919231666666664,0.4444114,0.5180498,0.4444114
1076,4,298,5000,0.5019274666666667,0.4284591,0.5173032333333334,0.4284591
1076,4,298,5050,0.49997545,0.4315219,0.5190099166666666,0.4315219
1076,4,298,5100,0.5041032333333333,0.41067733333333334,0.5185100833333334,0.41067733333333334
1076,4,298,5150,0.49892071666666665,0.42083565,0.5126793833333333,0.42083565
1076,4,298,5200,0.4998899666666667,0.4326568,0.514806,0.4326568
1076,4,298,5250,0.5026554,0.42632943333333334,0.5159744833333333,0.42632943333333334
1076,4,298,5300,0.5018230166666667,0.4235625666666667,0.5124118333333333,0.4235625666666667
1076,4,298,5350,0.5000727333333334,0.43479095,0.5145474,0.43479095
1076,4,298,5400,0.4982553833333333,0.44195456666666666,0.5120195333333333,0.44195456666666666
1076,4,298,5450,0.49772382000000004,0.43809994,0.5118998,0.43809994
1076,4,298,5500,0.49665126666666665,0.44904195,0.5119860833333334,0.44904195
1076,4,298,5550,0.49646413333333334,0.4462784166666667,0.5090643,0.4462784166666667
1076,4,298,5600,0.49961125,0.43708425,0.5091502666666666,0.43708425
1076,4,298,5650,0.4984276166666667,0.42555316666666665,0.51053055,0.42555316666666665
1076,4,298,5700,0.50211625,0.43306421666666667,0.5089840666666666,0.43306421666666667
1076,4,298,5750,0.5033891333333333,0.4276556833333333,0.50827875,0.4276556833333333
1076,4,298,5800,0.5036766500000001,0.44466421666666667,0.5082140666666667,0.44466421666666667
1076,4,298,5850,0.5039349666666667,0.44627286666666666,0.5080796166666667,0.44627286666666666
1076,4,298,5900,0.50521134,0.43659448,0.5064222,0.19716206666666666
1076,4,298,5950,0.50330034,0.43149128,0.5082055333333333,0.19290939999999998
1076,4,298,6000,0.5031797833333334,0.43388555,0.50732195,0.43388555
1076,4,298,6050,0.5036478,0.42757533333333336,0.5056493833333333,0.42757533333333336
1076,4,298,6100,0.5091050333333333,0.4189056666666667,0.5051290666666667,0.4189056666666667
1076,4,298,6150,0.5054654,0.4296311,0.5064724166666666,0.4296311
1076,4,298,6200,0.5044906,0.43374714,0.5051963333333334,0.19478928333333334
1076,4,298,6250,0.50556925,0.44495303333333336,0.5074650333333334,0.44495303333333336
1076,4,298,6300,0.5068983333333333,0.43709231666666665,0.5069589166666667,0.43709231666666665
1076,4,298,6350,0.50309805,0.4388692166666667,0.50946685,0.4388692166666667
1076,4,298,6400,0.5080447333333333,0.4358783,0.5041304166666667,0.4358783
1076,4,298,6450,0.5089821666666666,0.4348754,0.5104465499999999,0.4348754
1076,4,298,6500,0.5115374166666666,0.44237565,0.5094558333333333,0.44237565
1076,4,298,6550,0.5073087333333333,0.43344395,0.5120011833333333,0.43344395
1076,4,298,6600,0.5077648666666666,0.4433819333333333,0.5088899833333334,0.4433819333333333
1076,4,298,6650,0.5122849166666666,0.4466282833333333,0.5081483,0.4466282833333333
1076,4,298,6700,0.5131510333333333,0.43173296666666666,0.5103856833333333,0.43173296666666666
1076,4,298,6750,0.5129121333333333,0.43177350000000003,0.5092193833333334,0.43177350000000003
1076,4,298,6800,0.5152251999999999,0.4225224,0.5080408,0.4225224
1076,4,298,6850,0.5105501833333334,0.41069495,0.5073686166666667,0.41069495
1076,4,298,6900,0.5087244833333333,0.4239615,0.5103103833333333,0.4239615
1076,4,298,6950,0.5096894166666667,0.42733546666666666,0.51206715,0.42733546666666666
1076,4,298,7000,0.5105440333333333,0.42836383333333333,0.5100489833333334,0.42836383333333333
1076,4,298,7050,0.5079719333333333,0.4494575666666667,0.5071548833333334,0.4494575666666667
1076,4,298,7100,0.5064922666666667,0.45455786666666664,0.5054745333333333,0.45455786666666664
1076,4,298,7150,0.5097273,0.45310642,0.50693504,0.45310642
1076,4,298,7200,0.5088113333333333,0.4577891666666667,0.5061926833333333,0.4577891666666667
1076,4,298,7250,0.5108034428571429,0.4441784142857143,0.5061212142857143,0.4441784142857143
1076,4,298,7300,0.50913005,0.45069478333333335,0.5099279333333333,0.45069478333333335
1076,4,298,7350,0.50927912,0.44389384,0.50793376,0.44389384
1076,4,298,7400,0.5100393666666667,0.44894883333333335,0.5102623166666667,0.44894883333333335
1076,4,298,7450,0.5080303,0.44716433333333333,0.5088107833333333,0.44716433333333333
1076,4,298,7500,0.5080803833333334,0.45196748333333336,0.5085606,0.45196748333333336
1076,4,298,7550,0.5107094166666667,0.43396016666666665,0.5135877833333333,0.43396016666666665
1076,4,298,7600,0.5122367,0.44641173333333334,0.5118085666666666,0.44641173333333334
1076,4,298,7650,0.5095524,0.45286068333333335,0.5103529833333333,0.45286068333333335
1076,4,298,7700,0.5092484500000001,0.43997458333333334,0.50839755,0.43997458333333334
1076,4,298,7750,0.5107190166666666,0.44399526666666667,0.5086989666666667,0.44399526666666667
1076,4,298,7800,0.50996985,0.4347509,0.5118466666666667,0.4347509
1076,4,298,7850,0.5140010166666666,0.41897008333333335,0.51248935,0.41897008333333335
1076,4,298,7900,0.51375815,0.41858693333333336,0.5121884833333333,0.41858693333333336
1076,4,298,7950,0.5219388166666666,0.3924399833333333,0.5113661833333333,0.3924399833333333
1076,4,298,8000,0.5167203833333334,0.38931266666666664,0.5109466,0.38931266666666664
1076,4,298,8050,0.5149097,0.40104781666666667,0.5102294333333334,0.40104781666666667
1076,4,298,8100,0.5119712166666667,0.4152355833333333,0.5127206166666667,0.4152355833333333
1076,4,298,8150,0.50892085,0.43348033333333336,0.5142169166666667,0.43348033333333336
1076,4,298,8200,0.5082739666666667,0.42710401666666664,0.5117543333333333,0.42710401666666664
1076,4,298,8250,0.5068928833333334,0.4380458333333333,0.5120711833333333,0.4380458333333333
1076,4,298,8300,0.5121711333333333,0.4363326833333333,0.5137327,0.4363326833333333
1076,4,298,8350,0.51116015,0.43085103333333336,0.5122058833333333,0.43085103333333336
1076,4,298,8400,0.5104778666666666,0.4376313333333333,0.5133567,0.4376313333333333
