Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1119,1,382,1800,0.5133856,0.4443234833333333,0.5171352499999999,0.4443234833333333
1119,1,382,1850,0.5139511,0.44219621666666664,0.51853075,0.44219621666666664
1119,1,382,1900,0.5129498333333333,0.43906881666666664,0.5186137833333333,0.43906881666666664
1119,1,382,1950,0.5135848833333333,0.44370865,0.52034375,0.44370865
1119,1,382,2000,0.51406765,0.44037241666666666,0.5208634,0.44037241666666666
1119,1,382,2050,0.512409,0.44183485,0.5192337666666667,0.44183485
1119,1,382,2100,0.5141551,0.4362921166666667,0.5187782,0.4362921166666667
1119,1,382,2150,0.5133329833333333,0.4452055833333333,0.5201240666666667,0.4452055833333333
1119,1,382,2200,0.5138785333333333,0.44248008333333333,0.5192733833333334,0.44248008333333333
1119,1,382,2250,0.5131149,0.444258,0.5185701333333333,0.444258
1119,1,382,2300,0.5142026666666666,0.44781926666666666,0.5180390333333333,0.44781926666666666
1119,1,382,2350,0.5144410666666667,0.44260143333333335,0.5177925,0.44260143333333335
1119,1,382,2400,0.51679,0.44310356666666667,0.5176053666666667,0.44310356666666667
1119,1,382,2450,0.5175709000000001,0.43966105,0.5171726333333333,0.43966105
1119,1,382,2500,0.5158689333333333,0.43822076666666665,0.5180343166666667,0.43822076666666665
1119,1,382,2550,0.5157567000000001,0.44015308333333336,0.5174302166666667,0.44015308333333336
1119,1,382,2600,0.5150877,0.4412368333333333,0.517624,0.4412368333333333
1119,1,382,2650,0.51537725,0.4476616666666667,0.5192336166666667,0.4476616666666667
1119,1,382,2700,0.5159902,0.4431827,0.5178457666666667,0.4431827
1119,1,382,2750,0.5163603166666667,0.44421936666666667,0.5177153833333333,0.44421936666666667
1119,1,382,2800,0.5158900666666667,0.44448225,0.51811155,0.44448225
1119,1,382,2850,0.5168306166666666,0.44378845,0.51800265,0.44378845
1119,1,382,2900,0.5163233666666667,0.4457315333333333,0.51873475,0.4457315333333333
1119,1,382,2950,0.5159077833333333,0.4408618833333333,0.5187717666666667,0.4408618833333333
1119,1,382,3000,0.5154060333333333,0.43478483333333334,0.5173586166666666,0.43478483333333334
1119,1,382,3050,0.51666895,0.43741663333333336,0.51831095,0.43741663333333336
1119,1,382,3100,0.5153779666666667,0.44097555,0.5177816833333333,0.44097555
1119,1,382,3150,0.5108895166666666,0.42164191666666667,0.5120358333333334,0.42164191666666667
1119,1,382,3200,0.5131439333333333,0.42750391666666665,0.5124139833333333,0.42750391666666665
1119,1,382,3250,0.5140818166666666,0.42580666666666667,0.5129015166666667,0.42580666666666667
1119,1,382,3300,0.5144786333333333,0.4216084,0.5127521500000001,0.4216084
1119,1,382,3350,0.5149954,0.42800598,0.51492628,0.42800598
1119,1,382,3400,0.5161624333333333,0.42918090000000003,0.5125589666666667,0.42918090000000003
1119,1,382,3450,0.4698041666666667,0.3442643833333333,0.46179418333333333,0.3442643833333333
1119,1,382,3500,0.40165995,0.2552862166666667,0.4040417666666667,0.2552862166666667
1119,1,382,3550,0.40284641666666665,0.25733853333333334,0.40325315,0.25733853333333334
1119,1,382,3600,0.4021321166666667,0.2603437,0.4029474333333333,0.2603437
1119,1,382,3650,0.4029110833333333,0.26287306666666665,0.4054856666666667,0.26287306666666665
1119,1,382,3700,0.46257804999999996,0.2680693,0.45926560000000005,0.2680693
1119,1,382,3750,0.5821358833333333,0.2687097333333333,0.5833581,0.2687097333333333
1119,1,382,3800,0.5844612666666666,0.27246271666666666,0.58457135,0.27246271666666666
1119,1,382,3850,0.5832375166666667,0.27575573333333336,0.5854283666666666,0.27575573333333336
1119,1,382,3900,0.5904401166666666,0.2776025833333333,0.5944515333333333,0.2776025833333333
1119,1,382,3950,0.6446067666666667,0.2808463666666667,0.6533888333333333,0.2808463666666667
1119,1,382,4000,0.6461343166666667,0.28107851666666667,0.6531922666666666,0.28107851666666667
1119,1,382,4050,0.6479568,0.27556063333333336,0.6538820833333333,0.27556063333333336
1119,1,382,4100,0.47307906666666666,0.25777158333333333,0.46161610000000003,0.25777158333333333
1119,1,382,4150,0.3148114166666667,0.2582262,0.31949668333333336,0.2582262
1119,1,382,4200,0.3124109333333333,0.26157335,0.3201682,0.26157335
1119,1,382,4250,0.31281903333333333,0.26103913333333334,0.3195104166666667,0.26103913333333334
1119,1,382,4300,0.31453048333333333,0.26702281666666666,0.32126895,0.26702281666666666
1119,1,382,4350,0.42921034999999996,0.3423255333333333,0.4262489,0.3423255333333333
1119,1,382,4400,0.519911,0.46261753333333333,0.51781906,0.44788688000000004
1119,1,382,4450,0.5125651833333333,0.4189352,0.5141705,0.4189352
1119,1,382,4500,0.5157118333333334,0.4202308166666667,0.5154549166666667,0.4202308166666667
1119,1,382,4550,0.5147849833333333,0.4228193333333333,0.5142496333333334,0.4228193333333333
1119,1,382,4600,0.5175590166666667,0.4220056833333333,0.5124074833333333,0.4220056833333333
1119,1,382,4650,0.5177549166666666,0.4181508666666667,0.51302305,0.4181508666666667
1119,1,382,4700,0.5164337666666666,0.42527658333333335,0.5128042500000001,0.42527658333333335
1119,1,382,4750,0.5152182,0.42314348333333335,0.5159648333333333,0.42314348333333335
1119,1,382,4800,0.515332,0.43076955,0.5153490333333334,0.43076955
1119,1,382,4850,0.5140923833333333,0.4301650166666667,0.5143224166666667,0.4301650166666667
1119,1,382,4900,0.5141203333333333,0.4276258,0.5155630166666667,0.4276258
1119,1,382,4950,0.5125469166666667,0.42532015,0.5153671833333333,0.42532015
1119,1,382,5000,0.51328525,0.43139511666666663,0.5160279,0.43139511666666663
1119,1,382,5050,0.5127937333333333,0.44262531666666666,0.5155555166666667,0.44262531666666666
1119,1,382,5100,0.5119653166666667,0.4340735666666667,0.5148001333333333,0.4340735666666667
1119,1,382,5150,0.5130442,0.44010458,0.51579672,0.44010458
1119,1,382,5200,0.5119008833333333,0.4407322166666667,0.5148164,0.4407322166666667
1119,1,382,5250,0.5099017666666666,0.43585213333333334,0.5128499,0.43585213333333334
1119,1,382,5300,0.5074552666666666,0.4385375166666667,0.5098147333333334,0.4385375166666667
1119,1,382,5350,0.50751395,0.44224625,0.5100891833333333,0.44224625
1119,1,382,5400,0.5069923833333333,0.4496461666666667,0.5086525833333333,0.4496461666666667
1119,1,382,5450,0.5094745333333334,0.4484240666666667,0.5080191333333334,0.4484240666666667
1119,1,382,5500,0.5081642,0.44536871666666666,0.5097372166666667,0.44536871666666666
1119,1,382,5550,0.5091488666666667,0.4428546,0.5102795,0.4428546
1119,1,382,5600,0.50677265,0.44545023333333333,0.5070443,0.44545023333333333
1119,1,382,5650,0.5070377333333334,0.44793581666666665,0.5079174166666667,0.44793581666666665
1119,1,382,5700,0.50888115,0.4497568666666667,0.5095826,0.4497568666666667
1119,1,382,5750,0.5081458166666667,0.44880295000000003,0.5080760666666667,0.44880295000000003
1119,1,382,5800,0.5086884666666667,0.45232554999999997,0.5083898666666666,0.45232554999999997
1119,1,382,5850,0.5121197,0.44793893333333334,0.5124571666666666,0.44793893333333334
1119,1,382,5900,0.5118912666666666,0.4478057166666667,0.5126767666666667,0.4478057166666667
1119,1,382,5950,0.5124426666666666,0.4493170833333333,0.5140548166666666,0.4493170833333333
1119,1,382,6000,0.5135307,0.44811924999999997,0.5148733166666667,0.44811924999999997
1119,1,382,6050,0.5137075166666667,0.44331750000000003,0.51353785,0.44331750000000003
1119,1,382,6100,0.5139217,0.44905771666666666,0.5147412833333334,0.44905771666666666
1119,1,382,6150,0.5120244500000001,0.4494631333333333,0.5128856833333333,0.4494631333333333
1119,1,382,6200,0.5081915166666667,0.44775155,0.5097925333333333,0.44775155
1119,1,382,6250,0.5098683666666667,0.44343295,0.5108405666666667,0.44343295
1119,1,382,6300,0.5098560166666667,0.44608936666666665,0.5106488833333334,0.44608936666666665
1119,1,382,6350,0.5078663,0.45133918333333334,0.5094969666666667,0.45133918333333334
1119,1,382,6400,0.50808505,0.445541,0.5099696333333333,0.445541
1119,1,382,6450,0.5081250666666667,0.44084986666666665,0.51081485,0.44084986666666665
1119,1,382,6500,0.5046635333333334,0.4417698,0.5075799166666667,0.4417698
1119,1,382,6550,0.50331193333333335,0.4450276166666667,0.5054942499999999,0.4450276166666667
1119,1,382,6600,0.5026876833333334,0.44196065,0.5067465166666667,0.44196065
1119,1,382,6650,0.5032718666666667,0.4425279,0.5084531833333333,0.4425279
1119,1,382,6700,0.5024652000000001,0.4413119,0.50739775,0.4413119
1119,1,382,6750,0.5037277,0.4414924333333333,0.50597205,0.4414924333333333
1119,1,382,6800,0.50363285,0.4505397,0.5049145,0.4505397
1119,1,382,6850,0.5038619166666667,0.4457486,0.5065415,0.4457486
1119,1,382,6900,0.5030837166666666,0.44700260000000003,0.5077132333333333,0.44700260000000003
1119,1,382,6950,0.5014801,0.44602210000000003,0.50711302,0.44602210000000003
1119,1,382,7000,0.50257055,0.4447727166666667,0.5068308833333334,0.4447727166666667
1119,1,382,7050,0.50428585,0.4444040166666667,0.5070443666666666,0.4444040166666667
1119,1,382,7100,0.5034082166666667,0.4456829,0.5077909333333334,0.4456829
1119,1,382,7150,0.5028773833333333,0.4443504833333333,0.5082084,0.4443504833333333
1119,1,382,7200,0.5036566499999999,0.44783221666666667,0.5079141833333334,0.44783221666666667
1119,1,382,7250,0.5024052,0.4477066333333333,0.5084670333333333,0.4477066333333333
1119,1,382,7300,0.5045066333333333,0.4456684833333333,0.5075524833333334,0.4456684833333333
1119,1,382,7350,0.5046984333333333,0.4428922833333333,0.5059992,0.4428922833333333
1119,1,382,7400,0.5038137666666667,0.44839931666666666,0.5063404833333334,0.44839931666666666
1119,1,382,7450,0.5050048666666667,0.44520496666666665,0.5071595333333333,0.44520496666666665
1119,1,382,7500,0.5047229166666667,0.44612626666666666,0.50698705,0.44612626666666666
1119,1,382,7550,0.5053310666666666,0.4486267666666667,0.5077922166666666,0.4486267666666667
1119,1,382,7600,0.5048395333333333,0.4471,0.5072481,0.4471
1119,1,382,7650,0.5042331,0.44799259999999996,0.5068437666666666,0.44799259999999996
1119,1,382,7700,0.5043792666666667,0.4477684,0.50767105,0.4477684
1119,1,382,7750,0.5045802,0.4469630666666667,0.5071395666666667,0.4469630666666667
1119,1,382,7800,0.50593915,0.44739628333333337,0.50741185,0.44739628333333337
1119,1,382,7850,0.5036935,0.44616696666666666,0.5046541999999999,0.44616696666666666
1119,1,382,7900,0.5036986333333333,0.44698631666666666,0.50662945,0.44698631666666666
1119,1,382,7950,0.5048736333333333,0.4493463,0.5069063166666666,0.4493463
1119,1,382,8000,0.5120742333333334,0.43695605,0.5132934666666666,0.43695605
1119,1,382,8050,0.5131089333333333,0.43685415,0.5131861666666667,0.43685415
1119,1,382,8100,0.5112925,0.4366474,0.5132588,0.4366474
1119,1,382,8150,0.5105869666666667,0.4433164,0.5122923,0.4433164
1119,1,382,8200,0.50981665,0.44282948333333333,0.51274255,0.44282948333333333
1119,1,382,8250,0.5102797,0.44954903333333335,0.513726,0.44954903333333335
1119,1,382,8300,0.5117465666666666,0.4457388,0.5125277666666667,0.4457388
1119,1,382,8350,0.5106334333333333,0.4402207833333333,0.5113226833333333,0.4402207833333333
1119,1,382,8400,0.5102094166666666,0.44138985,0.5116533166666667,0.44138985
1119,1,382,8450,0.5122356333333333,0.4479629,0.5113201666666667,0.4479629
1119,1,382,8500,0.5112641,0.44809493333333333,0.5119618333333333,0.44809493333333333
1119,2,341,0,0.4925430666666667,0.4427502,0.4962127333333334,0.4427502
1119,2,341,50,0.5017794166666667,0.4423706333333333,0.5062458166666667,0.4423706333333333
1119,2,341,100,0.51129735,0.44171478333333336,0.5149236833333333,0.44171478333333336
1119,2,341,150,0.5104576333333333,0.44584643333333335,0.5148754833333333,0.44584643333333335
1119,2,341,200,0.5119869499999999,0.44690721666666666,0.5145404333333333,0.44690721666666666
1119,2,341,250,0.5104199333333334,0.44028355,0.51230635,0.44028355
1119,2,341,300,0.49176825,0.30278388333333334,0.4939945,0.30278388333333334
1119,2,341,350,0.4861345,0.30222483333333333,0.49411313333333334,0.30222483333333333
1119,2,341,400,0.48612938333333333,0.30236661666666664,0.49443736666666666,0.30236661666666664
1119,2,341,450,0.48776626666666667,0.30551986666666664,0.49172095,0.30551986666666664
1119,2,341,500,0.48773205,0.3138354166666667,0.4929530833333333,0.3138354166666667
1119,2,341,550,0.49654926666666666,0.4279514,0.4993374,0.4279514
1119,2,341,600,0.4965044833333333,0.4405596666666667,0.49755978333333334,0.4405596666666667
1119,2,341,650,0.49807456666666666,0.43803515,0.49844933333333336,0.43803515
1119,2,341,700,0.49710641666666666,0.4458879,0.4947212833333333,0.4458879
1119,2,341,750,0.49719963333333334,0.44551955,0.4969509833333333,0.44551955
1119,2,341,800,0.4974641166666667,0.4481156,0.498396,0.4481156
1119,2,341,850,0.49859075,0.45221923333333336,0.4978574333333333,0.45221923333333336
1119,2,341,900,0.49826076666666663,0.4473492333333333,0.4990490166666667,0.4473492333333333
1119,2,341,950,0.49903553333333334,0.4463097,0.499425,0.4463097
1119,2,341,1000,0.5001617,0.45125756666666667,0.4982063333333333,0.45125756666666667
1119,2,341,1050,0.5016736,0.45088436666666665,0.49975373333333334,0.45088436666666665
1119,2,341,1100,0.5146447666666667,0.45421021666666667,0.5138917833333333,0.45421021666666667
1119,2,341,1150,0.5163378166666667,0.45640481666666666,0.5151641666666666,0.45640481666666666
1119,2,341,1200,0.5165692833333333,0.45401573333333334,0.5145428166666667,0.45401573333333334
1119,2,341,1250,0.51807046,0.45708456,0.51251878,0.45708456
1119,2,341,1300,0.5173793666666666,0.45687053333333333,0.5146987166666667,0.45687053333333333
1119,2,341,1350,0.5149159333333333,0.4582122833333333,0.5158052666666666,0.4582122833333333
1119,2,341,1400,0.5154314166666667,0.45805086666666667,0.5142515666666667,0.45805086666666667
1119,2,341,1450,0.5160328666666667,0.4614641666666667,0.5152112,0.4614641666666667
1119,2,341,1500,0.5190259166666666,0.45782206666666664,0.5183224666666667,0.45782206666666664
1119,2,341,1550,0.5206760833333333,0.46699878333333333,0.5214161833333333,0.46699878333333333
1119,2,341,1600,0.5207264666666667,0.46419293333333334,0.5218181666666666,0.46419293333333334
1119,2,341,1650,0.5209587666666666,0.4596507166666667,0.51988585,0.4596507166666667
1119,2,341,1700,0.52061095,0.4635119166666667,0.5212371499999999,0.4635119166666667
1119,2,341,1750,0.5218346333333334,0.4675113833333333,0.5224007166666667,0.4675113833333333
1119,2,341,1800,0.52288985,0.45771178333333334,0.5211114833333333,0.45771178333333334
1119,2,341,1850,0.5216600166666666,0.4567331,0.5236853666666667,0.4567331
1119,2,341,1900,0.52219435,0.45887665,0.5224973666666667,0.45887665
1119,2,341,1950,0.5230690166666666,0.46153143333333335,0.5243582166666667,0.46153143333333335
1119,2,341,2000,0.5225105333333333,0.46165255,0.52349005,0.46165255
1119,2,341,2050,0.5219307333333334,0.46083843333333335,0.5234274166666667,0.46083843333333335
1119,2,341,2100,0.5204950833333333,0.45944213333333334,0.5225525333333333,0.45944213333333334
1119,2,341,2150,0.5223235666666667,0.46165531666666665,0.5211660666666666,0.46165531666666665
1119,2,341,2200,0.5223760333333334,0.4560958333333333,0.52148935,0.4560958333333333
1119,2,341,2250,0.5166997833333333,0.4596376166666667,0.5167922333333334,0.4596376166666667
1119,2,341,2300,0.5135561,0.45388215,0.5144495333333333,0.45388215
1119,2,341,2350,0.51464864,0.45538574,0.51429238,0.45538574
1119,2,341,2400,0.5152715333333333,0.4579753833333333,0.5148542166666666,0.4579753833333333
1119,2,341,2450,0.514146,0.45831733333333335,0.5141314166666666,0.45831733333333335
1119,2,341,2500,0.51534845,0.46091139999999997,0.5136087500000001,0.46091139999999997
1119,2,341,2550,0.5094816,0.45296236666666667,0.50740795,0.45296236666666667
1119,2,341,2600,0.5089760333333333,0.4523539166666667,0.5080811000000001,0.4523539166666667
1119,2,341,2650,0.50849575,0.45918445,0.5073552,0.45918445
1119,2,341,2700,0.5115278,0.45847568333333333,0.5080944166666667,0.45847568333333333
1119,2,341,2750,0.5107442833333333,0.45173826666666667,0.5077799166666667,0.45173826666666667
1119,2,341,2800,0.51176615,0.4540896833333333,0.5070165666666666,0.4540896833333333
1119,2,341,2850,0.5107270666666667,0.4554102166666667,0.50802435,0.4554102166666667
1119,2,341,2900,0.5098381666666667,0.4517923,0.5107215666666667,0.4517923
1119,2,341,2950,0.51040485,0.4532970333333333,0.5096950333333333,0.4532970333333333
1119,2,341,3000,0.51166,0.45136763333333335,0.5081140333333333,0.45136763333333335
1119,2,341,3050,0.5103706,0.45319203333333336,0.5097149000000001,0.45319203333333336
1119,2,341,3100,0.5122861333333333,0.45966239999999997,0.5095638333333333,0.45966239999999997
1119,2,341,3150,0.5114422000000001,0.45673423333333335,0.5098490333333333,0.45673423333333335
1119,2,341,3200,0.51103285,0.45589029999999997,0.5091833666666666,0.45589029999999997
1119,2,341,3250,0.5133613833333334,0.45757465,0.5116255333333333,0.45757465
1119,2,341,3300,0.5119697166666667,0.45487438333333335,0.5124073666666666,0.45487438333333335
1119,2,341,3350,0.5121492333333333,0.45858008333333333,0.5128133833333334,0.45858008333333333
1119,2,341,3400,0.5134741333333332,0.45519244999999997,0.5120701333333333,0.45519244999999997
1119,2,341,3450,0.5140328666666667,0.46359555,0.5121110833333333,0.46359555
1119,2,341,3500,0.5131589333333333,0.46055931666666666,0.5130754,0.46055931666666666
1119,2,341,3550,0.5100963333333334,0.45987035,0.5107128333333333,0.45987035
1119,2,341,3600,0.5104077499999999,0.4587146166666667,0.5073262,0.4587146166666667
1119,2,341,3650,0.51060886,0.45812222,0.50874624,0.45812222
1119,2,341,3700,0.5099977333333333,0.4563824166666667,0.5105695833333334,0.4563824166666667
1119,2,341,3750,0.5097212333333333,0.45839030000000003,0.5086962666666667,0.45839030000000003
1119,2,341,3800,0.5099095166666666,0.4563735,0.5093019333333333,0.4563735
1119,2,341,3850,0.5074701833333334,0.45481276666666665,0.50738925,0.45481276666666665
1119,2,341,3900,0.5067429833333333,0.4530765666666667,0.5093079833333334,0.4530765666666667
1119,2,341,3950,0.5093188333333334,0.45187286666666665,0.5089385166666667,0.45187286666666665
1119,2,341,4000,0.5069318666666667,0.44569168333333337,0.5062546666666667,0.44569168333333337
1119,2,341,4050,0.5083298833333333,0.44695335,0.5072194,0.44695335
1119,2,341,4100,0.50562375,0.45041885,0.5079877,0.45041885
1119,2,341,4150,0.5057570833333334,0.45009355,0.5083968,0.45009355
1119,2,341,4200,0.5053010333333333,0.44899495,0.5089696833333334,0.44899495
1119,2,341,4250,0.50489735,0.44678185000000004,0.506823,0.44678185000000004
1119,2,341,4300,0.5040023333333333,0.4489185666666667,0.5090526666666667,0.4489185666666667
1119,2,341,4350,0.50508075,0.4502014166666667,0.5091768833333333,0.4502014166666667
1119,2,341,4400,0.5037684166666667,0.4526031833333333,0.5086598333333333,0.4526031833333333
1119,2,341,4450,0.5053249833333333,0.45154536666666667,0.5085356666666667,0.45154536666666667
1119,2,341,4500,0.5046385666666666,0.4492182,0.5095458333333334,0.4492182
1119,2,341,4550,0.5046056833333333,0.45363145,0.5093115833333334,0.45363145
1119,2,341,4600,0.5042789166666667,0.45007718333333335,0.5108578666666667,0.45007718333333335
1119,2,341,4650,0.5029052166666667,0.44954381666666665,0.5110696833333334,0.44954381666666665
1119,2,341,4700,0.5028247,0.45036761666666664,0.5102339833333334,0.45036761666666664
1119,2,341,4750,0.50365744,0.4516554,0.51037232,0.4516554
1119,2,341,4800,0.5032790666666667,0.45061324999999997,0.5116508,0.45061324999999997
1119,2,341,4850,0.50343505,0.45362745,0.5093007166666667,0.45362745
1119,2,341,4900,0.5044889666666666,0.45693085,0.5104274166666667,0.45693085
1119,2,341,4950,0.50383635,0.45695501666666666,0.5096631,0.45695501666666666
1119,2,341,5000,0.5045026333333333,0.4534758,0.51028065,0.4534758
1119,2,341,5050,0.5038743833333333,0.45274753333333334,0.5106571666666666,0.45274753333333334
1119,2,341,5100,0.5059269333333334,0.4572883333333333,0.5110910333333333,0.4572883333333333
1119,2,341,5150,0.5047009166666667,0.4553990666666667,0.5104385333333333,0.4553990666666667
1119,2,341,5200,0.5052935666666667,0.4510047833333333,0.5103747,0.4510047833333333
1119,2,341,5250,0.5055438833333333,0.45190111666666666,0.51251125,0.45190111666666666
1119,2,341,5300,0.5041430499999999,0.45212901666666666,0.5106082833333334,0.45212901666666666
1119,2,341,5350,0.5039014666666667,0.45255711666666665,0.5104618833333333,0.45255711666666665
1119,2,341,5400,0.5045124833333333,0.44822266666666666,0.5106211666666667,0.44822266666666666
1119,2,341,5450,0.5066703333333333,0.445566,0.50841075,0.445566
1119,2,341,5500,0.5061586,0.45131951666666664,0.5100009,0.45131951666666664
1119,2,341,5550,0.5063503,0.4461854333333333,0.5085828666666666,0.4461854333333333
1119,2,341,5600,0.5068098,0.4523329833333333,0.51021835,0.4523329833333333
1119,2,341,5650,0.50472955,0.45014326666666665,0.5102120666666667,0.45014326666666665
1119,2,341,5700,0.50661365,0.4512891,0.5099170666666667,0.4512891
1119,2,341,5750,0.5058427166666667,0.4490856,0.5109029166666667,0.4490856
1119,2,341,5800,0.5069627166666667,0.45191111666666667,0.5091304333333333,0.45191111666666667
1119,2,341,5850,0.506253,0.45266396666666664,0.5121064166666667,0.45266396666666664
1119,2,341,5900,0.5060416166666667,0.4558838333333333,0.5115219,0.4558838333333333
1119,2,341,5950,0.50496275,0.4549924166666667,0.5112586666666666,0.4549924166666667
1119,2,341,6000,0.5080119166666667,0.45874498333333336,0.5114076166666667,0.45874498333333336
1119,3,339,0,0.50327115,0.43879403333333333,0.51031855,0.43879403333333333
1119,3,339,50,0.5043455666666666,0.44163668333333334,0.5105338166666666,0.44163668333333334
1119,3,339,100,0.5036323333333333,0.43921001666666665,0.5101666333333333,0.43921001666666665
1119,3,339,150,0.5050801666666667,0.4420919833333333,0.50973275,0.4420919833333333
1119,3,339,200,0.50596375,0.44578033333333333,0.5121333166666666,0.44578033333333333
1119,3,339,250,0.5047484,0.4434926,0.51081974,0.4434926
1119,3,339,300,0.5043801166666666,0.44623675,0.5114633333333334,0.44623675
1119,3,339,350,0.5038772333333333,0.44730135,0.5111841833333333,0.44730135
1119,3,339,400,0.5048963666666666,0.4486423,0.5107297833333333,0.4486423
1119,3,339,450,0.5067095,0.4419442333333333,0.5111596166666666,0.4419442333333333
1119,3,339,500,0.5066826166666667,0.44464193333333335,0.5103044166666667,0.44464193333333335
1119,3,339,550,0.5070614666666666,0.44210171666666664,0.51121,0.44210171666666664
1119,3,339,600,0.50792984,0.44348045999999997,0.5089351,0.44348045999999997
1119,3,339,650,0.5088272166666666,0.4425724166666667,0.5124071333333333,0.4425724166666667
1119,3,339,700,0.5084190833333333,0.44269020000000003,0.5114567166666667,0.44269020000000003
1119,3,339,750,0.5062073666666667,0.44288703333333335,0.5118338833333334,0.44288703333333335
1119,3,339,800,0.5056905166666666,0.44654585,0.5107945666666667,0.44654585
1119,3,339,850,0.5071124,0.44851568000000003,0.51073608,0.44851568000000003
1119,3,339,900,0.5061256166666667,0.44834951666666667,0.5108606833333333,0.44834951666666667
1119,3,339,950,0.5063754666666667,0.44461948333333334,0.5105761166666667,0.44461948333333334
1119,3,339,1000,0.5066745666666667,0.44318205,0.5122079833333333,0.44318205
1119,3,339,1050,0.5057752833333333,0.4429561666666667,0.5131882166666667,0.4429561666666667
1119,3,339,1100,0.5066718833333334,0.4464183,0.5112040833333333,0.4464183
1119,3,339,1150,0.50754562,0.45232562,0.51059612,0.45232562
1119,3,339,1200,0.5056012,0.4519100833333333,0.5104805333333333,0.4519100833333333
1119,3,339,1250,0.50003255,0.44988885,0.5034389333333333,0.44988885
1119,3,339,1300,0.50130755,0.45553699999999997,0.5045248166666667,0.45553699999999997
1119,3,339,1350,0.5019163333333333,0.45320448333333335,0.5042533833333334,0.45320448333333335
1119,3,339,1400,0.5034646833333334,0.4512638333333333,0.5048394833333334,0.4512638333333333
1119,3,339,1450,0.50360326,0.45096406,0.50526636,0.45096406
1119,3,339,1500,0.50370145,0.45702353333333334,0.5038710666666666,0.45702353333333334
1119,3,339,1550,0.5024096166666667,0.44799215000000003,0.5034765999999999,0.44799215000000003
1119,3,339,1600,0.5025761666666667,0.45213556666666666,0.5028188833333334,0.45213556666666666
1119,3,339,1650,0.5021551833333333,0.44543936666666667,0.5025278333333334,0.44543936666666667
1119,3,339,1700,0.5038652833333334,0.44885728333333336,0.5024372166666666,0.44885728333333336
1119,3,339,1750,0.50604344,0.45306862,0.50465978,0.45306862
1119,3,339,1800,0.5033938833333333,0.44764183333333335,0.50410485,0.44764183333333335
