Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1051,1,308,3600,0.5076924833333334,0.52665935,0.5184918333333334,0.52665935
1051,1,308,3650,0.50659984,0.52750634,0.5189758,0.52750634
1051,1,308,3700,0.5095331166666667,0.5287548166666667,0.5166997833333333,0.5287548166666667
1051,1,308,3750,0.5115891333333333,0.5220908333333333,0.5180136833333333,0.5220908333333333
1051,1,308,3800,0.50858885,0.5369138333333333,0.5172378666666666,0.5369138333333333
1051,1,308,3850,0.5073856,0.5293635999999999,0.5203188333333333,0.5293635999999999
1051,1,308,3900,0.5092247666666667,0.5313502,0.5165958333333334,0.5313502
1051,1,308,3950,0.5084481,0.5213750333333333,0.5192948333333334,0.5213750333333333
1051,1,308,4000,0.5075239833333334,0.5287561833333333,0.5193520833333334,0.5287561833333333
1051,1,308,4050,0.5112128666666667,0.5348623666666666,0.5179272166666666,0.5348623666666666
1051,1,308,4100,0.5108458833333334,0.5213310166666667,0.5196613166666667,0.5213310166666667
1051,1,308,4150,0.5094986166666666,0.5359355833333334,0.5179372,0.5359355833333334
1051,1,308,4200,0.51165315,0.52726905,0.5184078666666667,0.52726905
1051,1,308,4250,0.51305495,0.5307145833333333,0.5210272833333334,0.5307145833333333
1051,1,308,4300,0.5122536666666666,0.5267966166666667,0.51856625,0.5267966166666667
1051,1,308,4350,0.5103891166666666,0.53692525,0.5174770166666667,0.53692525
1051,1,308,4400,0.5096287833333333,0.5343488166666667,0.51935695,0.5343488166666667
1051,1,308,4450,0.5110260833333333,0.5328521833333333,0.5194264333333334,0.5328521833333333
1051,1,308,4500,0.5127812166666667,0.5401108666666666,0.5204839833333333,0.5401108666666666
1051,1,308,4550,0.5116286666666666,0.5319675833333333,0.5215070666666667,0.5319675833333333
1051,1,308,4600,0.5101666166666666,0.53142555,0.5228770666666667,0.53142555
1051,1,308,4650,0.5080129333333333,0.5339493833333333,0.52166055,0.5339493833333333
1051,1,308,4700,0.5120809833333333,0.52343005,0.5209320833333333,0.52343005
1051,1,308,4750,0.5155126,0.52051254,0.51910504,0.52051254
1051,1,308,4800,0.51445005,0.5071513666666667,0.5146820833333333,0.5071513666666667
1051,1,308,4850,0.512999,0.5192836666666667,0.5172945,0.5192836666666667
1051,1,308,4900,0.5132578,0.5064386,0.5186642,0.5064386
1051,1,308,4950,0.5162174333333334,0.5155941,0.5189668,0.5155941
1051,1,308,5000,0.5182110333333333,0.5092517166666667,0.5163708833333334,0.5092517166666667
1051,1,308,5050,0.5196668333333333,0.48048946666666664,0.5169347,0.48048946666666664
1051,1,308,5100,0.5170857,0.5071578333333333,0.5117589166666666,0.5071578333333333
1051,1,308,5150,0.5151749166666667,0.49800506666666666,0.5132793166666667,0.49800506666666666
1051,1,308,5200,0.5169015666666666,0.49413265,0.5142324666666667,0.49413265
1051,1,308,5250,0.51946435,0.4823956,0.51502415,0.4823956
1051,1,308,5300,0.5219658166666666,0.47302628333333335,0.5145563666666667,0.47302628333333335
1051,1,308,5350,0.5249916333333333,0.4608568833333333,0.51252305,0.4608568833333333
1051,1,308,5400,0.52238695,0.44697434999999996,0.5142077333333334,0.44697434999999996
1051,1,308,5450,0.5276695,0.40781865,0.5138754333333333,0.40781865
1051,1,308,5500,0.5270526166666667,0.4230552166666667,0.51078395,0.4230552166666667
1051,1,308,5550,0.52123275,0.4526714,0.51023705,0.4526714
1051,1,308,5600,0.52226705,0.4165442166666667,0.51164625,0.4165442166666667
1051,1,308,5650,0.5184555666666667,0.44679091666666665,0.5076444833333333,0.44679091666666665
1051,1,308,5700,0.51864995,0.44056876666666667,0.5118087833333334,0.44056876666666667
1051,1,308,5750,0.52259645,0.38507315,0.51165745,0.38507315
1051,1,308,5800,0.5256634,0.4048831,0.5091725333333333,0.4048831
1051,1,308,5850,0.5248229333333333,0.41183838333333334,0.5052028666666667,0.41183838333333334
1051,1,308,5900,0.5229830166666667,0.40437455,0.5088784,0.40437455
1051,1,308,5950,0.5245453333333333,0.4174422333333333,0.50765675,0.4174422333333333
1051,1,308,6000,0.5274124166666667,0.3977193,0.5084728166666667,0.3977193
1051,2,396,0,0.5030693,0.49517136666666667,0.51456806,0.48364652
1051,2,396,50,NA,NA,NA,NA
1051,2,396,100,NA,NA,NA,NA
1051,2,396,150,0.525157825,0.416673425,NA,NA
1051,2,396,200,0.5119697833333333,0.39328596666666665,0.51818225,0.39328596666666665
1051,2,396,250,0.50846336,0.47740326,0.50196698,0.47740326
1051,2,396,300,0.5043951833333333,0.5033280666666666,0.5026011499999999,0.5033280666666666
1051,2,396,350,0.5072348333333333,0.4742153,0.5004068666666667,0.4742153
1051,2,396,400,0.5031975166666667,0.49214718333333335,0.49780026666666666,0.49214718333333335
1051,2,396,450,0.5036711,0.48332225,0.5034215666666666,0.48332225
1051,2,396,500,0.50413665,0.48054968333333337,0.49902301666666665,0.48054968333333337
1051,2,396,550,0.5017216,0.49083022,0.49962592,0.49083022
1051,2,396,600,0.5106448833333334,0.4460304333333333,0.5033953833333333,0.4460304333333333
1051,2,396,650,0.49689178333333334,0.46494233333333335,0.4966285833333334,0.46494233333333335
1051,2,396,700,0.4998893166666667,0.45589536666666663,0.49504011666666664,0.45589536666666663
1051,2,396,750,0.4968211166666667,0.42317935,0.4909975833333333,0.42317935
1051,2,396,800,0.49623808333333336,0.40625721666666664,0.4914741,0.40625721666666664
1051,2,396,850,0.49339336,0.46442882,0.48906076,0.46442882
1051,2,396,900,0.5025317499999999,0.39603783333333337,0.49250255,0.39603783333333337
1051,2,396,950,0.49511751666666665,0.3717010333333333,0.4921405833333333,0.3717010333333333
1051,2,396,1000,0.49874756666666664,0.41844433333333336,0.48966726666666666,0.41844433333333336
1051,2,396,1050,0.5168242,0.43120020000000003,0.5070753,0.43120020000000003
1051,2,396,1100,0.53260695,0.4030229166666667,0.5244517833333333,0.4030229166666667
1051,2,396,1150,0.53428808,0.41625234,0.52582098,0.41625234
1051,2,396,1200,0.5368376333333333,0.4089814333333333,0.5213030833333333,0.4089814333333333
1051,2,396,1250,0.5346546333333333,0.40035698333333336,0.5282029166666666,0.40035698333333336
1051,2,396,1300,0.5315396666666666,0.4321354666666667,0.5306890166666667,0.4321354666666667
1051,2,396,1350,0.5265457,0.3913017,0.5207224166666666,0.3913017
1051,2,396,1400,0.52295735,0.41304111666666665,0.51533005,0.41304111666666665
1051,2,396,1450,0.5245786,0.40607112,0.51113696,0.40607112
1051,2,396,1500,0.5237670333333333,0.40038535,0.5089625166666667,0.40038535
1051,2,396,1550,0.5227101666666667,0.3827264,0.5099890333333333,0.3827264
1051,2,396,1600,0.5216815166666666,0.42146606666666664,0.5083797166666667,0.42146606666666664
1051,2,396,1650,0.5174343833333334,0.4040016833333333,0.5068382166666667,0.4040016833333333
1051,2,396,1700,0.51957398,0.39933788,0.50731364,0.39933788
1051,2,396,1750,0.5198884500000001,0.38057931666666667,0.5093347,0.38057931666666667
1051,2,396,1800,0.5217573333333333,0.3875027833333333,0.5131978,0.3875027833333333
1051,2,396,1850,0.5216138666666666,0.36888338333333337,0.5100949833333333,0.36888338333333337
1051,2,396,1900,0.5197068499999999,0.39116213333333333,0.50788835,0.39116213333333333
1051,2,396,1950,0.5234658999999999,0.38930581666666664,0.5066446666666666,0.38930581666666664
1051,2,396,2000,0.5192423833333334,0.40193313333333336,0.5101041666666667,0.40193313333333336
1051,3,311,0,0.5026990666666666,0.4689620333333333,0.4957244,0.4689620333333333
1051,3,311,50,0.5016903333333333,0.4612920166666667,0.49684151666666665,0.4612920166666667
1051,3,311,100,0.49954988333333333,0.46461945,0.49684416666666664,0.46461945
1051,3,311,150,0.4981921,0.48493445,0.4946094833333333,0.48493445
1051,3,311,200,0.49868103333333336,0.48704543333333333,0.4976505166666667,0.48704543333333333
1051,3,311,250,0.5095531333333333,0.48140865,0.5021501833333333,0.48140865
1051,3,311,300,0.5100143666666667,0.48620766666666665,0.5103395333333334,0.48620766666666665
1051,3,311,350,0.5147239833333334,0.457612,0.5073034166666667,0.457612
1051,3,311,400,0.5166366,0.43587695,0.5080853333333334,0.43587695
1051,3,311,450,0.5167191333333333,0.43126583333333335,0.5125967666666666,0.43126583333333335
1051,3,311,500,0.5210028333333333,0.43692995,0.5107026833333334,0.43692995
1051,3,311,550,0.51717154,0.43726878,0.512267,0.43726878
1051,3,311,600,0.51389925,0.4518332333333333,0.5064194833333333,0.4518332333333333
1051,3,311,650,0.5163097,0.44108245,0.5109841333333334,0.44108245
1051,3,311,700,0.5153727,0.44879463333333336,0.5079608,0.44879463333333336
1051,3,311,750,0.5148348,0.44649675,0.5097079833333333,0.44649675
1051,3,311,800,0.5168664666666667,0.4486171166666667,0.5119527,0.4486171166666667
1051,3,311,850,0.51821765,0.4359354833333333,0.5095927833333334,0.4359354833333333
1051,3,311,900,0.5143519,0.4621495,0.5109201666666667,0.4621495
1051,3,311,950,0.5159138999999999,0.46505845,0.50761545,0.46505845
1051,3,311,1000,0.5141284,0.47554625,0.50965505,0.47554625
1051,3,311,1050,0.5092523,0.48425023333333334,0.5102366166666666,0.48425023333333334
1051,3,311,1100,0.5104478333333333,0.4738662,0.5107989833333333,0.4738662
1051,3,311,1150,0.5138097,0.4850731166666667,0.5092808333333333,0.4850731166666667
1051,3,311,1200,0.51079142,0.45864184,0.51437088,0.45864184
1051,3,311,1250,0.5096992666666667,0.4859626166666667,0.51186395,0.4859626166666667
1051,3,311,1300,0.5092567666666666,0.48648063333333336,0.5128738166666666,0.48648063333333336
1051,3,311,1350,0.5112257666666666,0.47860033333333335,0.5099480166666667,0.47860033333333335
1051,3,311,1400,0.5129909833333333,0.45132485,0.5115054833333333,0.45132485
1051,3,311,1450,0.5082969666666667,0.49275393333333334,0.51265575,0.49275393333333334
1051,3,311,1500,0.5080257166666666,0.4780844166666667,0.5083084,0.4780844166666667
1051,3,311,1550,0.5115725666666666,0.46222531666666666,0.5054521166666667,0.46222531666666666
1051,3,311,1600,0.5090465,0.4824931333333333,0.5113647166666667,0.4824931333333333
1051,3,311,1650,0.5098707333333333,0.47715175,0.5087556333333333,0.47715175
1051,3,311,1700,0.50806245,0.4894947,0.5106448333333333,0.4894947
1051,3,311,1750,0.5070713333333333,0.5008930500000001,0.5080179499999999,0.5008930500000001
1051,3,311,1800,0.5128614,0.47424408,0.51085892,0.47424408
1051,3,311,1850,0.51158055,0.4951366333333333,0.50595545,0.4951366333333333
1051,3,311,1900,0.5083369333333333,0.4911651833333333,0.5104119666666667,0.4911651833333333
1051,3,311,1950,0.5119077333333333,0.5073637333333333,0.5143206499999999,0.5073637333333333
1051,3,311,2000,0.5027347333333333,0.4842296833333333,0.5075862166666667,0.4842296833333333
1051,3,311,2050,0.5050860333333334,0.50704275,0.5101047,0.50704275
1051,3,311,2100,0.50449695,0.5128415,0.5116515,0.5128415
1051,3,311,2150,0.5101253333333333,0.5117244333333333,0.5150548666666667,0.5117244333333333
1051,3,311,2200,0.50716625,0.49831848333333334,0.5149820833333333,0.49831848333333334
1051,3,311,2250,0.5070475999999999,0.47480551666666665,0.5116761,0.47480551666666665
1051,3,311,2300,0.5116250833333333,0.4800924166666667,0.5135500833333333,0.4800924166666667
1051,3,311,2350,0.5096792,0.5002364,0.5134867166666667,0.5002364
1051,3,311,2400,0.5094932666666667,0.4913609,0.5094077833333334,0.4913609
1051,3,311,2450,0.51272012,0.46209068,0.51082118,0.46209068
1051,3,311,2500,0.5101280333333333,0.5021250166666666,0.5093548833333333,0.5021250166666666
1051,3,311,2550,0.5096566666666666,0.5020075666666667,0.5115094,0.5020075666666667
1051,3,311,2600,0.5147330833333333,0.47217015,0.5093927,0.47217015
1051,3,311,2650,0.5128829500000001,0.4894569833333333,0.50452695,0.4894569833333333
1051,3,311,2700,0.5068060166666667,0.49034051666666667,0.5143932,0.49034051666666667
1051,3,311,2750,0.50795095,0.5002651666666666,0.50913465,0.5002651666666666
1051,3,311,2800,0.5086544,0.49301011666666666,0.5122024000000001,0.49301011666666666
1051,3,311,2850,0.512393,0.45109618333333334,0.50691995,0.45109618333333334
1051,3,311,2900,0.5148424333333333,0.48905936666666666,0.5057645833333333,0.48905936666666666
1051,3,311,2950,0.5100073,0.4940561666666667,0.5095855666666667,0.4940561666666667
1051,3,311,3000,0.51137895,0.46857591666666665,0.50809165,0.46857591666666665
1051,4,359,0,0.5212984,0.4413299666666667,0.5066589833333334,0.4413299666666667
1051,4,359,50,0.5125444,0.43014779999999997,0.50097635,0.43014779999999997
1051,4,359,100,0.5125249,0.45042465,0.5022713833333333,0.45042465
1051,4,359,150,0.5050405833333333,0.45782601666666667,0.4999794,0.45782601666666667
1051,4,359,200,0.5053567,0.4304529833333333,0.50290085,0.4304529833333333
1051,4,359,250,0.5021818499999999,0.45237016666666663,0.5005400666666666,0.45237016666666663
1051,4,359,300,0.5055008166666667,0.45422481666666664,0.5081458166666667,0.45422481666666664
1051,4,359,350,0.5019755666666667,0.48229358333333333,0.50381855,0.48229358333333333
1051,4,359,400,0.50608145,0.47375368333333334,0.5057970833333334,0.47375368333333334
1051,4,359,450,0.5064766333333334,0.4889678666666667,0.5106218833333334,0.4889678666666667
1051,4,359,500,0.5116022833333334,0.47424401666666666,0.50950535,0.47424401666666666
1051,4,359,550,0.5115969666666667,0.48263670000000003,0.5121862666666667,0.48263670000000003
1051,4,359,600,0.5121811833333333,0.48925993333333334,0.5069487666666667,0.48925993333333334
1051,4,359,650,0.5119330333333333,0.47279096666666665,0.5034060166666666,0.47279096666666665
1051,4,359,700,0.5094887166666666,0.4784057333333333,0.5049826666666667,0.4784057333333333
1051,4,359,750,0.5133371333333333,0.4659650166666667,0.5078408833333333,0.4659650166666667
1051,4,359,800,0.5125834333333333,0.48060458333333334,0.5033108000000001,0.48060458333333334
1051,4,359,850,0.51128218,0.49351642,0.50123894,0.49351642
1051,4,359,900,0.50904725,0.4980145166666667,0.5061007333333334,0.4980145166666667
1051,4,359,950,0.5092898166666666,0.48057093333333334,0.5084155666666667,0.48057093333333334
1051,4,359,1000,0.5128490833333333,0.4902459666666667,0.5067175833333333,0.4902459666666667
1051,4,359,1050,0.5097739,0.47652348333333333,0.5027938166666667,0.47652348333333333
1051,4,359,1100,0.5083672666666667,0.4893309,0.5026012333333333,0.4893309
1051,4,359,1150,0.5076595833333333,0.49125943333333333,0.5097783166666666,0.49125943333333333
1051,4,359,1200,0.5159433666666666,0.4634703666666667,0.5053505833333334,0.4634703666666667
1051,4,359,1250,0.5127285500000001,0.47752883333333335,0.5065076833333333,0.47752883333333335
1051,4,359,1300,0.5083757666666666,0.5039475,0.5028193166666667,0.5039475
1051,4,359,1350,0.5113405666666666,0.4742098166666667,0.5063550333333333,0.4742098166666667
1051,4,359,1400,0.5100591333333333,0.47536385,0.501216,0.47536385
1051,4,359,1450,0.5068467833333333,0.47665603333333334,0.5028177666666667,0.47665603333333334
1051,4,359,1500,0.50710195,0.48859755,0.5019826,0.48859755
1051,4,359,1550,0.5020832666666667,0.49450248333333335,0.5038311166666667,0.49450248333333335
1051,4,359,1600,0.5089643666666667,0.48787393333333334,0.5025202666666666,0.48787393333333334
1051,4,359,1650,0.50501785,0.4934991833333333,0.50338020000000006,0.4934991833333333
1051,4,359,1700,0.5080062000000001,0.47413998333333335,0.5044373833333333,0.47413998333333335
1051,4,359,1750,0.5105765666666666,0.4706014666666667,0.5061269666666667,0.4706014666666667
1051,4,359,1800,0.5091332833333333,0.4736939,0.5073093666666667,0.4736939
1051,4,359,1850,0.5058261,0.49019,0.50738586,0.49019
1051,4,359,1900,0.506604,0.474801,0.5042965166666666,0.474801
1051,4,359,1950,0.5083666833333333,0.4630497333333333,0.5089418833333333,0.4630497333333333
1051,4,359,2000,0.5052551166666667,0.4775067,0.5115920666666667,0.4775067
1051,4,359,2050,0.5048387833333333,0.49324833333333334,0.51183525,0.49324833333333334
1051,4,359,2100,0.50883885,0.47238986666666666,0.50716155,0.47238986666666666
1051,4,359,2150,0.5095398,0.48263595,0.5121009166666667,0.48263595
1051,4,359,2200,0.5075933833333334,0.4782769666666667,0.5114295666666666,0.4782769666666667
1051,4,359,2250,0.5053407833333333,0.5072561833333333,0.50988765,0.5072561833333333
1051,4,359,2300,0.5046338166666667,0.49504614999999996,0.5075948166666666,0.49504614999999996
1051,4,359,2350,0.5078010666666667,0.48830755,0.5127169,0.48830755
1051,4,359,2400,0.50907125,0.4836846166666667,0.5128845833333333,0.4836846166666667
1051,4,359,2450,0.5081699666666667,0.48651161666666665,0.5142928333333333,0.48651161666666665
1051,4,359,2500,0.5061203666666667,0.5071126333333333,0.5122515,0.5071126333333333
1051,4,359,2550,0.50904575,0.51187535,0.5128269166666667,0.51187535
1051,4,359,2600,0.51072865,0.49436361666666667,0.5112288,0.49436361666666667
1051,4,359,2650,0.5053339833333333,0.4929808333333333,0.5085901,0.4929808333333333
1051,4,359,2700,0.51203655,0.4860469333333333,0.50945655,0.4860469333333333
1051,4,359,2750,0.51424826,0.47124188,0.50357456,0.47124188
1051,4,359,2800,0.5129727,0.4803356714285714,0.5070391,0.4803356714285714
1051,4,359,2850,0.50967846000000006,0.50233266,0.50933852,0.50233266
1051,4,359,2900,0.5149019,0.47851855,0.5084357833333333,0.47851855
1051,4,359,2950,0.51136495,0.47192115,0.5133225333333333,0.47192115
1051,4,359,3000,0.5109649,0.4840726166666667,0.50570675,0.4840726166666667
1051,4,359,3050,0.5191993166666666,0.4595394666666667,0.50448995,0.4595394666666667
1051,4,359,3100,0.5177277833333334,0.44976083333333333,0.5079743,0.44976083333333333
1051,4,359,3150,0.5137471,0.46968038333333334,0.5063329999999999,0.46968038333333334
1051,4,359,3200,0.5122785666666667,0.47522515,0.5088034166666666,0.47522515
1051,4,359,3250,0.5117959166666667,0.46579306666666664,0.5056387166666667,0.46579306666666664
1051,4,359,3300,0.5180113833333333,0.4568391333333333,0.5080012,0.4568391333333333
1051,4,359,3350,0.5141056,0.48272041666666665,0.5071761166666666,0.48272041666666665
1051,4,359,3400,0.5150010666666667,0.4712299166666667,0.5070515833333333,0.4712299166666667
1051,4,359,3450,0.5146212166666666,0.4756498333333333,0.5077977499999999,0.4756498333333333
1051,4,359,3500,0.5165394,0.46784913333333333,0.5086595833333334,0.46784913333333333
1051,4,359,3550,0.5126843666666667,0.48374155,0.5058987500000001,0.48374155
1051,4,359,3600,0.5167790999999999,0.4713514166666667,0.5122487666666666,0.4713514166666667
1051,4,359,3650,0.5139349333333333,0.47444196666666666,0.5115641,0.47444196666666666
1051,4,359,3700,0.5148096166666667,0.4767886333333333,0.50955705,0.4767886333333333
1051,4,359,3750,0.50870746,0.50357286,0.51383916,0.50357286
1051,4,359,3800,0.5101004666666666,0.5050786833333334,0.5083001,0.5050786833333334
1051,4,359,3850,0.5129828,0.4802687666666667,0.51063335,0.4802687666666667
1051,4,359,3900,0.5096012833333333,0.5009803,0.50719275,0.5009803
1051,4,359,3950,0.50965945,0.50735535,0.50935425,0.50735535
1051,4,359,4000,0.5076940166666667,0.5130969166666667,0.5108401333333333,0.5130969166666667
1051,4,359,4050,0.507201,0.5114375,0.5135512333333333,0.5114375
1051,4,359,4100,0.5119196333333333,0.5021947833333333,0.51170035,0.5021947833333333
1051,4,359,4150,0.5108253666666667,0.49984115,0.51330565,0.49984115
1051,4,359,4200,0.5102584,0.5160629,0.5091846666666667,0.5160629
1051,4,359,4250,0.5121928333333333,0.49267086666666665,0.5143904333333333,0.49267086666666665
1051,4,359,4300,0.5096144,0.5031470166666666,0.5101208333333334,0.5031470166666666
1051,4,359,4350,0.5112693,0.5050204166666666,0.5116456333333333,0.5050204166666666
1051,4,359,4400,0.5148635666666667,0.4951468333333333,0.5106163333333333,0.4951468333333333
1051,4,359,4450,0.5151310166666667,0.5084668999999999,0.5129738166666666,0.5084668999999999
1051,4,359,4500,0.5075565166666667,0.5210291166666666,0.5140990166666667,0.5210291166666666
1051,4,359,4550,0.5080646833333333,0.5151401166666667,0.5127826666666666,0.5151401166666667
1051,4,359,4600,0.5087018166666667,0.517402,0.512802,0.517402
1051,4,359,4650,0.51418364,0.50418624,0.51118254,0.50418624
1051,4,359,4700,0.51292725,0.49935935,0.5128391333333333,0.49935935
1051,4,359,4750,0.50771565,0.5106078666666667,0.51643365,0.5106078666666667
1051,4,359,4800,0.5078674666666667,0.5142965333333334,0.513693,0.5142965333333334
1051,4,359,4850,0.5063863833333333,0.5074783166666667,0.51272315,0.5074783166666667
1051,4,359,4900,0.5067509833333333,0.51316985,0.5114986833333334,0.51316985
1051,4,359,4950,0.5077613666666667,0.5052797333333333,0.51701425,0.5052797333333333
1051,4,359,5000,0.5079813166666667,0.51319145,0.5164394,0.51319145
1051,4,359,5050,0.5096231166666667,0.51077215,0.5153004833333333,0.51077215
1051,4,359,5100,0.51155825,0.5201987666666666,0.5169930166666666,0.5201987666666666
1051,4,359,5150,0.5067480166666667,0.5187797666666667,0.5124177166666666,0.5187797666666667
1051,4,359,5200,0.5059066666666667,0.5210192333333333,0.5155078833333333,0.5210192333333333
1051,4,359,5250,0.50664985,0.5218058666666666,0.51511775,0.5218058666666666
1051,4,359,5300,0.5076997666666667,0.5275541166666666,0.5120903166666666,0.5275541166666666
1051,4,359,5350,0.5075194333333333,0.53301405,0.5123395666666667,0.53301405
1051,4,359,5400,0.5041573500000001,0.5365006166666666,0.5153964666666666,0.5365006166666666
1051,4,359,5450,0.5064789666666667,0.5269525666666667,0.51214455,0.5269525666666667
1051,4,359,5500,0.5100704333333334,0.5242819,0.5144239333333334,0.5242819
1051,4,359,5550,0.50511759999999994,0.52350875,0.5119025166666666,0.52350875
1051,4,359,5600,0.5097198166666667,0.5218094833333333,0.5138055166666666,0.5218094833333333
