Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1024,1,324,1550,0.6575904666666667,0.42532576666666666,0.6608216666666666,0.42532576666666666
1024,1,324,1600,0.65689685,0.43054726666666665,0.6581829333333333,0.43054726666666665
1024,1,324,1650,0.6575875666666666,0.42469405,0.6570974166666667,0.42469405
1024,1,324,1700,0.65824836,0.42675472,0.65714672,0.42675472
1024,1,324,1750,0.6611906833333333,0.42666096666666664,0.6593726666666666,0.42666096666666664
1024,1,324,1800,0.6590495,0.4274942,0.6586575666666666,0.4274942
1024,1,324,1850,0.6581942166666667,0.43065553333333334,0.6549973,0.43065553333333334
1024,1,324,1900,0.6595893833333333,0.4271087333333333,0.6587565,0.4271087333333333
1024,1,324,1950,0.6590784000000001,0.43263578333333336,0.6575243666666667,0.43263578333333336
1024,1,324,2000,0.6598926666666667,0.43219488333333334,0.6553932166666667,0.43219488333333334
1024,1,324,2050,0.6588311833333333,0.4299381,0.65842945,0.4299381
1024,1,324,2100,0.6590119333333333,0.43377805,0.65727918333333335,0.43377805
1024,1,324,2150,0.6593176,0.43720858333333334,0.6567837166666667,0.43720858333333334
1024,1,324,2200,0.6598392833333333,0.43385266666666666,0.65802295,0.43385266666666666
1024,1,324,2250,0.63399375,0.4421559,0.62729085,0.4421559
1024,1,324,2300,0.54285786,0.44324268,0.5253105,0.44324268
1024,1,324,2350,0.5396259,0.44833311666666664,0.5247229833333333,0.44833311666666664
1024,1,324,2400,0.5409818333333333,0.44312643333333335,0.5242969166666667,0.44312643333333335
1024,1,324,2450,0.53895055,0.44193896666666665,0.5235570666666667,0.44193896666666665
1024,1,324,2500,0.5519944333333333,0.4390203833333333,0.5422139166666666,0.4390203833333333
1024,1,324,2550,0.5625680666666667,0.43611273333333334,0.5579457833333333,0.43611273333333334
1024,1,324,2600,0.5634043,0.42953625,0.5503955666666667,0.42953625
1024,1,324,2650,0.5605243166666667,0.44005325,0.5511461333333333,0.44005325
1024,1,324,2700,0.5624757333333333,0.43647623333333335,0.5522586,0.43647623333333335
1024,1,324,2750,0.5606695166666666,0.4271427333333333,0.5546369333333333,0.4271427333333333
1024,1,324,2800,0.5627438499999999,0.43623338333333334,0.5559697,0.43623338333333334
1024,1,324,2850,0.55983068,0.43758706000000003,0.55623612,0.43758706000000003
1024,1,324,2900,0.5598973666666667,0.4399967166666667,0.5518334,0.4399967166666667
1024,1,324,2950,0.5590431833333334,0.4458724666666667,0.5542865333333333,0.4458724666666667
1024,1,324,3000,0.5598751666666666,0.4489511,0.5583216,0.4489511
1024,1,324,3050,0.55580548333333335,0.44554366666666667,0.5600444833333333,0.44554366666666667
1024,1,324,3100,0.5564869833333334,0.4451391,0.5597141833333333,0.4451391
1024,1,324,3150,0.5573486833333333,0.45229283333333337,0.5592419166666667,0.45229283333333337
1024,1,324,3200,0.5587988666666667,0.4544152833333333,0.5580040333333334,0.4544152833333333
1024,1,324,3250,0.5567715833333333,0.45491405,0.5592126,0.45491405
1024,1,324,3300,0.5572348,0.4500543,0.557357,0.4500543
1024,1,324,3350,0.5578189333333333,0.4471558,0.5536829166666667,0.4471558
1024,1,324,3400,0.55584655,0.4468028,0.5511636333333333,0.4468028
1024,1,324,3450,0.5544604,0.4536418,0.5556498166666667,0.4536418
1024,1,324,3500,0.54766308,0.45000448,0.54519648,0.45000448
1024,1,324,3550,0.5481850500000001,0.4472577833333333,0.5452507166666667,0.4472577833333333
1024,1,324,3600,0.5462404833333333,0.44942855,0.5434960833333333,0.44942855
1024,1,324,3650,0.5453568333333334,0.44843273333333333,0.5451736,0.44843273333333333
1024,1,324,3700,0.5453519833333333,0.44950223333333333,0.5493414333333333,0.44950223333333333
1024,1,324,3750,0.54429065,0.44131041666666665,0.5499286,0.44131041666666665
1024,1,324,3800,0.5445729833333334,0.4475772,0.55180245000000006,0.4475772
1024,1,324,3850,0.5458769666666666,0.45040978333333337,0.5504297666666667,0.45040978333333337
1024,1,324,3900,0.5437033333333333,0.45313634999999997,0.5499128333333333,0.45313634999999997
1024,1,324,3950,0.54500905,0.45563016666666667,0.54796635,0.45563016666666667
1024,1,324,4000,0.5430111166666667,0.4510294,0.5495353000000001,0.4510294
1024,2,340,0,0.5091216333333334,0.4133203166666667,0.5062894,0.4133203166666667
1024,2,340,50,0.5127273333333333,0.4147069666666667,0.5066602,0.4147069666666667
1024,2,340,100,0.5149277333333333,0.4201618833333333,0.5093921166666667,0.4201618833333333
1024,2,340,150,0.5087442166666667,0.4177258166666667,0.49841901666666666,0.4177258166666667
1024,2,340,200,0.49056374999999997,0.42176155,0.48198171666666667,0.42176155
1024,2,340,250,0.489747,0.42075281666666664,0.48127488333333335,0.42075281666666664
1024,2,340,300,0.4901886166666667,0.4224013833333333,0.4811005666666667,0.4224013833333333
1024,2,340,350,0.4916272,0.41678513333333334,0.4817125666666667,0.41678513333333334
1024,2,340,400,0.4921646333333333,0.4242459,0.4801939,0.4242459
1024,2,340,450,0.5225797166666667,0.4320679666666667,0.51213325,0.4320679666666667
1024,2,340,500,0.54509065,0.4304069,0.5387183333333333,0.4304069
1024,2,340,550,0.5440090333333333,0.43833903333333335,0.5481652333333333,0.43833903333333335
1024,2,340,600,0.54523935,0.43864235,0.54515735,0.43864235
1024,2,340,650,0.5456080666666667,0.43915614999999997,0.5514610333333333,0.43915614999999997
1024,2,340,700,0.54302665,0.43710115,0.5580270166666667,0.43710115
1024,2,340,750,0.5447044833333333,0.43450693333333335,0.5469777666666666,0.43450693333333335
1024,2,340,800,0.5431935833333333,0.43617716666666667,0.5449563,0.43617716666666667
1024,2,340,850,0.54314195,0.4378687,0.5414593833333333,0.4378687
1024,2,340,900,0.5423263833333333,0.43809466666666663,0.5403354833333334,0.43809466666666663
1024,2,340,950,0.5406309666666667,0.4340833,0.5356967166666666,0.4340833
1024,2,340,1000,0.54011665,0.43589811666666667,0.5382700833333334,0.43589811666666667
1024,2,340,1050,0.5366482,0.4427884833333333,0.5395853666666667,0.4427884833333333
1024,2,340,1100,0.5384068166666667,0.4334092666666667,0.5432078333333333,0.4334092666666667
1024,2,340,1150,0.5479817166666666,0.4350762,0.5508481166666667,0.4350762
1024,2,340,1200,0.54808775,0.42987628333333333,0.5506074333333334,0.42987628333333333
1024,2,340,1250,0.5471297500000001,0.4291293666666667,0.54749395,0.4291293666666667
1024,2,340,1300,0.5471255666666667,0.4247834,0.5531888333333334,0.4247834
1024,2,340,1350,0.54456285,0.42713901666666665,0.5536289833333333,0.42713901666666665
1024,2,340,1400,0.5456948666666667,0.43324445,0.5503415666666667,0.43324445
1024,2,340,1450,0.5450273833333333,0.4331621333333333,0.5502993166666666,0.4331621333333333
1024,2,340,1500,0.5460316833333334,0.43419055,0.5527106166666667,0.43419055
1024,2,340,1550,0.5460554833333333,0.43001670000000003,0.5521974666666667,0.43001670000000003
1024,2,340,1600,0.54387665,0.43569141666666666,0.5437709,0.43569141666666666
1024,2,340,1650,0.5443775166666667,0.4407699,0.5422414,0.4407699
1024,2,340,1700,0.54554055,0.44170953333333335,0.5467283166666667,0.44170953333333335
1024,2,340,1750,0.5434926833333333,0.44543561666666665,0.5464177833333334,0.44543561666666665
1024,2,340,1800,0.5431689666666666,0.44300038333333336,0.5444176666666667,0.44300038333333336
1024,2,340,1850,0.5435333166666667,0.44489798333333336,0.5444508666666666,0.44489798333333336
1024,2,340,1900,0.5334723333333333,0.4289328,0.5344792666666667,0.4289328
1024,2,340,1950,0.5333380333333333,0.4314703833333333,0.5383203666666666,0.4314703833333333
1024,2,340,2000,0.53484555,0.4301094,0.5473389666666667,0.4301094
1024,2,340,2050,0.53170278,0.43233596,0.54664928,0.43233596
1024,2,340,2100,0.5304225333333333,0.42162453333333333,0.5465221833333334,0.42162453333333333
1024,2,340,2150,0.5333927666666667,0.43246045,0.54883515,0.43246045
1024,2,340,2200,0.5295198666666667,0.4197360666666667,0.5447656,0.4197360666666667
1024,2,340,2250,0.5300135666666667,0.42863575,0.5418352,0.42863575
1024,2,340,2300,0.5347717833333333,0.42964996666666666,0.5533221666666667,0.42964996666666666
1024,2,340,2350,0.54779465,0.4232477333333333,0.5576915833333334,0.4232477333333333
1024,2,340,2400,0.5474537666666667,0.42916048333333334,0.5561816333333334,0.42916048333333334
1024,2,340,2450,0.54581025,0.42653551666666667,0.56022425,0.42653551666666667
1024,2,340,2500,0.5461118333333334,0.42441419999999996,0.5603548666666667,0.42441419999999996
1024,2,340,2550,0.54537355,0.43013015,0.5641084166666667,0.43013015
1024,2,340,2600,0.5459328333333333,0.42087183333333333,0.5666686,0.42087183333333333
1024,2,340,2650,0.5456176,0.4275747833333333,0.5669175,0.4275747833333333
1024,2,340,2700,0.5450553666666667,0.42691203333333333,0.5658686833333333,0.42691203333333333
1024,2,340,2750,0.54410015,0.42234225000000003,0.5659514999999999,0.42234225000000003
1024,2,340,2800,0.5467996333333334,0.42096673333333334,0.5649917166666667,0.42096673333333334
1024,2,340,2850,0.5464846166666667,0.42012398333333334,0.56891665,0.42012398333333334
1024,2,340,2900,0.5433425666666667,0.42061288333333335,0.5637572,0.42061288333333335
1024,2,340,2950,0.5468816333333333,0.4273149,0.5656525833333333,0.4273149
1024,2,340,3000,0.5464246833333333,0.4217281333333333,0.5665770833333333,0.4217281333333333
1024,2,340,3050,0.5466932,0.4177983333333333,0.5686050833333334,0.4177983333333333
1024,2,340,3100,0.5467782166666667,0.4274074666666667,0.5646486,0.4274074666666667
1024,2,340,3150,0.5479816166666667,0.42559448333333333,0.56826515,0.42559448333333333
1024,2,340,3200,0.5475205166666667,0.42828775,0.5702545666666666,0.42828775
1024,2,340,3250,0.54739925,0.43106158333333333,0.5693904166666667,0.43106158333333333
1024,2,340,3300,0.5491785833333334,0.4299442333333333,0.57081765,0.4299442333333333
1024,2,340,3350,0.5492635666666666,0.4250323166666667,0.57019995,0.4250323166666667
1024,2,340,3400,0.54968175,0.4295303,0.5683876166666667,0.4295303
1024,2,340,3450,0.5487519833333334,0.4279789,0.56429945,0.4279789
1024,2,340,3500,0.5501064,0.42424615,0.5616622833333333,0.42424615
1024,2,340,3550,0.5517657333333333,0.4282378,0.5648838666666667,0.4282378
1024,2,340,3600,0.55174985,0.42819868333333333,0.55959625,0.42819868333333333
1024,2,340,3650,0.5476034666666667,0.4321716666666667,0.5554163166666667,0.4321716666666667
1024,2,340,3700,0.5446638333333333,0.43032218333333333,0.55310065,0.43032218333333333
1024,2,340,3750,0.5463306166666666,0.4337131833333333,0.5499064499999999,0.4337131833333333
1024,2,340,3800,0.5466953,0.4346882833333333,0.55439175,0.4346882833333333
1024,2,340,3850,0.5468921166666667,0.43263105,0.5555012166666666,0.43263105
1024,2,340,3900,0.5477698166666667,0.43533316666666666,0.5529454166666667,0.43533316666666666
1024,2,340,3950,0.5466917333333333,0.43574623333333334,0.5582319666666666,0.43574623333333334
1024,2,340,4000,0.5470725,0.43556125,0.55775905,0.43556125
1024,2,340,4050,0.5481326833333333,0.43661151666666664,0.5549399833333333,0.43661151666666664
1024,2,340,4100,0.54672906,0.43939358,0.55350174,0.43939358
1024,2,340,4150,0.5438632166666667,0.43877785,0.5444528666666666,0.43877785
1024,2,340,4200,0.5381658333333333,0.44047555,0.5419332,0.44047555
1024,2,340,4250,0.5364005833333334,0.4413102666666667,0.54048995,0.4413102666666667
1024,2,340,4300,0.5392328166666667,0.4343647666666667,0.5412653333333333,0.4343647666666667
1024,2,340,4350,0.5390448666666666,0.4288036,0.5398667666666667,0.4288036
1024,2,340,4400,0.5377864166666667,0.4380086833333333,0.5386807,0.4380086833333333
1024,2,340,4450,0.5375,0.44202776666666665,0.5385558333333333,0.44202776666666665
1024,2,340,4500,0.5392298333333333,0.43537115,0.5390746,0.43537115
1024,2,340,4550,0.5393712833333334,0.43692885,0.5412834,0.43692885
1024,2,340,4600,0.53852725,0.43577143333333335,0.5394565666666666,0.43577143333333335
1024,2,340,4650,0.5376898333333333,0.43662853333333335,0.5441132333333334,0.43662853333333335
1024,2,340,4700,0.5390586833333333,0.44159725,0.5486164333333333,0.44159725
1024,2,340,4750,0.5397622666666666,0.43776065,0.5453478333333334,0.43776065
1024,2,340,4800,0.5546047666666667,0.428572,0.5570567666666667,0.428572
1024,2,340,4850,0.5553542166666666,0.42888956666666667,0.5608469666666667,0.42888956666666667
1024,2,340,4900,0.5515010333333333,0.43351425,0.5581787833333334,0.43351425
1024,2,340,4950,0.5526357,0.43581735,0.55364665,0.43581735
1024,2,340,5000,0.5531734500000001,0.4360559666666667,0.5544332166666667,0.4360559666666667
1024,2,340,5050,0.5535748833333334,0.43285826666666666,0.5567887666666667,0.43285826666666666
1024,2,340,5100,0.5525424666666666,0.43283743333333335,0.5514242333333333,0.43283743333333335
1024,2,340,5150,0.5518660666666667,0.42810705,0.5551777666666666,0.42810705
1024,2,340,5200,0.5536223333333333,0.42812411666666667,0.5641117833333333,0.42812411666666667
1024,2,340,5250,0.5556838833333333,0.4246175166666667,0.5623137,0.4246175166666667
1024,2,340,5300,0.5541084166666667,0.4311406166666667,0.5593239333333333,0.4311406166666667
1024,2,340,5350,0.55216224,0.43721094,0.560523525,0.431244925
1024,2,340,5400,NA,NA,NA,NA
1024,2,340,5450,0.5657168,0.4049726,NA,NA
1024,2,340,5500,0.5713332,0.3750753333333333,0.56212808,0.3747167
1024,2,340,5550,0.5588782999999999,0.4377525666666667,0.5701658166666667,0.4377525666666667
1024,2,340,5600,0.55883115,0.4293587166666667,0.5752395833333334,0.4293587166666667
1024,2,340,5650,0.5608984666666667,0.4297894,0.5720763833333333,0.4297894
1024,2,340,5700,0.5559637833333333,0.43546535,0.5689501,0.43546535
1024,2,340,5750,0.552094,0.42965005,0.5665481833333333,0.42965005
1024,2,340,5800,0.5518908833333334,0.43178340000000004,0.5625205333333333,0.43178340000000004
1024,2,340,5850,0.5550527166666667,0.4303591666666667,0.5587655166666666,0.4303591666666667
1024,2,340,5900,0.5517118,0.4277573,0.5632005,0.4277573
1024,2,340,5950,0.5519255333333333,0.4326141666666667,0.5639025333333333,0.4326141666666667
1024,2,340,6000,0.55359165,0.4278445,0.5608077666666667,0.4278445
1024,2,340,6050,0.5593099,0.4128328666666667,0.5711467,0.4128328666666667
1024,2,340,6100,0.5577301166666666,0.4207432,0.5678635166666667,0.4207432
1024,2,340,6150,0.5568926166666667,0.41954985,0.56397265,0.41954985
1024,2,340,6200,0.5540346,0.42320521666666666,0.5686850166666666,0.42320521666666666
1024,2,340,6250,0.5513137,0.42873615,0.5656352333333333,0.42873615
1024,2,340,6300,0.5541310166666666,0.43751745,0.5702315666666666,0.43751745
1024,2,340,6350,0.5518468833333333,0.4364115666666667,0.5656248833333334,0.4364115666666667
1024,2,340,6400,0.5524665333333334,0.4360941,0.5656261833333334,0.4360941
1024,2,340,6450,0.55215745,0.4354456,0.5680574166666666,0.4354456
1024,2,340,6500,0.55225565,0.431362,0.56238765,0.431362
1024,2,340,6550,0.5524336166666667,0.4236245,0.5654087,0.4236245
1024,2,340,6600,0.5507231166666666,0.42158295,0.5645462666666666,0.42158295
1024,2,340,6650,0.5493785,0.4334307,0.5651624666666667,0.4334307
1024,2,340,6700,0.5489307999999999,0.44289581666666666,0.56217585,0.44289581666666666
1024,2,340,6750,0.5486372666666667,0.42861086666666665,0.5599402666666666,0.42861086666666665
1024,2,340,6800,0.54981715,0.43033785,0.5632925,0.43033785
1024,2,340,6850,0.5490267166666667,0.41847135,0.55987005,0.41847135
1024,2,340,6900,0.5493738166666666,0.41647218333333336,0.56681245,0.41647218333333336
1024,2,340,6950,0.5473239333333333,0.42349085,0.5630430833333333,0.42349085
1024,2,340,7000,0.5510600166666667,0.4125477833333333,0.5678029166666667,0.4125477833333333
1024,2,340,7050,0.5486942333333333,0.42289733333333335,0.5626879833333334,0.42289733333333335
1024,2,340,7100,0.54706275,0.4262465833333333,0.56194405,0.4262465833333333
1024,2,340,7150,0.5467104166666666,0.42510973333333335,0.5568127333333334,0.42510973333333335
1024,2,340,7200,0.5461880833333334,0.4207680833333333,0.5589632333333333,0.4207680833333333
1024,2,340,7250,0.5478621,0.42421343333333333,0.5579564166666666,0.42421343333333333
1024,2,340,7300,0.5448172333333333,0.42247311666666665,0.5590189666666666,0.42247311666666665
1024,2,340,7350,0.5515993833333334,0.4248886,0.5599334666666667,0.4248886
1024,2,340,7400,0.5544280333333333,0.4217344333333333,0.5699707833333333,0.4217344333333333
1024,2,340,7450,0.5539483000000001,0.4251495,0.5666286166666666,0.4251495
1024,2,340,7500,0.5519751833333334,0.4291911,0.56244805,0.4291911
1024,2,340,7550,0.55097445,0.42941813333333334,0.5601359666666667,0.42941813333333334
1024,2,340,7600,0.5502316833333334,0.4318550666666667,0.5696192833333333,0.4318550666666667
1024,2,340,7650,0.5483557333333333,0.42868031666666667,0.5699329666666667,0.42868031666666667
1024,2,340,7700,0.5483997666666667,0.4239539666666667,0.5670446,0.4239539666666667
1024,2,340,7750,0.5504474666666667,0.4274290666666667,0.55459485,0.4274290666666667
1024,2,340,7800,0.5472898333333334,0.42245463333333333,0.5578585666666667,0.42245463333333333
1024,2,340,7850,0.5470128333333333,0.4191037833333333,0.5576222333333334,0.4191037833333333
1024,2,340,7900,0.5478842333333334,0.4170358,0.5526971,0.4170358
1024,2,340,7950,0.54502678,0.42596892,0.55849686,0.42596892
1024,2,340,8000,0.5448260166666666,0.42384801666666666,0.5596149,0.42384801666666666
1024,2,340,8050,0.5432303333333334,0.42505725,0.555188,0.42505725
1024,2,340,8100,0.5433352,0.4327797333333333,0.5564315,0.4327797333333333
1024,2,340,8150,0.54401415,0.42841643333333335,0.5571177666666667,0.42841643333333335
1024,2,340,8200,0.54402105,0.43346545000000003,0.5634941166666667,0.43346545000000003
1024,2,340,8250,0.5425677166666667,0.43257178333333335,0.5666579333333334,0.43257178333333335
1024,2,340,8300,0.5423780166666666,0.43489215000000003,0.5679143333333333,0.43489215000000003
1024,2,340,8350,0.5407047833333334,0.44005715,0.5590648,0.44005715
1024,2,340,8400,0.5404553666666667,0.43577675,0.5627361,0.43577675
1024,2,340,8450,0.5395426166666667,0.43423843333333334,0.56502885,0.43423843333333334
1024,2,340,8500,0.5415363666666666,0.4349466,0.5684373,0.4349466
1024,2,340,8550,0.54054285,0.4332724666666667,0.5653587833333333,0.4332724666666667
1024,2,340,8600,0.5408468166666667,0.4397029333333333,0.5597204333333333,0.4397029333333333
1024,2,340,8650,0.54235155,0.43371003333333336,0.5593283666666666,0.43371003333333336
1024,2,340,8700,0.5451223000000001,0.43737475,0.5510799166666667,0.43737475
1024,2,340,8750,0.5430168833333333,0.43770126666666664,0.5538206999999999,0.43770126666666664
1024,2,340,8800,0.54322725,0.44489585,0.5550059,0.44489585
1024,2,340,8850,0.5435477166666667,0.4386977,0.5529829166666667,0.4386977
1024,2,340,8900,0.5432033166666667,0.43798876666666664,0.5599054,0.43798876666666664
1024,2,340,8950,0.5454219333333333,0.43661531666666664,0.5610607666666667,0.43661531666666664
1024,2,340,9000,0.5449567666666667,0.4357017166666667,0.5611920833333334,0.4357017166666667
1024,2,340,9050,0.5434559999999999,0.44119046666666667,0.5585821166666667,0.44119046666666667
1024,2,340,9100,0.5418855166666666,0.4460108,0.5614924166666666,0.4460108
1024,2,340,9150,0.5420487333333334,0.4415121833333333,0.5578026833333334,0.4415121833333333
1024,2,340,9200,0.5431556,0.4436471833333333,0.5722364833333333,0.4436471833333333
1024,2,340,9250,0.5421194166666667,0.44833511666666664,0.5670153833333333,0.44833511666666664
1024,2,340,9300,0.5438666166666667,0.4406859833333333,0.5597477166666667,0.4406859833333333
1024,2,340,9350,0.54346275,0.4328036666666667,0.5600828333333333,0.4328036666666667
1024,2,340,9400,0.5448184333333334,0.43293706666666665,0.5582780166666667,0.43293706666666665
1024,2,340,9450,0.5444507000000001,0.43350631666666667,0.5584137833333334,0.43350631666666667
1024,2,340,9500,0.5468971499999999,0.43573256666666665,0.5622271833333333,0.43573256666666665
1024,2,340,9550,0.54459775,0.4415295166666667,0.5570323333333334,0.4415295166666667
1024,2,340,9600,0.5478685333333333,0.4433496,0.5607944,0.4433496
1024,2,340,9650,0.5457313166666666,0.4432334666666667,0.5578546,0.4432334666666667
1024,2,340,9700,NA,NA,NA,NA
1024,2,340,9750,0.540856,0.4184635,NA,NA
1024,2,340,9800,0.55169506,0.37644314,0.55855724,0.37644314
1024,2,340,9850,0.5509108571428571,0.45131955714285715,0.5605228285714285,0.45131955714285715
1024,2,340,9900,0.5469749166666666,0.44890393333333334,0.56844725,0.44890393333333334
1024,2,340,9950,0.5470340833333334,0.44715218333333334,0.5684217833333334,0.44715218333333334
1024,2,340,10000,0.5473842166666667,0.4450490166666667,0.56744235,0.4450490166666667
1024,3,316,0,0.497349,0.38291046666666667,0.5119632166666667,0.38291046666666667
1024,3,316,50,0.5017568666666666,0.36622403333333337,0.5104735499999999,0.36622403333333337
1024,3,316,100,0.5056208,0.41095586666666667,0.5063814166666667,0.41095586666666667
1024,3,316,150,0.5045375,0.43098291666666666,0.5076315,0.43098291666666666
1024,3,316,200,0.50434315,0.4420241833333333,0.5051250333333334,0.4420241833333333
1024,3,316,250,0.5071237166666667,0.44631258333333335,0.5040379,0.44631258333333335
1024,3,316,300,0.5041800833333333,0.43119595,0.5047178166666667,0.43119595
1024,3,316,350,0.5081060666666667,0.44554555,0.50052535,0.44554555
1024,3,316,400,0.5085317166666667,0.42624704999999996,0.503849,0.42624704999999996
1024,3,316,450,0.5094603166666667,0.43722096666666665,0.50192315,0.43722096666666665
1024,3,316,500,0.5078972666666667,0.4464898666666667,0.5055138166666666,0.4464898666666667
1024,3,316,550,0.5068367166666667,0.4342136,0.5055408166666666,0.4342136
1024,3,316,600,0.50713885,0.4367079833333333,0.50634785,0.4367079833333333
1024,3,316,650,0.50806505,0.44061338333333333,0.50796775,0.44061338333333333
1024,3,316,700,0.50821935,0.4153162166666667,0.5045653333333333,0.4153162166666667
1024,3,316,750,0.5046845666666666,0.4331825166666667,0.5061429,0.4331825166666667
1024,3,316,800,0.50674655,0.4295472166666667,0.5074366333333333,0.4295472166666667
1024,3,316,850,0.50584655,0.4423839,0.5066673,0.4423839
1024,3,316,900,0.5104681833333333,0.42314531666666666,0.5032156666666666,0.42314531666666666
1024,3,316,950,0.50835685,0.42431138333333335,0.5050562833333334,0.42431138333333335
1024,3,316,1000,0.5100604833333333,0.4184119333333333,0.50393635,0.4184119333333333
1024,3,316,1050,0.51068305,0.42688513333333333,0.50637855,0.42688513333333333
1024,3,316,1100,0.5091905,0.43355895,0.5110119,0.43355895
1024,3,316,1150,0.5100371,0.4377156,0.5122966,0.4377156
1024,3,316,1200,0.51149992,0.44259724,0.5108883599999999,0.44259724
1024,3,316,1250,NA,NA,NA,NA
1024,3,316,1300,NA,NA,NA,NA
1024,3,316,1350,0.50096654,0.36475482000000004,0.4506014,0.3599410333333333
1024,3,316,1400,0.49792701666666667,0.4617046166666667,0.49621756666666667,0.4617046166666667
1024,3,316,1450,0.4942063666666667,0.4730555166666667,0.4930274666666667,0.4730555166666667
1024,3,316,1500,0.4915085833333333,0.47214806666666664,0.49192953333333334,0.47214806666666664
1024,3,316,1550,0.4872054,0.43968955,0.48645401666666666,0.43968955
1024,3,316,1600,0.48645546666666667,0.40702636666666664,0.4871608666666667,0.40702636666666664
1024,3,316,1650,0.48478286666666665,0.3565188833333333,0.48779075,0.3565188833333333
1024,3,316,1700,0.48421065,0.3556156833333333,0.4884101833333333,0.3556156833333333
1024,3,316,1750,0.48567613333333337,0.38339670000000003,0.48326255,0.38339670000000003
1024,3,316,1800,0.4860802,0.39243476666666666,0.48049051666666664,0.39243476666666666
1024,3,316,1850,0.48673018,0.38631216,0.48238954,0.38631216
1024,3,316,1900,0.48083596666666667,0.35901865,0.48217868333333336,0.35901865
1024,3,316,1950,0.4808257833333333,0.3487598,0.48274475,0.3487598
1024,3,316,2000,0.4837665666666667,0.35591608333333336,0.48295468333333336,0.35591608333333336
1024,3,316,2050,0.4883595,0.32600171666666666,0.49343406666666667,0.32600171666666666
1024,3,316,2100,0.49979528333333334,0.32827033333333333,0.5102367166666667,0.32827033333333333
1024,3,316,2150,0.4999690666666667,0.31717425,0.5042414166666667,0.31717425
1024,3,316,2200,0.50010715,0.33381093333333334,0.5076182499999999,0.33381093333333334
1024,3,316,2250,0.5079565666666667,0.3757005,0.5089385833333333,0.3757005
1024,3,316,2300,0.50621015,0.3178203666666667,0.5083958333333334,0.3178203666666667
1024,3,316,2350,0.5047332,0.33830663333333333,0.5088477833333334,0.33830663333333333
1024,3,316,2400,0.49970061666666665,0.3198988,0.5088503833333333,0.3198988
1024,3,316,2450,0.50066955,0.33935943333333335,0.5137927166666667,0.33935943333333335
1024,3,316,2500,0.5005842,0.3010075,0.5076563,0.3010075
1024,3,316,2550,0.5000116,0.32287083333333333,0.50212455,0.32287083333333333
1024,3,316,2600,0.50126075,0.31706433333333334,0.5010623833333333,0.31706433333333334
1024,3,316,2650,0.5016723,0.2978254166666667,0.5009388666666666,0.2978254166666667
1024,3,316,2700,0.5028121999999999,0.30364631666666664,0.50590685,0.30364631666666664
