Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
973,12,281,550,0.5214207,0.14790053333333333,0.5143192833333333,-0.42604973333333335
973,12,281,600,0.5176111666666666,0.1563022,0.5189057666666667,-0.6189289333333333
973,12,281,650,0.5238648,0.198356,0.519132775,-0.700411
973,12,281,700,0.5291795166666666,0.23286166666666666,0.5356888333333334,0.23286166666666666
973,12,281,750,0.5276343333333333,0.28569448333333336,0.53682145,0.28569448333333336
973,12,281,800,0.5343008333333333,0.2609609333333333,0.5341757333333333,0.2609609333333333
973,12,281,850,0.5361818,0.25992202000000003,0.5342757,0.04993501666666667
973,12,281,900,0.5346415166666667,0.23750454999999998,0.5377910666666667,0.23750454999999998
973,12,281,950,0.530779,0.26169468,0.5437191833333334,0.051412233333333335
973,12,281,1000,0.5901885499999999,0.27240133333333333,0.6005896333333334,0.27240133333333333
973,12,281,1050,0.5990293333333333,0.230375,0.60792275,0.230375
973,12,281,1100,0.60256885,0.26863855000000003,0.6140601666666667,0.26863855000000003
973,12,281,1150,0.5374987,0.4189631,0.5444195833333334,-0.054024600000000006
973,12,281,1200,NA,NA,0.50503405,-1
973,12,281,1250,0.501294,0.5721272,1.101112,0.5676159
973,12,281,1300,0.49771664,0.5833264,NA,NA
973,12,281,1350,0.49965735,0.57726525,NA,NA
973,12,281,1400,NA,NA,NA,NA
973,12,281,1450,NA,NA,NA,NA
973,12,281,1500,NA,NA,NA,NA
973,12,281,1550,NA,NA,NA,NA
973,12,281,1600,NA,NA,NA,NA
973,12,281,1650,NA,NA,NA,NA
973,12,281,1700,NA,NA,NA,NA
973,12,281,1750,NA,NA,NA,NA
973,12,281,1800,NA,NA,NA,NA
973,12,281,1850,NA,NA,NA,NA
973,12,281,1900,NA,NA,NA,NA
973,12,281,1950,NA,NA,NA,NA
973,12,281,2000,NA,NA,NA,NA
973,12,281,2050,NA,NA,NA,NA
973,12,281,2100,NA,NA,NA,NA
973,12,281,2150,NA,NA,NA,NA
973,12,281,2200,NA,NA,NA,NA
973,12,281,2250,NA,NA,NA,NA
973,12,281,2300,NA,NA,NA,NA
973,12,281,2350,NA,NA,NA,NA
973,12,281,2400,NA,NA,NA,NA
973,12,281,2450,NA,NA,NA,NA
973,12,281,2500,NA,NA,NA,NA
973,12,281,2550,NA,NA,NA,NA
973,12,281,2600,NA,NA,NA,NA
973,12,281,2650,NA,NA,NA,NA
973,12,281,2700,NA,NA,NA,NA
973,12,281,2750,NA,NA,NA,NA
973,12,281,2800,NA,NA,NA,NA
973,12,281,2850,NA,NA,NA,NA
973,12,281,2900,NA,NA,NA,NA
973,12,281,2950,NA,NA,NA,NA
973,12,281,3000,NA,NA,NA,NA
973,12,281,3050,NA,NA,NA,NA
973,12,281,3100,NA,NA,NA,NA
973,12,281,3150,NA,NA,NA,NA
973,12,281,3200,NA,NA,NA,NA
973,12,281,3250,NA,NA,NA,NA
973,12,281,3300,NA,NA,NA,NA
973,12,281,3350,NA,NA,NA,NA
973,12,281,3400,NA,NA,NA,NA
973,12,281,3450,NA,NA,NA,NA
973,12,281,3500,NA,NA,NA,NA
973,12,281,3550,NA,NA,NA,NA
973,12,281,3600,NA,NA,NA,NA
973,12,281,3650,NA,NA,NA,NA
973,12,281,3700,NA,NA,NA,NA
973,12,281,3750,NA,NA,NA,NA
973,12,281,3800,NA,NA,NA,NA
973,12,281,3850,NA,NA,NA,NA
973,12,281,3900,NA,NA,NA,NA
973,12,281,3950,NA,NA,NA,NA
973,12,281,4000,NA,NA,NA,NA
973,12,281,4050,NA,NA,NA,NA
973,12,281,4100,NA,NA,NA,NA
973,12,281,4150,NA,NA,NA,NA
973,12,281,4200,NA,NA,NA,NA
973,12,281,4250,NA,NA,NA,NA
973,12,281,4300,NA,NA,NA,NA
973,12,281,4350,NA,NA,NA,NA
973,12,281,4400,NA,NA,NA,NA
973,12,281,4450,NA,NA,NA,NA
973,12,281,4500,NA,NA,NA,NA
973,13,353,0,0.51032175,0.48641211666666667,0.5030278666666667,0.48641211666666667
973,13,353,50,0.5093736333333333,0.48313433333333333,0.5021051666666667,0.48292816666666666
973,13,353,100,0.5104746166666667,0.49409805,0.50785255,0.49409805
973,13,353,150,0.5102176333333334,0.4968401666666667,0.5074995,0.4968401666666667
973,13,353,200,0.5113175,0.49515963333333335,0.5084010833333333,0.49515963333333335
973,13,353,250,0.5119117,0.47447870000000003,0.50929515,0.47447870000000003
973,13,353,300,0.5115220166666667,0.47519455,0.5096952,0.47519455
973,13,353,350,0.5105502166666667,0.4695614166666667,0.5090417166666666,0.4695614166666667
973,13,353,400,0.5104805666666666,0.47818891666666663,0.5086566166666666,0.47818891666666663
973,13,353,450,0.5094455666666666,0.47709958333333335,0.5097548333333334,0.47709958333333335
973,13,353,500,0.5103077666666667,0.47110531666666666,0.5096330333333333,0.47110531666666666
973,13,353,550,0.5097270666666667,0.4695189166666667,0.5108191166666667,0.4695189166666667
973,13,353,600,0.5087568166666666,0.47747503333333335,0.5097958,0.47747503333333335
973,13,353,650,0.5091838,0.47857056666666664,0.5094431833333334,0.47857056666666664
973,13,353,700,0.5100302166666667,0.4742821,0.5088242166666667,0.4742821
973,13,353,750,0.5100515333333333,0.4693311,0.5095807166666667,0.4693311
973,13,353,800,0.5109192333333333,0.48427418333333333,0.5114265833333334,0.48427418333333333
973,13,353,850,0.5113969833333334,0.47826155,0.5113059666666667,0.47826155
973,13,353,900,0.5104889333333333,0.48291011666666667,0.5125471666666667,0.48291011666666667
973,13,353,950,0.5119198666666667,0.47921875,0.5104859166666667,0.47921875
973,13,353,1000,0.5109087999999999,0.479908,0.5105886666666667,0.479908
973,13,353,1050,0.5114498333333333,0.47531841666666663,0.5093083666666667,0.47531841666666663
973,13,353,1100,0.5123729666666667,0.47656973333333336,0.5091566333333333,0.47656973333333336
973,13,353,1150,0.51198695,0.48190591666666666,0.50978976,0.48287522
973,13,353,1200,0.511372,0.48414236666666666,0.5113185833333334,0.48414236666666666
973,13,353,1250,0.5115017833333333,0.4882304333333333,0.5119286200000001,0.49042066
973,13,353,1300,0.5143929166666666,0.48880593333333333,0.5108917000000001,0.48986432
973,13,353,1350,0.5139690833333334,0.48166786666666667,0.5119961,0.48166786666666667
973,13,353,1400,0.5126164333333333,0.47266193333333334,0.5092283833333333,0.47266193333333334
973,13,353,1450,0.5144574599999999,0.4790871,0.50948208,0.4790871
973,13,353,1500,0.5114049714285714,0.4774639142857143,0.5104815571428571,0.4774639142857143
973,13,353,1550,0.51370994,0.47471167999999997,0.51042708,0.47471167999999997
973,13,353,1600,0.5132240666666666,0.47523123333333334,0.5090140599999999,0.476304
973,13,353,1650,0.5131900833333334,0.47557151666666664,0.5087033333333333,0.47557151666666664
973,13,353,1700,0.5132646833333333,0.47199083333333336,0.5068847000000001,0.47199083333333336
973,13,353,1750,0.5099447,0.4769679,0.50924125,0.4769679
973,13,353,1800,0.5113984833333334,0.4615482833333333,0.5112540833333333,0.4615482833333333
973,13,353,1850,0.5107065666666667,0.46289681666666666,0.5090205,0.46289681666666666
973,13,353,1900,0.5138736833333333,0.47086053333333333,0.5103594666666667,0.47086053333333333
973,13,353,1950,0.5121270166666667,0.47002611666666666,0.51238775,0.47002611666666666
973,13,353,2000,0.5109558833333333,0.4589088,0.5114046166666667,0.4589088
973,13,353,2050,0.5113419,0.4666190333333333,0.5129264,0.4666190333333333
973,13,353,2100,0.5131831833333333,0.46130448333333335,0.5122964,0.46130448333333335
973,13,353,2150,0.5121571833333334,0.46231801666666666,0.5106247833333333,0.46231801666666666
973,13,353,2200,0.5125008666666666,0.4718470166666667,0.5108602666666666,0.4718470166666667
973,13,353,2250,0.5141007166666667,0.46329635,0.5117880333333333,0.46329635
973,13,353,2300,0.5136877833333333,0.4696926,0.5120308666666666,0.4696926
973,13,353,2350,0.5131252166666667,0.4669674166666667,0.5131776,0.4669674166666667
973,13,353,2400,0.5131158333333333,0.46923265000000003,0.5124913333333333,0.46923265000000003
973,13,353,2450,0.5136128,0.47336685,0.5113038833333333,0.47336685
973,13,353,2500,0.5122573,0.47509891666666665,0.5106025166666667,0.47509891666666665
973,13,353,2550,0.5113607333333333,0.47414285,0.5128000666666667,0.47414285
973,13,353,2600,0.5139189166666667,0.4683233666666667,0.5147529666666667,0.4683233666666667
973,13,353,2650,0.51259255,0.46200810000000003,0.5120393166666667,0.46200810000000003
973,13,353,2700,0.5131692333333333,0.46750688333333335,0.51588475,0.46750688333333335
973,13,353,2750,0.5140544666666667,0.45956743333333333,0.5164535,0.45956743333333333
973,13,353,2800,0.5150613,0.46207855,0.5155245833333333,0.46207855
973,13,353,2850,0.5154911166666667,0.45448876666666665,0.51359365,0.45448876666666665
973,13,353,2900,0.5139923,0.46197178333333333,0.5112497333333333,0.46197178333333333
973,13,353,2950,0.5117971333333333,0.4645984166666667,0.5124907333333334,0.4645984166666667
973,13,353,3000,0.5149461666666666,0.46155545,0.5143673166666667,0.46155545
973,13,353,3050,0.5164547166666666,0.45618634999999996,0.5143519,0.45618634999999996
973,13,353,3100,0.5167056166666667,0.46646668333333335,0.5118821,0.46646668333333335
973,13,353,3150,0.51661845,0.46115005,0.51456114,0.16892004
973,13,353,3200,0.5172394333333333,0.4578593166666667,0.51397085,0.4578593166666667
973,13,353,3250,0.5159590166666667,0.45627415,0.5125991333333333,0.45627415
973,13,353,3300,0.5174227666666666,0.45064705,0.5111514,0.45064705
973,13,353,3350,0.51591444,0.4512194,0.5115367666666666,0.2093495
973,13,353,3400,0.5170751333333333,0.45328043333333334,0.5112364833333334,0.45328043333333334
973,13,353,3450,0.5181477666666667,0.46101655,0.5117881333333334,0.46101655
973,13,353,3500,0.5157034333333333,0.4518314,0.5092559333333333,0.4518314
973,13,353,3550,0.5182287166666667,0.4617001666666667,0.5079707,0.4617001666666667
973,13,353,3600,0.5180169333333333,0.45488855,0.5099968333333333,0.45488855
973,13,353,3650,0.5174017166666667,0.45528701666666666,0.5142146166666667,0.45528701666666666
973,13,353,3700,0.51640935,0.46191726666666666,0.5140829333333333,0.46191726666666666
973,13,353,3750,0.5172075166666666,0.45556558333333336,0.5139803666666667,0.45556558333333336
973,13,353,3800,0.51660785,0.4531132666666667,0.5125749166666667,0.4531132666666667
973,13,353,3850,0.5179423166666667,0.4452859,0.51087605,0.4452859
973,13,353,3900,0.5195787666666667,0.44163661666666665,0.5107717,0.44163661666666665
973,13,353,3950,0.5194102833333334,0.44939986666666665,0.5099856833333334,0.44939986666666665
973,13,353,4000,0.5166017333333333,0.4536176833333333,0.5065693833333333,0.4536176833333333
973,13,353,4050,0.51777955,0.4584306166666667,0.5088164,0.4584306166666667
973,13,353,4100,0.5174475666666667,0.45463495,0.50886685,0.45463495
973,13,353,4150,0.5175923833333334,0.4502922166666667,0.5098586166666667,0.4502922166666667
973,13,353,4200,0.5175247333333333,0.457883,0.51156715,0.457883
973,13,353,4250,0.5188229166666667,0.45621825,0.5124050333333333,0.45621825
973,13,353,4300,0.5177248833333333,0.4538986166666667,0.51331088,0.45293974000000004
973,13,353,4350,0.5171435833333333,0.4601796166666667,0.517662525,0.46109325
973,13,353,4400,0.51634485,0.47035778333333333,0.5178650499999999,0.47035778333333333
973,13,353,4450,0.5155085,0.47089481666666666,0.5113266833333333,0.47089481666666666
973,13,353,4500,0.51600412,0.45942968,0.5096153166666667,0.2161914
973,13,353,4550,0.5130407166666666,0.4620188333333333,0.5109667833333333,0.4620188333333333
973,13,353,4600,0.5119200333333334,0.4661337,0.5116893833333334,0.4661337
973,13,353,4650,0.5096696833333333,0.47530443333333333,0.5115612,0.47530443333333333
973,13,353,4700,0.5119111666666667,0.4740905833333333,0.5137075666666667,0.4740905833333333
973,13,353,4750,0.5102418,0.47831243333333334,0.51446665,0.47831243333333334
973,13,353,4800,0.5102437166666667,0.4788746,0.5143619500000001,0.4788746
973,13,353,4850,0.5114706800000001,0.4766632,0.51458318,0.4766632
973,13,353,4900,0.5082376,0.4786899666666667,0.5141367333333333,0.4786899666666667
973,13,353,4950,0.5093767666666666,0.4809600666666667,0.5152226833333333,0.4809600666666667
973,13,353,5000,0.51054375,0.4676785333333333,0.5157100333333333,0.4676785333333333
973,13,353,5050,0.5114664666666666,0.46710725000000003,0.5157188833333334,0.46710725000000003
973,13,353,5100,0.5060332,0.5304583,0.5180914,0.5304583
973,13,353,5150,NA,NA,NA,NA
973,13,353,5200,NA,NA,NA,NA
973,13,353,5250,NA,NA,NA,NA
973,13,353,5300,NA,NA,NA,NA
973,13,353,5350,NA,NA,NA,NA
973,13,353,5400,NA,NA,NA,NA
973,13,353,5450,NA,NA,NA,NA
973,13,353,5500,NA,NA,NA,NA
973,13,353,5550,NA,NA,NA,NA
973,13,353,5600,NA,NA,NA,NA
973,13,353,5650,0.5102961500000001,0.4770033,0.517879125,-0.26149835
973,13,353,5700,0.50948246,0.45790972,0.5188707833333334,0.21492476666666668
973,13,353,5750,0.510192825,0.46202272499999997,0.5186831,-0.025318183333333338
973,13,353,5800,0.5078347166666667,0.4804029833333333,0.51826905,0.4804029833333333
973,13,353,5850,0.51103345,0.46639790000000003,0.5184296833333333,0.46639790000000003
973,13,353,5900,0.5141112999999999,0.46198833333333333,0.5189033833333333,0.46198833333333333
973,13,353,5950,0.5186186333333334,0.4686466,0.5179424166666666,0.4686466
973,13,353,6000,0.5168905833333333,0.46996556666666667,0.51680158,0.4664896
973,13,353,6050,0.5140553666666667,0.4680957666666667,0.5160602333333334,0.4680957666666667
973,13,353,6100,0.5142613500000001,0.46401146666666665,0.5155057166666667,0.46401146666666665
973,13,353,6150,0.5112152666666667,0.45810866666666666,0.5157102,0.45810866666666666
973,13,353,6200,0.5125967333333333,0.45722101666666665,0.5143759666666666,0.45722101666666665
973,13,353,6250,0.5145899833333333,0.45072595,0.51474085,0.45072595
973,13,353,6300,0.51143086,0.46262054,0.5139598833333333,0.21885045
973,13,353,6350,0.5132305,0.45346176666666665,0.51411966,-0.12792293999999998
973,13,353,6400,0.51478532,0.44942018,0.5138019333333333,0.20785014999999998
973,13,353,6450,0.5162977166666667,0.45555588333333336,0.5134787333333333,0.45555588333333336
973,13,353,6500,0.5163210833333334,0.45888141666666665,0.51218535,0.45888141666666665
973,13,353,6550,0.5149172,0.45626188,0.5133205166666667,0.21355156666666666
973,13,353,6600,0.5156913,0.4572595333333333,0.5135371833333333,-0.2713702333333333
973,13,353,6650,0.5137443333333334,0.46264096666666665,0.5138009666666666,0.46264096666666665
973,13,353,6700,0.5110299833333334,0.4640053833333333,0.5132455,0.4640053833333333
973,13,353,6750,0.5129054666666667,0.4677851666666667,0.5133744833333334,0.4677851666666667
973,13,353,6800,0.51308672,0.47152184,0.5131806333333333,0.2262682
973,13,353,6850,0.5145203333333334,0.4712854833333333,0.5143439333333333,0.4712854833333333
973,13,353,6900,0.511182,0.47390575,0.5151039666666667,0.47390575
973,13,353,6950,0.5114077333333333,0.4835071833333333,0.5147897666666666,0.4835071833333333
973,13,353,7000,0.5102468166666667,0.4853902666666667,0.5149925333333334,0.4853902666666667
973,13,353,7050,0.5093157333333334,0.49032038333333333,0.5156160333333334,0.49032038333333333
973,13,353,7100,0.5108602166666667,0.4890623,0.5162693166666666,0.4890623
973,13,353,7150,0.50924195,0.49447566666666665,0.5140913333333333,0.49447566666666665
973,13,353,7200,0.509460275,0.487210225,0.5151633666666666,-0.00852651666666667
973,13,353,7250,0.5099351,0.47801171666666664,0.5143885833333334,0.47801171666666664
973,13,353,7300,0.5084548833333333,0.48360933333333334,0.5130018666666667,0.48360933333333334
973,13,353,7350,0.5094057166666667,0.48761018333333334,0.5142461166666666,0.48761018333333334
973,13,353,7400,0.5080289666666666,0.4863656666666667,0.5119572333333333,0.4863656666666667
973,13,353,7450,0.5101496333333333,0.48320215,0.5141955833333334,0.48320215
973,13,353,7500,0.5107312666666667,0.4893557833333333,0.5127183,0.4893557833333333
973,13,353,7550,0.5099421333333334,0.49125846666666667,0.5145036833333333,0.49125846666666667
973,13,353,7600,0.50945095,0.49180426666666666,0.5136048,0.49180426666666666
973,13,353,7650,0.5118154833333333,0.4854065166666667,0.5143713333333333,0.4854065166666667
973,13,353,7700,0.5094421,0.4879891333333333,0.5114390833333333,0.4879891333333333
973,13,353,7750,0.5132248333333334,0.48747835,0.5141106333333333,0.48747835
973,13,353,7800,0.5125510333333333,0.49199611666666665,0.5130792333333334,0.49199611666666665
973,13,353,7850,0.51151815,0.4892377333333333,0.5113927166666666,0.4892377333333333
973,13,353,7900,0.5114154166666667,0.4848765666666667,0.5134105,0.4848765666666667
973,13,353,7950,0.5101115833333334,0.48248548333333335,0.5112499,0.48248548333333335
973,13,353,8000,0.5113646833333333,0.48353328333333334,0.5108117166666667,0.48353328333333334
973,14,337,0,0.5171168666666667,0.38361691666666664,0.49615126666666665,0.38361691666666664
973,14,337,50,0.5195208166666667,0.38292801666666665,0.5001526333333334,0.38292801666666665
973,14,337,100,0.5219904666666667,0.3719074333333333,0.50215105,0.3719074333333333
973,14,337,150,0.52273335,0.37359661666666666,0.5053882666666667,0.37359661666666666
973,14,337,200,0.5219136833333333,0.37725390000000003,0.5071957333333333,0.37725390000000003
973,14,337,250,0.5213351333333334,0.3793721,0.5096367333333334,0.3793721
973,14,337,300,0.5162123666666667,0.3891468166666667,0.5140671,0.3688114
973,14,337,350,0.49205745,0.29082463333333336,NA,NA
973,14,337,400,0.51939735,0.3932843,NA,NA
973,14,337,450,0.5212744333333333,0.39858625,NA,NA
973,14,337,500,0.52281495,0.3945112833333333,0.5128633,0.3970796
973,14,337,550,0.5223431666666667,0.39218051666666665,0.5119856833333334,0.39218051666666665
973,14,337,600,0.5232339666666667,0.3869178,0.51239605,0.3869178
973,14,337,650,0.5233001833333333,0.38206655,0.51343365,0.38206655
973,14,337,700,0.5228896,0.3749304,0.5134057666666667,-0.7708449333333334
973,14,337,750,NA,NA,0.5136062833333334,-1
973,14,337,800,NA,NA,0.5135911166666667,-1
973,14,337,850,NA,NA,0.5129376166666667,-1
973,14,337,900,0.5269781,0.447351,0.5119772833333334,-0.7587748333333333
973,14,337,950,NA,NA,0.5110554833333334,-1
973,14,337,1000,NA,NA,0.5118587333333333,-1
973,14,337,1050,NA,NA,0.5116575999999999,-1
973,14,337,1100,NA,NA,0.5128803833333333,-1
973,14,337,1150,0.5252332,0.403173,0.5122343833333334,-0.7661378333333333
973,14,337,1200,0.53369985,0.47225744999999997,0.512591,-0.5092475166666667
973,14,337,1250,0.53222454,0.44974104,0.5110946666666667,0.20811753333333333
973,14,337,1300,0.5339134666666667,0.4482183,0.5113260666666667,0.4482183
973,14,337,1350,0.53431275,0.4372819333333333,0.50972935,0.4372819333333333
973,14,337,1400,0.5324877166666666,0.44124721666666666,0.5099489666666667,0.44124721666666666
973,14,337,1450,0.5339542333333334,0.4355234333333333,0.51103125,0.4355234333333333
973,14,337,1500,0.5369640333333333,0.43517856666666666,0.5124662833333333,0.43517856666666666
973,14,337,1550,0.53796578,0.4484806,0.5102149166666666,0.20706716666666666
973,14,337,1600,0.5359851833333333,0.44583280000000003,0.5095848666666667,0.44583280000000003
973,14,337,1650,0.5346579833333334,0.44972008333333335,0.5111567333333333,0.44972008333333335
973,14,337,1700,0.53867025,0.4586775,0.5128794666666666,0.4586775
973,14,337,1750,0.53638635,0.4503882,0.5107759833333333,0.4503882
973,14,337,1800,0.5382721666666667,0.45082631666666667,0.5141266333333333,0.45082631666666667
973,14,337,1850,0.5365182833333333,0.4503152833333333,0.51309405,0.4503152833333333
973,14,337,1900,0.53857985,0.4487903166666667,0.5124801333333333,0.4487903166666667
973,14,337,1950,0.5398728166666666,0.44205455,0.5124567833333333,0.44205455
973,14,337,2000,0.53963965,0.44183048333333336,0.51450205,0.44183048333333336
973,14,337,2050,0.5393639,0.45295222,0.5157438,0.45295222
973,14,337,2100,0.5390327500000001,0.4568279333333333,0.5163972,0.4568279333333333
973,14,337,2150,0.5371163166666667,0.4529842333333333,0.5166752666666666,0.4529842333333333
973,14,337,2200,0.5383107,0.449374,0.5161760166666667,0.449374
973,14,337,2250,0.5357855833333334,0.4437829166666667,0.5161104,0.4437829166666667
973,14,337,2300,0.53627735,0.4394072333333333,0.5155107,0.4394072333333333
973,14,337,2350,0.5362647166666666,0.43203308333333335,0.51437335,0.43203308333333335
973,14,337,2400,0.5390509166666666,0.4379791666666667,0.5139981666666666,0.4379791666666667
973,14,337,2450,0.5356619166666666,0.45164008333333333,0.5145221833333333,0.45164008333333333
973,14,337,2500,0.5378147,0.44467816666666665,0.5138260166666666,0.44467816666666665
973,14,337,2550,0.5359558333333333,0.43954068333333335,0.5118076,0.43954068333333335
973,14,337,2600,0.5368719,0.44605738333333333,0.5098301000000001,0.44605738333333333
973,14,337,2650,0.5377636833333332,0.44825641666666666,0.5112330333333334,0.44825641666666666
973,14,337,2700,0.5368864333333333,0.46366565,0.5104470166666667,0.46366565
973,14,337,2750,0.5362341166666666,0.46248873333333335,0.5102943833333333,0.46248873333333335
973,14,337,2800,0.5342596833333333,0.4521345333333333,0.5122705333333333,0.4521345333333333
973,14,337,2850,0.5338623333333333,0.4568453,0.5120936833333334,0.4568453
973,14,337,2900,0.53927,0.4610878333333333,0.5097297333333334,0.4610878333333333
973,14,337,2950,0.5379806833333334,0.45898808333333335,0.5092411833333333,0.45898808333333335
973,14,337,3000,0.5368568833333334,0.4654126333333333,0.5093223,0.4654126333333333
973,14,337,3050,0.5405242833333334,0.4658809,0.5089345,0.4658809
973,14,337,3100,0.5431386666666667,0.4637900833333333,0.5077205333333333,0.4637900833333333
973,14,337,3150,0.5433747166666667,0.44803171666666664,0.5050142666666666,0.44803171666666664
973,14,337,3200,0.5423059666666666,0.45683368333333335,0.5067145666666667,0.45683368333333335
973,14,337,3250,NA,NA,NA,NA
973,14,337,3300,NA,NA,NA,NA
973,14,337,3350,NA,NA,NA,NA
973,14,337,3400,0.52131225,0.568321675,0.490795325,0.163448325
973,14,337,3450,0.5207917833333333,0.49667361666666665,0.48867214999999997,0.49667361666666665
973,14,337,3500,0.5242028666666667,0.47180835,0.48851265,0.47180835
973,14,337,3550,0.52422806,0.45891741999999996,0.4902411,0.21576451666666666
973,14,337,3600,0.5245023,0.4654280333333333,0.4905047833333333,0.4654280333333333
973,14,337,3650,0.52476725,0.4671389166666667,0.49124806666666665,0.4671389166666667
973,14,337,3700,0.5219232,0.46515471666666663,0.4911832,0.46515471666666663
973,14,337,3750,0.5244505,0.4629758,0.49333713333333334,0.4629758
973,14,337,3800,0.5243355666666667,0.46237005,0.49342595,0.46237005
973,14,337,3850,0.52468175,0.4648777333333333,0.49330261666666664,0.4648777333333333
973,14,337,3900,0.52453856,0.46078724,0.4944383,0.2173227
973,14,337,3950,0.5231119,0.4628707,0.49095986,0.4628707
973,14,337,4000,0.5228058166666667,0.4608937166666667,0.49342915,0.4608937166666667
973,14,337,4050,0.5233820833333334,0.46299413333333334,0.49336243333333335,0.46299413333333334
973,14,337,4100,0.5231126666666667,0.46661245,0.49218446666666665,0.46661245
973,14,337,4150,0.5214598,0.46979465,0.48895011666666666,0.46979465
973,14,337,4200,0.5241026666666667,0.4668622333333333,0.4863945666666667,0.4668622333333333
973,14,337,4250,0.5245317,0.4657285,0.48493441666666665,0.4657285
973,14,337,4300,0.5238446,0.4691886333333333,0.48291181666666666,0.4691886333333333
973,14,337,4350,0.5236443833333333,0.46582083333333335,0.48244488333333335,0.46582083333333335
973,14,337,4400,0.5241946666666667,0.4721559166666667,0.48347446666666666,0.4721559166666667
973,14,337,4450,0.52391915,0.4755812833333333,0.4821847,0.4755812833333333
973,14,337,4500,0.5255891333333333,0.4817932833333333,0.48221400000000003,0.4817932833333333
973,14,337,4550,0.5254277333333334,0.4806706666666667,0.48223745,0.4806706666666667
973,14,337,4600,0.52775355,0.48066961666666663,0.4822689,0.48066961666666663
973,14,337,4650,0.5288931666666666,0.47770246666666666,0.48205976666666667,-0.26114876666666664
973,14,337,4700,0.52743525,0.48161543333333334,0.4811383166666667,0.48161543333333334
973,14,337,4750,0.5287858,0.48692691666666665,0.48128061666666666,0.48692691666666665
973,14,337,4800,0.526744975,0.49237025,0.48274673333333334,-0.005086500000000003
973,14,337,4850,0.5267669166666666,0.48435090000000003,0.48226436666666667,0.48435090000000003
973,14,337,4900,0.527063975,0.48708385,0.48164321666666665,-0.008610766666666658
973,14,337,4950,0.5251456666666666,0.48670053333333335,0.48248528333333335,0.48670053333333335
973,14,337,5000,0.52542125,0.47173390000000004,0.47880310000000004,-0.01884406666666666
973,14,337,5050,0.52618135,0.48410438333333333,0.48064925,0.48410438333333333
973,14,337,5100,0.5255781833333333,0.4794214666666667,0.48392721666666666,0.4794214666666667
973,14,337,5150,0.5213261666666666,0.47326050000000003,0.4833612333333333,-0.26336975
973,14,337,5200,0.5200328,0.4760747,0.48656235000000003,0.23006225
973,14,337,5250,0.5171368199999999,0.47582494,0.49307796666666664,0.22985411666666666
973,14,337,5300,0.515730325,0.48412659999999996,0.49689836666666665,-0.010582266666666673
973,14,337,5350,0.5153838166666667,0.4816955666666667,0.49978323333333335,0.4816955666666667
973,14,337,5400,0.5138177,0.47850565,0.5056662666666667,0.47850565
973,14,337,5450,0.5145325166666667,0.48004996666666666,0.5081098166666667,0.48004996666666666
973,14,337,5500,0.5144874333333334,0.48153595,0.5089164,0.48153595
973,14,337,5550,0.51531595,0.48076456666666667,0.5106642333333333,0.48076456666666667
973,14,337,5600,0.5172059333333333,0.4782244333333333,0.5112108333333334,0.4782244333333333
973,14,337,5650,0.5162617666666667,0.48087936666666664,0.5127141,0.48087936666666664
973,14,337,5700,0.5153718666666667,0.4824093666666667,0.51202635,0.4824093666666667
973,14,337,5750,0.5159613833333333,0.4732455,0.5119281,0.4732455
973,14,337,5800,0.5188599333333334,0.47712245,0.5121906,0.47712245
973,14,337,5850,0.5169338,0.49102398333333336,0.5105994166666666,0.49102398333333336
973,14,337,5900,0.51385315,0.48842474999999996,0.507497,0.48842474999999996
973,14,337,5950,0.51530432,0.49289808,0.5090975600000001,0.49289808
973,14,337,6000,0.5138996833333334,0.49051133333333335,0.5076867333333334,0.49051133333333335
973,14,337,6050,0.5148054,0.48712655,0.5086186,0.48712655
973,14,337,6100,0.5134925833333334,0.4908384333333333,0.5105900166666666,0.4908384333333333
973,14,337,6150,0.5169107166666667,0.5009480666666667,0.5075752,0.5009480666666667
973,14,337,6200,0.5167282166666667,0.4931109,0.5073043166666666,0.4931109
973,14,337,6250,0.51484695,0.4917557,0.5073750166666666,0.4917557
973,14,337,6300,0.5147511666666666,0.48466238333333334,0.5063447333333333,0.48466238333333334
973,14,337,6350,0.5147033166666667,0.48147568333333335,0.50515005,0.48147568333333335
973,14,337,6400,0.5132374166666667,0.47691935,0.5050089333333333,0.47691935
973,14,337,6450,0.5127659,0.47908265,0.5027332,0.47908265
973,14,337,6500,0.5131927166666667,0.4829114333333333,0.5035670166666667,0.4829114333333333
973,14,337,6550,0.5134247333333334,0.4813571833333333,0.5042010333333333,0.4813571833333333
973,14,337,6600,0.5133516833333334,0.4791258,0.5048841,0.4791258
973,14,337,6650,0.5129048333333333,0.47793765,0.50421125,0.47793765
973,14,337,6700,0.51307115,0.47356598333333333,0.5035159166666667,0.47356598333333333
973,14,337,6750,0.5137654333333334,0.4755001833333333,0.5030456833333333,0.4755001833333333
973,14,337,6800,0.5160206166666667,0.47470598333333336,0.5037512666666667,0.47470598333333336
973,14,337,6850,0.5149147333333334,0.4780333666666667,0.5041241,0.4780333666666667
973,14,337,6900,0.515301,0.47354665,0.5061818666666666,0.47354665
973,14,337,6950,0.5163557166666667,0.47555613333333335,0.5068042500000001,0.47555613333333335
973,14,337,7000,0.5148415,0.47797898333333333,0.5062925833333334,0.47797898333333333
