Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
975,2,632,6300,0.5133811500000001,0.47001115,0.5294231166666666,0.47001115
975,2,632,6350,0.5126169,0.4695153833333333,0.5285766166666667,0.4695153833333333
975,2,632,6400,0.5119925,0.46944535,0.5291608,0.46944535
975,2,632,6450,0.5119753,0.4707365,0.5297317,0.4707365
975,2,632,6500,0.51193235,0.47260435,0.52952,0.47260435
975,2,632,6550,0.5129969666666667,0.47151034999999997,0.5290412166666667,0.47151034999999997
975,2,632,6600,0.5130993333333334,0.4682652,0.5303688666666666,0.4682652
975,2,632,6650,0.5118930833333333,0.4727220833333333,0.5304835166666667,0.4727220833333333
975,2,632,6700,0.5135920666666667,0.4720248166666667,0.5307682166666666,0.4720248166666667
975,2,632,6750,0.5131905666666667,0.47149261666666664,0.5299537,0.47149261666666664
975,2,632,6800,0.5144609333333333,0.46933858333333334,0.5298304833333334,0.46933858333333334
975,2,632,6850,0.5129837666666667,0.4714237,0.5296876333333334,0.4714237
975,2,632,6900,0.5114007666666667,0.47321916666666664,0.5315324666666666,0.47321916666666664
975,2,632,6950,0.5146961666666667,0.47142615,0.5290722999999999,0.47142615
975,2,632,7000,0.5116542666666667,0.46903666666666666,0.5321108,0.46903666666666666
975,2,632,7050,0.5142335166666667,0.46481911666666664,0.5306026333333334,0.46481911666666664
975,2,632,7100,0.5144903000000001,0.46792965,0.5286064666666667,0.46792965
975,2,632,7150,0.5136977166666666,0.4657868666666667,0.52991475,0.4657868666666667
975,2,632,7200,0.5129777,0.46800423333333335,0.531276,0.46800423333333335
975,2,632,7250,0.51390115,0.4651608,0.5317290666666666,0.4651608
975,2,632,7300,0.5124401333333333,0.46494225,0.5314410666666667,0.46494225
975,2,632,7350,0.51217785,0.46431923333333336,0.5317063833333333,0.46431923333333336
975,2,632,7400,0.5127731166666667,0.4660326166666667,0.5308379166666667,0.4660326166666667
975,2,632,7450,0.5133635333333333,0.4623544,0.5301840833333333,0.4623544
975,2,632,7500,0.5116711,0.4626870166666667,0.5275441166666667,0.4626870166666667
975,2,632,7550,0.5126458666666667,0.4636942666666667,0.5296764166666666,0.4636942666666667
975,2,632,7600,0.5131744333333333,0.46029543333333334,0.5293492,0.46029543333333334
975,2,632,7650,0.5130119333333334,0.4641419,0.5278145833333333,0.4641419
975,2,632,7700,0.5141531166666666,0.46408913333333335,0.5289013333333333,0.46408913333333335
975,2,632,7750,0.5142204333333333,0.4621201166666667,0.5278704333333334,0.4621201166666667
975,2,632,7800,0.5135745666666667,0.4653033833333333,0.5293227,0.4653033833333333
975,2,632,7850,0.5127857,0.4619184833333333,0.53021365,0.4619184833333333
975,2,632,7900,0.5132224,0.4626444833333333,0.5297979333333334,0.4626444833333333
975,2,632,7950,0.51241025,0.4648021,0.5302661166666667,0.4648021
975,2,632,8000,0.5133667,0.4656390166666667,0.5303293,0.4656390166666667
975,2,632,8050,0.5144029,0.4700166333333333,0.5291902666666667,0.4700166333333333
975,2,632,8100,0.5143820833333334,0.4694467666666667,0.5300877166666667,0.4694467666666667
975,2,632,8150,0.51270028,0.47187494,0.52952394,0.47187494
975,2,632,8200,0.4971332333333333,0.46700758333333336,0.5124006166666667,0.46700758333333336
975,2,632,8250,0.4978366166666667,0.4617259833333333,0.5123628666666666,0.4617259833333333
975,2,632,8300,0.4968475,0.4666424,0.5136349166666667,0.4666424
975,2,632,8350,0.4984712666666667,0.4699650833333333,0.5127271166666667,0.4699650833333333
975,2,632,8400,0.498258,0.4677662833333333,0.5123441666666667,0.4677662833333333
975,2,632,8450,0.49877123333333334,0.46664955,0.51326345,0.46664955
975,2,632,8500,0.49826365,0.4666205666666667,0.5140510166666666,0.4666205666666667
975,2,632,8550,0.4978526833333333,0.47004558333333335,0.5134868,0.47004558333333335
975,2,632,8600,0.50722795,0.46224798333333333,0.52454515,0.46224798333333333
975,2,632,8650,0.5168939,0.46265285,0.5350389333333333,0.46265285
975,2,632,8700,0.5157940333333333,0.4576754833333333,0.5331785166666667,0.4576754833333333
975,2,632,8750,0.5152123333333334,0.46071935,0.5348545833333334,0.46071935
975,2,632,8800,0.5162324666666667,0.4596910666666667,0.5342437333333333,0.4596910666666667
975,2,632,8850,0.51553475,0.46355758333333336,0.5345726333333334,0.46355758333333336
975,2,632,8900,0.5159111166666667,0.46400986666666666,0.5342299833333333,0.46400986666666666
975,2,632,8950,0.5040042833333334,0.46552915,0.5212413166666666,0.46552915
975,2,632,9000,0.50644145,0.46308486666666665,0.52260795,0.46308486666666665
975,2,632,9050,0.50523155,0.46285795,0.5242544333333333,0.46285795
975,2,632,9100,0.5061494333333334,0.46452411666666665,0.5238543666666666,0.46452411666666665
975,2,632,9150,0.5039580666666666,0.46295628333333333,0.52299215,0.46295628333333333
975,2,632,9200,0.5020642333333334,0.4619805,0.5216559166666667,0.4619805
975,2,632,9250,0.5042340166666667,0.46352856666666664,0.5215016,0.46352856666666664
975,2,632,9300,0.5039123333333333,0.46247115,0.523686,0.46247115
975,2,632,9350,0.5053366166666666,0.45830655,0.5222002333333333,0.45830655
975,2,632,9400,0.49931756666666666,0.4648892,0.5141858166666666,0.4648892
975,2,632,9450,0.49232448333333334,0.47215445,0.5085320666666666,0.47215445
975,2,632,9500,0.49111883333333334,0.46820741666666665,0.5102173333333333,0.46820741666666665
975,2,632,9550,0.49093278333333334,0.4679447333333333,0.5085642666666667,0.4679447333333333
975,2,632,9600,0.49126665,0.46724828333333335,0.5078705,0.46724828333333335
975,2,632,9650,0.4915265166666667,0.4655628666666667,0.5066643166666667,0.4655628666666667
975,2,632,9700,0.4924967333333333,0.46666311666666666,0.5089110333333333,0.46666311666666666
975,2,632,9750,0.49036668333333333,0.47082171666666667,0.5073684333333334,0.47082171666666667
975,2,632,9800,0.5052939833333333,0.4647215,0.5235543166666666,0.4647215
975,2,632,9850,0.5063044999999999,0.46840035,0.5243911333333333,0.46840035
975,2,632,9900,0.5045701666666667,0.46887215,0.5232521166666667,0.46887215
975,2,632,9950,0.5046288,0.4675971333333333,0.5239609166666667,0.4675971333333333
975,2,632,10000,0.5060533833333334,0.46768271666666666,0.5216027833333333,0.46768271666666666
975,3,431,0,0.5105052833333333,0.4688196,0.5099308499999999,0.4688196
975,3,431,50,0.5118309833333333,0.46896003333333336,0.5080886666666666,0.46896003333333336
975,3,431,100,0.51356665,0.46688468333333333,0.5085411666666666,0.46688468333333333
975,3,431,150,0.5128233666666666,0.4650227,0.5093991,0.4650227
975,3,431,200,0.5109619833333333,0.46986643333333333,0.5090823833333333,0.46986643333333333
975,3,431,250,0.5101505833333333,0.46613693333333334,0.5104993833333333,0.46613693333333334
975,3,431,300,0.5106287333333334,0.46945763333333335,0.50955495,0.46945763333333335
975,3,431,350,0.5074037,0.46690858333333335,0.5113413666666666,0.46690858333333335
975,3,431,400,0.5054794666666667,0.46495618333333333,0.5114986666666667,0.46495618333333333
975,3,431,450,0.5063158,0.46555835,0.513397,0.46555835
975,3,431,500,0.5061083666666667,0.46721463333333335,0.5147093666666667,0.46721463333333335
975,3,431,550,0.5054423,0.46702711666666663,0.5134734666666667,0.46702711666666663
975,3,431,600,0.50528375,0.46467105,0.5142331333333333,0.46467105
975,3,431,650,0.5042721666666666,0.4643218333333333,0.51456415,0.4643218333333333
975,3,431,700,0.5036819666666666,0.46544776666666665,0.5142209833333333,0.46544776666666665
975,3,431,750,0.5041313666666667,0.46521765,0.5142701833333333,0.46521765
975,3,431,800,0.5026344166666666,0.46226006666666664,0.5170766,0.46226006666666664
975,3,431,850,0.5039838833333333,0.4662989,0.5166199,0.4662989
975,3,431,900,0.5039062,0.46349261666666663,0.5159051333333333,0.46349261666666663
975,3,431,950,0.5028687333333334,0.4628889666666667,0.5162708833333334,0.4628889666666667
975,3,431,1000,0.5033461333333333,0.46263235,0.5169750666666667,0.46263235
975,3,431,1050,0.5044289333333334,0.4654064,0.5156272,0.4654064
975,3,431,1100,0.5026221166666667,0.4666402,0.5159470666666667,0.4666402
975,3,431,1150,0.5039552666666667,0.4655326833333333,0.5158982833333333,0.4655326833333333
975,3,431,1200,0.5044948833333334,0.4650617,0.5148096333333333,0.4650617
975,3,431,1250,0.5055071833333333,0.4640029666666667,0.5142802333333334,0.4640029666666667
975,3,431,1300,0.5037996166666667,0.4622773666666667,0.51415835,0.4622773666666667
975,3,431,1350,0.5039610666666666,0.4677162833333333,0.5146675333333334,0.4677162833333333
975,3,431,1400,0.5041918333333333,0.4625167666666667,0.51449775,0.4625167666666667
975,3,431,1450,0.5021140000000001,0.4606239833333333,0.5132712500000001,0.4606239833333333
975,3,431,1500,0.5041611166666666,0.4632972166666667,0.5149924833333334,0.4632972166666667
975,3,431,1550,0.50463335,0.46317861666666665,0.5127925166666667,0.46317861666666665
975,3,431,1600,0.50430035,0.46247646666666664,0.5130057666666666,0.46247646666666664
975,3,431,1650,0.5064675833333333,0.4660519166666667,0.51475365,0.4660519166666667
975,3,431,1700,0.50343905,0.44605134999999996,0.5310141,-0.035965766666666676
975,3,431,1750,NA,NA,NA,NA
975,3,431,1800,NA,NA,NA,NA
975,3,431,1850,NA,NA,NA,NA
975,3,431,1900,0.5448432,0.4207029666666667,0.5457062,0.4207029666666667
975,3,431,1950,0.5356792166666666,0.4179609833333333,0.5445410166666667,0.4179609833333333
975,3,431,2000,0.5342450666666666,0.4271899,0.5477837166666667,0.4271899
975,3,431,2050,0.5337184500000001,0.43142045,0.5467180666666667,0.43142045
975,3,431,2100,0.53130725,0.4370520666666667,0.5461454333333333,0.4370520666666667
975,3,431,2150,0.5295195,0.44966625,0.5446544166666667,0.44966625
975,3,431,2200,0.53121016666666665,0.4569603333333333,0.5452526666666666,0.4569603333333333
975,3,431,2250,0.5312778333333333,0.46485278333333335,0.5434005833333333,0.46485278333333335
975,3,431,2300,0.5294753166666667,0.45388738333333334,0.5436001333333333,0.45388738333333334
975,3,431,2350,0.5290154833333334,0.45115453333333333,0.54463725,0.45115453333333333
975,3,431,2400,0.5275141333333333,0.44331343333333334,0.5442373833333334,0.44331343333333334
975,3,431,2450,0.5289649833333333,0.44970515,0.5446395666666667,0.44970515
975,3,431,2500,0.5258050333333333,0.44679138333333335,0.5436679666666666,0.44679138333333335
975,3,431,2550,0.5278446833333333,0.4502791666666667,0.5418021166666667,0.4502791666666667
975,3,431,2600,0.5270410166666667,0.44444113333333335,0.5432052333333334,0.44444113333333335
975,3,431,2650,0.52502625,0.44138335,0.5431808166666666,0.44138335
975,3,431,2700,0.5265567333333333,0.4440371166666667,0.5411878,0.4440371166666667
975,3,431,2750,0.5242629333333333,0.4409632666666667,0.5403741833333333,0.4409632666666667
975,3,431,2800,0.5246938999999999,0.44331509999999996,0.54050265,0.44331509999999996
975,3,431,2850,0.5248659166666667,0.44450961666666666,0.54039925,0.44450961666666666
975,3,431,2900,0.5246726666666667,0.44360093333333334,0.5401330666666666,0.44360093333333334
975,3,431,2950,0.5247727833333333,0.44755205,0.5405144166666667,0.44755205
975,3,431,3000,0.5241709666666666,0.4471519,0.54080215,0.4471519
975,3,431,3050,0.5230915333333334,0.44615325,0.53952,0.44615325
975,3,431,3100,0.5224305,0.43924316666666663,0.5394845833333333,0.43924316666666663
975,3,431,3150,0.5229549166666667,0.44497763333333334,0.53876775,0.44497763333333334
975,3,431,3200,0.5219918333333333,0.44289523333333336,0.5379672666666667,0.44289523333333336
975,3,431,3250,0.5231139833333334,0.4395075333333333,0.53877035,0.4395075333333333
975,3,431,3300,0.5213563333333333,0.44453375,0.5386036000000001,0.44453375
975,3,431,3350,0.52350686,0.44301226,0.5394687,0.44301226
975,3,431,3400,0.5211159166666667,0.4431514166666667,0.5361540499999999,0.4431514166666667
975,3,431,3450,0.523017,0.44225235,0.53670615,0.44225235
