Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1111,30,420,400,0.5079043666666667,0.49672246666666664,0.5293014833333334,0.49672246666666664
1111,30,420,450,0.5055040833333333,0.49242681666666666,0.5317497666666666,0.49242681666666666
1111,30,420,500,0.5066955833333333,0.49000541666666664,0.5335979666666667,0.49000541666666664
1111,30,420,550,0.49981321666666667,0.49004245,0.5202748500000001,0.49004245
1111,30,420,600,0.49766146666666666,0.4962233833333333,0.51860995,0.4962233833333333
1111,30,420,650,0.49883625,0.48938135,0.5213995333333333,0.48938135
1111,30,420,700,0.49834653333333334,0.4936875,0.5196277333333333,0.4936875
1111,30,420,750,0.5001573666666667,0.48803445,0.5206816,0.48803445
1111,30,420,800,0.4993121833333333,0.49229106666666667,0.5189564833333333,0.49229106666666667
1111,30,420,850,0.4990026833333333,0.490229,0.51958255,0.490229
1111,30,420,900,0.5010190333333333,0.48509865,0.5223974166666667,0.48509865
1111,30,420,950,0.5015744833333333,0.4811316333333333,0.5182812166666666,0.4811316333333333
1111,30,420,1000,0.49961846666666665,0.4830233666666667,0.51862295,0.4830233666666667
1111,30,420,1050,0.50223,0.48055553333333334,0.5191188166666667,0.48055553333333334
1111,30,420,1100,0.5022126166666667,0.48529866666666666,0.5170074333333333,0.48529866666666666
1111,30,420,1150,0.5002441666666667,0.48028811666666665,0.51806405,0.48028811666666665
1111,30,420,1200,0.50085976,0.47733682,0.51870992,0.47733682
1111,30,420,1250,0.5021242333333333,0.47987613333333334,0.5184555666666667,0.47987613333333334
1111,30,420,1300,0.5032695,0.48008236666666665,0.5160639333333333,0.48008236666666665
1111,30,420,1350,0.5035466166666667,0.4814536,0.5140820666666667,0.4814536
1111,30,420,1400,0.5044259833333333,0.4706874833333333,0.51786935,0.4706874833333333
1111,30,420,1450,0.50334095,0.47171161666666667,0.51574425,0.47171161666666667
1111,30,420,1500,0.50548295,0.4754344,0.5168601666666667,0.4754344
1111,30,420,1550,0.5044586666666666,0.471105,0.5163413333333333,0.471105
1111,30,420,1600,0.5066158833333333,0.46958161666666665,0.5153807166666666,0.46958161666666665
1111,30,420,1650,0.5061882833333333,0.46920725,0.51725855,0.46920725
1111,30,420,1700,0.5060194,0.4695585,0.5145711,0.4695585
1111,30,420,1750,0.5086363,0.4635118833333333,0.5165258,0.4635118833333333
1111,30,420,1800,0.50894355,0.46788433333333335,0.5181693333333333,0.46788433333333335
1111,30,420,1850,0.5104818,0.46675991666666666,0.5128401166666666,0.46675991666666666
1111,30,420,1900,0.5088313333333333,0.4732837,0.5152020333333334,0.4732837
1111,30,420,1950,0.5089091,0.46975928333333333,0.5161903666666667,0.46975928333333333
1111,30,420,2000,0.5079988166666667,0.46447255,0.5137790166666667,0.46447255
1111,30,420,2050,0.5082768333333333,0.4692594666666667,0.5158288833333333,0.4692594666666667
1111,30,420,2100,0.5121530666666667,0.46435356666666666,0.5159397166666667,0.46435356666666666
1111,30,420,2150,0.5081757,0.46813368333333333,0.5147196833333334,0.46813368333333333
1111,30,420,2200,0.5102039666666667,0.4677215,0.5158979499999999,0.4677215
1111,30,420,2250,0.51005725,0.4670277666666667,0.5129107166666667,0.4670277666666667
1111,30,420,2300,0.5108144333333333,0.46346408333333333,0.5143276999999999,0.46346408333333333
1111,30,420,2350,0.5107742833333333,0.46576128333333333,0.5142782833333334,0.46576128333333333
1111,30,420,2400,0.5121059166666666,0.46502886666666665,0.5167025166666667,0.46502886666666665
1111,30,420,2450,0.5125826499999999,0.4675611,0.5137011666666667,0.4675611
1111,30,420,2500,0.5121565333333333,0.46923613333333336,0.5156436833333333,0.46923613333333336
1111,30,420,2550,0.5145246833333333,0.4609764666666667,0.5134981833333333,0.4609764666666667
1111,30,420,2600,0.5143753,0.4614857,0.5165226833333333,0.4614857
1111,30,420,2650,0.51319616,0.46288984,0.51539872,0.46288984
1111,30,420,2700,0.5146761166666667,0.4630823333333333,0.5180353666666667,0.4630823333333333
1111,30,420,2750,0.5157034333333333,0.4659532,0.5158986,0.4659532
1111,30,420,2800,0.5141964333333333,0.46015971666666666,0.5144944499999999,0.46015971666666666
1111,30,420,2850,0.5135089166666666,0.4867646333333333,0.5205154333333333,0.4867646333333333
1111,30,420,2900,NA,NA,NA,NA
1111,30,420,2950,NA,NA,0.5271281,-1
1111,30,420,3000,0.5097170833333333,0.5278811166666667,0.5167219833333333,0.5278811166666667
1111,30,420,3050,0.520408,0.47478661666666666,0.5160723166666666,0.47478661666666666
1111,30,420,3100,0.5182992666666667,0.46810243333333335,0.51921385,0.46810243333333335
1111,30,420,3150,0.5188706333333334,0.4674308,0.5188619999999999,0.4674308
1111,30,420,3200,0.5157268166666666,0.47078993333333335,0.5204870666666667,0.47078993333333335
1111,30,420,3250,0.5173763166666667,0.47023861666666666,0.52133005,0.47023861666666666
1111,30,420,3300,0.5174259999999999,0.4712294833333333,0.5237700333333333,0.4712294833333333
1111,30,420,3350,0.5174038,0.48354073333333336,0.52250355,0.48354073333333336
1111,30,420,3400,0.5104856666666666,0.4752679,0.5161524166666667,0.4752679
1111,30,420,3450,0.5044140166666666,0.4788922333333333,0.5096710333333333,0.4788922333333333
1111,30,420,3500,0.5023840833333334,0.47949376666666665,0.5088483500000001,0.47949376666666665
1111,30,420,3550,0.5020006166666666,0.48042928333333335,0.5114422166666667,0.48042928333333335
1111,30,420,3600,0.5032329166666667,0.47461258333333334,0.5073830166666666,0.47461258333333334
1111,30,420,3650,0.5012407333333333,0.4784003333333333,0.5070443166666667,0.4784003333333333
1111,30,420,3700,0.5010331833333334,0.47323586666666667,0.50875575,0.47323586666666667
1111,30,420,3750,0.5032603166666667,0.4803042166666667,0.5109483,0.4803042166666667
1111,30,420,3800,0.5052454166666667,0.47517146666666665,0.5102739666666667,0.47517146666666665
1111,30,420,3850,0.5308596800000001,0.47767946,0.5356679400000001,0.47767946
1111,30,420,3900,0.5259070333333333,0.47759039999999997,0.5359488166666667,0.47759039999999997
1111,30,420,3950,0.5275961666666666,0.47758151666666665,0.5325447833333333,0.47758151666666665
1111,30,420,4000,0.5267618333333333,0.4821185333333333,0.5338505166666667,0.4821185333333333
1111,30,420,4050,0.5261907666666666,0.47672611666666664,0.5337228166666667,0.47672611666666664
1111,30,420,4100,0.5066588166666667,0.4873911,0.5135188833333333,0.4873911
1111,30,420,4150,0.5064670333333333,0.48400313333333334,0.5136197833333334,0.48400313333333334
1111,30,420,4200,0.5063136333333333,0.48470318333333334,0.5142970833333333,0.48470318333333334
1111,30,420,4250,0.5060407166666667,0.48706163333333335,0.5135024833333334,0.48706163333333335
1111,30,420,4300,0.507012,0.4841764333333333,0.51412375,0.4841764333333333
1111,30,420,4350,0.50480515,0.48381205,0.5141274333333333,0.48381205
1111,30,420,4400,0.50630508333333335,0.47948548333333335,0.5157137166666667,0.47948548333333335
1111,30,420,4450,0.5058252,0.48227125000000004,0.5142955499999999,0.48227125000000004
1111,30,420,4500,0.5048045833333333,0.4840922833333333,0.5166443833333333,0.4840922833333333
1111,30,420,4550,0.5068932333333334,0.48418145,0.5153561666666666,0.48418145
1111,30,420,4600,0.5054089166666667,0.47603105,0.5136355,0.47603105
1111,30,420,4650,0.507127,0.48165383333333334,0.51400625,0.48165383333333334
1111,30,420,4700,0.5066551666666667,0.47600965,0.5137684666666666,0.47600965
1111,30,420,4750,0.5059466666666667,0.4736689333333333,0.5136898,0.4736689333333333
1111,30,420,4800,0.5055076166666667,0.47660775,0.5144202666666666,0.47660775
1111,30,420,4850,0.5044662666666666,0.4752171666666667,0.5110331,0.4752171666666667
1111,30,420,4900,0.5032856166666667,0.47459443333333334,0.5151881833333334,0.47459443333333334
1111,30,420,4950,0.5062066833333333,0.4721631,0.5139693666666667,0.4721631
1111,30,420,5000,0.5058873833333333,0.4749826,0.5107645333333334,0.4749826
1111,30,420,5050,0.5069941333333333,0.4702071,0.5106264166666666,0.4702071
1111,30,420,5100,0.5067202,0.4734116,0.5111179833333334,0.4734116
1111,30,420,5150,0.5064280166666667,0.47214756666666663,0.51178495,0.47214756666666663
1111,30,420,5200,0.5051286,0.4673115166666667,0.51388945,0.4673115166666667
1111,30,420,5250,0.5055983666666667,0.4674616,0.5130598166666667,0.4674616
1111,30,420,5300,0.50839078,0.46379292,0.51449196,0.46379292
1111,30,420,5350,0.5243323666666666,0.47217881666666667,0.5303941166666667,0.47217881666666667
1111,30,420,5400,0.530422,0.46976989999999996,0.53351545,0.46976989999999996
1111,30,420,5450,0.5298500666666667,0.4746852166666667,0.5342167,0.4746852166666667
1111,30,420,5500,0.53074465,0.46861163333333333,0.5350703333333333,0.46861163333333333
1111,30,420,5550,0.527736625,0.48380415,0.538441575,0.48380415
1111,30,420,5600,NA,NA,NA,NA
1111,30,420,5650,0.505493925,0.54372715,0.5228795749999999,0.54372715
1111,30,420,5700,0.5167235333333333,0.4786590333333333,0.5188427666666666,0.4786590333333333
1111,30,420,5750,0.5155543333333333,0.4655800666666667,0.52416905,0.4655800666666667
1111,30,420,5800,0.5113259,0.4734170833333333,0.5230954333333333,0.4734170833333333
1111,30,420,5850,0.51343805,0.4740698666666667,0.5227928666666667,0.4740698666666667
1111,30,420,5900,0.51330125,0.4736849,0.5226882,0.4736849
1111,30,420,5950,0.5128104833333333,0.46954593333333333,0.5229687000000001,0.46954593333333333
1111,30,420,6000,0.5139531833333333,0.4712603166666667,0.5223763833333334,0.4712603166666667
1111,30,420,6050,0.513144,0.4682407333333333,0.5233097833333333,0.4682407333333333
1111,30,420,6100,0.5142013833333333,0.4638925,0.5244312333333333,0.4638925
1111,30,420,6150,0.5142894833333334,0.46065296666666666,0.5229501,0.46065296666666666
1111,30,420,6200,0.5038680833333333,0.46626401666666667,0.5127759,0.46626401666666667
1111,30,420,6250,0.4995354,0.47681476666666667,0.5074097333333333,0.47681476666666667
1111,30,420,6300,0.5015779166666666,0.46869236666666664,0.5083467166666666,0.46869236666666664
1111,30,420,6350,0.4987605,0.4691558333333333,0.5073568666666667,0.4691558333333333
1111,30,420,6400,0.5000478333333334,0.4698896833333333,0.5086678166666667,0.4698896833333333
1111,30,420,6450,0.4996062,0.4732719,0.5206594,-0.26336404999999996
1111,30,420,6500,NA,NA,NA,NA
1111,31,429,0,0.4822958666666667,0.46294101666666665,0.48482435,0.46294101666666665
1111,31,429,50,0.4819626,0.4658906666666667,0.48289935,0.4658906666666667
1111,31,429,100,0.48106641666666666,0.4566166,0.48081556666666664,0.4566166
1111,31,429,150,0.47564825,0.4648260166666667,0.4753446333333333,0.4648260166666667
1111,31,429,200,0.47029434999999997,0.46940055,0.47289946666666666,0.46940055
1111,31,429,250,0.47239981666666664,0.4667088166666667,0.47458758333333334,0.4667088166666667
1111,31,429,300,0.5182020333333334,0.46794101666666665,0.5145323666666667,0.46794101666666665
1111,31,429,350,0.5260683666666667,0.46702175,0.5256123833333333,0.46702175
1111,31,429,400,0.5259847833333333,0.46791325,0.5267880666666667,0.46791325
1111,31,429,450,0.5272463000000001,0.46388383333333333,0.5246155333333333,0.46388383333333333
1111,31,429,500,0.5253899166666667,0.46720511666666664,0.5249804,0.46720511666666664
1111,31,429,550,0.5260027,0.46372055,0.5264453833333333,0.46372055
1111,31,429,600,0.5237250833333333,0.4723635,0.5265009166666667,0.4723635
1111,31,429,650,0.5242001,0.4729969,0.5290631666666666,0.4729969
1111,31,429,700,0.5257888833333334,0.46054511666666664,0.5285386166666667,0.46054511666666664
1111,31,429,750,0.5260370166666667,0.4702980666666667,0.5278673833333333,0.4702980666666667
1111,31,429,800,0.5254163666666667,0.4700724,0.53013425,0.4700724
1111,31,429,850,0.5233682166666667,0.47012175,0.5276098333333333,0.47012175
1111,31,429,900,0.5236211,0.46499831666666663,0.5286473666666667,0.46499831666666663
1111,31,429,950,0.52508685,0.4702412,0.5285164166666667,0.4702412
1111,31,429,1000,0.5235808,0.46813171666666664,0.5276536000000001,0.46813171666666664
1111,31,429,1050,0.5269198333333334,0.47488918333333335,0.5277496666666667,0.47488918333333335
1111,31,429,1100,0.5246951166666667,0.4686978666666667,0.5296986333333333,0.4686978666666667
1111,31,429,1150,0.5242079333333334,0.4760817,0.52940385,0.4760817
1111,31,429,1200,0.52633545,0.47138423333333335,0.52979075,0.47138423333333335
1111,31,429,1250,0.5278252166666667,0.46673661666666666,0.5292127166666667,0.46673661666666666
1111,31,429,1300,0.51832065,0.46180393333333336,0.5233062666666667,0.46180393333333336
1111,31,429,1350,0.5002268,0.46225935,0.5011710833333334,0.46225935
1111,31,429,1400,0.5010060833333333,0.4661737166666667,0.5023283833333334,0.4661737166666667
1111,31,429,1450,0.4995138333333333,0.4643805833333333,0.5003561,0.4643805833333333
1111,31,429,1500,0.5152762333333334,0.46528923333333333,0.5158819,0.46528923333333333
1111,31,429,1550,0.5185204,0.4608190833333333,0.51993155,0.4608190833333333
1111,31,429,1600,0.51687392,0.45574252000000004,0.5201291833333334,0.21311876666666668
1111,31,429,1650,NA,NA,NA,NA
1111,31,429,1700,NA,NA,0.5379589,-1
1111,31,429,1750,0.5036824666666667,0.5500422166666666,0.51727495,0.5500422166666666
1111,31,429,1800,0.5167887,0.4895575833333333,0.5194230833333333,0.4895575833333333
1111,31,429,1850,0.51763812,0.4677353,0.5206128800000001,0.4677353
1111,31,429,1900,0.5161623833333333,0.47426158333333335,0.5222347166666667,0.47426158333333335
1111,31,429,1950,0.5149523333333333,0.4708760833333333,0.5183122,0.4708760833333333
1111,31,429,2000,0.5121637,0.4606734,0.5133487833333333,0.4606734
1111,31,429,2050,0.5107421666666667,0.4598181333333333,0.5117902166666667,0.4598181333333333
1111,31,429,2100,0.51150545,0.4655511,0.5129812499999999,0.4655511
1111,31,429,2150,0.5099134,0.4600386,0.5137349,0.4600386
1111,31,429,2200,0.5111025,0.46725735,0.51457665,0.46725735
1111,31,429,2250,0.5117283166666666,0.4711548,0.5143433333333334,0.4711548
1111,31,429,2300,0.5106216833333334,0.46857988333333334,0.5148045,0.46857988333333334
1111,31,429,2350,0.5083991999999999,0.46337475,0.5108962666666667,0.46337475
1111,31,429,2400,0.5088697666666667,0.46548366666666663,0.5129859833333333,0.46548366666666663
1111,31,429,2450,0.50652805,0.47182326666666663,0.5094183333333333,0.47182326666666663
1111,31,429,2500,0.5093145166666666,0.46563418333333334,0.5128043666666666,0.46563418333333334
1111,31,429,2550,0.50990665,0.46939933333333334,0.5155601666666667,0.46939933333333334
1111,31,429,2600,0.5087728166666666,0.47182968333333336,0.5136642,0.47182968333333336
1111,31,429,2650,0.5093109333333333,0.4751709666666667,0.5136362833333333,0.4751709666666667
1111,31,429,2700,0.5060837166666666,0.46871138333333334,0.5130346833333334,0.46871138333333334
1111,31,429,2750,0.5060611,0.47586655,0.5153683166666667,0.47586655
1111,31,429,2800,0.5077428833333333,0.47600106666666664,0.5123471666666667,0.47600106666666664
1111,31,429,2850,0.50605145,0.4769792,0.5120573666666667,0.4769792
1111,31,429,2900,0.5075862,0.4702345666666667,0.51155905,0.4702345666666667
1111,31,429,2950,0.5061603333333333,0.47887081666666664,0.5139534,0.47887081666666664
1111,31,429,3000,0.5043148666666667,0.4781512666666667,0.5110389833333333,0.4781512666666667
1111,31,429,3050,0.5056499999999999,0.4735073166666667,0.5139590666666667,0.4735073166666667
1111,31,429,3100,0.50551685,0.4727794166666667,0.5128247,0.4727794166666667
1111,31,429,3150,0.5014997999999999,0.5059038,0.5180655333333334,0.5059038
1111,31,429,3200,NA,NA,NA,NA
1111,31,429,3250,NA,NA,NA,NA
1111,31,429,3300,0.50258042,0.57134338,0.538785725,0.55051385
1111,31,429,3350,0.51243515,0.47711418333333333,0.5116736666666667,0.47711418333333333
1111,31,429,3400,0.5153991166666667,0.46850728333333336,0.5183945333333333,0.46850728333333336
1111,31,429,3450,0.5149333,0.46315185000000003,0.5178674,0.46315185000000003
1111,31,429,3500,0.5153538666666666,0.46494376666666665,0.5214522833333334,0.46494376666666665
1111,31,429,3550,0.5150256833333333,0.46253061666666667,0.5209012166666667,0.46253061666666667
1111,31,429,3600,0.51155045,0.46186143333333335,0.5180372833333333,0.46186143333333335
1111,31,429,3650,0.5025526666666666,0.4768230333333333,0.5128723333333334,0.4768230333333333
1111,31,429,3700,0.50105332,0.47987102,0.51427816,0.47987102
1111,31,429,3750,0.50040415,0.48075048333333337,0.5126361,0.48075048333333337
1111,31,429,3800,0.5011577666666667,0.4784158,0.5095888,0.4784158
1111,31,429,3850,0.5007875666666667,0.47657031666666666,0.51073265,0.47657031666666666
1111,31,429,3900,0.5022833666666666,0.47660481666666665,0.5106334666666666,0.47660481666666665
1111,31,429,3950,0.5040292666666667,0.47760298333333334,0.5096702166666667,0.47760298333333334
1111,31,429,4000,0.5035344666666667,0.4775726,0.5138388166666666,0.4775726
1111,31,429,4050,0.5025741333333333,0.47801818333333335,0.5104565,0.47801818333333335
1111,31,429,4100,0.50050335,0.4773470166666667,0.5117157833333333,0.4773470166666667
1111,31,429,4150,0.5007148,0.47999165,0.5108191666666667,0.47999165
1111,31,429,4200,0.5013776833333333,0.48508561666666666,0.5109809166666667,0.48508561666666666
1111,31,429,4250,0.5005746,0.48284193333333336,0.51037895,0.48284193333333336
1111,31,429,4300,0.49731366666666665,0.48174856666666666,0.5102407166666667,0.48174856666666666
1111,31,429,4350,0.49810683333333333,0.47438389999999997,0.5116860833333333,0.47438389999999997
1111,31,429,4400,0.49679413333333333,0.47566933333333333,0.5117621833333333,0.47566933333333333
1111,31,429,4450,0.49869321666666666,0.47301135,0.5123717333333333,0.47301135
1111,31,429,4500,0.49954021666666665,0.4834558666666667,0.5100632333333334,0.4834558666666667
1111,31,429,4550,0.49615995,0.47596378333333333,0.5117608833333334,0.47596378333333333
1111,31,429,4600,0.4996651166666667,0.47440461666666667,0.5129835833333334,0.47440461666666667
1111,31,429,4650,0.5002797333333333,0.47583711666666667,0.5117741333333333,0.47583711666666667
1111,31,429,4700,0.4979882,0.4817072333333333,0.5119157833333333,0.4817072333333333
1111,31,429,4750,0.50642025,0.4766499166666667,0.5193245333333334,0.4766499166666667
1111,31,429,4800,0.5215027833333333,0.4787715166666667,0.5355674333333333,0.4787715166666667
1111,31,429,4850,0.5211659333333334,0.4791654,0.53708205,0.4791654
1111,31,429,4900,0.5207011500000001,0.4808520833333333,0.5357090666666666,0.4808520833333333
1111,31,429,4950,0.5220356333333334,0.47400146666666665,0.538824,0.47400146666666665
1111,31,429,5000,0.5228246,0.4795014,0.53775255,0.4795014
1111,31,429,5050,0.5091597666666667,0.4771776333333333,0.52376205,0.4771776333333333
1111,31,429,5100,0.5078063,0.4765873,0.5197356166666667,0.4765873
1111,31,429,5150,0.5058169666666666,0.4797447,0.52031675,0.4797447
1111,31,429,5200,0.50694175,0.47844675,0.5206628333333333,0.47844675
1111,31,429,5250,0.5065427166666667,0.47761268333333334,0.5198598333333333,0.47761268333333334
1111,31,429,5300,0.50647342,0.47137878,0.52138634,0.47137878
1111,31,429,5350,0.5075924666666667,0.48172801666666665,0.5183730166666667,0.48172801666666665
1111,31,429,5400,0.5088248833333333,0.4758966333333333,0.5199724833333333,0.4758966333333333
1111,31,429,5450,0.5060190166666667,0.47471721666666666,0.5197942,0.47471721666666666
1111,31,429,5500,0.5068788666666667,0.47554216666666665,0.5194077833333333,0.47554216666666665
1111,31,429,5550,0.5075373166666667,0.47478356666666666,0.5194944833333333,0.47478356666666666
1111,31,429,5600,0.50669685,0.4753032833333333,0.5201112166666667,0.4753032833333333
1111,31,429,5650,0.5094319666666667,0.4740933,0.5219853,0.4740933
1111,31,429,5700,0.5092258000000001,0.47539291666666667,0.52047298333333325,0.47539291666666667
1111,31,429,5750,0.5077874,0.47284735,0.5213781,0.47284735
1111,31,429,5800,0.5092253833333333,0.4686387,0.5189153833333333,0.4686387
1111,31,429,5850,0.51113985,0.4686017,0.5185918666666667,0.4686017
1111,31,429,5900,0.5101772166666667,0.47406495,0.5173409,0.47406495
1111,31,429,5950,0.51098065,0.4702253,0.5160592500000001,0.4702253
1111,31,429,6000,0.5114658833333333,0.4700258,0.5190922166666667,0.4700258
1111,31,429,6050,0.5118446333333333,0.46758971666666665,0.51797805,0.46758971666666665
1111,31,429,6100,0.5101685499999999,0.47218018333333334,0.5179280333333334,0.47218018333333334
1111,31,429,6150,0.51315685,0.47382253333333335,0.5183298,0.47382253333333335
1111,31,429,6200,0.5110635666666666,0.4609281,0.51623186666666665,0.4609281
1111,31,429,6250,0.5122710666666667,0.4685285,0.51696065,0.4685285
1111,31,429,6300,0.5136241,0.46294958333333336,0.5195705333333334,0.46294958333333336
1111,31,429,6350,0.5106602666666666,0.4743262,0.52480415,0.10574465
1111,31,429,6400,NA,NA,NA,NA
1111,31,429,6450,0.4703218,0.62381565,0.5219944,0.08254376666666667
1111,31,429,6500,0.5098985166666667,0.49068255,0.5116426166666667,0.49068255
1111,31,429,6550,0.5105494166666666,0.4683540333333333,0.5126624166666667,0.4683540333333333
1111,31,429,6600,0.5116123333333333,0.4674228,0.5169703999999999,0.4674228
1111,31,429,6650,0.5094097,0.4770748166666667,0.5145552166666667,0.4770748166666667
1111,31,429,6700,0.5025031,0.47411595,0.5093026,0.47411595
1111,31,429,6750,0.5024121833333334,0.47592983333333333,0.5089419333333334,0.47592983333333333
1111,31,429,6800,0.5015787666666667,0.47829286666666665,0.5089383833333333,0.47829286666666665
1111,31,429,6850,0.5025716833333334,0.4780757666666667,0.5101977666666667,0.4780757666666667
1111,31,429,6900,0.5009123333333333,0.47509233333333334,0.5095709166666667,0.47509233333333334
1111,31,429,6950,0.5026267333333333,0.47702685,0.5144495499999999,0.47702685
1111,31,429,7000,0.5007991333333334,0.4805387,0.51262255,0.4805387
1111,31,429,7050,0.5005193333333333,0.47522603333333335,0.5134548166666666,0.47522603333333335
1111,31,429,7100,0.5022639,0.47644535,0.5162471,0.47644535
1111,31,429,7150,0.4994552,0.47635558,0.5137123,0.47635558
1111,31,429,7200,0.5022403333333334,0.4803149666666667,0.5139039,0.4803149666666667
1111,31,429,7250,0.5030331666666666,0.47637195,0.5126358166666667,0.47637195
1111,31,429,7300,0.5021855333333333,0.47393941666666667,0.5107806666666667,0.47393941666666667
1111,31,429,7350,0.50282085,0.47641766666666663,0.51143175,0.47641766666666663
1111,31,429,7400,0.5023988166666666,0.47274585,0.5106790166666667,0.47274585
1111,31,429,7450,0.5029822333333334,0.47235798333333334,0.5128526333333333,0.47235798333333334
1111,31,429,7500,0.5038781333333333,0.47080516666666666,0.5140313833333333,0.47080516666666666
1111,31,429,7550,0.4993170333333333,0.47151561666666664,0.5136759333333333,0.47151561666666664
1111,31,429,7600,0.500274,0.46974811666666666,0.5133804333333334,0.46974811666666666
1111,31,429,7650,0.5005551333333333,0.46799298333333333,0.5140946833333333,0.46799298333333333
1111,31,429,7700,0.5044041333333333,0.4591783,0.51205435,0.4591783
1111,31,429,7750,0.4931903,0.5077589,0.516071,0.5077589
1111,31,429,7800,NA,NA,NA,NA
1111,31,429,7850,NA,NA,NA,NA
1111,31,429,7900,0.4961442833333333,0.5643677,0.5273070333333333,0.49085636666666665
1111,31,429,7950,0.5128750166666667,0.47399793333333334,0.51881495,0.47399793333333334
1111,31,429,8000,0.5147346,0.46436751666666665,0.5231776166666666,0.46436751666666665
1111,31,429,8050,0.5137665833333334,0.46713225,0.5214962333333334,0.46713225
1111,31,429,8100,0.5123063666666667,0.46507681666666667,0.5244633333333333,0.46507681666666667
1111,31,429,8150,0.5071126166666666,0.4672017333333333,0.5175977166666667,0.4672017333333333
1111,31,429,8200,0.5082605166666667,0.46690888333333336,0.51317185,0.46690888333333336
1111,31,429,8250,0.5057014333333334,0.47193193333333333,0.5129243,0.47193193333333333
1111,31,429,8300,0.5032590833333334,0.4792159833333333,0.5146600333333333,0.4792159833333333
1111,31,429,8350,0.5026493166666667,0.47745023333333336,0.5149324166666667,0.47745023333333336
1111,31,429,8400,0.5022398,0.46907933333333335,0.5159921166666667,0.46907933333333335
1111,31,429,8450,0.5010526,0.47200923333333333,0.5156260333333333,0.47200923333333333
1111,31,429,8500,0.5041705333333333,0.47574625,0.5178946333333333,0.47574625
1111,31,429,8550,0.4996023333333333,0.4798655333333333,0.5167025,0.4798655333333333
1111,31,429,8600,0.5029882,0.4808626833333333,0.519113,0.4808626833333333
1111,31,429,8650,0.5039333,0.47672898333333336,0.5175272833333333,0.47672898333333336
1111,31,429,8700,0.503254,0.48107754999999996,0.5164273666666667,0.48107754999999996
1111,31,429,8750,0.5024332666666667,0.4805778333333333,0.51666285,0.4805778333333333
1111,31,429,8800,0.5020713333333333,0.4824539666666667,0.5175091833333333,0.4824539666666667
1111,31,429,8850,0.5027762,0.4743023333333334,0.5181643833333334,0.4743023333333334
1111,31,429,8900,0.50283815,0.4776925,0.5180881333333334,0.4776925
1111,31,429,8950,0.5045549166666666,0.48088765,0.5183113,0.48088765
1111,31,429,9000,NA,NA,NA,NA
1111,32,277,0,0.46909385,0.46774863333333333,0.4906115833333333,0.46774863333333333
1111,32,277,50,0.47099355,0.4651086333333333,0.48924465,0.4651086333333333
1111,32,277,100,0.47149135000000003,0.46891495,0.48988366666666666,0.46891495
1111,32,277,150,0.46035235,0.47261359999999997,0.4783575333333333,0.47261359999999997
1111,32,277,200,0.45767013333333334,0.48190181666666665,0.47412481666666667,0.48190181666666665
1111,32,277,250,0.45829315,0.4801172,0.47572851666666666,0.4801172
1111,32,277,300,0.5129548333333334,0.4839924,0.5238147166666667,0.4839924
1111,32,277,350,0.51261585,0.48253685,0.521878,0.48253685
1111,32,277,400,0.5126207,0.48632945,0.5227120666666667,0.48632945
1111,32,277,450,0.5139857833333333,0.48315905000000003,0.5266346166666667,0.48315905000000003
1111,32,277,500,0.5142969,0.4779841,0.5266651666666666,0.4779841
1111,32,277,550,0.5054582666666667,0.4849220166666667,0.5190434666666667,0.4849220166666667
1111,32,277,600,0.5022393166666667,0.48817523333333335,0.5133483,0.48817523333333335
1111,32,277,650,0.50154685,0.49091831666666663,0.5129861166666667,0.49091831666666663
1111,32,277,700,0.5030878333333333,0.49474235,0.51102475,0.49474235
1111,32,277,750,0.5038354666666667,0.4873740166666667,0.5139060166666667,0.4873740166666667
1111,32,277,800,0.5042492833333333,0.4859793333333333,0.5130597666666666,0.4859793333333333
1111,32,277,850,0.5004175333333334,0.48495405,0.5129267333333334,0.48495405
1111,32,277,900,0.5013255,0.4816277666666667,0.5128283333333333,0.4816277666666667
1111,32,277,950,0.5041736333333333,0.48415195,0.5127929333333333,0.48415195
1111,32,277,1000,0.5053089333333334,0.4750350166666667,0.5148576666666667,0.4750350166666667
1111,32,277,1050,0.5080453166666666,0.47910413333333335,0.51264995,0.47910413333333335
1111,32,277,1100,0.50409,0.46932226,0.5166853166666666,0.22443521666666666
1111,32,277,1150,NA,NA,NA,NA
1111,32,277,1200,NA,NA,NA,NA
1111,32,277,1250,0.50629985,0.584435825,0.52824135,0.584435825
1111,32,277,1300,0.5166267333333333,0.4874531166666667,0.5207874333333333,0.4874531166666667
1111,32,277,1350,0.5209123666666666,0.4846836,0.5231178666666667,0.4846836
1111,32,277,1400,0.5200991333333334,0.4837041833333333,0.5229172166666667,0.4837041833333333
1111,32,277,1450,0.5178687666666667,0.4713504333333333,0.5235508,0.4713504333333333
1111,32,277,1500,0.5224022,0.47199742,0.52219148,0.47199742
1111,32,277,1550,0.5095506333333333,0.48515868333333334,0.5139079666666666,0.48515868333333334
1111,32,277,1600,0.5103641333333333,0.4818319,0.5142061833333333,0.4818319
1111,32,277,1650,0.5100558333333334,0.486381,0.5169036,0.486381
1111,32,277,1700,0.5110046666666667,0.4872315,0.5151428333333333,0.4872315
1111,32,277,1750,0.5089725833333334,0.48688566666666666,0.51635085,0.48688566666666666
