Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1027,1,405,1700,0.4981400833333333,0.39408553333333335,0.51457875,0.39408553333333335
1027,1,405,1750,0.4947586,0.40893378333333336,0.5187140166666666,0.40893378333333336
1027,1,405,1800,0.49307548333333334,0.3990539833333333,0.5156733499999999,0.3990539833333333
1027,1,405,1850,0.49475968,0.39789838,0.51704118,0.39789838
1027,1,405,1900,0.49670536666666665,0.39891625000000003,0.5157509833333334,0.39891625000000003
1027,1,405,1950,0.49461083333333333,0.38844708333333333,0.5165607833333333,0.38844708333333333
1027,1,405,2000,0.49726985,0.39432843333333334,0.5157043166666666,0.39432843333333334
1027,1,405,2050,0.5006945666666667,0.39614673333333333,0.5153652,0.39614673333333333
1027,1,405,2100,0.4987111833333333,0.40411075,0.5129513833333333,0.40411075
1027,1,405,2150,0.4984977,0.40219689999999997,0.5144381333333333,0.40219689999999997
1027,1,405,2200,0.5003281833333334,0.4026360333333333,0.5172372333333333,0.4026360333333333
1027,1,405,2250,0.5000810833333333,0.39904073333333334,0.5138466333333334,0.39904073333333334
1027,1,405,2300,0.5021462833333333,0.4178535666666667,0.5141901166666667,0.4178535666666667
1027,1,405,2350,0.5022322333333333,0.39799511666666665,0.5151197166666667,0.39799511666666665
1027,1,405,2400,0.5009535166666667,0.3900711,0.5132199,0.3900711
1027,1,405,2450,0.5028085166666666,0.40791965,0.5162852166666667,0.40791965
1027,1,405,2500,0.49982656666666664,0.3970064,0.5192342833333333,0.3970064
1027,1,405,2550,0.4991755666666667,0.4032392,0.5180051166666667,0.4032392
1027,1,405,2600,0.5025869,0.3980167,0.5181475,0.3980167
1027,1,405,2650,0.5009015666666666,0.4115778666666667,0.51553975,0.4115778666666667
1027,1,405,2700,0.5025021333333334,0.39815055,0.5158626833333333,0.39815055
1027,1,405,2750,0.50139665,0.40000326666666663,0.5171409833333334,0.40000326666666663
1027,1,405,2800,0.5036694666666667,0.39401071666666665,0.5153628666666666,0.39401071666666665
1027,1,405,2850,0.5053108,0.40434343333333334,0.5155644166666666,0.40434343333333334
1027,1,405,2900,0.5037366166666667,0.41291713333333335,0.5127864166666667,0.41291713333333335
1027,1,405,2950,0.5048276166666666,0.4086352166666667,0.5164661666666667,0.4086352166666667
1027,1,405,3000,0.5017378,0.4104574833333333,0.513864,0.4104574833333333
1027,1,405,3050,0.5044626333333333,0.41458918333333333,0.5133449833333333,0.41458918333333333
1027,1,405,3100,0.5021668166666666,0.4225772666666667,0.5157405166666666,0.4225772666666667
1027,1,405,3150,0.5029555,0.42189438333333334,0.5182345333333334,0.42189438333333334
1027,1,405,3200,0.5015102499999999,0.4187183,0.5172425,0.4187183
1027,1,405,3250,0.50256725,0.40402703333333334,0.5171745666666667,0.40402703333333334
1027,1,405,3300,0.5063007166666667,0.4110547,0.5189225,0.4110547
1027,1,405,3350,0.5014437333333334,0.41656404999999996,0.5197730333333334,0.41656404999999996
1027,1,405,3400,0.5017223166666667,0.40538045,0.51819025,0.40538045
1027,1,405,3450,0.5032878333333334,0.40999085,0.5183881,0.40999085
1027,1,405,3500,0.5027284166666667,0.40742391666666666,0.5201122833333334,0.40742391666666666
1027,1,405,3550,0.50561145,0.41266891666666666,0.5195409833333333,0.41266891666666666
1027,1,405,3600,0.5034795166666667,0.42433086666666664,0.5226732833333334,0.42433086666666664
1027,1,405,3650,0.5045493,0.4182222,0.5200792666666667,0.4182222
1027,1,405,3700,0.5041283666666667,0.40990705,0.5182019833333333,0.40990705
1027,1,405,3750,0.50263084,0.42179996000000003,0.5201526,0.42179996000000003
1027,1,405,3800,0.5038337833333333,0.4186439833333333,0.52051285,0.4186439833333333
1027,1,405,3850,0.5035712333333333,0.41282661666666665,0.5203422333333333,0.41282661666666665
1027,1,405,3900,0.5031900333333333,0.41489225,0.5210382166666667,0.41489225
1027,1,405,3950,0.5050893333333333,0.40978061666666665,0.5212671666666666,0.40978061666666665
1027,1,405,4000,0.5054127,0.4110775,0.5174806333333333,0.4110775
1027,1,405,4050,0.5062498666666667,0.40724463333333333,0.51977025,0.40724463333333333
1027,1,405,4100,0.50647405,0.4166674,0.5166266833333333,0.4166674
1027,1,405,4150,0.5046985666666667,0.4129687,0.5151994833333333,0.4129687
1027,1,405,4200,0.5041257333333333,0.41578431666666665,0.51621955,0.41578431666666665
1027,1,405,4250,0.5043331833333333,0.41381083333333335,0.5128559666666667,0.41381083333333335
1027,1,405,4300,0.50491675,0.40789346666666665,0.5137127,0.40789346666666665
1027,1,405,4350,0.50517125,0.41304938333333335,0.5150655666666667,0.41304938333333335
1027,1,405,4400,0.5050763166666666,0.41161428333333333,0.51404435,0.41161428333333333
1027,1,405,4450,0.5045464833333333,0.41047008333333335,0.5172811833333333,0.41047008333333335
1027,1,405,4500,0.5072526166666667,0.40948701666666665,0.5156148,0.40948701666666665
1027,1,405,4550,0.5047319166666666,0.42398633333333335,0.5177000333333334,0.42398633333333335
1027,1,405,4600,0.5050696833333334,0.42910785,0.5188969833333333,0.42910785
1027,1,405,4650,0.5082870666666667,0.4236104333333333,0.5160984833333333,0.4236104333333333
1027,1,405,4700,0.5098596666666666,0.42316105,0.5149284333333334,0.42316105
1027,1,405,4750,0.5084340666666667,0.41731215,0.5177366333333333,0.41731215
1027,1,405,4800,0.5091236666666666,0.40554965,0.51755085,0.40554965
1027,1,405,4850,0.5083429166666666,0.40585163333333335,0.5182552666666667,0.40585163333333335
1027,1,405,4900,0.5073764000000001,0.40186215000000003,0.5164955,0.40186215000000003
1027,1,405,4950,0.50886545,0.4004364166666667,0.5182822333333333,0.4004364166666667
1027,1,405,5000,0.5116407666666667,0.41380415,0.5201526333333333,0.41380415
1027,1,405,5050,0.5099315833333333,0.4171423833333333,0.51792495,0.4171423833333333
1027,1,405,5100,0.5111242666666667,0.4212853166666667,0.5179158,0.4212853166666667
1027,1,405,5150,0.5099947833333334,0.4280481666666667,0.5190285,0.4280481666666667
1027,1,405,5200,0.5088519166666666,0.4213566833333333,0.51751985,0.4213566833333333
1027,1,405,5250,0.5080269333333334,0.4104529,0.5217215333333334,0.4104529
1027,1,405,5300,0.50960725,0.4216255666666667,0.521165,0.4216255666666667
1027,1,405,5350,0.50482,0.4152537333333333,0.5186479833333333,0.4152537333333333
1027,1,405,5400,0.5057382666666667,0.4012213333333333,0.51872955,0.4012213333333333
1027,1,405,5450,0.50856338,0.40599918,0.51774834,0.40599918
1027,1,405,5500,0.5069145333333334,0.40910195,0.5182299666666667,0.40910195
1027,1,405,5550,0.5092643,0.4193382,0.5219462333333333,0.4193382
1027,1,405,5600,0.5089218666666666,0.43082655000000003,0.52208325,0.43082655000000003
1027,1,405,5650,0.5080703833333333,0.4221743,0.5203595333333333,0.4221743
1027,1,405,5700,0.5086655166666667,0.41697325,0.5222382,0.41697325
1027,1,405,5750,0.5128715666666667,0.41688461666666665,0.5215736333333333,0.41688461666666665
1027,1,405,5800,0.5106716666666666,0.4151505,0.52215335,0.4151505
1027,1,405,5850,0.5087935166666666,0.4141727666666667,0.5223000666666667,0.4141727666666667
1027,1,405,5900,0.5094714499999999,0.41370168333333335,0.5233972666666666,0.41370168333333335
1027,1,405,5950,0.51131955,0.4203276166666667,0.5230781666666666,0.4203276166666667
1027,1,405,6000,0.5135800166666666,0.4251759,0.5239920333333333,0.4251759
1027,1,405,6050,0.5112415,0.4169539166666667,0.524222,0.4169539166666667
1027,1,405,6100,0.51386765,0.4087559833333333,0.5237186,0.4087559833333333
1027,1,405,6150,0.5120323333333333,0.42263306666666667,0.5264337166666667,0.42263306666666667
1027,1,405,6200,0.51254185,0.4197937,0.5290512833333333,0.4197937
1027,1,405,6250,0.5095654166666667,0.4172838833333333,0.5286272333333333,0.4172838833333333
1027,1,405,6300,0.5138982666666666,0.4181504833333333,0.5243078833333333,0.4181504833333333
1027,1,405,6350,0.51133305,0.4211315,0.52626095,0.4211315
1027,1,405,6400,0.5118403166666666,0.42069860000000003,0.5260800833333333,0.42069860000000003
1027,1,405,6450,0.5141578666666666,0.4180415333333333,0.52689425,0.4180415333333333
1027,1,405,6500,0.5152536333333333,0.4202135166666667,0.5269986,0.4202135166666667
1027,1,405,6550,0.5140568333333333,0.43116685,0.5261049833333333,0.43116685
1027,1,405,6600,0.5114152833333333,0.4252915666666667,0.5264681,0.4252915666666667
1027,1,405,6650,0.5119027333333334,0.4210187,0.5268677833333333,0.4210187
1027,1,405,6700,0.5122647166666667,0.4205893,0.5268451333333334,0.4205893
1027,1,405,6750,0.5120229000000001,0.41629365,0.52624585,0.41629365
1027,1,405,6800,0.5104707666666667,0.41547725,0.5279415666666667,0.41547725
1027,1,405,6850,0.51348245,0.41334588333333333,0.5284541166666666,0.41334588333333333
1027,1,405,6900,0.5161577833333333,0.4355892,0.5280864333333333,0.4355892
1027,1,405,6950,0.5149680833333333,0.4335887666666667,0.5271896833333334,0.4335887666666667
1027,1,405,7000,0.5158119833333333,0.42078665,0.5266389333333333,0.42078665
1027,1,405,7050,0.5153638333333334,0.42057311666666664,0.5288722333333333,0.42057311666666664
1027,1,405,7100,0.5172767833333334,0.43086918333333335,0.5273018,0.43086918333333335
1027,1,405,7150,0.5131221666666667,0.4190377833333333,0.5282009666666667,0.4190377833333333
1027,1,405,7200,0.5105896666666667,0.41493373333333333,0.5291221166666666,0.41493373333333333
1027,1,405,7250,0.5108248666666667,0.41604803333333334,0.5281185833333333,0.41604803333333334
1027,1,405,7300,0.5135514,0.42076755,0.5263803166666667,0.42076755
1027,1,405,7350,0.51355846,0.42663544,0.5259893,0.42663544
1027,1,405,7400,0.51077465,0.42083545,0.5258704,0.42083545
1027,1,405,7450,0.5120869,0.4183257833333333,0.5247950166666666,0.4183257833333333
1027,1,405,7500,0.5110673,0.4176042166666667,0.5263863833333333,0.4176042166666667
1027,1,405,7550,0.5107040166666666,0.41468241666666666,0.523243,0.41468241666666666
1027,1,405,7600,0.5067658333333334,0.41459285,0.5249453333333334,0.41459285
1027,1,405,7650,0.5104971166666668,0.4091157166666667,0.52665935,0.4091157166666667
1027,1,405,7700,0.5091620333333333,0.41147638333333336,0.5235594666666666,0.41147638333333336
1027,1,405,7750,0.50829685,0.41801685,0.52410175,0.41801685
1027,1,405,7800,0.5089441333333333,0.4113603,0.5257637,0.4113603
1027,1,405,7850,0.5062885500000001,0.41283421666666664,0.5225477666666667,0.41283421666666664
1027,1,405,7900,0.5090407,0.4209139,0.5261778166666666,0.4209139
1027,1,405,7950,0.5126599666666667,0.41160813333333335,0.5248176166666667,0.41160813333333335
1027,1,405,8000,0.5121072166666667,0.42138081666666666,0.5212644333333334,0.42138081666666666
1027,1,405,8050,0.5131294666666667,0.4253378166666667,0.5236779666666667,0.4253378166666667
1027,1,405,8100,0.5131654,0.42775811666666663,0.5237394666666667,0.42775811666666663
1027,1,405,8150,0.5105680333333333,0.4310805166666667,0.5275063166666667,0.4310805166666667
1027,1,405,8200,0.5131472833333334,0.4346873666666667,0.52700965,0.4346873666666667
1027,1,405,8250,0.51319575,0.4322520166666667,0.5258491833333333,0.4322520166666667
1027,1,405,8300,0.51280465,0.4302712166666667,0.5252184333333333,0.4302712166666667
1027,1,405,8350,0.5132973000000001,0.42379205,0.5267074,0.42379205
1027,1,405,8400,0.5145669666666667,0.42468846666666665,0.528308,0.42468846666666665
1027,1,405,8450,0.5126564666666666,0.4265814,0.5274264666666667,0.4265814
1027,1,405,8500,0.5117100166666667,0.41707584999999997,0.52879525,0.41707584999999997
1027,1,405,8550,0.51323225,0.4265988666666667,0.5277966833333334,0.4265988666666667
1027,1,405,8600,0.51005045,0.41813893333333335,0.5324546833333333,0.41813893333333335
1027,1,405,8650,0.50942795,0.42580738333333334,0.5326409833333333,0.42580738333333334
1027,1,405,8700,0.5109409166666666,0.417791,0.5302613666666667,0.417791
1027,1,405,8750,0.5128792666666666,0.41652706666666667,0.53039055,0.41652706666666667
1027,1,405,8800,0.5103667833333333,0.41827525,0.5314849333333334,0.41827525
1027,1,405,8850,0.5124137166666667,0.4182222,0.5315626666666666,0.4182222
1027,1,405,8900,0.5134704666666667,0.41657543333333336,0.53135385,0.41657543333333336
1027,1,405,8950,0.5150668833333333,0.41558705,0.5344063333333333,0.41558705
1027,1,405,9000,0.5145711,0.4212619833333333,0.5344288333333334,0.4212619833333333
1027,2,306,0,0.49538983333333336,0.39364166666666667,0.51003,0.39364166666666667
1027,2,306,50,0.49320026666666666,0.39279195,0.5104532166666667,0.39279195
1027,2,306,100,0.49500086666666665,0.40502461666666667,0.5118170333333334,0.40502461666666667
1027,2,306,150,0.494305,0.4107744166666667,0.5116106166666666,0.4107744166666667
1027,2,306,200,0.49316815,0.4108472166666667,0.5112954,0.4108472166666667
1027,2,306,250,0.49315058333333334,0.40907516666666666,0.5125897666666667,0.40907516666666666
1027,2,306,300,0.49200135,0.40660304999999997,0.5125804,0.40660304999999997
1027,2,306,350,0.48855376666666667,0.4055764,0.5126193166666666,0.4055764
1027,2,306,400,0.4908317833333333,0.41027881666666666,0.51246705,0.41027881666666666
1027,2,306,450,0.4887795166666667,0.39802871666666667,0.51141155,0.39802871666666667
1027,2,306,500,0.489796,0.4073216666666667,0.5152892166666667,0.4073216666666667
1027,2,306,550,0.50193995,0.41622051666666665,0.5246906,0.41622051666666665
1027,2,306,600,0.5021345,0.41923615,0.5246633833333334,0.41923615
1027,2,306,650,0.5030588666666667,0.4241497,0.5241873666666667,0.4241497
1027,2,306,700,0.5156101333333334,0.4285233,0.5351205,0.4285233
1027,2,306,750,0.51705825,0.41606601666666665,0.5367168666666666,0.41606601666666665
1027,2,306,800,0.51792235,0.42449078333333334,0.5371497000000001,0.42449078333333334
1027,2,306,850,0.5192679333333333,0.41849590000000003,0.53904385,0.41849590000000003
1027,2,306,900,0.5199481,0.43284371666666666,0.5383445833333333,0.43284371666666666
1027,2,306,950,0.5177931333333333,0.4262688,0.5377942166666667,0.4262688
1027,2,306,1000,0.5186805333333333,0.4265951333333333,0.5387574333333334,0.4265951333333333
1027,2,306,1050,0.5187095500000001,0.4234410666666667,0.53712965,0.4234410666666667
1027,2,306,1100,0.5171165166666667,0.42099766666666666,0.5400460333333333,0.42099766666666666
1027,2,306,1150,0.5174694666666666,0.42567666666666665,0.53937755,0.42567666666666665
1027,2,306,1200,0.5180359833333333,0.42635225,0.5381208333333334,0.42635225
1027,2,306,1250,0.5175262166666666,0.4310310666666667,0.5379087,0.4310310666666667
1027,2,306,1300,0.5175609333333333,0.4283124833333333,0.5375945833333333,0.4283124833333333
1027,2,306,1350,0.5213132,0.42389540000000003,0.5367894333333334,0.42389540000000003
1027,2,306,1400,0.5220841166666667,0.43298015,0.5391150333333333,0.43298015
1027,2,306,1450,0.5211496,0.4335982666666667,0.5409412166666666,0.4335982666666667
1027,2,306,1500,0.5240386333333333,0.42858673333333336,0.5402595166666666,0.42858673333333336
1027,2,306,1550,0.52211532,0.42178184,0.54091968,0.42178184
1027,2,306,1600,0.51646,0.42703813333333335,0.5359182333333333,0.42703813333333335
1027,2,306,1650,0.5148557333333333,0.41932651666666665,0.5314267166666666,0.41932651666666665
1027,2,306,1700,0.5143591166666667,0.4259877166666667,0.53036835,0.4259877166666667
1027,2,306,1750,0.5147366333333333,0.4207491,0.5330839166666667,0.4207491
1027,2,306,1800,0.5151719833333334,0.4165188833333333,0.53089975,0.4165188833333333
1027,2,306,1850,0.5153412166666667,0.4186125666666667,0.53436615,0.4186125666666667
1027,2,306,1900,0.51671445,0.42063646666666665,0.5327181333333333,0.42063646666666665
1027,2,306,1950,0.5158757666666667,0.42591643333333334,0.5310904333333333,0.42591643333333334
1027,2,306,2000,0.51575465,0.4242993333333333,0.5308374,0.4242993333333333
1027,2,306,2050,0.5189609666666667,0.41755121666666667,0.53273865,0.41755121666666667
1027,2,306,2100,0.5176637833333333,0.42828983333333337,0.5306483666666666,0.42828983333333337
1027,2,306,2150,0.5143647666666666,0.41827946666666665,0.5302671166666667,0.41827946666666665
1027,2,306,2200,0.5146977833333334,0.41647698333333333,0.5282774166666667,0.41647698333333333
1027,2,306,2250,0.5125905333333334,0.41037534999999997,0.5261217333333333,0.41037534999999997
1027,2,306,2300,0.5131153333333334,0.4233039666666667,0.5248579833333333,0.4233039666666667
1027,2,306,2350,0.5122285,0.42330435,0.5266223999999999,0.42330435
1027,2,306,2400,0.5139272666666667,0.41847745000000003,0.5256619,0.41847745000000003
1027,2,306,2450,0.5139331666666667,0.4119118666666667,0.52535965,0.4119118666666667
1027,2,306,2500,0.5141249833333333,0.4157448833333333,0.5270174666666667,0.4157448833333333
1027,2,306,2550,0.5138347833333333,0.41211838333333334,0.5286860833333333,0.41211838333333334
1027,2,306,2600,0.5145841666666666,0.41835998333333335,0.5298882,0.41835998333333335
1027,2,306,2650,0.5142974333333333,0.4268692666666667,0.52771325,0.4268692666666667
1027,2,306,2700,0.5126999833333333,0.42532196666666666,0.5285882,0.42532196666666666
1027,2,306,2750,0.5126286833333333,0.4232328166666667,0.53133300000000006,0.4232328166666667
1027,2,306,2800,0.5147616833333333,0.41596486666666665,0.5272191333333334,0.41596486666666665
1027,2,306,2850,0.5151471166666667,0.42060993333333335,0.53319465,0.42060993333333335
1027,2,306,2900,0.51330695,0.42996453333333334,0.5334026333333333,0.42996453333333334
1027,2,306,2950,0.51354888,0.43114904,0.5320032,0.43114904
1027,2,306,3000,0.51372725,0.42464668333333333,0.5304156,0.42464668333333333
1027,2,306,3050,0.51421575,0.42435596666666664,0.5304324333333333,0.42435596666666664
1027,2,306,3100,0.5130283166666667,0.41741435,0.5315573833333334,0.41741435
1027,2,306,3150,0.51264305,0.4206657833333333,0.5307808166666667,0.4206657833333333
1027,2,306,3200,0.51325865,0.4167149666666667,0.5329513666666666,0.4167149666666667
1027,2,306,3250,0.5133733,0.4205395333333333,0.5301371333333333,0.4205395333333333
1027,2,306,3300,0.5117326833333333,0.41897023333333333,0.5304239833333333,0.41897023333333333
1027,2,306,3350,0.5118319666666666,0.41637755,0.5305235833333333,0.41637755
1027,2,306,3400,0.5110805,0.4227943333333333,0.5324921666666667,0.4227943333333333
1027,2,306,3450,0.5095798166666666,0.42998138333333336,0.5345470666666666,0.42998138333333336
1027,2,306,3500,0.51114715,0.4181377333333333,0.53159215,0.4181377333333333
1027,2,306,3550,0.5131407,0.4252378666666667,0.5301256166666667,0.4252378666666667
1027,2,306,3600,0.51427925,0.4242619833333333,0.5309771666666667,0.4242619833333333
1027,2,306,3650,0.5100653666666667,0.42357563333333337,0.5301736833333334,0.42357563333333337
1027,2,306,3700,0.5102219166666666,0.42080815,0.5304736333333333,0.42080815
1027,2,306,3750,0.5122945833333333,0.42368476666666666,0.53104055000000006,0.42368476666666666
1027,2,306,3800,0.5120031,0.4251355,0.5305454833333333,0.4251355
1027,2,306,3850,0.5111360333333334,0.40643323333333337,0.5307725333333333,0.40643323333333337
1027,2,306,3900,0.5088027166666667,0.42442078333333333,0.5336065833333333,0.42442078333333333
1027,2,306,3950,0.5102547833333333,0.41761375,0.5317048166666667,0.41761375
1027,2,306,4000,0.50820355,0.42115556666666665,0.5306027666666666,0.42115556666666665
1027,2,306,4050,0.5117952,0.42229316666666666,0.5302829166666667,0.42229316666666666
1027,2,306,4100,0.5117111,0.41513443333333333,0.5307037666666666,0.41513443333333333
1027,2,306,4150,0.5119764666666666,0.4192427833333333,0.529618,0.4192427833333333
1027,2,306,4200,0.5132358833333334,0.42144543333333334,0.5305018333333333,0.42144543333333334
1027,2,306,4250,0.5140210000000001,0.42418741666666665,0.5305289,0.42418741666666665
1027,2,306,4300,0.5147050333333333,0.4184699666666667,0.5333554,0.4184699666666667
1027,2,306,4350,0.5129335833333333,0.4181491333333333,0.5299610166666666,0.4181491333333333
1027,2,306,4400,0.5156556333333333,0.4373610333333333,0.5307590166666667,0.4373610333333333
1027,2,306,4450,0.5149049,0.43272736666666667,0.5318523666666667,0.43272736666666667
1027,2,306,4500,0.5162002833333333,0.42654461666666665,0.5303327833333333,0.42654461666666665
1027,2,306,4550,0.51811908,0.41356454,0.52937088,0.41356454
1027,2,306,4600,0.5141055833333333,0.41886,0.53060075,0.41886
1027,2,306,4650,0.51591545,0.4233788333333333,0.5312383833333333,0.4233788333333333
1027,2,306,4700,0.5145730833333333,0.4205241666666667,0.5319491666666667,0.4205241666666667
1027,2,306,4750,0.51469015,0.4183210666666667,0.5280202333333334,0.4183210666666667
1027,2,306,4800,0.51283185,0.41750733333333334,0.5301404,0.41750733333333334
1027,2,306,4850,0.5172538833333333,0.42180598333333336,0.5302007166666667,0.42180598333333336
1027,2,306,4900,0.5157284333333334,0.42268826666666665,0.5302059333333333,0.42268826666666665
1027,2,306,4950,0.5136922166666666,0.4254036333333333,0.5284544333333333,0.4254036333333333
1027,2,306,5000,0.51437935,0.42490525,0.5306879333333333,0.42490525
1027,2,306,5050,0.5131039666666667,0.41751973333333336,0.5299540500000001,0.41751973333333336
1027,2,306,5100,0.5150341833333333,0.4156588,0.5298418500000001,0.4156588
1027,2,306,5150,0.5142375166666666,0.42152433333333333,0.5298494666666667,0.42152433333333333
1027,2,306,5200,0.5152093,0.42369871666666664,0.5292047166666667,0.42369871666666664
1027,2,306,5250,0.5166300166666666,0.42518846666666665,0.5301189333333334,0.42518846666666665
1027,2,306,5300,0.5156900666666666,0.42393535,0.5329176166666667,0.42393535
1027,2,306,5350,0.51562695,0.4181329166666667,0.5307057666666667,0.4181329166666667
1027,2,306,5400,0.5157454166666666,0.4218259,0.5348205333333333,0.4218259
1027,2,306,5450,0.5160970666666667,0.42070593333333334,0.5350181833333334,0.42070593333333334
1027,2,306,5500,0.5196719166666667,0.4325879,0.5332597666666666,0.4325879
1027,2,306,5550,0.5184378666666667,0.4275545333333333,0.5357962000000001,0.4275545333333333
1027,2,306,5600,0.5196454166666666,0.41725416666666665,0.5336653333333333,0.41725416666666665
1027,2,306,5650,0.5185156166666667,0.42567266666666664,0.5309025666666667,0.42567266666666664
1027,2,306,5700,0.51813005,0.4256296,0.5330847333333333,0.4256296
1027,2,306,5750,0.51948195,0.42690165,0.5342584666666667,0.42690165
1027,2,306,5800,0.5198313833333333,0.42802781666666667,0.5348453,0.42802781666666667
1027,2,306,5850,0.5187284333333333,0.4275138333333333,0.53269435,0.4275138333333333
1027,2,306,5900,0.5195011666666667,0.42591348333333334,0.5318421,0.42591348333333334
1027,2,306,5950,0.5199731,0.43063774,0.53793276,0.43063774
1027,2,306,6000,0.5182521,0.42932785,0.53272,0.42932785
1027,2,306,6050,0.5179372,0.42985901666666665,0.5335870833333334,0.42985901666666665
1027,2,306,6100,0.5192805333333333,0.43092776666666666,0.5351619000000001,0.43092776666666666
1027,2,306,6150,0.51731955,0.43931548333333337,0.5369703833333334,0.43931548333333337
1027,2,306,6200,0.5195730166666667,0.4354806,0.5355065166666666,0.4354806
1027,2,306,6250,0.5211274833333334,0.42453146666666663,0.53542685,0.42453146666666663
1027,2,306,6300,0.5190736666666667,0.42727965,0.5352521833333334,0.42727965
1027,2,306,6350,0.5179682666666666,0.42070168333333335,0.5335824333333333,0.42070168333333335
1027,2,306,6400,0.5177856333333333,0.4124219,0.5353000833333333,0.4124219
1027,2,306,6450,0.5191096166666667,0.41357421666666666,0.5355844,0.41357421666666666
1027,2,306,6500,0.5203954166666667,0.4232124666666667,0.5369104,0.4232124666666667
1027,2,306,6550,0.5188773333333333,0.4349818833333333,0.5350733333333333,0.4349818833333333
1027,2,306,6600,0.5202800833333333,0.4173774333333333,0.5360224,0.4173774333333333
1027,2,306,6650,0.5203985666666666,0.42332236666666667,0.53588155,0.42332236666666667
1027,2,306,6700,0.51771285,0.42256645,0.53685085,0.42256645
1027,2,306,6750,0.5166931666666666,0.4184205,0.5341017,0.4184205
1027,2,306,6800,0.5206188833333334,0.42667905,0.5379246166666667,0.42667905
1027,2,306,6850,0.5160769333333334,0.41403815,0.5370753166666666,0.41403815
1027,2,306,6900,0.51886945,0.43234008333333335,0.5372177,0.43234008333333335
1027,2,306,6950,0.5183335833333333,0.42492663333333336,0.5360209333333333,0.42492663333333336
1027,2,306,7000,0.5187108333333333,0.4348494666666667,0.5373820833333334,0.4348494666666667
1027,2,306,7050,0.5191285333333333,0.42800546666666667,0.53710565,0.42800546666666667
1027,2,306,7100,0.5167358,0.4146418333333333,0.5343183666666667,0.4146418333333333
1027,2,306,7150,0.5199566333333333,0.42836293333333336,0.5344827333333333,0.42836293333333336
1027,2,306,7200,0.5175826666666666,0.42839556666666667,0.5342073333333334,0.42839556666666667
1027,2,306,7250,0.5160176833333333,0.43260903333333334,0.5340566833333333,0.43260903333333334
1027,2,306,7300,0.5179966833333334,0.43072585,0.5344461333333334,0.43072585
1027,2,306,7350,0.5173402333333333,0.4253139,0.5353206166666666,0.4253139
1027,2,306,7400,0.5178581666666666,0.43410925,0.5342612666666667,0.43410925
