Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1036,1,343,6200,0.5215175333333333,0.45345745,0.5223849666666667,0.45345745
1036,1,343,6250,0.52212535,0.45806635,0.5234223333333333,0.45806635
1036,1,343,6300,0.5242058833333333,0.4661818166666667,0.52457875,0.4661818166666667
1036,1,343,6350,0.53117124,0.4690031,0.52985286,0.4690031
1036,1,343,6400,0.5304059166666667,0.47020596666666664,0.5317866166666667,0.47020596666666664
1036,1,343,6450,0.5300284333333333,0.47067255,0.5301226833333333,0.47067255
1036,1,343,6500,0.5302080833333334,0.4692264666666667,0.5318032833333334,0.4692264666666667
1036,1,343,6550,0.52879255,0.47538623333333335,0.5314951,0.47538623333333335
1036,1,343,6600,0.5299402333333334,0.47505331666666667,0.5313296166666667,0.47505331666666667
1036,1,343,6650,0.52909145,0.4747069,0.5297407666666667,0.4747069
1036,1,343,6700,0.5302153333333333,0.4729605,0.5321575,0.4729605
1036,1,343,6750,0.529852,0.47102855,0.5317127166666666,0.47102855
1036,1,343,6800,0.5310270166666666,0.4699418833333333,0.5332502666666666,0.4699418833333333
1036,1,343,6850,0.5238429333333333,0.4637929,0.5285493666666666,0.4637929
1036,1,343,6900,0.52530225,0.46384051666666665,0.5256771333333333,0.46384051666666665
1036,1,343,6950,0.5243618333333333,0.46185295,0.5260842166666667,0.46185295
1036,1,343,7000,0.5240973666666666,0.4659865833333333,0.5261462,0.4659865833333333
1036,1,343,7050,0.5244198333333333,0.45966246666666666,0.5269150166666667,0.45966246666666666
1036,1,343,7100,0.5241085666666666,0.45696386666666666,0.5236743666666667,0.45696386666666666
1036,1,343,7150,0.5249775333333333,0.4522782833333333,0.5271819166666667,0.4522782833333333
1036,1,343,7200,0.5242591,0.4479955666666667,0.5248794666666667,0.4479955666666667
1036,1,343,7250,0.5260063666666667,0.44600948333333335,0.5245783666666667,0.44600948333333335
1036,1,343,7300,0.5246922666666667,0.45505073333333335,0.5267318666666667,0.45505073333333335
1036,1,343,7350,0.5258567333333333,0.453789,0.52809945,0.453789
1036,1,343,7400,0.5256652,0.4437614166666667,0.5267666,0.4437614166666667
1036,1,343,7450,0.5245168833333334,0.4595328,0.5259855499999999,0.4595328
1036,1,343,7500,0.5263689166666666,0.45021521666666664,0.5278173,0.45021521666666664
1036,1,343,7550,0.52526465,0.4587280166666667,0.526624,0.4587280166666667
1036,1,343,7600,0.5257775833333334,0.4489766,0.5231998333333333,0.4489766
1036,1,343,7650,0.5256260666666667,0.4506389333333333,0.5255947333333333,0.4506389333333333
1036,1,343,7700,0.5256140499999999,0.4547214,0.5245468666666666,0.4547214
1036,1,343,7750,0.5258963,0.45046468333333334,0.5237081666666666,0.45046468333333334
1036,1,343,7800,0.524609,0.44821058333333336,0.5241427833333333,0.44821058333333336
1036,1,343,7850,0.5252855166666667,0.44619533333333333,0.5240214333333333,0.44619533333333333
1036,1,343,7900,0.5383163333333333,0.44590626666666666,0.5359052666666667,0.44590626666666666
1036,1,343,7950,0.5366824833333333,0.4400252333333333,0.5383738333333333,0.4400252333333333
1036,1,343,8000,0.5377006166666667,0.4384436,0.5380639666666667,0.4384436
1036,2,310,0,0.51194595,0.45636635000000003,0.5116342833333334,0.45636635000000003
1036,2,310,50,0.5181922166666666,0.4617651166666667,0.5179473333333333,0.4617651166666667
1036,2,310,100,0.5241161666666666,0.46352091666666667,0.5287971666666667,0.46352091666666667
1036,2,310,150,0.5287622833333333,0.4565441,0.5292858833333334,0.4565441
1036,2,310,200,0.5273533666666667,0.4626096833333333,0.5299369,0.4626096833333333
1036,2,310,250,0.5283181166666667,0.46612016666666667,0.5296850333333334,0.46612016666666667
1036,2,310,300,0.5266069666666666,0.46392958333333334,0.5299295666666667,0.46392958333333334
1036,2,310,350,0.5228910666666666,0.45674159999999997,0.5220581666666667,0.45674159999999997
1036,2,310,400,0.5216153166666666,0.4414457666666667,0.5221113333333334,0.4414457666666667
1036,2,310,450,0.5239731,0.4566844,0.5231884666666666,0.4566844
1036,2,310,500,0.5216068333333334,0.4599975333333333,0.5257097333333334,0.4599975333333333
1036,2,310,550,0.52213865,0.46157,0.5247683,0.46157
1036,2,310,600,0.5212877,0.46288166666666664,0.5259646666666666,0.46288166666666664
1036,2,310,650,0.5213306166666667,0.45788676666666667,0.5254488333333334,0.45788676666666667
1036,2,310,700,0.5224699166666666,0.46519115,0.5228296,0.46519115
1036,2,310,750,0.5243388333333333,0.4530302,0.5244915833333333,0.4530302
1036,2,310,800,0.52525425,0.44800135,0.52500905,0.44800135
1036,2,310,850,0.5380679500000001,0.45154258333333336,0.5380649666666667,0.45154258333333336
1036,2,310,900,0.5389525333333334,0.4481856,0.5381365666666666,0.4481856
1036,2,310,950,0.53556335,0.46031738333333333,0.53825265,0.46031738333333333
1036,2,310,1000,0.5370380666666666,0.46062295,0.5385943,0.46062295
1036,2,310,1050,0.52862298,0.45508798,0.53334412,0.45508798
1036,2,310,1100,0.5266622166666667,0.4586356833333334,0.5275482333333333,0.4586356833333334
1036,2,310,1150,0.5259928666666667,0.45811785,0.5283393000000001,0.45811785
1036,2,310,1200,0.5264000833333333,0.45847608333333334,0.5288450666666666,0.45847608333333334
1036,2,310,1250,0.5283490833333333,0.45517226666666666,0.5269709,0.45517226666666666
1036,2,310,1300,0.5279628666666667,0.4522023666666667,0.5269550333333333,0.4522023666666667
1036,2,310,1350,0.5264416666666667,0.4556018,0.52811405,0.4556018
1036,2,310,1400,0.5263574166666667,0.45302098333333335,0.5292680666666667,0.45302098333333335
1036,2,310,1450,0.5249662166666667,0.4566285666666667,0.52675385,0.4566285666666667
1036,2,310,1500,0.5324226166666667,0.4503912666666667,0.5301496,0.4503912666666667
1036,2,310,1550,0.5346369,0.44992603333333336,0.5365287166666667,0.44992603333333336
1036,2,310,1600,0.5348241166666666,0.44911685,0.53332525,0.44911685
1036,2,310,1650,0.5346675,0.45176268333333336,0.5320147333333334,0.45176268333333336
1036,2,310,1700,0.5339240166666667,0.45152455,0.5331322166666667,0.45152455
1036,2,310,1750,0.5344819833333333,0.44608891666666667,0.5329250833333333,0.44608891666666667
1036,2,310,1800,0.5357056666666666,0.43625376666666665,0.53460715,0.43625376666666665
1036,2,310,1850,0.52637055,0.43350469999999997,0.5242042666666666,0.43350469999999997
1036,2,310,1900,0.5280925666666667,0.44289101666666664,0.5287816333333333,0.44289101666666664
1036,2,310,1950,0.52671028,0.43492263999999997,0.52403736,0.43492263999999997
1036,2,310,2000,0.5298065333333333,0.4345291,0.5268029666666667,0.4345291
1036,2,310,2050,0.52736775,0.4325123833333333,0.5227393666666666,0.4325123833333333
1036,2,310,2100,0.5258308166666666,0.43316765,0.5259759666666667,0.43316765
1036,2,310,2150,0.5284158666666666,0.43758521666666667,0.52477665,0.43758521666666667
1036,2,310,2200,0.5280546500000001,0.44302101666666666,0.5257108,0.44302101666666666
1036,2,310,2250,0.5267860333333333,0.43846145000000003,0.5254799833333333,0.43846145000000003
1036,2,310,2300,0.5318246166666667,0.44601275,0.53497045,0.44601275
1036,2,310,2350,0.5347301666666666,0.4455966,0.534753,0.4455966
1036,2,310,2400,0.5333014666666667,0.453565,0.5328857333333333,0.453565
1036,2,310,2450,0.5339009333333333,0.44151216666666665,0.5331497000000001,0.44151216666666665
1036,2,310,2500,0.5336414166666666,0.44622513333333336,0.5335665333333334,0.44622513333333336
1036,2,310,2550,0.5361490666666667,0.43607255,0.5339594666666667,0.43607255
1036,2,310,2600,0.5286406666666666,0.4402761,0.5243519833333333,0.4402761
1036,2,310,2650,0.5274347333333333,0.4499094166666667,0.5270679333333333,0.4499094166666667
1036,2,310,2700,0.5280818833333333,0.4420841166666667,0.5284189333333333,0.4420841166666667
1036,2,310,2750,0.5262991,0.4386626,0.52915215,0.4386626
1036,2,310,2800,0.52684325,0.44086455,0.5303123000000001,0.44086455
1036,2,310,2850,0.5248591166666666,0.45557026666666667,0.5313312333333333,0.45557026666666667
1036,2,310,2900,0.5274382166666667,0.4496507833333333,0.5326247333333334,0.4496507833333333
1036,2,310,2950,0.5276566833333334,0.45280893333333333,0.5301597833333334,0.45280893333333333
1036,2,310,3000,0.5267326999999999,0.451581,0.5293325833333333,0.451581
1036,2,310,3050,0.52555176,0.45458448,0.5312241200000001,0.45458448
1036,2,310,3100,0.5241209666666666,0.45863385,0.5298586666666667,0.45863385
1036,2,310,3150,0.5249206666666667,0.45581441666666667,0.5323948333333334,0.45581441666666667
1036,2,310,3200,0.52411075,0.4546199,0.53160455,0.4546199
1036,2,310,3250,0.5248323166666666,0.4578017166666667,0.5339946166666667,0.4578017166666667
1036,2,310,3300,0.5380199,0.55243582,0.5244957,0.542775525
1036,2,310,3350,0.5305388333333333,0.43107395,0.5287802500000001,0.43107395
1036,2,310,3400,0.5263803833333334,0.4609715166666667,0.5261547333333334,0.4609715166666667
1036,2,310,3450,0.5245316833333333,0.45994873333333336,0.5246586166666667,0.45994873333333336
1036,2,310,3500,0.5241520833333333,0.4625009666666666,0.5291773666666667,0.4625009666666666
1036,2,310,3550,0.5355904,0.562694,0.5213381500000001,-0.218653
1036,2,310,3600,0.5269069200000001,0.49809488,0.52253536,0.1808286
1036,2,310,3650,0.5192477666666667,0.46571996666666665,0.5277635833333334,0.46571996666666665
1036,2,310,3700,0.5185580833333333,0.46378458333333333,0.52443745,0.46378458333333333
1036,2,310,3750,0.517482,0.4618728833333333,0.5275905666666667,0.4618728833333333
1036,2,310,3800,0.5180602333333333,0.4558816,0.52871275,0.4558816
1036,2,310,3850,0.5172646666666667,0.45779825,0.5248664833333333,0.45779825
1036,2,310,3900,0.5174319,0.4696384333333333,0.5257743333333333,0.4696384333333333
1036,2,310,3950,0.51645178,0.4671058,0.52338702,0.4671058
1036,2,310,4000,0.5180659333333333,0.46315625,0.5233598666666667,0.46315625
1036,2,310,4050,0.5165138,0.46673536666666665,0.5260821666666666,0.46673536666666665
1036,2,310,4100,0.5197195333333333,0.47507748333333333,0.5275524333333333,0.47507748333333333
1036,2,310,4150,0.51656945,0.466907,0.5295452,0.466907
1036,2,310,4200,0.5176727833333333,0.47000790000000003,0.5275283,0.47000790000000003
1036,2,310,4250,0.5184869166666667,0.47084415,0.5267339666666667,0.47084415
1036,2,310,4300,0.5177943,0.46747273333333333,0.5283800166666667,0.46747273333333333
1036,2,310,4350,0.5176769166666666,0.47070265,0.5285493,0.47070265
1036,2,310,4400,0.51809975,0.4677117,0.5315278166666667,0.4677117
1036,2,310,4450,0.5179686166666666,0.46821293333333336,0.5305271666666667,0.46821293333333336
1036,2,310,4500,0.5175400166666667,0.4664592166666667,0.5297265166666667,0.4664592166666667
1036,2,310,4550,0.5185447166666667,0.46449338333333334,0.5269946666666667,0.46449338333333334
1036,2,310,4600,0.5180880166666667,0.4630692666666667,0.5286715,0.4630692666666667
1036,2,310,4650,0.5175724333333334,0.46687496666666667,0.5278729833333333,0.46687496666666667
1036,2,310,4700,0.5180288333333334,0.4694827833333333,0.5292354833333334,0.4694827833333333
1036,2,310,4750,0.5188669833333334,0.4688874666666667,0.5299575666666667,0.4688874666666667
1036,2,310,4800,0.5197223,0.46050093333333336,0.5284554,0.46050093333333336
1036,2,310,4850,0.5213086,0.45499095,0.5246762,0.45499095
1036,2,310,4900,0.5189835166666666,0.45455285,0.5253541333333334,0.45455285
1036,2,310,4950,0.5213900166666667,0.45706888333333334,0.5298122666666667,0.45706888333333334
1036,2,310,5000,0.5230768166666667,0.4514908833333333,0.5305882666666667,0.4514908833333333
1036,3,289,0,0.52766526,0.472154,0.52312008,0.472154
1036,3,289,50,NA,NA,NA,NA
1036,3,289,100,NA,NA,0.5013116333333333,-1
1036,3,289,150,0.52305308,0.48737244,0.5208530666666666,0.23947703333333334
1036,3,289,200,0.52556075,0.45433196666666664,0.52510415,0.45433196666666664
1036,3,289,250,0.52400535,0.47241185,0.5239197666666666,0.47241185
1036,3,289,300,0.5237379799999999,0.4631619,0.5236462199999999,0.4631619
1036,3,289,350,0.52254705,0.4653759333333333,0.5250550666666667,0.4653759333333333
1036,3,289,400,0.52332035,0.46700993333333335,0.5216575333333333,0.46700993333333335
1036,3,289,450,0.5224954166666667,0.4670625,0.5257826,0.4670625
1036,3,289,500,0.5210104,0.47182121666666665,0.5235026333333334,0.47182121666666665
1036,3,289,550,0.5199238,0.47001618,0.52149206,0.47001618
1036,3,289,600,0.5209282666666667,0.4879138,0.5275744,0.4879138
1036,3,289,650,0.5213421,0.4792943333333333,0.5283169666666667,0.4792943333333333
1036,3,289,700,0.52120675,0.4776933,0.5276088333333333,0.4776933
1036,3,289,750,0.5219526333333333,0.4779195666666667,0.5251838166666667,0.4779195666666667
1036,3,289,800,0.5198805833333333,0.4779472166666667,0.5262130166666666,0.4779472166666667
1036,3,289,850,0.5212176000000001,0.4761954,0.52559988,0.4761954
1036,3,289,900,0.5207445833333333,0.47381073333333334,0.524581,0.47381073333333334
1036,3,289,950,0.5197062833333334,0.4733901833333333,0.5242948333333333,0.4733901833333333
1036,3,289,1000,0.5228956666666666,0.47488245,0.5234405,0.47488245
1036,3,289,1050,0.5294287666666667,0.4536039333333333,0.5328173166666667,0.4536039333333333
1036,3,289,1100,0.5521812833333333,0.364773,0.5524088666666667,0.364773
1036,3,289,1150,0.55344112,0.3652383,0.5517447799999999,0.3652383
1036,3,289,1200,0.5531023,0.3581498166666667,0.5516405666666666,0.3581498166666667
1036,3,289,1250,0.5542642833333333,0.3581398,0.5525053666666666,0.3581398
1036,3,289,1300,0.5352778333333333,0.41257485,0.5322477833333333,0.41257485
1036,3,289,1350,0.52625185,0.43989503333333335,0.5279316166666667,0.43989503333333335
1036,3,289,1400,0.52652905,0.44419553333333334,0.52666385,0.44419553333333334
1036,3,289,1450,0.52642824,0.44786664,0.52654968,0.44786664
1036,3,289,1500,0.5289207666666667,0.4624803333333333,0.5278555166666666,0.4624803333333333
1036,3,289,1550,0.52946555,0.4711981333333333,0.52730035,0.4711981333333333
1036,3,289,1600,0.5316888833333333,0.4786370333333333,0.5299074166666666,0.4786370333333333
1036,3,289,1650,0.5317926,0.47092218333333336,0.5305005333333332,0.47092218333333336
1036,3,289,1700,0.53243788,0.453533,0.530268,0.453533
1036,3,289,1750,0.53336395,0.4560409833333333,0.53046535,0.4560409833333333
1036,3,289,1800,0.5323956666666667,0.46469456666666664,0.5307451,0.46469456666666664
1036,3,289,1850,0.5270542666666667,0.46525208333333334,0.5266229666666666,0.46525208333333334
1036,3,289,1900,0.5218005666666666,0.46861898333333335,0.5217131,0.46861898333333335
1036,3,289,1950,0.52328495,0.4695843666666667,0.5224064333333334,0.4695843666666667
1036,3,289,2000,0.5240020166666667,0.4639406,0.5252111666666667,0.4639406
1036,4,441,0,0.5376123333333334,0.43263445,0.5339670333333333,0.43263445
1036,4,441,50,0.5349224166666666,0.43689598333333335,0.5378576833333333,0.43689598333333335
1036,4,441,100,0.5341295666666667,0.43674425,0.53596755,0.43674425
1036,4,441,150,0.5341829333333333,0.43156856666666665,0.53643045,0.43156856666666665
1036,4,441,200,0.5338587666666667,0.4287042166666667,0.5401772,0.4287042166666667
1036,4,441,250,0.5335432833333333,0.4297753833333333,0.5382526666666667,0.4297753833333333
1036,4,441,300,0.5276940666666666,0.43889446666666665,0.5344712166666666,0.43889446666666665
1036,4,441,350,0.5280355666666667,0.45340455,0.5320609833333333,0.45340455
1036,4,441,400,0.5259731333333333,0.44657858333333333,0.5325124666666666,0.44657858333333333
1036,4,441,450,0.5282669333333333,0.43269494999999997,0.5294236,0.43269494999999997
1036,4,441,500,0.5261549333333333,0.44111426666666664,0.5315187,0.44111426666666664
1036,4,441,550,0.5305550666666666,0.42389133333333334,0.5314943666666667,0.42389133333333334
1036,4,441,600,0.5309544333333334,0.4141611333333333,0.5278837166666667,0.4141611333333333
1036,4,441,650,0.5300619333333333,0.4213614666666667,0.53200435,0.4213614666666667
1036,4,441,700,0.5304531,0.41495775,0.5310309166666667,0.41495775
1036,4,441,750,0.53257205,0.41262171666666664,0.5282056666666667,0.41262171666666664
1036,4,441,800,0.5336758,0.42106414999999997,0.5321083166666667,0.42106414999999997
1036,4,441,850,0.5284044166666666,0.43811981666666666,0.5303343666666667,0.43811981666666666
1036,4,441,900,0.5288599333333333,0.444294,0.5329546000000001,0.444294
1036,4,441,950,0.5296763,0.4495062166666667,0.5337676166666667,0.4495062166666667
1036,4,441,1000,0.5291867333333333,0.44384405,0.5359547666666666,0.44384405
1036,4,441,1050,0.5310333,0.4444043833333333,0.5336500166666667,0.4444043833333333
1036,4,441,1100,0.5283552666666667,0.44508961666666663,0.5356469833333333,0.44508961666666663
1036,4,441,1150,0.5298881333333334,0.44504145,0.5314939,0.44504145
1036,4,441,1200,0.5297800666666667,0.44053155,0.5297235666666666,0.44053155
1036,4,441,1250,0.5366060666666667,0.4396483,0.5393224833333333,0.4396483
1036,4,441,1300,0.53747545,0.43881575,0.54135975,0.43881575
1036,4,441,1350,0.5380263666666667,0.44851545,0.5384955166666666,0.44851545
1036,4,441,1400,0.5376271166666666,0.44203543333333334,0.5420772833333334,0.44203543333333334
1036,4,441,1450,0.53715325,0.43774783333333334,0.5443957333333334,0.43774783333333334
1036,4,441,1500,0.53742275,0.42614813333333335,0.5417661666666667,0.42614813333333335
1036,4,441,1550,0.5394581666666667,0.4435500333333333,0.5413558833333333,0.4435500333333333
