Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1042,20,274,7100,0.54212145,0.47102378333333333,0.5171160333333333,0.47102378333333333
1042,20,274,7150,0.54629615,0.45950996666666666,0.5126000833333334,0.45950996666666666
1042,20,274,7200,0.55335465,0.45442708333333337,0.51374555,0.45442708333333337
1042,20,274,7250,0.5478312833333333,0.46602665,0.5190401333333333,0.46602665
1042,20,274,7300,0.54828425,0.45081651666666667,0.5187488166666667,0.45081651666666667
1042,20,274,7350,0.5479616833333334,0.44611876666666667,0.5150601833333333,0.44611876666666667
1042,20,274,7400,0.5500584,0.44136213333333335,0.5144080166666667,0.44136213333333335
1042,20,274,7450,0.5487547166666666,0.4283922333333333,0.51594378333333335,0.4283922333333333
1042,20,274,7500,0.54366755,0.4290367666666667,0.5155768,0.4290367666666667
1042,21,322,0,0.5422863166666667,0.4485150666666667,0.5284758833333334,0.4485150666666667
1042,21,322,50,0.5743420333333333,0.4337451333333333,0.5323626166666666,0.4337451333333333
1042,21,322,100,0.5494716666666667,0.4414685166666667,0.5291328666666666,0.4414685166666667
1042,21,322,150,0.5725651333333334,0.43631605,0.53184425,0.43631605
1042,21,322,200,0.5364639666666667,0.45830873333333333,0.5259631166666667,0.45830873333333333
1042,21,322,250,0.5241597666666666,0.46031838333333336,0.5264820166666666,0.46031838333333336
1042,21,322,300,0.5390709666666667,0.4555151333333333,0.5268298833333334,0.4555151333333333
1042,21,322,350,0.5284609833333334,0.4586152,0.5243134833333334,0.4586152
1042,21,322,400,0.5335208666666666,0.4733297833333333,0.5269382666666667,0.4733297833333333
1042,21,322,450,0.49732849999999995,0.4928357166666667,0.5271661333333333,0.4928357166666667
1042,21,322,500,0.5085227333333333,0.4805797,0.5227126,0.4805797
1042,21,322,550,0.5241506333333333,0.47589795,0.5259634833333333,0.47589795
1042,21,322,600,0.5656060666666667,0.43826555,0.52662405,0.43826555
1042,21,322,650,0.5200299833333333,0.46540745,0.5310650666666666,0.46540745
1042,21,322,700,0.5271158333333333,0.42812531666666664,0.5273342833333333,0.42812531666666664
1042,21,322,750,0.5587614000000001,0.4282645666666667,0.5331940666666667,0.4282645666666667
1042,21,322,800,0.5529723,0.43100315,0.5355622666666666,0.43100315
1042,21,322,850,0.5464441166666667,0.4408522833333333,0.5337498,0.4408522833333333
1042,21,322,900,0.54834605,0.4362815666666667,0.5315854666666667,0.4362815666666667
1042,21,322,950,0.54394145,0.45243066666666665,0.5354071,0.45243066666666665
1042,21,322,1000,0.5444475833333333,0.4388187333333333,0.5340931666666666,0.4388187333333333
1042,21,322,1050,0.5408469166666666,0.45439476666666667,0.5346555,0.45439476666666667
1042,21,322,1100,0.5470652833333334,0.4585571333333333,0.5330846666666667,0.4585571333333333
1042,21,322,1150,0.5405553,0.46542526666666667,0.53002005,0.46542526666666667
1042,21,322,1200,0.5395886666666667,0.47286985,0.53379195,0.47286985
1042,21,322,1250,0.5336046833333333,0.47652459999999996,0.5277574833333334,0.47652459999999996
1042,21,322,1300,0.5308633333333334,0.4695583,0.5260681,0.4695583
1042,21,322,1350,0.53387435,0.46757608333333334,0.5275570666666667,0.46757608333333334
1042,21,322,1400,0.5391636,0.45466786,0.52895732,0.45466786
1042,21,322,1450,0.53765015,0.4777760166666667,0.5298581833333333,0.4777760166666667
1042,21,322,1500,0.5373444666666667,0.4778352166666667,0.5294602666666667,0.4778352166666667
1042,21,322,1550,0.5384391833333333,0.47835078333333336,0.53342385,0.47835078333333336
1042,21,322,1600,0.5395637166666667,0.4734365833333333,0.5284220833333333,0.4734365833333333
1042,21,322,1650,0.5400217333333334,0.4697042,0.5299043,0.4697042
1042,21,322,1700,0.5461512333333334,0.4617781833333333,0.5331170666666667,0.4617781833333333
1042,21,322,1750,0.5396513833333333,0.47391205000000003,0.5342851833333333,0.47391205000000003
1042,21,322,1800,0.5393386166666667,0.46534881666666666,0.5304759166666667,0.46534881666666666
1042,21,322,1850,0.5386683666666667,0.45412141666666667,0.5363140166666667,0.45412141666666667
1042,21,322,1900,0.5361361333333333,0.4639968,0.5367739833333334,0.4639968
1042,21,322,1950,0.54062805,0.4526189,0.5326696166666667,0.4526189
1042,21,322,2000,0.5413813166666667,0.4539434,0.5300309,0.4539434
1042,21,322,2050,0.5474866666666667,0.45253431666666666,0.5311596666666667,0.45253431666666666
1042,21,322,2100,0.53989945,0.47026475,0.5332361333333333,0.47026475
1042,21,322,2150,0.542029,0.4613888,0.5326769333333333,0.4613888
1042,21,322,2200,0.5428877833333333,0.4520012166666667,0.5336066,0.4520012166666667
1042,21,322,2250,0.55139085,0.45435403333333335,0.5376848333333333,0.45435403333333335
1042,21,322,2300,0.5468425333333333,0.45550381666666667,0.5354778833333333,0.45550381666666667
1042,21,322,2350,0.5437888666666666,0.46380863333333333,0.5362130833333334,0.46380863333333333
1042,21,322,2400,0.5545317166666667,0.4419496,0.5339278333333334,0.4419496
1042,21,322,2450,0.5483201,0.47940615,0.5365776166666667,0.47940615
1042,21,322,2500,0.5472613666666667,0.45376883333333334,0.5341597833333334,0.45376883333333334
1042,21,322,2550,0.5549276000000001,0.46342221666666666,0.5368000833333333,0.46342221666666666
1042,21,322,2600,0.5464824833333333,0.47736161666666665,0.5330823499999999,0.47736161666666665
1042,21,322,2650,0.54470155,0.46670715,0.5354304333333333,0.46670715
1042,21,322,2700,0.5389699666666666,0.48135561666666665,0.5317101166666667,0.48135561666666665
1042,21,322,2750,0.5355795666666666,0.4780708166666667,0.5340763,0.4780708166666667
1042,21,322,2800,0.53556675,0.48345746666666667,0.5363891000000001,0.48345746666666667
1042,21,322,2850,0.5317153,0.46137625,0.5333740833333334,0.46137625
1042,21,322,2900,0.53146135,0.45898618333333335,0.5373974,0.45898618333333335
1042,21,322,2950,0.5432876,0.45173766,0.5325118,0.45173766
1042,21,322,3000,0.5491132333333333,0.46557133333333334,0.53242705,0.46557133333333334
1042,21,322,3050,0.5496334666666667,0.44196443333333335,0.5338587,0.44196443333333335
1042,21,322,3100,0.5584100166666667,0.4413250166666667,0.53236065,0.4413250166666667
1042,21,322,3150,0.5518286166666666,0.42463685,0.5317591833333333,0.42463685
1042,21,322,3200,0.55290113333333335,0.4400619,0.5310665166666666,0.4400619
1042,21,322,3250,0.5500339,0.4347507,0.5288106,0.4347507
1042,21,322,3300,0.54306655,0.4233256166666667,0.5302110833333333,0.4233256166666667
1042,21,322,3350,0.5496392333333333,0.4284916,0.5311072,0.4284916
1042,21,322,3400,0.53681695,0.45430671666666667,0.5306318166666667,0.45430671666666667
1042,21,322,3450,0.5447250666666666,0.42371135,0.5344112166666667,0.42371135
1042,21,322,3500,0.544088,0.45108451666666666,0.53268475,0.45108451666666666
1042,21,322,3550,0.5464616166666667,0.43070543333333333,0.5349031166666667,0.43070543333333333
1042,21,322,3600,0.5416246166666667,0.4483994333333333,0.5360688833333334,0.4483994333333333
1042,21,322,3650,0.5440853333333333,0.4245826833333333,0.5348317666666667,0.4245826833333333
1042,21,322,3700,0.5464165333333333,0.43358336666666664,0.5344799333333333,0.43358336666666664
1042,21,322,3750,0.5511525333333334,0.4444497666666667,0.5356462333333333,0.4444497666666667
1042,21,322,3800,0.5454672333333334,0.4269553833333333,0.5308552166666667,0.4269553833333333
1042,21,322,3850,0.5539936333333333,0.4180602,0.53391985,0.4180602
1042,21,322,3900,0.5488028,0.44081708333333336,0.5302665166666667,0.44081708333333336
1042,21,322,3950,0.5451263333333334,0.44261458333333337,0.53496365,0.44261458333333337
1042,21,322,4000,0.55079285,0.43031645,0.5315187666666666,0.43031645
1042,21,322,4050,0.55410865,0.4416131166666667,0.5323118333333333,0.4416131166666667
1042,21,322,4100,0.54994065,0.4682912833333333,0.5308377,0.4682912833333333
1042,21,322,4150,0.5557757666666667,0.46085031666666665,0.5327321666666667,0.46085031666666665
1042,21,322,4200,0.5562943833333334,0.46195385,0.5296054833333333,0.46195385
1042,21,322,4250,0.5556177333333333,0.43513121666666665,0.5286268333333334,0.43513121666666665
1042,21,322,4300,0.5426220833333333,0.44761548333333334,0.5281261166666666,0.44761548333333334
1042,21,322,4350,0.54934326,0.42796194,0.53259002,0.42796194
1042,21,322,4400,0.5407527833333333,0.44134128333333333,0.5306913833333333,0.44134128333333333
1042,21,322,4450,0.5427105999999999,0.4528387,0.5329998166666666,0.4528387
1042,21,322,4500,0.5444039666666667,0.43572726666666667,0.533441,0.43572726666666667
1042,21,322,4550,0.5415865,0.43626215,0.53501725,0.43626215
1042,21,322,4600,0.5393342,0.44807416666666666,0.5359152666666667,0.44807416666666666
1042,21,322,4650,0.5385476833333334,0.45298325,0.5342503333333334,0.45298325
1042,21,322,4700,0.5355038166666667,0.46591885,0.5351349333333333,0.46591885
1042,21,322,4750,0.5396634,0.4487445166666667,0.5365898833333334,0.4487445166666667
1042,21,322,4800,0.53845655,0.44901406666666666,0.5347741333333333,0.44901406666666666
1042,21,322,4850,0.5323928333333333,0.46186323333333335,0.53394015,0.46186323333333335
1042,21,322,4900,0.5395071166666666,0.43648095,0.5352454166666667,0.43648095
1042,21,322,4950,0.5423477166666667,0.4641791,0.5345077166666666,0.4641791
1042,21,322,5000,0.5507653166666667,0.44741335,0.53207635,0.44741335
1042,21,322,5050,0.5473028666666666,0.4382786,0.5350935166666666,0.4382786
1042,21,322,5100,0.5458913833333333,0.45094951666666666,0.5358597333333334,0.45094951666666666
1042,21,322,5150,0.5589825833333333,0.4366282166666667,0.5329569166666667,0.4366282166666667
1042,21,322,5200,0.5537793,0.43789374999999997,0.5325016166666667,0.43789374999999997
1042,21,322,5250,0.5471078,0.4378365833333333,0.5352311166666667,0.4378365833333333
1042,21,322,5300,0.5487714166666666,0.4564444,0.5335171,0.4564444
1042,21,322,5350,0.5492525166666666,0.4205132,0.5342232333333333,0.4205132
1042,21,322,5400,0.54970725,0.4239067833333333,0.5331948833333333,0.4239067833333333
1042,21,322,5450,0.5445068333333334,0.4272386166666667,0.5359846666666667,0.4272386166666667
1042,21,322,5500,0.5419791166666666,0.4290603333333333,0.5341036166666666,0.4290603333333333
1042,21,322,5550,0.5424371,0.4223492833333333,0.5383727333333334,0.4223492833333333
1042,21,322,5600,0.53847635,0.42867974999999997,0.5385571666666666,0.42867974999999997
1042,21,322,5650,0.5421675833333334,0.4297979,0.5379768,0.4297979
1042,21,322,5700,0.5481562166666667,0.42303561666666667,0.5411742166666667,0.42303561666666667
1042,21,322,5750,0.5473971666666667,0.42630638333333337,0.5384408833333333,0.42630638333333337
1042,21,322,5800,0.5442573166666667,0.42356398333333334,0.5363293333333333,0.42356398333333334
1042,21,322,5850,0.5489763333333333,0.42302285,0.5429693666666666,0.42302285
1042,21,322,5900,0.5408516999999999,0.41924306666666666,0.5365358833333334,0.41924306666666666
1042,21,322,5950,0.55158168,0.40967696,0.5381235600000001,0.40967696
1042,21,322,6000,0.5470872166666667,0.4448465833333333,0.53649205,0.4448465833333333
1042,21,322,6050,0.5459446666666666,0.4258567833333333,0.5297361666666667,0.4258567833333333
1042,21,322,6100,0.5503583666666667,0.4475024166666667,0.5324818,0.4475024166666667
1042,21,322,6150,0.5554265666666667,0.4401100333333333,0.5324926999999999,-0.27994498333333334
1042,21,322,6200,NA,NA,0.534199,-1
1042,21,322,6250,NA,NA,0.5342402333333334,-1
1042,21,322,6300,0.6194366,0.6937228,0.5359662,-0.7177128666666667
1042,21,322,6350,0.6006548,0.48852546666666663,0.5270979333333333,0.48852546666666663
1042,21,322,6400,0.5897318833333334,0.3678919666666667,0.5254973333333334,0.3678919666666667
1042,21,322,6450,0.5422131666666667,0.42517198333333334,0.52428925,0.42517198333333334
1042,21,322,6500,0.55472895,0.4376541,0.5276783333333334,0.4376541
1042,21,322,6550,0.55125575,0.46036208333333334,0.52749095,0.46036208333333334
1042,21,322,6600,0.5582633666666666,0.45842655,0.5253223333333333,0.45842655
1042,21,322,6650,0.5626567666666666,0.4342358,0.5266390333333334,0.4342358
1042,21,322,6700,0.5674442,0.4199516333333333,0.5244335333333333,0.4199516333333333
1042,21,322,6750,0.56223395,0.45114763333333335,0.5272366166666667,0.45114763333333335
1042,21,322,6800,0.5570316166666667,0.43087255,0.5235356666666666,0.43087255
1042,21,322,6850,0.5514606666666667,0.42445065,0.52399255,0.42445065
1042,21,322,6900,0.5521173,0.4265019166666667,0.5291640833333333,0.4265019166666667
1042,21,322,6950,0.5502297833333334,0.43685501666666665,0.5284717833333333,0.43685501666666665
1042,21,322,7000,0.5481361166666667,0.42877553333333335,0.53017125,0.42877553333333335
1042,21,322,7050,0.5451251333333333,0.42594143333333334,0.5335145166666667,0.42594143333333334
1042,21,322,7100,0.5492614,0.4280620333333333,0.5320970166666666,0.4280620333333333
1042,21,322,7150,0.5445858333333333,0.42475301666666665,0.5287909666666667,0.42475301666666665
1042,21,322,7200,0.5393071833333334,0.4245405,0.5288305333333333,0.4245405
1042,21,322,7250,0.53665295,0.41450373333333335,0.5292024333333333,0.41450373333333335
1042,21,322,7300,0.5382212333333334,0.426942,0.5300199666666666,0.426942
1042,21,322,7350,0.5408060333333333,0.4098680333333333,0.5298509166666667,0.4098680333333333
1042,21,322,7400,0.53926715,0.4075837666666667,0.5298570833333334,0.4075837666666667
1042,21,322,7450,0.5388831333333334,0.41006553333333334,0.5299993166666667,0.41006553333333334
1042,21,322,7500,0.5340723333333334,0.42530924999999997,0.5267913166666667,0.42530924999999997
1042,22,293,0,0.5379248333333333,0.40720855,0.5152484833333333,0.40720855
1042,22,293,50,0.54103665,0.38995878333333334,0.51362105,0.38995878333333334
1042,22,293,100,0.53644745,0.41859820000000003,0.51356915,0.41859820000000003
1042,22,293,150,0.5145196833333333,0.40983468333333334,0.5128588166666667,0.40983468333333334
1042,22,293,200,0.4945634166666667,0.42777346666666666,0.5088000500000001,0.42777346666666666
1042,22,293,250,0.4817305333333333,0.47958275,0.5107637833333334,0.47958275
1042,22,293,300,0.4831671833333333,0.4536725166666667,0.5147920666666667,0.4536725166666667
1042,22,293,350,0.5103292666666667,0.43267928333333333,0.51207445,0.43267928333333333
1042,22,293,400,0.49428855,0.48310043333333336,0.5092831833333333,0.48310043333333336
1042,22,293,450,0.5038104,0.4649841333333333,0.5120129333333333,0.4649841333333333
1042,22,293,500,0.494832,0.45845046666666667,0.5131523666666666,0.45845046666666667
1042,22,293,550,0.5217078,0.4335790333333333,0.5143745333333333,0.4335790333333333
1042,22,293,600,0.47967808333333334,0.48344615,0.50958395,0.48344615
1042,22,293,650,0.4807487833333333,0.4654533666666667,0.5120357666666666,0.4654533666666667
1042,22,293,700,0.49299233333333337,0.4708313,0.5074405166666667,0.4708313
1042,22,293,750,0.49205566666666667,0.47416020000000003,0.5140040666666666,0.47416020000000003
1042,22,293,800,0.48755648333333335,0.47991845,0.5155247333333333,0.47991845
1042,22,293,850,0.49417125,0.47294125,0.50872795,0.47294125
1042,22,293,900,0.48874623333333334,0.4808281,0.5127745166666666,0.4808281
1042,22,293,950,0.47462783333333336,0.48678828333333335,0.5112686166666667,0.48678828333333335
1042,22,293,1000,0.484843,0.4952515333333333,0.5134640500000001,0.4952515333333333
1042,22,293,1050,0.49622971666666665,0.46647061666666667,0.5093000166666667,0.46647061666666667
1042,22,293,1100,0.4943476333333333,0.47070456666666666,0.5078334,0.47070456666666666
1042,22,293,1150,0.5371400333333334,0.43954971666666665,0.5108185,0.43954971666666665
1042,22,293,1200,0.5030542333333333,0.45376574999999997,0.5058602,0.45376574999999997
1042,22,293,1250,0.4968175166666667,0.4413914,0.50843795,0.4413914
1042,22,293,1300,0.50263972,0.45005784,0.50675576,0.45005784
1042,22,293,1350,0.5103761833333333,0.4542442333333333,0.5077656333333334,0.4542442333333333
1042,22,293,1400,0.49123715,0.43452435,0.5058755666666667,0.43452435
1042,22,293,1450,0.47695686666666665,0.43533168333333333,0.5061033666666667,0.43533168333333333
1042,22,293,1500,0.47546161666666664,0.46097315,0.5090484166666667,0.46097315
1042,22,293,1550,0.4714472833333333,0.45546926666666665,0.5070661,0.45546926666666665
1042,22,293,1600,0.48731236666666666,0.4786424,0.5089602666666666,0.4786424
1042,22,293,1650,0.6079580666666666,0.33676890000000004,0.6016567500000001,0.33676890000000004
1042,22,293,1700,0.6816484666666667,0.2844999166666667,0.6984085666666666,0.2844999166666667
1042,22,293,1750,0.6761668166666667,0.28565491666666665,0.70334675,0.28565491666666665
1042,22,293,1800,0.6742493166666667,0.27833641666666664,0.6991627833333334,0.27833641666666664
1042,22,293,1850,0.67529825,0.29188678333333334,0.69833445,0.29188678333333334
1042,22,293,1900,0.6725248166666666,0.28544595,0.69884865,0.28544595
1042,22,293,1950,0.6753958,0.28474008333333334,0.7002517666666667,0.28474008333333334
1042,22,293,2000,0.6703104333333334,0.2857602166666667,0.70074845,0.2857602166666667
1042,22,293,2050,0.6723366166666667,0.28518838333333335,0.7004518166666667,0.28518838333333335
1042,22,293,2100,0.6707119666666667,0.2995158666666667,0.6963766,0.2995158666666667
1042,22,293,2150,0.67485505,0.2853414166666667,0.6995823833333333,0.2853414166666667
1042,22,293,2200,0.6746060833333334,0.2855324,0.6989425333333333,0.2855324
1042,22,293,2250,0.5007262833333334,0.24319955000000001,0.49750836666666665,0.24319955000000001
1042,22,293,2300,0.4099064,0.23709698333333334,0.45930376666666667,0.23709698333333334
1042,22,293,2350,0.4067902333333333,0.24651463333333334,0.4624978833333333,0.24651463333333334
1042,22,293,2400,0.4148816,0.23788891666666667,0.46068573333333335,0.23788891666666667
1042,22,293,2450,0.41124915,0.25194723333333335,0.46337623333333333,0.25194723333333335
1042,22,293,2500,0.4087453833333333,0.25636495,0.46610986666666665,0.25636495
1042,22,293,2550,0.42049705,0.2524931166666667,0.4598828,0.2524931166666667
1042,22,293,2600,0.40535683333333333,0.26584694999999997,0.46304236666666665,0.26584694999999997
1042,22,293,2650,0.4084718666666667,0.2663737666666667,0.460795,0.2663737666666667
1042,22,293,2700,0.4085385166666667,0.2759614833333333,0.45859143333333335,0.2759614833333333
1042,22,293,2750,0.43715375,0.23785378333333332,0.4548245166666667,0.23785378333333332
1042,22,293,2800,0.40783506,0.25480194,0.45469455999999997,0.25480194
1042,22,293,2850,0.40657296666666665,0.24830196666666665,0.4539062166666667,0.24830196666666665
1042,22,293,2900,0.4435221833333333,0.23386046666666666,0.4568638,0.23386046666666666
1042,22,293,2950,0.40733795,0.27003595,0.4566668333333333,0.27003595
1042,22,293,3000,0.40784801666666665,0.25846820000000004,0.4572014833333333,0.25846820000000004
1042,22,293,3050,0.40170551666666665,0.2563997666666667,0.45633871666666664,0.2563997666666667
1042,22,293,3100,0.4251471333333333,0.29832348333333336,0.4675209,0.29832348333333336
1042,22,293,3150,0.4933117,0.47999943333333334,0.5213711833333333,0.47999943333333334
1042,22,293,3200,0.49354313333333333,0.46827935,0.5234057999999999,0.46827935
1042,22,293,3250,0.5559200666666666,0.45700951666666667,0.5241504,0.45700951666666667
1042,22,293,3300,0.5372145333333334,0.47002965,0.5268031166666667,0.47002965
1042,22,293,3350,0.5571160666666667,0.4514503166666667,0.5298382833333333,0.4514503166666667
1042,22,293,3400,0.5257425,0.46866189999999996,0.5246529333333333,0.46866189999999996
1042,22,293,3450,0.52003295,0.46131015,0.5220369166666666,0.46131015
1042,22,293,3500,0.5318448166666667,0.46929624999999997,0.5216502166666667,0.46929624999999997
1042,22,293,3550,0.49184605000000003,0.48671143333333333,0.5193093833333333,0.48671143333333333
1042,22,293,3600,0.5315746666666666,0.4360798166666667,0.5268034666666667,0.4360798166666667
1042,22,293,3650,0.5564987333333333,0.43273715,0.5282826,0.43273715
1042,22,293,3700,0.5395400666666667,0.45019238333333333,0.5258624833333333,0.45019238333333333
1042,22,293,3750,0.5513078,0.44277256666666664,0.5302930666666666,0.44277256666666664
1042,22,293,3800,0.5413651666666667,0.445776,0.5330059166666666,0.445776
1042,22,293,3850,0.5473665,0.4341202833333333,0.5318777166666666,0.4341202833333333
1042,22,293,3900,0.5514526833333333,0.4245495166666667,0.5321064833333333,0.4245495166666667
1042,22,293,3950,0.5508973166666666,0.43612695,0.5311498833333334,0.43612695
1042,22,293,4000,0.5480865166666666,0.4442137666666667,0.5322659833333333,0.4442137666666667
1042,22,293,4050,0.5510718166666666,0.43283695,0.529138,0.43283695
1042,22,293,4100,0.5361037833333333,0.4158374166666667,0.5272421833333333,0.4158374166666667
1042,22,293,4150,0.52347184,0.43364682,0.5179575,0.43364682
1042,22,293,4200,0.5432563333333333,0.4297601,0.5244815166666666,0.4297601
1042,22,293,4250,0.5545308833333333,0.43356881666666663,0.5274342166666667,0.43356881666666663
1042,22,293,4300,0.5394268333333334,0.44388811666666667,0.5248903666666667,0.44388811666666667
1042,22,293,4350,0.5500536,0.44249475,0.52718275,0.44249475
1042,22,293,4400,0.5448060166666666,0.43818476666666667,0.5292795166666666,0.43818476666666667
1042,22,293,4450,0.52702805,0.45931808333333335,0.5231523,0.45931808333333335
1042,22,293,4500,0.5367753666666667,0.4544563,0.5248846166666666,0.4544563
1042,22,293,4550,0.5345487666666666,0.44960085,0.5286867666666667,0.44960085
1042,22,293,4600,0.5384821166666667,0.45063935,0.5281538833333334,0.45063935
1042,22,293,4650,0.5225546666666667,0.4659786166666667,0.52881645,0.4659786166666667
1042,22,293,4700,0.5326441666666667,0.4410543,0.5273694166666667,0.4410543
1042,22,293,4750,0.5384621666666667,0.4223568333333333,0.5298658166666667,0.4223568333333333
1042,22,293,4800,0.54523265,0.42737068333333333,0.5316991333333333,0.42737068333333333
1042,22,293,4850,0.5528112666666667,0.4199681666666667,0.5310367833333334,0.4199681666666667
1042,22,293,4900,0.5457862166666667,0.42091473333333335,0.5306059333333333,0.42091473333333335
1042,22,293,4950,0.5416864,0.4255064333333333,0.536207,0.4255064333333333
1042,22,293,5000,0.53929535,0.42596673333333335,0.5339446333333333,0.42596673333333335
1042,22,293,5050,0.5370588833333333,0.43972418333333335,0.53122505,0.43972418333333335
1042,22,293,5100,0.5391059666666667,0.42558835,0.5262251333333333,0.42558835
1042,22,293,5150,0.5383413333333333,0.42734485,0.5309978166666667,0.42734485
1042,22,293,5200,0.53801795,0.43979891666666665,0.5329461,0.43979891666666665
1042,22,293,5250,0.5409264500000001,0.4307302833333333,0.53304165,0.4307302833333333
1042,22,293,5300,0.5462253666666667,0.42087743333333333,0.5304467333333334,0.42087743333333333
1042,22,293,5350,0.5404806833333333,0.42547488333333333,0.533657,0.42547488333333333
1042,22,293,5400,0.53860545,0.43583333333333335,0.53429745,0.43583333333333335
1042,22,293,5450,0.5472234666666667,0.4263197166666667,0.5330241833333333,0.4263197166666667
1042,22,293,5500,0.5413193166666667,0.4224185166666667,0.5359670333333333,0.4224185166666667
1042,22,293,5550,0.5374051833333333,0.42779885,0.5368956333333333,0.42779885
1042,22,293,5600,0.5342749666666666,0.4300022,0.5411524333333333,0.4300022
1042,22,293,5650,0.5252108666666666,0.43405336666666666,0.5318208666666666,0.43405336666666666
1042,22,293,5700,0.52457488,0.42479778,0.5352562,0.42479778
1042,22,293,5750,0.52839095,0.43149195,0.5354428666666666,0.43149195
1042,22,293,5800,0.5312309833333333,0.4299829333333334,0.5355113833333334,0.4299829333333334
1042,22,293,5850,0.5220242833333333,0.43977028333333334,0.5323553,0.43977028333333334
1042,22,293,5900,0.52132105,0.4490421333333333,0.5359130666666667,0.4490421333333333
1042,22,293,5950,0.53080475,0.43950184999999997,0.5331015666666666,0.43950184999999997
1042,22,293,6000,0.5291828833333333,0.4348495,0.5355587833333333,0.4348495
1042,22,293,6050,0.5276142333333333,0.41427101666666666,0.5369010833333333,0.41427101666666666
1042,22,293,6100,0.5248733,0.4501412,0.5398221666666666,0.4501412
1042,22,293,6150,0.5274850833333333,0.4303653333333333,0.5357453,0.4303653333333333
1042,22,293,6200,0.5287328,0.4207655,0.5333026,0.4207655
1042,22,293,6250,0.5146712,0.44238621666666667,0.5351360833333333,0.44238621666666667
1042,22,293,6300,0.5212446833333333,0.41938948333333337,0.5332626166666666,0.41938948333333337
1042,22,293,6350,0.5196046833333333,0.43555375,0.5352996833333333,0.43555375
1042,22,293,6400,0.5239960333333333,0.42789841666666667,0.5381888166666667,0.42789841666666667
1042,22,293,6450,0.5262270666666666,0.42234306666666666,0.5345308666666666,0.42234306666666666
1042,22,293,6500,0.5255235833333334,0.43602003333333333,0.5359079999999999,0.43602003333333333
1042,22,293,6550,0.5253523166666667,0.44252765,0.5353517,0.44252765
1042,22,293,6600,0.5315405166666667,0.4302190166666667,0.5353977666666666,0.4302190166666667
1042,22,293,6650,0.5225963666666666,0.43549286666666664,0.53357495,0.43549286666666664
1042,22,293,6700,0.5227125166666666,0.41591266666666665,0.53485175,0.41591266666666665
1042,22,293,6750,0.5320962666666667,0.43048818333333333,0.53192755,0.43048818333333333
1042,22,293,6800,0.5302355833333333,0.43314861666666665,0.5321698666666667,0.43314861666666665
1042,22,293,6850,0.5283913666666666,0.4341053,0.5317820166666667,0.4341053
1042,22,293,6900,0.5324638333333334,0.43004406666666667,0.5322525833333334,0.43004406666666667
1042,22,293,6950,0.5195877666666666,0.44299286666666665,0.5295711166666667,0.44299286666666665
1042,22,293,7000,0.5261777666666667,0.43530875,0.5339826,0.43530875
1042,23,295,0,0.4782563857142857,0.47730737142857144,0.5223055857142858,0.47730737142857144
1042,23,295,50,0.4872094166666667,0.4902361333333333,0.5198697666666667,0.4902361333333333
1042,23,295,100,0.4907822333333333,0.5082107,0.5233415,0.5082107
1042,23,295,150,0.48709106,0.47061974,0.52361636,0.47061974
1042,23,295,200,0.47741093333333334,0.47054288333333333,0.5195958666666667,0.47054288333333333
1042,23,295,250,0.4870239666666667,0.4891698,0.5204473666666667,0.4891698
1042,23,295,300,0.48976635,0.46932165,0.5245332333333333,0.46932165
1042,23,295,350,0.48544528333333337,0.5050343333333334,0.5214271666666667,0.5050343333333334
1042,23,295,400,0.48708385,0.48182848333333334,0.5207039833333333,0.48182848333333334
1042,23,295,450,0.5116556166666667,0.48155825,0.5230758,0.48155825
1042,23,295,500,0.48784693333333334,0.5088423166666667,0.5267340666666667,0.5088423166666667
1042,23,295,550,0.4772063833333333,0.5090915500000001,0.52084905,0.5090915500000001
1042,23,295,600,0.47789786666666667,0.4940110833333333,0.5201304666666666,0.4940110833333333
1042,23,295,650,0.47222891666666666,0.51645265,0.5222532166666667,0.51645265
1042,23,295,700,0.47567126666666665,0.5130219166666666,0.5212099333333333,0.5130219166666666
1042,23,295,750,0.4862736166666667,0.4965413,0.5201372666666667,0.4965413
1042,23,295,800,0.5054151333333333,0.47916101666666666,0.5185356166666667,0.47916101666666666
1042,23,295,850,0.47578661666666666,0.5077361,0.5190857833333333,0.5077361
1042,23,295,900,0.4748348,0.5012686833333333,0.5206222666666667,0.5012686833333333
1042,23,295,950,0.48881348333333335,0.49120151666666667,0.5179628000000001,0.49120151666666667
1042,23,295,1000,0.4817576333333333,0.476314,0.5102856,0.476314
1042,23,295,1050,0.53947095,0.4523618833333333,0.5206420333333334,0.4523618833333333
1042,23,295,1100,0.5144321333333334,0.48002225,0.5180971166666667,0.48002225
1042,23,295,1150,0.5192208333333334,0.4724614833333333,0.5171595333333333,0.4724614833333333
1042,23,295,1200,0.4936332333333333,0.493927,0.51053755,0.493927
1042,23,295,1250,0.4978353,0.4649086333333333,0.5109114333333333,0.4649086333333333
1042,23,295,1300,0.5043103166666667,0.47197865,0.51377415,0.47197865
1042,23,295,1350,0.47673526,0.47304376000000004,0.5144479200000001,0.47304376000000004
1042,23,295,1400,0.4761988833333333,0.47528163333333334,0.5156746833333333,0.47528163333333334
1042,23,295,1450,0.47522428333333333,0.4970876833333333,0.5187908166666666,0.4970876833333333
1042,23,295,1500,0.5171658166666667,0.4789561333333333,0.5192024666666667,0.4789561333333333
