Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
997,1,316,3600,0.5384651833333334,0.45349815,0.5406118166666667,0.45349815
997,1,316,3650,0.5403205333333333,0.4475309833333333,0.5392924333333333,0.4475309833333333
997,1,316,3700,0.54040216,0.44801468,0.53917664,0.44801468
997,1,316,3750,0.54034995,0.4537536833333333,0.5407303333333333,0.4537536833333333
997,1,316,3800,0.5403427000000001,0.4494007,0.5420494333333333,0.4494007
997,1,316,3850,0.5410054833333333,0.4507201833333333,0.5419778166666667,0.4507201833333333
997,1,316,3900,0.5403335,0.45839215,0.5400221833333333,0.45839215
997,1,316,3950,0.5420855,0.45893803333333333,0.5424722666666666,0.45893803333333333
997,1,316,4000,0.5422040333333333,0.4562318833333333,0.5417421333333333,0.4562318833333333
997,1,316,4050,0.53907285,0.45899840000000003,0.5434223333333333,0.45899840000000003
997,1,316,4100,0.5418144333333333,0.45467293333333336,0.5426546166666667,0.45467293333333336
997,1,316,4150,0.5394957833333334,0.4586809666666667,0.54044265,0.4586809666666667
997,1,316,4200,0.5390333666666667,0.4658574166666667,0.54213635,0.4658574166666667
997,1,316,4250,0.53857965,0.4648911666666667,0.5420742,0.4648911666666667
997,1,316,4300,0.5390684,0.4695963833333333,0.5430865,0.4695963833333333
997,1,316,4350,0.5387885333333333,0.46898154999999997,0.5435217666666667,0.46898154999999997
997,1,316,4400,0.539071,0.47002765,0.5430269166666667,0.47002765
997,1,316,4450,0.5415480333333333,0.47154206666666665,0.5433676333333333,0.47154206666666665
997,1,316,4500,0.53931765,0.47810506666666663,0.5433916833333333,0.47810506666666663
997,1,316,4550,0.5378889,0.48737878333333334,0.5435802833333333,0.48737878333333334
997,1,316,4600,0.5408351833333334,0.47754206666666665,0.54486185,0.47754206666666665
997,1,316,4650,0.5400680666666666,0.4804963666666667,0.5446714833333334,0.4804963666666667
997,1,316,4700,0.5405516499999999,0.48680073333333335,0.5444136166666667,0.48680073333333335
997,1,316,4750,0.5397692666666667,0.4894458,0.5429457166666667,0.4894458
997,1,316,4800,0.53911995,0.4945781,0.5433272833333334,0.4945781
997,1,316,4850,0.54281418,0.49824148,0.54272,0.49824148
997,1,316,4900,0.5405506,0.5022122333333333,0.54279545,0.5022122333333333
997,1,316,4950,0.5414695666666667,0.5001640666666667,0.54078015,0.5001640666666667
997,1,316,5000,0.54555525,0.4995628833333333,0.5408913666666666,0.4995628833333333
997,1,316,5050,0.5488965833333334,0.48260896666666664,0.54231605,0.48260896666666664
997,1,316,5100,0.5453938,0.49402495,0.5407376833333333,0.49402495
997,1,316,5150,0.5479195,0.49775696666666663,0.5415362666666667,0.49775696666666663
997,1,316,5200,0.54553165,0.5118350166666666,0.5406469333333334,0.5118350166666666
997,1,316,5250,0.5499398,0.5084833666666666,0.5421011833333333,0.5084833666666666
997,1,316,5300,0.548366,0.5112435,0.5422579333333333,0.5112435
997,1,316,5350,0.5479784666666667,0.51198395,0.5421810666666667,0.51198395
997,1,316,5400,0.5434942166666666,0.5164591333333334,0.5410908666666667,0.5164591333333334
997,1,316,5450,0.5431243333333333,0.51874555,0.5390674166666667,0.51874555
997,1,316,5500,0.5437011833333334,0.5198853833333333,0.53982545,0.5198853833333333
997,1,316,5550,0.5429548833333333,0.5259708,0.5384626166666666,0.5259708
997,1,316,5600,0.5429132666666667,0.5268260833333334,0.5405363166666667,0.5268260833333334
997,1,316,5650,0.5431740166666666,0.51951985,0.5412526333333334,0.51951985
997,1,316,5700,0.5413935833333333,0.52702715,0.5384999333333333,0.52702715
997,1,316,5750,0.5377157833333334,0.53332525,0.5376812,0.53332525
997,1,316,5800,0.5407611833333333,0.5322314333333333,0.5390849333333333,0.5322314333333333
997,1,316,5850,0.5420955166666667,0.5349006666666667,0.5397117333333333,0.5349006666666667
997,1,316,5900,0.5409323833333334,0.54277585,0.5400723833333333,0.54277585
997,1,316,5950,0.5390347166666667,0.5441430333333334,0.5395115166666666,0.5441430333333334
997,1,316,6000,0.5408870666666667,0.5481591,0.5393492666666666,0.5481591
997,2,395,0,0.49780626666666666,0.4270375,0.49972476666666665,0.4270375
997,2,395,50,0.49525536666666664,0.42536318333333334,0.4978039666666667,0.42536318333333334
997,2,395,100,0.49612895,0.4290352833333333,0.49801263333333334,0.4290352833333333
997,2,395,150,0.4978692,0.4328492666666667,0.49833188333333334,0.4328492666666667
997,2,395,200,0.4965386,0.4179247833333333,0.4987387,0.4179247833333333
997,2,395,250,0.511839,0.43064155,0.5148787,0.43064155
997,2,395,300,0.5164202666666666,0.4388182666666667,0.5170919,0.4388182666666667
997,2,395,350,0.5149873,0.4250582666666667,0.5175296833333334,0.4250582666666667
997,2,395,400,0.5140269166666667,0.43871075000000004,0.5164959666666666,0.43871075000000004
997,2,395,450,0.5146265666666667,0.4406037666666667,0.5169747833333334,0.4406037666666667
997,2,395,500,0.53842665,0.45207595,0.5393021166666667,0.45207595
997,2,395,550,0.5392098333333334,0.4578374666666667,0.54231375,0.4578374666666667
997,2,395,600,0.5389702333333333,0.4565004166666667,0.5417155,0.4565004166666667
997,2,395,650,0.5390515666666666,0.45764205,0.5421884333333333,0.45764205
997,2,395,700,0.53663025,0.45779015,0.5437409833333333,0.45779015
997,2,395,750,0.5354467166666667,0.45918068333333334,0.5401217666666667,0.45918068333333334
997,2,395,800,0.5375686166666667,0.46212245,0.5437901,0.46212245
997,2,395,850,0.53716545,0.45674838333333334,0.5435263833333334,0.45674838333333334
997,2,395,900,0.5384231333333334,0.45408149999999997,0.5412595166666667,0.45408149999999997
997,2,395,950,0.5365805,0.45590783333333335,0.5408686,0.45590783333333335
997,2,395,1000,0.5375202833333333,0.4628081,0.5434696,0.4628081
997,2,395,1050,0.5363739,0.4565299666666667,0.5395318666666666,0.4565299666666667
997,2,395,1100,0.5360814166666666,0.46263841666666666,0.5412844666666666,0.46263841666666666
997,2,395,1150,0.5351147,0.4534381833333333,0.5420214333333333,0.4534381833333333
997,2,395,1200,0.5361163833333333,0.4559469,0.5431223166666667,0.4559469
997,2,395,1250,0.5367822833333333,0.44920736666666666,0.5411315666666666,0.44920736666666666
997,2,395,1300,0.5366896666666667,0.46026305,0.5413454,0.46026305
997,2,395,1350,0.5357532333333334,0.4539262333333333,0.54081463333333335,0.4539262333333333
997,2,395,1400,0.5364116666666666,0.4571574666666667,0.540267,0.4571574666666667
997,2,395,1450,0.5366661333333334,0.4570140833333333,0.5413909666666666,0.4570140833333333
997,2,395,1500,0.53696265,0.44851603333333334,0.54134165,0.44851603333333334
997,2,395,1550,0.5373805833333334,0.45783701666666665,0.5411175833333334,0.45783701666666665
997,2,395,1600,0.5369685666666667,0.4540347,0.54272425,0.4540347
997,2,395,1650,0.53782714,0.46656426,0.5438176,0.46656426
997,2,395,1700,0.5383025333333333,0.45747965,0.5431934166666667,0.45747965
997,2,395,1750,0.5383620666666666,0.46077328333333334,0.5443959666666667,0.46077328333333334
997,2,395,1800,0.5398136666666666,0.450741,0.5417434166666667,0.450741
997,2,395,1850,0.5393775333333334,0.4563397,0.5448447,0.4563397
997,2,395,1900,0.5387858833333333,0.45311251666666663,0.5435530666666667,0.45311251666666663
997,2,395,1950,0.5403168666666667,0.4520623833333333,0.5440575166666667,0.4520623833333333
997,2,395,2000,0.5391761666666667,0.46088191666666667,0.54362765,0.46088191666666667
997,2,395,2050,0.5400427999999999,0.4665173,0.54540245,0.4665173
997,2,395,2100,0.5397426166666667,0.4588648,0.5464467666666667,0.4588648
997,2,395,2150,0.5407099333333333,0.46010118333333333,0.5455796333333334,0.46010118333333333
997,2,395,2200,0.5410202833333333,0.4500049666666667,0.5466135166666667,0.4500049666666667
997,2,395,2250,0.5415055166666667,0.4501467333333333,0.5456319,0.4501467333333333
997,2,395,2300,0.5435974,0.4496496,0.54601905,0.4496496
997,2,395,2350,0.5432281666666667,0.45435821666666665,0.5434166,0.45435821666666665
997,2,395,2400,0.5411723666666667,0.45453520000000003,0.5401334166666667,0.45453520000000003
997,2,395,2450,0.5424788666666667,0.45046128333333335,0.54284235,0.45046128333333335
997,2,395,2500,0.5423735333333333,0.44541623333333336,0.5417133000000001,0.44541623333333336
997,2,395,2550,0.54174725,0.4413389166666667,0.5441596,0.4413389166666667
997,2,395,2600,0.5419131500000001,0.44426208333333334,0.5426723666666666,0.44426208333333334
997,2,395,2650,0.5439546333333334,0.4447971333333333,0.5421526,0.4447971333333333
997,2,395,2700,0.5429977166666666,0.45335286666666663,0.5428065,0.45335286666666663
997,2,395,2750,0.5459162,0.4470016666666667,0.5421848333333333,0.4470016666666667
997,2,395,2800,0.5478426166666667,0.4435845333333333,0.5423820833333334,0.4435845333333333
997,2,395,2850,0.5447822166666667,0.45620286666666665,0.54208795,0.45620286666666665
997,2,395,2900,0.5458307499999999,0.4519857,0.54134485,0.4519857
997,2,395,2950,0.5478553166666666,0.4544363833333333,0.5412222833333333,0.4544363833333333
997,2,395,3000,0.5479827666666667,0.45656478333333333,0.5413706166666666,0.45656478333333333
997,2,395,3050,0.54784495,0.45674543333333334,0.5403021,0.45674543333333334
997,2,395,3100,0.5487223666666666,0.4596307666666667,0.5404756666666667,0.4596307666666667
997,2,395,3150,0.54781032,0.45954703999999996,0.5408882,0.45954703999999996
997,2,395,3200,0.5477939666666667,0.4636812166666667,0.5428094,0.4636812166666667
997,2,395,3250,0.5487925142857143,0.4595775142857143,0.5424394142857143,0.4595775142857143
997,2,395,3300,0.54993195,0.45207331666666667,0.5410143666666667,0.45207331666666667
997,2,395,3350,0.54908676,0.46576048,0.5420735,0.46576048
997,2,395,3400,0.5484486166666667,0.4680151,0.5428669666666667,0.4680151
997,2,395,3450,0.5501751833333334,0.4630758,0.5427033833333333,0.4630758
997,2,395,3500,0.5490738166666667,0.46554148333333334,0.54458725,0.46554148333333334
997,2,395,3550,0.5489029833333333,0.4670339333333333,0.5440012,0.4670339333333333
997,2,395,3600,0.54899845,0.46294616666666666,0.5418783,0.46294616666666666
997,2,395,3650,0.5465164333333333,0.4647842833333333,0.54340555,0.4647842833333333
997,2,395,3700,0.54896535,0.46739385,0.54285935,0.46739385
997,2,395,3750,0.5516151666666667,0.46786591666666666,0.5412327166666666,0.46786591666666666
997,2,395,3800,0.5509123833333334,0.45940156666666665,0.54066675,0.45940156666666665
997,2,395,3850,0.5502193833333333,0.46503286666666666,0.5395019833333333,0.46503286666666666
997,2,395,3900,0.5500341,0.46596245,0.5395278,0.46596245
997,2,395,3950,0.5533497833333334,0.4627433833333333,0.53916675,0.4627433833333333
997,2,395,4000,0.5516191833333333,0.46712743333333334,0.5406515166666667,0.46712743333333334
997,2,395,4050,0.5533110333333333,0.46495035,0.5405525,0.46495035
997,2,395,4100,0.5530561166666667,0.4686046833333333,0.5398127,0.4686046833333333
997,2,395,4150,0.5527420666666667,0.46485281666666667,0.5402008666666667,0.46485281666666667
997,2,395,4200,0.5519079333333333,0.47147858333333337,0.5394423333333334,0.47147858333333337
997,2,395,4250,0.5517828833333334,0.47051793333333336,0.53893265,0.47051793333333336
997,2,395,4300,0.5516941333333334,0.4821655833333333,0.5378174499999999,0.4821655833333333
997,2,395,4350,0.5515352666666666,0.47083786666666666,0.537951,0.47083786666666666
997,2,395,4400,0.55425685,0.46854503333333336,0.5382805666666667,0.46854503333333336
997,2,395,4450,0.5543081833333333,0.47215635,0.5382986333333333,0.47215635
997,2,395,4500,0.5526282333333333,0.4732206,0.5381489,0.4732206
997,2,395,4550,0.5522071333333334,0.4770501,0.5385149666666667,0.4770501
997,2,395,4600,0.5515723333333333,0.4800594166666667,0.53761225,0.4800594166666667
997,2,395,4650,0.5520321166666666,0.47441428333333335,0.5374204666666667,0.47441428333333335
997,2,395,4700,0.5500799333333333,0.47984283333333333,0.5370580833333334,0.47984283333333333
997,2,395,4750,0.5518372833333334,0.47265623333333334,0.53915115,0.47265623333333334
997,2,395,4800,0.5526938833333334,0.47305366666666665,0.5402062333333333,0.47305366666666665
997,2,395,4850,0.55249538,0.4801742,0.54012932,0.4801742
997,2,395,4900,0.5551640833333333,0.4763547,0.5401971833333333,0.4763547
997,2,395,4950,0.5516079,0.48845331666666664,0.5408314,0.48845331666666664
997,2,395,5000,0.5531960833333334,0.4841897666666667,0.54060505,0.4841897666666667
997,2,395,5050,0.5518374,0.48997053333333335,0.5373363166666667,0.48997053333333335
997,2,395,5100,0.5525464333333333,0.4916981833333333,0.5401832166666667,0.4916981833333333
997,2,395,5150,0.5533240166666666,0.48980776666666664,0.5387436999999999,0.48980776666666664
997,2,395,5200,0.5544044,0.4858122833333333,0.5402311166666667,0.4858122833333333
997,2,395,5250,0.55604095,0.48337126666666663,0.54333345,0.48337126666666663
997,2,395,5300,0.5582557,0.48273801666666666,0.5416066,0.48273801666666666
997,2,395,5350,0.5585449166666666,0.48135296666666666,0.54080595,0.48135296666666666
997,2,395,5400,0.55724495,0.49145928333333333,0.5423437333333333,0.49145928333333333
997,2,395,5450,0.5543440666666667,0.48835293333333335,0.5412497833333334,0.48835293333333335
997,2,395,5500,0.5538710166666667,0.4992948,0.5411070166666667,0.4992948
997,2,395,5550,0.55507955,0.49606745,0.54246235,0.49606745
997,2,395,5600,0.5581681000000001,0.49210333333333334,0.5433350333333333,0.49210333333333334
997,2,395,5650,0.5563373333333334,0.5008380333333333,0.5436052666666666,0.5008380333333333
997,2,395,5700,0.5552594666666666,0.49974453333333335,0.5440708,0.49974453333333335
997,2,395,5750,0.5577985666666667,0.5072803166666666,0.5435285,0.5072803166666666
997,2,395,5800,0.5557044666666666,0.5055953,0.5440280833333333,0.5055953
997,2,395,5850,0.5572896833333334,0.5114717,0.5424278,0.5114717
997,2,395,5900,0.5586764333333334,0.5096683666666667,0.5419009833333334,0.5096683666666667
997,2,395,5950,0.5612298,0.5082099166666667,0.5406730666666667,0.5082099166666667
997,2,395,6000,0.5626659666666667,0.5076833,0.5391998333333333,0.5076833
997,2,395,6050,0.5627013833333333,0.50425365,0.5396119166666666,0.50425365
997,2,395,6100,0.5611940833333333,0.5076244333333333,0.5399613666666667,0.5076244333333333
997,2,395,6150,0.5598927,0.5088587166666667,0.54105485,0.5088587166666667
997,2,395,6200,0.5592024166666667,0.5093200166666667,0.5378383666666666,0.5093200166666667
997,2,395,6250,0.56155775,0.5017400166666667,0.5391738166666666,0.5017400166666667
997,2,395,6300,0.5606164333333333,0.49985921666666666,0.5369700166666667,0.49985921666666666
997,2,395,6350,0.5592867333333333,0.49875376666666665,0.5377497166666667,0.49875376666666665
997,2,395,6400,0.5619455,0.4883383333333333,0.5370171333333333,0.4883383333333333
997,2,395,6450,0.56402475,0.48172418333333333,0.5381039,0.48172418333333333
997,2,395,6500,0.5611239666666666,0.4821693166666667,0.5379327666666667,0.4821693166666667
997,2,395,6550,0.56306156,0.47878978,0.53678766,0.47878978
997,2,395,6600,0.5618926833333333,0.4751984,0.5374238833333334,0.4751984
997,2,395,6650,0.5603237333333333,0.47391486666666666,0.5372645166666666,0.47391486666666666
997,2,395,6700,0.5606998166666667,0.4768431,0.5368701166666667,0.4768431
997,2,395,6750,0.5625776,0.46778765,0.53540045,0.46778765
997,2,395,6800,0.5614843166666666,0.46685608333333334,0.5358965333333333,0.46685608333333334
997,2,395,6850,0.5591806166666666,0.4707461666666667,0.5353555166666666,0.4707461666666667
997,2,395,6900,0.5603049666666666,0.4674512333333333,0.5366197333333333,0.4674512333333333
997,2,395,6950,0.56197325,0.45953306666666666,0.5341807333333333,0.45953306666666666
997,2,395,7000,0.5590610333333333,0.4604244333333333,0.5335601,0.4604244333333333
997,2,395,7050,0.5582497666666666,0.4573925833333333,0.5339525,0.4573925833333333
997,2,395,7100,0.56014645,0.45663885,0.5360449666666667,0.45663885
997,2,395,7150,0.5581277666666666,0.4592268,0.5350439666666666,0.4592268
997,2,395,7200,0.5587642,0.46755318333333334,0.5359993666666667,0.46755318333333334
997,2,395,7250,0.5557795,0.46673441666666665,0.5363738,0.46673441666666665
997,2,395,7300,0.5579782166666667,0.4641984333333333,0.5376572166666667,0.4641984333333333
997,2,395,7350,0.5562475666666666,0.47244838333333333,0.53764575,0.47244838333333333
997,2,395,7400,0.5577045333333334,0.4702345,0.5382129166666667,0.4702345
997,2,395,7450,0.5583163833333333,0.4657422666666667,0.53991,0.4657422666666667
997,2,395,7500,0.5615391666666667,0.46257458333333334,0.5388374166666667,0.46257458333333334
997,2,395,7550,0.560609,0.46710018333333336,0.535158,0.46710018333333336
997,2,395,7600,0.5600067833333333,0.46881018333333335,0.5367598,0.46881018333333335
997,2,395,7650,0.5600209333333334,0.4679086,0.5340561166666666,0.4679086
997,2,395,7700,0.5605903999999999,0.47154813333333334,0.5345683666666666,0.47154813333333334
997,2,395,7750,0.56056285,0.47129065000000003,0.5361357833333333,0.47129065000000003
997,2,395,7800,0.55895305,0.47943579999999997,0.5360445666666667,0.47943579999999997
997,2,395,7850,0.5605698666666666,0.4808653,0.53698565,0.4808653
997,2,395,7900,0.5601586166666667,0.4823133,0.53473785,0.4823133
997,2,395,7950,0.5622561333333334,0.4787367166666667,0.5343677333333333,0.4787367166666667
997,2,395,8000,0.56236465,0.47776168333333335,0.53283095,0.47776168333333335
997,3,420,0,0.5007833333333334,0.4336161,0.5000917,0.4336161
997,3,420,50,0.49886874000000003,0.43782868,0.49617702,0.43782868
997,3,420,100,NA,NA,NA,NA
997,3,420,150,NA,NA,-1.038253,-1
997,3,420,200,0.564495875,0.8010786000000001,NA,NA
997,3,420,250,0.5259920833333334,0.5909045666666667,0.48819476666666667,0.5909045666666667
997,3,420,300,0.50944665,0.48205486666666664,0.48991871666666664,0.48205486666666664
997,3,420,350,0.5081006333333333,0.4279919166666667,0.4927847833333333,0.4279919166666667
997,3,420,400,0.49792083333333337,0.31817528333333334,0.4898503833333333,0.31817528333333334
997,3,420,450,0.49192682,0.26503442,0.4962816,0.26503442
997,3,420,500,0.49682425,0.2678704666666667,0.5011913666666666,0.2678704666666667
997,3,420,550,0.5213779166666667,0.2577643333333334,0.5260815,0.2577643333333334
997,3,420,600,0.5219981499999999,0.2870131166666667,0.52641645,0.2870131166666667
997,3,420,650,0.5191871666666666,0.29832916666666665,0.5247298166666667,0.29832916666666665
997,3,420,700,0.5438566333333333,0.2928403666666667,0.5495427166666667,0.2928403666666667
997,3,420,750,0.57112315,0.28719885,0.5794649000000001,0.28719885
997,3,420,800,0.5687596500000001,0.2913793,0.5802572833333333,0.2913793
997,3,420,850,0.5267225,0.2784112833333333,0.5310997166666667,0.2784112833333333
997,3,420,900,0.31822331666666664,0.24800865,0.32232663333333333,0.24800865
997,3,420,950,0.31697281666666666,0.24500671666666668,0.33391583333333336,0.24500671666666668
997,3,420,1000,0.32054744,0.2444472,0.33556212,0.2444472
997,3,420,1050,0.32194006666666664,0.24759075,0.33500705,0.24759075
997,3,420,1100,0.3223457,0.247138675,0.33417790000000003,0.247138675
997,3,420,1150,NA,NA,NA,NA
997,3,420,1200,NA,NA,NA,NA
997,3,420,1250,NA,NA,-1.445176,-1
997,3,420,1300,0.553734725,0.6994166749999999,0.524089225,0.6994166749999999
997,3,420,1350,0.5287028,0.5634398333333334,0.5203949999999999,0.5634398333333334
997,3,420,1400,0.5274025,0.46623105,0.5173465833333333,0.46623105
997,3,420,1450,0.5371495833333333,0.41289418333333333,0.5314844333333333,0.41289418333333333
997,3,420,1500,0.53585288,0.41147638,0.53503296,0.41147638
997,3,420,1550,0.5321346666666666,0.4142729,0.536426,0.4142729
997,3,420,1600,0.5333610833333333,0.4254555666666667,0.5343104666666667,0.4254555666666667
997,3,420,1650,0.5322368666666667,0.45155771666666666,0.5343107166666666,0.45155771666666666
997,3,420,1700,0.5292496666666666,0.46364295,0.5338566666666666,0.46364295
997,3,420,1750,0.5340978833333333,0.46719564999999996,0.5367144833333334,0.46719564999999996
997,3,420,1800,0.5373062,0.46647631666666667,0.54179305,0.46647631666666667
997,3,420,1850,0.5351814333333333,0.4720304,0.5395996666666667,0.4720304
997,3,420,1900,0.5361724166666667,0.47704053333333335,0.5411711333333333,0.47704053333333335
997,3,420,1950,0.5360260833333333,0.47244135,0.5397923333333333,0.47244135
997,3,420,2000,0.53667214,0.47095416,0.54271288,0.47095416
997,3,420,2050,0.53611445,0.47479635,0.5407328666666666,0.47479635
997,3,420,2100,0.5364087333333334,0.4731541,0.5408951666666667,0.4731541
997,3,420,2150,0.5376277333333334,0.47337985,0.5416738666666666,0.47337985
997,3,420,2200,0.5362881833333333,0.47400833333333336,0.5427432833333333,0.47400833333333336
997,3,420,2250,0.5370332,0.4715879333333333,0.5434194,0.4715879333333333
997,3,420,2300,0.5321873,0.47084516666666665,0.5408391166666666,0.47084516666666665
997,3,420,2350,0.5304576166666667,0.46900005,0.5384001666666667,0.46900005
997,3,420,2400,0.5337971333333333,0.4683628,0.5392337166666666,0.4683628
997,3,420,2450,0.53136475,0.4689002,0.53899915,0.4689002
997,3,420,2500,0.5335154,0.47469926,0.53797218,0.47469926
997,3,420,2550,0.5339042,0.4700174833333333,0.5381499833333334,0.4700174833333333
997,3,420,2600,0.5317133166666667,0.47292725,0.53980535,0.47292725
997,3,420,2650,0.5340542666666667,0.4711487,0.54111255,0.4711487
997,3,420,2700,0.5361344666666666,0.4682773,0.5408616166666667,0.4682773
997,3,420,2750,0.5343978166666666,0.4699595,0.5425596833333334,0.4699595
997,3,420,2800,0.5347070166666666,0.47399025,0.5413935666666667,0.47399025
997,3,420,2850,0.53610355,0.46790113333333333,0.5416953833333333,0.46790113333333333
997,3,420,2900,0.5358270333333334,0.46640361666666663,0.5400406833333333,0.46640361666666663
997,3,420,2950,0.5346606333333334,0.4669477166666667,0.5412296833333333,0.4669477166666667
997,3,420,3000,0.5343725666666667,0.4623303833333333,0.53995185,0.4623303833333333
997,3,420,3050,0.53566256,0.46397616,0.54147874,0.46397616
