Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
992,33,314,3850,0.5209541166666667,0.48201598333333334,0.52843595,0.48201598333333334
992,33,314,3900,0.52084655,0.4804416,0.5307748666666667,0.4804416
992,33,314,3950,0.51680525,0.47460525,0.5262797833333334,0.47460525
992,33,314,4000,0.5170011666666667,0.4729370666666667,0.5261772333333333,0.4729370666666667
992,33,314,4050,0.5165931500000001,0.47492295,0.5261153666666667,0.47492295
992,33,314,4100,0.5161742666666667,0.47288436666666667,0.5253888333333334,0.47288436666666667
992,33,314,4150,0.5160801666666667,0.4738842833333333,0.5257741,0.4738842833333333
992,33,314,4200,0.5158479166666667,0.47623448333333335,0.5253054,0.47623448333333335
992,33,314,4250,0.5155255666666667,0.47610671666666665,0.5264225499999999,0.47610671666666665
992,33,314,4300,0.5143438,0.4733805833333333,0.5250848333333333,0.4733805833333333
992,33,314,4350,0.5150422666666666,0.4722620166666667,0.52709385,0.4722620166666667
992,33,314,4400,0.5134676166666666,0.47109495,0.52634165,0.47109495
992,33,314,4450,0.5244173833333333,0.47559168333333335,0.53662195,0.47559168333333335
992,33,314,4500,0.5246822666666666,0.4728633333333333,0.5365533499999999,0.4728633333333333
992,33,314,4550,0.52487832,0.47797618,0.5371841199999999,0.47797618
992,33,314,4600,0.5257494,0.47427753333333333,0.53713155,0.47427753333333333
992,33,314,4650,0.5248279166666667,0.4724255666666667,0.5367465333333333,0.4724255666666667
992,33,314,4700,0.5252325999999999,0.4745166,0.5381334666666666,0.4745166
992,33,314,4750,0.51971995,0.47348055,0.5307011500000001,0.47348055
992,33,314,4800,0.5195005666666667,0.4688441,0.53197605,0.4688441
992,33,314,4850,0.52004605,0.46850786666666666,0.53409855,0.46850786666666666
992,33,314,4900,0.5195128166666667,0.47343983333333334,0.5326837,0.47343983333333334
992,33,314,4950,0.52032455,0.4709913,0.5322621833333333,0.4709913
992,33,314,5000,0.5205021333333333,0.4723185833333333,0.5294206666666667,0.4723185833333333
992,33,314,5050,0.52089185,0.46928575,0.5320736833333333,0.46928575
992,33,314,5100,0.5195216,0.46820465,0.5316019833333333,0.46820465
992,33,314,5150,0.5200609666666667,0.47170825,0.5314747666666666,0.47170825
992,33,314,5200,0.5227618666666667,0.47346146666666666,0.5314335833333333,0.47346146666666666
992,33,314,5250,0.5207632166666667,0.47515765,0.5304938,0.47515765
992,33,314,5300,0.5196464,0.47962175,0.5331638333333333,0.47962175
992,33,314,5350,0.5198925666666666,0.4800446,0.5317214333333333,0.4800446
992,33,314,5400,0.5186884,0.4767620166666667,0.5325272166666667,0.4767620166666667
992,33,314,5450,0.51968895,0.4725180333333333,0.5321605,0.4725180333333333
992,33,314,5500,0.5197036500000001,0.4755780666666667,0.52998845000000006,0.4755780666666667
992,33,314,5550,0.5197731,0.4766851,0.5313942333333334,0.4766851
992,33,314,5600,0.5203729666666667,0.47612791666666665,0.5322845833333334,0.47612791666666665
992,33,314,5650,0.5152555833333333,0.4702283,0.52844025,0.4702283
992,33,314,5700,0.5115127166666666,0.4687677,0.5253510833333334,0.4687677
992,33,314,5750,0.5116112500000001,0.46730758333333333,0.52545015,0.46730758333333333
992,33,314,5800,0.5119525333333333,0.46602968333333333,0.5245079833333334,0.46602968333333333
992,33,314,5850,0.5125264333333334,0.4675370166666667,0.5249423,0.4675370166666667
992,33,314,5900,0.5118763166666667,0.4647423333333333,0.52537605,0.4647423333333333
992,33,314,5950,0.51095266,0.46812552,0.5258066,0.46812552
992,33,314,6000,0.5100952285714285,0.4668891857142857,0.5249709428571429,0.4668891857142857
992,33,314,6050,0.51003965,0.46623665,0.5253667666666667,0.46623665
992,33,314,6100,0.5108154,0.4645634,0.5236317,0.4645634
992,33,314,6150,0.51085075,0.46861648333333333,0.5240522166666667,0.46861648333333333
992,33,314,6200,0.5101753333333333,0.47300035,0.5241174166666667,0.47300035
992,33,314,6250,0.5100935333333334,0.4742487166666667,0.5241567166666666,0.4742487166666667
992,33,314,6300,0.5092111500000001,0.47488256666666667,0.52307575,0.47488256666666667
992,33,314,6350,0.5088958333333333,0.4797294,0.5226748999999999,0.4797294
992,33,314,6400,0.50984845,0.47613988333333335,0.5218564,0.47613988333333335
992,33,314,6450,0.5089462666666666,0.47416579999999997,0.5224509666666667,0.47416579999999997
992,33,314,6500,0.5085094833333333,0.47788933333333333,0.5207810166666667,0.47788933333333333
992,33,314,6550,0.5082918166666667,0.4757419333333333,0.52161095,0.4757419333333333
992,33,314,6600,0.5085387166666667,0.4841781,0.5214375333333333,0.4841781
992,33,314,6650,0.518161,0.4823939666666667,0.5297152833333333,0.4823939666666667
992,33,314,6700,0.5271212000000001,0.48327535,0.5400539833333333,0.48327535
992,33,314,6750,0.5265661,0.4839296833333333,0.5404644833333333,0.4839296833333333
992,33,314,6800,0.5275634666666666,0.4819060333333333,0.5390404166666667,0.4819060333333333
992,33,314,6850,0.5258998333333333,0.4809561,0.53867745,0.4809561
992,33,314,6900,0.5275037666666667,0.4793193,0.5375703166666667,0.4793193
992,33,314,6950,0.5233620166666666,0.48272451666666666,0.53556445,0.48272451666666666
992,33,314,7000,0.5144721,0.48357528333333333,0.5253337333333333,0.48357528333333333
992,33,314,7050,0.5141799166666666,0.4825026,0.5267682499999999,0.4825026
992,33,314,7100,0.5135756833333334,0.4856435,0.5267644666666667,0.4856435
992,33,314,7150,0.51285235,0.48375063333333335,0.5276026666666667,0.48375063333333335
992,33,314,7200,0.5202938500000001,0.4793134,0.5313752666666667,0.4793134
992,33,314,7250,0.5234881333333333,0.48083423333333336,0.5345171666666667,0.48083423333333336
992,33,314,7300,0.5236122333333333,0.4828553666666667,0.5332615166666667,0.4828553666666667
992,33,314,7350,0.5231233333333334,0.48172735,0.5338223833333333,0.48172735
992,33,314,7400,0.5242476666666667,0.48460908333333336,0.5348858333333333,0.48460908333333336
992,33,314,7450,0.5251966,0.4814682,0.53478835,0.4814682
992,33,314,7500,0.5251286166666667,0.48200771666666664,0.5356510166666667,0.48200771666666664
992,34,329,0,0.49588161666666664,0.45513818333333333,0.5119623166666667,0.45513818333333333
992,34,329,50,0.4953185,0.4503712166666667,0.51322185,0.4503712166666667
992,34,329,100,0.49515366666666666,0.45541366666666666,0.5153237666666667,0.45541366666666666
992,34,329,150,0.49927761666666665,0.46485413333333336,0.51748195,0.46485413333333336
992,34,329,200,0.5054767,0.4721643,0.5224247833333333,0.4721643
992,34,329,250,0.50483855,0.47408153333333336,0.5228468333333334,0.47408153333333336
992,34,329,300,0.5040046833333334,0.4826443833333333,0.5236422666666667,0.4826443833333333
992,34,329,350,0.50346105,0.47743265,0.5232416666666667,0.47743265
992,34,329,400,0.5053764,0.47392263333333334,0.52249855,0.47392263333333334
992,34,329,450,0.5057664,0.4718673333333333,0.5247682333333333,0.4718673333333333
992,34,329,500,0.5057369333333334,0.4750813,0.5232074333333333,0.4750813
992,34,329,550,0.50583705,0.47607143333333335,0.5254428,0.47607143333333335
992,34,329,600,0.50785715,0.47308655,0.5255685999999999,0.47308655
992,34,329,650,0.54508275,0.3559584,0.5596677833333333,0.3559584
992,34,329,700,0.5504734166666667,0.30839605000000003,0.5691738833333333,0.30839605000000003
992,34,329,750,0.5504210333333333,0.30922585,0.5684146999999999,0.30922585
992,34,329,800,0.5512817166666667,0.3121363166666667,0.56957505,0.3121363166666667
992,34,329,850,0.55033285,0.31227286666666665,0.5695189166666667,0.31227286666666665
992,34,329,900,0.5481692666666667,0.3212710833333333,0.5683115,0.3212710833333333
992,34,329,950,0.49430983333333334,0.4562197333333333,0.5118447333333334,0.4562197333333333
992,34,329,1000,0.49036888333333334,0.4775053833333333,0.5063776833333333,0.4775053833333333
992,34,329,1050,0.4922868,0.47416091666666665,0.5079613166666667,0.47416091666666665
992,34,329,1100,0.4893247666666667,0.4746115166666667,0.5095769666666666,0.4746115166666667
992,34,329,1150,0.5130548,0.4765457666666667,0.5300393333333333,0.4765457666666667
992,34,329,1200,0.5111816,0.4727563166666667,0.5282605333333333,0.4727563166666667
992,34,329,1250,0.5114726333333334,0.4747286666666667,0.5301638333333334,0.4747286666666667
992,34,329,1300,0.5115864666666666,0.4774244833333333,0.5309044666666667,0.4774244833333333
992,34,329,1350,0.5104154333333333,0.4716194166666667,0.5290419166666667,0.4716194166666667
992,34,329,1400,0.5110346,0.47144286,0.5307630400000001,0.47144286
992,34,329,1450,0.51601465,0.4684299666666667,0.5352379833333334,0.4684299666666667
992,34,329,1500,0.5174088166666666,0.4701719,0.5351194666666667,0.4701719
992,34,329,1550,0.5159487833333334,0.46929848333333335,0.5366967833333334,0.46929848333333335
992,34,329,1600,0.5157485833333333,0.4700748,0.5367695333333333,0.4700748
992,34,329,1650,0.5163814333333333,0.4688175666666667,0.53615795,0.4688175666666667
992,34,329,1700,0.5160546166666666,0.46611235,0.5353501166666667,0.46611235
992,34,329,1750,0.5167230666666667,0.46840355,0.53403305,0.46840355
992,34,329,1800,0.5146718,0.46952855,0.5347003333333333,0.46952855
992,34,329,1850,0.51438985,0.4686306,0.53614885,0.4686306
992,34,329,1900,0.5138053666666667,0.4672470833333333,0.5352590833333334,0.4672470833333333
992,34,329,1950,0.5157496500000001,0.4663168166666667,0.5355040333333333,0.4663168166666667
992,34,329,2000,0.5155265666666666,0.4638713666666667,0.5345438499999999,0.4638713666666667
992,34,329,2050,0.5159506666666667,0.46719725,0.5338955166666667,0.46719725
992,34,329,2100,0.5141351333333333,0.4653306,0.5343424833333333,0.4653306
992,34,329,2150,0.5144298833333333,0.46184495000000003,0.5345127166666667,0.46184495000000003
992,34,329,2200,0.5150613833333333,0.4606053333333333,0.53449585,0.4606053333333333
992,34,329,2250,0.5160511999999999,0.46241218333333334,0.5349763000000001,0.46241218333333334
992,34,329,2300,0.5155382333333334,0.4630157833333333,0.5353641333333333,0.4630157833333333
992,34,329,2350,0.5154206666666666,0.4643001666666667,0.5346014166666667,0.4643001666666667
992,34,329,2400,0.5144296166666666,0.46404676666666667,0.5331573666666667,0.46404676666666667
992,34,329,2450,0.5139352333333334,0.46736753333333336,0.5338898833333333,0.46736753333333336
992,34,329,2500,0.5142037833333333,0.46715425,0.5345269833333334,0.46715425
992,34,329,2550,0.5134133333333334,0.4653820166666667,0.5348161499999999,0.4653820166666667
992,34,329,2600,0.5139475833333333,0.46718725,0.5343179,0.46718725
992,34,329,2650,0.5149639500000001,0.46673353333333334,0.5353371,0.46673353333333334
992,34,329,2700,0.5131496166666667,0.4665722,0.5335283666666666,0.4665722
992,34,329,2750,0.5144157333333333,0.46683995,0.5337315333333333,0.46683995
992,34,329,2800,0.5077843833333333,0.46774381666666665,0.5269083,0.46774381666666665
992,34,329,2850,0.5050888,0.47336445,0.5243468166666667,0.47336445
992,34,329,2900,0.5052525833333333,0.4709717333333333,0.5257602166666666,0.4709717333333333
992,34,329,2950,0.5048473800000001,0.46905812,0.52526036,0.46905812
992,34,329,3000,0.5048283333333333,0.4660251166666667,0.52595305,0.4660251166666667
992,34,329,3050,0.5048674833333333,0.46694786666666666,0.52642045,0.46694786666666666
992,34,329,3100,0.5058401,0.4698631,0.5243111333333333,0.4698631
992,34,329,3150,0.5045277666666667,0.4733248,0.5253297666666666,0.4733248
992,34,329,3200,0.5158656,0.4693177666666667,0.5348072333333334,0.4693177666666667
992,34,329,3250,0.51463985,0.4685684,0.5335154166666667,0.4685684
992,34,329,3300,0.5156149999999999,0.46755908333333335,0.5350147333333333,0.46755908333333335
992,34,329,3350,0.5151378833333333,0.4737659166666667,0.5348224333333333,0.4737659166666667
992,34,329,3400,0.5147469666666666,0.46998793333333333,0.5346039333333333,0.46998793333333333
992,34,329,3450,0.5159628666666667,0.4688078333333333,0.5360086666666667,0.4688078333333333
992,34,329,3500,0.5147367,0.4738942,0.5341971166666667,0.4738942
992,34,329,3550,0.511036,0.46916803333333335,0.5310140166666667,0.46916803333333335
992,34,329,3600,0.5077625833333334,0.46823611666666665,0.5271428,0.46823611666666665
992,34,329,3650,0.5070705833333333,0.4644901833333333,0.5293867,0.4644901833333333
992,34,329,3700,0.5080536,0.46710773333333333,0.5288755833333334,0.46710773333333333
992,34,329,3750,0.5094204333333333,0.4674433333333333,0.5290625166666667,0.4674433333333333
992,34,329,3800,0.5146907,0.4738934166666667,0.5358905666666667,0.4738934166666667
992,34,329,3850,0.5166701166666666,0.4696552666666667,0.5364959,0.4696552666666667
992,34,329,3900,0.5165763,0.4731656833333333,0.5353782166666666,0.4731656833333333
992,34,329,3950,0.5159131666666666,0.46725185,0.5343480333333334,0.46725185
992,34,329,4000,0.5158155666666666,0.46735456666666664,0.5337933833333334,0.46735456666666664
992,34,329,4050,0.5161493166666666,0.469757,0.5328658666666667,0.469757
992,34,329,4100,0.51497685,0.4747730333333333,0.5326189,0.4747730333333333
992,34,329,4150,0.5022840833333333,0.46725136666666667,0.517299,0.46725136666666667
992,34,329,4200,0.5035332833333334,0.46468868333333335,0.5197979166666666,0.46468868333333335
992,34,329,4250,0.50197,0.46544546666666664,0.5187452333333333,0.46544546666666664
992,34,329,4300,0.50375715,0.4657239,0.5180528,0.4657239
992,34,329,4350,0.5037566,0.4670439,0.51917072,0.4670439
992,34,329,4400,0.5035201,0.46505118333333334,0.5170474333333334,0.46505118333333334
992,34,329,4450,0.5030533666666667,0.46463268333333335,0.5181288666666667,0.46463268333333335
992,34,329,4500,0.5037291333333334,0.46150463333333336,0.5178485166666666,0.46150463333333336
992,34,329,4550,0.5029987,0.46353805000000003,0.5178847666666666,0.46353805000000003
992,34,329,4600,0.5033422166666667,0.46107406666666667,0.5186277666666667,0.46107406666666667
992,34,329,4650,0.5033645833333333,0.46579551666666663,0.5191103166666666,0.46579551666666663
992,34,329,4700,0.5021972666666666,0.46670991666666667,0.5177350000000001,0.46670991666666667
992,34,329,4750,0.5029700833333333,0.4674034,0.5199989833333334,0.4674034
992,34,329,4800,0.5035793666666667,0.47003663333333334,0.5204774166666667,0.47003663333333334
992,34,329,4850,0.50481675,0.4676613666666667,0.5188373166666667,0.4676613666666667
992,34,329,4900,0.5059579166666667,0.46354191666666666,0.5186897666666667,0.46354191666666666
992,34,329,4950,0.50471745,0.47061478333333334,0.5186730500000001,0.47061478333333334
992,34,329,5000,0.5055186666666667,0.4723374,0.5194574166666667,0.4723374
992,34,329,5050,0.5166135666666667,0.47326633333333334,0.5271198666666667,0.47326633333333334
992,34,329,5100,0.5128607166666667,0.47183854999999997,0.5261541333333333,0.47183854999999997
992,34,329,5150,0.5148765,0.47341448333333336,0.5276532,0.47341448333333336
992,34,329,5200,0.51410065,0.47293283333333336,0.5279223333333334,0.47293283333333336
992,34,329,5250,0.5148097333333334,0.4762022166666667,0.5272391833333333,0.4762022166666667
992,34,329,5300,0.5142306333333333,0.4786887833333333,0.5267403166666667,0.4786887833333333
992,34,329,5350,0.5146619333333333,0.4838362,0.52731845,0.4838362
992,34,329,5400,0.5139363833333334,0.47888795,0.52706345,0.47888795
992,34,329,5450,0.5223755833333333,0.4751713,0.5351175333333333,0.4751713
992,34,329,5500,0.5205052166666666,0.4768689,0.53312755,0.4768689
992,34,329,5550,0.5200081166666667,0.4774029166666667,0.53472235,0.4774029166666667
992,34,329,5600,0.5210976333333334,0.47463256666666664,0.5337577333333333,0.47463256666666664
992,34,329,5650,0.52106335,0.47421528333333335,0.5333618,0.47421528333333335
992,34,329,5700,0.5208839833333334,0.474135,0.5330617,0.474135
992,34,329,5750,0.5223494166666667,0.47266576666666665,0.5319193666666666,0.47266576666666665
992,34,329,5800,0.5226464666666667,0.4705315333333333,0.5328732166666666,0.4705315333333333
992,34,329,5850,0.5239017833333334,0.4729371666666667,0.5329836333333333,0.4729371666666667
992,34,329,5900,0.5224993,0.46971666666666667,0.5325628666666666,0.46971666666666667
992,34,329,5950,0.52223637999999994,0.47400904,0.53263468,0.47400904
992,34,329,6000,0.5239592333333334,0.4726831,0.5332905,0.4726831
992,34,329,6050,0.52435175,0.47199236666666666,0.5321513833333333,0.47199236666666666
992,34,329,6100,0.5228933833333334,0.4760104333333333,0.5334421333333333,0.4760104333333333
992,34,329,6150,0.5227969166666667,0.47545905,0.53303605,0.47545905
992,34,329,6200,0.5223744333333333,0.4718171166666667,0.5330758166666667,0.4718171166666667
992,34,329,6250,0.5223558833333334,0.4739946,0.5328139833333333,0.4739946
992,34,329,6300,0.5228156333333334,0.472034,0.5335176166666666,0.472034
992,34,329,6350,0.5216188833333333,0.47103835,0.5335409166666667,0.47103835
992,34,329,6400,0.5187025666666667,0.4696744666666667,0.5284540833333333,0.4696744666666667
992,34,329,6450,0.5192759833333334,0.4692673666666667,0.5306209166666667,0.4692673666666667
992,34,329,6500,0.5199540666666667,0.4683541,0.5303054666666667,0.4683541
992,34,329,6550,0.5186694166666667,0.46897276666666665,0.5319456333333333,0.46897276666666665
992,34,329,6600,0.5196180833333334,0.46951801666666665,0.5318396333333333,0.46951801666666665
992,34,329,6650,0.5193771833333334,0.47060548333333335,0.53225645,0.47060548333333335
992,34,329,6700,0.5185168166666667,0.46968765,0.5315442333333333,0.46968765
992,34,329,6750,0.5203186166666667,0.4658375,0.53110195,0.4658375
992,34,329,6800,0.52107225,0.4653002,0.53103655,0.4653002
992,34,329,6850,0.5203734166666667,0.4646172333333333,0.5319457666666667,0.4646172333333333
992,34,329,6900,0.5202407833333333,0.46979730000000003,0.5322010833333334,0.46979730000000003
992,34,329,6950,0.52028345,0.46855800000000003,0.5326010333333333,0.46855800000000003
992,34,329,7000,0.5076874333333333,0.4659749833333333,0.5194538666666666,0.4659749833333333
992,34,329,7050,0.50822965,0.46529821666666665,0.5208898333333333,0.46529821666666665
992,34,329,7100,0.5100448833333333,0.4659596166666667,0.5203980333333333,0.4659596166666667
992,34,329,7150,0.5086184666666667,0.47067225,0.5205208,0.47067225
992,34,329,7200,0.508384,0.47099409999999997,0.5211791166666666,0.47099409999999997
992,34,329,7250,0.5075564,0.466784,0.5207676,0.466784
992,34,329,7300,0.5201685,0.47103455,0.5303381,0.47103455
992,34,329,7350,0.5213778666666666,0.47189205,0.5361322,0.47189205
992,34,329,7400,0.5219088000000001,0.47176905,0.5352289833333334,0.47176905
992,34,329,7450,0.5212858833333334,0.46842531666666665,0.5336979666666667,0.46842531666666665
992,34,329,7500,0.5219696333333333,0.4702399666666667,0.5329129666666667,0.4702399666666667
992,35,348,0,0.49777106666666665,0.44669966666666666,0.5105477666666667,0.44669966666666666
992,35,348,50,0.49527345,0.44925361666666663,0.5091932833333334,0.44925361666666663
992,35,348,100,0.49416431666666666,0.45255635,0.5102312166666667,0.45255635
992,35,348,150,0.49580665,0.4479468166666667,0.5098950833333333,0.4479468166666667
992,35,348,200,0.49757161666666666,0.45097126666666665,0.5099894,0.45097126666666665
992,35,348,250,0.5049213166666666,0.4682336,0.5196123166666666,0.4682336
992,35,348,300,0.5061935333333334,0.4708276,0.5184904333333333,0.4708276
992,35,348,350,0.5061586833333334,0.4679234,0.5203596833333333,0.4679234
992,35,348,400,0.5048825,0.46301343333333334,0.5194563,0.46301343333333334
992,35,348,450,0.50502945,0.46752763333333336,0.5199049166666667,0.46752763333333336
992,35,348,500,0.5033775833333334,0.465213,0.5190147,0.465213
992,35,348,550,0.50501435,0.46269165,0.5196501333333333,0.46269165
992,35,348,600,0.5033838166666667,0.4667289666666667,0.5187873666666667,0.4667289666666667
992,35,348,650,0.5045935166666666,0.46833156666666664,0.5199752833333333,0.46833156666666664
992,35,348,700,0.50433915,0.46842865,0.5200523833333334,0.46842865
992,35,348,750,0.50544364,0.46790058,0.52167374,0.46790058
992,35,348,800,0.5064572166666667,0.4701929166666666,0.51997025,0.4701929166666666
992,35,348,850,0.5061351333333333,0.46730655,0.5200823333333333,0.46730655
992,35,348,900,0.5052380833333333,0.4713646166666667,0.5201461833333333,0.4713646166666667
992,35,348,950,0.50719845,0.46735,0.5200697666666667,0.46735
992,35,348,1000,0.5071743666666667,0.46998433333333334,0.52212695,0.46998433333333334
992,35,348,1050,0.5078672,0.4687638,0.5216649,0.4687638
992,35,348,1100,0.5072909999999999,0.47288595,0.5194692166666667,0.47288595
992,35,348,1150,0.50741245,0.4744259333333333,0.5206018166666667,0.4744259333333333
992,35,348,1200,0.5082247,0.47202145,0.5202790333333334,0.47202145
992,35,348,1250,0.5066543166666666,0.47613978333333334,0.51980975,0.47613978333333334
992,35,348,1300,0.5064124833333333,0.4762588833333333,0.5184390833333333,0.4762588833333333
992,35,348,1350,0.5053286,0.4751351166666667,0.5198311,0.4751351166666667
992,35,348,1400,0.5069834333333334,0.4818567166666667,0.5211484,0.4818567166666667
992,35,348,1450,0.50726046,0.47662008,0.5210212,0.47662008
992,35,348,1500,0.50596025,0.4734876333333333,0.52091965,0.4734876333333333
992,35,348,1550,0.5068195666666666,0.47958540000000005,0.5200565166666666,0.47958540000000005
992,35,348,1600,0.5044676,0.4780310333333333,0.5204589000000001,0.4780310333333333
992,35,348,1650,0.50607475,0.47629153333333335,0.5189576833333334,0.47629153333333335
992,35,348,1700,0.5066838833333334,0.4761439,0.5210191833333333,0.4761439
992,35,348,1750,0.5075864999999999,0.47228760000000003,0.5200253166666666,0.47228760000000003
992,35,348,1800,0.50587925,0.47545308333333336,0.5187270833333333,0.47545308333333336
992,35,348,1850,0.5072615666666667,0.476377,0.5167403666666667,0.476377
992,35,348,1900,0.5061528833333333,0.4777959,0.5188864166666667,0.4777959
992,35,348,1950,0.5059785833333333,0.47608445,0.5200529333333334,0.47608445
992,35,348,2000,0.50308295,0.4786651,0.51924085,0.4786651
992,35,348,2050,0.50514125,0.47659205,0.5202396833333334,0.47659205
992,35,348,2100,0.5081181,0.4800910666666667,0.5210489833333333,0.4800910666666667
992,35,348,2150,0.5322910833333333,0.45837633333333333,0.5454550166666666,0.45837633333333333
992,35,348,2200,0.5286810399999999,0.4594489,0.54537748,0.4594489
992,35,348,2250,0.5313419333333333,0.45755123333333336,0.54505165,0.45755123333333336
992,35,348,2300,0.5312136000000001,0.4623396,0.5451647666666667,0.4623396
992,35,348,2350,0.5202822,0.46998201666666667,0.5346738333333333,0.46998201666666667
992,35,348,2400,0.5186362166666667,0.46581305,0.5355183333333333,0.46581305
992,35,348,2450,0.5200280666666667,0.46441751666666664,0.5343321666666667,0.46441751666666664
992,35,348,2500,0.5209519,0.46522478333333334,0.5351346,0.46522478333333334
992,35,348,2550,0.5200170333333334,0.4651412833333333,0.5341282,0.4651412833333333
992,35,348,2600,0.5157832166666667,0.46692575000000003,0.5318556,0.46692575000000003
992,35,348,2650,0.5123854999999999,0.46962611666666665,0.5283853166666667,0.46962611666666665
992,35,348,2700,0.5097819666666666,0.47150985,0.5262754000000001,0.47150985
992,35,348,2750,0.5106945,0.4708155333333333,0.5275676499999999,0.4708155333333333
992,35,348,2800,0.5114726666666667,0.4676764333333333,0.5272771,0.4676764333333333
992,35,348,2850,0.5118329,0.46843576666666664,0.5265171,0.46843576666666664
992,35,348,2900,0.51393246,0.46788242,0.52543954,0.46788242
992,35,348,2950,0.5127601666666667,0.4686104166666667,0.52496165,0.4686104166666667
992,35,348,3000,0.5143798333333334,0.4758488,0.52616735,0.4758488
992,35,348,3050,0.5130124833333334,0.47574758333333333,0.5255169833333333,0.47574758333333333
992,35,348,3100,0.5141771166666667,0.47690873333333333,0.52705985,0.47690873333333333
992,35,348,3150,0.5109987,0.47970176666666664,0.5273135666666666,0.47970176666666664
992,35,348,3200,NA,NA,NA,NA
992,35,348,3250,-0.22888005,0.9103193,NA,NA
992,35,348,3300,0.5140634666666667,0.50505135,0.52809596,0.4879464
992,35,348,3350,0.51779845,0.48319833333333334,0.5310957333333334,0.48319833333333334
992,35,348,3400,0.5178138999999999,0.4800700666666667,0.5304850833333333,0.4800700666666667
992,35,348,3450,0.5108353833333333,0.47771498333333334,0.5236121499999999,0.47771498333333334
992,35,348,3500,0.5101179166666666,0.47697015,0.5236479666666667,0.47697015
992,35,348,3550,0.5094055000000001,0.47373282,0.5237320400000001,0.47373282
992,35,348,3600,0.5087126666666667,0.4771373333333333,0.5240610333333333,0.4771373333333333
992,35,348,3650,0.5080443,0.4788552833333333,0.52446545,0.4788552833333333
992,35,348,3700,0.5095089333333334,0.47730735,0.5249623166666667,0.47730735
992,35,348,3750,0.5116206666666667,0.47884095,0.5272082166666667,0.47884095
992,35,348,3800,0.51502085,0.47512195,0.5313241333333334,0.47512195
992,35,348,3850,0.51488725,0.47319405000000003,0.5322782,0.47319405000000003
992,35,348,3900,0.51458795,0.47357866666666665,0.5313933,0.47357866666666665
992,35,348,3950,0.5160284666666667,0.47194226666666667,0.53153645,0.47194226666666667
992,35,348,4000,0.5118441166666666,0.47558758333333334,0.5258057333333334,0.47558758333333334
992,35,348,4050,0.5060536333333333,0.47518461666666667,0.52026605,0.47518461666666667
992,35,348,4100,0.505877,0.4802508833333333,0.5209293833333333,0.4802508833333333
992,35,348,4150,0.5059554333333334,0.47704613333333334,0.5202839666666667,0.47704613333333334
992,35,348,4200,0.50491715,0.47768715,0.52111535,0.47768715
992,35,348,4250,0.5051825666666667,0.47838506666666664,0.5208924500000001,0.47838506666666664
992,35,348,4300,0.5065599666666667,0.48245346666666666,0.5197314666666667,0.48245346666666666
992,35,348,4350,0.50538482,0.48143554,0.51973906,0.48143554
992,35,348,4400,0.50447935,0.4804520333333333,0.5191902666666667,0.4804520333333333
992,35,348,4450,0.5071624333333333,0.4774534166666667,0.5196624666666667,0.4774534166666667
992,35,348,4500,0.5069951666666667,0.47818215,0.5195118,0.47818215
992,35,348,4550,0.5066094333333333,0.4793672,0.51957415,0.4793672
992,35,348,4600,0.5066002666666667,0.48194458333333334,0.5197187,0.48194458333333334
992,35,348,4650,0.5068068166666667,0.47979273333333333,0.5188141000000001,0.47979273333333333
992,35,348,4700,0.5077314833333333,0.4730631833333333,0.5186067166666667,0.4730631833333333
992,35,348,4750,0.5059072,0.48010225,0.5198799166666667,0.48010225
992,35,348,4800,0.5106131333333334,0.47770219999999997,0.5194175833333333,0.47770219999999997
992,35,348,4850,0.5104756833333333,0.47472965,0.5226870666666666,0.47472965
992,35,348,4900,0.5112952333333334,0.47568021666666666,0.5239096333333333,0.47568021666666666
992,35,348,4950,0.50973305,0.47926976666666665,0.5226684333333333,0.47926976666666665
992,35,348,5000,0.5098895666666666,0.47704415,0.52273085,0.47704415
992,36,328,0,0.5161789,0.45269596666666667,0.5289154833333334,0.45269596666666667
992,36,328,50,0.5142783333333333,0.4516509,0.5295416,0.4516509
992,36,328,100,0.5135784999999999,0.45439485,0.52895795,0.45439485
992,36,328,150,0.51374215,0.45584426666666666,0.5312595166666667,0.45584426666666666
992,36,328,200,0.5138560166666667,0.46012546666666665,0.5301697166666667,0.46012546666666665
992,36,328,250,0.5138484333333333,0.46478036666666667,0.5289910833333333,0.46478036666666667
992,36,328,300,0.5118939333333333,0.4669438833333333,0.52850115,0.4669438833333333
992,36,328,350,0.5107623333333333,0.4684963,0.5293488,0.4684963
992,36,328,400,0.5127939333333333,0.47354183333333333,0.5290722,0.47354183333333333
992,36,328,450,0.5125923166666666,0.4680490666666667,0.5292782333333333,0.4680490666666667
992,36,328,500,0.5130549166666667,0.46785204999999996,0.5298108333333333,0.46785204999999996
992,36,328,550,0.5131337,0.4678361166666667,0.5308108833333334,0.4678361166666667
992,36,328,600,0.51275676,0.47339222000000003,0.5308318,0.47339222000000003
992,36,328,650,0.5128372833333333,0.4736038,0.5290694666666667,0.4736038
992,36,328,700,0.5129457,0.4722949,0.5284280666666666,0.4722949
992,36,328,750,0.5134128333333333,0.47503603333333333,0.5298720666666668,0.47503603333333333
992,36,328,800,0.5130416333333333,0.47263771666666665,0.5318477666666667,0.47263771666666665
992,36,328,850,0.5120545166666667,0.47487636666666666,0.5293787333333333,0.47487636666666666
