Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1017,1,453,3750,0.5062743333333334,0.46767068333333334,0.5216869666666667,0.46767068333333334
1017,1,453,3800,0.5059210666666667,0.4585295833333333,0.5233655833333333,0.4585295833333333
1017,1,453,3850,0.5057821666666666,0.46056978333333337,0.5200309,0.46056978333333337
1017,1,453,3900,0.5058715666666667,0.46511645,0.5213838666666667,0.46511645
1017,1,453,3950,0.5047351833333333,0.4606279,0.5240290333333333,0.4606279
1017,1,453,4000,0.5065414833333334,0.46519483333333334,0.5219058,0.46519483333333334
1017,1,453,4050,0.50619902,0.45963818,0.52042556,0.45963818
1017,1,453,4100,0.5064774285714285,0.46575068571428574,0.52150165,0.46615328333333333
1017,1,453,4150,0.5068747833333334,0.4595684333333333,0.52446795,0.46299484999999996
1017,1,453,4200,0.5075904,0.46641652,0.5213742,0.46641652
1017,1,453,4250,0.5072068666666667,0.4623303166666667,0.5287879,0.464143025
1017,1,453,4300,0.5085455333333333,0.4653087166666667,0.5243511166666667,0.4653087166666667
1017,1,453,4350,0.5093149,0.4616376833333333,0.52150975,0.4616376833333333
1017,1,453,4400,0.5041019,0.46078156666666664,0.51334332,0.4613493
1017,1,453,4450,0.5005268166666667,0.45748155,0.51474855,0.45748155
1017,1,453,4500,0.50111345,0.45916233333333334,0.52002614,0.4616004
1017,1,453,4550,0.5008134,0.4613104333333333,0.520294025,0.46079865
1017,1,453,4600,0.4990764833333333,0.45977856666666667,0.5226852200000001,0.45968858
1017,1,453,4650,0.4997416666666667,0.4613782,0.51598438,0.46071748
1017,1,453,4700,0.5069326000000001,0.52303975,0.5223474,0.4620171
1017,1,453,4750,NA,NA,NA,NA
1017,1,453,4800,NA,NA,NA,NA
1017,1,453,4850,NA,NA,NA,NA
1017,1,453,4900,NA,NA,NA,NA
1017,1,453,4950,NA,NA,NA,NA
1017,1,453,5000,NA,NA,NA,NA
1017,1,453,5050,NA,NA,NA,NA
1017,1,453,5100,NA,NA,NA,NA
1017,1,453,5150,NA,NA,NA,NA
1017,1,453,5200,NA,NA,NA,NA
1017,1,453,5250,NA,NA,NA,NA
1017,1,453,5300,NA,NA,NA,NA
1017,1,453,5350,NA,NA,NA,NA
1017,1,453,5400,NA,NA,NA,NA
1017,1,453,5450,NA,NA,NA,NA
1017,1,453,5500,NA,NA,NA,NA
1017,1,453,5550,NA,NA,NA,NA
1017,1,453,5600,NA,NA,NA,NA
1017,1,453,5650,NA,NA,NA,NA
1017,1,453,5700,NA,NA,NA,NA
1017,1,453,5750,NA,NA,NA,NA
1017,1,453,5800,NA,NA,NA,NA
1017,1,453,5850,NA,NA,NA,NA
1017,1,453,5900,NA,NA,NA,NA
1017,1,453,5950,NA,NA,NA,NA
1017,1,453,6000,NA,NA,NA,NA
1017,1,453,6050,NA,NA,NA,NA
1017,1,453,6100,0.50392526,0.46593646,0.51932428,0.46593646
1017,1,453,6150,0.50396715,0.46540301666666667,0.5196035333333333,0.46540301666666667
1017,1,453,6200,0.5048844166666666,0.4609963,0.51825335,0.4609963
1017,1,453,6250,0.5047671166666666,0.46007998333333333,0.51836265,0.46007998333333333
1017,1,453,6300,0.5056339166666667,0.4610152833333333,0.5172586666666666,0.4610152833333333
1017,1,453,6350,0.5061527,0.4608246166666667,0.5167763833333333,0.4608246166666667
1017,1,453,6400,0.5073125833333333,0.46117346666666664,0.5164324166666667,0.46117346666666664
1017,1,453,6450,0.5081108833333333,0.46195790000000003,0.51697045,0.46195790000000003
1017,1,453,6500,0.5088962,0.45941496666666665,0.5159583833333333,0.45941496666666665
1017,1,453,6550,0.5076119,0.4605121,0.5150345666666667,0.4605121
1017,1,453,6600,0.5071084166666667,0.46250165,0.5154463666666667,0.46250165
1017,1,453,6650,0.5075088666666667,0.4583666,0.51624125,0.4583666
1017,1,453,6700,0.5080387,0.4599542833333333,0.5163646166666667,0.4599542833333333
1017,1,453,6750,0.5090960833333333,0.4608554166666667,0.5184623833333333,0.4608554166666667
1017,1,453,6800,0.50792325,0.45577433333333334,0.5170189000000001,0.45577433333333334
1017,1,453,6850,0.5073549333333334,0.46108578333333333,0.5162806,0.46108578333333333
1017,1,453,6900,0.5074841333333333,0.46199861666666664,0.5168372666666666,0.46199861666666664
1017,1,453,6950,0.4764692,0.4618163666666667,0.48321728333333336,0.4618163666666667
1017,1,453,7000,0.46083865,0.4635159833333333,0.47222770000000003,0.4635159833333333
1017,2,323,0,0.47348328333333334,0.45162741666666667,0.48473453333333333,0.45162741666666667
1017,2,323,50,0.4736994666666667,0.4527986,0.4833542,0.4527986
1017,2,323,100,0.474376,0.4539872833333333,0.48475276666666667,0.4539872833333333
1017,2,323,150,0.4731753,0.45647493333333333,0.48584115,0.45647493333333333
1017,2,323,200,0.4429015,0.5643663,NA,NA
1017,2,323,250,0.4404132,0.50252455,NA,NA
1017,2,323,300,0.4308079,0.37461555,0.4440573666666667,0.37461555
1017,2,323,350,0.43266425,0.35893471666666665,0.44166458333333336,0.35893471666666665
1017,2,323,400,0.44313083333333336,0.38627578333333334,0.45461285,0.38627578333333334
1017,2,323,450,0.47636401666666667,0.4691489166666667,0.48679313333333335,0.4691489166666667
1017,2,323,500,0.4779741666666667,0.46689353333333333,0.48743445,0.46689353333333333
1017,2,323,550,0.47906395,0.47159626666666665,0.4867455333333333,0.47159626666666665
1017,2,323,600,0.47787558333333335,0.46570951666666666,0.48787136666666664,0.46570951666666666
1017,2,323,650,0.48892035,0.46395868333333334,0.4954943333333333,0.46395868333333334
1017,2,323,700,0.5103612,0.45481962,0.51894772,0.45481962
1017,2,323,750,0.5101213833333333,0.4564339,0.5200276833333333,0.4564339
1017,2,323,800,0.5093527166666667,0.45927188333333335,0.5190023666666667,0.45927188333333335
1017,2,323,850,0.5101123,0.45769316666666665,0.5214247666666667,0.45769316666666665
1017,2,323,900,0.5106230666666667,0.45815541666666665,0.5221246666666667,0.45815541666666665
1017,2,323,950,0.5117792999999999,0.45753323333333334,0.5212994833333333,0.45753323333333334
1017,2,323,1000,0.5106739666666666,0.4641265666666667,0.5214878166666667,0.4641265666666667
1017,2,323,1050,0.5113039833333334,0.46334425,0.5201478666666667,0.46334425
1017,2,323,1100,0.5097203,0.46417375,0.5209836666666666,0.46417375
1017,2,323,1150,0.5105927,0.4626636833333333,0.5209078166666666,0.4626636833333333
1017,2,323,1200,0.5102656,0.4615684,0.5201589166666667,0.4615684
1017,2,323,1250,0.5113748166666667,0.4600263333333333,0.5221394500000001,0.4600263333333333
1017,2,323,1300,0.5105602833333334,0.4630946,0.52042465,0.4630946
1017,2,323,1350,0.51397564,0.45975504,0.52350456,0.45975504
1017,2,323,1400,0.5134655166666666,0.4597051833333333,0.5230586833333334,0.4597051833333333
1017,2,323,1450,0.51300475,0.46447383333333336,0.5236046833333333,0.46447383333333336
1017,2,323,1500,0.5107756666666667,0.5068182999999999,0.5264528666666667,0.5068182999999999
1017,2,323,1550,NA,NA,NA,NA
1017,2,323,1600,NA,NA,NA,NA
1017,2,323,1650,0.49479685,0.46678405,0.5083546333333333,0.46678405
1017,2,323,1700,0.5012577333333333,0.45528495,0.5146976,0.45528495
1017,2,323,1750,0.5012430666666666,0.4491875166666667,0.5155085833333334,0.4491875166666667
1017,2,323,1800,0.5017816166666667,0.44625956666666666,0.5138413,0.44625956666666666
1017,2,323,1850,0.50116895,0.4475972,0.5140862833333334,0.4475972
1017,2,323,1900,0.5000402,0.45186231666666665,0.5152513833333333,0.45186231666666665
1017,2,323,1950,0.5004843,0.4517429,0.51438525,0.4517429
1017,2,323,2000,0.5014618833333333,0.4510721166666667,0.5147766166666666,0.4510721166666667
1017,2,323,2050,0.49973984,0.4527387,0.5155289,0.4527387
1017,2,323,2100,0.5010458666666666,0.4507276333333333,0.51612425,0.4507276333333333
1017,2,323,2150,0.501047,0.45316541666666665,0.5170937166666667,0.45316541666666665
1017,2,323,2200,0.50030085,0.45748595,0.5182762166666667,0.45748595
1017,2,323,2250,0.5085611833333333,0.46538515,0.5223922666666667,0.46538515
1017,2,323,2300,0.5204770166666667,0.47818663333333333,0.5336515833333333,0.47818663333333333
1017,2,323,2350,0.5198182833333334,0.47413601666666666,0.5331459166666667,0.47413601666666666
1017,2,323,2400,0.5205240333333333,0.47971338333333335,0.5330854833333334,0.47971338333333335
1017,2,323,2450,0.5200391333333334,0.47702121666666664,0.5312849833333333,0.47702121666666664
1017,2,323,2500,0.52094545,0.4748022,0.5313858166666666,0.4748022
1017,2,323,2550,0.5138626333333334,0.4729563333333333,0.5255667333333334,0.4729563333333333
1017,2,323,2600,0.5045356000000001,0.4654528,0.5167716,0.4654528
1017,2,323,2650,0.5032223,0.47001018333333333,0.5159203166666666,0.47001018333333333
1017,2,323,2700,0.50233104,0.46787566,0.51627568,0.46787566
1017,2,323,2750,0.5031323,0.46800105000000003,0.5161606666666667,0.46800105000000003
1017,2,323,2800,0.5026944666666666,0.46555111666666665,0.5163217833333333,0.46555111666666665
1017,2,323,2850,0.5022181,0.46612903333333333,0.5145468833333333,0.46612903333333333
1017,2,323,2900,0.50314065,0.46631215,0.5140421333333334,0.46631215
1017,2,323,2950,0.4994646,0.4647670666666667,0.5146600666666666,0.4647670666666667
1017,2,323,3000,0.5004135333333334,0.4671022,0.51447915,0.4671022
1017,2,323,3050,0.5031897166666667,0.46359381666666666,0.5151896333333333,0.46359381666666666
1017,2,323,3100,0.5015813666666666,0.46239491666666666,0.5158955333333333,0.46239491666666666
1017,2,323,3150,0.5030862,0.4641214,0.5140584833333334,0.4641214
1017,2,323,3200,0.5029300666666666,0.4675403166666667,0.51371585,0.4675403166666667
1017,2,323,3250,0.5015271,0.46596550000000003,0.5143303,0.46596550000000003
1017,2,323,3300,0.500869,0.46468366666666666,0.5153918,0.46468366666666666
1017,2,323,3350,0.5028789666666666,0.46397155,0.5144883,0.46397155
1017,2,323,3400,0.5019686,0.4638645,0.5144553000000001,0.4638645
1017,2,323,3450,0.5021132333333334,0.5020384833333333,0.51287454,0.47376972
1017,2,323,3500,NA,NA,NA,NA
1017,2,323,3550,NA,NA,NA,NA
1017,2,323,3600,0.5003407,0.5353286333333334,0.5147999666666667,0.5353286333333334
1017,2,323,3650,0.5096919666666666,0.46133468333333333,0.5192280666666667,0.46133468333333333
1017,2,323,3700,0.5140409666666667,0.44993685,0.5234935833333333,0.44993685
1017,2,323,3750,0.513505,0.45107795,0.5252253,0.45107795
1017,2,323,3800,0.5109688,0.45260691666666664,0.5238210999999999,0.45260691666666664
1017,2,323,3850,0.51111795,0.44677605,0.5224079333333334,0.44677605
1017,2,323,3900,0.5130606,0.4468839666666667,0.52321325,0.4468839666666667
1017,2,323,3950,0.5108495666666666,0.45181598333333334,0.5228568,0.45181598333333334
1017,2,323,4000,0.5056628833333333,0.45691478333333335,0.5137980166666667,0.45691478333333335
1017,3,331,0,0.48688356666666666,0.34359686666666667,0.5050326333333334,0.34359686666666667
1017,3,331,50,0.48927858333333335,0.38835135,0.5036976666666667,0.38835135
1017,3,331,100,0.4899910333333333,0.40461111666666666,0.5030666166666666,0.40461111666666666
1017,3,331,150,0.4925492166666667,0.41402384999999997,0.5044735833333334,0.41402384999999997
1017,3,331,200,0.49129998333333336,0.40952525,0.5022694166666667,0.40952525
1017,3,331,250,0.49224875,0.4031944,0.5042180333333334,0.4031944
1017,3,331,300,0.48087871666666665,0.40966256666666667,0.4910887,0.40966256666666667
1017,3,331,350,0.46867108333333335,0.41389515,0.48058405,0.41389515
1017,3,331,400,0.4705104666666667,0.38773836666666667,0.4794964666666667,0.38773836666666667
1017,3,331,450,0.47073915,0.4076869166666667,0.4806529,0.4076869166666667
1017,3,331,500,0.4693255,0.4346779833333333,0.4797119166666667,0.4346779833333333
1017,3,331,550,0.47084946666666666,0.4471197333333333,0.4800313666666667,0.4471197333333333
1017,3,331,600,0.47108208333333335,0.4571944,0.48085105,0.4571944
1017,3,331,650,0.47106821666666665,0.4599845166666667,0.4801246666666667,0.4599845166666667
1017,3,331,700,0.47863425000000004,0.51811075,0.4831791,0.4683459
1017,3,331,750,NA,NA,NA,NA
1017,3,331,800,0.5056594666666667,0.5416086,0.5078922,0.5089629
1017,3,331,850,0.5011076333333333,0.4768384666666667,0.5046819333333333,0.4768384666666667
1017,3,331,900,0.5029599333333333,0.4540604833333333,0.5103868833333334,0.4540604833333333
1017,3,331,950,0.5025432333333333,0.4515776166666667,0.5107325666666667,0.4515776166666667
1017,3,331,1000,0.5014254833333334,0.45636968333333333,0.5093706,0.45636968333333333
1017,3,331,1050,0.5014006833333333,0.4514554333333333,0.5090823,0.4514554333333333
1017,3,331,1100,0.5008824000000001,0.4449015666666667,0.5078332333333333,0.4449015666666667
1017,3,331,1150,0.5025390666666667,0.45375971666666665,0.50750715,0.45375971666666665
1017,3,331,1200,0.50313455,0.45767763333333333,0.5101067333333333,0.45767763333333333
1017,3,331,1250,0.50232725,0.46271171666666666,0.50986645,0.46271171666666666
1017,3,331,1300,0.50174565,0.46213088333333335,0.5114999499999999,0.46213088333333335
1017,3,331,1350,0.50313405,0.4639269833333333,0.5118207333333333,0.4639269833333333
1017,3,331,1400,0.5016768166666666,0.45016898333333333,0.5114303333333333,0.45016898333333333
1017,3,331,1450,0.50341225,0.4484986166666667,0.5099277666666666,0.4484986166666667
1017,3,331,1500,0.5018285666666666,0.45504123333333335,0.5101592166666666,0.45504123333333335
1017,3,331,1550,0.50314445,0.4625633333333333,0.5116609166666667,0.4625633333333333
1017,3,331,1600,0.50246495,0.46114558333333333,0.5112405333333333,0.46114558333333333
1017,3,331,1650,0.5025334,0.4614740333333333,0.5103566333333334,0.4614740333333333
1017,3,331,1700,0.5028879166666667,0.46104563333333337,0.5102081166666667,0.46104563333333337
1017,3,331,1750,0.5032023666666666,0.46411206666666666,0.5103051333333333,0.46411206666666666
1017,3,331,1800,0.5041141333333333,0.4632919166666667,0.5098981833333334,0.4632919166666667
1017,3,331,1850,0.50471562,0.46022036,0.51073082,0.46022036
1017,3,331,1900,0.50374195,0.4613149833333333,0.5099048833333333,0.4613149833333333
1017,3,331,1950,0.5024691,0.4597746833333333,0.5097518166666667,0.4597746833333333
1017,3,331,2000,0.50442735,0.45781078333333336,0.5092939333333334,0.45781078333333336
1017,3,331,2050,0.5045321666666667,0.4608330666666667,0.50987645,0.4608330666666667
1017,3,331,2100,0.5046904833333333,0.4641758833333333,0.5093843833333334,0.4641758833333333
1017,3,331,2150,0.5058353833333333,0.46177386666666664,0.5076131166666666,0.46177386666666664
1017,3,331,2200,0.5058675833333334,0.46453286666666666,0.5080491333333333,0.46453286666666666
1017,3,331,2250,0.50517755,0.45673684999999997,0.50797605,0.45673684999999997
1017,3,331,2300,0.5073467166666666,0.45299506666666667,0.5110839666666667,0.45299506666666667
1017,3,331,2350,0.5067887833333333,0.45555829999999997,0.5092242333333333,0.45555829999999997
1017,3,331,2400,0.5078464833333334,0.45663048333333334,0.5099932333333334,0.45663048333333334
1017,3,331,2450,0.5077636333333333,0.4634547,0.5119485666666667,0.4634547
1017,3,331,2500,0.5080571166666666,0.46450396666666666,0.5107229666666667,0.46450396666666666
1017,3,331,2550,0.5077597833333334,0.46792971666666666,0.5110391,0.46792971666666666
1017,3,331,2600,0.5082273166666667,0.46282301666666664,0.5114642333333334,0.46282301666666664
1017,3,331,2650,0.5062738,0.4627096,0.51113385,0.4627096
1017,3,331,2700,0.5063846333333334,0.46083263333333335,0.5099889666666667,0.46083263333333335
1017,3,331,2750,0.5059125833333333,0.4607028166666667,0.5112082166666667,0.4607028166666667
1017,3,331,2800,0.50727675,0.4595977,0.5107940666666667,0.4595977
1017,3,331,2850,0.5079048166666666,0.4605728333333333,0.5094618833333333,0.4605728333333333
1017,3,331,2900,0.5073985666666666,0.4588772,0.5078615333333334,0.4588772
1017,3,331,2950,0.5085489833333333,0.4576636333333334,0.50876435,0.4576636333333334
1017,3,331,3000,0.5082641,0.4615841333333333,0.50698645,0.4615841333333333
1017,3,331,3050,0.5074118333333333,0.45719995,0.50832755,0.45719995
1017,3,331,3100,0.506085,0.46448901666666664,0.50775445,0.46448901666666664
1017,3,331,3150,0.5066570833333334,0.4603686,0.5073751166666667,0.4603686
1017,3,331,3200,0.5070307000000001,0.45692126666666666,0.5080667833333333,0.45692126666666666
1017,3,331,3250,-0.3154368,0.4958501,0.5034438,-1
1017,3,331,3300,0.3979042,0.5981593,0.5111881,0.5981593
1017,3,331,3350,0.5053381333333333,0.4822543,0.5098014833333333,0.4822543
1017,3,331,3400,0.5128743,0.45467435,0.5141806833333333,0.45467435
1017,3,331,3450,0.5118003666666667,0.4459649666666667,0.5145831833333333,0.4459649666666667
1017,3,331,3500,0.5118241,0.4501289333333333,0.5123465166666666,0.4501289333333333
1017,3,331,3550,0.5112870666666667,0.44637188333333333,0.5118871,0.44637188333333333
1017,3,331,3600,0.5091420166666667,0.45671493333333335,0.5074518333333333,0.45671493333333335
1017,3,331,3650,0.4993113,0.46895871666666666,0.5004868333333333,0.46895871666666666
1017,3,331,3700,0.4987543,0.4715643666666667,0.49917216666666664,0.4715643666666667
1017,3,331,3750,0.49832906666666665,0.4734664,0.5018769666666667,0.4734664
1017,3,331,3800,0.4988193833333333,0.47667135,0.5028724666666666,0.47667135
1017,3,331,3850,0.49682615,0.4747296,0.5032490666666667,0.4747296
1017,3,331,3900,0.49598656666666663,0.4760557166666667,0.5022693333333333,0.4760557166666667
1017,3,331,3950,0.5045635199999999,0.47248019999999996,0.51034604,0.47248019999999996
1017,3,331,4000,0.5061761833333334,0.47032656666666667,0.5132406,0.47032656666666667
1017,3,331,4050,0.50506155,0.47106686666666664,0.5126065166666667,0.47106686666666664
1017,3,331,4100,0.5043629833333334,0.47007113333333334,0.5136112333333334,0.47007113333333334
1017,3,331,4150,0.5042449666666666,0.4683117,0.5137219333333334,0.4683117
1017,3,331,4200,0.5045259666666666,0.46542998333333335,0.5147899833333334,0.46542998333333335
1017,3,331,4250,0.5041815666666667,0.46515928333333334,0.5132188333333334,0.46515928333333334
1017,3,331,4300,0.5048641333333334,0.4669804,0.5131936333333333,0.4669804
1017,3,331,4350,0.5046485166666667,0.46972305,0.5138518666666667,0.46972305
1017,3,331,4400,0.5037865333333333,0.4683727166666667,0.5140137833333334,0.4683727166666667
1017,3,331,4450,0.49884976666666664,0.46802115,0.50841965,0.46802115
1017,3,331,4500,0.49803645,0.4624797666666667,0.5067552,0.4624797666666667
1017,3,331,4550,0.4971287166666667,0.46448448333333336,0.5059487,0.46448448333333336
1017,3,331,4600,0.49679043333333334,0.47689159999999997,0.5074481,0.47689159999999997
1017,3,331,4650,NA,NA,NA,NA
1017,3,331,4700,NA,NA,NA,NA
1017,3,331,4750,0.48651545,0.547169025,0.5095942666666666,0.5376864666666666
1017,3,331,4800,0.5083838833333333,0.46133395,0.5190388,0.46133395
1017,3,331,4850,0.508237,0.46543256666666666,0.5192070166666667,0.46543256666666666
1017,3,331,4900,0.5106650833333333,0.45765303333333335,0.5177871666666667,0.45765303333333335
1017,3,331,4950,0.509082,0.45357306666666664,0.5176728166666666,0.45357306666666664
1017,3,331,5000,0.5093726833333333,0.4569397666666667,0.5182634500000001,0.4569397666666667
1017,3,331,5050,0.5087755333333334,0.4578506666666667,0.5173817666666667,0.4578506666666667
1017,3,331,5100,0.5104704333333333,0.46177235,0.5175202333333333,0.46177235
1017,3,331,5150,0.5085408833333334,0.46334711666666667,0.5188460333333333,0.46334711666666667
1017,3,331,5200,0.5068129166666666,0.46182256666666666,0.5190772166666666,0.46182256666666666
1017,3,331,5250,0.5068807666666667,0.46243035,0.5195792666666667,0.46243035
1017,3,331,5300,0.5076696833333333,0.46400568333333336,0.5205904166666666,0.46400568333333336
1017,3,331,5350,0.5064967333333333,0.4620274833333333,0.5213292666666667,0.4620274833333333
1017,3,331,5400,0.5068505999999999,0.46191896666666665,0.52098145,0.46191896666666665
1017,3,331,5450,0.50728855,0.4647824,0.52056565,0.4647824
1017,3,331,5500,0.5064080833333333,0.46740973333333335,0.5206626333333333,0.46740973333333335
1017,3,331,5550,0.5059057333333333,0.46467763333333334,0.5217900166666667,0.46467763333333334
1017,3,331,5600,0.5064178666666667,0.4640378333333333,0.5208598333333333,0.4640378333333333
1017,3,331,5650,0.5069077333333334,0.4643777333333333,0.5209912333333333,0.4643777333333333
1017,3,331,5700,0.49656903333333335,0.4655041,0.5091549166666667,0.4655041
1017,3,331,5750,0.4832810166666667,0.47030498333333337,0.4955466333333333,0.47030498333333337
1017,3,331,5800,0.48336396666666664,0.4672708666666667,0.49418653333333334,0.4672708666666667
1017,3,331,5850,0.4842859,0.4728227,0.49524105,0.4728227
1017,3,331,5900,0.48462003333333337,0.4715412666666667,0.4947087,0.4715412666666667
1017,3,331,5950,0.48408013333333333,0.4714563,0.4948659166666667,0.4714563
1017,3,331,6000,0.4840874,0.4717456666666667,0.49567263333333333,0.4717456666666667
1017,3,331,6050,0.49880515999999997,0.47306822,0.5078732,0.47306822
1017,3,331,6100,0.5118334833333333,0.47051693333333333,0.5222810833333333,0.47051693333333333
1017,3,331,6150,0.5107945333333334,0.47179761666666664,0.5223176166666667,0.47179761666666664
1017,3,331,6200,0.5117437166666666,0.47337525,0.5221824666666667,0.47337525
1017,3,331,6250,0.5011854333333333,0.46904345000000003,0.5117287333333334,0.46904345000000003
