Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1029,1,433,6050,0.4685650375,0.4309024625,0.46565931250000003,0.4309024625
1029,1,433,6100,0.4749779571428571,0.4235226142857143,0.465305675,0.2455822875
1029,1,433,6150,0.46282213333333333,0.43163505,0.466104925,0.0737262875
1029,1,433,6200,0.46556887142857145,0.4377370428571429,0.4638793142857143,0.4377370428571429
1029,1,433,6250,0.46352441666666666,0.426902,0.4675597375,0.0701765
1029,1,433,6300,0.46766748,0.42555744,0.45969664285714285,-0.18415082857142856
1029,1,433,6350,0.47556726,0.4178504,0.4634300375,-0.11384350000000001
1029,1,433,6400,0.4584381857142857,0.4139050857142857,0.46296955,0.23716695
1029,1,433,6450,0.46316705714285716,0.42285281428571425,0.4577455777777778,0.10666329999999999
1029,1,433,6500,0.46817008,0.41795942,0.4582508,-0.1137753625
1029,1,433,6550,0.46352254,0.4302866,0.45971697499999997,-0.106070875
1029,1,433,6600,0.4657468875,0.4333518625,0.4609925857142857,0.43772765714285716
1029,1,433,6650,0.4657959,0.429716675,0.4715120875,-0.2851416625
1029,1,433,6700,0.4873537142857143,0.42845444285714285,0.4892275875,0.2498976375
1029,1,433,6750,0.4849970142857143,0.4503431857142857,0.4829204,0.16418278
1029,1,433,6800,0.48428931666666664,0.43921533333333335,0.4909732,0.0794115
1029,1,433,6850,0.48623937500000003,0.431472225,0.4886654625,-0.2842638875
1029,1,433,6900,0.483721825,0.42446275,0.4871904125,-0.287768625
1029,1,433,6950,0.4909509,0.4283097142857143,0.4823084857142857,0.4283097142857143
1029,1,433,7000,0.49136348571428573,0.4395400285714286,0.48455934444444443,0.11964224444444445
1029,2,366,0,0.47906595,0.42673004999999997,0.47534225,0.42673004999999997
1029,2,366,50,0.4771590333333333,0.46982605,0.47588871666666666,0.46982605
1029,2,366,100,0.4770887166666667,0.43585915,0.47607303333333334,0.43585915
1029,2,366,150,0.47800913333333334,0.4326637,0.4731835166666667,0.4326637
1029,2,366,200,0.47533426666666667,0.45974451666666666,0.47346483333333333,0.45974451666666666
1029,2,366,250,0.4779562333333333,0.4517346,0.47508931666666665,0.4517346
1029,2,366,300,0.47236981666666666,0.4549399666666667,0.4778560333333333,0.4549399666666667
1029,2,366,350,0.4767484166666667,0.4349882,0.4801567666666667,0.4349882
1029,2,366,400,0.47266246666666667,0.44563769999999997,0.46785863333333333,0.44563769999999997
1029,2,366,450,0.4664375666666667,0.4462073166666667,0.46643206666666664,0.4462073166666667
1029,2,366,500,0.4726351,0.35797035,0.4642331333333333,0.35797035
1029,2,366,550,0.45383296666666667,0.2554618,0.45930071666666666,0.2554618
1029,2,366,600,0.4550128,0.24815343333333334,0.46456261666666665,0.24815343333333334
1029,2,366,650,0.41208291666666663,0.26784328333333335,0.4230817666666667,0.26784328333333335
1029,2,366,700,0.34828515,0.2460687,0.3597879,0.2460687
1029,2,366,750,0.3462495,0.2540469833333333,0.3603753,0.2540469833333333
1029,2,366,800,0.34655423333333335,0.25289653333333334,0.3572959333333333,0.25289653333333334
1029,2,366,850,0.5049929,0.2568874,0.4988499,0.2568874
1029,2,366,900,0.6090076333333333,0.2651974833333333,0.61270825,0.2651974833333333
1029,2,366,950,0.6047199166666667,0.2695575333333333,0.61572925,0.2695575333333333
1029,2,366,1000,0.6092444,0.2893088,0.6245375,0.2893088
1029,2,366,1050,0.6937128666666666,0.2830533333333333,0.6927292333333334,0.2830533333333333
1029,2,366,1100,0.6743812666666666,0.28511035,0.68500525,0.28511035
1029,2,366,1150,0.48877553333333335,0.42435921666666665,0.48130305,0.42435921666666665
1029,2,366,1200,0.472785,0.42268064,0.47597966,0.42268064
1029,2,366,1250,0.47222881666666666,0.42857429999999996,0.47026825,0.42857429999999996
1029,2,366,1300,0.4729303166666667,0.45002023333333335,0.4702755666666667,0.45002023333333335
1029,2,366,1350,0.47166410000000003,0.4431193333333333,0.47215291666666664,0.4431193333333333
1029,2,366,1400,0.47318961666666665,0.4242657,0.47056438333333334,0.4242657
1029,2,366,1450,0.47346398333333334,0.4377936333333333,0.4681714166666667,0.4377936333333333
1029,2,366,1500,0.4736276,0.45913705,0.4598112166666667,0.45913705
1029,2,366,1550,0.47136683333333335,0.46377698333333334,0.46031161666666665,0.46377698333333334
1029,2,366,1600,0.47185123333333334,0.44130168333333336,0.46178563333333333,0.44130168333333336
1029,2,366,1650,0.47022141666666667,0.46936541666666665,0.46338979999999996,0.46936541666666665
1029,2,366,1700,0.46625004999999997,0.46411,0.4680864,0.46411
1029,2,366,1750,0.47103446666666665,0.44125888333333335,0.47314354999999997,0.44125888333333335
1029,2,366,1800,0.47164188333333334,0.43250395,0.46966251666666664,0.43250395
1029,2,366,1850,0.4654491,0.42320485,0.46898989999999996,0.42320485
1029,2,366,1900,0.46886720000000004,0.42720078333333333,0.46444515000000003,0.42720078333333333
1029,2,366,1950,0.46534521666666667,0.42846211666666667,0.46942286666666666,0.42846211666666667
1029,2,366,2000,0.46988118333333334,0.4401359,0.4709012,0.4401359
1029,2,366,2050,0.4683455166666667,0.44120828333333334,0.46344668333333333,0.44120828333333334
1029,2,366,2100,0.46541998333333334,0.44098476666666664,0.46899986,0.43775864
1029,2,366,2150,0.4631334833333333,0.4296400166666667,0.4658817333333333,0.4296400166666667
1029,2,366,2200,0.4601652,0.44470461666666666,0.469635975,0.4357503
1029,2,366,2250,0.46684905,0.4331195666666667,0.46914306,0.42938248
1029,2,366,2300,0.45784573333333334,0.4162998333333333,0.46546953333333335,0.4162998333333333
1029,2,366,2350,0.46010273333333335,0.44020146666666665,0.4690679,0.44020146666666665
1029,2,366,2400,0.46046313333333333,0.43989875,0.46900446,0.44390896
1029,2,366,2450,0.4635496333333333,0.44398051666666666,0.46502031666666666,0.44398051666666666
1029,2,366,2500,0.46436738333333333,0.43307446666666666,0.46194599999999997,0.43712558
1029,2,366,2550,0.45992084,0.43226852,0.46078756,0.43226852
1029,2,366,2600,0.4609450333333333,0.44115171666666664,0.46913355,0.44115171666666664
1029,2,366,2650,0.45843083333333334,0.44599685,0.46284805,0.44599685
1029,2,366,2700,0.45817423333333335,0.45392835,0.45654048333333336,0.45392835
1029,2,366,2750,0.45828065,0.44874281666666666,0.4623546333333333,0.44874281666666666
1029,2,366,2800,0.4904459333333333,0.43902995,0.48673451666666667,0.43902995
1029,2,366,2850,0.5117621166666666,0.44297664999999997,0.49393214999999996,0.44297664999999997
1029,2,366,2900,0.5076221833333333,0.4388783,0.49826106666666664,0.4388783
1029,2,366,2950,0.5091781666666666,0.4389894,0.4982606,0.4389894
1029,2,366,3000,0.5132636833333334,0.44541888333333335,0.5016796333333333,0.44541888333333335
1029,2,366,3050,0.5258757333333334,0.41928241666666666,0.5241131,0.430527075
1029,2,366,3100,0.5209090166666667,0.4406042333333333,0.51069942,0.4402627
1029,2,366,3150,0.52422195,0.4420513166666667,0.5144896166666667,0.4420513166666667
1029,2,366,3200,0.5260547333333333,0.4372465166666667,0.5067660333333334,0.4372465166666667
1029,2,366,3250,0.52669775,0.4377895666666667,0.5174175,0.44235642000000003
1029,2,366,3300,0.53219526,0.42909582,0.52037338,0.14189032000000001
1029,2,366,3350,0.536271175,0.4258608,0.5233310833333333,-0.04942613333333334
1029,2,366,3400,0.5337639333333333,0.4367702,0.5262656833333333,0.4367702
1029,2,366,3450,0.53503265,0.4470005166666667,0.5142320166666666,0.4470005166666667
1029,2,366,3500,0.5182264750000001,0.42391402499999997,0.5060750166666667,-0.05072398333333333
1029,2,366,3550,0.51454905,0.43076583333333335,0.5062608166666667,0.43076583333333335
1029,2,366,3600,0.51671174,0.42260675999999997,0.5002786,0.18550563333333334
1029,2,366,3650,0.51625436,0.43698750000000003,0.5121781666666667,0.19748958333333333
1029,2,366,3700,0.5227712,0.4253186666666667,0.50673175,0.4253186666666667
1029,2,366,3750,0.5218955750000001,0.424093,0.5112967666666667,-0.050604666666666666
1029,2,366,3800,0.525323675,0.43410522500000004,0.52281626,0.14728418000000001
1029,2,366,3850,0.517956825,0.45782295,0.50774865,-0.02811803333333333
1029,2,366,3900,0.523652775,0.439012875,0.51167985,-0.040658083333333324
1029,2,366,3950,0.52022974,0.42095096,0.5172316,0.1841258
1029,2,366,4000,0.52104726,0.45088766,0.5279808500000001,0.20907305
1029,2,366,4050,0.521939025,0.437872075,0.5205493833333333,-0.04141861666666666
1029,2,366,4100,0.53101768,0.43079332,0.5202619666666667,0.19232776666666668
1029,2,366,4150,0.52496156,0.44150102,0.52430175,0.20125085
1029,2,366,4200,0.5275430999999999,0.4302399333333333,0.52318005,0.4302399333333333
1029,2,366,4250,0.522524825,0.44733857499999996,0.5073122833333333,-0.035107616666666674
1029,2,366,4300,0.5095908666666666,0.44584453333333335,0.5200754666666667,-0.27707773333333335
1029,2,366,4350,0.51039852,0.4596494,0.5090223833333334,0.2163745
1029,2,366,4400,0.5114084333333333,0.4416215333333333,0.5145535999999999,0.4439193
1029,2,366,4450,0.510701575,0.441045675,0.51219945,-0.03930288333333334
1029,2,366,4500,0.5139329666666667,0.4665474666666667,0.51125345,0.4665474666666667
1029,2,366,4550,0.5100007833333333,0.4562415166666667,0.5151871333333333,0.4562415166666667
1029,2,366,4600,0.51794678,0.44860872,0.5130511833333333,0.20717393333333334
1029,2,366,4650,0.51740162,0.45384546,0.5237601666666667,0.21153788333333334
1029,2,366,4700,0.5138736833333333,0.45997295,0.5156071,0.45997295
1029,2,366,4750,0.5171719833333334,0.4361744,0.50939265,0.4361744
1029,2,366,4800,0.5169239833333333,0.4332609,0.5121127833333333,0.4332609
1029,2,366,4850,0.5191248333333334,0.4456648166666667,0.51223515,0.4456648166666667
1029,2,366,4900,0.5219487333333334,0.43744856666666665,0.5128389666666666,0.43744856666666665
1029,2,366,4950,0.5157374166666666,0.4493158,0.51154026,0.44919024
1029,2,366,5000,0.5238549166666666,0.43655711666666663,0.5204939166666667,0.43655711666666663
1029,2,366,5050,0.5194875166666667,0.45543785,0.5206132666666666,0.45543785
1029,2,366,5100,0.5156369833333333,0.4440411166666667,0.5148567166666667,0.4440411166666667
1029,2,366,5150,0.51866134,0.44727047999999997,0.51039022,0.44727047999999997
1029,2,366,5200,0.5258312833333333,0.43366798333333334,0.5113358666666666,0.43366798333333334
1029,2,366,5250,0.52465775,0.4526076333333333,0.5098867166666667,0.4526076333333333
1029,2,366,5300,0.5250713833333334,0.43284455,0.5239075666666666,0.43284455
1029,2,366,5350,0.5233504666666666,0.4481570166666667,0.51919305,0.4481570166666667
1029,2,366,5400,0.5251771833333333,0.44802263333333336,0.51865054,0.44949978
1029,2,366,5450,0.5256893166666666,0.43889955,0.5205253666666667,0.43889955
1029,2,366,5500,0.5238465833333333,0.43832171666666664,0.5279239333333333,0.43832171666666664
1029,2,366,5550,0.5273071,0.43696826666666666,0.5197736833333333,0.43696826666666666
1029,2,366,5600,0.5310047,0.44684335,0.5246231,0.44684335
1029,2,366,5650,0.5303582833333333,0.44225098333333335,0.5251835333333333,0.44225098333333335
1029,2,366,5700,0.53193985,0.4490506166666667,0.5206818833333333,0.4490506166666667
1029,2,366,5750,0.5321698,0.46253618333333335,0.5234727,0.46253618333333335
1029,2,366,5800,0.5293797333333333,0.46698633333333334,0.52299835,0.46698633333333334
1029,2,366,5850,0.5293569166666666,0.46334875,0.5217144,0.46334875
1029,2,366,5900,0.5293512499999999,0.46206445,0.5180542833333333,0.46206445
1029,2,366,5950,0.5264857000000001,0.46221898333333333,0.5172553833333333,0.46221898333333333
1029,2,366,6000,0.52895545,0.43803593333333335,0.52156625,0.43803593333333335
1029,2,366,6050,0.5264631833333333,0.44896728333333336,0.5205033166666666,0.44896728333333336
1029,2,366,6100,0.5269892,0.46088583333333333,0.5167954666666666,0.46088583333333333
1029,2,366,6150,0.5246184166666666,0.45319913333333334,0.51849795,0.45319913333333334
1029,2,366,6200,0.5285211,0.45682873333333335,0.5216091333333334,0.45682873333333335
1029,2,366,6250,0.5256245166666667,0.45249706666666667,0.5239822166666667,0.45249706666666667
1029,2,366,6300,0.5218804,0.4427570333333333,0.5190307666666667,0.4427570333333333
1029,2,366,6350,0.52232484,0.43608186,0.5217699,0.43608186
1029,2,366,6400,0.52993175,0.4567040666666667,0.5183101999999999,0.4567040666666667
1029,2,366,6450,0.5268852,0.4434681,0.5145898333333333,0.4434681
1029,2,366,6500,0.5270042428571429,0.44673204285714285,0.5183981285714285,0.44673204285714285
1029,3,347,0,0.50123145,0.4322351,0.48590551666666665,0.4322351
1029,3,347,50,0.50832405,0.4519538833333333,0.4935977833333333,0.4519538833333333
1029,3,347,100,0.5104920166666667,0.44989063333333335,0.4973558166666667,0.44989063333333335
1029,3,347,150,0.50522385,0.4299644166666667,0.4970394,0.4299644166666667
1029,3,347,200,0.5076278,0.42299515,0.4925929666666667,0.42299515
1029,3,347,250,0.5161850666666666,0.3574395,0.5002689166666666,0.3574395
1029,3,347,300,0.5090920333333333,0.3656142333333333,0.5012316666666667,0.3656142333333333
1029,3,347,350,0.5045262166666666,0.34479431666666666,0.49947755,0.34479431666666666
1029,3,347,400,0.4976027,0.45819353333333335,0.47749445,0.45819353333333335
1029,3,347,450,0.49976468333333335,0.47786718333333333,0.47800553333333334,0.47786718333333333
1029,3,347,500,0.5063153333333333,0.46468108333333336,0.4782389166666667,0.46468108333333336
1029,3,347,550,0.4913310166666667,0.48182438333333333,0.4749111833333333,0.48182438333333333
1029,3,347,600,0.4903018,0.44179725000000003,0.48400238333333334,0.44179725000000003
1029,3,347,650,0.49239493333333334,0.48716286666666664,0.47876415,0.48716286666666664
1029,3,347,700,0.49417541666666664,0.4452002,0.48016285,0.4452002
1029,3,347,750,0.49359275,0.44146053333333335,0.4826315166666667,0.44146053333333335
1029,3,347,800,0.5120269,0.4322459,0.5119919833333333,0.4322459
1029,3,347,850,0.5151368333333333,0.4262413,0.5155867833333333,0.4262413
1029,3,347,900,0.5126943166666666,0.43136968333333336,0.5090367333333333,0.43136968333333336
1029,3,347,950,0.5133384666666667,0.4387997666666667,0.506961,0.4387997666666667
1029,3,347,1000,0.5107030666666666,0.4420858833333333,0.5064712166666667,0.4420858833333333
1029,3,347,1050,0.51706745,0.44413,0.5086070666666667,0.44413
1029,3,347,1100,0.5183501166666666,0.43853475,0.50322205,0.43853475
1029,3,347,1150,0.5152417333333333,0.43955278333333336,0.5050968,0.43955278333333336
1029,3,347,1200,0.51449575,0.4451110833333333,0.5025546,0.4451110833333333
1029,3,347,1250,0.5104244833333333,0.42979201666666667,0.50402775,0.42979201666666667
1029,3,347,1300,0.5110735333333334,0.4407946,0.5086636166666667,0.4407946
1029,3,347,1350,0.5110732166666667,0.4301587333333333,0.496788,0.4301587333333333
1029,3,347,1400,0.5115459,0.43864566,0.50184954,0.43864566
1029,3,347,1450,0.5036126166666667,0.44668185,0.49753875000000003,0.44668185
1029,3,347,1500,0.5148194333333334,0.4350413666666667,0.5031029166666666,0.4350413666666667
1029,3,347,1550,0.5101291833333333,0.43925736666666665,0.5074562333333333,0.43925736666666665
1029,3,347,1600,0.5146065,0.43405028333333334,0.5011126,0.43405028333333334
1029,3,347,1650,0.5113837166666667,0.42583645,0.49543099999999995,0.42583645
1029,3,347,1700,0.51128155,0.4303361333333333,0.5042514,0.4303361333333333
1029,3,347,1750,0.5078099666666667,0.4200489666666667,0.5032128,0.4200489666666667
1029,3,347,1800,0.51222765,0.41253458333333337,0.5041267333333334,0.41253458333333337
1029,3,347,1850,0.5116214666666666,0.42009535,0.5099568,0.42009535
1029,3,347,1900,0.51135385,0.43431753333333334,0.5090553833333333,0.43431753333333334
1029,3,347,1950,0.5134647333333333,0.4454272166666667,0.5051729666666667,0.4454272166666667
1029,3,347,2000,0.5104856,0.4270729,0.5079930833333334,0.4270729
1029,3,347,2050,0.5148868166666667,0.42036666666666667,0.5076718,0.42036666666666667
1029,3,347,2100,0.5105863333333334,0.4356566,0.5084038166666667,0.4356566
1029,3,347,2150,0.5121589,0.421662,0.5047933333333333,0.421662
1029,3,347,2200,0.5080971333333333,0.43586596666666666,0.503987,0.43586596666666666
1029,3,347,2250,0.5081878833333333,0.43432366666666666,0.50558915,0.43432366666666666
1029,3,347,2300,0.51230705,0.43128703333333335,0.5065811833333334,0.43128703333333335
1029,3,347,2350,0.5188352166666667,0.43293808333333333,0.5122104833333333,0.43293808333333333
1029,3,347,2400,0.5184548333333333,0.41677676666666663,0.5097186166666666,0.41677676666666663
1029,3,347,2450,0.5176474666666666,0.43156446666666665,0.5115484,0.43156446666666665
1029,3,347,2500,0.5246288333333333,0.43594743333333336,0.5202074166666667,0.43594743333333336
1029,3,347,2550,0.5279333833333333,0.43221054999999997,0.5235010333333333,0.43221054999999997
1029,3,347,2600,0.52419105,0.42485438333333336,0.5195967166666666,0.42485438333333336
1029,3,347,2650,0.5278598666666667,0.43823445,0.51932,0.43823445
1029,3,347,2700,0.52100635,0.41974055,0.51942015,0.41974055
1029,3,347,2750,0.5263886,0.44114131666666667,0.5114892166666667,0.44114131666666667
1029,3,347,2800,0.5283588,0.43370013333333335,0.5187023833333333,0.43370013333333335
1029,3,347,2850,0.5310860166666667,0.43796216666666665,0.5303811833333334,0.43796216666666665
1029,3,347,2900,0.5297206666666666,0.4397401833333333,0.52753815,0.4397401833333333
1029,3,347,2950,0.52518048,0.44559966,0.52731506,0.44559966
1029,3,347,3000,0.5236093333333334,0.44495338333333334,0.5238387666666666,0.44495338333333334
1029,3,347,3050,0.5220118666666667,0.45377995,0.5266467,0.45377995
1029,3,347,3100,0.51624698,0.45399596,0.5148035166666667,0.2116633
1029,3,347,3150,0.5125364166666667,0.44664225,0.5236828666666666,0.44664225
1029,3,347,3200,0.5121191333333334,0.4488842333333333,0.5172815833333333,0.4488842333333333
1029,3,347,3250,0.5096836833333334,0.44490985,0.5170720333333333,0.44490985
1029,3,347,3300,0.5046913,0.4555996666666667,0.5076841166666667,0.4555996666666667
1029,3,347,3350,0.49767859999999997,0.4413452,0.5033888166666667,0.4413452
1029,3,347,3400,0.5034397,0.45515631666666667,0.5057834,0.45515631666666667
1029,3,347,3450,0.49362895,0.44692978333333333,0.5017609333333334,0.44692978333333333
1029,3,347,3500,0.5007641666666667,0.4534409833333333,0.50479655,0.4534409833333333
1029,3,347,3550,0.49259453333333336,0.4485132,0.5021207666666667,0.4485132
1029,3,347,3600,0.49740141666666665,0.4446215,0.5051787333333333,0.4446215
1029,3,347,3650,0.5014716833333334,0.461779,0.5003688166666667,0.461779
1029,3,347,3700,0.5050576166666667,0.44491796666666666,0.5043584333333333,0.44491796666666666
1029,3,347,3750,0.5071564,0.43762965,0.5059518333333334,0.43762965
1029,3,347,3800,0.50219778,0.4503281,0.50834335,0.20860675
1029,3,347,3850,0.50333284,0.43612686,0.5028822833333333,0.19677238333333333
1029,3,347,3900,0.5039626,0.44662982,0.50578665,0.20552485
