Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1070,1,435,3100,0.5124789833333333,0.38251694999999997,0.5173822333333333,0.38251694999999997
1070,1,435,3150,0.51058125,0.40691465,0.51019535,0.40691465
1070,1,435,3200,0.5105387333333333,0.41525846666666666,0.5055761333333333,0.41525846666666666
1070,1,435,3250,0.5119476666666667,0.38422645,0.5145788333333333,0.38422645
1070,1,435,3300,0.5153939166666667,0.38755021666666667,0.5070942333333334,0.38755021666666667
1070,1,435,3350,0.50660925,0.43324155,0.5051440166666666,0.43324155
1070,1,435,3400,0.5051308,0.45266616,0.5076898799999999,0.45266616
1070,1,435,3450,0.5110260666666666,0.41178648333333334,0.5074877833333333,0.41178648333333334
1070,1,435,3500,0.5095520166666667,0.40116871666666665,0.5096289666666667,0.40116871666666665
1070,1,435,3550,0.50756435,0.432136,0.5060591166666666,0.432136
1070,1,435,3600,0.5074283,0.42012136666666666,0.5030392166666666,0.42012136666666666
1070,1,435,3650,0.5059624833333334,0.41230513333333335,0.5031713333333333,0.41230513333333335
1070,1,435,3700,0.50677845,0.4117622833333333,0.5107780333333334,0.4117622833333333
1070,1,435,3750,0.5109253333333333,0.40858408333333335,0.51100955,0.40858408333333335
1070,1,435,3800,0.5032196333333333,0.43611125,0.5093254666666667,0.43611125
1070,1,435,3850,0.5023039,0.41973505,0.5032116333333333,0.41973505
1070,1,435,3900,0.5056593166666666,0.4137667666666667,0.5065965166666667,0.4137667666666667
1070,1,435,3950,0.50616896,0.40946678,0.50295494,0.40946678
1070,1,435,4000,0.5021753,0.42050184285714287,0.5034409428571429,0.42050184285714287
1070,2,333,0,0.4897939333333333,0.4186211166666667,0.48131646666666666,0.4186211166666667
1070,2,333,50,0.48678828333333335,0.42899851666666666,0.48239693333333333,0.42899851666666666
1070,2,333,100,0.4883976,0.4203838,0.4816809166666667,0.4203838
1070,2,333,150,0.4870916833333333,0.4326543666666667,0.47995343333333335,0.4326543666666667
1070,2,333,200,0.47707255,0.4232783333333333,0.46929956666666667,0.4232783333333333
1070,2,333,250,0.47222221666666664,0.41177098333333334,0.46210951666666666,0.41177098333333334
1070,2,333,300,0.4685091333333333,0.42954985,0.46274951666666664,0.42954985
1070,2,333,350,0.4669222833333333,0.44847818333333334,0.46319731666666664,0.44847818333333334
1070,2,333,400,0.47217805,0.43600725,0.46135696666666665,0.43600725
1070,2,333,450,0.46867196666666666,0.4583005333333333,0.4612377,0.4583005333333333
1070,2,333,500,0.46553031666666667,0.47864138333333334,0.46223593333333335,0.47864138333333334
1070,2,333,550,0.51447425,0.4646534666666667,0.5034196166666667,0.4646534666666667
1070,2,333,600,0.5121162499999999,0.46735188333333333,0.5073952833333333,0.46735188333333333
1070,2,333,650,0.5130356333333334,0.47138060000000004,0.5059925333333334,0.47138060000000004
1070,2,333,700,0.5132039666666667,0.47932911666666667,0.5049414166666667,0.47932911666666667
1070,2,333,750,0.5147620833333333,0.48553985,0.5044665833333333,0.48553985
1070,2,333,800,0.5138199833333333,0.48851798333333335,0.50205485,0.48851798333333335
1070,2,333,850,0.5107837666666667,0.4937415666666667,0.5068968500000001,0.4937415666666667
1070,2,333,900,0.5118005333333333,0.4795303,0.5052148333333333,0.4795303
1070,2,333,950,0.5120837166666666,0.4721997,0.5036809166666667,0.4721997
1070,2,333,1000,0.5117996666666667,0.45883901666666665,0.5071972499999999,0.45883901666666665
1070,2,333,1050,0.51256685,0.46790373333333335,0.5008071333333334,0.46790373333333335
1070,2,333,1100,0.5092085333333334,0.4730770833333333,0.5098081666666667,0.4730770833333333
1070,2,333,1150,0.5133276833333333,0.44272486666666666,0.5075465833333334,0.44272486666666666
1070,2,333,1200,0.5077364833333333,0.44431301666666667,0.5088176333333333,0.44431301666666667
1070,2,333,1250,0.5106564166666667,0.46201543333333334,0.5090339666666667,0.46201543333333334
1070,2,333,1300,0.5128247666666667,0.45019478333333335,0.5109309833333333,0.45019478333333335
1070,2,333,1350,0.5116267333333333,0.45128495,0.5111956333333333,0.45128495
1070,2,333,1400,0.5118858666666667,0.43144708333333337,0.51007985,0.43144708333333337
1070,2,333,1450,0.5128151400000001,0.43354724,0.50976186,0.43354724
1070,2,333,1500,0.5098756333333333,0.46456698333333335,0.5079418166666667,0.46456698333333335
1070,2,333,1550,0.5084125333333334,0.4539016,0.5075347833333334,0.4539016
1070,2,333,1600,0.5081641666666666,0.45680738333333337,0.51062425,0.45680738333333337
1070,2,333,1650,0.5059375500000001,0.44970198333333333,0.5113503500000001,0.44970198333333333
1070,2,333,1700,0.5075212166666667,0.4574326,0.5117852,0.4574326
1070,2,333,1750,0.5080534833333333,0.47264486666666666,0.5119848666666666,0.47264486666666666
1070,2,333,1800,0.51159825,0.4504861333333333,0.5128453666666666,0.4504861333333333
1070,2,333,1850,0.5075052166666667,0.46446221666666665,0.5120668333333334,0.46446221666666665
1070,2,333,1900,0.5086567166666667,0.4543624,0.5105953833333333,0.4543624
1070,2,333,1950,0.5071561,0.46487771666666666,0.5088171333333333,0.46487771666666666
1070,2,333,2000,0.507429,0.46363106666666665,0.5066270666666667,0.46363106666666665
1070,2,333,2050,0.5117161166666666,0.44436115,0.50873985,0.44436115
1070,2,333,2100,0.5090677333333333,0.4771441,0.5062297666666666,0.4771441
1070,2,333,2150,0.5064934333333333,0.4688399166666667,0.5029831166666666,0.4688399166666667
1070,2,333,2200,0.5080331333333333,0.47171473333333336,0.5015738333333334,0.47171473333333336
1070,2,333,2250,0.5082339166666667,0.46180921666666663,0.50058675,0.46180921666666663
1070,2,333,2300,0.5094324333333333,0.47096520000000003,0.5055556333333333,0.47096520000000003
1070,2,333,2350,0.5095782833333333,0.43892548333333337,0.5058740666666667,0.43892548333333337
1070,2,333,2400,0.5085797333333333,0.4537416833333333,0.5027578166666666,0.4537416833333333
1070,2,333,2450,0.5091741666666667,0.4419488166666667,0.5078403333333333,0.4419488166666667
1070,2,333,2500,0.5124121833333333,0.4282866833333333,0.5083298166666667,0.4282866833333333
1070,2,333,2550,0.5089414333333333,0.43504961666666664,0.50842035,0.43504961666666664
1070,2,333,2600,0.5074262333333334,0.46229491666666667,0.5100980333333334,0.46229491666666667
1070,2,333,2650,0.5068296166666667,0.447459,0.5118259166666667,0.447459
1070,2,333,2700,0.5111201666666667,0.43681803333333336,0.5126054166666667,0.43681803333333336
1070,2,333,2750,0.5086009666666667,0.4088602,0.5115084833333333,0.4088602
1070,2,333,2800,0.5090339,0.43399896,0.50612544,0.43399896
1070,2,333,2850,0.5094886,0.4464391166666667,0.5043126333333333,0.4464391166666667
1070,2,333,2900,0.5105546833333333,0.4498576166666667,0.5074790166666667,0.4498576166666667
1070,2,333,2950,0.5109242,0.43436288333333334,0.5063810333333333,0.43436288333333334
1070,2,333,3000,0.5105235666666667,0.42675763333333333,0.50925365,0.42675763333333333
1070,2,333,3050,0.5093737,0.44364428333333333,0.5042489166666666,0.44364428333333333
1070,2,333,3100,0.5133174333333334,0.4247608,0.5070379833333334,0.4247608
1070,2,333,3150,0.5112443666666666,0.43518405,0.5074214666666667,0.43518405
1070,2,333,3200,0.5116127166666666,0.41492053333333334,0.5064478666666666,0.41492053333333334
1070,2,333,3250,0.50753415,0.43042658333333333,0.50209615,0.43042658333333333
1070,2,333,3300,0.5095342833333334,0.42561075,0.5037500833333334,0.42561075
1070,2,333,3350,0.5118302666666666,0.39468115,0.5084999666666666,0.39468115
1070,2,333,3400,0.5099172333333333,0.41322685,0.50603095,0.41322685
1070,2,333,3450,0.5079485166666666,0.41476305,0.5052164833333334,0.41476305
1070,2,333,3500,0.5099680166666667,0.4153768666666667,0.5026428166666667,0.4153768666666667
1070,2,333,3550,0.5101820833333334,0.40280205,0.5022449166666667,0.40280205
1070,2,333,3600,0.5083543500000001,0.4416941,0.50446705,0.4416941
1070,2,333,3650,0.4957273333333333,0.4778151,0.5076311333333333,0.4778151
1070,2,333,3700,NA,NA,NA,NA
1070,2,333,3750,NA,NA,NA,NA
1070,2,333,3800,0.5130522,0.4356548,0.50096668,-0.71286904
1070,2,333,3850,0.5146836666666667,0.40553938333333334,0.5031451333333333,0.40553938333333334
1070,2,333,3900,0.5081552,0.42658471666666664,0.50236935,0.42658471666666664
1070,2,333,3950,0.5031623,0.4253730666666667,0.49947821666666664,0.4253730666666667
1070,2,333,4000,0.5010553833333333,0.43572621666666667,0.49829686666666667,0.43572621666666667
1070,2,333,4050,0.5007246333333334,0.41890115,0.4974016333333333,0.41890115
1070,2,333,4100,0.5064894,0.4431096333333333,0.5061067333333333,0.4431096333333333
1070,2,333,4150,0.5054163166666666,0.4439866666666667,0.5071528333333334,0.4439866666666667
1070,2,333,4200,0.50735155,0.43067428333333335,0.5043202833333333,0.43067428333333335
1070,2,333,4250,0.50740962,0.45324414,0.5061643,0.45324414
1070,2,333,4300,0.5066748333333333,0.4532084,0.5039568,0.4532084
1070,2,333,4350,0.5145183833333333,0.4233375166666667,0.50611165,0.4233375166666667
1070,2,333,4400,0.5058888333333333,0.4569803666666667,0.5077768166666666,0.4569803666666667
1070,2,333,4450,0.50548495,0.4403582166666667,0.5068252166666667,0.4403582166666667
1070,2,333,4500,0.5065760333333333,0.4530010666666667,0.5054136499999999,0.4530010666666667
1070,2,333,4550,0.4995172666666667,0.4538404,0.50598095,0.4538404
1070,2,333,4600,0.5023426,0.45384846666666667,0.5034053333333334,0.45384846666666667
1070,2,333,4650,0.5032484333333334,0.4506406666666667,0.5064285833333333,0.4506406666666667
1070,2,333,4700,0.5032612666666667,0.46505098333333333,0.50894175,0.46505098333333333
1070,2,333,4750,0.5014208,0.46306288333333334,0.50783095,0.46306288333333334
1070,2,333,4800,0.5054252166666666,0.44769385,0.5089728833333333,0.44769385
1070,2,333,4850,0.5053769833333334,0.44846298333333334,0.5090772166666667,0.44846298333333334
1070,2,333,4900,0.5038126833333333,0.46148601666666667,0.5081329333333333,0.46148601666666667
1070,2,333,4950,0.5041670166666666,0.4594406166666667,0.5065207666666667,0.4594406166666667
1070,2,333,5000,0.5055745833333334,0.45494333333333337,0.5064916333333334,0.45494333333333337
1070,2,333,5050,0.5055445166666667,0.46369585,0.5072092500000001,0.46369585
1070,2,333,5100,0.5008771833333333,0.45940625,0.5082961833333333,0.45940625
1070,2,333,5150,0.5019149833333333,0.4628856333333333,0.50815405,0.4628856333333333
1070,2,333,5200,0.49955525,0.4626046833333333,0.5082385666666667,0.4626046833333333
1070,2,333,5250,0.5023994833333333,0.4565587166666667,0.5069074,0.4565587166666667
1070,2,333,5300,0.50057035,0.4670561833333333,0.5055841833333333,0.4670561833333333
1070,2,333,5350,0.49972466666666665,0.46571286666666667,0.5069673,0.46571286666666667
1070,2,333,5400,0.49987808333333333,0.47415593333333333,0.5057095,0.47415593333333333
1070,2,333,5450,0.5006286166666667,0.4773800833333333,0.5060287,0.4773800833333333
1070,2,333,5500,0.5043944333333333,0.4633337166666667,0.5094102333333334,0.4633337166666667
1070,2,333,5550,0.5008840666666666,0.47534125,0.5097374666666666,0.47534125
1070,2,333,5600,0.5005054666666666,0.4805931333333333,0.5078509,0.4805931333333333
1070,2,333,5650,0.5015034333333334,0.46522845,0.5069979666666666,0.46522845
1070,2,333,5700,0.50202768,0.47456592000000003,0.50786908,0.47456592000000003
1070,2,333,5750,0.5026519666666667,0.4679409333333333,0.50880035,0.4679409333333333
1070,2,333,5800,0.5013121,0.47176830000000003,0.5078485833333334,0.47176830000000003
1070,2,333,5850,0.4996966,0.46155714999999997,0.50697855,0.46155714999999997
1070,2,333,5900,0.4997402166666667,0.4638541,0.5060840666666666,0.4638541
1070,2,333,5950,0.5004403333333334,0.4527443,0.5090399833333333,0.4527443
1070,2,333,6000,0.49767785999999997,0.45694522,0.5095829333333333,0.21412101666666666
1070,2,333,6050,NA,NA,NA,NA
1070,2,333,6100,NA,NA,NA,NA
1070,2,333,6150,NA,NA,NA,NA
1070,2,333,6200,NA,NA,NA,NA
1070,2,333,6250,NA,NA,NA,NA
1070,2,333,6300,NA,NA,NA,NA
1070,2,333,6350,0.4999595,0.43164464999999996,0.5032514,0.43164464999999996
1070,2,333,6400,0.5038059833333334,0.45389975,0.5071480166666666,0.45389975
1070,2,333,6450,0.5098706333333334,0.45191343333333334,0.5128126333333334,0.45191343333333334
1070,2,333,6500,0.5159057333333333,0.43896456666666667,0.5131658,0.43896456666666667
1070,2,333,6550,0.5128713166666666,0.44147245,0.5136261166666667,0.44147245
1070,2,333,6600,0.5117547333333333,0.43733105,0.5111126333333333,0.43733105
1070,2,333,6650,0.5051161833333333,0.44138655,0.5059641666666667,0.44138655
1070,2,333,6700,0.5010012833333334,0.43725475,0.5057388333333334,0.43725475
1070,2,333,6750,0.5029159,0.44286081666666666,0.5043209333333334,0.44286081666666666
1070,2,333,6800,0.49931026666666667,0.45296451666666665,0.50469635,0.45296451666666665
1070,2,333,6850,0.4980962666666667,0.4481734666666667,0.5051873666666666,0.4481734666666667
1070,2,333,6900,0.49846958333333335,0.4473446833333333,0.5057961166666667,0.4473446833333333
1070,2,333,6950,0.4981451,0.45147571666666664,0.5031840833333333,0.45147571666666664
1070,2,333,7000,0.49920615,0.44117191666666666,0.5071945,0.44117191666666666
1070,3,328,0,0.5034505666666667,0.4388723666666667,0.49774515,0.4388723666666667
1070,3,328,50,0.5070463833333333,0.42415165,0.49846625,0.42415165
1070,3,328,100,0.5046661,0.43119213333333334,0.50065375,0.43119213333333334
1070,3,328,150,0.5095864666666666,0.42971381666666664,0.5059546,0.42971381666666664
1070,3,328,200,0.5257156666666667,0.43767543333333336,0.5235461833333334,0.43767543333333336
1070,3,328,250,0.5299169166666666,0.43063321666666665,0.5245273833333334,0.43063321666666665
1070,3,328,300,0.5269031166666667,0.44598021666666665,0.5192881666666667,0.44598021666666665
1070,3,328,350,0.5262158833333334,0.4554648333333333,0.5205543833333334,0.4554648333333333
1070,3,328,400,0.5246292166666666,0.45654138333333333,0.5186568333333333,0.45654138333333333
1070,3,328,450,0.5165811,0.47308545,0.5249025,0.47308545
1070,3,328,500,NA,NA,NA,NA
1070,3,328,550,NA,NA,NA,NA
1070,3,328,600,NA,NA,NA,NA
1070,3,328,650,0.4967524,0.4649988,0.4914962,0.4649988
1070,3,328,700,0.5069105666666667,0.40504543333333337,0.4969874,0.414678
1070,3,328,750,0.495499,0.43149185,0.4935647833333333,0.43149185
1070,3,328,800,0.5164572833333334,0.4492058333333333,0.5162548666666666,0.4492058333333333
1070,3,328,850,0.5195480333333333,0.4623536833333333,0.5174331333333333,0.4623536833333333
1070,3,328,900,0.5193222333333334,0.44050058333333336,0.5194143833333333,0.44050058333333336
1070,3,328,950,0.5219284,0.42693485,0.51373595,0.42693485
1070,3,328,1000,0.5192469333333334,0.4263302,0.5177586666666667,0.4263302
1070,3,328,1050,0.509491,0.4274082833333333,0.5128905,0.4274082833333333
1070,3,328,1100,0.5068364166666667,0.4334106,0.5099254833333333,0.4334106
1070,3,328,1150,0.50636845,0.43098668333333334,0.5068617666666666,0.43098668333333334
1070,3,328,1200,0.50479275,0.44008261666666665,0.5067641,0.44008261666666665
1070,3,328,1250,0.5038384666666667,0.42937329999999996,0.5057238333333334,0.42937329999999996
1070,3,328,1300,0.5065082166666667,0.4431312333333333,0.5088284666666667,0.4431312333333333
1070,3,328,1350,0.5063628333333333,0.42943515,0.5072641,0.42943515
1070,3,328,1400,0.5056885,0.43624101666666665,0.5066829833333333,0.43624101666666665
1070,3,328,1450,0.50397494,0.43613698,0.50718156,0.43613698
1070,3,328,1500,0.5014373333333333,0.4515045833333333,0.5092028666666667,0.4515045833333333
1070,3,328,1550,0.5014016,0.46079423333333336,0.5099454,0.46079423333333336
1070,3,328,1600,0.5006916,0.45150971666666667,0.5113700333333333,0.45150971666666667
1070,3,328,1650,0.5000437166666667,0.45841983333333336,0.5117461666666667,0.45841983333333336
1070,3,328,1700,0.5053259666666666,0.4395575,0.5098234,0.4395575
1070,3,328,1750,0.50338705,0.4465410833333333,0.51250355,0.4465410833333333
1070,3,328,1800,0.5038039666666667,0.4684631,0.5120864166666667,0.4684631
1070,3,328,1850,0.50465425,0.45995853333333336,0.5150547166666666,0.45995853333333336
1070,3,328,1900,0.5019045666666666,0.45331156666666667,0.5131036,0.45331156666666667
1070,3,328,1950,0.5018874333333333,0.4423542,0.5114240833333333,0.4423542
1070,3,328,2000,0.5018316,0.43885265,0.5137651666666666,0.43885265
1070,3,328,2050,0.5090130666666667,0.42916411666666665,0.5151882333333333,0.42916411666666665
1070,3,328,2100,0.50723414,0.42715084,0.51497932,0.42715084
1070,3,328,2150,0.5029325,0.4545912166666667,0.5187403833333334,0.4545912166666667
1070,3,328,2200,0.5048251500000001,0.44435864999999997,0.5157654166666666,0.44435864999999997
1070,3,328,2250,0.5023085833333334,0.4465621166666667,0.5134080333333333,0.4465621166666667
1070,3,328,2300,0.5027355,0.4365172,0.5117715333333334,0.4365172
1070,3,328,2350,0.5043294166666666,0.47110206666666665,0.5089805166666667,0.47110206666666665
1070,3,328,2400,0.5053281333333334,0.44382686666666665,0.5149864666666667,0.44382686666666665
1070,3,328,2450,0.5014385666666666,0.4442456,0.5129879833333334,0.4442456
1070,3,328,2500,0.50398965,0.45112098333333334,0.5120337166666666,0.45112098333333334
1070,3,328,2550,0.5037378499999999,0.4619471,0.50353245,0.4619471
1070,3,328,2600,0.5040028000000001,0.46364513333333335,0.5073332,0.46364513333333335
1070,3,328,2650,0.5039535333333334,0.4474197833333333,0.50432775,0.4474197833333333
1070,3,328,2700,0.5038286666666666,0.4570031,0.50691055,0.4570031
1070,3,328,2750,0.5036326,0.4560814,0.5028375166666667,0.4560814
1070,3,328,2800,0.50141322,0.45867624,0.50621398,0.45867624
1070,3,328,2850,0.5051228333333333,0.4596342666666667,0.5036307166666667,0.4596342666666667
1070,3,328,2900,0.5046029333333333,0.45216556666666663,0.5062790333333334,0.45216556666666663
1070,3,328,2950,0.5037557333333333,0.44693368333333333,0.5051088833333334,0.44693368333333333
1070,3,328,3000,0.5034450166666666,0.4560014666666667,0.5065967166666667,0.4560014666666667
1070,3,328,3050,0.5037881666666667,0.4661500666666667,0.5050140166666667,0.4661500666666667
1070,3,328,3100,0.5073573333333333,0.4390301,0.5039825833333333,0.4390301
1070,3,328,3150,0.5030077833333333,0.44957135,0.5061327333333333,0.44957135
1070,3,328,3200,0.503453,0.45915703333333335,0.5046360833333333,0.45915703333333335
1070,3,328,3250,0.5028004333333334,0.45447305,0.5050010666666667,0.45447305
1070,3,328,3300,0.5005511666666667,0.4597917166666667,0.50438765,0.4597917166666667
1070,3,328,3350,0.5038679666666667,0.4382813,0.5043912833333334,0.4382813
1070,3,328,3400,0.5015901166666666,0.43955421666666666,0.51101485,0.43955421666666666
1070,3,328,3450,0.5029403166666666,0.43599696666666665,0.5074410666666667,0.43599696666666665
1070,3,328,3500,0.5028831833333334,0.4403338666666667,0.5115102499999999,0.4403338666666667
1070,3,328,3550,0.50320084,0.4555919,0.50584386,0.4555919
1070,3,328,3600,0.49793541999999996,0.47642516,0.5068763000000001,0.47642516
1070,3,328,3650,NA,NA,NA,NA
1070,3,328,3700,NA,NA,NA,NA
1070,3,328,3750,NA,NA,NA,NA
1070,3,328,3800,NA,NA,NA,NA
1070,3,328,3850,0.491028475,0.44277880000000003,0.494979175,0.44277880000000003
1070,3,328,3900,0.49485976666666665,0.42894765,0.4903667,0.42894765
1070,3,328,3950,0.5093061,0.45240983333333334,0.5092961833333334,0.45240983333333334
1070,3,328,4000,0.5103836833333333,0.4252992,0.5123939,0.4252992
1070,3,328,4050,0.51188185,0.4171677166666667,0.5116583,0.4171677166666667
1070,3,328,4100,0.51010665,0.4240216666666667,0.5106840166666666,0.4240216666666667
1070,3,328,4150,0.5103855,0.4315477833333333,0.5107972666666667,0.4315477833333333
1070,3,328,4200,0.5143816,0.41747591666666667,0.51396885,0.41747591666666667
1070,3,328,4250,0.50916856,0.42768484,0.5126447199999999,0.42768484
1070,3,328,4300,0.5091014166666668,0.4319145,0.51133585,0.4319145
1070,3,328,4350,0.5088391,0.4332007666666667,0.5111804833333333,0.4332007666666667
1070,3,328,4400,0.5057258833333333,0.4479485,0.5162683833333334,0.4479485
1070,3,328,4450,0.5142106166666667,0.4167372833333333,0.51382105,0.4167372833333333
1070,3,328,4500,0.5078753166666666,0.43660733333333335,0.5142466,0.43660733333333335
1070,3,328,4550,0.50889805,0.43420143333333333,0.5150126333333334,0.43420143333333333
1070,3,328,4600,0.5066785666666667,0.43959108333333335,0.5123288500000001,0.43959108333333335
1070,3,328,4650,0.5091726166666667,0.4264350333333333,0.5127368,0.4264350333333333
1070,3,328,4700,0.5066638166666667,0.43944496666666666,0.5127978833333333,0.43944496666666666
1070,3,328,4750,0.5056812666666667,0.45135046666666667,0.5116286,0.45135046666666667
1070,3,328,4800,0.5030413666666667,0.45552385,0.5100190833333333,0.45552385
1070,3,328,4850,0.5053025,0.4450314,0.50918705,0.4450314
1070,3,328,4900,0.5028666333333334,0.45305106666666667,0.51515065,0.45305106666666667
1070,3,328,4950,0.50350175,0.46144881666666665,0.5127435833333334,0.46144881666666665
1070,3,328,5000,0.5016450666666666,0.4574567666666667,0.5135582833333333,0.4574567666666667
1070,4,296,0,0.5062057285714285,0.4665977571428571,0.5118976714285715,0.4665977571428571
1070,4,296,50,0.50650825,0.44907605,0.5112017833333333,0.44907605
1070,4,296,100,0.5063237666666667,0.43824646666666667,0.5122572,0.43824646666666667
1070,4,296,150,0.50634088,0.44490374,0.51301314,0.44490374
1070,4,296,200,0.4928631,0.43314681666666666,0.49594755,0.43314681666666666
1070,4,296,250,0.37008478333333333,0.3834261666666667,0.37343081666666667,0.3834261666666667
1070,4,296,300,0.35922418333333334,0.3785108,0.3653828333333333,0.3785108
1070,4,296,350,0.3656549,0.37827175,0.37594716666666667,0.37827175
1070,4,296,400,0.48780545,0.45764948333333333,0.49323656666666665,0.45764948333333333
1070,4,296,450,0.4893586,0.45723946666666665,0.5015744,0.45723946666666665
1070,4,296,500,0.4916532,0.4538557,0.5050134833333333,0.4538557
1070,4,296,550,0.48925825,0.47551521666666663,0.50337515,0.47551521666666663
1070,4,296,600,0.4908857,0.4573695166666667,0.5073886166666667,0.4573695166666667
1070,4,296,650,0.5071769666666667,0.453664,0.5216567166666667,0.453664
1070,4,296,700,0.5084090333333333,0.46316423333333334,0.5180960833333333,0.46316423333333334
1070,4,296,750,0.5106670166666667,0.4616231333333333,0.51992325,0.4616231333333333
1070,4,296,800,0.5101577166666666,0.45343555,0.5173149833333334,0.45343555
