Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
963,2,417,3450,0.5649825166666667,0.38914286666666664,0.6175362333333333,0.38914286666666664
963,2,417,3500,0.5628770333333334,0.3858227166666667,0.6041158,0.3858227166666667
963,2,417,3550,0.5612799833333333,0.38169718333333336,0.5953767,0.38169718333333336
963,2,417,3600,0.5684615,0.3864112333333333,0.5811422666666667,0.3864112333333333
963,2,417,3650,0.5701730166666666,0.39928548333333336,0.60899075,0.39928548333333336
963,2,417,3700,0.57141255,0.40703465,0.6135845666666666,0.40703465
963,2,417,3750,0.5640406833333333,0.39277171666666666,0.6122868666666667,0.39277171666666666
963,2,417,3800,0.5625947333333333,0.387221,0.6155826666666666,0.387221
963,2,417,3850,0.5635972499999999,0.3811673666666667,0.5834183166666667,0.3811673666666667
963,2,417,3900,0.5683172,0.3913800666666667,0.5661685166666667,0.3913800666666667
963,2,417,3950,0.5569075,0.38809781666666665,0.58020045,0.38809781666666665
963,2,417,4000,0.5664021,0.39312253333333336,0.5837278166666666,0.39312253333333336
963,2,417,4050,0.5627297,0.3875050666666667,0.6057603666666667,0.3875050666666667
963,2,417,4100,0.5591154,0.39841761666666664,0.6230361,0.39841761666666664
963,2,417,4150,0.56862208,0.398605,0.59425206,0.398605
963,2,417,4200,0.5677055,0.39014305,0.5907852666666666,0.39014305
963,2,417,4250,0.55984655,0.3822625333333333,0.5678953333333334,0.3822625333333333
963,2,417,4300,0.5454006333333333,0.37521546666666666,0.58811205,0.37521546666666666
963,2,417,4350,0.5452315166666667,0.37515323333333334,0.56338075,0.37515323333333334
963,2,417,4400,0.5595504333333333,0.4057706833333333,0.5700853666666666,0.4057706833333333
963,2,417,4450,0.5605428,0.3954615,0.5647885666666667,0.3954615
963,2,417,4500,0.5478747666666667,0.3828258333333333,0.5661824833333333,0.3828258333333333
963,2,417,4550,0.5673157,0.3731239666666667,0.5740340166666666,0.3731239666666667
963,2,417,4600,0.5725501166666667,0.38078508333333333,0.5757238166666667,0.38078508333333333
963,2,417,4650,0.5727176666666667,0.3777666,0.57553775,0.3777666
963,2,417,4700,0.5436164166666667,0.37779476666666667,0.5465509833333333,0.37779476666666667
963,2,417,4750,0.5435775166666666,0.39131733333333335,0.5457176499999999,0.39131733333333335
963,2,417,4800,0.5227419,0.3822165666666667,0.5447494833333333,0.3822165666666667
963,2,417,4850,0.5166708666666666,0.4014920166666667,0.5492043166666667,0.4014920166666667
963,2,417,4900,0.5281503166666667,0.40031905,0.5442130166666667,0.40031905
963,2,417,4950,0.5243521,0.37989965000000003,0.5510857166666667,0.37989965000000003
963,2,417,5000,0.5422946333333334,0.3945084,0.5693204166666667,0.3945084
963,2,417,5050,0.5422066166666667,0.38132666666666665,0.5722002833333333,0.38132666666666665
963,2,417,5100,0.5463948333333333,0.3845938666666667,0.56839555,0.3845938666666667
963,2,417,5150,0.5573571166666667,0.39889548333333336,0.5678165666666667,0.39889548333333336
963,2,417,5200,0.5476538,0.38943375,0.5594309666666667,0.38943375
963,2,417,5250,0.5541133833333334,0.3820378,0.5569613666666666,0.3820378
963,2,417,5300,0.5544790833333333,0.40076083333333334,0.5546457666666667,0.40076083333333334
963,2,417,5350,0.5504657833333333,0.3910069,0.5563684,0.3910069
963,2,417,5400,0.5513644333333333,0.38396511666666666,0.56130835,0.38396511666666666
963,2,417,5450,0.55632075,0.4062079,0.5578941666666667,0.4062079
963,2,417,5500,0.5352321,0.38688626666666664,0.5554229,0.38688626666666664
963,2,417,5550,0.54768575,0.3661102333333333,0.5598846666666667,0.3661102333333333
963,2,417,5600,0.5452626666666667,0.35497891666666664,0.56468168,0.35403446
963,2,417,5650,0.5514303166666666,0.21558470999999998,0.5759012666666666,0.21558470999999998
963,2,417,5700,0.54036335,0.25881611666666665,0.62265505,0.25881611666666665
963,2,417,5750,0.5265756666666667,0.22217375,0.55338104,0.2159723
963,2,417,5800,0.33126685,0.2186272,0.36004932,0.21379398
963,2,417,5850,0.32054883333333334,0.21918758333333332,0.3538389333333333,0.21918758333333332
963,2,417,5900,0.31723796666666665,0.21545685,0.35208855,0.21545685
963,2,417,5950,0.3185550833333333,0.21861943333333334,0.35231465,0.21861943333333334
963,2,417,6000,0.3271529,0.21496755,0.34855433333333335,0.21496755
963,2,417,6050,0.3743816,0.23368481666666666,0.3821218,0.23985858
963,2,417,6100,0.4081318,0.23441724,0.43144262,0.23441724
963,2,417,6150,0.44351235,0.23513351666666665,0.4618382166666667,0.23513351666666665
963,2,417,6200,0.5555298142857142,0.2516633857142857,0.6202445428571428,0.2516633857142857
963,2,417,6250,0.5766429333333334,0.2363761,0.6081612,0.2363761
963,2,417,6300,0.63250705,0.26837771666666665,0.6999421,0.26837771666666665
963,2,417,6350,0.63687752,0.2662226,0.70834988,0.2662226
963,2,417,6400,0.64048345,0.26836353333333335,0.7069616333333333,0.26836353333333335
963,2,417,6450,0.6397163333333333,0.27276333333333336,0.7140908666666667,0.27276333333333336
963,2,417,6500,0.6710827666666667,0.27516378333333336,0.7582690333333333,0.27516378333333336
963,2,417,6550,0.7020223999999999,0.2745756166666667,0.7918702666666667,0.2745756166666667
963,2,417,6600,0.6892788333333333,0.27809043333333333,0.7759821666666666,0.27809043333333333
963,2,417,6650,0.6212877333333333,0.25812141666666666,0.6784449,0.25812141666666666
963,2,417,6700,0.62057745,0.2558404833333333,0.6763341833333333,0.2558404833333333
963,2,417,6750,0.6259204333333334,0.2509896166666667,0.6799452166666666,0.2509896166666667
963,2,417,6800,0.55340498,0.39144182,0.5803373666666667,0.15953485
963,2,417,6850,0.52788615,0.454828,0.5668698333333333,0.454828
963,2,417,6900,0.5244326666666667,0.45038365,0.55394985,0.45038365
963,2,417,6950,0.5713278333333334,0.41162123333333334,0.5766901,0.41162123333333334
963,2,417,7000,0.5867972833333334,0.4023185,0.6331424833333333,0.4023185
963,2,417,7050,0.59093005,0.3935416666666667,0.5996785666666666,0.3935416666666667
963,2,417,7100,0.5755764166666666,0.41842148333333334,0.5843010833333333,0.41842148333333334
963,2,417,7150,0.5729465,0.3865404333333333,0.5853651,0.3940214
963,2,417,7200,NA,NA,NA,NA
963,2,417,7250,NA,NA,NA,NA
963,2,417,7300,NA,NA,NA,NA
963,2,417,7350,NA,NA,NA,NA
963,2,417,7400,0.5752193999999999,0.320431125,0.5650951,0.320431125
963,2,417,7450,0.5506241333333333,0.3486573666666667,0.6070330333333334,0.3486573666666667
963,2,417,7500,0.5393553666666666,0.38483433333333333,0.5803049333333333,0.38483433333333333
963,2,417,7550,0.51625275,0.39871853333333335,0.5838439,0.39871853333333335
963,2,417,7600,0.5063872666666667,0.37988890000000003,0.5472887833333333,0.37988890000000003
963,2,417,7650,0.5285682833333334,0.3917780833333333,0.567308,0.3917780833333333
963,2,417,7700,0.5227042,0.37651745000000003,0.5632343833333333,0.37651745000000003
963,2,417,7750,0.5318365166666666,0.3716247166666667,0.57565165,0.3716247166666667
963,2,417,7800,0.48571281666666666,0.39978738333333336,0.5580267,0.39978738333333336
963,2,417,7850,0.46751068333333334,0.3945635,0.5065858,0.3945635
963,2,417,7900,0.46928105,0.40843711666666666,0.5031859666666667,0.40843711666666666
963,2,417,7950,0.47033298333333334,0.4052918166666667,0.5044969666666667,0.4052918166666667
963,2,417,8000,0.53560485,0.40388135000000003,0.5485692166666667,0.40388135000000003
963,2,417,8050,0.5304752833333333,0.39491395,0.5656095999999999,0.39491395
963,2,417,8100,0.5504143,0.40510595,0.5967922,0.40510595
963,2,417,8150,0.5370848833333334,0.4050116,0.5977351666666667,0.4050116
963,2,417,8200,0.53590845,0.41508005000000003,0.58055085,0.41508005000000003
963,2,417,8250,0.544119,0.40461176666666665,0.5713057333333333,0.40461176666666665
963,2,417,8300,0.53467432,0.40682842,0.56578444,0.40682842
963,2,417,8350,0.5319637833333333,0.40414151666666664,0.56430705,0.40414151666666664
963,2,417,8400,0.5090536666666666,0.41232545,0.55278425,0.41232545
963,2,417,8450,0.5220208142857143,0.4115673857142857,0.5443110571428571,0.4115673857142857
963,2,417,8500,0.5237542166666667,0.39688345,0.5663123666666667,0.39688345
963,3,384,0,0.49152846666666666,0.39089588333333336,0.5208220833333334,0.39089588333333336
963,3,384,50,0.5222047,0.38942338,0.5253929,0.15785281666666667
963,3,384,100,0.50081175,0.422527275,0.5309281833333334,-0.051648483333333335
963,3,384,150,0.50080266,0.38253542,0.5395346333333333,0.15211285
963,3,384,200,0.5209826,0.38867233333333334,0.5174379,0.38867233333333334
963,3,384,250,0.5450571166666667,0.38524453333333336,0.5671535166666667,0.38524453333333336
963,3,384,300,0.5554737666666667,0.3903626666666667,0.6094596666666666,0.3903626666666667
963,3,384,350,0.5562913666666667,0.3932731,0.6230671,0.3932731
963,3,384,400,0.56423795,0.3941525833333333,0.5960216166666666,0.3941525833333333
963,3,384,450,0.5384971333333333,0.38737473333333333,0.5755032,0.38737473333333333
963,3,384,500,0.5523717666666667,0.38714913333333334,0.6337832666666666,0.38714913333333334
963,3,384,550,0.55277115,0.39578436666666666,0.6047123666666667,0.39578436666666666
963,3,384,600,0.5407525666666667,0.38920703333333334,0.5560868666666666,0.38920703333333334
963,3,384,650,0.5428086666666666,0.3921726,0.6075160333333334,0.3921726
963,3,384,700,0.5310081333333333,0.39696061666666665,0.6044960333333333,0.39696061666666665
963,3,384,750,0.5704382166666666,0.39340854999999997,0.6181903,0.39340854999999997
963,3,384,800,0.5649216,0.39679298,0.61392598,0.39679298
963,3,384,850,0.5541636833333333,0.39660495,0.64633085,0.39660495
963,3,384,900,0.5444659666666667,0.4070132166666667,0.6100526666666667,0.4070132166666667
963,3,384,950,0.5152440833333334,0.40855416666666666,0.5957401666666666,0.40855416666666666
963,3,384,1000,0.5420475666666666,0.39273179999999996,0.5864018,0.39273179999999996
963,3,384,1050,0.5149741666666666,0.37572008333333334,0.6056414166666667,0.37572008333333334
963,3,384,1100,0.5431288666666666,0.3715624666666667,0.5514664833333334,0.3715624666666667
963,3,384,1150,0.5464095166666667,0.38121876666666665,0.61272965,0.38121876666666665
963,3,384,1200,0.5181095166666667,0.38057745,0.6019717166666667,0.38057745
963,3,384,1250,0.5190740833333334,0.38094138333333333,0.5734976,0.38094138333333333
963,3,384,1300,0.5331772666666666,0.37729073333333335,0.57269035,0.37729073333333335
963,3,384,1350,0.5314261166666667,0.3783796833333333,0.6042398166666667,0.3783796833333333
963,3,384,1400,0.5192692333333333,0.35802863333333335,0.6054309833333333,0.35802863333333335
963,3,384,1450,0.526753,0.3763872833333333,0.5818594333333333,0.3763872833333333
963,3,384,1500,0.5245307833333334,0.3730004333333333,0.5864967166666667,0.3730004333333333
963,3,384,1550,0.5384133400000001,0.37271074,0.57433554,0.37271074
963,3,384,1600,0.5340011166666667,0.39941408333333334,0.6193947166666667,0.39941408333333334
963,3,384,1650,0.5189069333333334,0.3838206833333333,0.5677440166666667,0.3838206833333333
963,3,384,1700,0.5173831166666667,0.38736196666666667,0.6061486666666667,0.38736196666666667
963,3,384,1750,0.5210099833333334,0.36758161666666667,0.6115244,0.36758161666666667
963,3,384,1800,0.5559041666666666,0.3769583166666667,0.5768950333333334,0.3769583166666667
963,3,384,1850,0.53419825,0.3868065,0.5810941166666667,0.3868065
963,3,384,1900,0.5204304833333333,0.377769,0.5523402166666667,0.377769
963,3,384,1950,0.5218207666666667,0.3940641166666667,0.5382787,0.3940641166666667
963,3,384,2000,0.49701328333333333,0.41545481666666667,0.53521285,0.41545481666666667
963,3,384,2050,0.5068028166666667,0.39122561666666666,0.5373092833333333,0.39122561666666666
963,3,384,2100,0.5182901,0.38289601666666667,0.5311937166666667,0.38289601666666667
963,3,384,2150,0.5218355333333333,0.36215768333333337,0.535389,0.36215768333333337
963,3,384,2200,0.5239935333333333,0.39047706666666665,0.5340679333333334,0.39047706666666665
963,3,384,2250,0.5143381,0.4118181833333333,0.5324272166666667,0.4118181833333333
963,3,384,2300,0.5153902166666666,0.40845383333333335,0.5322028666666667,0.40845383333333335
963,3,384,2350,0.50025644,0.38599756,0.53354056,0.38599756
963,3,384,2400,0.5224548833333333,0.39209758333333333,0.5336367666666667,0.39209758333333333
963,3,384,2450,0.4988199333333333,0.3971062166666667,0.5374534666666667,0.3971062166666667
963,3,384,2500,0.4989039333333333,0.3996365333333333,0.5364926833333333,0.3996365333333333
963,3,384,2550,0.51867515,0.387749,0.5459956166666666,0.387749
963,3,384,2600,0.53524095,0.41013853333333333,0.5469591666666667,0.41013853333333333
963,3,384,2650,0.53732555,0.39501115,0.5440349666666666,0.39501115
963,3,384,2700,0.50624225,0.40968555,0.55011025,0.40968555
963,3,384,2750,0.5305928333333333,0.3995781666666667,0.5551961,0.3841069
963,3,384,2800,NA,NA,NA,NA
963,3,384,2850,0.5768117,0.37504360000000003,0.5549857666666667,0.37504360000000003
963,3,384,2900,0.5738042166666667,0.40755158333333336,0.5668314666666666,0.40755158333333336
963,3,384,2950,0.56040405,0.3055456833333333,0.57437518,0.29380942
963,3,384,3000,0.5582385,0.30844038333333335,0.5723587333333333,0.30844038333333335
963,3,384,3050,0.5584765,0.37864111666666667,0.59938275,0.37864111666666667
963,3,384,3100,0.55160355,0.38710863333333334,0.5635838166666667,0.38710863333333334
963,3,384,3150,0.55713022,0.35517444,0.56343392,0.35517444
963,3,384,3200,0.5455284666666667,0.39913488333333336,0.5617374333333334,0.39913488333333336
963,3,384,3250,0.5355167833333333,0.37981941666666663,0.5664871499999999,0.37981941666666663
963,3,384,3300,0.5343165166666667,0.3799933166666667,0.5418796833333334,0.3799933166666667
963,3,384,3350,0.54056555,0.3825381,0.53933905,0.3825381
963,3,384,3400,0.5183926166666667,0.3892274666666667,0.5430237166666667,0.3892274666666667
963,3,384,3450,0.5123336666666667,0.3952012166666667,0.5415591,0.3952012166666667
963,3,384,3500,0.5135885666666666,0.38874163333333334,0.5425368833333334,0.38874163333333334
963,3,384,3550,0.49709565,0.3969480833333333,0.5492621833333333,0.3969480833333333
963,3,384,3600,0.53345225,0.38464438333333334,0.5572893166666667,0.38464438333333334
963,3,384,3650,0.5409883166666667,0.3483081333333333,0.5776542666666666,0.3483081333333333
963,3,384,3700,0.52739505,0.40315691666666664,0.5600569333333334,0.40315691666666664
963,3,384,3750,0.5202006666666666,0.3838074166666667,0.55442055,0.3838074166666667
963,3,384,3800,0.5037598166666667,0.39932093333333335,0.5534939,0.39932093333333335
963,3,384,3850,0.5168053166666666,0.3774774,0.5378192666666667,0.3774774
963,3,384,3900,0.5069590166666667,0.37264348333333336,0.5557422333333333,0.37264348333333336
963,3,384,3950,0.5000179166666666,0.37532183333333335,0.53340235,0.37532183333333335
963,3,384,4000,0.49772183999999997,0.37978942,0.53408102,0.37978942
963,3,384,4050,0.5388835666666667,0.38620105,0.5825056333333334,0.38620105
963,3,384,4100,0.5583230333333333,0.38867195,0.60031095,0.38867195
963,3,384,4150,0.5531579166666667,0.38333791666666667,0.5714182833333333,0.38333791666666667
963,3,384,4200,0.55936425,0.38127801666666666,0.5830355333333334,0.38127801666666666
963,3,384,4250,0.548677,0.3899936333333333,0.5685164,0.3899936333333333
963,3,384,4300,0.5493093166666666,0.3680066166666667,0.5694499666666667,0.3680066166666667
963,3,384,4350,0.5350203166666667,0.3623301,0.5877727833333333,0.3623301
963,3,384,4400,0.5488307,0.36452701666666665,0.5579115666666667,0.36452701666666665
963,3,384,4450,0.5429043833333334,0.37113403333333334,0.5525668333333333,0.37113403333333334
963,3,384,4500,0.5378227333333333,0.3622542833333333,0.5760025833333333,0.3622542833333333
963,3,384,4550,0.5465119833333334,0.3920214166666667,0.5558630166666667,0.3920214166666667
963,3,384,4600,0.5354091833333333,0.3641616833333333,0.5540327333333334,0.3641616833333333
963,3,384,4650,0.5392203833333333,0.38007843333333335,0.5496209333333333,0.38007843333333335
963,3,384,4700,0.53149376,0.37752314,0.53259668,0.37752314
963,3,384,4750,0.5044477166666667,0.3802481833333333,0.5349753166666666,0.3802481833333333
963,3,384,4800,0.49507855,0.40302648333333335,0.5566436833333334,0.40302648333333335
963,3,384,4850,0.4999785333333333,0.38370565,0.5911476833333333,0.38370565
963,3,384,4900,0.49805075,0.38883413333333333,0.5538715666666667,0.38883413333333333
963,3,384,4950,0.5279572666666666,0.36282658333333334,0.5483234833333334,0.36282658333333334
963,3,384,5000,0.5303259166666666,0.38962078333333333,0.5513133333333333,0.38962078333333333
963,3,384,5050,0.5293023833333333,0.37123965,0.5465612833333333,0.37123965
963,3,384,5100,0.5387241333333334,0.3709755,0.5476261333333333,0.3709755
963,3,384,5150,0.53427105,0.36362775,0.5379667,0.36362775
963,3,384,5200,0.5040815666666667,0.379332,0.53799175,0.379332
963,3,384,5250,0.50121065,0.37276071666666666,0.5318752166666667,0.37276071666666666
963,3,384,5300,0.49394641666666667,0.36659585,0.5321119666666667,0.36659585
963,3,384,5350,0.5053886333333333,0.37605965,0.5391225333333334,0.37605965
963,3,384,5400,0.4961984,0.3932121333333333,0.5317546166666667,0.3932121333333333
963,3,384,5450,0.5346614000000001,0.3583339166666667,0.53919535,0.3583339166666667
963,3,384,5500,0.5268458500000001,0.38911965,0.5490661166666666,0.38911965
963,4,354,0,0.54143055,0.36015336666666664,0.5446785333333334,0.36015336666666664
963,4,354,50,0.52650728,0.359488,0.630873725,0.346616525
963,4,354,100,NA,NA,NA,NA
963,4,354,150,NA,NA,NA,NA
963,4,354,200,0.5240064333333334,0.45059503333333334,0.5450765,0.4150203
963,4,354,250,0.5423324166666667,0.31627685,0.5353023333333333,0.31627685
963,4,354,300,0.5698778333333333,0.21943526666666666,0.53311485,0.210495875
963,4,354,350,0.5272617399999999,0.36143854000000003,0.5445260333333334,0.3467211
963,4,354,400,0.5578253833333333,0.32251062333333336,0.5923,0.32251062333333336
963,4,354,450,0.53874815,0.3841322,0.5958789,0.3841322
963,4,354,500,0.5458776,0.3853973333333333,0.6000603333333333,0.3853973333333333
963,4,354,550,0.5503817166666667,0.3898339333333333,0.5693016833333333,0.3898339333333333
963,4,354,600,0.5489622333333333,0.31333221166666664,0.5711498166666666,0.31333221166666664
963,4,354,650,0.5471401833333334,0.32159773333333336,0.58199022,0.31629908
963,4,354,700,0.55513656,0.30018746,0.60042404,0.30018746
963,4,354,750,0.5465203166666667,0.3494782833333333,0.5774023500000001,0.3494782833333333
963,4,354,800,0.5476574833333333,0.34527936666666664,0.5668654666666666,0.34527936666666664
963,4,354,850,0.5329750166666667,0.34384815,0.5839007833333333,0.34384815
963,4,354,900,0.5499544666666667,0.35042496666666667,0.5707154833333333,0.35042496666666667
963,4,354,950,0.5456373833333333,0.34873968333333333,0.6130086166666666,0.34873968333333333
963,4,354,1000,0.5497459833333334,0.3466476666666667,0.6157060333333333,0.3466476666666667
963,4,354,1050,0.5230650666666666,0.34400553333333334,0.5890008333333333,0.34400553333333334
