Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1100,1,316,1750,NA,NA,NA,NA
1100,1,316,1800,0.508016925,0.47306565,0.505796175,0.47306565
1100,1,316,1850,0.5085934666666667,0.4638425666666667,0.5023422666666667,0.4638425666666667
1100,1,316,1900,0.4987226166666667,0.3905517,0.49217875,0.3905517
1100,1,316,1950,0.5006250166666667,0.38079541666666666,0.49285270000000003,0.38079541666666666
1100,1,316,2000,0.51368785,0.3954161666666667,0.50513595,0.3954161666666667
1100,1,316,2050,0.52671148,0.40957872,0.51703384,0.40957872
1100,1,316,2100,0.5288624,0.4305406666666667,0.52233045,0.4305406666666667
1100,1,316,2150,0.5259631666666666,0.43041695,0.5183785666666667,0.43041695
1100,1,316,2200,0.5293547833333333,0.4302669,0.51850025,0.4302669
1100,1,316,2250,0.5235440666666666,0.41188935,0.52132935,0.41188935
1100,1,316,2300,0.52801885,0.4047581,0.5221512666666667,0.4047581
1100,1,316,2350,0.5247577833333333,0.3696362,0.5176251333333333,0.3696362
1100,1,316,2400,0.5238992333333333,0.3906192,0.5235005166666666,0.3906192
1100,1,316,2450,0.5272766999999999,0.42859616666666667,0.5187251666666667,0.42859616666666667
1100,1,316,2500,0.5213551833333333,0.39550026666666666,0.5198825,0.39550026666666666
1100,3,268,0,0.49481425,0.44528463333333335,0.48675215,0.44528463333333335
1100,3,268,50,0.49639035,0.4331925166666667,0.4813898166666667,0.4331925166666667
1100,3,268,100,0.49580036666666666,0.4403726,0.48627861666666666,0.4403726
1100,3,268,150,0.49778836666666665,0.4027088833333333,0.4815210833333333,0.4027088833333333
1100,3,268,200,0.49872646666666665,0.4341198666666667,0.48263675,0.4341198666666667
1100,3,268,250,0.5020278166666667,0.47555215,0.49587671666666666,0.47555215
1100,3,268,300,0.5173839,0.44187948,0.4987012,0.44187948
1100,3,268,350,0.5139337166666667,0.47489786666666667,0.5004484166666666,0.47489786666666667
1100,3,268,400,0.5108135833333334,0.4758159,0.50419595,0.4758159
1100,3,268,450,0.5166328166666667,0.45393069999999996,0.5021635333333333,0.45393069999999996
1100,3,268,500,0.5120266833333333,0.4555104833333333,0.5032770166666667,0.4555104833333333
1100,3,268,550,0.5135776833333333,0.46686076666666665,0.49824341666666666,0.46686076666666665
1100,3,268,600,0.5158729166666667,0.46408493333333334,0.5023589833333334,0.46408493333333334
1100,3,268,650,0.5328988333333333,0.4363141833333333,0.5142011,0.4363141833333333
1100,3,268,700,0.5319807400000001,0.4328284,0.51021192,0.4328284
1100,3,268,750,0.5299219833333333,0.44086458333333334,0.5104576666666667,0.44086458333333334
1100,3,268,800,0.5295607666666666,0.4919680833333333,0.51282915,0.4919680833333333
1100,3,268,850,0.5308928333333334,0.4062257166666667,0.5150180333333334,0.4062257166666667
1100,3,268,900,0.5282469833333333,0.4086297,0.51301385,0.4086297
1100,3,268,950,0.5310928500000001,0.42047215,0.5081805833333333,0.42047215
1100,3,268,1000,0.5298389166666667,0.4059669833333333,0.5118552666666667,0.4059669833333333
1100,3,268,1050,0.53142852,0.45406715999999997,0.51407674,0.45406715999999997
1100,3,268,1100,0.5276633333333334,0.4714342833333333,0.51122905,0.4714342833333333
1100,3,268,1150,0.5312454833333333,0.4339014666666667,0.5119703166666667,0.4339014666666667
1100,3,268,1200,0.5340496333333333,0.38654936666666667,0.5136749333333334,0.38654936666666667
1100,3,268,1250,0.5344046333333333,0.41016036666666666,0.5141035833333334,0.41016036666666666
1100,3,268,1300,0.5269715333333334,0.47905491666666666,0.5156054666666667,0.47905491666666666
1100,3,268,1350,0.5322007333333334,0.4412565,0.5176598333333333,0.4412565
1100,3,268,1400,0.5275674666666667,0.44409696666666665,0.5184279166666667,0.44409696666666665
1100,3,268,1450,0.52463204,0.48190674,0.51239874,0.48190674
1100,3,268,1500,0.5282373833333334,0.47285526666666666,0.5080738666666667,0.47285526666666666
1100,3,268,1550,0.52630445,0.44176705,0.5054928166666667,0.44176705
1100,3,268,1600,0.5286477166666667,0.4784402166666667,0.5129147166666667,0.4784402166666667
1100,3,268,1650,0.5334443833333333,0.46836168333333333,0.5141887,0.46836168333333333
1100,3,268,1700,0.5343741166666667,0.44789961666666667,0.5160763666666667,0.44789961666666667
1100,3,268,1750,0.5322644166666667,0.46437795,0.51513275,0.46437795
1100,3,268,1800,0.52959188,0.4147619,0.5111812800000001,0.4147619
1100,3,268,1850,0.5362135833333334,0.4526142166666667,0.5139548,0.4526142166666667
1100,3,268,1900,0.5323138833333333,0.4809878666666667,0.51206,0.4809878666666667
1100,3,268,1950,0.5367846333333334,0.4452141,0.5155083833333334,0.4452141
1100,3,268,2000,0.5324803333333333,0.4614685333333333,0.51377949999999994,0.4614685333333333
1100,3,268,2050,0.5314539833333334,0.4076465166666667,0.5111131999999999,0.4076465166666667
1100,3,268,2100,0.5301815833333333,0.41840645,0.5077554,0.41840645
1100,3,268,2150,0.52527,0.40004122000000003,0.5064827000000001,0.40004122000000003
1100,3,268,2200,0.5278971333333333,0.42026148333333335,0.5055411333333333,0.42026148333333335
1100,3,268,2250,0.5268957666666667,0.39496916666666665,0.5090119333333333,0.39496916666666665
1100,3,268,2300,0.5259953333333334,0.43427665,0.5077332166666667,0.43427665
1100,3,268,2350,0.526487,0.41155566666666665,0.51012075,0.41155566666666665
1100,3,268,2400,0.5275365166666667,0.39000215,0.5137418333333333,0.39000215
1100,3,268,2450,0.5256532833333334,0.4196860333333333,0.51641655,0.4196860333333333
1100,3,268,2500,0.5298731333333333,0.38729885,0.5131785333333333,0.38729885
1100,4,326,0,0.4924402,0.38686735,0.47743056666666667,0.38686735
1100,4,326,50,0.49798195,0.37501756666666664,0.4860242,0.37501756666666664
1100,4,326,100,0.5069376666666666,0.3675935,0.49698031666666664,0.3675935
1100,4,326,150,0.50442205,0.37910025,0.4953847,0.37910025
1100,4,326,200,0.5042529,0.42840411666666667,0.4979565,0.42840411666666667
1100,4,326,250,0.5084200666666667,0.38986405,0.4973791,0.38986405
1100,4,326,300,0.5074492833333333,0.39939555,0.49559713333333333,0.39939555
1100,4,326,350,0.50199586,0.48410724,0.4970404,0.48410724
1100,4,326,400,0.5032170666666667,0.41976141666666666,0.4941105333333333,0.41976141666666666
1100,4,326,450,0.50614945,0.38682045,0.4933775833333333,0.38682045
1100,4,326,500,0.5080230833333333,0.3718576,0.5019834166666667,0.3718576
1100,4,326,550,0.5056001,0.36352663333333335,0.49663775,0.36352663333333335
1100,4,326,600,0.5040986000000001,0.36843265000000003,0.49406001666666666,0.36843265000000003
1100,4,326,650,0.50544475,0.38713043333333336,0.4917520833333333,0.38713043333333336
1100,4,326,700,0.50511024,0.439945,0.48972958,0.439945
1100,4,326,750,0.5045893833333334,0.39001025,0.4944380666666667,0.39001025
1100,4,326,800,0.5028489166666666,0.3501533,0.4997894,0.3501533
1100,4,326,850,0.49592525,0.41965301666666666,0.49616485,0.41965301666666666
1100,4,326,900,0.50468375,0.39596805,0.4976057,0.39596805
1100,4,326,950,0.5146526333333333,0.4476389333333333,0.5089876,0.4476389333333333
1100,4,326,1000,0.5235329333333334,0.4300476,0.5178821333333333,0.4300476
1100,4,326,1050,0.5198370999999999,0.4401143,0.51782194,0.4401143
1100,4,326,1100,0.5225861,0.4224584333333333,0.5166875666666666,0.4224584333333333
1100,4,326,1150,0.5230728666666666,0.44465993333333337,0.5093948,0.44465993333333337
1100,4,326,1200,0.5221090166666666,0.4431922833333333,0.50799145,0.4431922833333333
1100,4,326,1250,0.5253669000000001,0.41240276666666664,0.5116277166666667,0.41240276666666664
1100,4,326,1300,0.52192895,0.4245118666666667,0.5117379333333334,0.4245118666666667
1100,4,326,1350,0.5207288,0.48897650000000004,0.5094090666666666,0.48897650000000004
1100,4,326,1400,0.5188767166666667,0.43360835,0.5113248166666666,0.43360835
1100,4,326,1450,0.52346864,0.42056588,0.51099714,0.42056588
1100,4,326,1500,0.5176326666666666,0.47120154999999997,0.5097361,0.47120154999999997
1100,4,326,1550,0.49585053333333334,0.4287863833333333,0.4833572,0.4287863833333333
1100,4,326,1600,0.4832089333333333,0.4421676333333333,0.47523098333333336,0.4421676333333333
1100,4,326,1650,0.48538545,0.44141405,0.47663121666666664,0.44141405
1100,4,326,1700,0.48091765,0.42937033333333335,0.4798609833333333,0.42937033333333335
1100,4,326,1750,0.48402290000000003,0.48044363333333334,0.47874295,0.48044363333333334
1100,4,326,1800,0.48754188,0.46383608,0.47238726000000003,0.46383608
1100,4,326,1850,0.4899403666666667,0.43891925,0.47894566666666666,0.43891925
1100,4,326,1900,0.5228458833333334,0.4517409333333333,0.5123907666666667,0.4517409333333333
1100,4,326,1950,0.52273975,0.44280168333333336,0.5069637499999999,0.44280168333333336
1100,4,326,2000,0.5231049333333333,0.44375965,0.5070198833333333,0.44375965
1100,4,326,2050,0.5191219,0.4905618,0.5037309333333333,0.4905618
1100,4,326,2100,0.5221518166666667,0.4610634,0.5120685166666666,0.4610634
1100,4,326,2150,0.5198880499999999,0.46483304999999997,0.51192375,0.46483304999999997
1100,4,326,2200,0.52655084,0.43181968,0.50955038,0.43181968
1100,4,326,2250,0.5247087833333333,0.4384668666666667,0.5134262,0.4384668666666667
1100,4,326,2300,0.52691605,0.39452016666666667,0.5214923166666667,0.39452016666666667
1100,4,326,2350,0.5286075,0.43466648333333335,0.5193619,0.43466648333333335
1100,4,326,2400,0.5274008833333333,0.43558415,0.5203533833333334,0.43558415
1100,4,326,2450,0.5308943833333333,0.40262575,0.5192023,0.40262575
1100,4,326,2500,0.5270963333333334,0.44320286666666664,0.5142301666666667,0.44320286666666664
1100,5,327,0,0.4976853,0.43886023333333335,0.49652053333333335,0.43886023333333335
1100,5,327,50,0.50091665,0.44880386666666666,0.49409358333333336,0.44880386666666666
1100,5,327,100,0.49862433333333334,0.46143341666666665,0.49409781666666663,0.46143341666666665
1100,5,327,150,0.5024185833333333,0.39874251666666666,0.49469661666666664,0.39874251666666666
1100,5,327,200,0.5026558833333333,0.40537185,0.4920311666666667,0.40537185
1100,5,327,250,0.50512485,0.38848968333333334,0.4908223666666667,0.38848968333333334
1100,5,327,300,0.5190498166666667,0.44931075,0.5096352833333333,0.44931075
1100,5,327,350,0.51929525,0.45449306666666667,0.5100210833333333,0.45449306666666667
1100,5,327,400,0.5243421,0.438767,0.5136625166666666,0.438767
1100,5,327,450,0.5241736,0.39597935,0.5096097833333333,0.39597935
1100,5,327,500,0.5249240833333333,0.44043676666666665,0.5091129333333333,0.44043676666666665
1100,5,327,550,0.5276639,0.39984685,0.5079656666666666,0.39984685
1100,5,327,600,0.5226076333333334,0.42637295,0.5090585666666667,0.42637295
1100,5,327,650,0.5233127333333334,0.4160934333333333,0.51872315,0.4160934333333333
1100,5,327,700,0.5343801,0.43426366666666666,0.5277087,0.43426366666666666
1100,5,327,750,0.5272251666666666,0.49168465,0.5201124500000001,0.49168465
1100,5,327,800,0.5310930333333334,0.4723596,0.5214083333333334,0.4723596
1100,5,327,850,0.5339200166666667,0.44951263333333336,0.5207476833333333,0.44951263333333336
1100,5,327,900,0.5314710666666667,0.4369343666666667,0.51982705,0.4369343666666667
1100,5,327,950,0.5323031166666666,0.3978979,0.51846085,0.3978979
1100,5,327,1000,0.5329094833333333,0.4402309333333333,0.5201219666666667,0.4402309333333333
1100,5,327,1050,0.5315924833333333,0.47768763333333336,0.5217491,0.47768763333333336
1100,5,327,1100,0.5236372833333334,0.43104445,0.5073838666666667,0.43104445
1100,5,327,1150,0.5180659666666667,0.47274404999999997,0.5065992833333334,0.47274404999999997
1100,5,327,1200,0.5154210666666666,0.5011447333333333,0.5146918833333334,0.5011447333333333
1100,5,327,1250,0.51766485,0.47080373333333336,0.50807645,0.47080373333333336
1100,5,327,1300,0.5192766666666666,0.47051091666666667,0.5106484666666666,0.47051091666666667
1100,5,327,1350,0.5195473,0.473367,0.50953855,0.473367
1100,5,327,1400,0.5196619333333333,0.4932767,0.5065615,0.4932767
1100,5,327,1450,0.5204561333333333,0.4490069333333333,0.5084004666666666,0.4490069333333333
1100,5,327,1500,0.5195381333333333,0.42292511666666666,0.5119267833333333,0.42292511666666666
1100,5,327,1550,0.52811435,0.4213182166666667,0.5075056166666667,0.4213182166666667
1100,5,327,1600,0.5194268,0.41589373333333335,0.5086613666666666,0.41589373333333335
1100,5,327,1650,0.5201061166666666,0.4486120333333333,0.5042107833333334,0.4486120333333333
1100,5,327,1700,0.5178494333333333,0.46406781666666663,0.50954245,0.46406781666666663
1100,5,327,1750,0.5222387000000001,0.46081776,0.50694286,0.46081776
1100,5,327,1800,0.5170125166666667,0.4909137833333333,0.5000752333333334,0.4909137833333333
1100,5,327,1850,0.5196413333333334,0.4748254,0.5045771166666667,0.4748254
1100,5,327,1900,0.5041573666666667,0.50063955,0.4930931666666667,0.50063955
1100,5,327,1950,0.5035698666666667,0.5024459833333333,0.49296115,0.5024459833333333
1100,5,327,2000,0.5041247166666667,0.47770738333333335,0.49392834999999996,0.47770738333333335
1100,5,327,2050,0.5069076166666666,0.4321572166666667,0.4919279,0.4321572166666667
1100,5,327,2100,0.5055101166666667,0.43687735,0.49455361666666664,0.43687735
1100,5,327,2150,0.5042113166666666,0.41771515,0.49165241666666665,0.41771515
1100,5,327,2200,0.5051619333333334,0.4649597833333333,0.4929527,0.4649597833333333
1100,5,327,2250,0.5057116333333334,0.4990648833333333,0.4956097,0.4990648833333333
1100,5,327,2300,0.5060931,0.49128715,0.49772890000000003,0.49128715
1100,5,327,2350,0.5067244666666667,0.4726682,0.4934704333333333,0.4726682
1100,5,327,2400,0.5032087,0.49115299999999995,0.4981350666666666,0.49115299999999995
1100,5,327,2450,0.5051698,0.47784975,0.49953616666666667,0.47784975
1100,5,327,2500,0.513,0.4865573,0.50453025,0.4865573
1100,5,327,2550,0.5218630666666666,0.4815296,0.5146423166666667,0.4815296
1100,5,327,2600,0.5191832333333334,0.4154966666666667,0.5088696166666666,0.4154966666666667
1100,5,327,2650,0.52480765,0.38411646666666666,0.5077381666666666,0.38411646666666666
1100,5,327,2700,0.52135485,0.4268116833333333,0.5094577833333334,0.4268116833333333
1100,5,327,2750,0.5220063166666666,0.42158315,0.5058209666666666,0.42158315
1100,5,327,2800,0.5211861666666666,0.4494360666666667,0.5028817833333333,0.4494360666666667
1100,5,327,2850,0.52246288333333335,0.4228856833333333,0.5065321333333334,0.4228856833333333
1100,5,327,2900,0.5221251833333334,0.34928085,0.5117162333333334,0.34928085
1100,5,327,2950,0.5173006333333333,0.45351613333333335,0.5055001333333333,0.45351613333333335
1100,5,327,3000,0.52149115,0.47835381666666665,0.5094018666666666,0.47835381666666665
1100,5,327,3050,0.5216000000000001,0.43233198333333334,0.5069656,0.43233198333333334
1100,5,327,3100,0.5218128666666667,0.4545651666666667,0.5099556833333333,0.4545651666666667
1100,5,327,3150,0.5243823333333333,0.49547355,0.5181947,0.49547355
1100,5,327,3200,0.5273696166666666,0.4749544166666667,0.5162090333333333,0.4749544166666667
1100,5,327,3250,0.5282630500000001,0.4689958833333333,0.5132680666666667,0.4689958833333333
1100,5,327,3300,0.52897975,0.44363346666666664,0.5191971666666667,0.44363346666666664
1100,5,327,3350,0.5252538,0.49161716,0.5134042400000001,0.49161716
1100,5,327,3400,0.5261371166666666,0.4686587166666667,0.51595505,0.4686587166666667
1100,5,327,3450,0.5125722500000001,0.4716549,0.5270036499999999,0.4716549
1100,5,327,3500,0.5398697,0.5501058,NA,NA
1100,5,327,3550,0.52865722,0.43584654,0.52974932,0.43584654
1100,5,327,3600,0.5274733166666667,0.448781,0.5190859666666666,0.448781
1100,5,327,3650,0.5277710666666666,0.47101031666666665,0.5233527166666667,0.47101031666666665
1100,5,327,3700,0.5347674833333333,0.40903243333333333,0.52688955,0.40903243333333333
1100,5,327,3750,0.5269976833333333,0.4438838333333333,0.5201971333333334,0.4438838333333333
1100,5,327,3800,0.5302097333333333,0.40860799999999997,0.5202328833333333,0.40860799999999997
1100,5,327,3850,0.5311519666666666,0.3881118666666667,0.5152769666666667,0.3881118666666667
1100,5,327,3900,0.5336943333333333,0.39769255000000003,0.5173465333333334,0.39769255000000003
1100,5,327,3950,0.53006785,0.4492938666666667,0.5155327666666667,0.4492938666666667
1100,5,327,4000,0.5198898833333333,0.3912402833333333,0.5037995666666667,0.3912402833333333
1100,5,327,4050,0.5192543,0.39758836666666664,0.5071149833333333,0.39758836666666664
1100,5,327,4100,0.5196176833333334,0.4070292166666667,0.5067850166666666,0.4070292166666667
1100,5,327,4150,0.5219054833333333,0.41936344999999997,0.5105188,0.41936344999999997
1100,5,327,4200,0.5206414500000001,0.4573691833333333,0.5113718333333334,0.4573691833333333
1100,5,327,4250,0.5164887666666667,0.41257113333333334,0.5092694666666667,0.41257113333333334
1100,5,327,4300,0.5162627333333334,0.39591978333333333,0.51108735,0.39591978333333333
1100,5,327,4350,0.5240412166666667,0.39997653333333333,0.5150962666666666,0.39997653333333333
1100,5,327,4400,0.5181680333333333,0.41442968333333335,0.5168215666666667,0.41442968333333335
1100,5,327,4450,0.5180625166666667,0.40562875,0.5120045333333333,0.40562875
1100,5,327,4500,0.5217489666666666,0.381724,0.5130212000000001,0.381724
1100,5,327,4550,0.5277239333333333,0.41023651666666666,0.5200041166666667,0.41023651666666666
1100,5,327,4600,0.5278671833333333,0.44935963333333334,0.5223871833333333,0.44935963333333334
1100,5,327,4650,0.5312816166666666,0.41333015,0.52053445,0.41333015
1100,5,327,4700,0.5270190166666667,0.4221694833333333,0.52171305,0.4221694833333333
1100,5,327,4750,0.5304021166666666,0.41127516666666664,0.5214649166666667,0.41127516666666664
1100,5,327,4800,0.5250900166666667,0.4157047166666667,0.5197666333333333,0.4157047166666667
1100,5,327,4850,0.5253908166666666,0.4465447166666667,0.51654995,0.4465447166666667
1100,5,327,4900,0.5272596166666667,0.36338245,0.5163793833333333,0.36338245
1100,5,327,4950,0.5229355833333333,0.39364895,0.5141541833333333,0.39364895
1100,5,327,5000,0.5243644833333333,0.38855968333333335,0.5172236,0.38855968333333335
1100,5,327,5050,0.5257122166666667,0.40597611666666666,0.5148994,0.40597611666666666
1100,5,327,5100,0.52580735,0.3891520333333333,0.5178146166666666,0.3891520333333333
1100,5,327,5150,0.52794358,0.4032165,0.51907456,0.4032165
1100,5,327,5200,0.52483545,0.45182046666666664,0.5181203166666667,0.45182046666666664
1100,5,327,5250,0.5263789,0.3924881666666667,0.5184309166666666,0.3924881666666667
1100,5,327,5300,0.52923785,0.4193925,0.5166203666666667,0.4193925
1100,5,327,5350,0.5253787666666667,0.3728545833333333,0.5153259333333333,0.3728545833333333
1100,5,327,5400,0.5255257,0.37124596666666665,0.5136221166666667,0.37124596666666665
1100,5,327,5450,0.5250860166666667,0.38453993333333336,0.5164832166666666,0.38453993333333336
1100,5,327,5500,0.52583725,0.40689051666666665,0.51909785,0.40689051666666665
1100,5,327,5550,0.5263667166666667,0.4074622333333333,0.5134784,0.4074622333333333
1100,5,327,5600,0.5264462666666667,0.3899058833333333,0.5131929166666667,0.3899058833333333
1100,5,327,5650,0.5240210666666667,0.4074728833333333,0.5147161333333333,0.4074728833333333
1100,5,327,5700,0.5147671333333333,0.37671038333333334,0.49886179999999997,0.37671038333333334
1100,5,327,5750,0.5104655166666667,0.4113835,0.5041243,0.4113835
1100,5,327,5800,0.5090432833333334,0.40450068333333333,0.5002046,0.40450068333333333
1100,5,327,5850,0.51129535,0.4406890333333333,0.5009388166666666,0.4406890333333333
1100,5,327,5900,0.5090541333333333,0.43934148333333334,0.5028147166666667,0.43934148333333334
1100,5,327,5950,0.5130067166666666,0.4346526,0.5012360333333333,0.4346526
1100,5,327,6000,0.5078338333333333,0.4018541,0.5013836,0.4018541
1100,5,327,6050,0.5135987666666667,0.45905053333333334,0.5018781999999999,0.45905053333333334
1100,5,327,6100,0.5117865833333333,0.4632917166666667,0.5029888333333333,0.4632917166666667
1100,5,327,6150,0.5111735,0.45584698333333334,0.5027048833333333,0.45584698333333334
1100,5,327,6200,0.5090671666666666,0.38439403333333333,0.50298075,0.38439403333333333
1100,5,327,6250,0.5132723833333334,0.40271049999999997,0.5095706833333333,0.40271049999999997
1100,5,327,6300,0.5129498166666666,0.3990604833333333,0.5125323166666667,0.3990604833333333
1100,5,327,6350,0.5129514166666667,0.41722286666666664,0.50854185,0.41722286666666664
1100,5,327,6400,0.5101778666666666,0.4229408333333333,0.5096368833333333,0.4229408333333333
1100,5,327,6450,0.52689035,0.42685086666666666,0.5270475666666666,0.42685086666666666
1100,5,327,6500,0.5255884,0.39509115,0.5234331333333333,0.39509115
1100,5,327,6550,0.53061495,0.42548885,0.52091705,0.42548885
1100,5,327,6600,0.5295684666666667,0.42872455,0.5204116333333333,0.42872455
1100,5,327,6650,0.5265553,0.4219118333333333,0.5210320666666667,0.4219118333333333
1100,5,327,6700,0.5231143333333333,0.41997066666666666,0.5195506833333333,0.41997066666666666
1100,5,327,6750,0.5259473166666666,0.4182457666666667,0.5197160666666667,0.4182457666666667
1100,5,327,6800,0.5274261333333333,0.41886543333333337,0.51565875,0.41886543333333337
1100,5,327,6850,0.5275277333333334,0.38870363333333335,0.51564525,0.38870363333333335
1100,5,327,6900,0.5262560166666667,0.40430476666666665,0.5202702333333333,0.40430476666666665
1100,5,327,6950,0.5284977200000001,0.44406418,0.52385904,0.44406418
1100,5,327,7000,0.5273334666666667,0.4426967,0.5228758333333333,0.4426967
1100,5,327,7050,0.5317790166666667,0.41018445000000003,0.5268685166666667,0.41018445000000003
1100,5,327,7100,0.5301324000000001,0.45106213333333334,0.52288325,0.45106213333333334
1100,5,327,7150,0.53086225,0.4181370333333333,0.5257030333333333,0.4181370333333333
1100,5,327,7200,0.5254962166666667,0.39627483333333335,0.5172310666666666,0.39627483333333335
1100,5,327,7250,0.5185048666666666,0.40551740000000003,0.51037795,0.40551740000000003
1100,5,327,7300,0.5172559,0.4002098333333333,0.51329415,0.4002098333333333
1100,5,327,7350,0.5175557833333333,0.43561598333333335,0.5120096166666667,0.43561598333333335
1100,5,327,7400,0.5137632333333333,0.45359568333333333,0.5122874833333333,0.45359568333333333
1100,5,327,7450,0.51525105,0.39536218333333334,0.51537605,0.39536218333333334
1100,5,327,7500,0.5183010666666666,0.41220861666666664,0.5074275666666667,0.41220861666666664
1100,5,327,7550,0.5193742166666667,0.41970986666666665,0.5082752,0.41970986666666665
1100,5,327,7600,0.5160795166666667,0.43164141666666667,0.5121145,0.43164141666666667
1100,5,327,7650,0.51901285,0.4245922,0.5077285833333334,0.4245922
1100,5,327,7700,0.5202378,0.40775273333333334,0.5150369,0.40775273333333334
1100,5,327,7750,0.5192476333333333,0.46194795,0.5134387166666666,0.46194795
1100,5,327,7800,0.5192306333333334,0.40914781666666666,0.5193713333333333,0.40914781666666666
1100,5,327,7850,0.5202967000000001,0.4134125666666667,0.51384015,0.4134125666666667
1100,5,327,7900,0.5271181666666667,0.4281290333333333,0.5178319499999999,0.4281290333333333
1100,5,327,7950,0.5262897833333333,0.40024668333333335,0.5170855166666667,0.40024668333333335
1100,5,327,8000,0.5236688833333333,0.41886755,0.5196217833333333,0.41886755
1100,5,327,8050,0.5250936666666667,0.45492441666666666,0.51709315,0.45492441666666666
1100,5,327,8100,0.5260492333333333,0.4099611,0.5180045666666666,0.4099611
1100,5,327,8150,0.5276129666666667,0.45113806666666667,0.51679155,0.45113806666666667
1100,5,327,8200,0.5250657333333333,0.38222616666666664,0.5157685666666667,0.38222616666666664
1100,5,327,8250,0.5255485,0.44091963333333334,0.5208631666666667,0.44091963333333334
1100,5,327,8300,0.52597545,0.3976911833333333,0.5241990333333333,0.3976911833333333
1100,5,327,8350,0.5066089,0.38087435000000003,0.49589249999999996,0.38087435000000003
1100,5,327,8400,0.5027927666666667,0.34739711666666667,0.49639825,0.34739711666666667
1100,5,327,8450,0.5023362666666666,0.3961307,0.4942329833333333,0.3961307
1100,5,327,8500,0.5041336000000001,0.3918209833333334,0.49378493333333334,0.3918209833333334
1100,6,346,0,0.4834223777777778,0.4075872111111111,0.4667293111111111,0.4075872111111111
1100,6,346,50,0.486023375,0.43281705,0.46936937500000003,0.43281705
1100,6,346,100,0.48324615,0.4281114375,0.46599945,0.4281114375
1100,6,346,150,0.5017769625,0.41418699999999997,0.484504875,0.41418699999999997
1100,6,346,200,0.5138953875,0.4325595375,0.4968360375,0.4325595375
1100,6,346,250,0.5171022125,0.4355717375,0.5000597625000001,0.4355717375
1100,6,346,300,0.51435895,0.4657840125,0.5017345125,0.4657840125
1100,6,346,350,0.509391525,0.421283375,0.4959973875,0.421283375
1100,6,346,400,0.5047753,0.45197355,0.495925075,0.45197355
1100,6,346,450,0.5051930666666666,0.4425126111111111,0.49105697777777774,0.4425126111111111
1100,6,346,500,0.5084361125,0.407583325,0.4954438,0.407583325
