Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1059,38,318,5750,0.5144381833333334,0.49681433333333336,0.5328674166666667,0.49681433333333336
1059,38,318,5800,0.5143077833333334,0.488202,0.5361211,0.48562215999999997
1059,38,318,5850,0.5107685166666667,0.48303381666666667,0.4272179366666667,0.48303381666666667
1059,38,318,5900,0.5016036833333334,0.4938996666666667,0.523212825,0.4938587
1059,38,318,5950,0.5091916666666666,0.48013428333333336,0.5292542166666667,0.48013428333333336
1059,38,318,6000,0.5045073666666666,0.4881197666666667,0.5462538,0.490232375
1059,38,318,6050,0.5025515833333334,0.49898258333333334,0.5190576333333333,0.49898258333333334
1059,38,318,6100,0.50244095,0.5025348666666667,0.5281910166666667,0.5025348666666667
1059,38,318,6150,0.5111848,0.48912388333333334,0.5416506666666667,0.48912388333333334
1059,38,318,6200,0.5104708166666666,0.4902061833333333,0.53273945,0.4902061833333333
1059,38,318,6250,0.5088751333333333,0.4935325,0.53818845,0.4935325
1059,38,318,6300,0.5056669,0.49540105,0.53184995,0.49540105
1059,38,318,6350,NA,NA,NA,NA
1059,38,318,6400,NA,NA,NA,NA
1059,38,318,6450,NA,NA,NA,NA
1059,38,318,6500,NA,NA,NA,NA
1059,38,318,6550,NA,NA,NA,NA
1059,38,318,6600,NA,NA,NA,NA
1059,38,318,6650,0.5109163666666666,0.47455003333333334,0.5468193666666666,0.47455003333333334
1059,38,318,6700,0.51023655,0.49224636666666666,0.5384591400000001,0.49351628000000003
1059,38,318,6750,0.5085760333333333,0.4963002833333333,0.5336658,0.49770448
1059,38,318,6800,0.5074547166666666,0.5073812333333333,0.5327801833333333,0.5073812333333333
1059,38,318,6850,0.5057026833333333,0.4890384,0.5450764666666666,0.4890384
1059,38,318,6900,0.5062349,0.48886358333333335,0.54105728,0.48984916
1059,38,318,6950,0.5043524166666666,0.4940868666666667,0.5438404166666666,0.4940868666666667
1059,38,318,7000,0.4960270333333333,0.49661358333333333,0.53606856,0.4970804
1059,39,394,0,0.4900344,0.46742027142857145,0.51663594,0.4628243
1059,39,394,50,0.49869189999999997,0.46003211666666666,0.5297528333333333,0.46003211666666666
1059,39,394,100,0.49856742,0.46169078,0.52978672,0.46169078
1059,39,394,150,0.5001705,0.45613668333333335,0.5236837166666667,0.45613668333333335
1059,39,394,200,0.5020835833333334,0.45732666666666666,0.53906238,0.45823794
1059,39,394,250,0.4867485166666667,0.45171275,0.52130325,0.45171275
1059,39,394,300,0.4871272833333333,0.4540943333333333,0.52268046,0.45542402
1059,39,394,350,0.495011,0.44624078333333334,0.5232614166666667,0.44624078333333334
1059,39,394,400,0.5192393666666667,0.46749206666666665,0.5396964,0.46749206666666665
1059,39,394,450,0.5215831666666667,0.4742778166666667,0.5437374500000001,0.4742778166666667
1059,39,394,500,0.5211616666666666,0.4612803166666667,0.54690765,0.4612803166666667
1059,39,394,550,0.5190470333333334,0.46396326666666665,0.5466250333333333,0.46396326666666665
1059,39,394,600,0.5153213833333333,0.4681154833333333,0.55226226,0.4657685
1059,39,394,650,0.5181110666666666,0.4502830666666667,0.5624078333333333,0.4502830666666667
1059,39,394,700,NA,NA,NA,NA
1059,39,394,750,NA,NA,NA,NA
1059,39,394,800,NA,NA,NA,NA
1059,39,394,850,NA,NA,NA,NA
1059,39,394,900,NA,NA,NA,NA
1059,39,394,950,NA,NA,NA,NA
1059,39,394,1000,NA,NA,NA,NA
1059,39,394,1050,NA,NA,NA,NA
1059,39,394,1100,NA,NA,NA,NA
1059,39,394,1150,NA,NA,NA,NA
1059,39,394,1200,NA,NA,NA,NA
1059,39,394,1250,NA,NA,NA,NA
1059,39,394,1300,NA,NA,NA,NA
1059,39,394,1350,0.5216095666666667,0.4699631166666667,0.54605316,0.46818766
1059,39,394,1400,0.5213862333333333,0.47442558333333334,0.542729725,0.4750718
1059,39,394,1450,0.5189236500000001,0.4880189833333333,0.5482568,0.495017225
1059,39,394,1500,0.51679285,0.4665047,0.543023275,0.468551
1059,39,394,1550,0.5147843166666667,0.48002073333333334,0.536291275,0.483611725
1059,39,394,1600,0.5196190333333333,0.4699214,0.54045942,0.47031248000000003
1059,39,394,1650,0.5155773166666666,0.46641266666666664,0.53380138,0.47068522
1059,39,394,1700,0.51766465,0.46143518333333333,0.5433044333333333,0.46143518333333333
1059,39,394,1750,0.51229,0.4729064833333333,0.54354855,0.4729064833333333
1059,39,394,1800,0.5200074166666667,0.46503680000000003,0.55738155,0.46503680000000003
1059,39,394,1850,0.5190777666666666,0.4721870166666667,0.5459747,0.4721870166666667
1059,39,394,1900,0.5238364333333333,0.46571476666666667,0.5436175333333333,0.46571476666666667
1059,39,394,1950,0.52349342,0.46465808,0.55363805,0.458982
1059,39,394,2000,NA,NA,NA,NA
1059,39,394,2050,NA,NA,NA,NA
1059,39,394,2100,NA,NA,NA,NA
1059,39,394,2150,NA,NA,NA,NA
1059,39,394,2200,NA,NA,NA,NA
1059,39,394,2250,NA,NA,NA,NA
1059,39,394,2300,NA,NA,NA,NA
1059,39,394,2350,NA,NA,NA,NA
1059,39,394,2400,NA,NA,NA,NA
1059,39,394,2450,NA,NA,NA,NA
1059,39,394,2500,NA,NA,NA,NA
1059,39,394,2550,NA,NA,NA,NA
1059,39,394,2600,NA,NA,NA,NA
1059,39,394,2650,NA,NA,NA,NA
1059,39,394,2700,NA,NA,NA,NA
1059,39,394,2750,NA,NA,NA,NA
1059,39,394,2800,NA,NA,NA,NA
1059,39,394,2850,NA,NA,NA,NA
1059,39,394,2900,NA,NA,NA,NA
1059,39,394,2950,NA,NA,NA,NA
1059,39,394,3000,NA,NA,NA,NA
1059,39,394,3050,NA,NA,NA,NA
1059,39,394,3100,NA,NA,NA,NA
1059,39,394,3150,NA,NA,NA,NA
1059,39,394,3200,NA,NA,NA,NA
1059,39,394,3250,NA,NA,NA,NA
1059,39,394,3300,NA,NA,NA,NA
1059,39,394,3350,NA,NA,NA,NA
1059,39,394,3400,NA,NA,NA,NA
1059,39,394,3450,NA,NA,NA,NA
1059,39,394,3500,NA,NA,NA,NA
1059,39,394,3550,NA,NA,NA,NA
1059,39,394,3600,NA,NA,NA,NA
1059,39,394,3650,NA,NA,NA,NA
1059,39,394,3700,NA,NA,NA,NA
1059,39,394,3750,NA,NA,NA,NA
1059,39,394,3800,NA,NA,NA,NA
1059,39,394,3850,NA,NA,NA,NA
1059,39,394,3900,NA,NA,NA,NA
1059,39,394,3950,NA,NA,NA,NA
1059,39,394,4000,NA,NA,NA,NA
1059,39,394,4050,NA,NA,NA,NA
1059,39,394,4100,NA,NA,NA,NA
1059,39,394,4150,NA,NA,NA,NA
1059,39,394,4200,NA,NA,NA,NA
1059,39,394,4250,NA,NA,NA,NA
1059,39,394,4300,NA,NA,NA,NA
1059,39,394,4350,NA,NA,NA,NA
1059,39,394,4400,NA,NA,NA,NA
1059,39,394,4450,NA,NA,NA,NA
1059,39,394,4500,NA,NA,NA,NA
1059,39,394,4550,NA,NA,NA,NA
1059,39,394,4600,NA,NA,NA,NA
1059,39,394,4650,NA,NA,NA,NA
1059,39,394,4700,NA,NA,NA,NA
1059,39,394,4750,NA,NA,NA,NA
1059,39,394,4800,NA,NA,NA,NA
1059,39,394,4850,NA,NA,NA,NA
1059,39,394,4900,NA,NA,NA,NA
1059,39,394,4950,NA,NA,NA,NA
1059,39,394,5000,NA,NA,NA,NA
1059,39,394,5050,NA,NA,NA,NA
1059,39,394,5100,NA,NA,NA,NA
1059,39,394,5150,NA,NA,NA,NA
1059,39,394,5200,NA,NA,NA,NA
1059,39,394,5250,NA,NA,NA,NA
1059,39,394,5300,NA,NA,NA,NA
1059,39,394,5350,NA,NA,NA,NA
1059,39,394,5400,NA,NA,NA,NA
1059,39,394,5450,NA,NA,NA,NA
1059,39,394,5500,NA,NA,NA,NA
1059,39,394,5550,NA,NA,NA,NA
1059,39,394,5600,NA,NA,NA,NA
1059,39,394,5650,NA,NA,NA,NA
1059,39,394,5700,NA,NA,NA,NA
1059,39,394,5750,NA,NA,NA,NA
1059,39,394,5800,NA,NA,NA,NA
1059,39,394,5850,NA,NA,NA,NA
1059,39,394,5900,NA,NA,NA,NA
1059,39,394,5950,NA,NA,NA,NA
1059,39,394,6000,NA,NA,NA,NA
1059,40,379,0,0.4911831111111111,0.4500673,0.5462250666666667,0.4526405
1059,40,379,50,0.4891241625,0.4600578375,0.5295075714285714,0.4639969
1059,40,379,100,0.4935885625,0.4631360375,0.5207408428571428,0.4649183714285714
1059,40,379,150,0.497062575,0.457659575,0.52480145,0.4580843666666667
1059,40,379,200,0.5114771874999999,0.4595615125,0.5392498166666666,0.4584884166666667
1059,40,379,250,0.510009025,0.4779665125,0.53979755,0.4779665125
1059,40,379,300,0.50716956,0.47705258,0.5404695,0.18395234
1059,40,379,350,NA,NA,NA,NA
1059,40,379,400,NA,NA,NA,NA
1059,40,379,450,NA,NA,NA,NA
1059,40,379,500,NA,NA,NA,NA
1059,40,379,550,NA,NA,NA,NA
1059,40,379,600,NA,NA,NA,NA
1059,40,379,650,NA,NA,NA,NA
1059,40,379,700,0.4957663,0.4569797666666667,0.5256016833333333,0.4569797666666667
1059,40,379,750,0.5018297125,0.43595655,0.5202770285714285,0.43734774285714284
1059,40,379,800,0.500290625,0.45182428750000003,0.52239795,0.45182428750000003
1059,40,379,850,0.50700405,0.4638607125,0.5366299142857143,0.4634481857142857
1059,40,379,900,0.5064099375,0.4441712,0.5243749625,0.4441712
1059,40,379,950,0.5104368888888888,0.4558640666666667,0.5240824222222222,0.4558640666666667
1059,40,379,1000,0.5053766875,0.457837975,0.5360669571428571,0.46017162857142857
1059,40,379,1050,0.5064165,0.4427502125,0.5334566625,0.4427502125
1059,40,379,1100,0.498219825,0.4530366,0.5349281375,0.4530366
1059,40,379,1150,0.4960240375,0.454396325,0.5383779625,0.454396325
1059,40,379,1200,0.5021804,0.4486640375,0.5287126714285714,0.45072875714285715
1059,40,379,1250,0.5016513375,0.45375155,0.5357781666666667,0.46572373333333333
1059,40,379,1300,0.49803867500000004,0.477068175,0.53482046,0.18165454
1059,40,379,1350,NA,NA,NA,NA
1059,40,379,1400,NA,NA,NA,NA
1059,40,379,1450,NA,NA,NA,NA
1059,40,379,1500,NA,NA,NA,NA
1059,40,379,1550,0.50560085,0.472796675,0.524635925,0.472796675
1059,40,379,1600,0.5014063,0.459919375,0.5284092499999999,0.4595309166666667
1059,40,379,1650,0.5060378375,0.46087859999999997,0.52451855,0.46087859999999997
1059,40,379,1700,0.50553235,0.45918922500000003,0.5320878125,0.45918922500000003
1059,40,379,1750,0.5186132375,0.4586703125,0.532489975,0.4586703125
1059,40,379,1800,0.51852,0.4615438375,0.5399225125,0.4615438375
1059,40,379,1850,0.516454425,0.4634185,0.5416673,0.4634185
1059,40,379,1900,0.506725225,0.4603743875,0.5330826625,0.4603743875
1059,40,379,1950,0.5039676666666667,0.4690081888888889,0.5336233555555556,0.4690081888888889
1059,40,379,2000,0.5038623125,0.4669599875,0.5298551833333334,0.4686831166666667
1059,40,379,2050,0.5036214125,0.472748975,0.5343143375,0.472748975
1059,40,379,2100,0.5132811,0.4788269,0.5361517375,0.4788269
1059,40,379,2150,0.50938915,0.4724256125,0.538145825,0.4724256125
1059,40,379,2200,0.510809575,0.474346425,0.5366620875,0.474346425
1059,40,379,2250,0.4971596125,0.4697948625,0.529107175,0.4697948625
1059,40,379,2300,0.4960266875,0.4765573625,0.523479,0.47896781666666666
1059,40,379,2350,0.5027277375,0.4702953,0.526979625,0.4702953
1059,40,379,2400,0.50020715,0.47207315,0.5308496125,0.47207315
1059,40,379,2450,0.5048041777777778,0.4654807888888889,0.5291119,0.46626984285714285
1059,40,379,2500,0.5117532375,0.474142725,0.538175025,0.474142725
1059,40,379,2550,0.5109331625,0.481475275,0.5255643375,0.481475275
1059,40,379,2600,0.5104652,0.4679680875,0.5308476,0.4679680875
1059,40,379,2650,0.5062561999999999,0.46267413749999997,0.5216570833333334,0.4652185
1059,40,379,2700,0.50560125,0.468522975,0.5254956125,0.468522975
1059,40,379,2750,0.5038185,0.47307085,0.520986825,0.47307085
1059,40,379,2800,0.5089824125,0.4695237625,0.5283067,0.47036645714285713
1059,40,379,2850,0.5103357625,0.4677912625,0.534026725,0.4677912625
1059,40,379,2900,0.5193637875,0.47523139999999997,0.5367638625,0.47523139999999997
1059,40,379,2950,0.5146712,0.4720838125,0.5240174428571428,0.4702535285714286
1059,40,379,3000,0.5081026333333334,0.4739011111111111,0.5286909125,0.4739802375
1059,40,379,3050,0.5058043624999999,0.4677677125,0.5298540714285714,0.4684941714285714
1059,40,379,3100,0.508246775,0.45874025,0.5366050857142858,0.4568441285714286
1059,40,379,3150,0.5107686,0.4662861125,0.5440232,0.4666914285714286
1059,40,379,3200,0.5137287875,0.4697342,0.5359401875,0.4697342
1059,40,379,3250,0.5130918375,0.4624384625,0.5395366125000001,0.4624384625
1059,40,379,3300,0.51078245,0.4626084125,0.5245864375,0.4626084125
1059,40,379,3350,0.508936125,0.4649329625,0.5247946375,0.4649329625
1059,40,379,3400,0.50638245,0.4751728625,0.5280177625,0.4751728625
1059,40,379,3450,0.5079791375,0.46899085,0.5225516,0.46894878333333334
1059,40,379,3500,0.5149421777777777,0.4691029,0.527360525,0.4691361375
1059,40,379,3550,0.5140944125,0.4762637375,0.5258897285714286,0.4754510714285714
1059,40,379,3600,0.512061175,0.4755458875,0.5247832142857143,0.4756916
1059,40,379,3650,0.5061313,0.47374533750000003,0.532036025,0.47374533750000003
1059,40,379,3700,0.5029319,0.4646941875,0.5210984125,0.4646941875
1059,40,379,3750,0.5051063625,0.4711755375,0.5303415428571429,0.46644305714285716
1059,40,379,3800,0.50688185,0.4665008,0.5223082428571428,0.46554824285714286
1059,40,379,3850,0.5136295375,0.47747975,0.5343963571428572,0.4767587857142857
1059,40,379,3900,0.5133811625,0.487306325,0.53800675,0.487306325
1059,40,379,3950,0.50503002,0.47703168,0.5270706666666667,0.4863499
1059,40,379,4000,NA,NA,NA,NA
1059,40,379,4050,NA,NA,NA,NA
1059,40,379,4100,NA,NA,NA,NA
1059,40,379,4150,NA,NA,NA,NA
1059,40,379,4200,0.50401558,0.4759414,0.5414559,0.475077025
1059,40,379,4250,0.4983521875,0.48464435,0.5322695666666667,0.4838676
1059,40,379,4300,0.503668,0.482572275,0.5336999285714286,0.4823166857142857
1059,40,379,4350,0.501310625,0.4827505,0.5325692833333333,0.4819728166666667
1059,40,379,4400,0.5028478875,0.4809283625,0.53084725,0.4812169
1059,40,379,4450,0.5055030375,0.480857725,0.5399383285714285,0.4823747
1059,40,379,4500,0.5089332222222223,0.4766778111111111,0.5327924142857142,0.47631978571428574
1059,40,379,4550,0.504412975,0.47466023749999997,0.5324842142857142,0.4702072
1059,40,379,4600,0.505978675,0.4780354125,0.5324571,0.4780354125
1059,40,379,4650,0.5042106375000001,0.4770299125,0.5292050571428571,0.47737
1059,40,379,4700,0.5059424,0.4814081,0.5344033142857143,0.4803856714285714
1059,40,379,4750,0.5164656875,0.4828898125,0.54347515,0.4807145
1059,40,379,4800,0.513274825,0.48333621250000003,0.5388677857142857,0.4837397142857143
1059,40,379,4850,0.5128583,0.4859853375,0.538539075,0.4859853375
1059,40,379,4900,0.5174857875,0.4762039375,0.547633025,0.4762039375
1059,40,379,4950,0.5180813125,0.4751822875,0.5492483,0.4751822875
1059,40,379,5000,0.5144000222222223,0.4771081888888889,0.5321824374999999,0.4787230125
1059,40,379,5050,0.5109019625,0.4859557375,0.53444665,0.47868675
1059,40,379,5100,0.5090021,0.4600204375,0.4600917685714286,0.46054398571428573
1059,40,379,5150,0.5163325125,0.468643625,0.5461379625,0.468643625
1059,40,379,5200,0.516432525,0.47113315,0.531332725,0.47113315
1059,40,379,5250,0.5149096375,0.4782983375,0.5389846666666667,0.48233536666666665
1059,40,379,5300,0.5143932,0.4814071625,0.5330022,0.48024386666666663
1059,40,379,5350,0.5033379125,0.4682001,0.5318065750000001,0.4682001
1059,40,379,5400,0.5022745125,0.4722538,0.5325947666666666,0.4703987666666667
1059,40,379,5450,0.5070224999999999,0.4805407666666667,0.5352035444444444,0.4805407666666667
1059,40,379,5500,0.5087751,0.4733769125,0.5377091125,0.4733769125
1059,40,379,5550,0.5102317749999999,0.4764052,0.5363124428571429,0.47663552857142855
1059,40,379,5600,0.5140600625,0.47470619999999997,0.5453684249999999,0.47470619999999997
1059,40,379,5650,0.5096290625,0.485747925,0.5348308166666667,0.48239631666666666
1059,40,379,5700,0.5007505624999999,0.4761093125,0.5249153625,0.4761093125
1059,40,379,5750,0.50177595,0.469961825,0.530004775,0.469961825
1059,40,379,5800,0.5061042875,0.4690326,0.5308795666666667,0.46668471666666667
1059,40,379,5850,0.5145241875,0.4792199375,0.5326882375,0.4792199375
1059,40,379,5900,0.5130909875,0.481040325,0.5313476285714286,0.4807775714285714
1059,40,379,5950,0.5117801375,0.47841405,0.5380347375000001,0.47841405
1059,40,379,6000,0.5170586,0.4709166222222222,0.5365489444444445,0.4709166222222222
1059,40,379,6050,0.509581425,0.4626991375,0.5267667428571429,0.46419365714285715
1059,40,379,6100,0.5129488375,0.44955931250000003,0.5306267625,0.44955931250000003
1059,40,379,6150,0.5130428499999999,0.4649527875,0.5304265333333333,0.4628076166666667
1059,40,379,6200,0.5190899375,0.4630789125,0.541084475,0.4630789125
1059,40,379,6250,0.5183589125,0.4677435625,0.543139925,0.4677435625
1059,40,379,6300,0.5164158375,0.4656614125,0.5452549571428572,0.46321952857142856
1059,40,379,6350,0.5186808625,0.473887675,0.5385740714285714,0.4694063
1059,40,379,6400,0.5127112125,0.4811865625,0.5367569571428571,0.47874015714285717
1059,40,379,6450,0.5021340875,0.47980665,0.529137175,0.47980665
1059,40,379,6500,0.5006596777777778,0.4759692555555555,0.5297846666666667,0.4759692555555555
1059,40,379,6550,0.5038506,0.487449625,0.5237096142857143,0.4862572
1059,40,379,6600,0.5090619625,0.4782010375,0.5429951142857143,0.47940115714285714
1059,40,379,6650,0.5109794375,0.4870113,0.5405178500000001,0.48992405
1059,40,379,6700,0.51083065,0.4864798625,0.54554286,0.48135646
1059,40,379,6750,0.50792255,0.4869536,0.5354913428571428,0.48849102857142856
1059,40,379,6800,0.496726325,0.4816691125,0.5302041,0.4816691125
1059,40,379,6850,0.4966448625,0.491327375,0.5296793625,0.491327375
1059,40,379,6900,0.495542775,0.4822633875,0.52806855,0.47991665
1059,40,379,6950,0.4978751875,0.4892866,0.5349232428571429,0.4923446714285714
1059,40,379,7000,0.4962061222222222,0.4864733666666667,0.532933,0.4864733666666667
1059,41,385,0,NA,NA,NA,NA
1059,41,385,50,0.4822299,0.45150270000000003,0.4825875,0.4547088
1059,41,385,100,0.48010078333333334,0.40405305,0.49094526666666666,0.4322439
1059,41,385,150,0.47615442,0.39724618,0.4927769,0.41971336666666664
1059,41,385,200,0.46357801666666665,0.36291015,0.46469156666666667,0.33776656666666666
1059,41,385,250,0.4527075,0.3364870333333333,0.46796303333333333,0.3364870333333333
1059,41,385,300,0.45760066666666666,0.3347318166666667,0.4631846,0.3347318166666667
1059,41,385,350,0.46179035,0.3204949,0.47221928333333335,0.3204949
1059,41,385,400,0.5302247333333333,0.2890246833333333,0.54902945,0.2890246833333333
1059,41,385,450,0.5282336400000001,0.29538728,0.5387127,0.29538728
1059,41,385,500,0.5320479,0.28001196666666667,0.5376651166666666,0.28001196666666667
1059,41,385,550,0.532207,0.28271538333333335,0.5372122666666667,0.28271538333333335
1059,41,385,600,0.46056854999999997,0.2604574,0.4699004666666666,0.2604574
1059,41,385,650,0.31612534999999997,0.25892628333333334,0.3220092666666667,0.25892628333333334
1059,41,385,700,0.3163467833333333,0.26425458333333335,0.3268414333333333,0.26425458333333335
1059,41,385,750,0.30055106666666664,0.27259849999999997,0.30894838333333335,0.27259849999999997
1059,41,385,800,0.27811353333333333,0.26641641666666666,0.28989488333333335,0.26641641666666666
1059,41,385,850,0.2802662166666667,0.27003428333333335,0.2856173,0.27003428333333335
1059,41,385,900,0.30206418333333335,0.27881666666666666,0.31238103333333334,0.27881666666666666
1059,41,385,950,0.4310574,0.29021832,0.43997406,0.29021832
1059,41,385,1000,0.43515328333333336,0.28630785000000003,0.44068435,0.28630785000000003
1059,41,385,1050,0.4408658166666667,0.27397916666666666,0.44365893333333334,0.27397916666666666
1059,41,385,1100,0.4405244,0.27291858333333335,0.4467425,0.27291858333333335
1059,41,385,1150,0.53836015,0.29331758333333335,0.54057095,0.29331758333333335
1059,41,385,1200,0.5719283,0.30311371666666664,0.5718712666666667,0.30311371666666664
1059,41,385,1250,0.5770716666666666,0.29132245,0.5857280166666667,0.29132245
1059,41,385,1300,0.5831396,0.29849395,0.5793439666666667,-0.13433736666666665
1059,41,385,1350,NA,NA,NA,NA
1059,41,385,1400,NA,NA,NA,NA
1059,41,385,1450,NA,NA,NA,NA
1059,41,385,1500,NA,NA,NA,NA
1059,41,385,1550,NA,NA,NA,NA
1059,41,385,1600,NA,NA,NA,NA
1059,41,385,1650,NA,NA,NA,NA
1059,41,385,1700,NA,NA,NA,NA
1059,41,385,1750,NA,NA,NA,NA
1059,41,385,1800,NA,NA,NA,NA
1059,41,385,1850,NA,NA,NA,NA
1059,41,385,1900,NA,NA,NA,NA
1059,41,385,1950,NA,NA,NA,NA
1059,41,385,2000,NA,NA,NA,NA
1059,41,385,2050,0.54111752,0.36851904,0.527692825,0.370488
1059,41,385,2100,0.5333742833333334,0.4346711166666667,0.544917,0.43240912
1059,41,385,2150,0.5385262000000001,0.42402035,0.5356328,0.42402035
1059,41,385,2200,0.5431971333333333,0.38852606666666667,0.5410990833333333,0.38852606666666667
1059,41,385,2250,0.5443350833333334,0.42036891666666665,0.5422484000000001,0.42223408
1059,41,385,2300,0.5388284999999999,0.42487980000000003,0.54071775,0.42487980000000003
1059,41,385,2350,NA,NA,NA,NA
1059,41,385,2400,NA,NA,NA,NA
1059,41,385,2450,NA,NA,NA,NA
1059,41,385,2500,NA,NA,NA,NA
1059,41,385,2550,NA,NA,NA,NA
1059,41,385,2600,NA,NA,NA,NA
1059,41,385,2650,NA,NA,NA,NA
1059,41,385,2700,NA,NA,NA,NA
1059,41,385,2750,NA,NA,NA,NA
1059,41,385,2800,NA,NA,NA,NA
1059,41,385,2850,NA,NA,NA,NA
1059,41,385,2900,NA,NA,NA,NA
1059,41,385,2950,NA,NA,NA,NA
1059,41,385,3000,NA,NA,NA,NA
1059,41,385,3050,NA,NA,NA,NA
1059,41,385,3100,NA,NA,NA,NA
1059,41,385,3150,NA,NA,NA,NA
1059,41,385,3200,NA,NA,NA,NA
1059,41,385,3250,NA,NA,NA,NA
1059,41,385,3300,NA,NA,NA,NA
1059,41,385,3350,NA,NA,NA,NA
1059,41,385,3400,NA,NA,NA,NA
1059,41,385,3450,NA,NA,NA,NA
1059,41,385,3500,NA,NA,NA,NA
1059,42,464,0,0.5113187,0.44023635,0.5264898333333333,0.44023635
1059,42,464,50,0.5246661,0.236305965,-0.13608789999999998,-0.27904445
1059,42,464,100,NA,NA,NA,NA
1059,42,464,150,NA,NA,NA,NA
1059,42,464,200,NA,NA,NA,NA
1059,42,464,250,NA,NA,NA,NA
1059,42,464,300,NA,NA,NA,NA
1059,42,464,350,NA,NA,NA,NA
1059,42,464,400,NA,NA,NA,NA
1059,42,464,450,NA,NA,NA,NA
1059,42,464,500,NA,NA,NA,NA
1059,42,464,550,NA,NA,NA,NA
1059,42,464,600,NA,NA,NA,NA
1059,42,464,650,NA,NA,NA,NA
1059,42,464,700,NA,NA,NA,NA
1059,42,464,750,NA,NA,NA,NA
1059,42,464,800,NA,NA,NA,NA
1059,42,464,850,NA,NA,NA,NA
1059,42,464,900,NA,NA,NA,NA
1059,42,464,950,NA,NA,NA,NA
1059,42,464,1000,NA,NA,NA,NA
1059,42,464,1050,NA,NA,NA,NA
1059,42,464,1100,NA,NA,NA,NA
1059,42,464,1150,NA,NA,NA,NA
1059,42,464,1200,NA,NA,NA,NA
1059,42,464,1250,NA,NA,NA,NA
1059,42,464,1300,NA,NA,NA,NA
1059,42,464,1350,NA,NA,NA,NA
1059,42,464,1400,NA,NA,NA,NA
1059,42,464,1450,NA,NA,NA,NA
1059,42,464,1500,NA,NA,NA,NA
1059,42,464,1550,NA,NA,NA,NA
1059,42,464,1600,NA,NA,NA,NA
1059,42,464,1650,NA,NA,NA,NA
1059,42,464,1700,NA,NA,NA,NA
1059,42,464,1750,NA,NA,NA,NA
1059,42,464,1800,NA,NA,NA,NA
1059,42,464,1850,NA,NA,NA,NA
1059,42,464,1900,NA,NA,NA,NA
1059,42,464,1950,NA,NA,NA,NA
1059,42,464,2000,0.504093975,0.47864445,0.529980775,0.47864445
1059,42,464,2050,0.5040722166666667,0.47174841666666667,0.5290457333333334,0.47174841666666667
1059,42,464,2100,0.5006429833333333,0.45985936666666666,0.5273225166666666,0.45985936666666666
1059,42,464,2150,0.50768065,0.45733675,0.5227421999999999,0.45733675
1059,42,464,2200,0.5184013166666667,0.45900128333333334,0.5384134,0.45900128333333334
1059,42,464,2250,0.5148933333333333,0.45152525,0.5360508166666667,0.45152525
1059,42,464,2300,0.5147761333333334,0.45080365,0.53217715,0.45080365
1059,42,464,2350,0.5141494666666667,0.46254965,0.5344357666666667,0.46254965
1059,42,464,2400,0.5087471666666666,0.45538015,0.5258147166666667,0.45538015
1059,42,464,2450,0.50882045,0.4605513333333333,0.5276537833333333,0.4605513333333333
1059,42,464,2500,0.5076882833333334,0.4767985,0.5275681333333333,0.4767985
1059,42,464,2550,0.5074432666666666,0.4612732,0.5294374166666667,0.4612732
1059,42,464,2600,0.5104701666666667,0.46938515000000003,0.5245028166666666,0.46938515000000003
1059,42,464,2650,0.5086435666666667,0.46668781666666664,0.5224824666666666,0.46668781666666664
1059,42,464,2700,0.5141214833333333,0.46605973333333334,0.52822025,0.46605973333333334
1059,42,464,2750,0.5140338,0.46739302,0.52760454,0.46739302
1059,42,464,2800,0.50893945,0.46811898333333335,0.5311672666666667,0.46811898333333335
1059,42,464,2850,0.5109442333333334,0.4584655166666667,0.5300732,0.4584655166666667
1059,42,464,2900,0.5117510000000001,0.4625506833333333,0.5277913,0.4625506833333333
1059,42,464,2950,0.5060476666666667,0.45326348333333333,0.5198163333333333,0.45326348333333333
1059,42,464,3000,0.5056362666666667,0.4628092833333333,0.51529045,0.4628092833333333
1059,42,464,3050,0.5018159833333333,0.47273865,0.5220443333333333,0.47273865
1059,42,464,3100,0.5046189666666667,0.44925353333333334,0.51959455,0.44925353333333334
1059,42,464,3150,0.5080231333333333,0.47366495000000003,0.5252470833333334,0.47366495000000003
1059,42,464,3200,0.5126560166666667,0.47189025,0.5323768333333333,0.47189025
1059,42,464,3250,0.5143758666666667,0.46867553333333334,0.5311716833333333,0.46867553333333334
1059,42,464,3300,0.5091557166666667,0.4817127333333333,0.5241146666666667,0.4817127333333333
1059,42,464,3350,0.5107868333333334,0.4737288833333333,0.5342826333333333,0.4737288833333333
1059,42,464,3400,0.5085314999999999,0.4821738,0.5250594666666667,-0.011884133333333324
1059,42,464,3450,NA,NA,NA,NA
1059,42,464,3500,NA,NA,NA,NA
1059,42,464,3550,NA,NA,NA,NA
1059,42,464,3600,NA,NA,NA,NA
1059,42,464,3650,NA,NA,NA,NA
1059,42,464,3700,NA,NA,NA,NA
1059,42,464,3750,0.5073562,0.47603178,0.5322011400000001,0.47603178
1059,42,464,3800,0.50001345,0.4719626,0.52628315,0.4719626
1059,42,464,3850,0.4963105666666667,0.47059785,0.52719304,0.46879934
1059,42,464,3900,0.4975463333333333,0.47986501666666664,0.53624745,0.47986501666666664
1059,42,464,3950,0.4984869333333333,0.48249451666666665,0.5302438333333334,0.48249451666666665
