Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1050,2,701,1550,0.5543467166666667,0.3978344833333333,0.5372279,0.40171848
1050,2,701,1600,0.5558064,0.35734504,0.5537937666666667,0.13112086666666667
1050,2,701,1650,0.5434589249999999,0.38793955,0.54938652,0.11035164
1050,2,701,1700,0.5190572999999999,0.37874643999999996,0.5055640666666666,0.14895536666666664
1050,2,701,1750,0.50490575,0.4318484,0.5133032333333334,0.4318484
1050,2,701,1800,0.51578448,0.37268312,0.5159355333333333,0.1439026
1050,2,701,1850,0.5453843666666667,0.38871018333333335,0.5202114166666667,0.38871018333333335
1050,2,701,1900,0.56055478,0.3685366,0.53754256,0.09773804
1050,2,701,1950,0.5706100000000001,0.37167744999999996,0.54821845,0.37167744999999996
1050,2,701,2000,0.545727,0.41589396666666667,0.5337296499999999,0.40237185
1050,3,368,0,0.5701022833333333,0.35479621666666666,0.5243063333333333,0.35479621666666666
1050,3,368,50,0.5513795499999999,0.36923676666666666,0.5229029833333334,0.36923676666666666
1050,3,368,100,0.5459175333333334,0.37319946666666665,0.5219088000000001,0.37319946666666665
1050,3,368,150,0.563675025,0.333513825,0.52504195,-0.11099078333333334
1050,3,368,200,0.568052875,0.331413075,0.5244475833333333,-0.11239128333333333
1050,3,368,250,0.5325138333333334,0.43629018333333336,0.52290375,0.43629018333333336
1050,3,368,300,0.55103578,0.39665427999999997,0.5232445166666666,0.16387856666666667
1050,3,368,350,0.55175836,0.39030802,0.52922626,0.1211973
1050,3,368,400,0.551332925,0.44572935,0.5290935,0.15658348
1050,3,368,450,NA,NA,0.5363393,-1
1050,3,368,500,NA,NA,NA,NA
1050,3,368,550,NA,NA,NA,NA
1050,3,368,600,0.5177196,0.6180516,0.5360475,-0.19097419999999998
1050,3,368,650,0.570149875,0.407569675,0.5287937833333334,-0.061620216666666665
1050,3,368,700,0.54774075,0.4252173166666666,0.5318748833333333,0.4252173166666666
1050,3,368,750,0.5408822333333333,0.4246105333333333,0.5213360666666667,0.4246105333333333
1050,3,368,800,0.53503475,0.41692001666666667,0.52366534,0.42995208
1050,3,368,850,0.5660543333333333,0.39487951666666665,0.53319138,0.39612318
1050,3,368,900,0.5669388333333334,0.41140771666666665,0.5395758666666667,0.41140771666666665
1050,3,368,950,0.56910565,0.3441090666666667,0.5358941833333333,0.3441090666666667
1050,3,368,1000,0.5712882499999999,0.38618311666666666,0.52697215,0.38618311666666666
1050,3,368,1050,0.5617655166666666,0.40699355,0.5280794833333333,0.40699355
1050,3,368,1100,0.5391075333333334,0.40770281666666663,0.5211690833333333,0.40770281666666663
1050,3,368,1150,0.5313020166666667,0.43275005,0.51937175,0.43275005
1050,3,368,1200,0.5294062833333334,0.442872,0.5184119333333334,0.442872
1050,3,368,1250,0.5505721,0.36656026,0.51959742,0.36656026
1050,3,368,1300,0.541369225,0.335595125,0.51776414,-0.20464728000000001
1050,3,368,1350,0.5308332,0.42378024999999997,0.52023428,0.1390242
1050,3,368,1400,0.54990248,0.43974505999999997,0.53151952,0.43974505999999997
1050,3,368,1450,0.5532935999999999,0.44638276,0.53195856,0.15848076
1050,3,368,1500,0.5354111,0.45341396666666667,0.53047575,-0.27329301666666667
1050,3,368,1550,0.5445746,0.4382058,0.5371052166666667,-0.5205980666666666
1050,3,368,1600,0.554608025,0.372359575,0.54024426,-0.16677182000000002
1050,3,368,1650,0.5625846666666666,0.44965903333333335,0.53253225,-0.2751704833333333
1050,3,368,1700,0.556758775,0.4227886,0.5369997,-0.051474266666666664
1050,3,368,1750,0.5282015,0.42686583333333333,0.5472153666666666,-0.28656708333333336
1050,3,368,1800,0.5450480666666666,0.43715163333333334,0.53982128,-0.13770902000000002
1050,3,368,1850,0.5623250333333333,0.40948856666666666,0.5307885,-0.29525571666666667
1050,3,368,1900,0.5343498,0.444203,0.52677895,-0.518599
1050,3,368,1950,0.55416725,0.40348134999999996,0.5262609333333333,-0.5321728833333333
1050,3,368,2000,0.6299106,0.24524,0.52092164,-0.750952
1050,3,368,2050,0.5451841500000001,0.4436481,0.52968915,-0.5187839666666667
1050,3,368,2100,0.6037255,0.1849246,0.5253646666666667,-0.8025125666666667
1050,3,368,2150,NA,NA,0.5278962,-1
1050,3,368,2200,0.5106937,0.4035983,0.54198276,-1
1050,3,368,2250,NA,NA,0.54792105,-1
1050,3,368,2300,NA,NA,0.5494909,-1
1050,3,368,2350,NA,NA,0.5514970833333334,-1
1050,3,368,2400,NA,NA,0.53289642,-1
1050,3,368,2450,NA,NA,0.52916266,-1
1050,3,368,2500,NA,NA,0.5365307666666667,-1
1050,3,368,2550,NA,NA,0.5283209166666667,-1
1050,3,368,2600,NA,NA,0.5247963166666667,-1
1050,3,368,2650,0.5405662,0.48543,0.53084612,-0.702914
1050,3,368,2700,NA,NA,0.5306064166666666,-1
1050,3,368,2750,NA,NA,0.5326346166666667,-1
1050,3,368,2800,0.6258245,0.21939763333333334,0.5331353249999999,-0.69036825
1050,3,368,2850,0.599355,0.3413477,0.5351442333333333,-0.77644205
1050,3,368,2900,NA,NA,0.5354924666666667,-1
1050,3,368,2950,0.5773187,0.4387967,0.5383407333333333,-0.76020055
1050,3,368,3000,0.5632282500000001,0.42089835,0.54014976,-0.43164066
1050,3,368,3050,0.5597118,0.3998669,0.5339743166666666,-0.30006655
1050,3,368,3100,0.5666882,0.29633306666666664,0.52811665,-0.35183346666666665
1050,3,368,3150,0.5500743,0.39325516,0.5292472666666667,0.16104596666666668
1050,3,368,3200,0.5450197333333333,0.41916745,0.5319548333333334,0.41916745
1050,3,368,3250,0.5682656666666667,0.38373193333333333,0.5308631,0.38373193333333333
1050,3,368,3300,0.5422916666666666,0.45936305,0.53669595,0.45936305
1050,3,368,3350,0.5336868166666667,0.47512624999999997,0.52766695,0.47512624999999997
1050,3,368,3400,0.5479210333333333,0.4807596333333333,0.5232097333333333,0.4807596333333333
1050,3,368,3450,0.5449904333333333,0.4844625,0.5317581666666666,0.4844625
1050,3,368,3500,0.5292443166666667,0.4830897,0.5164334,0.4830897
1050,3,368,3550,0.5190072333333333,0.52236915,0.50919025,0.52236915
1050,3,368,3600,0.5162555,0.4877393666666667,0.5136356166666667,0.4877393666666667
1050,3,368,3650,0.5172031500000001,0.5140020833333333,0.5229772833333333,0.5140020833333333
1050,3,368,3700,0.5154517333333334,0.49384778333333335,0.5205379666666667,0.49384778333333335
1050,3,368,3750,0.5296218333333333,0.5245862833333333,0.5476701666666667,0.5245862833333333
1050,3,368,3800,0.5344398166666666,0.5211092,0.54017535,0.5211092
1050,3,368,3850,0.5297731166666666,0.5105567833333333,0.5360028,0.5105567833333333
1050,3,368,3900,0.5389273,0.5060601166666667,0.5352481666666666,0.5060601166666667
1050,3,368,3950,0.5261026166666667,0.5416201,0.5367469,0.5416201
1050,3,368,4000,0.5268719,0.54800735,0.550611,0.54800735
1050,3,368,4050,0.5233251166666667,0.5309725833333333,0.53472455,0.5309725833333333
1050,3,368,4100,0.5147615666666667,0.5240521666666667,0.5303320499999999,0.5240521666666667
1050,3,368,4150,0.5131539333333334,0.51504425,0.5209393833333333,0.51504425
1050,3,368,4200,0.5216576833333333,0.5070889,0.51383395,0.5070889
1050,3,368,4250,0.5276517000000001,0.51681385,0.5235387,0.51681385
1050,3,368,4300,0.5286291166666667,0.4871941833333333,0.5283353166666667,0.4871941833333333
1050,3,368,4350,0.5284507,0.47216725,0.52944948,0.48613662
1050,3,368,4400,0.52487595,0.5074684833333334,0.52180255,0.5074684833333334
1050,3,368,4450,0.5322634833333334,0.44723196666666665,0.5102806666666666,0.44723196666666665
1050,3,368,4500,0.5275742000000001,0.42322935,0.5159932,0.4460674
1050,3,368,4550,NA,NA,NA,NA
1050,3,368,4600,NA,NA,NA,NA
1050,3,368,4650,0.5643989,0.4586524,0.5386713,0.4586524
1050,3,368,4700,0.5523176333333334,0.4132457333333333,0.5305425333333333,0.4132457333333333
1050,3,368,4750,0.5461848666666667,0.4430093,0.53484985,0.4430093
1050,3,368,4800,0.5373721,0.46962133333333334,0.5404988833333333,0.46962133333333334
1050,3,368,4850,0.5347404,0.4560118,0.5334958333333333,0.4560118
1050,3,368,4900,0.5416681166666666,0.43825553333333334,0.5317250333333333,0.43825553333333334
1050,3,368,4950,0.5369884333333333,0.4611221166666667,0.5279527166666667,0.4611221166666667
1050,3,368,5000,0.5388449166666667,0.47086838333333336,0.5268281166666666,0.47086838333333336
1050,3,368,5050,0.54297695,0.4654439166666667,0.5287436333333333,0.4654439166666667
1050,3,368,5100,0.5384288666666667,0.4553210166666667,0.5192207666666666,0.4553210166666667
1050,3,368,5150,0.5418644,0.45300961666666667,0.5177552666666667,0.45300961666666667
1050,3,368,5200,0.54664025,0.43222605,0.517567,0.430411975
1050,3,368,5250,0.5328838666666667,0.44435671666666665,0.51956352,0.45205062
1050,3,368,5300,0.5454582833333333,0.41874618333333335,0.52536628,0.41727036
1050,3,368,5350,0.5496285166666667,0.40543685,0.52208466,0.41831404
1050,3,368,5400,0.5521148166666666,0.43131448333333333,0.5283646333333334,0.43131448333333333
1050,3,368,5450,0.5573225333333334,0.40872785,0.5286499833333334,0.40872785
1050,3,368,5500,0.5625997333333334,0.4094808333333333,0.5231614333333333,0.4094808333333333
1050,3,368,5550,0.54164924,0.40662014,0.5283122833333334,0.17218345
1050,3,368,5600,0.5313180333333334,0.43851023333333333,0.5267955599999999,0.44021992
1050,3,368,5650,0.5417817,0.41689676666666664,0.5370388166666666,0.41689676666666664
1050,3,368,5700,0.5465623833333333,0.4287514666666667,0.5369148,0.4287514666666667
1050,3,368,5750,0.5439613,0.41925972,0.53075384,0.41925972
1050,3,368,5800,0.5508258166666666,0.39272039999999997,0.52799612,0.3888809
1050,3,368,5850,0.5476171333333333,0.40828258333333334,0.52256046,0.39567006
1050,3,368,5900,0.5512229666666666,0.3680243166666667,0.53573145,0.3680243166666667
1050,3,368,5950,0.5577694333333334,0.37251605,0.5284409,0.37251605
1050,3,368,6000,0.5391094333333333,0.4406664,0.5311064166666667,0.4406664
1050,3,368,6050,0.5307626833333333,0.46200993333333334,0.52793755,0.46200993333333334
1050,3,368,6100,0.54311288,0.43359494000000004,0.54096174,0.43359494000000004
1050,3,368,6150,0.5304332166666667,0.41448026666666665,0.5354762166666667,0.41448026666666665
1050,3,368,6200,0.5386093000000001,0.41633841666666666,0.5363931833333333,0.41633841666666666
1050,3,368,6250,0.5297237166666666,0.42122105,0.5408655,0.40878709999999996
1050,3,368,6300,0.52950004,0.32335008,0.5309713833333334,0.10279173333333333
1050,3,368,6350,0.5380356166666667,0.42015518333333335,0.5250354333333334,0.42015518333333335
1050,3,368,6400,0.54173545,0.40936275,0.53077871666666665,0.40936275
1050,3,368,6450,0.5395553666666667,0.40502935,0.5339630666666666,0.40502935
1050,3,368,6500,0.5508843166666667,0.3628923333333333,0.5483091666666666,0.3628923333333333
1050,3,368,6550,0.5443367833333334,0.39510518333333333,0.5436005833333333,0.39510518333333333
1050,3,368,6600,0.55409335,0.40433473333333336,0.5426867333333333,0.40433473333333336
1050,3,368,6650,0.5578700666666667,0.41330161666666665,0.5417358333333333,0.41330161666666665
1050,3,368,6700,0.5573423166666667,0.4214652,0.5370751,0.4214652
1050,3,368,6750,0.5525533666666667,0.43487471666666666,0.5291115,0.43487471666666666
1050,3,368,6800,0.5427833,0.44321445,0.5255669000000001,0.44321445
1050,3,368,6850,0.5417125666666667,0.4326959,0.5361407166666667,0.4326959
1050,3,368,6900,0.5461013833333334,0.42576189999999997,0.5172012833333334,0.42576189999999997
1050,3,368,6950,0.54495665,0.43967646666666665,0.52562785,0.43967646666666665
1050,3,368,7000,0.5353642833333333,0.4599761333333333,0.5251452333333333,0.4599761333333333
1050,3,368,7050,0.54199876,0.4798296,0.5202986333333333,0.23319133333333333
1050,3,368,7100,0.5377522,0.5130998666666666,0.5274463333333334,0.5130998666666666
1050,3,368,7150,NA,NA,NA,NA
1050,3,368,7200,NA,NA,NA,NA
1050,3,368,7250,NA,NA,NA,NA
1050,3,368,7300,0.52921914,0.61616102,0.53903488,0.61616102
1050,3,368,7350,0.5361459333333334,0.47650648333333334,0.53633665,0.47650648333333334
1050,3,368,7400,0.5381138,0.45487485,0.5341457333333334,0.45487485
1050,3,368,7450,0.5377836166666666,0.4463362833333333,0.5330748666666667,0.4463362833333333
1050,3,368,7500,0.5388684499999999,0.4338887166666667,0.5305031333333333,0.4338887166666667
1050,4,391,0,0.54081245,0.42964691666666666,0.5267242,0.42964691666666666
1050,4,391,50,0.5421935142857143,0.42226897142857145,0.5198456,0.42226897142857145
1050,4,391,100,0.54111966,0.43783918,0.5199993,0.43783918
1050,4,391,150,0.54748945,0.38311628333333336,0.5208728,0.38311628333333336
1050,4,391,200,0.5346755833333333,0.4120151166666667,0.4964012,0.4120151166666667
1050,4,391,250,0.5276080666666667,0.41717696666666665,0.49707955000000004,0.41717696666666665
1050,4,391,300,0.5131387333333334,0.4190505666666667,0.49508071666666664,0.4190505666666667
1050,4,391,350,0.5286567666666667,0.4124062666666667,0.51927695,0.4124062666666667
1050,4,391,400,0.5550608,0.39026222,0.53969098,0.1347933
1050,4,391,450,0.5454976,0.455795375,0.54653745,0.455795375
1050,4,391,500,NA,NA,NA,NA
1050,4,391,550,NA,NA,NA,NA
1050,4,391,600,NA,NA,NA,NA
1050,4,391,650,NA,NA,NA,NA
1050,4,391,700,0.52016485,0.4335789,0.5222994000000001,0.4335789
1050,4,391,750,0.5443741166666667,0.36707998333333336,0.5364614833333333,0.36707998333333336
1050,4,391,800,0.5432908333333334,0.37712965,0.5383581,0.37712965
1050,4,391,850,0.5348986,0.4252828166666667,0.5266195166666666,0.4252828166666667
1050,4,391,900,0.53414175,0.43445073333333334,0.52683775,0.43445073333333334
1050,4,391,950,0.5327703,0.4389440333333333,0.5316473666666667,0.4389440333333333
1050,4,391,1000,0.5280636166666667,0.4234101,0.5382503666666667,0.4234101
1050,4,391,1050,0.5300119,0.45638306666666667,0.5305278666666666,0.45638306666666667
1050,4,391,1100,0.5394753166666667,0.41628618333333334,0.5267948666666666,0.41628618333333334
1050,4,391,1150,0.5374575500000001,0.4274964333333333,0.5250871,0.4274964333333333
1050,4,391,1200,0.544709,0.4274501666666667,0.5358577166666667,0.4274501666666667
1050,4,391,1250,0.54685985,0.46175893333333334,0.5367084166666667,0.46175893333333334
1050,4,391,1300,0.5566846,0.4230347666666667,0.5339919333333334,0.4230347666666667
1050,4,391,1350,0.5522968166666666,0.4367456,0.5420216333333333,0.4367456
1050,4,391,1400,0.54205715,0.4351246166666667,0.5367109333333333,0.4351246166666667
1050,4,391,1450,0.5234545666666667,0.43518276666666666,0.5216888833333333,0.43518276666666666
1050,4,391,1500,0.5276565,0.42151133333333335,0.5263915833333334,0.42151133333333335
1050,4,391,1550,0.5324723333333333,0.44283418333333335,0.5193396166666666,0.44283418333333335
1050,4,391,1600,0.5362159,0.4071317166666667,0.53461245,0.4071317166666667
1050,4,391,1650,0.5353083333333334,0.4154996166666667,0.52782495,0.4154996166666667
1050,4,391,1700,0.5362356166666666,0.44792855,0.5273075166666668,0.44792855
1050,4,391,1750,0.54119215,0.44894121666666664,0.5344628499999999,0.44894121666666664
1050,4,391,1800,0.54916035,0.38926948333333333,0.53121855,0.38926948333333333
1050,4,391,1850,0.5409605399999999,0.42745412,0.536645175,0.432898125
1050,4,391,1900,0.5517982666666666,0.4251955,0.5324235166666667,0.4251955
1050,4,391,1950,0.5686174666666667,0.36379086666666666,0.5424710166666666,0.36379086666666666
1050,4,391,2000,0.5519427666666666,0.3965467166666667,0.5354836166666667,0.3965467166666667
1050,4,391,2050,0.5382471166666667,0.4030841,0.52541262,0.40445806
1050,4,391,2100,0.5285087833333333,0.46947286666666666,0.5303261333333333,0.46947286666666666
1050,4,391,2150,0.54163245,0.4245308666666667,0.5315895333333334,0.4245308666666667
1050,4,391,2200,0.53588985,0.4513690833333333,0.5293639666666667,0.4513690833333333
1050,4,391,2250,0.5312202500000001,0.4453063666666667,0.53080865,0.436676925
1050,4,391,2300,0.53275435,0.43748560000000003,0.53483545,0.43748560000000003
1050,4,391,2350,0.52796895,0.44343235000000003,0.5315379166666667,0.44343235000000003
1050,4,391,2400,0.52818185,0.4178106,0.5289185833333333,0.4178106
1050,4,391,2450,0.5272258833333333,0.4322661,0.53400845,0.4322661
1050,4,391,2500,0.53664575,0.42736045,0.53564685,0.42736045
1050,4,391,2550,0.5359129166666666,0.4160191,0.5323159,0.4160191
1050,4,391,2600,0.5410102999999999,0.42799976666666667,0.5358328166666667,0.42799976666666667
1050,4,391,2650,0.5473010666666667,0.46199503333333336,0.5412064166666667,0.46199503333333336
1050,4,391,2700,0.5519866,0.4269076666666667,0.53319105,0.4269076666666667
1050,4,391,2750,0.5385284166666666,0.4346035833333333,0.53053795,0.4346035833333333
1050,4,391,2800,0.5461950333333333,0.42004906666666664,0.5376079833333334,0.42004906666666664
1050,4,391,2850,0.5448618333333333,0.42132355,0.5358375333333333,0.42132355
1050,4,391,2900,0.53184355,0.39250698333333334,0.5322644666666667,0.39250698333333334
1050,4,391,2950,0.52951865,0.38443303333333334,0.5246963333333333,0.38443303333333334
1050,4,391,3000,0.5270940166666667,0.43706493333333335,0.5277632333333333,0.43706493333333335
1050,4,391,3050,0.5265895833333334,0.4649210833333333,0.5289548,0.4637867
1050,4,391,3100,0.52692525,0.44001955000000004,0.5296986,0.44001955000000004
1050,4,391,3150,0.5181894,0.44175526666666665,0.5237590833333333,0.44175526666666665
1050,4,391,3200,0.5235955833333333,0.4441560333333333,0.5237727833333333,0.4441560333333333
1050,4,391,3250,0.5333035166666666,0.43817265,0.5259062666666667,0.43817265
1050,4,391,3300,0.5293531333333333,0.42314985,0.5260171666666666,0.42314985
1050,4,391,3350,0.5340146,0.4263884,0.5277508166666667,0.4263884
1050,4,391,3400,0.53782855,0.38424576666666665,0.5359043833333333,0.38424576666666665
1050,4,391,3450,0.5387157166666666,0.46073933333333333,0.54408194,0.45624264
1050,4,391,3500,0.55613515,0.4233151,0.5444889166666667,0.4233151
1050,4,391,3550,0.5479747333333334,0.41662625,0.5484621166666667,0.41662625
1050,4,391,3600,0.5421153666666666,0.42212866666666665,0.5438869199999999,0.4265891
1050,4,391,3650,0.5398494666666667,0.44993974999999997,0.5363023833333334,0.44993974999999997
1050,4,391,3700,0.54017198,0.41840805999999997,0.54142486,0.41840805999999997
1050,4,391,3750,0.54216655,0.43520851666666666,0.5456715,0.43520851666666666
1050,4,391,3800,0.53532855,0.4277781666666667,0.5515718000000001,0.4277781666666667
1050,4,391,3850,0.5424000166666667,0.4478597,0.54755076,0.45752196
1050,4,391,3900,0.5357942833333333,0.4611262,0.5549202666666667,0.4611262
1050,4,391,3950,0.5414827,0.4225287833333333,0.5384139666666666,0.4225287833333333
1050,4,391,4000,0.5385964833333333,0.42523618333333335,0.5291564,0.42688504
1050,4,391,4050,0.5342201666666666,0.42031721666666666,0.5366883833333334,0.42031721666666666
1050,4,391,4100,0.5412659666666667,0.4383304,0.53688716,0.43594212
1050,4,391,4150,0.5411712166666667,0.43536051666666664,0.5386827,0.43582764
1050,4,391,4200,0.5415823166666667,0.4328553333333333,0.5333204500000001,0.416150625
1050,4,391,4250,0.53732545,0.43092783333333334,0.5405441166666667,0.43092783333333334
1050,4,391,4300,0.5339814,0.47176266666666666,0.5403242,0.47176266666666666
1050,4,391,4350,0.5536505333333334,0.39764625,0.5556281399999999,0.41739086
1050,4,391,4400,0.53466515,0.43098861666666666,0.54523444,0.42635248
1050,4,391,4450,0.5253709333333334,0.4414454,0.5406621,0.43571748
1050,4,391,4500,0.5368181333333333,0.42415179999999997,0.5387369833333333,0.42415179999999997
1050,4,391,4550,0.5346166666666666,0.4382267166666667,0.5314382666666666,0.4382267166666667
1050,4,391,4600,0.53321045,0.44350198333333335,0.5337679166666667,0.44350198333333335
1050,4,391,4650,0.53865805,0.43614061666666665,0.53757385,0.43614061666666665
1050,4,391,4700,0.5366811833333334,0.44781431666666666,0.5351755333333333,0.44781431666666666
1050,4,391,4750,0.5391907499999999,0.4137326,0.5332266999999999,0.4137326
1050,4,391,4800,0.5276514166666667,0.45082601666666666,0.5284172,0.45082601666666666
1050,4,391,4850,0.5254808833333333,0.4421844,0.5260698,0.4421844
1050,4,391,4900,0.5192045333333333,0.46396065000000003,0.5224380333333334,0.46396065000000003
1050,4,391,4950,0.53005005,0.4189052833333333,0.5255320833333333,0.4189052833333333
1050,4,391,5000,0.5237818666666667,0.4435119166666667,0.5201935833333333,0.4435119166666667
1050,4,391,5050,0.51623855,0.4514026666666667,0.5221942166666667,0.4514026666666667
1050,4,391,5100,0.5210536833333334,0.43803596666666667,0.5314883166666666,0.43803596666666667
1050,4,391,5150,0.53196625,0.4493168833333333,0.5334138166666667,0.4493168833333333
1050,4,391,5200,0.5385864666666667,0.43243411666666665,0.5308784666666666,0.43243411666666665
1050,4,391,5250,0.5381804166666666,0.46483145,0.53054475,0.46483145
1050,4,391,5300,0.53186024,0.4657027,0.52356658,0.4657027
1050,4,391,5350,0.5292828833333334,0.44909116666666665,0.5229620666666667,0.44909116666666665
1050,4,391,5400,0.5187831142857143,0.4192982,0.5087288571428572,0.4192982
1050,4,391,5450,0.5234004666666666,0.4329675,0.5072646833333333,0.4329675
1050,4,391,5500,0.52911792,0.42253276,0.51506165,0.405958175
1050,4,391,5550,NA,NA,0.5389854,-1
1050,4,391,5600,NA,NA,NA,NA
1050,4,391,5650,NA,NA,NA,NA
1050,4,391,5700,0.51909248,0.48969614,0.5179981,0.48969614
1050,4,391,5750,0.5254944,0.4588377166666667,0.5210591333333333,0.4588377166666667
1050,4,391,5800,0.5222073666666667,0.47461433333333336,0.5224842833333333,0.47461433333333336
1050,4,391,5850,0.5218949166666667,0.45574031666666664,0.5153975666666666,0.45574031666666664
1050,4,391,5900,0.5239814666666667,0.45640583333333334,0.5219259333333333,0.45640583333333334
1050,4,391,5950,0.5250878166666667,0.47402266666666665,0.5152151833333334,0.47402266666666665
1050,4,391,6000,0.5275267833333334,0.48611686666666665,0.52215615,0.47737805
1050,4,391,6050,0.5296672166666666,0.5040030166666667,0.5271651333333334,0.5040030166666667
1050,4,391,6100,0.5289323666666667,0.4786897666666667,0.52576946,0.48653212
1050,4,391,6150,0.52687265,0.49486463333333336,0.5297154,0.49486463333333336
1050,4,391,6200,0.5197148,0.4922081833333333,0.5192822,0.4922081833333333
1050,4,391,6250,0.5106084166666667,0.5314993666666666,0.5220165833333333,0.5314993666666666
1050,4,391,6300,0.5126201833333334,0.49307965,0.5190530333333333,0.49307965
1050,4,391,6350,0.5134485833333333,0.5413078833333334,0.5200148333333333,0.5413078833333334
1050,4,391,6400,0.5239869,0.50141045,0.5189029000000001,0.50141045
1050,4,391,6450,0.5247734666666667,0.5474594666666667,0.5209930166666666,0.5474594666666667
1050,4,391,6500,0.5117203166666666,0.5158464,0.5254684666666667,0.5158464
1050,4,391,6550,0.511377,0.49840685,0.5172061,0.49840685
1050,4,391,6600,0.5184690833333333,0.53899175,0.5219789333333333,0.53899175
1050,4,391,6650,0.51989935,0.5242313666666667,0.51638515,0.5242313666666667
1050,4,391,6700,0.5177989166666667,0.43086633333333335,0.5166041833333334,0.43086633333333335
1050,4,391,6750,0.5225141833333333,0.5212262833333333,0.5211599833333334,0.5212262833333333
1050,4,391,6800,0.52385545,0.38996415,0.5190354166666666,0.38996415
1050,4,391,6850,0.52688775,0.41064625,0.51581188,0.40481178
1050,4,391,6900,0.5256929,0.43568826666666666,0.51691388,0.41086227999999997
1050,4,391,6950,0.52681656,0.47231162,0.5227669,0.47231162
1050,4,391,7000,0.5339655714285714,0.39307452857142855,0.5274222,0.3874305
1050,4,391,7050,0.52328525,0.3910557333333333,0.5210813,0.371391025
1050,4,391,7100,0.5212536666666666,0.44892835,0.51682492,0.43479234
1050,4,391,7150,0.51326532,0.5316946,0.5209089,0.5341414
1050,4,391,7200,0.5106218333333333,0.5053459166666667,0.5185232833333333,0.5053459166666667
1050,4,391,7250,0.5205921,0.3490485,0.5186087166666666,0.3490485
1050,4,391,7300,0.5207638833333333,0.5026742166666667,0.5267970166666667,0.5026742166666667
1050,4,391,7350,0.5216501166666667,0.4290937166666667,0.5211447,0.4290937166666667
1050,4,391,7400,0.5064101599999999,0.48760238,0.5182730666666666,0.23966864999999998
1050,4,391,7450,0.5074957333333333,0.5056864166666667,0.51640705,0.5056864166666667
1050,4,391,7500,0.50998575,0.5314199166666667,0.5217969666666666,0.5314199166666667
1050,4,391,7550,0.5179232666666667,0.47815956666666665,0.5212550666666667,0.47815956666666665
1050,4,391,7600,0.5599642833333334,0.45064051666666666,0.5239456666666666,0.45064051666666666
1050,4,391,7650,0.51567602,0.39615582,0.5253589333333333,0.16346318333333335
1050,4,391,7700,0.5338652,0.44487992,0.5217877666666666,0.20406660000000001
1050,4,391,7750,0.5212192666666666,0.4885732,0.5149776833333334,0.4885732
1050,4,391,7800,0.52010425,0.4579881,0.51999165,0.4579881
1050,4,391,7850,0.5398017166666667,0.4737930166666667,0.5265047333333333,0.4737930166666667
1050,4,391,7900,0.5320739666666667,0.44102105,0.5282872166666667,0.44102105
1050,4,391,7950,0.5297591166666666,0.44643331666666664,0.5264095166666667,0.44643331666666664
1050,4,391,8000,0.5582855,0.4544948,0.5364771,0.4544948
1050,4,391,8050,NA,NA,NA,NA
1050,4,391,8100,NA,NA,NA,NA
