Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1087,2,400,2150,0.5086895166666667,0.4548672833333333,0.5241635833333333,0.4548672833333333
1087,2,400,2200,0.5056528166666667,0.4553196666666667,0.5236668833333333,0.4553196666666667
1087,2,400,2250,0.5066353666666666,0.4565779833333333,0.5240395666666666,0.4565779833333333
1087,2,400,2300,0.50500604,0.45443914,0.5243675799999999,0.45443914
1087,2,400,2350,0.5055541166666667,0.45624716666666665,0.5238791166666666,0.45624716666666665
1087,2,400,2400,0.5065802833333333,0.4572895,0.5238771833333333,0.4572895
1087,2,400,2450,0.50594225,0.46250501666666666,0.5247229333333333,0.46250501666666666
1087,2,400,2500,0.5064214166666667,0.4621888833333333,0.5263353166666667,0.4621888833333333
1087,2,400,2550,0.5062475333333334,0.46603418333333335,0.5267683333333333,0.46603418333333335
1087,2,400,2600,0.5068852333333334,0.4701546,0.5255321833333333,0.4701546
1087,2,400,2650,0.5038083166666667,0.47049635,0.5281442833333333,0.47049635
1087,2,400,2700,0.5135421,0.46696353333333335,0.5334285999999999,0.46696353333333335
1087,2,400,2750,0.5128552,0.46947578333333334,0.5319466166666666,0.46947578333333334
1087,2,400,2800,0.5127368666666667,0.47056268333333334,0.5333608166666667,0.47056268333333334
1087,2,400,2850,0.51284008,0.47019052,0.53320034,0.47019052
1087,2,400,2900,0.5117487833333334,0.4679923166666667,0.5316448,0.4679923166666667
1087,2,400,2950,0.51375315,0.4726237,0.5334156833333333,0.4726237
1087,2,400,3000,0.5099193333333334,0.47117235,0.5310045333333333,0.47117235
1087,2,400,3050,0.5030483666666666,0.46883273333333336,0.5256285333333333,0.46883273333333336
1087,2,400,3100,0.5051543166666667,0.46938915,0.5243331,0.46938915
1087,2,400,3150,0.5047427333333333,0.47817509999999996,0.5262175833333333,0.47817509999999996
1087,2,400,3200,0.50178185,0.4711592666666667,0.5259465166666667,0.4711592666666667
1087,2,400,3250,0.5036482666666666,0.47239603333333335,0.5255771833333334,0.47239603333333335
1087,2,400,3300,0.5027829166666666,0.47497216666666664,0.5261963000000001,0.47497216666666664
1087,2,400,3350,0.5029550833333333,0.4745553,0.52547325,0.4745553
1087,2,400,3400,0.5006555666666667,0.48169693333333335,0.5272442666666667,0.48169693333333335
1087,2,400,3450,0.4978819666666667,0.47633156666666665,0.5272172166666667,0.47633156666666665
1087,2,400,3500,0.50383152,0.47794476,0.53059866,0.47794476
1087,2,400,3550,0.5102003666666667,0.47942595,0.5342803166666666,0.47942595
1087,2,400,3600,0.50858075,0.4777712,0.5348293,0.4777712
1087,2,400,3650,0.5097419,0.4779171,0.5352828166666667,0.4779171
1087,2,400,3700,0.5109489833333334,0.4729772166666667,0.5363003666666667,0.4729772166666667
1087,2,400,3750,0.5106786999999999,0.47166091666666665,0.5357238833333333,0.47166091666666665
1087,2,400,3800,0.5098713666666667,0.4749337,0.53636385,0.4749337
1087,2,400,3850,0.5039692833333334,0.47014184999999997,0.5269000166666666,0.47014184999999997
1087,2,400,3900,0.5022503666666667,0.47084383333333335,0.5272184833333333,0.47084383333333335
1087,2,400,3950,0.5042951666666666,0.47031731666666665,0.52534535,0.47031731666666665
1087,2,400,4000,0.5052629,0.46801781666666664,0.5263743,0.46801781666666664
1087,3,354,0,0.5087612666666667,0.46664438333333336,0.53238305,0.46664438333333336
1087,3,354,50,0.5104412,0.46998816666666665,0.5336292666666667,0.46998816666666665
1087,3,354,100,0.5094556666666666,0.46220551666666665,0.5336525333333333,0.46220551666666665
1087,3,354,150,0.5123697333333334,0.4623913666666667,0.5340133666666667,0.4623913666666667
1087,3,354,200,0.5100078,0.4651876,0.5324012666666667,0.4651876
1087,3,354,250,0.49688923333333335,0.4769614833333333,0.5223708333333333,0.4769614833333333
1087,3,354,300,0.4952103,0.46858578333333334,0.5212417,0.46858578333333334
1087,3,354,350,0.4983618666666667,0.46355835,0.5223493666666666,0.46355835
1087,3,354,400,0.49824504999999997,0.48150785,0.5229271,0.48150785
1087,3,354,450,NA,NA,NA,NA
1087,3,354,500,NA,NA,NA,NA
1087,3,354,550,NA,NA,0.5632057,-1
1087,3,354,600,0.50631458,0.48030036,0.53464902,0.48030036
1087,3,354,650,0.5081595333333333,0.48547381666666667,0.5317732,0.48547381666666667
1087,3,354,700,0.5093347333333333,0.46826813333333334,0.5283335166666667,0.46826813333333334
1087,3,354,750,0.5099499333333334,0.46552893333333334,0.5308338166666666,0.46552893333333334
1087,3,354,800,0.5127790666666667,0.4701238,0.5297701333333333,0.4701238
1087,3,354,850,0.5095666666666667,0.47796041666666667,0.5261036166666666,0.47796041666666667
1087,3,354,900,0.5099177666666667,0.4672308,0.5280281833333333,0.4672308
1087,3,354,950,0.5095982333333333,0.4615926833333333,0.5274857666666667,0.4615926833333333
1087,3,354,1000,0.5102538,0.46350193333333334,0.5278601666666667,0.46350193333333334
1087,3,354,1050,0.5094171833333333,0.45851131666666667,0.5277641833333333,0.45851131666666667
1087,3,354,1100,0.5092211833333333,0.45032744999999996,0.5274531833333334,0.45032744999999996
1087,3,354,1150,0.5082118333333333,0.45293751666666665,0.5255431333333334,0.45293751666666665
1087,3,354,1200,0.5179751833333334,0.45535195,0.5394892333333333,0.45535195
1087,3,354,1250,0.51692525,0.45665353333333336,0.5402544833333334,0.45665353333333336
1087,3,354,1300,0.51575015,0.46493758333333335,0.541004,0.46493758333333335
1087,3,354,1350,0.5150766333333333,0.4726741,0.5401710333333334,0.4726741
1087,3,354,1400,0.5162484,0.46713811666666666,0.5406753833333333,0.46713811666666666
1087,3,354,1450,0.5138014833333333,0.4683492,0.54106895,0.4683492
1087,3,354,1500,0.5136024833333334,0.4660563333333333,0.5428851,0.4660563333333333
1087,3,354,1550,0.51560785,0.47157375,0.5431755333333333,0.47157375
1087,3,354,1600,0.51268795,0.47417995,0.5415706666666666,0.47417995
1087,3,354,1650,0.50528878,0.47170312000000003,0.53297362,0.47170312000000003
1087,3,354,1700,0.5051006666666666,0.46731333333333336,0.5312668666666667,0.46731333333333336
1087,3,354,1750,0.5050098333333333,0.47130693333333334,0.5322252166666667,0.47130693333333334
1087,3,354,1800,0.5041129166666667,0.47232936666666664,0.5320785833333334,0.47232936666666664
1087,3,354,1850,0.5037877833333333,0.47467945,0.5303711333333333,0.47467945
1087,3,354,1900,0.5076960333333334,0.4693657333333333,0.5306593833333333,0.4693657333333333
1087,3,354,1950,0.5026437833333334,0.47250939999999997,0.5303665833333333,0.47250939999999997
1087,3,354,2000,0.5044456333333334,0.4709711,0.53109325,0.4709711
1087,3,354,2050,0.5093217666666666,0.46731310000000004,0.5355594166666666,0.46731310000000004
1087,3,354,2100,0.51728,0.46322151666666667,0.5413796666666667,0.46322151666666667
1087,3,354,2150,0.5201224166666667,0.4644367,0.5414244166666666,0.4644367
1087,3,354,2200,0.5181910666666667,0.461067,0.5404152166666667,0.461067
1087,3,354,2250,0.5179185,0.46184691666666666,0.53936945,0.46184691666666666
1087,3,354,2300,0.51764115,0.4605907,0.5388914,0.4605907
1087,3,354,2350,0.5178488333333333,0.45867956666666665,0.5374923333333333,0.45867956666666665
1087,3,354,2400,0.5168895666666666,0.46044303333333336,0.5384132833333333,0.46044303333333336
1087,3,354,2450,0.5166243666666667,0.45380845000000003,0.5379429833333333,0.45380845000000003
1087,3,354,2500,0.5148351833333333,0.45853991666666666,0.5393674666666667,0.45853991666666666
1087,3,354,2550,0.5151989166666667,0.46373773333333335,0.5390851833333333,0.46373773333333335
1087,3,354,2600,0.5150487333333333,0.4614953333333333,0.538028,0.4614953333333333
1087,3,354,2650,0.5174038833333333,0.45404896666666666,0.5396961833333334,0.45404896666666666
1087,3,354,2700,0.5149631166666666,0.4599549666666667,0.5381593333333333,0.4599549666666667
1087,3,354,2750,0.5162442,0.4641966166666667,0.53997815,0.4641966166666667
1087,3,354,2800,0.5171742666666667,0.46158621666666666,0.5416765666666666,0.46158621666666666
1087,3,354,2850,0.5198538,0.4627983333333333,0.5410838,0.4627983333333333
1087,3,354,2900,0.5183930833333333,0.4614705,0.5395006666666666,0.4614705
1087,3,354,2950,0.5180251166666666,0.4582174666666667,0.5410411833333333,0.4582174666666667
1087,3,354,3000,0.5197544333333333,0.46302415,0.5384210166666666,0.46302415
1087,3,354,3050,0.5209113166666667,0.46213353333333335,0.53936875,0.46213353333333335
1087,3,354,3100,0.5197730166666666,0.461146,0.539606,0.461146
1087,3,354,3150,0.5216946,0.45122638,0.53912714,0.45122638
1087,3,354,3200,0.52133065,0.44964375,0.5406873333333333,0.44964375
1087,3,354,3250,0.5203553666666667,0.4555618,0.54002235,0.4555618
1087,3,354,3300,0.5239468833333334,0.4556276166666667,0.53922225,0.4556276166666667
1087,3,354,3350,0.5251385166666667,0.4552131,0.5376479333333333,0.4552131
1087,3,354,3400,0.5238408,0.45578071666666664,0.539056,0.45578071666666664
1087,3,354,3450,0.5138628,0.44536095,0.5298840166666666,0.44536095
1087,3,354,3500,0.5125835666666667,0.4423084,0.52916925,0.4423084
1087,3,354,3550,0.5139456833333333,0.4369032666666667,0.5276662166666667,0.4369032666666667
1087,3,354,3600,0.5114743833333333,0.44395948333333335,0.5275853833333334,0.44395948333333335
1087,3,354,3650,0.5112586,0.44462583333333333,0.5273235333333333,0.44462583333333333
1087,3,354,3700,0.5116028166666666,0.4460488166666667,0.5249164833333333,0.4460488166666667
1087,3,354,3750,0.5109419166666667,0.4475191,0.5237999666666667,0.4475191
1087,3,354,3800,0.5113381166666666,0.4540034,0.5248941666666667,0.4540034
1087,3,354,3850,0.5103734,0.4469357,0.5271146666666666,0.4469357
1087,3,354,3900,0.5111146833333333,0.4531546833333333,0.5274785333333333,0.4531546833333333
1087,3,354,3950,0.5162151666666667,0.4487679333333333,0.5284477166666667,0.4487679333333333
1087,3,354,4000,0.5236384833333333,0.4533651166666667,0.5355547166666667,0.4533651166666667
1087,3,354,4050,0.5209615166666667,0.4603314666666667,0.5374702166666667,0.4603314666666667
1087,3,354,4100,0.5212182666666667,0.4537318166666667,0.5363355166666667,0.4537318166666667
1087,3,354,4150,0.5202118833333333,0.4476116333333333,0.5358316166666667,0.4476116333333333
1087,3,354,4200,0.5178621666666667,0.45495016666666666,0.53490775,0.45495016666666666
1087,3,354,4250,0.5152909333333333,0.45513545,0.5339103833333333,0.45513545
1087,3,354,4300,0.5193996333333333,0.45334508333333334,0.5333472166666666,0.45334508333333334
1087,3,354,4350,0.5198035833333333,0.44546155,0.5320882166666666,0.44546155
1087,3,354,4400,0.51976115,0.4470668666666667,0.5302565833333333,0.4470668666666667
1087,3,354,4450,0.5190666333333334,0.44563236666666667,0.5319919166666667,0.44563236666666667
1087,3,354,4500,0.5212553166666667,0.45016426666666665,0.5368925666666666,0.45016426666666665
1087,3,354,4550,0.5240981,0.4436419166666667,0.5370219666666667,0.4436419166666667
1087,3,354,4600,0.5244064333333334,0.4475578,0.5385036833333333,0.4475578
1087,3,354,4650,0.5248891,0.44743258333333336,0.5384876166666667,0.44743258333333336
1087,3,354,4700,0.5247366333333333,0.4541386,0.5384557166666667,0.4541386
1087,3,354,4750,0.5263629666666667,0.45267863333333336,0.5381258666666667,0.45267863333333336
1087,3,354,4800,0.5240530833333333,0.45285068333333334,0.5388669666666667,0.45285068333333334
1087,3,354,4850,0.5254545199999999,0.4532664,0.5405382400000001,0.4532664
1087,3,354,4900,0.5195147666666666,0.446973,0.5338368333333333,0.446973
1087,3,354,4950,0.5150673,0.44987699999999997,0.5311780500000001,0.44987699999999997
1087,3,354,5000,0.51739385,0.44979475,0.53251475,0.44979475
1087,3,354,5050,0.5173660666666666,0.4410183833333333,0.5337565833333333,0.4410183833333333
