Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1053,2,276,1200,0.51017725,0.4409591666666667,0.5211438333333334,0.4409591666666667
1053,2,276,1250,0.51021545,0.44071768333333333,0.5199731333333333,0.44071768333333333
1053,2,276,1300,0.5085292,0.4424980666666667,0.5206967,0.4424980666666667
1053,2,276,1350,0.4842277166666667,0.45561568333333335,0.4939605833333333,0.45561568333333335
1053,2,276,1400,0.48253068,0.45918548,0.49076716,0.45918548
1053,2,276,1450,0.48172403333333336,0.45227571666666666,0.4945735333333333,0.45227571666666666
1053,2,276,1500,0.48151735,0.45807325,0.4923855833333333,0.45807325
1053,2,276,1550,0.4803643833333333,0.44546431666666664,0.4906582666666667,0.44546431666666664
1053,2,276,1600,0.48065225,0.45856278333333333,0.48912045,0.45856278333333333
1053,2,276,1650,0.48078105,0.4569163,0.48997488333333333,0.4569163
1053,2,276,1700,0.4813037,0.45099293333333335,0.49107693333333335,0.45099293333333335
1053,2,276,1750,0.48129063333333333,0.440617,0.48766831666666666,0.440617
1053,2,276,1800,0.47797194,0.44988378,0.49023414,0.44988378
1053,2,276,1850,0.48098633333333335,0.44669901666666667,0.4891504,0.44669901666666667
1053,2,276,1900,0.47883943333333334,0.4467542,0.4885109,0.4467542
1053,2,276,1950,0.47992525,0.4670160166666667,0.4884072,0.4670160166666667
1053,2,276,2000,0.4793083,0.4609020166666667,0.48684831666666667,0.4609020166666667
1053,2,276,2050,0.4794649166666667,0.45946091666666666,0.48935835,0.45946091666666666
1053,2,276,2100,0.4975955,0.46565403333333333,0.5085057166666667,0.46565403333333333
1053,2,276,2150,0.51058056,0.46973484,0.52298054,0.46973484
1053,2,276,2200,0.5109115,0.45983241666666663,0.5247136666666666,0.45983241666666663
1053,2,276,2250,0.5107892166666667,0.4689362166666667,0.5203156833333333,0.4689362166666667
1053,2,276,2300,0.5127404333333333,0.46119315,0.5219196500000001,0.46119315
1053,2,276,2350,0.5130138,0.46060676666666667,0.5241366833333333,0.46060676666666667
1053,2,276,2400,0.51314165,0.46485858333333335,0.52447025,0.46485858333333335
1053,2,276,2450,0.5145604333333333,0.45916375,0.5230378833333333,0.45916375
1053,2,276,2500,0.5162274666666666,0.45977465,0.52397755,0.45977465
1053,3,314,0,0.4925967777777778,0.44372816666666665,0.502963,0.44372816666666665
1053,3,314,50,0.4941944875,0.443302375,0.5030405625000001,0.443302375
1053,3,314,100,0.4940704125,0.430850725,0.50430915,0.430850725
1053,3,314,150,0.4929602375,0.44695165,0.503047475,0.44695165
1053,3,314,200,0.4963877,0.439461575,0.50747705,0.439461575
1053,3,314,250,0.5067588,0.46307135,0.51817265,0.46307135
1053,3,314,300,0.5067969625,0.4585338625,0.5188077875,0.4585338625
1053,3,314,350,0.5055893,0.4763906125,0.5177057,0.4763906125
1053,3,314,400,0.507347075,0.4660414875,0.5181831,0.4660414875
1053,3,314,450,0.5071231875,0.4620317125,0.5202344875,0.4620317125
1053,3,314,500,0.5065954,0.4738727888888889,0.5202082888888889,0.4738727888888889
1053,3,314,550,0.506685025,0.470599325,0.5230848,0.470599325
1053,3,314,600,0.5062281375,0.4576552625,0.5217259125,0.4576552625
1053,3,314,650,0.510473575,0.4467456,0.520993225,0.4467456
1053,3,314,700,0.5101561875,0.4557132,0.5240713625,0.4557132
1053,3,314,750,0.4790925375,0.45779945,0.48891365,0.45779945
1053,3,314,800,0.4670140375,0.451400475,0.4736515,0.451400475
1053,3,314,850,0.4654140875,0.43700925,0.472544525,0.43700925
1053,3,314,900,0.466128325,0.45869024999999997,0.4760923375,0.45869024999999997
1053,3,314,950,0.4688266,0.4438630125,0.4738130125,0.4438630125
1053,3,314,1000,0.4811605875,0.43438115,0.4871536,0.43438115
1053,3,314,1050,0.5095154555555556,0.4349248333333333,0.5171839,0.4349248333333333
1053,3,314,1100,0.5083268375000001,0.444834825,0.5168501,0.444834825
1053,3,314,1150,0.5069608,0.4367138375,0.51890135,0.4367138375
1053,3,314,1200,0.51025845,0.43411725,0.5192305125,0.43411725
1053,3,314,1250,0.5102608000000001,0.4269636875,0.5207799,0.4269636875
1053,3,314,1300,0.508879275,0.418100625,0.5172050375,0.418100625
1053,3,314,1350,0.50702865,0.426557175,0.51690915,0.426557175
1053,3,314,1400,0.5069966125,0.4417813,0.5155382,0.4417813
1053,3,314,1450,0.5036303625,0.4484321625,0.5185402125,0.4484321625
1053,3,314,1500,0.5037315,0.45105945000000003,0.5164369875,0.45105945000000003
1053,3,314,1550,0.5039495125,0.45970865,0.5157318,0.45970865
1053,3,314,1600,0.5047041333333333,0.45844736666666663,0.5143253888888889,0.45844736666666663
1053,3,314,1650,0.50374945,0.4747808,0.5155331375000001,0.4747808
1053,3,314,1700,0.5051056625,0.4700145625,0.5146672375,0.4700145625
1053,3,314,1750,0.5047841625,0.4874402625,0.5132241125,0.4874402625
1053,3,314,1800,0.50396785,0.48641195,0.5142972875,0.48641195
1053,3,314,1850,0.50398265,0.4819591,0.5171554375,0.4819591
1053,3,314,1900,0.5047490875,0.4813631625,0.5175936375,0.4813631625
1053,3,314,1950,0.503665825,0.45983141250000004,0.5167973125,0.45983141250000004
1053,3,314,2000,0.5056046125,0.472784325,0.5165624625,0.472784325
1053,3,314,2050,0.5059169,0.4735272875,0.5139079,0.4735272875
1053,3,314,2100,0.5080740666666667,0.47676494444444445,0.5126901,0.47676494444444445
1053,3,314,2150,0.5069671125,0.466169975,0.513069675,0.466169975
1053,3,314,2200,0.5068041625,0.47223597500000003,0.5128805,0.47223597500000003
1053,3,314,2250,0.506142325,0.47884415,0.511141225,0.47884415
1053,3,314,2300,0.5055064874999999,0.4746497875,0.5112498,0.4746497875
1053,3,314,2350,0.5069684125,0.4753244375,0.5116026124999999,0.4753244375
1053,3,314,2400,0.50407705,0.47256488750000003,0.5121920375,0.47256488750000003
1053,3,314,2450,0.5084364125,0.48665735,0.5156933,0.48665735
1053,3,314,2500,0.5155712,0.4851950875,0.5231157875,0.4851950875
1053,3,314,2550,0.5155210625,0.5014683875,0.5223038625,0.5014683875
1053,3,314,2600,0.515797525,0.4939343125,0.5230936625,0.4939343125
1053,3,314,2650,0.5149468375,0.48651856250000003,0.5248402875,0.48651856250000003
1053,3,314,2700,0.5148744888888889,0.4750157888888889,0.5262814111111112,0.4750157888888889
1053,3,314,2750,0.5164898625,0.4797649,0.5277177,0.4797649
1053,3,314,2800,0.51568225,0.475600275,0.5279273125,0.475600275
1053,3,314,2850,0.517951175,0.4780069125,0.52664865,0.4780069125
1053,3,314,2900,0.51774395,0.4768942,0.5268726875,0.4768942
1053,3,314,2950,0.517606,0.48731845,0.525112925,0.48731845
1053,3,314,3000,0.5192167,0.4933871625,0.5277468625,0.4933871625
1053,3,314,3050,0.5189750875,0.49517564999999997,0.526258225,0.49517564999999997
1053,3,314,3100,0.5194774,0.492258225,0.52635415,0.492258225
1053,3,314,3150,0.5201719,0.4961862375,0.525930075,0.4961862375
1053,3,314,3200,0.521468625,0.4949794,0.5217240125,0.4949794
1053,3,314,3250,0.5194133444444444,0.4913942333333333,0.5240306666666666,0.4913942333333333
1053,3,314,3300,0.5198396625,0.4919804125,0.523312875,0.4919804125
1053,3,314,3350,0.519147225,0.49299876249999997,0.5227913625,0.49299876249999997
1053,3,314,3400,0.519842475,0.4928674625,0.525274625,0.4928674625
1053,3,314,3450,0.5210475,0.49246265,0.5227803125,0.49246265
1053,3,314,3500,0.51951895,0.490446975,0.5232160124999999,0.490446975
1053,3,314,3550,0.519211675,0.4899857875,0.5232468625,0.4899857875
1053,3,314,3600,0.5212280375,0.4848830625,0.5218912,0.4848830625
1053,3,314,3650,0.5220141375,0.4849601375,0.521701975,0.4849601375
1053,3,314,3700,0.5218999625,0.4864203625,0.5221287625,0.4864203625
1053,3,314,3750,0.5251528444444444,0.4831221111111111,0.5225134111111112,0.4831221111111111
1053,3,314,3800,0.52411915,0.48631887500000004,0.52020095,0.48631887500000004
1053,3,314,3850,0.525120225,0.4836350625,0.5210276875,0.4836350625
1053,3,314,3900,0.5265234249999999,0.4837489875,0.51957275,0.4837489875
1053,3,314,3950,0.5271683875000001,0.4829693,0.522001075,0.4829693
1053,3,314,4000,0.525962475,0.48460665000000003,0.52176365,0.48460665000000003
1053,3,314,4050,0.523563275,0.4889472,0.520509825,0.4889472
1053,3,314,4100,0.5247387625,0.486157175,0.5217883375,0.486157175
1053,3,314,4150,0.5230181875,0.489369875,0.52060155,0.489369875
1053,3,314,4200,0.520998225,0.490279425,0.5211385875,0.490279425
1053,3,314,4250,0.519076275,0.4923660625,0.5204841375,0.4923660625
1053,3,314,4300,0.519629,0.4925018,0.5213785777777777,0.4925018
1053,3,314,4350,0.5198790375,0.4920393,0.5219233875,0.4920393
1053,3,314,4400,0.51950125,0.490556875,0.521382,0.490556875
1053,3,314,4450,0.5178550875,0.496007875,0.52201925,0.496007875
1053,3,314,4500,0.5175846749999999,0.4950272,0.52108,0.4950272
1053,3,314,4550,0.5189169625,0.4960078375,0.52275505,0.4960078375
1053,3,314,4600,0.5211337125,0.4927189,0.5240830625,0.4927189
1053,3,314,4650,0.51999025,0.4928816125,0.5281276,0.4928816125
1053,3,314,4700,0.5222940375,0.487975275,0.5260625375,0.487975275
1053,3,314,4750,0.5216842625,0.486340775,0.525584375,0.486340775
1053,3,314,4800,0.5226801375,0.4874585375,0.52553555,0.4874585375
1053,3,314,4850,0.5192070444444444,0.4833237444444444,0.5198247777777778,0.4833237444444444
1053,3,314,4900,0.5114851375,0.488679525,0.5157059875,0.488679525
1053,3,314,4950,0.512326575,0.483934875,0.515399925,0.483934875
1053,3,314,5000,0.51313515,0.4817719875,0.5149070125,0.4817719875
1053,3,314,5050,0.51310825,0.4817752,0.5134198875,0.4817752
1053,3,314,5100,0.5117811,0.48134885,0.514987575,0.48134885
1053,3,314,5150,0.5097321625,0.4738374875,0.5143169625,0.4738374875
1053,3,314,5200,0.5081419875,0.47269165,0.513938275,0.47269165
1053,3,314,5250,0.5096981625,0.46962815,0.5149772625,0.46962815
1053,3,314,5300,0.5109508,0.4619445875,0.5155693,0.4619445875
1053,3,314,5350,0.510944125,0.45912,0.515919225,0.45912
1053,3,314,5400,0.5114447666666667,0.47101285555555555,0.5165880666666667,0.47101285555555555
1053,3,314,5450,0.5127195125,0.47185875,0.515465,0.47185875
1053,3,314,5500,0.51327325,0.473698475,0.5140662125,0.473698475
1053,3,314,5550,0.514838675,0.4767157125,0.5142987375,0.4767157125
1053,3,314,5600,0.50898,0.48180605,0.5167012,-0.01212929999999999
1053,3,314,5650,NA,NA,0.52360374,-1
1053,3,314,5700,0.5237858857142857,0.44781395714285716,0.5257632375,0.2668372125
1053,3,314,5750,0.5212014375,0.4905608875,0.5243802375,0.4905608875
1053,3,314,5800,0.5204169000000001,0.4859683375,0.523495225,0.4859683375
1053,3,314,5850,0.52289275,0.493932,0.5251889375,0.493932
1053,3,314,5900,0.5242313625,0.48845812499999997,0.5248041625,0.48845812499999997
1053,3,314,5950,0.5259565777777778,0.47040726666666666,0.5279468222222222,0.47040726666666666
1053,3,314,6000,0.525561575,0.4728410375,0.529847325,0.4728410375
1053,3,314,6050,0.5262639375,0.4629611,0.533362975,0.4629611
1053,3,314,6100,0.5262304375,0.46355785,0.5332794000000001,0.46355785
1053,3,314,6150,0.5250251125000001,0.4666379625,0.53449355,0.4666379625
1053,3,314,6200,0.522218025,0.470738425,0.5339440125,0.470738425
1053,3,314,6250,0.5222800750000001,0.4611308375,0.5307708125,0.4611308375
1053,3,314,6300,0.5237631125,0.447916975,0.53190255,0.447916975
1053,3,314,6350,0.52236035,0.454056925,0.5338922875000001,0.454056925
1053,3,314,6400,0.5212129875,0.4509868875,0.5315391375,0.4509868875
1053,3,314,6450,0.5222007888888889,0.4533372888888889,0.5310347666666667,0.4533372888888889
1053,3,314,6500,0.5220978000000001,0.4600471625,0.5271260375,0.4600471625
1053,3,314,6550,0.52125375,0.4664580625,0.526201075,0.4664580625
1053,3,314,6600,0.5216533625,0.46106965,0.5251046375,0.46106965
1053,3,314,6650,0.52297265,0.46465151250000003,0.5230994875,0.46465151250000003
1053,3,314,6700,0.522637975,0.470841775,0.520715025,0.470841775
1053,3,314,6750,0.5230474375,0.4780942625,0.520039925,0.4780942625
1053,3,314,6800,0.5249318749999999,0.4808667,0.5196541125,0.4808667
1053,3,314,6850,0.5256996625,0.4722423125,0.51865125,0.4722423125
1053,3,314,6900,0.526308775,0.4740417875,0.5171429,0.4740417875
1053,3,314,6950,0.5252854875,0.4786699125,0.5189009125,0.4786699125
1053,3,314,7000,0.5255261888888889,0.4806222111111111,0.5183352444444445,0.4806222111111111
1053,4,288,0,0.49961073333333333,0.39686526666666666,0.5104795833333333,0.39686526666666666
1053,4,288,50,0.4974810333333333,0.4199287666666667,0.5094711833333333,0.4199287666666667
1053,4,288,100,0.4973194,0.40594766666666665,0.5088464166666666,0.40594766666666665
1053,4,288,150,0.49683495,0.4099245,0.5101080666666666,0.4099245
1053,4,288,200,0.5026155333333333,0.42640225,0.5141043333333333,0.42640225
1053,4,288,250,0.5112268,0.4428230166666667,0.51976435,0.4428230166666667
1053,4,288,300,0.5130958333333333,0.42732396666666667,0.5199321166666666,0.42732396666666667
1053,4,288,350,0.5109907499999999,0.42933725,0.5223892333333333,0.42933725
1053,4,288,400,0.5121995333333333,0.44359801666666665,0.5208490833333334,0.44359801666666665
1053,4,288,450,0.5116410833333334,0.4327719,0.5230909166666666,0.4327719
1053,4,288,500,0.5136772833333333,0.40374705,0.5252683333333333,0.40374705
1053,4,288,550,0.5113961666666667,0.4096193833333333,0.5247648666666667,0.4096193833333333
1053,4,288,600,0.5104450333333334,0.42660011666666664,0.5259229166666667,0.42660011666666664
1053,4,288,650,0.51490055,0.4235371333333333,0.5257456333333334,0.4235371333333333
1053,4,288,700,0.51566625,0.4180204666666667,0.522775,0.4180204666666667
1053,4,288,750,0.5125329833333333,0.4317251166666667,0.52340735,0.4317251166666667
1053,4,288,800,0.5146454333333333,0.4157023166666667,0.5240623166666667,0.4157023166666667
1053,4,288,850,0.51582255,0.42234373333333336,0.5251495166666666,0.42234373333333336
1053,4,288,900,0.50592595,0.40881986666666664,0.5161789,0.40881986666666664
1053,4,288,950,0.4710503166666667,0.4020406833333333,0.48018833333333333,0.4020406833333333
1053,4,288,1000,0.4688330666666667,0.4194257,0.48009836666666666,0.4194257
1053,4,288,1050,0.46960415,0.44810241666666667,0.48048996666666666,0.44810241666666667
1053,4,288,1100,0.4683111166666667,0.45165335,0.4806372,0.45165335
1053,4,288,1150,0.46891273333333333,0.4513403166666667,0.48038735,0.4513403166666667
1053,4,288,1200,0.4664476833333333,0.4509791,0.481375,0.4509791
1053,4,288,1250,0.46747781666666666,0.4255938166666667,0.4790745666666667,0.4255938166666667
1053,4,288,1300,0.4701522166666667,0.41931043333333334,0.47927158333333336,0.41931043333333334
1053,4,288,1350,0.4683438833333333,0.43824858333333333,0.4794467333333333,0.43824858333333333
1053,4,288,1400,0.4700859,0.42598636,0.47769622,0.42598636
1053,4,288,1450,0.47130178333333334,0.43720871666666666,0.47641125,0.43720871666666666
1053,4,288,1500,0.4716421666666667,0.4632915833333333,0.47873933333333335,0.4632915833333333
1053,4,288,1550,0.46967631666666665,0.46030248333333335,0.4775836666666667,0.46030248333333335
1053,4,288,1600,0.47086985000000003,0.4519381333333333,0.4788450166666667,0.4519381333333333
1053,4,288,1650,0.47269631666666667,0.45974215,0.4788721166666667,0.45974215
1053,4,288,1700,0.47010393333333333,0.4546753666666667,0.4807116166666667,0.4546753666666667
1053,4,288,1750,0.4728452833333333,0.42759400000000003,0.47879885,0.42759400000000003
1053,4,288,1800,0.47290875,0.42973283333333334,0.4774934,0.42973283333333334
1053,4,288,1850,0.47141935,0.44063163333333333,0.4807441,0.44063163333333333
1053,4,288,1900,0.4724854,0.45879566666666666,0.47611325,0.45879566666666666
1053,4,288,1950,0.47070385000000003,0.4654187166666667,0.4764349333333333,0.4654187166666667
1053,4,288,2000,0.47729625000000003,0.46287421666666667,0.4815124333333333,0.46287421666666667
1053,4,288,2050,0.5150827,0.4644149833333333,0.5246436999999999,0.4644149833333333
1053,4,288,2100,0.5150831,0.4620957666666667,0.5230997666666667,0.4620957666666667
1053,4,288,2150,0.5182569,0.43339815,0.5244174333333333,0.43339815
1053,4,288,2200,0.5163599333333333,0.4577855666666667,0.5250040499999999,0.4577855666666667
1053,4,288,2250,0.5158707833333334,0.4590094,0.5280000833333334,0.4590094
1053,4,288,2300,0.5166961333333333,0.44998015,0.5252293333333333,0.44998015
1053,4,288,2350,0.5181221666666667,0.45453333333333334,0.5239536,0.45453333333333334
1053,4,288,2400,0.5156009833333334,0.4685234833333333,0.528748,0.4685234833333333
1053,4,288,2450,0.51605395,0.46773549999999997,0.52769535,0.46773549999999997
1053,4,288,2500,0.4799444666666667,0.45908398333333333,0.4870405,0.45908398333333333
1053,4,288,2550,0.47406241666666665,0.46008655,0.48287800000000003,0.46008655
1053,4,288,2600,0.47256736666666666,0.45691981666666664,0.48243158333333336,0.45691981666666664
1053,4,288,2650,0.4736648666666667,0.45573410000000003,0.48372233333333337,0.45573410000000003
1053,4,288,2700,0.47434685,0.44417996666666665,0.48073798333333334,0.44417996666666665
1053,4,288,2750,0.4727399,0.43464406666666666,0.4826505,0.43464406666666666
1053,4,288,2800,0.4742330833333333,0.45745121666666666,0.4812500666666667,0.45745121666666666
1053,4,288,2850,0.48541215,0.46139053333333335,0.4942303666666667,0.46139053333333335
1053,4,288,2900,0.5021133333333333,0.4499124166666667,0.5104881333333333,0.4499124166666667
1053,4,288,2950,0.50054312,0.46273021999999997,0.5097965,0.46273021999999997
1053,4,288,3000,0.5011423333333334,0.46945861666666666,0.5095525166666667,0.46945861666666666
1053,4,288,3050,0.49946665,0.4604981833333333,0.5073210333333333,0.4604981833333333
1053,4,288,3100,0.5022702833333333,0.4661211333333333,0.5103003166666666,0.4661211333333333
1053,4,288,3150,0.4999992,0.4630407833333333,0.5064589666666667,0.4630407833333333
1053,4,288,3200,0.5020732666666666,0.45654110000000003,0.50820595,0.45654110000000003
1053,4,288,3250,0.5017610166666666,0.463744,0.5054557166666667,0.463744
1053,4,288,3300,0.5030322333333334,0.46923315,0.5060583,0.46923315
1053,4,288,3350,0.5045001166666667,0.47029136666666665,0.50689795,0.47029136666666665
1053,4,288,3400,0.5039397833333333,0.4731867,0.5063354833333333,0.4731867
1053,4,288,3450,0.5038223833333333,0.46354586666666664,0.5092875833333333,0.46354586666666664
1053,4,288,3500,0.50493545,0.4538067,0.5075806666666667,0.4538067
1053,4,288,3550,0.50907545,0.4539914666666667,0.5135979166666667,0.4539914666666667
1053,4,288,3600,0.5226554833333333,0.45531746666666667,0.53050105,0.45531746666666667
1053,4,288,3650,0.5220495,0.45342365,0.5322082833333334,0.45342365
1053,4,288,3700,0.5244429333333334,0.44503211666666664,0.5303477166666667,0.44503211666666664
1053,4,288,3750,0.5230244000000001,0.4496701166666667,0.5309481666666667,0.4496701166666667
1053,4,288,3800,0.5249645166666667,0.43999713333333335,0.53254325,0.43999713333333335
1053,4,288,3850,0.5224999,0.4506947333333333,0.5297879333333333,0.4506947333333333
1053,4,288,3900,0.52628175,0.4520364,0.53068375,0.4520364
1053,4,288,3950,0.5250515333333333,0.44725191666666664,0.5288083833333334,0.44725191666666664
1053,4,288,4000,0.5262146833333333,0.4505654666666667,0.53050075,0.4505654666666667
1053,4,288,4050,0.5262673166666667,0.4576361666666667,0.5319879,0.4576361666666667
1053,4,288,4100,0.5262231333333334,0.45569953333333335,0.5308137666666667,0.45569953333333335
1053,4,288,4150,0.5280014833333333,0.44914861666666667,0.5329100333333333,0.44914861666666667
1053,4,288,4200,0.52580925,0.45214865,0.5342073666666667,0.45214865
1053,4,288,4250,0.5259726666666666,0.43952193333333334,0.5339029166666667,0.43952193333333334
1053,4,288,4300,0.5254811166666666,0.44913441666666665,0.5338815,0.44913441666666665
1053,4,288,4350,0.52530992,0.44336258,0.5332276,0.44336258
1053,4,288,4400,0.5271216166666667,0.4499321,0.5326510166666667,0.4499321
1053,4,288,4450,0.5188174857142857,0.465108,0.5275868857142857,0.465108
1053,4,288,4500,0.51291052,0.47560402,0.52027538,0.47560402
1053,4,288,4550,0.51327165,0.4721231,0.5199680666666666,0.4721231
1053,4,288,4600,0.5163522,0.4610096166666667,0.5192392666666666,0.4610096166666667
1053,4,288,4650,0.5150695333333333,0.46359436666666665,0.5212529,0.46359436666666665
1053,4,288,4700,0.5159956666666666,0.47594596666666666,0.5236051666666667,0.47594596666666666
1053,4,288,4750,0.5168759833333334,0.47445550000000003,0.5262026833333333,0.47445550000000003
1053,4,288,4800,0.5166051666666667,0.47009625,0.52210495,0.47009625
1053,4,288,4850,0.5173693166666666,0.4744434666666667,0.5238999166666667,0.4744434666666667
1053,4,288,4900,0.5178103666666667,0.46618868333333335,0.52369235,0.46618868333333335
1053,4,288,4950,0.5187586666666666,0.4727260166666667,0.5263586833333334,0.4727260166666667
1053,4,288,5000,0.5175873,0.47195185,0.5230841833333333,0.47195185
1053,4,288,5050,0.5203110666666667,0.4600391833333333,0.5241538166666667,0.4600391833333333
1053,4,288,5100,0.5200455833333333,0.46591213333333337,0.5258572833333334,0.46591213333333337
1053,4,288,5150,0.5183251333333333,0.4614652,0.5269957333333333,0.4614652
1053,4,288,5200,0.5191511333333333,0.4568075,0.52758645,0.4568075
1053,4,288,5250,0.5211248666666667,0.43117705,0.5284845,0.43117705
1053,4,288,5300,0.51798405,0.4600784,0.5277579333333333,0.4600784
1053,4,288,5350,0.5191574999999999,0.4604569,0.5280404,0.4604569
1053,4,288,5400,0.522694,0.44646813333333335,0.5269635166666666,0.44646813333333335
1053,4,288,5450,0.5209386833333334,0.4431953,0.5259093166666666,0.4431953
1053,4,288,5500,0.4692842333333333,0.4561174,0.4667979,0.4561174
1053,4,288,5550,0.45554656666666665,0.44646766666666665,0.4620255166666667,0.44646766666666665
1053,4,288,5600,0.4536779166666667,0.4393521166666667,0.45967995,0.4393521166666667
1053,4,288,5650,0.49205794999999997,0.46006155000000004,0.49560483333333333,0.46006155000000004
1053,4,288,5700,0.4950152,0.44540368333333336,0.4998753,0.44540368333333336
1053,4,288,5750,0.49536633333333335,0.4524432666666667,0.4978565833333333,0.4524432666666667
1053,4,288,5800,0.4966603,0.42900313333333334,0.5006820333333334,0.42900313333333334
1053,4,288,5850,0.49594028333333334,0.4381581333333333,0.5001302166666667,0.4381581333333333
1053,4,288,5900,0.4958673,0.43329201666666667,0.5000362666666667,0.43329201666666667
1053,4,288,5950,0.51140226,0.43828292,0.5166238400000001,0.43828292
1053,4,288,6000,0.51786005,0.4402480833333333,0.5251146833333333,0.4402480833333333
1053,4,288,6050,0.5165344333333333,0.43433765,0.52238525,0.43433765
1053,4,288,6100,0.5207341833333333,0.44273688333333333,0.5249720833333333,0.44273688333333333
1053,4,288,6150,0.51934815,0.44692339999999997,0.5245866833333334,0.44692339999999997
1053,4,288,6200,0.5202184,0.44822971666666667,0.5274188833333333,0.44822971666666667
1053,4,288,6250,0.5197871833333333,0.43162215,0.5244541,0.43162215
1053,4,288,6300,0.5214735500000001,0.4267901333333333,0.5278466666666667,0.4267901333333333
1053,4,288,6350,0.5203831833333333,0.436846,0.5257013666666667,0.436846
1053,4,288,6400,0.5176406,0.4549832166666667,0.5309178,0.4549832166666667
1053,4,288,6450,0.5193234333333333,0.44457663333333336,0.5311378833333333,0.44457663333333336
1053,4,288,6500,0.5190562,0.44804353333333335,0.5289806666666667,0.44804353333333335
1053,4,288,6550,0.5206496333333334,0.43901273333333335,0.5281862833333334,0.43901273333333335
1053,4,288,6600,0.52035345,0.4099151166666667,0.5285348333333333,0.4099151166666667
1053,4,288,6650,0.5172654833333333,0.43498536666666665,0.5269000666666667,0.43498536666666665
1053,4,288,6700,0.5187438166666667,0.43956436666666665,0.5262132,0.43956436666666665
1053,4,288,6750,0.5200064666666666,0.45186488333333336,0.5280939499999999,0.45186488333333336
1053,4,288,6800,0.5205425666666667,0.44438075,0.5281951666666667,0.44438075
1053,4,288,6850,0.5197555833333334,0.4485534666666667,0.5271619166666667,0.4485534666666667
1053,4,288,6900,0.5207054333333334,0.44665984999999997,0.5260840833333333,0.44665984999999997
1053,4,288,6950,0.5207977,0.45267003333333333,0.52794495,0.45267003333333333
1053,4,288,7000,0.5197000333333334,0.4540991833333333,0.525415,0.4540991833333333
1053,4,288,7050,0.5195282666666667,0.45448521666666664,0.5260110666666666,0.45448521666666664
1053,4,288,7100,0.5189149666666666,0.45323263333333336,0.5250310499999999,0.45323263333333336
1053,4,288,7150,0.5194022666666667,0.45544065,0.5255664,0.45544065
1053,4,288,7200,0.5206216166666667,0.45452038333333333,0.5253261833333334,0.45452038333333333
1053,4,288,7250,0.5201725833333333,0.4487317833333333,0.5276009833333334,0.4487317833333333
1053,4,288,7300,0.5185209333333334,0.4540073,0.5281345,0.4540073
1053,4,288,7350,0.5194496,0.4560793833333333,0.5278664333333334,0.4560793833333333
1053,4,288,7400,0.5205704333333334,0.45028405,0.5292364333333333,0.45028405
1053,4,288,7450,0.5204225,0.45227405,0.5309348166666666,0.45227405
1053,4,288,7500,0.519894,0.4632546,0.52962325,0.4632546
1053,5,331,0,0.5010657000000001,0.4043260833333333,0.5138883833333333,0.4043260833333333
1053,5,331,50,0.5019461333333334,0.38451985,0.51254,0.38451985
1053,5,331,100,0.5031269833333333,0.3809689333333333,0.5136685166666667,0.3809689333333333
1053,5,331,150,0.5021497,0.3777630833333333,0.5119276833333334,0.3777630833333333
1053,5,331,200,0.5035000000000001,0.3622809166666667,0.5166425166666666,0.3622809166666667
