Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1085,1,440,3750,0.3572268833333333,0.23000065,0.368807,0.23000065
1085,1,440,3800,0.5002167833333333,0.37202026666666665,0.50762945,0.37202026666666665
1085,1,440,3850,0.5113149166666666,0.40032286666666667,0.5169531166666667,0.40032286666666667
1085,1,440,3900,0.5148272,0.3757482833333333,0.5158534333333333,0.3757482833333333
1085,1,440,3950,0.5098316,0.43673751666666666,0.5173441,0.43673751666666666
1085,1,440,4000,0.5116083499999999,0.44861245,0.51754225,0.44861245
1085,1,440,4050,0.5062739,0.4464771,0.5153793666666666,0.4464771
1085,1,440,4100,0.5065080333333334,0.45147048333333334,0.5144051166666667,0.45147048333333334
1085,1,440,4150,0.5102626333333333,0.4321102666666667,0.51266025,0.4321102666666667
1085,1,440,4200,0.505485,0.41838088333333334,0.5144408833333334,0.41838088333333334
1085,1,440,4250,0.5060309166666667,0.4621453833333333,0.5156488166666666,0.4621453833333333
1085,1,440,4300,0.5057541,0.41437471666666664,0.5140524166666667,0.41437471666666664
1085,1,440,4350,0.50553095,0.41785516666666667,0.5155697666666667,0.41785516666666667
1085,1,440,4400,0.5024744666666666,0.4543986666666667,0.5156289666666667,0.4543986666666667
1085,1,440,4450,0.50494745,0.4607465,0.5148135166666666,0.4607465
1085,1,440,4500,0.51802735,0.44020835,0.5263973333333334,0.44020835
1085,1,440,4550,0.5239229,0.40045711666666667,0.52792915,0.40045711666666667
1085,1,440,4600,0.52208325,0.44386765,0.5296819333333334,0.44386765
1085,1,440,4650,0.5235584,0.39841978333333333,0.5313335,0.39841978333333333
1085,1,440,4700,0.5202588,0.3590175666666667,0.5305602333333334,0.3590175666666667
1085,1,440,4750,0.5262950333333334,0.4035451333333333,0.529267,0.4035451333333333
1085,1,440,4800,0.52426055,0.3703291833333333,0.5266487333333334,0.3703291833333333
1085,1,440,4850,0.52341144,0.42114672000000003,0.5263279200000001,0.42114672000000003
1085,1,440,4900,0.5030705333333334,0.40965745,0.5119474666666666,0.40965745
1085,1,440,4950,0.5000141499999999,0.39655685,0.5052333166666666,0.39655685
1085,1,440,5000,0.4936532,0.33755482857142854,0.5017060142857143,0.33755482857142854
1085,1,440,5050,0.4634508666666667,0.18226698333333333,0.46999063333333335,0.18226698333333333
1085,1,440,5100,0.4689424166666667,0.1600247,0.4700766,0.1600247
1085,1,440,5150,0.46759274,0.15318984,0.46659812,0.15318984
1085,1,440,5200,0.4439371833333333,0.1868265,0.45069560000000003,0.1868265
1085,1,440,5250,0.4142124,0.18073430000000001,0.42005606666666667,0.18073430000000001
1085,1,440,5300,0.40821083333333336,0.19160363333333333,0.4118832,0.19160363333333333
1085,1,440,5350,0.41378923333333334,0.18785123333333334,0.4133831,0.18785123333333334
1085,1,440,5400,0.3196053333333333,0.19700645,0.32651843333333336,0.19700645
1085,1,440,5450,0.3136597666666667,0.18432865,0.31743991666666665,0.18432865
1085,1,440,5500,0.4876303166666667,0.2747975833333333,0.4896504166666667,0.2747975833333333
1085,1,440,5550,0.52525325,0.37452178333333336,0.5303106666666666,0.37452178333333336
1085,1,440,5600,0.5230945833333334,0.4336247,0.52709625,0.4336247
1085,1,440,5650,0.5285207000000001,0.3969656833333333,0.5296389,0.3969656833333333
1085,1,440,5700,0.52532455,0.39892335,0.52993925,0.39892335
1085,1,440,5750,0.5276361833333334,0.36664066666666667,0.5346263333333333,0.36664066666666667
1085,1,440,5800,0.52697125,0.36882716666666665,0.5313604000000001,0.36882716666666665
1085,1,440,5850,0.5204127000000001,0.3982307666666667,0.53170295,0.3982307666666667
1085,1,440,5900,0.5277046000000001,0.438482325,0.52955552,0.15078586
1085,1,440,5950,NA,NA,NA,NA
1085,1,440,6000,NA,NA,0.5687951,-1
1085,1,440,6050,0.5324541,0.390175625,0.5504149166666666,-0.07321625
1085,1,440,6100,0.5281846666666666,0.35661621666666665,0.5516588,0.35661621666666665
1085,1,440,6150,0.5259655,0.5540662,0.53689175,-0.22296690000000002
1085,1,440,6200,NA,NA,NA,NA
1085,1,440,6250,0.5399278,0.30194755,0.5454978,-0.349026225
1085,1,440,6300,0.5305154333333334,0.21732485000000001,0.5407324,0.21732485000000001
1085,1,440,6350,0.5257568333333333,0.2338116,0.5317123666666667,0.2338116
1085,1,440,6400,0.5239152166666666,0.31455346666666667,0.5312454166666667,0.31455346666666667
1085,1,440,6450,0.49309010000000003,0.2841091333333333,0.5059689666666667,0.2841091333333333
1085,1,440,6500,0.48271896666666664,0.2960725,0.48909136666666664,0.2960725
1085,1,440,6550,0.4832464833333333,0.27587405,0.4868832166666667,0.27587405
1085,1,440,6600,0.47842096666666667,0.30111755,0.4891238,0.30111755
1085,1,440,6650,0.4799072833333333,0.23771588333333335,0.4875704,0.23771588333333335
1085,1,440,6700,0.48040241666666667,0.2574379666666667,0.4870372333333333,0.2574379666666667
1085,1,440,6750,0.468915,0.4449531,0.4881729,-0.27752345
1085,1,440,6800,NA,NA,NA,NA
1085,1,440,6850,0.5212110333333333,0.4604435666666667,0.5351144999999999,0.095332675
1085,1,440,6900,0.5265269666666667,0.33373203333333334,0.5261184333333333,0.33373203333333334
1085,1,440,6950,0.5180854333333333,0.3754831,0.5259168200000001,-0.17471014
1085,1,440,7000,NA,NA,NA,NA
1085,1,440,7050,NA,NA,NA,NA
1085,1,440,7100,0.524326275,0.40424715,0.5483755,0.12339772
1085,1,440,7150,0.5328924666666667,0.3649559333333333,0.5392722666666667,0.3649559333333333
1085,1,440,7200,0.5278345166666667,0.26626,0.5346402,0.26626
1085,1,440,7250,0.5342341500000001,0.2688225166666667,0.5365508,0.2688225166666667
1085,1,440,7300,0.5236795333333333,0.279696,0.5336634,0.279696
1085,1,440,7350,0.5216072666666667,0.31740575,0.5306404,0.31740575
1085,1,440,7400,0.5022563166666667,0.25266858333333336,0.50436695,0.25266858333333336
1085,1,440,7450,0.48587241999999997,0.25555672,0.49600448,0.25555672
1085,1,440,7500,0.4772942333333333,0.29037843333333335,0.49294,0.29037843333333335
1085,1,440,7550,0.47331598,0.34970516,0.4908262333333333,0.1247543
1085,1,440,7600,NA,NA,NA,NA
1085,1,440,7650,NA,NA,NA,NA
1085,1,440,7700,NA,NA,NA,NA
1085,1,440,7750,0.49702290000000005,0.5072940499999999,0.51824125,0.5072940499999999
1085,1,440,7800,0.5076673166666666,0.43682109999999996,0.5298593333333333,0.43682109999999996
1085,1,440,7850,0.5078768666666666,0.3811415166666667,0.5211274,0.3811415166666667
1085,1,440,7900,0.5065541166666667,0.43575003333333334,0.5221748666666667,0.43575003333333334
1085,1,440,7950,0.5059590333333334,0.47512115,0.5212089,0.47512115
1085,1,440,8000,0.5031460833333333,0.4047911166666667,0.5195867833333334,0.4047911166666667
1085,1,440,8050,0.5028590833333333,0.4206645,0.5196784833333333,0.4206645
1085,1,440,8100,0.5046815166666667,0.43684505,0.5125639833333333,0.43684505
1085,1,440,8150,0.50275425,0.4650820666666666,0.5097509333333333,0.4650820666666666
1085,1,440,8200,0.5048547999999999,0.46296265000000003,0.5137365,0.46296265000000003
1085,1,440,8250,NA,NA,0.5074961,-1
1085,1,440,8300,NA,NA,NA,NA
1085,1,440,8350,NA,NA,0.5250533,-1
1085,1,440,8400,0.5219583999999999,0.467313,0.5276846333333334,0.467313
1085,1,440,8450,0.5211370666666666,0.4497499,0.5298225,0.4497499
1085,1,440,8500,0.5168220333333333,0.41823375,0.5196011,0.41823375
1085,1,440,8550,0.5143423666666667,0.43670695,0.5204839833333333,0.43670695
1085,1,440,8600,0.5097486666666666,0.40650166666666665,0.5178395333333333,0.40650166666666665
1085,1,440,8650,0.48654468333333334,0.37985083333333336,0.48890185,0.37985083333333336
1085,1,440,8700,0.4730551666666667,0.39450558333333335,0.4778670666666667,0.39450558333333335
1085,1,440,8750,0.47610891666666666,0.3498306333333333,0.4743025166666667,0.3498306333333333
1085,1,440,8800,0.47507316666666666,0.3501425166666667,0.47350301666666667,0.3501425166666667
1085,1,440,8850,0.47236565,0.35376846666666667,0.475868,0.35376846666666667
1085,1,440,8900,0.47432016666666665,0.43063158333333335,0.47281606666666665,0.43063158333333335
1085,1,440,8950,0.4682456,0.46267,0.4664451,-0.268665
1085,1,440,9000,NA,NA,NA,NA
1085,1,440,9050,NA,NA,0.50256675,-1
1085,1,440,9100,0.48570073333333336,0.20266976666666667,0.5069523833333334,0.20266976666666667
1085,1,440,9150,0.49188146666666666,0.18110423333333334,0.49494828333333335,0.18110423333333334
1085,1,440,9200,0.4992666,0.16284686666666667,0.4900820166666667,0.16284686666666667
1085,1,440,9250,0.49275351666666667,0.27346215,0.5000575,0.27346215
1085,1,440,9300,0.50164475,0.42404915,0.50741955,0.42404915
1085,1,440,9350,0.49877150000000003,0.44166378333333334,0.5081674833333334,0.44166378333333334
1085,1,440,9400,0.5011909833333333,0.4079339833333333,0.5105434166666667,0.4079339833333333
1085,1,440,9450,0.5019205333333333,0.40896753333333336,0.5104422833333333,0.40896753333333336
1085,1,440,9500,0.49987788333333333,0.41825806666666665,0.5106545833333334,0.41825806666666665
1085,1,440,9550,0.5197000666666667,0.45457141666666667,0.5258215166666667,0.45457141666666667
1085,1,440,9600,0.5181552,0.42880535000000003,0.5241238,0.42880535000000003
1085,1,440,9650,0.5228617,0.37999676666666665,0.5250999166666667,0.37999676666666665
1085,1,440,9700,0.5192773166666667,0.38701275,0.5242644666666667,0.38701275
1085,1,440,9750,0.51618755,0.4141853333333333,0.5248431833333334,0.4141853333333333
1085,1,440,9800,0.51589835,0.4283751333333333,0.5240017166666666,0.4283751333333333
1085,1,440,9850,0.4707603166666667,0.4225937666666667,0.4881274666666667,0.4225937666666667
1085,1,440,9900,0.47348861666666664,0.3801218333333333,0.4867424,0.3801218333333333
1085,1,440,9950,0.4697230666666667,0.37222825,0.48534825000000004,0.37222825
1085,1,440,10000,NA,NA,0.4692554,-1
1085,2,579,0,0.33171151666666665,0.6918972333333333,0.34031955,0.6918972333333333
1085,2,579,50,0.32217786666666665,0.77828195,0.32326706666666666,0.77828195
1085,2,579,100,0.31823403333333333,0.7726684833333333,0.3237664,0.7726684833333333
1085,2,579,150,0.31398556666666666,0.7755358166666667,0.32550495,0.7755358166666667
1085,2,579,200,0.4557373,0.47362816666666663,0.46348675,0.47362816666666663
1085,2,579,250,0.49604128,0.36496496,0.5089596200000001,0.36496496
1085,2,579,300,0.4910778333333333,0.41429513333333334,0.5071107333333333,0.41429513333333334
1085,2,579,350,0.49306675,0.4239981333333333,0.50345845,0.4239981333333333
1085,2,579,400,0.4923799,0.40409073333333334,0.5037323166666666,0.40409073333333334
1085,2,579,450,0.49814445,0.3348735666666667,0.5083092333333333,0.3348735666666667
1085,2,579,500,0.5077913333333334,0.18534161666666668,0.5223914333333334,0.18534161666666668
1085,2,579,550,0.50613252,0.17906044000000002,0.52876072,0.17906044000000002
1085,2,579,600,0.5072930333333333,0.1890886,0.52398745,0.1890886
1085,2,579,650,0.4624417333333333,0.2126887,0.4778509833333333,0.2126887
1085,2,579,700,0.4231706,0.19040583333333333,0.42830978333333336,0.19040583333333333
1085,2,579,750,0.42133106666666664,0.1989765,0.42221739999999996,0.1989765
1085,2,579,800,0.42100373333333335,0.19267153333333334,0.42955995,-0.10549635
1085,2,579,850,NA,NA,NA,NA
1085,2,579,900,NA,NA,NA,NA
1085,2,579,950,NA,NA,NA,NA
1085,2,579,1000,0.50488865,0.39567725,0.53242985,0.39567725
1085,2,579,1050,0.5114468666666667,0.36496901666666665,0.5238729833333333,0.36496901666666665
1085,2,579,1100,0.5114180666666667,0.4212454666666667,0.5195237166666666,0.4212454666666667
1085,2,579,1150,0.5113757600000001,0.42284072,0.52081338,0.42284072
1085,2,579,1200,0.62959635,0.27183483333333336,0.6457164666666667,0.27183483333333336
1085,2,579,1250,0.6987832833333333,0.22667,0.7357295666666667,0.22667
1085,2,579,1300,0.69781205,0.21994426666666667,0.7373107,0.21994426666666667
1085,2,579,1350,0.6983225666666667,0.21917605,0.7338100333333333,0.21917605
1085,2,579,1400,0.69284982,0.21925784,0.73593282,0.21925784
1085,2,579,1450,0.6153006,0.27533193333333333,0.6357402333333333,0.27533193333333333
1085,2,579,1500,0.5039431666666667,0.39621466666666666,0.5170259,0.39621466666666666
1085,2,579,1550,0.5037182666666666,0.3742470333333333,0.5159521666666667,0.3742470333333333
1085,2,579,1600,0.5067416,0.36016611666666665,0.51477905,0.36016611666666665
1085,2,579,1650,0.5008427166666667,0.39266786666666664,0.5135852,0.39266786666666664
1085,2,579,1700,0.5045071,0.4640648333333333,0.5125620333333333,0.4640648333333333
1085,2,579,1750,NA,NA,NA,NA
1085,2,579,1800,NA,NA,NA,NA
1085,2,579,1850,0.5128352,0.3637888,0.5363326500000001,-0.3181056
1085,2,579,1900,0.5114218666666667,0.43373105,0.5200805,0.43373105
1085,2,579,1950,0.5130657,0.4171041833333333,0.5269821166666666,0.4171041833333333
1085,2,579,2000,0.5083657,0.40207113333333333,0.5196699,0.40207113333333333
1085,3,370,0,NA,NA,0.49276315000000004,-1
1085,3,370,50,NA,NA,NA,NA
1085,3,370,100,NA,NA,NA,NA
1085,3,370,150,NA,NA,NA,NA
1085,3,370,200,NA,NA,NA,NA
1085,3,370,250,NA,NA,NA,NA
1085,3,370,300,NA,NA,NA,NA
1085,3,370,350,NA,NA,NA,NA
1085,3,370,400,NA,NA,NA,NA
1085,3,370,450,NA,NA,NA,NA
1085,3,370,500,NA,NA,NA,NA
1085,3,370,550,0.46064858,0.9544597,0.45519558,0.9544597
1085,3,370,600,0.3631534166666667,1.120107,0.45702984999999996,1.1076595
1085,3,370,650,NA,NA,NA,NA
1085,3,370,700,0.475956025,1.3167312500000001,0.440837225,1.3167312500000001
1085,3,370,750,0.479088175,1.117788725,0.4461362166666667,0.41185915
1085,3,370,800,0.5246975,1.064174,0.4452608,1.064174
1085,3,370,850,NA,NA,NA,NA
1085,3,370,900,0.4195249,1.111573,0.40104053333333334,1.111573
1085,3,370,950,0.4115936333333333,1.1366463333333334,0.40852352,0.2819878
1085,3,370,1000,0.47640924,0.42619786,0.47766791666666664,0.18849821666666666
1085,3,370,1050,0.4841458,0.37168388333333335,0.48380235,0.37168388333333335
1085,3,370,1100,0.48082245,0.3703578166666667,0.4844572,0.3703578166666667
1085,3,370,1150,0.47868665,0.35767418333333334,0.48586001666666667,0.35767418333333334
1085,3,370,1200,0.48433536666666666,0.29011281666666666,0.489361,0.29011281666666666
1085,3,370,1250,0.47357054,0.39343646,0.4866343,0.16119705
1085,3,370,1300,NA,NA,NA,NA
1085,3,370,1350,NA,NA,NA,NA
1085,3,370,1400,NA,NA,NA,NA
1085,3,370,1450,NA,NA,NA,NA
1085,3,370,1500,NA,NA,NA,NA
1085,3,370,1550,NA,NA,NA,NA
1085,3,370,1600,0.4949849,0.1341633,0.5152695,0.1341633
1085,3,370,1650,0.49480935,0.15316276666666667,0.5109563166666666,0.15316276666666667
1085,3,370,1700,0.6147183166666667,0.20402361666666669,0.6436875666666667,0.20402361666666669
1085,3,370,1750,0.6559183,0.19373928333333335,0.6769569,0.19373928333333335
1085,3,370,1800,0.6535429166666666,0.21826376666666666,0.6793221,0.21826376666666666
1085,3,370,1850,0.6557628333333333,0.22620748333333332,0.67868515,0.22620748333333332
1085,3,370,1900,0.670115675,0.2261194,0.67572942,-0.01910448
1085,3,370,1950,NA,NA,NA,NA
1085,3,370,2000,NA,NA,NA,NA
1085,3,370,2050,0.55694285,0.29711604999999996,0.5610831000000001,-0.13525596666666667
1085,3,370,2100,0.5376733499999999,0.23189356666666666,0.5583648,0.23189356666666666
1085,3,370,2150,0.53672425,0.21449791666666668,0.5568949,0.21449791666666668
1085,3,370,2200,0.5362824166666667,0.23377808333333333,0.5584541166666667,0.23377808333333333
1085,3,370,2250,0.5343950333333333,0.21323863333333334,0.5551245,0.21323863333333334
1085,3,370,2300,0.47985875,0.21015548333333334,0.4921968,0.21015548333333334
1085,3,370,2350,0.44177351666666664,0.20982413333333333,0.44540951666666667,0.20982413333333333
1085,3,370,2400,0.43562711666666665,0.1926676,0.44715763333333336,0.1926676
1085,3,370,2450,0.4457337333333333,0.17259937666666667,0.4452076833333333,0.17259937666666667
1085,3,370,2500,0.4385953,0.1931166,0.4503122666666667,0.1931166
1085,3,370,2550,0.43836516,0.186319008,0.4447389666666667,-0.011400826666666662
1085,3,370,2600,NA,NA,NA,NA
1085,3,370,2650,NA,NA,NA,NA
1085,3,370,2700,0.4871797,0.4750002,0.4997727,-0.2624999
1085,3,370,2750,0.5014227833333333,0.42391775,0.50245945,0.42391775
1085,3,370,2800,0.4988043166666667,0.3794557,0.5044315333333333,0.3794557
1085,3,370,2850,0.4969134333333333,0.35901656666666665,0.5035917166666667,0.35901656666666665
1085,3,370,2900,0.49957481666666664,0.33612963333333334,0.5019872,0.33612963333333334
1085,3,370,2950,0.4978480833333333,0.35896178333333334,0.4984702166666667,0.35896178333333334
1085,3,370,3000,0.49373876666666666,0.33553408333333334,0.4998122,0.33553408333333334
1085,3,370,3050,0.49696805,0.3368083333333333,0.4999804,0.3368083333333333
1085,3,370,3100,0.5141261,0.35826023333333334,0.5161262,0.35826023333333334
1085,3,370,3150,0.5129352833333334,0.38214516666666665,0.5165980666666666,0.38214516666666665
1085,3,370,3200,0.5155296833333334,0.37487956666666666,0.51880075,0.37487956666666666
1085,3,370,3250,0.51332434,0.43523414,0.52000334,0.43523414
1085,3,370,3300,NA,NA,0.5066611999999999,-1
1085,3,370,3350,NA,NA,NA,NA
1085,3,370,3400,NA,NA,NA,NA
1085,3,370,3450,0.4961501,0.2484511,0.5123674166666666,0.2484511
1085,3,370,3500,0.5025370666666666,0.27601881666666667,0.5041965333333334,0.27601881666666667
1085,3,370,3550,0.5062379,0.30215291666666666,0.50777005,0.30215291666666666
1085,3,370,3600,0.50288635,0.28240491666666667,0.5101863666666666,0.28240491666666667
1085,3,370,3650,0.5000941333333333,0.2819461,0.5080777833333333,0.2819461
1085,3,370,3700,0.5090329666666666,0.34043528333333334,0.51193115,0.34043528333333334
1085,3,370,3750,0.5102054166666666,0.3513293,0.5135148666666667,0.3513293
1085,3,370,3800,0.5099361166666667,0.4127443833333333,0.5134628999999999,0.4127443833333333
1085,3,370,3850,0.5111629666666667,0.39279158333333336,0.5140391333333333,0.39279158333333336
1085,3,370,3900,0.5051573166666666,0.40634745,0.5107146333333333,0.40634745
1085,3,370,3950,0.4956802,0.6056257,0.50626585,-0.19718714999999998
1085,3,370,4000,NA,NA,NA,NA
1085,3,370,4050,NA,NA,NA,NA
1085,3,370,4100,0.50255692,0.27527204,0.5191022666666667,0.0627267
1085,3,370,4150,0.5088944166666667,0.22261613333333333,0.5055458833333333,0.22261613333333333
1085,3,370,4200,0.5024085,0.26503336666666666,0.5071637333333333,0.26503336666666666
1085,3,370,4250,0.49650008333333334,0.2526734666666667,0.5036489833333334,0.2526734666666667
1085,3,370,4300,0.49658275,0.26626123333333335,0.5042733,0.26626123333333335
1085,3,370,4350,0.5651975166666666,0.17792705,0.5798358666666666,0.17792705
1085,3,370,4400,0.57901225,0.14985435,0.5991047833333334,0.14985435
1085,3,370,4450,0.5798499166666666,0.15120711666666667,0.6033732166666667,0.15120711666666667
1085,3,370,4500,0.5759325,0.1568072,0.5960603166666667,0.1568072
1085,3,370,4550,0.5842293666666667,0.16002175,0.5951400666666666,0.16002175
1085,3,370,4600,0.5978341,0.3030474,0.5863569333333333,-0.5656508666666666
1085,3,370,4650,NA,NA,NA,NA
1085,3,370,4700,NA,NA,NA,NA
1085,3,370,4750,0.49845189999999995,0.37396675,0.506339475,-0.313016625
1085,3,370,4800,0.5117754666666666,0.38541845,0.5135479333333334,0.38541845
1085,3,370,4850,0.5151076,0.3426141,0.5124031666666666,0.3426141
1085,3,370,4900,0.50480875,0.4058448,0.51242575,0.4058448
1085,3,370,4950,0.5080845,0.3924926,0.5125725166666667,0.3924926
1085,3,370,5000,0.5073919,0.3753523166666667,0.5139918,0.3753523166666667
1085,3,370,5050,0.51260144,0.4792172,0.51799002,0.4792172
1085,3,370,5100,0.51822315,0.4840727,0.5237177166666667,0.4840727
1085,3,370,5150,0.5200038333333333,0.4861902,0.5251233166666667,0.4861902
1085,3,370,5200,0.5198095,0.48430541666666665,0.5270306666666666,0.48430541666666665
1085,3,370,5250,0.5178714833333333,0.46779005,0.52509045,0.46779005
1085,3,370,5300,0.5162748166666666,0.47006343333333334,0.5228736333333334,0.47006343333333334
1085,3,370,5350,0.4749122,0.4515081166666667,0.5262859333333333,0.4515081166666667
1085,3,370,5400,NA,NA,0.51897635,-1
1085,3,370,5450,NA,NA,NA,NA
1085,3,370,5500,NA,NA,NA,NA
1085,3,370,5550,NA,NA,NA,NA
1085,3,370,5600,NA,NA,NA,NA
1085,3,370,5650,0.523803,0.3320952,0.5207910166666667,0.3320952
1085,3,370,5700,0.51939804999999994,0.21254516666666667,0.5170972666666667,0.21254516666666667
1085,3,370,5750,0.5181802666666666,0.26252535,0.5164601666666666,0.26252535
1085,3,370,5800,0.5113991333333333,0.37043261666666666,0.52104255,0.37043261666666666
1085,3,370,5850,0.51112885,0.41806673333333333,0.5157096666666667,0.41806673333333333
1085,3,370,5900,0.5146843166666667,0.4210881166666667,0.5159085833333333,0.4210881166666667
1085,3,370,5950,0.47731295,0.3347572166666667,0.477602,0.3347572166666667
1085,3,370,6000,0.46371075,0.30133075,0.4689764166666667,0.30133075
1085,3,370,6050,0.4670049333333333,0.29438295,0.46590676666666664,0.29438295
