Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
1006,17,308,3350,0.5220166666666667,0.46560033333333334,0.52257435,0.46560033333333334
1006,17,308,3400,0.5241959666666667,0.47409758333333335,0.5270695833333333,0.47409758333333335
1006,17,308,3450,0.5230249666666666,0.4737680166666667,0.5260253333333333,0.4737680166666667
1006,17,308,3500,0.5116070666666667,0.46873195,0.5183729666666667,0.46873195
1006,17,308,3550,0.5118888666666667,0.4696741,0.5095234333333334,0.4696741
1006,17,308,3600,0.5109424,0.46852345,0.5097103666666667,0.46852345
1006,17,308,3650,0.5132696333333333,0.47786951666666666,0.5165422,0.47786951666666666
1006,17,308,3700,0.5119705333333333,0.4698016666666667,0.5126211666666667,0.4698016666666667
1006,17,308,3750,0.51177245,0.4634406,0.5213498,0.4634406
1006,17,308,3800,0.5131474333333333,0.47430915,0.5255227666666666,0.47430915
1006,17,308,3850,0.5097630833333333,0.4848804666666667,0.5192177,0.4848804666666667
1006,17,308,3900,NA,NA,NA,NA
1006,17,308,3950,NA,NA,NA,NA
1006,17,308,4000,0.522826025,0.546216925,0.5052492749999999,0.546216925
1006,17,308,4050,0.5213845,0.4898065,0.5024811833333334,0.4898065
1006,17,308,4100,0.5220138166666667,0.47453113333333335,0.5081009999999999,0.47453113333333335
1006,17,308,4150,0.5204372166666666,0.47777535,0.5078315,0.47777535
1006,17,308,4200,0.5203058,0.47713011666666666,0.5100514,0.47713011666666666
1006,17,308,4250,0.51912184,0.46967036,0.50979435,0.2247253
1006,17,308,4300,0.5219241666666666,0.4799519666666667,0.5111783333333333,0.4799519666666667
1006,17,308,4350,0.5222605499999999,0.47665393333333334,0.51735745,0.47665393333333334
1006,17,308,4400,0.5214724833333333,0.4760257166666667,0.5109557166666666,0.4760257166666667
1006,17,308,4450,0.5210161166666667,0.4752626833333333,0.5132613333333333,0.4752626833333333
1006,17,308,4500,0.5195361833333333,0.47537586666666665,0.5134344666666667,0.47537586666666665
1006,17,308,4550,0.51978202,0.47167248,0.51397422,0.47167248
1006,17,308,4600,0.5192291333333333,0.47426,0.5162386999999999,0.47426
1006,17,308,4650,0.5200921166666667,0.47828733333333334,0.5153767833333334,0.47828733333333334
1006,17,308,4700,0.5332306833333333,0.4763590166666667,0.5340537166666667,0.4763590166666667
1006,17,308,4750,0.5330073833333333,0.47076096666666667,0.5283740666666666,0.47076096666666667
1006,17,308,4800,0.53260095,0.46982718333333334,0.5282089333333333,0.46982718333333334
1006,17,308,4850,0.5337256833333334,0.47268933333333335,0.5293749833333333,0.47268933333333335
1006,17,308,4900,0.53344525,0.46625751666666665,0.5348596166666666,0.46625751666666665
1006,17,308,4950,0.5345038666666666,0.46874085,0.53186465,0.46874085
1006,17,308,5000,0.53436745,0.47295223333333336,0.5296873166666667,0.47295223333333336
1006,17,308,5050,0.5339172333333333,0.46722785,0.5276776333333333,0.46722785
1006,17,308,5100,0.5356211833333333,0.4683925,0.5292804166666667,0.4683925
1006,17,308,5150,0.5346826833333334,0.46589101666666666,0.53049715,0.46589101666666666
1006,17,308,5200,0.5340833833333334,0.4681229833333333,0.5296209666666667,0.4681229833333333
1006,17,308,5250,0.5330551666666667,0.4619085,0.5292931,0.4619085
1006,17,308,5300,0.5336753333333333,0.47085961666666665,0.5309608833333334,0.47085961666666665
1006,17,308,5350,0.5332772166666666,0.4673475833333333,0.5324394,0.4673475833333333
1006,17,308,5400,0.5323929333333334,0.46805015,0.5316116833333333,0.46805015
1006,17,308,5450,0.5360850500000001,0.47211708333333335,0.5311305166666667,0.47211708333333335
1006,17,308,5500,0.5356174166666666,0.47103823333333333,0.5333592333333333,0.47103823333333333
1006,17,308,5550,0.5363178,0.4732538,0.5340347333333333,0.4732538
1006,17,308,5600,0.5357334,0.47584228333333334,0.5327141333333334,0.47584228333333334
1006,17,308,5650,0.53509765,0.4762855833333333,0.5329126333333334,0.4762855833333333
1006,17,308,5700,0.5360098833333333,0.47887945,0.5304168666666667,0.47887945
1006,17,308,5750,0.5365503333333334,0.47005025,0.5308527666666667,0.47005025
1006,17,308,5800,0.5357983,0.47049406666666665,0.5305668666666666,0.47049406666666665
1006,17,308,5850,0.53563465,0.47470213333333333,0.5293116,0.47470213333333333
1006,17,308,5900,0.53593845,0.4721249666666667,0.5325346833333333,0.4721249666666667
1006,17,308,5950,0.53416436,0.4734509,0.5322039,0.4734509
1006,17,308,6000,0.5361650166666667,0.4705173166666667,0.5309370833333333,0.4705173166666667
1006,17,308,6050,0.5353076333333333,0.48170846666666667,0.5331530166666667,0.48170846666666667
1006,17,308,6100,0.5349834,0.4773256166666667,0.53289245,0.4773256166666667
1006,17,308,6150,0.5363164,0.47713288333333337,0.5303799666666666,0.47713288333333337
1006,17,308,6200,0.53566985,0.4743543,0.5311317,0.4743543
1006,17,308,6250,0.5348999666666667,0.48123335,0.5304209,0.48123335
1006,17,308,6300,0.5357683,0.4797044833333333,0.5307564333333333,0.4797044833333333
1006,17,308,6350,0.5368667833333334,0.4833936,0.5312971166666667,0.4833936
1006,17,308,6400,0.5373935000000001,0.47695686666666665,0.5305616833333333,0.47695686666666665
1006,17,308,6450,0.537676,0.48017695,0.5335526166666666,0.48017695
1006,17,308,6500,0.5375666833333334,0.48412936666666667,0.5320207166666666,0.48412936666666667
1006,17,308,6550,0.5130321666666666,0.47074056666666664,0.5097722333333333,0.47074056666666664
1006,17,308,6600,0.51462155,0.4848572,0.5134553833333333,0.4848572
1006,17,308,6650,0.5133469199999999,0.48384395999999996,0.5112229333333334,0.23653663333333333
1006,17,308,6700,0.5144781166666667,0.48315548333333336,0.5087257666666667,0.48315548333333336
1006,17,308,6750,0.5142480166666666,0.48051275,0.5132464,0.48051275
1006,17,308,6800,0.5137804166666666,0.4898159833333333,0.5131215833333334,0.4898159833333333
1006,17,308,6850,0.5141990833333333,0.4915853,0.5153904833333334,0.4915853
1006,17,308,6900,0.5130725333333334,0.48007943333333336,0.51590625,0.48007943333333336
1006,17,308,6950,0.5136181166666667,0.48577028333333333,0.5128174166666667,0.48577028333333333
1006,17,308,7000,0.5136347833333333,0.4748576666666667,0.5122785333333333,0.4748576666666667
1006,17,308,7050,0.5141543666666667,0.4880863833333333,0.5211007333333333,0.4880863833333333
1006,17,308,7100,0.5128803166666667,0.4810604666666667,0.5222559,0.4810604666666667
1006,17,308,7150,0.5130817,0.4835086833333333,0.5144232666666666,0.4835086833333333
1006,17,308,7200,0.5127687,0.4810511333333333,0.51266225,0.4810511333333333
1006,17,308,7250,0.5217544333333333,0.4810276666666667,0.5214248166666666,0.4810276666666667
1006,17,308,7300,0.5254591166666667,0.4806336,0.5232237666666667,0.4806336
1006,17,308,7350,0.52563855,0.4923778,0.5276657166666666,0.4923778
1006,17,308,7400,0.5257501166666667,0.4850287,0.529889,0.4850287
1006,17,308,7450,0.52541,0.48535955000000003,0.52434605,0.48535955000000003
1006,17,308,7500,0.5249770166666666,0.48096646666666665,0.5250492166666667,0.48096646666666665
1006,18,321,0,0.5326856333333334,0.48260823333333336,0.5269324166666667,0.48260823333333336
1006,18,321,50,0.5304632499999999,0.4727489833333333,0.5282356333333333,0.4727489833333333
1006,18,321,100,0.53181458,0.47959928,0.5313088,0.2329994
1006,18,321,150,0.5306808833333333,0.4766589333333333,0.5253192166666667,0.4766589333333333
1006,18,321,200,0.53228675,0.47953545,0.5264252,0.47953545
1006,18,321,250,0.5322557833333333,0.4821782666666667,0.52546615,0.4821782666666667
1006,18,321,300,0.52454085,0.4940201833333333,0.5201991333333333,0.4940201833333333
1006,18,321,350,0.5247278833333333,0.4920060333333333,0.52125575,0.4920060333333333
1006,18,321,400,0.5256908333333333,0.4902931,0.5213255,0.4902931
1006,18,321,450,0.52537345,0.4962336666666667,0.5241408666666667,0.4962336666666667
1006,18,321,500,0.520532925,0.50237815,0.53083518,0.20190252
1006,18,321,550,NA,NA,NA,NA
1006,18,321,600,NA,NA,NA,NA
1006,18,321,650,0.5325833,0.57220985,0.5162875333333333,0.04813990000000001
1006,18,321,700,0.52736205,0.5129126333333334,0.51378445,0.5129126333333334
1006,18,321,750,0.5281036166666667,0.4925953833333333,0.51792955,0.4925953833333333
1006,18,321,800,0.5289997,0.49397963333333333,0.5189405666666667,0.49397963333333333
1006,18,321,850,0.5268402,0.48762933333333336,0.51800155,0.48762933333333336
1006,18,321,900,0.5267024333333333,0.4925620666666667,0.5191046,0.4925620666666667
1006,18,321,950,0.5279730499999999,0.49835655,0.5205767166666666,0.49835655
1006,18,321,1000,0.5295762833333333,0.49603585,0.5191919,0.49603585
1006,18,321,1050,0.5287701666666667,0.49304471666666666,0.5207553666666667,0.49304471666666666
1006,18,321,1100,0.5297644666666667,0.4965038333333333,0.5187155666666667,0.4965038333333333
1006,18,321,1150,0.5310486666666667,0.5029923000000001,0.5205899666666667,0.5029923000000001
1006,18,321,1200,0.52993345,0.4999187333333333,0.52107275,0.4999187333333333
1006,18,321,1250,0.53129815,0.5005838666666667,0.5223414833333333,0.5005838666666667
1006,18,321,1300,0.5291776833333334,0.49879318333333333,0.5212077666666667,0.49879318333333333
1006,18,321,1350,0.5302026666666667,0.5018662666666667,0.5205510166666667,0.5018662666666667
1006,18,321,1400,0.5299900666666667,0.5001292666666667,0.5217364333333333,0.5001292666666667
1006,18,321,1450,0.53027666,0.50068068,0.52105706,0.50068068
1006,18,321,1500,0.5258719166666667,0.49196768333333335,0.5161685333333333,0.49196768333333335
1006,18,321,1550,0.5242145333333333,0.48890396666666663,0.5133085166666667,0.48890396666666663
1006,18,321,1600,0.5248250333333333,0.48748521666666667,0.5141175166666667,0.48748521666666667
1006,18,321,1650,0.5240302333333333,0.48721785,0.5124836166666666,0.48721785
1006,18,321,1700,0.5248138166666667,0.48857226666666664,0.51469535,0.48857226666666664
1006,18,321,1750,0.5240181833333333,0.48819816666666666,0.5143587166666667,0.48819816666666666
1006,18,321,1800,0.5242346833333333,0.4866267,0.5145715833333333,0.4866267
1006,18,321,1850,0.5257366,0.4849099,0.5145700166666667,0.4849099
1006,18,321,1900,0.5262435999999999,0.4876750166666667,0.5136166333333333,0.4876750166666667
1006,18,321,1950,0.5248981833333334,0.48700428333333334,0.5154846833333333,0.48700428333333334
1006,18,321,2000,0.5237030833333334,0.47766665,0.51974675,0.47766665
1006,18,321,2050,0.5251946000000001,0.4855626666666667,0.5157017333333334,0.4855626666666667
1006,18,321,2100,0.5238786833333333,0.48733831666666666,0.51703448333333335,0.48733831666666666
1006,18,321,2150,0.5245666833333333,0.48938746666666666,0.5160493666666667,0.48938746666666666
1006,18,321,2200,0.5254599833333333,0.48793569999999997,0.51488055,0.48793569999999997
1006,18,321,2250,0.5246007333333333,0.4850281833333333,0.5183442833333334,0.4850281833333333
1006,18,321,2300,0.5250224333333333,0.4906416333333333,0.5166101666666667,0.4906416333333333
1006,18,321,2350,0.5384994166666667,0.48104041666666664,0.5312769833333333,0.48104041666666664
1006,18,321,2400,0.5399432833333333,0.48233818333333334,0.5326396,0.48233818333333334
1006,18,321,2450,0.5416587833333333,0.48403435,0.5324652833333333,0.48403435
1006,18,321,2500,0.5407967,0.4784512166666667,0.5311049833333333,0.4784512166666667
1006,18,321,2550,0.5401847166666667,0.47805545,0.5332914666666667,0.47805545
1006,18,321,2600,0.5401371333333334,0.47648538333333335,0.5330384,0.47648538333333335
1006,18,321,2650,0.5408118166666667,0.48257921666666664,0.5304656,0.48257921666666664
1006,18,321,2700,0.5404980333333333,0.4773302,0.5328036666666667,0.4773302
1006,18,321,2750,0.53032495,0.4812233166666667,0.5236411333333334,0.4812233166666667
1006,18,321,2800,0.53061216,0.48519576,0.5232572,0.48519576
1006,18,321,2850,0.5291269285714286,0.47831681428571426,0.5229618571428571,0.47831681428571426
1006,18,321,2900,0.5310613200000001,0.4773791,0.52168676,0.4773791
1006,18,321,2950,0.53029055,0.477006,0.52281465,0.477006
1006,18,321,3000,0.5306632,0.4761832166666667,0.5246649833333333,0.4761832166666667
1006,18,321,3050,0.53053945,0.4838247333333333,0.5248106166666666,0.4838247333333333
1006,18,321,3100,0.5294401833333333,0.48089081666666667,0.5223499833333334,0.48089081666666667
1006,18,321,3150,0.5300298166666667,0.4836231833333333,0.52474235,0.4836231833333333
1006,18,321,3200,0.53046425,0.48200873333333333,0.5203642666666667,0.48200873333333333
1006,18,321,3250,0.5285506666666666,0.47763263333333333,0.5219685166666667,0.47763263333333333
1006,18,321,3300,0.5293666833333334,0.47962763333333336,0.5258328999999999,0.47962763333333336
1006,18,321,3350,0.5345808,0.47821376666666665,0.5346868,0.47821376666666665
1006,18,321,3400,0.5377836833333334,0.47768201666666665,0.5369573,0.47768201666666665
1006,18,321,3450,0.5382491666666667,0.4804817333333333,0.5346956666666667,0.4804817333333333
1006,18,321,3500,0.5396536833333334,0.4785728,0.5345942666666667,0.4785728
1006,18,321,3550,0.5375110333333333,0.47947158333333334,0.53411155,0.47947158333333334
1006,18,321,3600,0.5362762333333333,0.4707702166666667,0.5338607166666667,0.4707702166666667
1006,18,321,3650,0.5376788333333333,0.47257493333333334,0.5338353333333333,0.47257493333333334
1006,18,321,3700,0.5394421833333334,0.47743553333333333,0.53531655,0.47743553333333333
1006,18,321,3750,0.5379978,0.47524126666666666,0.5417789,0.47524126666666666
1006,18,321,3800,0.5349281,0.5141473,0.5448109,-0.4952842333333333
1006,18,321,3850,NA,NA,NA,NA
1006,18,321,3900,NA,NA,NA,NA
1006,18,321,3950,0.5387646500000001,0.55893365,0.51504835,0.55893365
1006,18,321,4000,0.5325529833333333,0.4946051166666667,0.5178869833333334,0.4946051166666667
1006,18,321,4050,0.5316411,0.4705665,0.524092,0.4705665
1006,18,321,4100,0.53210155,0.4685766333333333,0.5237745833333334,0.4685766333333333
1006,18,321,4150,0.5325400333333333,0.47486948333333334,0.5243764833333333,0.47486948333333334
1006,18,321,4200,0.5328057166666667,0.46936391666666666,0.5258950333333333,0.46936391666666666
1006,18,321,4250,0.53474238,0.47390122,0.5252909,0.47390122
1006,18,321,4300,0.5332137,0.46843809999999997,0.5233871,0.46843809999999997
1006,18,321,4350,0.5227666,0.4752543,0.5131592666666667,0.4752543
1006,18,321,4400,0.51711615,0.4746171833333333,0.5096758333333333,0.4746171833333333
1006,18,321,4450,0.5174736333333333,0.47181123333333336,0.50929275,0.47181123333333336
1006,18,321,4500,0.5158678166666667,0.4705655833333333,0.5110210833333333,0.4705655833333333
1006,18,321,4550,0.5170435666666666,0.47437616666666665,0.5103582833333333,0.47437616666666665
1006,18,321,4600,0.5189553,0.47960566666666665,0.50932935,0.47960566666666665
1006,18,321,4650,0.5170809333333334,0.4761409833333333,0.5113509666666667,0.4761409833333333
1006,18,321,4700,0.51849115,0.48095505,0.5107335833333333,0.48095505
1006,18,321,4750,0.5251858333333334,0.47920833333333335,0.5179370666666667,0.47920833333333335
1006,18,321,4800,0.5298802166666667,0.47677406666666666,0.5214076,0.47677406666666666
1006,18,321,4850,0.5299373666666667,0.4744345833333333,0.5206028666666667,0.4744345833333333
1006,18,321,4900,0.53053535,0.4719088,0.52138845,0.4719088
1006,18,321,4950,0.5294814833333333,0.4707634333333333,0.5209338666666666,0.4707634333333333
1006,18,321,5000,0.5288734166666667,0.4683830666666667,0.5231025666666667,0.4683830666666667
1006,18,321,5050,0.5307815666666666,0.4746774166666667,0.5227163,0.4746774166666667
1006,18,321,5100,0.52958295,0.46933625,0.5233451,0.46933625
1006,18,321,5150,0.5310262333333333,0.4733799833333333,0.5218991166666667,0.4733799833333333
1006,18,321,5200,0.5285640833333334,0.46743075,0.5230409833333334,0.46743075
1006,18,321,5250,0.52900095,0.46695526666666665,0.5237066,0.46695526666666665
1006,18,321,5300,0.5297890166666667,0.47129856666666664,0.5265857,0.47129856666666664
1006,18,321,5350,0.5411203833333333,0.47630445,0.53420555,0.47630445
1006,18,321,5400,0.5416710833333334,0.47536711666666664,0.5366227333333333,0.47536711666666664
1006,18,321,5450,0.5429763,0.47852751666666665,0.5351391666666667,0.47852751666666665
1006,18,321,5500,0.54206885,0.4728928,0.5341759333333334,0.4728928
1006,18,321,5550,0.54181096,0.47211206,0.53519486,0.47211206
1006,18,321,5600,0.5418990285714286,0.4654348857142857,0.5357899285714286,0.4654348857142857
1006,18,321,5650,0.54059512,0.47027486,0.53201498,0.47027486
1006,18,321,5700,0.5365385333333333,0.46535621666666666,0.5291315,0.46535621666666666
1006,18,321,5750,0.5356564333333333,0.4709407166666667,0.52956954999999994,0.4709407166666667
1006,18,321,5800,0.53773795,0.4740171166666667,0.52916195,0.4740171166666667
1006,18,321,5850,0.5357668,0.4674638,0.5292658166666667,0.4674638
1006,18,321,5900,0.53409882,0.46851676000000003,0.5311586166666666,0.22376396666666667
1006,18,321,5950,0.5353614166666667,0.47255505,0.5301338333333333,0.47255505
1006,18,321,6000,0.5341780333333334,0.4696537,0.5299285833333334,0.4696537
1006,18,321,6050,0.53376495,0.47083084999999997,0.5321849333333334,0.47083084999999997
1006,18,321,6100,0.5340127,0.4721317,0.5315181666666666,0.4721317
1006,18,321,6150,0.5343706666666667,0.4707750666666667,0.5319609833333333,0.4707750666666667
1006,18,321,6200,0.5343041166666667,0.47507185,0.5378581333333333,0.47507185
1006,18,321,6250,0.5353385333333334,0.4773947666666667,0.5343238166666667,0.4773947666666667
1006,18,321,6300,0.5344684166666667,0.47070903333333336,0.53095665,0.47070903333333336
1006,18,321,6350,0.5336781166666666,0.46577403333333334,0.5391801,0.46577403333333334
1006,18,321,6400,0.5346127833333333,0.47063835,0.5325019166666667,0.47063835
1006,18,321,6450,0.5346729166666666,0.46595705,0.53348325,0.46595705
1006,18,321,6500,0.53540455,0.47564026666666664,0.5321293666666667,0.47564026666666664
1006,18,321,6550,0.5296179666666667,0.47026085,0.5262235833333333,0.47026085
1006,18,321,6600,0.5249784,0.47088171666666667,0.5203093166666667,0.47088171666666667
1006,18,321,6650,0.52503635,0.46893596666666665,0.5248023666666667,0.46893596666666665
1006,18,321,6700,0.52481635,0.47336671666666663,0.5221359666666667,0.47336671666666663
1006,18,321,6750,0.5256482,0.47175265,0.5227471166666666,0.47175265
1006,18,321,6800,0.5270824000000001,0.4744252666666667,0.52222605,0.4744252666666667
1006,18,321,6850,0.5255477333333334,0.47073878333333335,0.5217274,0.47073878333333335
1006,18,321,6900,0.5264844,0.47156801666666665,0.5242858333333333,0.47156801666666665
1006,18,321,6950,0.5276109,0.47060851666666664,0.5218447,0.47060851666666664
1006,18,321,7000,0.5286408166666666,0.47258531666666664,0.5222362833333334,0.47258531666666664
1006,18,321,7050,0.52783204,0.47502674,0.52059108,0.47502674
1006,18,321,7100,0.5280407166666666,0.47345363333333335,0.5205450333333334,0.47345363333333335
1006,18,321,7150,0.5261542,0.4714902,0.5244640833333334,0.4714902
1006,18,321,7200,0.5264673333333333,0.4696446166666667,0.5247532833333333,0.4696446166666667
1006,18,321,7250,0.5264308833333333,0.4704153833333333,0.5281716833333333,0.4704153833333333
1006,18,321,7300,0.5262055999999999,0.47095265000000003,0.5271547833333333,0.47095265000000003
1006,18,321,7350,0.5263013166666667,0.47500111666666667,0.5260964666666667,0.47500111666666667
1006,18,321,7400,0.5268742333333334,0.47125611666666667,0.5248909166666667,0.47125611666666667
1006,18,321,7450,0.5262884999999999,0.4730130166666667,0.5273874666666667,0.4730130166666667
1006,18,321,7500,0.5272809666666667,0.4753337,0.5283352166666667,0.4753337
1006,18,321,7550,0.5260611000000001,0.4737371833333333,0.5263498333333333,0.4737371833333333
1006,18,321,7600,0.5270755666666667,0.47323221666666665,0.5294184666666666,0.47323221666666665
1006,18,321,7650,0.5307,0.4695369833333333,0.5300553666666666,0.4695369833333333
1006,18,321,7700,0.5368121333333333,0.4720755333333333,0.5311078,0.4720755333333333
1006,18,321,7750,0.5354398666666667,0.46365545,0.5304572333333334,0.46365545
1006,18,321,7800,0.5338181333333333,0.45978245,0.5291285,0.45978245
1006,18,321,7850,0.5358297666666667,0.4677836833333333,0.53373965,0.4677836833333333
1006,18,321,7900,0.53599385,0.4676368833333333,0.53137005,0.4676368833333333
1006,18,321,7950,0.5381549166666666,0.47037656666666666,0.5349851166666666,0.47037656666666666
1006,18,321,8000,0.53669715,0.4669758,0.5317949666666667,0.4669758
1006,18,321,8050,0.5381919333333334,0.46719105,0.537721,0.46719105
1006,18,321,8100,0.5383670833333334,0.4709614,0.5303257833333334,0.4709614
1006,18,321,8150,0.5414540666666666,0.47315175,0.5331720166666667,0.47315175
1006,18,321,8200,0.5394015833333333,0.4681823666666667,0.5399810666666667,0.4681823666666667
1006,18,321,8250,0.5390302833333334,0.4655228,0.54259825,0.4655228
1006,18,321,8300,0.53864545,0.4639242,0.5376293,0.4639242
1006,18,321,8350,0.53843065,0.46641666666666665,0.5341943166666667,0.46641666666666665
1006,18,321,8400,0.53388645,0.46695088333333334,0.5306531999999999,0.46695088333333334
1006,18,321,8450,0.526107,0.4688216666666667,0.5238625166666666,0.4688216666666667
1006,18,321,8500,0.5248855333333333,0.4681921666666667,0.5225746833333333,0.4681921666666667
1006,19,340,0,0.5039389833333333,0.44249041666666666,0.5054007833333334,0.44249041666666666
1006,19,340,50,0.4993340666666667,0.43973395,0.4956320833333333,0.43973395
1006,19,340,100,0.49992733333333333,0.43088155,0.4968321333333333,0.43088155
1006,19,340,150,0.50001985,0.4226170166666667,0.49789669999999997,0.4226170166666667
1006,19,340,200,0.5002334166666667,0.42074808333333336,0.5016036333333334,0.42074808333333336
1006,19,340,250,0.4976678333333333,0.41751285,0.5000304333333333,0.41751285
1006,19,340,300,0.46064218333333334,0.31976723333333334,0.4631093,0.31976723333333334
1006,19,340,350,0.4566726,0.3110959166666667,0.4658697666666667,0.3110959166666667
1006,19,340,400,0.45611635,0.3129235833333333,0.46709758333333334,0.3129235833333333
1006,19,340,450,0.45218225,0.31330118333333334,0.4655645666666667,0.31330118333333334
1006,19,340,500,0.33369745,0.2930254,0.37183051666666667,0.2930254
1006,19,340,550,0.31556115,0.29193845,0.3404121333333333,0.29193845
1006,19,340,600,0.31481755,0.29004399999999997,0.34374545,0.29004399999999997
1006,19,340,650,0.3150652666666667,0.2975394333333333,0.34327521666666666,0.2975394333333333
1006,19,340,700,0.31495845,0.30662075,0.3423100333333333,0.30662075
1006,19,340,750,0.37064471666666665,0.3139786,0.37896615,0.3139786
1006,19,340,800,0.54611795,0.3445465,0.5446305499999999,0.3445465
1006,19,340,850,0.5494397166666667,0.34885256666666664,0.5478387833333334,0.34885256666666664
1006,19,340,900,0.5535705833333333,0.37206711666666664,0.5493653666666667,0.37206711666666664
1006,19,340,950,0.5595648166666667,0.41413085,0.5484558666666667,0.41413085
1006,19,340,1000,0.56440785,0.43564905,0.5422253,-0.042900633333333334
1006,19,340,1050,0.5037459833333333,0.48334295,0.4886366833333333,0.48334295
1006,19,340,1100,0.5032429333333334,0.4936176166666667,0.48868776666666663,0.4936176166666667
1006,19,340,1150,0.50510556,0.50319778,0.48951425,0.2526648166666667
1006,19,340,1200,0.5048714166666667,0.5060380666666666,0.4901914333333333,0.5060380666666666
1006,19,340,1250,0.50395855,0.47836571666666666,0.4869936833333333,0.47836571666666666
1006,19,340,1300,0.5233827333333333,0.47098866666666667,0.5076539333333333,0.47098866666666667
1006,19,340,1350,0.5236418166666666,0.46310265,0.5097835833333333,0.46310265
1006,19,340,1400,0.5248955,0.4642526,0.5126503166666667,0.4642526
1006,19,340,1450,0.5270336,0.47493203333333334,0.5266653666666666,0.47493203333333334
1006,19,340,1500,0.5494802000000001,0.53188585,0.5485772666666666,0.02125723333333333
1006,19,340,1550,NA,NA,NA,NA
1006,19,340,1600,NA,NA,0.6193621,-1
1006,19,340,1650,0.63382825,0.31669155000000004,0.62499158,-0.47332338
1006,19,340,1700,0.6268505833333333,0.30914425,0.6345848000000001,0.30914425
1006,19,340,1750,0.6250184666666667,0.34222185,0.6334985833333333,0.34222185
1006,19,340,1800,0.6268189666666666,0.3511184333333333,0.6322011333333333,0.3511184333333333
1006,19,340,1850,0.6267257166666667,0.3510058833333333,0.6318910166666667,0.3510058833333333
1006,19,340,1900,0.6257481333333333,0.34408165,0.6301264333333333,0.34408165
1006,19,340,1950,0.5677295499999999,0.31990245,0.5663622333333334,0.31990245
1006,19,340,2000,0.5442759166666666,0.31770401666666664,0.5448270333333334,0.31770401666666664
1006,19,340,2050,0.5429563,0.3165671,0.5450036666666667,0.3165671
1006,19,340,2100,0.5436514,0.3177743666666667,0.5458304166666667,0.3177743666666667
1006,19,340,2150,0.46097913333333335,0.3067519833333333,0.46037445,0.3067519833333333
1006,19,340,2200,0.42732043333333336,0.30752415,0.4282214833333333,0.30752415
1006,19,340,2250,0.42725975,0.3100231333333333,0.4286441,0.3100231333333333
1006,19,340,2300,0.42812218333333335,0.3087525333333333,0.43119993333333334,0.3087525333333333
1006,19,340,2350,0.38351891666666665,0.30313698333333333,0.3904314333333333,0.30313698333333333
1006,19,340,2400,0.2910917833333333,0.2978855833333333,0.3111192,0.2978855833333333
1006,19,340,2450,0.2928067833333333,0.30094725,0.31209338333333336,0.30094725
1006,19,340,2500,0.2916210833333333,0.3006778333333333,0.31112846666666666,0.3006778333333333
1006,19,340,2550,0.3603603166666667,0.33775751666666665,0.36380978333333336,0.33775751666666665
1006,19,340,2600,0.4936305,0.4409029,0.48207483333333334,0.4409029
1006,19,340,2650,0.49428645,0.4444714,0.4930945,0.4444714
1006,19,340,2700,0.49341145,0.44588701666666664,0.4827609,0.44588701666666664
1006,19,340,2750,0.4929530833333333,0.447428,0.4827634,0.447428
1006,19,340,2800,0.5018043,0.44656185,0.49263609999999997,0.44656185
1006,19,340,2850,0.5275332166666666,0.44574515,0.5154964,0.44574515
1006,19,340,2900,0.5263312833333333,0.4460424,0.5157545,0.4460424
1006,19,340,2950,0.5272275166666667,0.446664,0.51797985,0.446664
1006,19,340,3000,0.5245133333333333,0.47212043333333337,0.5338483333333334,0.47212043333333337
1006,19,340,3050,NA,NA,NA,NA
1006,19,340,3100,NA,NA,NA,NA
1006,19,340,3150,0.5172365,0.5717856666666666,0.4957628,0.5717856666666666
1006,19,340,3200,0.514771,0.4677536,0.4963013666666667,0.4677536
1006,19,340,3250,0.5180278500000001,0.4438646,0.5014829,0.4438646
1006,19,340,3300,0.5192182666666667,0.44388696666666666,0.4993464,0.44388696666666666
1006,19,340,3350,0.5195741,0.44637831666666666,0.5004865833333333,0.44637831666666666
1006,19,340,3400,0.5198973166666667,0.4449032666666667,0.49947498333333334,0.4449032666666667
1006,19,340,3450,0.5005766166666666,0.44449436666666664,0.47928456666666663,0.44449436666666664
1006,19,340,3500,0.48288323333333333,0.4475384333333333,0.4686579,0.4478612
1006,19,340,3550,0.48280088,0.44982632,0.46634978,0.44982632
1006,19,340,3600,0.48185568333333334,0.4512453,0.467588,0.4512453
1006,19,340,3650,0.48385086666666666,0.4491901833333333,0.4687331833333333,0.4491901833333333
1006,19,340,3700,0.48452705,0.44889855,0.47114995,0.44889855
1006,19,340,3750,0.52033815,0.45031675,0.5049625333333333,0.45031675
1006,19,340,3800,0.5223806166666667,0.4493068666666667,0.5082325166666667,0.4493068666666667
1006,19,340,3850,0.5227144333333333,0.45059078333333336,0.5091999,0.45059078333333336
1006,19,340,3900,0.5221756333333333,0.45095118333333334,0.5137705166666666,0.45095118333333334
1006,19,340,3950,0.5212298333333334,0.45162331666666666,0.5097792833333333,0.45162331666666666
1006,19,340,4000,0.5210648166666667,0.45112031666666663,0.5103520666666667,0.45112031666666663
1006,19,340,4050,0.5212359833333333,0.4500472166666667,0.5114442166666666,0.4500472166666667
1006,19,340,4100,0.5209551166666666,0.44886145,0.5070486333333334,0.44886145
1006,19,340,4150,0.5086817166666666,0.45108743333333334,0.49707186666666664,0.45108743333333334
