Subject	condition	TrialId	bin	pupil_change
895	easy goal	53	-150	0.02165013333333336
895	easy goal	53	-100	0.0017551333333332142
895	easy goal	53	-50	-0.015021700000000063
895	easy goal	53	0	-0.0373603666666665
895	easy goal	53	50	-0.05182703333333335
895	easy goal	53	100	-0.07070203333333325
895	easy goal	53	150	-0.08194019999999995
895	easy goal	53	200	-0.08365603333333331
895	easy goal	53	250	-0.07575869999999996
895	easy goal	53	300	-0.08965936666666659
895	easy goal	53	350	-0.07343553333333326
895	easy goal	53	400	-0.057033938095238046
895	easy goal	53	450	-0.023096033333333283
895	easy goal	53	500	0.017403833333333375
895	easy goal	53	550	0.03720096666666669
895	easy goal	53	600	0.11207413333333327
895	easy goal	53	650	0.1530991333333335
895	easy goal	53	700	0.19961246666666685
895	easy goal	53	750	0.19441130000000015
895	easy goal	53	800	0.2039591333333335
895	easy goal	53	850	NA
895	easy goal	53	900	NA
895	easy goal	53	950	0.3175796333333336
895	easy goal	53	1e3	0.17156903333333337
895	easy goal	53	1050	0.1415961333333334
895	easy goal	53	1100	0.08566496666666668
895	easy goal	53	1150	0.13553896666666673
895	easy goal	54	-200	-0.009387166666666428
895	easy goal	54	-150	-0.0013186666666664681
895	easy goal	54	-100	-0.008455999999999872
895	easy goal	54	-50	0.0010905000000003273
895	easy goal	54	0	0.01807133333333355
895	easy goal	54	50	0.032760166666666736
895	easy goal	54	100	0.05823233333333359
895	easy goal	54	150	0.06742516666666691
895	easy goal	54	200	0.05472416666666691
895	easy goal	54	250	0.031854666666666885
895	easy goal	54	300	0.024395500000000236
895	easy goal	54	350	-0.012063928571428446
895	easy goal	54	400	-0.01349849999999971
895	easy goal	54	450	-0.02925983333333308
895	easy goal	54	500	-0.017839666666666476
895	easy goal	54	550	-0.01677389999999983
895	easy goal	54	600	0.05352650000000019
895	easy goal	54	650	0.11034316666666677
895	easy goal	54	700	0.1522236666666669
895	easy goal	54	750	0.15214216666666683
895	easy goal	54	800	0.14631466666666681
895	easy goal	54	850	0.14721266666666688
895	easy goal	54	900	0.1482985000000002
895	easy goal	54	950	0.11843216666666685
895	easy goal	54	1e3	0.0688525000000002
895	easy goal	54	1050	NA
895	easy goal	54	1100	NA
895	easy goal	54	1150	0.1936658333333335
895	easy goal	55	-200	0.023619834101382433
895	easy goal	55	-150	0.00911104838709679
895	easy goal	55	-100	-0.008015118279569947
895	easy goal	55	-50	-0.00895295161290329
895	easy goal	55	0	-0.01969945161290328
895	easy goal	55	50	-0.015899618279569944
895	easy goal	55	100	7.888172043002406e-5
895	easy goal	55	150	-0.007359784946236643
895	easy goal	55	200	-0.016734451612903323
895	easy goal	55	250	-0.002467951612903363
895	easy goal	55	300	0.03778788172043009
895	easy goal	55	350	0.04530354838709679
895	easy goal	55	400	0.08085421505376345
895	easy goal	55	450	0.11606788172043007
895	easy goal	55	500	0.16084738172043012
895	easy goal	55	550	0.17019488172043004
895	easy goal	55	600	0.2217197150537634
895	easy goal	55	650	0.2654362150537634
895	easy goal	55	700	0.3026865483870967
895	easy goal	55	750	0.29816588172043007
895	easy goal	55	800	0.3141777150537634
895	easy goal	55	850	0.34497471505376326
895	easy goal	55	900	0.33830171505376333
895	easy goal	55	950	0.3112415483870967
895	easy goal	55	1e3	0.2820470483870967
895	easy goal	55	1050	0.20919221505376337
895	easy goal	55	1100	NA
895	easy goal	55	1150	NA
895	easy goal	56	-200	4.981571428572172e-4
895	easy goal	56	-150	0.0062823
895	easy goal	56	-100	0.009264300000000114
895	easy goal	56	-50	-0.09676669999999987
895	easy goal	56	0	NA
895	easy goal	56	50	NA
895	easy goal	56	100	-0.14584319999999984
895	easy goal	56	150	-4.919999999997149e-5
895	easy goal	56	200	0.037189133333333325
895	easy goal	56	250	0.02281963333333333
895	easy goal	56	300	0.059908466666666715
895	easy goal	56	350	0.0926493
895	easy goal	56	400	0.13642730000000003
895	easy goal	56	450	0.1498876333333333
895	easy goal	56	500	0.15052096666666662
895	easy goal	56	550	0.14040829999999996
895	easy goal	56	600	0.1437406333333333
895	easy goal	56	650	0.1899167999999999
895	easy goal	56	700	0.23192846666666664
895	easy goal	56	750	0.2628523
895	easy goal	56	800	0.2943839666666668
895	easy goal	56	850	0.3481501333333332
895	easy goal	56	900	0.32726346666666656
895	easy goal	56	950	0.29635030000000007
895	easy goal	56	1e3	0.2685483
895	easy goal	56	1050	0.22958146666666676
895	easy goal	56	1100	0.2024941333333333
895	easy goal	56	1150	0.20219913333333336
895	easy goal	57	-200	-0.06061340552995377
895	easy goal	57	-150	-0.03214904838709668
895	easy goal	57	-100	0.004647951612903285
895	easy goal	57	-50	0.0358806182795699
895	easy goal	57	0	0.06233611827957001
895	easy goal	57	50	0.07657161827957
895	easy goal	57	100	0.0990589516129033
895	easy goal	57	150	0.14836578494623667
895	easy goal	57	200	0.16990311827957005
895	easy goal	57	250	0.15579895161290325
895	easy goal	57	300	0.1262734516129033
895	easy goal	57	350	0.1146472849462367
895	easy goal	57	400	0.09429161827956996
895	easy goal	57	450	0.09610145161290336
895	easy goal	57	500	0.1447282849462367
895	easy goal	57	550	0.1598832849462366
895	easy goal	57	600	0.18861728494623664
895	easy goal	57	650	0.20343278494623665
895	easy goal	57	700	0.21715011827956995
895	easy goal	57	750	0.02810545161290312
895	easy goal	57	800	NA
895	easy goal	57	850	NA
895	easy goal	57	900	NA
895	easy goal	57	950	0.2582299516129034
895	easy goal	57	1e3	0.16480295161290337
895	easy goal	57	1050	0.12396895161290322
895	easy goal	57	1100	0.13322361827957008
895	easy goal	57	1150	0.16632411827956992
895	easy goal	58	-200	0.014912539170506849
895	easy goal	58	-150	2.583010752687335e-4
895	easy goal	58	-100	0.0013453010752687196
895	easy goal	58	-50	-0.013603532258064618
895	easy goal	58	0	-0.005398032258064678
895	easy goal	58	50	0.0020318010752686058
895	easy goal	58	100	0.005245301075268734
895	easy goal	58	150	0.011143634408602146
895	easy goal	58	200	0.009867634408601944
895	easy goal	58	250	0.014513134408602024
895	easy goal	58	300	0.02695880107526875
895	easy goal	58	350	0.05214180107526878
895	easy goal	58	400	0.07215880107526873
895	easy goal	58	450	0.09492763440860208
895	easy goal	58	500	0.13986613440860207
895	easy goal	58	550	0.2033916344086021
895	easy goal	58	600	0.24508030107526868
895	easy goal	58	650	0.28021696774193533
895	easy goal	58	700	0.343208134408602
895	easy goal	58	750	0.2613133010752688
895	easy goal	58	800	NA
895	easy goal	58	850	NA
895	easy goal	58	900	NA
895	easy goal	58	950	0.35539580107526875
895	easy goal	58	1e3	0.26495046774193537
895	easy goal	58	1050	0.29593213440860205
895	easy goal	58	1100	0.323899134408602
895	easy goal	58	1150	0.35252096774193525
895	easy goal	59	-200	-0.01345600460829515
895	easy goal	59	-150	-0.01474912365591415
895	easy goal	59	-100	0.0010770430107525097
895	easy goal	59	-50	-0.007781456989247593
895	easy goal	59	0	0.0371522096774192
895	easy goal	59	50	0.04947420967741908
895	easy goal	59	100	0.1140005430107524
895	easy goal	59	150	0.15098570967741912
895	easy goal	59	200	0.18207537634408574
895	easy goal	59	250	0.20366970967741907
895	easy goal	59	300	0.2211845430107524
895	easy goal	59	350	0.22397654301075245
895	easy goal	59	400	0.2395713763440858
895	easy goal	59	450	0.25379370967741915
895	easy goal	59	500	0.29209204301075253
895	easy goal	59	550	0.31850154301075234
895	easy goal	59	600	0.36196487634408575
895	easy goal	59	650	0.3543728763440858
895	easy goal	59	700	0.3284778763440859
895	easy goal	59	750	0.27896104301075236
895	easy goal	59	800	0.21315804301075256
895	easy goal	59	850	0.1168798763440857
895	easy goal	59	900	-0.423733290322581
895	easy goal	59	950	NA
895	easy goal	59	1e3	NA
895	easy goal	59	1050	0.031081909677419174
895	easy goal	59	1100	0.05269520967741922
895	easy goal	59	1150	0.014723043010752557
895	easy goal	60	-200	0.00474882949308743
895	easy goal	60	-150	0.0034445913978492135
895	easy goal	60	-100	0.002558758064515961
895	easy goal	60	-50	-0.00786390860215073
895	easy goal	60	0	-0.0036797419354839267
895	easy goal	60	50	0.006218424731182726
895	easy goal	60	100	0.036853091397849314
895	easy goal	60	150	0.04948725806451604
895	easy goal	60	200	0.08151842473118272
895	easy goal	60	250	0.10550009139784937
895	easy goal	60	300	0.14027959139784926
895	easy goal	60	350	0.153396758064516
895	easy goal	60	400	0.19323075806451592
895	easy goal	60	450	0.20830692473118262
895	easy goal	60	500	0.22438775806451608
895	easy goal	60	550	0.26170692473118273
895	easy goal	60	600	0.30801559139784934
895	easy goal	60	650	0.33192809139784935
895	easy goal	60	700	0.3590775913978492
895	easy goal	60	750	0.37598192473118264
895	easy goal	60	800	0.36530959139784924
895	easy goal	60	850	0.3123235913978493
895	easy goal	60	900	0.26670609139784923
895	easy goal	60	950	0.2487984247311826
895	easy goal	60	1e3	0.22122892473118272
895	easy goal	60	1050	0.24413292473118275
895	easy goal	60	1100	0.2788010913978493
895	easy goal	60	1150	0.28735509139784937
895	easy goal	61	-200	-0.019145820276497867
895	easy goal	61	-150	-5.675107526882753e-4
895	easy goal	61	-100	0.014160322580645035
895	easy goal	61	-50	0.007268155913978373
895	easy goal	61	0	0.0014758225806451215
895	easy goal	61	50	-0.0091673440860216
895	easy goal	61	100	-0.020932177419354863
895	easy goal	61	150	-0.013174677419354852
895	easy goal	61	200	-9.373440860215668e-4
895	easy goal	61	250	0.010822655913978426
895	easy goal	61	300	0.03255248924731169
895	easy goal	61	350	0.01787332258064504
895	easy goal	61	400	0.04095815591397837
895	easy goal	61	450	0.04348515591397839
895	easy goal	61	500	0.10741032258064502
895	easy goal	61	550	0.14506182258064504
895	easy goal	61	600	0.21934732258064496
895	easy goal	61	650	0.261551822580645
895	easy goal	61	700	0.2819441559139783
895	easy goal	61	750	0.29745965591397844
895	easy goal	61	800	0.263316322580645
895	easy goal	61	850	0.1677298225806451
895	easy goal	61	900	0.1360541559139783
895	easy goal	61	950	0.1074013225806451
895	easy goal	61	1e3	0.08930298924731161
895	easy goal	61	1050	0.08241748924731174
895	easy goal	61	1100	0.09359998924731168
895	easy goal	61	1150	0.08898265591397836
895	easy goal	62	-200	0.037829225806451525
895	easy goal	62	-150	0.013165559139784863
895	easy goal	62	-100	0.002091225806451602
895	easy goal	62	-50	-0.03685994086021519
895	easy goal	62	0	-0.022530940860215082
895	easy goal	62	50	-0.02801577419354843
895	easy goal	62	100	-0.018817440860215157
895	easy goal	62	150	-0.03353244086021512
895	easy goal	62	200	-0.041449940860215063
895	easy goal	62	250	-0.06915910752688181
895	easy goal	62	300	-0.0723292741935484
895	easy goal	62	350	-0.07061110752688182
895	easy goal	62	400	-0.06809777419354839
895	easy goal	62	450	-0.05055094086021509
895	easy goal	62	500	-0.006918274193548364
895	easy goal	62	550	0.03136239247311826
895	easy goal	62	600	0.07409039247311822
895	easy goal	62	650	0.12729472580645154
895	easy goal	62	700	0.15770989247311826
895	easy goal	62	750	0.1358673924731182
895	easy goal	62	800	0.11261472580645153
895	easy goal	62	850	0.0851682258064516
895	easy goal	62	900	0.06571155913978492
895	easy goal	62	950	0.04171605913978493
895	easy goal	62	1e3	0.0397478924731182
895	easy goal	62	1050	0.03079622580645151
895	easy goal	62	1100	0.011550725806451556
895	easy goal	62	1150	-0.004478274193548441
895	easy goal	63	-200	-0.03899979999999995
895	easy goal	63	-150	-0.01701313333333343
895	easy goal	63	-100	-0.005679966666666776
895	easy goal	63	-50	0.022177366666666625
895	easy goal	63	0	0.03951553333333324
895	easy goal	63	50	0.06543320000000004
895	easy goal	63	100	0.09517536666666666
895	easy goal	63	150	0.1200850333333332
895	easy goal	63	200	0.12153803333333335
895	easy goal	63	250	0.12045486666666656
895	easy goal	63	300	0.1266833666666666
895	easy goal	63	350	0.12660503333333328
895	easy goal	63	400	0.14288369999999984
895	easy goal	63	450	0.17385569999999997
895	easy goal	63	500	0.19943636666666653
895	easy goal	63	550	0.24895120000000004
895	easy goal	63	600	0.31006136666666667
895	easy goal	63	650	0.3575536999999999
895	easy goal	63	700	0.38508086666666674
895	easy goal	63	750	0.4002210333333332
895	easy goal	63	800	0.3698298666666666
895	easy goal	63	850	NA
895	easy goal	63	900	NA
895	easy goal	63	950	NA
895	easy goal	63	1e3	NA
895	easy goal	63	1050	NA
895	easy goal	63	1100	-0.25240463333333324
895	easy goal	63	1150	0.46199165238095236
895	easy goal	64	-200	-0.03026755760368654
895	easy goal	64	-150	-0.02878512903225805
895	easy goal	64	-100	0.006911037634408738
895	easy goal	64	-50	0.036817870967742104
895	easy goal	64	0	0.02036837096774195
895	easy goal	64	50	-0.004591462365591307
895	easy goal	64	100	0.005711704301075334
895	easy goal	64	150	0.004013537634408666
895	easy goal	64	200	0.028789537634408724
895	easy goal	64	250	0.04419920430107527
895	easy goal	64	300	0.06995737096774197
895	easy goal	64	350	0.07972553763440866
895	easy goal	64	400	0.14401453763440863
895	easy goal	64	450	0.1875827043010753
895	easy goal	64	500	0.259608370967742
895	easy goal	64	550	0.267864870967742
895	easy goal	64	600	0.3301752043010753
895	easy goal	64	650	0.3425665376344087
895	easy goal	64	700	0.3263057043010753
895	easy goal	64	750	0.2991657043010753
895	easy goal	64	800	0.25289170430107527
895	easy goal	64	850	0.17755320430107532
895	easy goal	64	900	0.15354120430107532
895	easy goal	64	950	0.09231920430107536
895	easy goal	64	1e3	0.09973853763440865
895	easy goal	64	1050	0.08335437096774201
895	easy goal	64	1100	0.07712337096774198
895	easy goal	64	1150	0.09421437096774203
895	easy goal	65	-200	-0.0025855898617509637
895	easy goal	65	-150	-0.02999799462365571
895	easy goal	65	-100	-0.013453827956989054
895	easy goal	65	-50	0.018664505376344342
895	easy goal	65	0	0.027803838709677658
895	easy goal	65	50	0.03505800537634437
895	easy goal	65	100	0.06365667204301102
895	easy goal	65	150	0.08054117204301108
895	easy goal	65	200	0.08233233870967764
895	easy goal	65	250	0.0770805053763443
895	easy goal	65	300	0.09104333870967769
895	easy goal	65	350	0.060287672043011
895	easy goal	65	400	0.04629633870967768
895	easy goal	65	450	0.027553672043011106
895	easy goal	65	500	0.06032583870967775
895	easy goal	65	550	0.10239833870967778
895	easy goal	65	600	0.12862267204301112
895	easy goal	65	650	0.17836517204301097
895	easy goal	65	700	0.2006778387096777
895	easy goal	65	750	0.20500683870967765
895	easy goal	65	800	0.17780083870967775
895	easy goal	65	850	0.12600717204301093
895	easy goal	65	900	0.08212017204301107
895	easy goal	65	950	0.05492933870967757
895	easy goal	65	1e3	0.045386838709677635
895	easy goal	65	1050	0.04512683870967763
895	easy goal	65	1100	0.057553505376344294
895	easy goal	65	1150	0.047133672043011034
895	easy goal	66	-200	-0.03390637788018447
895	easy goal	66	-150	0.0026366935483870257
895	easy goal	66	-100	0.02541686021505359
895	easy goal	66	-50	-0.00656230645161308
895	easy goal	66	0	0.018066193548386938
895	easy goal	66	50	-0.006038639784946416
895	easy goal	66	100	-0.019541639784946312
895	easy goal	66	150	0.0012983602150536584
895	easy goal	66	200	0.02096102688172034
895	easy goal	66	250	0.0495245268817203
895	easy goal	66	300	0.08578119354838698
895	easy goal	66	350	0.104067193548387
895	easy goal	66	400	0.15088386021505382
895	easy goal	66	450	0.16734536021505356
895	easy goal	66	500	0.23273186021505365
895	easy goal	66	550	0.26309869354838694
895	easy goal	66	600	0.2873395268817203
895	easy goal	66	650	0.28324569354838697
895	easy goal	66	700	0.2657026935483869
895	easy goal	66	750	0.2166543602150537
895	easy goal	66	800	0.11901439354838708
895	easy goal	66	850	NA
895	easy goal	66	900	NA
895	easy goal	66	950	0.02744486021505373
895	easy goal	66	1e3	0.03572186021505367
895	easy goal	66	1050	-0.04735797311827968
895	easy goal	66	1100	-0.025620639784946404
895	easy goal	66	1150	0.027703193548386906
895	easy goal	67	-200	0.026877460829493303
895	easy goal	67	-150	0.012345365591398094
895	easy goal	67	-100	0.008990698924731403
895	easy goal	67	-50	-0.017281134408602055
895	easy goal	67	0	-0.03541196774193526
895	easy goal	67	50	-0.08756713440860198
895	easy goal	67	100	-0.10880796774193535
895	easy goal	67	150	-0.13767130107526868
895	easy goal	67	200	-0.14204946774193536
895	easy goal	67	250	-0.18053630107526875
895	easy goal	67	300	-0.18326680107526863
895	easy goal	67	350	-0.1619309677419353
895	easy goal	67	400	-0.12368946774193534
895	easy goal	67	450	-0.09911180107526867
895	easy goal	67	500	-0.012764301075268639
895	easy goal	67	550	0.041256865591398
895	easy goal	67	600	0.09447669892473136
895	easy goal	67	650	0.14429019892473138
895	easy goal	67	700	0.15199236559139795
895	easy goal	67	750	0.10550086559139804
895	easy goal	67	800	0.0310666322580647
895	easy goal	67	850	NA
895	easy goal	67	900	NA
895	easy goal	67	950	-0.07453846774193518
895	easy goal	67	1e3	-0.03174413440860202
895	easy goal	67	1050	-0.044747634408601966
895	easy goal	67	1100	-0.014691967741935338
895	easy goal	67	1150	0.022104032258064638
895	easy goal	68	-200	-0.005278331797234819
895	easy goal	68	-150	-0.009890736559139635
895	easy goal	68	-100	9.259677419367247e-5
895	easy goal	68	-50	0.007570596774193768
895	easy goal	68	0	0.008385596774193704
895	easy goal	68	50	0.018244763440860307
895	easy goal	68	100	0.011504763440860488
895	easy goal	68	150	0.002429430107526942
895	easy goal	68	200	0.019187430107527142
895	easy goal	68	250	0.006022430107526973
895	easy goal	68	300	0.002406263440860368
895	easy goal	68	350	-0.01291440322580617
895	easy goal	68	400	0.022278763440860477
895	easy goal	68	450	0.054901430107527016
895	easy goal	68	500	0.0985104301075271
895	easy goal	68	550	0.15022659677419373
895	easy goal	68	600	0.21426226344086033
895	easy goal	68	650	0.24355509677419374
895	easy goal	68	700	0.2234757634408604
895	easy goal	68	750	0.1822777634408604
895	easy goal	68	800	0.14082643010752713
895	easy goal	68	850	0.10305609677419374
895	easy goal	68	900	0.0905904301075271
895	easy goal	68	950	0.08459743010752703
895	easy goal	68	1e3	0.05883759677419372
895	easy goal	68	1050	0.06131576344086046
895	easy goal	68	1100	0.05861493010752702
895	easy goal	68	1150	0.05112909677419367
895	easy goal	69	-200	-0.018744129032258083
895	easy goal	69	-150	0.0034693709677419506
895	easy goal	69	-100	0.02154420430107525
895	easy goal	69	-50	-0.005566462365591329
895	easy goal	69	0	0.002421037634408633
895	easy goal	69	50	-0.004694129032257965
895	easy goal	69	100	-0.004798629032258066
895	easy goal	69	150	-0.027231129032257995
895	easy goal	69	200	-0.024403629032258012
895	easy goal	69	250	-0.0026749623655913566
895	easy goal	69	300	-0.002380795698924724
895	easy goal	69	350	0.00212953763440867
895	easy goal	69	400	0.004795870967742107
895	easy goal	69	450	0.02296987096774202
895	easy goal	69	500	0.07994470430107532
895	easy goal	69	550	0.12853937096774196
895	easy goal	69	600	0.1768863709677421
895	easy goal	69	650	0.2388055376344087
895	easy goal	69	700	0.2602005376344086
895	easy goal	69	750	0.13480353763440878
895	easy goal	69	800	NA
895	easy goal	69	850	NA
895	easy goal	69	900	-0.0751877956989248
895	easy goal	69	950	0.16148003763440863
895	easy goal	69	1e3	0.1053322043010753
895	easy goal	69	1050	0.12534570430107528
895	easy goal	69	1100	0.166449370967742
895	easy goal	69	1150	0.2380700376344087
895	easy goal	70	-200	0.05756256682027657
895	easy goal	70	-150	0.030919876344086033
895	easy goal	70	-100	-0.006299623655913855
895	easy goal	70	-50	-0.031878790322580564
895	easy goal	70	0	-0.05989779032258058
895	easy goal	70	50	-0.09320245698924719
895	easy goal	70	100	-0.1254204569892472
895	easy goal	70	150	-0.13527595698924735
895	easy goal	70	200	-0.14744945698924736
895	easy goal	70	250	-0.1472602903225805
895	easy goal	70	300	-0.15250445698924722
895	easy goal	70	350	-0.14563612365591397
895	easy goal	70	400	-0.12390429032258059
895	easy goal	70	450	-0.07507845698924716
895	easy goal	70	500	-0.030359790322580515
895	easy goal	70	550	0.036151376344086085
895	easy goal	70	600	0.0823900430107527
895	easy goal	70	650	0.14401520967741935
895	easy goal	70	700	0.1766303763440861
895	easy goal	70	750	0.18895704301075278
895	easy goal	70	800	0.16016004301075273
895	easy goal	70	850	0.1629782096774195
895	easy goal	70	900	0.1377052096774194
895	easy goal	70	950	0.12692404301075277
895	easy goal	70	1e3	0.09910770967741955
895	easy goal	70	1050	NA
895	easy goal	70	1100	NA
895	easy goal	70	1150	NA
895	easy goal	71	-200	0.033003231182795544
895	easy goal	71	-150	0.006985231182795444
895	easy goal	71	-100	0.024075731182795417
895	easy goal	71	-50	-0.007078935483871174
895	easy goal	71	0	-0.055805435483871145
895	easy goal	71	50	-0.07814493548387118
895	easy goal	71	100	-0.10020976881720456
895	easy goal	71	150	-0.12515643548387131
895	easy goal	71	200	-0.10475610215053788
895	easy goal	71	250	-0.1427584354838712
895	easy goal	71	300	-0.1803287688172046
895	easy goal	71	350	-0.1901094354838712
895	easy goal	71	400	-0.20167443548387123
895	easy goal	71	450	-0.1890181021505378
895	easy goal	71	500	-0.16764293548387119
895	easy goal	71	550	-0.1317356021505379
895	easy goal	71	600	-0.05068476881720452
895	easy goal	71	650	-0.011447435483871246
895	easy goal	71	700	-0.015513935483871144
895	easy goal	71	750	-0.0022546021505377802
895	easy goal	71	800	-0.05755676881720451
895	easy goal	71	850	-0.10457653548387116
895	easy goal	71	900	-0.2863879354838712
895	easy goal	71	950	NA
895	easy goal	71	1e3	NA
895	easy goal	71	1050	NA
895	easy goal	71	1100	NA
895	easy goal	71	1150	0.12763131451612875
895	easy goal	72	-200	0.031408631336405576
895	easy goal	72	-150	0.006527940860215094
895	easy goal	72	-100	-0.005570225806451686
895	easy goal	72	-50	-0.019533059139784942
895	easy goal	72	0	-0.01806805913978497
895	easy goal	72	50	-0.01248922580645151
895	easy goal	72	100	-0.009796392473118217
895	easy goal	72	150	0.002671107526881711
895	easy goal	72	200	0.010953274193548376
895	easy goal	72	250	0.017293440860215004
895	easy goal	72	300	0.018658440860215064
895	easy goal	72	350	0.026952774193548395
895	easy goal	72	400	0.0325282741935485
895	easy goal	72	450	0.026382440860215055
895	easy goal	72	500	0.07274010752688165
895	easy goal	72	550	0.10603427419354843
895	easy goal	72	600	0.13549727419354837
895	easy goal	72	650	0.18110327419354832
895	easy goal	72	700	0.20993294086021508
895	easy goal	72	750	0.2269827741935484
895	easy goal	72	800	0.20983844086021505
895	easy goal	72	850	0.18180410752688178
895	easy goal	72	900	0.1427156075268817
895	easy goal	72	950	0.13950210752688172
895	easy goal	72	1e3	0.14012977419354847
895	easy goal	72	1050	0.12809194086021503
895	easy goal	72	1100	0.13367827419354836
895	easy goal	72	1150	0.13428627419354844
895	easy goal	73	-200	0.022918900000000148
895	easy goal	73	-150	0.00972573333333345
895	easy goal	73	-100	-0.008789766666666532
895	easy goal	73	-50	-0.006580933333333094
895	easy goal	73	0	-0.017273933333333158
895	easy goal	73	50	0.00717873333333352
895	easy goal	73	100	0.02488540000000013
895	easy goal	73	150	0.03431490000000018
895	easy goal	73	200	0.056100566666666817
895	easy goal	73	250	0.08937490000000008
895	easy goal	73	300	0.10479056666666679
895	easy goal	73	350	0.10511306666666687
895	easy goal	73	400	0.11413773333333348
895	easy goal	73	450	0.11485456666666671
895	easy goal	73	500	0.14524040000000019
895	easy goal	73	550	0.19848940000000015
895	easy goal	73	600	0.23180323333333344
895	easy goal	73	650	0.2791187333333334
895	easy goal	73	700	0.3393805666666667
895	easy goal	73	750	0.3546062333333335
895	easy goal	73	800	0.3589799000000001
895	easy goal	73	850	0.36722523333333346
895	easy goal	73	900	0.3461035666666669
895	easy goal	73	950	0.3537117333333335
895	easy goal	73	1e3	0.3460944000000002
895	easy goal	73	1050	0.3495800666666668
895	easy goal	73	1100	0.35490540000000026
895	easy goal	73	1150	0.34411723333333355
895	easy goal	74	-200	-0.028971594470046252
895	easy goal	74	-150	-0.008867951612903472
895	easy goal	74	-100	0.003841048387096535
895	easy goal	74	-50	0.016851215053763264
895	easy goal	74	0	0.021975881720429857
895	easy goal	74	50	0.01232254838709664
895	easy goal	74	100	-0.015925284946236795
895	easy goal	74	150	-0.056054118279570186
895	easy goal	74	200	-0.09207345161290352
895	easy goal	74	250	-0.09350295161290349
895	easy goal	74	300	-0.1009552849462368
895	easy goal	74	350	-0.07374911827957013
895	easy goal	74	400	-0.053195451612903476
895	easy goal	74	450	-0.013305784946236724
895	easy goal	74	500	0.0423130483870966
895	easy goal	74	550	0.10125388172042982
895	easy goal	74	600	0.16105704838709647
895	easy goal	74	650	0.20895304838709658
895	easy goal	74	700	0.2719272150537631
895	easy goal	74	750	0.2652197150537632
895	easy goal	74	800	0.17459894838709653
895	easy goal	74	850	NA
895	easy goal	74	900	NA
895	easy goal	74	950	-0.09846545161290354
895	easy goal	74	1e3	0.2688715483870965
895	easy goal	74	1050	0.14975438172042987
895	easy goal	74	1100	0.10641604838709647
895	easy goal	74	1150	0.045120715053763215
895	easy goal	75	-200	-0.017245940092165846
895	easy goal	75	-150	-0.01839122580645151
895	easy goal	75	-100	-0.02192822580645141
895	easy goal	75	-50	0.007485274193548423
895	easy goal	75	0	0.05295444086021509
895	easy goal	75	50	0.08549994086021513
895	easy goal	75	100	0.12690110752688177
895	easy goal	75	150	0.17582260752688175
895	easy goal	75	200	0.18070094086021507
895	easy goal	75	250	0.13401744086021505
895	easy goal	75	300	0.10594160752688182
895	easy goal	75	350	0.08567310752688188
895	easy goal	75	400	0.07398544086021512
895	easy goal	75	450	0.10541527419354842
895	easy goal	75	500	0.15517460752688175
895	easy goal	75	550	0.2142001075268818
895	easy goal	75	600	0.22709577419354843
895	easy goal	75	650	0.27818210752688177
895	easy goal	75	700	0.2788144408602151
895	easy goal	75	750	0.253086940860215
895	easy goal	75	800	0.21738877419354843
895	easy goal	75	850	NA
895	easy goal	75	900	NA
895	easy goal	75	950	NA
895	easy goal	75	1e3	-0.04014772580645146
895	easy goal	75	1050	0.1573374408602152
895	easy goal	75	1100	0.1949147741935484
895	easy goal	75	1150	0.1735472741935485
895	easy goal	76	-200	-0.01172713364055308
895	easy goal	76	-150	0.005721913978494604
895	easy goal	76	-100	0.022298913978494594
895	easy goal	76	-50	-0.0029850860215054156
895	easy goal	76	0	-0.011354086021505413
895	easy goal	76	50	-0.04562991935483877
895	easy goal	76	100	-0.06699725268817207
895	easy goal	76	150	-0.08374041935483885
895	easy goal	76	200	-0.09729608602150537
895	easy goal	76	250	-0.09491291935483874
895	easy goal	76	300	-0.08021341935483879
895	easy goal	76	350	-0.08733141935483875
895	easy goal	76	400	-0.0695582526881721
895	easy goal	76	450	-0.028053086021505358
895	easy goal	76	500	0.008166413978494491
895	easy goal	76	550	0.07917041397849449
895	easy goal	76	600	0.11686458064516121
895	easy goal	76	650	0.10345591397849467
895	easy goal	76	700	0.0729409139784946
895	easy goal	76	750	0.04210674731182781
895	easy goal	76	800	0.037125747311827904
895	easy goal	76	850	0.056712247311827856
895	easy goal	76	900	0.05487608064516114
895	easy goal	76	950	0.08272808064516128
895	easy goal	76	1e3	0.06232708064516131
895	easy goal	76	1050	0.037621247311827956
895	easy goal	76	1100	0.04592041397849463
895	easy goal	76	1150	0.04817358064516123
895	easy goal	77	-200	0.0012794000000000416
895	easy goal	77	-150	-8.300999999999448e-4
895	easy goal	77	-100	0.00242923333333341
895	easy goal	77	-50	0.001265399999999988
895	easy goal	77	0	-0.005225800000000014
895	easy goal	77	50	-0.011635028571428523
895	easy goal	77	100	-0.03385976666666668
895	easy goal	77	150	-0.05280910000000002
895	easy goal	77	200	-0.048499766666666666
895	easy goal	77	250	-0.05202476666666659
895	easy goal	77	300	-0.04689193333333338
895	easy goal	77	350	-0.016776933333333337
895	easy goal	77	400	0.01343939999999999
895	easy goal	77	450	0.059939900000000046
895	easy goal	77	500	0.09197590000000007
895	easy goal	77	550	0.13018623333333332
895	easy goal	77	600	0.19624473333333334
895	easy goal	77	650	0.20493040000000007
895	easy goal	77	700	0.2077303999999999
