Subject	condition	TrialId	bin	pupil_change
905	no goal	27	900	-0.09873628494623639
905	no goal	27	950	-0.1048684516129031
905	no goal	27	1e3	-0.09015995161290309
905	no goal	27	1050	-0.05351311827956976
905	no goal	27	1100	-0.030055451612903017
905	no goal	27	1150	NA
905	no goal	28	-200	-0.004371142857142843
905	no goal	28	-150	-5.1666666666709084e-5
905	no goal	28	-100	0.006039333333333359
905	no goal	28	-50	0.006196499999999938
905	no goal	28	0	-0.007084500000000012
905	no goal	28	50	-0.030827333333333467
905	no goal	28	100	-0.05223816666666677
905	no goal	28	150	-0.07326300000000015
905	no goal	28	200	-0.07763000000000009
905	no goal	28	250	-0.07233033333333339
905	no goal	28	300	-0.08358000000000006
905	no goal	28	350	-0.0996045000000001
905	no goal	28	400	-0.11779933333333337
905	no goal	28	450	-0.1326666666666668
905	no goal	28	500	-0.12483849999999992
905	no goal	28	550	-0.11676066666666673
905	no goal	28	600	-0.11284933333333336
905	no goal	28	650	-0.08495199999999999
905	no goal	28	700	-0.07568100000000004
905	no goal	28	750	-0.082942
905	no goal	28	800	-0.0855908333333335
905	no goal	28	850	-0.0718598
905	no goal	28	900	NA
905	no goal	28	950	NA
905	no goal	28	1e3	NA
905	no goal	28	1050	NA
905	no goal	28	1100	-0.07071033333333343
905	no goal	28	1150	0.12813249999999998
905	no goal	29	-200	-0.00807464516129038
905	no goal	29	-150	-5.81311827956954e-4
905	no goal	29	-100	-0.010394311827957026
905	no goal	29	-50	0.005880854838709704
905	no goal	29	0	0.011288069124423927
905	no goal	29	50	0.03725655483870973
905	no goal	29	100	0.05383452150537645
905	no goal	29	150	0.05836902150537634
905	no goal	29	200	0.06739185483870964
905	no goal	29	250	0.055285640552995376
905	no goal	29	300	0.03171035483870965
905	no goal	29	350	0.01332168817204312
905	no goal	29	400	6.671881720430317e-4
905	no goal	29	450	0.0076958548387096775
905	no goal	29	500	-2.851451612903381e-4
905	no goal	29	550	0.016120521505376424
905	no goal	29	600	0.017035021505376353
905	no goal	29	650	0.028112188172043046
905	no goal	29	700	0.07003852150537633
905	no goal	29	750	0.10752002150537636
905	no goal	29	800	0.1418960215053764
905	no goal	29	850	0.14520368817204302
905	no goal	29	900	0.14465185483870968
905	no goal	29	950	0.14995102150537623
905	no goal	29	1e3	0.16159868817204312
905	no goal	29	1050	0.1538985215053764
905	no goal	29	1100	0.17020818817204297
905	no goal	29	1150	0.20675652150537646
905	no goal	30	-200	0.03757543778801826
905	no goal	30	-150	0.018078080645161032
905	no goal	30	-100	-0.00883941935483897
905	no goal	30	-50	-0.023652252688172243
905	no goal	30	0	-0.029424419354838898
905	no goal	30	50	-0.05565991935483897
905	no goal	30	100	-0.07567258602150558
905	no goal	30	150	-0.10521391935483893
905	no goal	30	200	-0.1130394193548389
905	no goal	30	250	-0.10897691935483889
905	no goal	30	300	-0.11142375268817221
905	no goal	30	350	-0.08400908602150554
905	no goal	30	400	-0.04974191935483896
905	no goal	30	450	-0.01658158602150565
905	no goal	30	500	0.0399114139784944
905	no goal	30	550	0.054631913978494394
905	no goal	30	600	0.047943580645161056
905	no goal	30	650	0.02807958064516103
905	no goal	30	700	0.0051540806451610965
905	no goal	30	750	-0.008705919354838961
905	no goal	30	800	-0.013767086021505634
905	no goal	30	850	-0.02294375268817232
905	no goal	30	900	-0.003227419354838945
905	no goal	30	950	0.017530747311827726
905	no goal	30	1e3	0.02130641397849442
905	no goal	30	1050	0.05306074731182764
905	no goal	30	1100	0.0705790806451611
905	no goal	30	1150	0.08255541397849438
905	no goal	31	-200	-0.027382124999999924
905	no goal	31	-150	NA
905	no goal	31	-100	-0.4634091250000001
905	no goal	31	-50	-0.03963195833333325
905	no goal	31	0	0.13055787500000005
905	no goal	31	50	0.10394120833333331
905	no goal	31	100	0.13645670833333337
905	no goal	31	150	0.13991387500000005
905	no goal	31	200	0.14388437499999998
905	no goal	31	250	0.0960322083333333
905	no goal	31	300	0.07190620833333335
905	no goal	31	350	0.041161875000000014
905	no goal	31	400	0.029912375000000102
905	no goal	31	450	0.04032304166666667
905	no goal	31	500	0.04457737500000003
905	no goal	31	550	0.09601087499999994
905	no goal	31	600	0.11604104166666677
905	no goal	31	650	0.12531087500000004
905	no goal	31	700	0.1309088749999999
905	no goal	31	750	0.14636287500000011
905	no goal	31	800	0.161086875
905	no goal	31	850	0.1536342083333333
905	no goal	31	900	0.1434460416666666
905	no goal	31	950	0.11086470833333333
905	no goal	31	1e3	0.11380404166666673
905	no goal	31	1050	0.11824420833333327
905	no goal	31	1100	0.11996270833333338
905	no goal	31	1150	0.14588854166666665
905	no goal	32	-200	0.03287135483870981
905	no goal	32	-150	-0.005615978494623475
905	no goal	32	-100	-0.006175478494623521
905	no goal	32	-50	-0.013508978494623403
905	no goal	32	0	-0.013049478494623568
905	no goal	32	50	-0.01904531182795684
905	no goal	32	100	-0.03635531182795685
905	no goal	32	150	-0.0512963118279568
905	no goal	32	200	-0.07036931182795692
905	no goal	32	250	-0.08369947849462352
905	no goal	32	300	-0.11184547849462352
905	no goal	32	350	-0.08784081182795678
905	no goal	32	400	-0.0838383118279568
905	no goal	32	450	-0.0669584784946234
905	no goal	32	500	-0.036756478494623414
905	no goal	32	550	-0.0035581451612901973
905	no goal	32	600	0.008131854838709854
905	no goal	32	650	-0.014717311827956806
905	no goal	32	700	-0.04686631182795679
905	no goal	32	750	-0.07966881182795678
905	no goal	32	800	-0.08289014516129008
905	no goal	32	850	-0.08159864516129016
905	no goal	32	900	-0.07236681182795686
905	no goal	32	950	-0.05072564516129
905	no goal	32	1e3	-0.021850478494623477
905	no goal	32	1050	0.006634188172043161
905	no goal	32	1100	-0.09388914516129021
905	no goal	32	1150	NA
905	no goal	33	-200	0.017553718894009203
905	no goal	33	-150	-0.01321587634408609
905	no goal	33	-100	-0.016653543010752687
905	no goal	33	-50	0.002718456989247331
905	no goal	33	0	0.006671623655913894
905	no goal	33	50	-0.0025660430107526575
905	no goal	33	100	0.027105956989247264
905	no goal	33	150	0.03127645698924734
905	no goal	33	200	0.04976662365591392
905	no goal	33	250	0.05161362365591401
905	no goal	33	300	0.06044629032258064
905	no goal	33	350	0.079349123655914
905	no goal	33	400	0.07275845698924728
905	no goal	33	450	0.08960845698924724
905	no goal	33	500	0.12230412365591407
905	no goal	33	550	0.16082595698924732
905	no goal	33	600	0.20174729032258062
905	no goal	33	650	0.22242695698924728
905	no goal	33	700	0.21935329032258055
905	no goal	33	750	0.20475012365591394
905	no goal	33	800	0.1994174569892473
905	no goal	33	850	0.1643897903225806
905	no goal	33	900	0.17745379032258066
905	no goal	33	950	0.1942946236559139
905	no goal	33	1e3	0.20464295698924725
905	no goal	33	1050	0.24296079032258064
905	no goal	33	1100	0.240746123655914
905	no goal	33	1150	0.2571257903225807
905	no goal	34	-200	0.0014306666666665062
905	no goal	34	-150	0.00735666666666653
905	no goal	34	-100	-4.4566666666686255e-4
905	no goal	34	-50	0.0035961666666664747
905	no goal	34	0	-0.011937833333333462
905	no goal	34	50	-6.885000000001659e-4
905	no goal	34	100	0.027991166666666494
905	no goal	34	150	0.029740166666666568
905	no goal	34	200	0.023733666666666542
905	no goal	34	250	0.021889499999999895
905	no goal	34	300	0.02342933333333308
905	no goal	34	350	0.019252999999999815
905	no goal	34	400	0.03747999999999981
905	no goal	34	450	0.05845999999999981
905	no goal	34	500	0.09208333333333314
905	no goal	34	550	0.13366283333333318
905	no goal	34	600	0.1765013333333331
905	no goal	34	650	0.15949883333333315
905	no goal	34	700	0.14525933333333318
905	no goal	34	750	0.13227183333333317
905	no goal	34	800	0.1033086666666665
905	no goal	34	850	NA
905	no goal	34	900	NA
905	no goal	34	950	0.21952316666666638
905	no goal	34	1e3	-0.0727238333333335
905	no goal	34	1050	0.22334549999999984
905	no goal	34	1100	0.1832018333333331
905	no goal	34	1150	0.19978399999999982
905	no goal	35	-200	-0.005287633333333523
905	no goal	35	-150	0.013200699999999843
905	no goal	35	-100	-0.003435466666666794
905	no goal	35	-50	-0.0042239666666668745
905	no goal	35	0	-2.5363333333346577e-4
905	no goal	35	50	0.0012760333333331115
905	no goal	35	100	0.012382199999999862
905	no goal	35	150	0.017163699999999782
905	no goal	35	200	0.03275303333333309
905	no goal	35	250	0.02542419999999986
905	no goal	35	300	0.031016533333333134
905	no goal	35	350	0.033088699999999825
905	no goal	35	400	0.04908053333333321
905	no goal	35	450	0.07369186666666645
905	no goal	35	500	0.12195503333333317
905	no goal	35	550	0.11996936666666658
905	no goal	35	600	0.07524003333333318
905	no goal	35	650	0.051093366666666494
905	no goal	35	700	0.04514636666666649
905	no goal	35	750	0.04016253333333316
905	no goal	35	800	0.044780699999999785
905	no goal	35	850	-0.30677046666666685
905	no goal	35	900	NA
905	no goal	35	950	0.845243033333333
905	no goal	35	1e3	-0.10089863333333342
905	no goal	35	1050	0.07695074761904744
905	no goal	35	1100	0.05187219999999981
905	no goal	35	1150	0.0670393666666665
905	no goal	36	-200	-0.024253755760368683
905	no goal	36	-150	-0.01915711290322582
905	no goal	36	-100	-0.003612446236559208
905	no goal	36	-50	0.014057553763440792
905	no goal	36	0	0.03700805376344074
905	no goal	36	50	0.04956722043010756
905	no goal	36	100	0.06580255376344073
905	no goal	36	150	0.07235955376344087
905	no goal	36	200	0.07939138709677418
905	no goal	36	250	0.08446772043010749
905	no goal	36	300	0.10712838709677415
905	no goal	36	350	0.1337125537634408
905	no goal	36	400	0.16172205376344082
905	no goal	36	450	0.2026160537634408
905	no goal	36	500	0.2394862204301075
905	no goal	36	550	0.2723788870967741
905	no goal	36	600	0.2827232204301074
905	no goal	36	650	0.2497680537634408
905	no goal	36	700	0.20464005376344083
905	no goal	36	750	0.14841505376344077
905	no goal	36	800	0.11994905376344082
905	no goal	36	850	0.10257222043010746
905	no goal	36	900	0.11834072043010753
905	no goal	36	950	0.12267338709677415
905	no goal	36	1e3	0.14437355376344083
905	no goal	36	1050	0.15470588709677413
905	no goal	36	1100	0.17696422043010754
905	no goal	36	1150	0.22268405376344078
905	no goal	37	-200	0.061967799999999906
905	no goal	37	-150	0.0361079666666666
905	no goal	37	-100	-0.0014498666666667621
905	no goal	37	-50	-0.040865533333333426
905	no goal	37	0	-0.05576036666666676
905	no goal	37	50	-0.06887520000000014
905	no goal	37	100	-0.09055036666666678
905	no goal	37	150	-0.11778603333333344
905	no goal	37	200	-0.13301653333333344
905	no goal	37	250	-0.1386103666666668
905	no goal	37	300	-0.13711472380952397
905	no goal	37	350	-0.1248312000000001
905	no goal	37	400	-0.1088585333333334
905	no goal	37	450	-0.0843878666666668
905	no goal	37	500	-0.04775586666666672
905	no goal	37	550	-0.012372533333333324
905	no goal	37	600	0.02088129999999988
905	no goal	37	650	0.015796633333333327
905	no goal	37	700	-0.02808186666666675
905	no goal	37	750	-0.04243986666666677
905	no goal	37	800	-0.027195533333333355
905	no goal	37	850	-0.01900770000000011
905	no goal	37	900	-0.067823266666666715
905	no goal	37	950	NA
905	no goal	37	1e3	-0.2536978666666667
905	no goal	37	1050	0.14466033333333322
905	no goal	37	1100	0.08882327619047611
905	no goal	37	1150	0.06450729999999989
905	no goal	38	-200	0.021099688172043107
905	no goal	38	-150	0.018348854838709627
905	no goal	38	-100	0.004498211981566794
905	no goal	38	-50	-0.01606224516129027
905	no goal	38	0	-0.02683821658986168
905	no goal	38	50	-0.029237245161290292
905	no goal	38	100	-0.03154564516129036
905	no goal	38	150	-0.040301978494623615
905	no goal	38	200	-0.061353978494623616
905	no goal	38	250	-0.074034978494623635
905	no goal	38	300	-0.08477864516129034
905	no goal	38	350	-0.0784978118279569
905	no goal	38	400	-0.07549131182795699
905	no goal	38	450	-0.04185147849462364
905	no goal	38	500	-0.019965645161290253
905	no goal	38	550	-5.29645161290245e-4
905	no goal	38	600	-0.007215311827956983
905	no goal	38	650	-0.031516145161290345
905	no goal	38	700	-0.03165264516129033
905	no goal	38	750	-0.053227978494623684
905	no goal	38	800	NA
905	no goal	38	850	NA
905	no goal	38	900	NA
905	no goal	38	950	-0.2996356451612905
905	no goal	38	1e3	0.0482411048387098
905	no goal	38	1050	0.06823435483870965
905	no goal	38	1100	0.07789652150537633
905	no goal	38	1150	0.0850728548387097
905	no goal	39	-200	-0.0011658018433178263
905	no goal	39	-150	0.0033169838709677566
905	no goal	39	-100	0.011509817204301035
905	no goal	39	-50	-0.0076011827956988425
905	no goal	39	0	-0.005865516129032189
905	no goal	39	50	-0.009114516129032172
905	no goal	39	100	0.025277483870967954
905	no goal	39	150	0.03435498387096788
905	no goal	39	200	0.05525248387096782
905	no goal	39	250	0.06285315053763448
905	no goal	39	300	0.0630476505376345
905	no goal	39	350	0.06327248387096789
905	no goal	39	400	0.06791348387096778
905	no goal	39	450	0.10889765053763445
905	no goal	39	500	0.11247181720430117
905	no goal	39	550	0.11722031720430115
905	no goal	39	600	0.12689181720430112
905	no goal	39	650	0.10451098387096791
905	no goal	39	700	0.07817765053763444
905	no goal	39	750	0.04839348387096787
905	no goal	39	800	0.03425048387096785
905	no goal	39	850	0.02824248387096784
905	no goal	39	900	0.023525483870967905
905	no goal	39	950	0.026340317204301227
905	no goal	39	1e3	0.027709483870967794
905	no goal	39	1050	0.03688915053763445
905	no goal	39	1100	0.03909698387096783
905	no goal	39	1150	0.05164048387096779
905	no goal	40	-200	-0.00750481566820284
905	no goal	40	-150	-0.011468720430107604
905	no goal	40	-100	-0.008018553763441036
905	no goal	40	-50	0.007917446236559137
905	no goal	40	0	0.020325446236559037
905	no goal	40	50	0.010603779569892335
905	no goal	40	100	0.017887446236559024
905	no goal	40	150	0.037490612903225674
905	no goal	40	200	0.04885661290322566
905	no goal	40	250	0.04644594623655903
905	no goal	40	300	0.030371279569892495
905	no goal	40	350	0.03438794623655905
905	no goal	40	400	0.045442279569892406
905	no goal	40	450	0.03204244623655902
905	no goal	40	500	0.03628627956989239
905	no goal	40	550	0.035032112903225686
905	no goal	40	600	0.023063112903225713
905	no goal	40	650	-0.0026378870967742607
905	no goal	40	700	-0.017115220430107565
905	no goal	40	750	-0.024238553763440935
905	no goal	40	800	-0.018279887096774344
905	no goal	40	850	-0.028774053763441037
905	no goal	40	900	-0.03964855376344101
905	no goal	40	950	-0.05524405376344096
905	no goal	40	1e3	-0.02986758709677435
905	no goal	40	1050	NA
905	no goal	40	1100	-0.1822568870967743
905	no goal	40	1150	0.08108277956989236
905	no goal	41	-200	0.009339488479262645
905	no goal	41	-150	-0.0029878924731182956
905	no goal	41	-100	0.004972607526881667
905	no goal	41	-50	-0.00619389247311819
905	no goal	41	0	-0.00668689247311834
905	no goal	41	50	-8.312258064515632e-4
905	no goal	41	100	-0.01230739247311822
905	no goal	41	150	-0.011572892473118287
905	no goal	41	200	0.008398274193548364
905	no goal	41	250	0.004010774193548376
905	no goal	41	300	0.027695440860215026
905	no goal	41	350	0.033932607526881764
905	no goal	41	400	0.049070107526881714
905	no goal	41	450	0.07505294086021497
905	no goal	41	500	0.09215127419354847
905	no goal	41	550	0.09833460752688176
905	no goal	41	600	0.08500694086021499
905	no goal	41	650	0.06255827419354842
905	no goal	41	700	0.022535274193548355
905	no goal	41	750	-1.747258064516514e-4
905	no goal	41	800	-0.03641272580645161
905	no goal	41	850	NA
905	no goal	41	900	NA
905	no goal	41	950	-0.23167247580645167
905	no goal	41	1e3	0.03677094086021504
905	no goal	41	1050	-0.010501559139784936
905	no goal	41	1100	-0.008885725806451639
905	no goal	41	1150	0.008704107526881666
905	no goal	43	-200	0.0077851720430108795
905	no goal	43	-150	-1.7132795698896844e-4
905	no goal	43	-100	-0.0018795898617510584
905	no goal	43	-50	-0.0068285612903223655
905	no goal	43	0	2.309815668204429e-4
905	no goal	43	50	-0.013637961290322399
905	no goal	43	100	-0.011729447004608191
905	no goal	43	150	-0.01769316129032239
905	no goal	43	200	-0.025738161290322397
905	no goal	43	250	-0.013034494623655727
905	no goal	43	300	-0.009750327956989047
905	no goal	43	350	-0.004768494623655768
905	no goal	43	400	0.00691000537634423
905	no goal	43	450	0.01010250537634431
905	no goal	43	500	0.006633005376344221
905	no goal	43	550	0.007529172043010919
905	no goal	43	600	0.014543172043010996
905	no goal	43	650	0.0078915053763442735
905	no goal	43	700	0.004596172043010993
905	no goal	43	750	0.005419672043010933
905	no goal	43	800	-0.004415494623655721
905	no goal	43	850	-0.02724266129032234
905	no goal	43	900	-0.030494661290322373
905	no goal	43	950	-0.040778494623655716
905	no goal	43	1e3	-0.025600494623655805
905	no goal	43	1050	-0.006722827956989012
905	no goal	43	1100	0.021063838709677613
905	no goal	43	1150	0.01768383870967775
905	no goal	44	-200	0.02858138248847908
905	no goal	44	-150	0.022681263440859967
905	no goal	44	-100	0.0019305967741933827
905	no goal	44	-50	-0.02312056989247317
905	no goal	44	0	-0.03483623655913992
905	no goal	44	50	-0.07707940322580664
905	no goal	44	100	-0.09650156989247323
905	no goal	44	150	-0.09076656989247327
905	no goal	44	200	-0.09966773655914
905	no goal	44	250	-0.09928506989247321
905	no goal	44	300	-0.09524306989247333
905	no goal	44	350	-0.08218723655914
905	no goal	44	400	-0.03836290322580652
905	no goal	44	450	-0.022620903225806527
905	no goal	44	500	0.007518430107526693
905	no goal	44	550	0.0053617634408600345
905	no goal	44	600	0.006718430107526707
905	no goal	44	650	-0.013783069892473318
905	no goal	44	700	-0.029770403225806596
905	no goal	44	750	-0.06369773655913986
905	no goal	44	800	-0.12225790322580658
905	no goal	44	850	NA
905	no goal	44	900	-0.22930870322580654
905	no goal	44	950	-0.03514790322580671
905	no goal	44	1e3	-0.03355573655914005
905	no goal	44	1050	-0.06381873655913999
905	no goal	44	1100	-0.07170356989247335
905	no goal	44	1150	-0.07442140322580659
905	no goal	45	-200	0.029824898617511524
905	no goal	45	-150	-0.009769220430107417
905	no goal	45	-100	-0.023897387096774098
905	no goal	45	-50	-0.004355553763440767
905	no goal	45	0	0.0032264462365591364
905	no goal	45	50	0.013756279569892596
905	no goal	45	100	-0.003148553763440809
905	no goal	45	150	0.021730112903225907
905	no goal	45	200	0.04162927956989256
905	no goal	45	250	0.04471744623655923
905	no goal	45	300	0.03182277956989251
905	no goal	45	350	0.03318744623655919
905	no goal	45	400	0.06142427956989257
905	no goal	45	450	0.08636927956989256
905	no goal	45	500	0.1194632795698926
905	no goal	45	550	0.1439527795698925
905	no goal	45	600	0.17838344623655922
905	no goal	45	650	0.17586344623655922
905	no goal	45	700	0.16152894623655914
905	no goal	45	750	0.1960299462365592
905	no goal	45	800	0.21747644623655912
905	no goal	45	850	0.2044132795698926
905	no goal	45	900	NA
905	no goal	45	950	NA
905	no goal	45	1e3	-0.19346538709677397
905	no goal	45	1050	-0.07172688709677415
905	no goal	45	1100	-0.032174553763440805
905	no goal	45	1150	-0.024040053763440723
905	no goal	46	-200	-0.006643529953916895
905	no goal	46	-150	0.004351279569892712
905	no goal	46	-100	-0.00566038709677404
905	no goal	46	-50	0.0034657795698926166
905	no goal	46	0	0.005594112903225978
905	no goal	46	50	0.006175112903226069
905	no goal	46	100	0.013258946236559321
905	no goal	46	150	0.031451112903226074
905	no goal	46	200	0.052414446236559366
905	no goal	46	250	0.06520044623655934
905	no goal	46	300	0.04465377956989269
905	no goal	46	350	0.03468611290322595
905	no goal	46	400	0.054700612903226
905	no goal	46	450	0.06038644623655931
905	no goal	46	500	0.07305544623655928
905	no goal	46	550	0.07961961290322599
905	no goal	46	600	0.10205361290322597
905	no goal	46	650	0.10412494623655937
905	no goal	46	700	0.07303394623655939
905	no goal	46	750	0.07183061290322608
905	no goal	46	800	0.05240011290322596
905	no goal	46	850	0.04153244623655931
905	no goal	46	900	0.01719644623655925
905	no goal	46	950	0.04077744623655932
905	no goal	46	1e3	0.08048194623655942
905	no goal	46	1050	0.08846494623655927
905	no goal	46	1100	-0.18627138709677382
905	no goal	46	1150	NA
905	no goal	47	-200	0.020083677419355097
905	no goal	47	-150	0.04593384408602167
905	no goal	47	-100	0.025532344086021713
905	no goal	47	-50	-0.02579882258064492
905	no goal	47	0	-0.06909832258064497
905	no goal	47	50	-0.11862898924731158
905	no goal	47	100	-0.13589398924731166
905	no goal	47	150	-0.13811665591397823
905	no goal	47	200	-0.11054432258064484
905	no goal	47	250	-0.05364765591397824
905	no goal	47	300	-0.0229218225806449
905	no goal	47	350	-0.017540489247311514
905	no goal	47	400	-0.050610155913978216
905	no goal	47	450	-0.051263655913978225
905	no goal	47	500	-0.04247882258064487
905	no goal	47	550	0.02417151075268838
905	no goal	47	600	0.07250667741935508
905	no goal	47	650	0.18077317741935506
905	no goal	47	700	0.25087784408602176
905	no goal	47	750	0.26487117741935506
905	no goal	47	800	0.21536151075268842
905	no goal	47	850	0.21141417741935498
905	no goal	47	900	0.16777801075268842
905	no goal	47	950	0.14183817741935503
905	no goal	47	1e3	0.15006201075268835
905	no goal	47	1050	0.13613167741935506
905	no goal	47	1100	0.10603234408602165
905	no goal	47	1150	0.1170130107526884
905	no goal	48	-200	0.020798253456221123
905	no goal	48	-150	4.718010752686741e-4
905	no goal	48	-100	0.01034113440860196
905	no goal	48	-50	0.005607801075268777
905	no goal	48	0	-0.040685365591397904
905	no goal	48	50	-0.034788198924731395
905	no goal	48	100	-0.02710603225806459
905	no goal	48	150	-0.019977532258064645
905	no goal	48	200	-0.012207032258064743
905	no goal	48	250	-0.009020365591397997
905	no goal	48	300	-8.905322580647171e-4
905	no goal	48	350	0.025985301075268714
905	no goal	48	400	0.029716134408601953
905	no goal	48	450	0.050209801075268734
905	no goal	48	500	0.03976830107526874
905	no goal	48	550	0.022459801075268643
905	no goal	48	600	0.033990801075268674
905	no goal	48	650	0.026240134408602067
905	no goal	48	700	0.01994963440860194
905	no goal	48	750	0.012741634408601987
905	no goal	48	800	0.02398313440860189
905	no goal	48	850	-0.0011326989247313346
905	no goal	48	900	-0.018609198924731302
905	no goal	48	950	-0.025864865591398
905	no goal	48	1e3	-0.053618865591398134
905	no goal	48	1050	-0.05772953225806465
905	no goal	48	1100	-0.10585223225806475
905	no goal	48	1150	0.4451979677419353
905	no goal	49	-200	-7.625999999999836e-4
905	no goal	49	-150	7.057333333333471e-4
905	no goal	49	-100	0.007114399999999928
905	no goal	49	-50	0.0026455666666666358
905	no goal	49	0	-0.009703100000000076
905	no goal	49	50	-0.02555893333333333
905	no goal	49	100	-0.01085493333333328
905	no goal	49	150	-0.01324510000000001
905	no goal	49	200	0.0017072333333332985
905	no goal	49	250	-0.010456766666666617
905	no goal	49	300	-0.04561160000000005
905	no goal	49	350	-0.06283943333333324
905	no goal	49	400	-0.05879643333333329
905	no goal	49	450	-0.03299909999999998
905	no goal	49	500	-0.0131656
905	no goal	49	550	0.007346899999999934
905	no goal	49	600	0.021148233333333415
905	no goal	49	650	0.04976540000000007
905	no goal	49	700	0.03249390000000004
905	no goal	49	750	0.03385656666666659
905	no goal	49	800	0.04464390000000007
905	no goal	49	850	0.050946638095238014
905	no goal	49	900	0.056435400000000024
905	no goal	49	950	0.059741400000000056
905	no goal	49	1e3	0.0706997333333333
905	no goal	49	1050	0.10914773333333343
905	no goal	49	1100	0.12573606666666678
905	no goal	49	1150	0.17734323333333327
905	no goal	50	-200	0.014025399999999744
905	no goal	50	-150	0.005415733333333117
905	no goal	50	-100	4.607333333331483e-4
905	no goal	50	-50	-0.00923943333333351
905	no goal	50	0	-0.010662433333333535
905	no goal	50	50	-0.005604933333333599
905	no goal	50	100	-0.025108933333333566
905	no goal	50	150	-0.041629100000000197
905	no goal	50	200	-0.049252933333333505
905	no goal	50	250	-0.07007510000000024
905	no goal	50	300	-0.07396176666666683
905	no goal	50	350	-0.09247926666666695
905	no goal	50	400	-0.09298526666666691
905	no goal	50	450	-0.0877032666666669
905	no goal	50	500	-0.10729260000000022
905	no goal	50	550	-0.13621310000000034
905	no goal	50	600	-0.14468876666666688
905	no goal	50	650	-0.13873526666666694
905	no goal	50	700	-0.13845293333333353
905	no goal	50	750	-0.1348311000000002
905	no goal	50	800	-0.1314501000000002
905	no goal	50	850	-0.1265594333333336
905	no goal	50	900	-0.10831693333333366
905	no goal	50	950	-0.41816026666666684
905	no goal	50	1e3	NA
905	no goal	50	1050	-0.4969642666666669
905	no goal	50	1100	-0.02347826666666692
905	no goal	50	1150	-0.012375600000000228
905	no goal	51	-200	-0.026998552995391494
905	no goal	51	-150	-0.007561338709677197
905	no goal	51	-100	0.007285327956989329
905	no goal	51	-50	0.014927161290322713
905	no goal	51	0	0.016847161290322783
905	no goal	51	50	0.019810661290322756
905	no goal	51	100	0.01481482795698937
905	no goal	51	150	0.030987827956989438
905	no goal	51	200	0.013486494623655995
905	no goal	51	250	0.04387016129032273
905	no goal	51	300	0.04210516129032271
905	no goal	51	350	0.052124661290322706
905	no goal	51	400	0.03456199462365609
905	no goal	51	450	0.035569994623656065
905	no goal	51	500	0.029994827956989416
905	no goal	51	550	0.03782199462365606
905	no goal	51	600	0.05981399462365614
905	no goal	51	650	0.052055494623655996
905	no goal	51	700	0.05088449462365604
905	no goal	51	750	0.040038661290322665
905	no goal	51	800	0.0287151612903227
905	no goal	51	850	0.013855827956989438
905	no goal	51	900	0.0068096612903227145
905	no goal	51	950	-0.013257838709677264
905	no goal	51	1e3	-0.04985633870967732
905	no goal	51	1050	-0.08691533870967727
905	no goal	51	1100	-0.10333683870967729
905	no goal	51	1150	-0.07376800537634394
905	no goal	52	-200	0.019576737327188707
905	no goal	52	-150	0.009056951612903097
905	no goal	52	-100	-0.003513881720430323
905	no goal	52	-50	-0.004112881720430339
905	no goal	52	0	-0.02426971505376363
905	no goal	52	50	-0.04725221505376368
905	no goal	52	100	-0.04064971505376369
905	no goal	52	150	-0.05022621505376371
905	no goal	52	200	-0.06963038172043039
905	no goal	52	250	-0.06587174838709693
905	no goal	52	300	-0.0827592626728113
905	no goal	52	350	-0.10268274838709698
905	no goal	52	400	-0.10183121505376376
905	no goal	52	450	-0.097882548387097
905	no goal	52	500	-0.10058771505376374
905	no goal	52	550	-0.08371454838709713
905	no goal	52	600	-0.06534126267281128
905	no goal	52	650	-0.04038321505376367
905	no goal	52	700	-0.002802215053763731
905	no goal	52	750	-0.199455548387097
905	no goal	52	800	NA
905	no goal	52	850	0.41957445161290297
905	no goal	52	900	-0.11855794838709702
905	no goal	52	950	0.08777111827956967
905	no goal	52	1e3	0.03441728494623623
905	no goal	52	1050	0.02456161827956967
905	no goal	52	1100	0.05251395161290303
905	no goal	52	1150	0.05651078494623629
905	no goal	53	-200	-0.010292361904761651
905	no goal	53	-150	-0.00799509999999981
905	no goal	53	-100	0.0014034000000002027
905	no goal	53	-50	0.016501466666666874
905	no goal	53	0	0.004848233333333581
905	no goal	53	50	0.009934900000000265
905	no goal	53	100	-0.0051372666666664
905	no goal	53	150	-0.023748766666666477
905	no goal	53	200	-0.05355376666666656
905	no goal	53	250	-0.06055426666666645
905	no goal	53	300	-0.08511976666666639
905	no goal	53	350	-0.08737943333333316
905	no goal	53	400	-0.07131626666666639
905	no goal	53	450	-0.06517093333333308
905	no goal	53	500	-0.0364372666666665
905	no goal	53	550	-0.033276599999999844
905	no goal	53	600	-0.02923476666666643
905	no goal	53	650	-0.03065043333333306
905	no goal	53	700	-0.026728433333333006
905	no goal	53	750	0.001398066666666864
905	no goal	53	800	0.0165615666666669
905	no goal	53	850	0.024379400000000235
905	no goal	53	900	0.004269400000000238
905	no goal	53	950	0.00954056666666688
905	no goal	53	1e3	-0.005922599999999741
905	no goal	53	1050	0.010864666666666878
905	no goal	53	1100	-0.24448293333333293
905	no goal	53	1150	0.6310430666666669
905	no goal	54	-200	0.0024982999999999165
905	no goal	54	-150	-0.0030418666666668
905	no goal	54	-100	0.001200466666666511
905	no goal	54	-50	-0.004558033333333415
905	no goal	54	0	0.0039011333333331955
905	no goal	54	50	0.008136966666666487
