Subject	condition	TrialId	bin	pupil_change
872	hard goal	25	-50	-0.013455317204300968
872	hard goal	25	0	0.0013488494623657605
872	hard goal	25	50	-0.00833815053763424
872	hard goal	25	100	-9.974838709675786e-4
872	hard goal	25	150	-0.011735817204300872
872	hard goal	25	200	0.006130682795698912
872	hard goal	25	250	-0.003134817204301014
872	hard goal	25	300	0.014020516129032249
872	hard goal	25	350	0.016145016129032408
872	hard goal	25	400	0.054291349462365725
872	hard goal	25	450	0.059749182795699074
872	hard goal	25	500	0.10300151612903245
872	hard goal	25	550	0.12164351612903235
872	hard goal	25	600	0.16951984946236576
872	hard goal	25	650	0.18288351612903245
872	hard goal	25	700	0.16163568279569915
872	hard goal	25	750	0.13709751612903234
872	hard goal	25	800	0.0951440161290323
872	hard goal	25	850	0.058840349462365715
872	hard goal	25	900	0.042678016129032326
872	hard goal	25	950	0.042927016129032415
872	hard goal	25	1e3	0.013520682795698994
872	hard goal	25	1050	0.03141434946236562
872	hard goal	25	1100	0.04040534946236566
872	hard goal	25	1150	0.03648234946236569
872	hard goal	26	-200	0.06665114285714267
872	hard goal	26	-150	0.03279699999999982
872	hard goal	26	-100	0.012322333333333102
872	hard goal	26	-50	-0.03090650000000017
872	hard goal	26	0	-0.09197250000000023
872	hard goal	26	50	-0.09398350000000015
872	hard goal	26	100	-0.11288650000000018
872	hard goal	26	150	-0.20842566666666684
872	hard goal	26	200	-0.20954750000000022
872	hard goal	26	250	-0.18484516666666698
872	hard goal	26	300	-0.2124650000000002
872	hard goal	26	350	-0.2559330000000002
872	hard goal	26	400	-0.20830166666666697
872	hard goal	26	450	-0.22357483333333347
872	hard goal	26	500	-0.2049660000000003
872	hard goal	26	550	-0.1250853333333335
872	hard goal	26	600	-0.10481716666666692
872	hard goal	26	650	-0.10867000000000011
872	hard goal	26	700	-0.14626533333333355
872	hard goal	26	750	-0.33365600000000023
872	hard goal	26	800	NA
872	hard goal	26	850	NA
872	hard goal	26	900	-0.31089633333333344
872	hard goal	26	950	-0.2566681666666668
872	hard goal	26	1e3	-0.19422683333333354
872	hard goal	26	1050	-0.19841966666666688
872	hard goal	26	1100	-0.2006270000000002
872	hard goal	26	1150	-0.2059636666666668
872	hard goal	27	-200	-5.989999999998576e-4
872	hard goal	27	-150	0.00995333333333348
872	hard goal	27	-100	0.002976166666666854
872	hard goal	27	-50	-0.004088999999999787
872	hard goal	27	0	-0.008141666666666566
872	hard goal	27	50	-0.009953333333333184
872	hard goal	27	100	-0.02539583333333321
872	hard goal	27	150	-0.04251733333333315
872	hard goal	27	200	-0.05584033333333327
872	hard goal	27	250	-0.04280349999999992
872	hard goal	27	300	-0.06658616666666657
872	hard goal	27	350	-0.07829499999999985
872	hard goal	27	400	-0.07633066666666648
872	hard goal	27	450	-0.0755119999999998
872	hard goal	27	500	-0.06625433333333319
872	hard goal	27	550	-0.10803949999999991
872	hard goal	27	600	-0.10983999999999987
872	hard goal	27	650	-0.13225116666666645
872	hard goal	27	700	-0.11256733333333317
872	hard goal	27	750	-0.10582849999999981
872	hard goal	27	800	-0.1183474999999999
872	hard goal	27	850	-0.11793599999999989
872	hard goal	27	900	-0.14335466666666644
872	hard goal	27	950	-0.13859716666666647
872	hard goal	27	1e3	-0.1884364999999999
872	hard goal	27	1050	-0.20458516666666657
872	hard goal	27	1100	-0.23301999999999987
872	hard goal	27	1150	-0.24923716666666648
872	hard goal	28	-200	-0.005315193548387054
872	hard goal	28	-150	-0.0065590268817204605
872	hard goal	28	-100	-0.002796193548387116
872	hard goal	28	-50	0.005244306451612927
872	hard goal	28	0	0.010311973118279546
872	hard goal	28	50	-0.0043890268817203815
872	hard goal	28	100	0.009800473118279621
872	hard goal	28	150	0.03412830645161306
872	hard goal	28	200	0.027154473118279638
872	hard goal	28	250	0.04634063978494626
872	hard goal	28	300	0.08199080645161298
872	hard goal	28	350	0.07862263978494632
872	hard goal	28	400	0.11385047311827952
872	hard goal	28	450	0.10826530645161296
872	hard goal	28	500	0.11840180645161287
872	hard goal	28	550	0.1542191397849463
872	hard goal	28	600	0.12908313978494634
872	hard goal	28	650	0.11641563978494629
872	hard goal	28	700	0.09763580645161303
872	hard goal	28	750	0.06991047311827958
872	hard goal	28	800	0.017175973118279675
872	hard goal	28	850	0.00932247311827957
872	hard goal	28	900	0.006595639784946261
872	hard goal	28	950	0.048991139784946215
872	hard goal	28	1e3	0.027385139784946277
872	hard goal	28	1050	0.02437713978494623
872	hard goal	28	1100	0.04867530645161292
872	hard goal	28	1150	0.0765356397849463
872	hard goal	29	-200	0.00461732258064521
872	hard goal	29	-150	-0.004422177419354763
872	hard goal	29	-100	0.002829489247311893
872	hard goal	29	-50	-0.015614677419354775
872	hard goal	29	0	0.011820489247311864
872	hard goal	29	50	0.005785489247311926
872	hard goal	29	100	0.01853865591397863
872	hard goal	29	150	0.03121465591397854
872	hard goal	29	200	0.04431998924731192
872	hard goal	29	250	0.058346489247311784
872	hard goal	29	300	0.09721465591397853
872	hard goal	29	350	0.12170915591397853
872	hard goal	29	400	0.14447782258064526
872	hard goal	29	450	0.17860365591397853
872	hard goal	29	500	0.2244656559139786
872	hard goal	29	550	0.26357148924731183
872	hard goal	29	600	0.250752989247312
872	hard goal	29	650	0.2556551559139786
872	hard goal	29	700	0.17747315591397847
872	hard goal	29	750	0.16067382258064522
872	hard goal	29	800	0.16310665591397852
872	hard goal	29	850	0.1738511559139785
872	hard goal	29	900	0.15845865591397854
872	hard goal	29	950	0.14749298924731188
872	hard goal	29	1e3	0.14624832258064516
872	hard goal	29	1050	0.14804415591397854
872	hard goal	29	1100	0.16441715591397865
872	hard goal	29	1150	0.17081932258064522
872	hard goal	30	-200	0.01789950691244226
872	hard goal	30	-150	0.008229102150537479
872	hard goal	30	-100	0.0023821021505374684
872	hard goal	30	-50	0.0011684354838708
872	hard goal	30	0	-0.03266239784946253
872	hard goal	30	50	-0.0530800645161292
872	hard goal	30	100	-0.0724155645161293
872	hard goal	30	150	-0.09211423118279598
872	hard goal	30	200	-0.07309756451612921
872	hard goal	30	250	-0.0743555645161292
872	hard goal	30	300	-0.0784973978494626
872	hard goal	30	350	-0.09069089784946256
872	hard goal	30	400	-0.10961273118279591
872	hard goal	30	450	-0.07153256451612926
872	hard goal	30	500	-0.04922123118279583
872	hard goal	30	550	-0.0029570645161292783
872	hard goal	30	600	0.03133276881720404
872	hard goal	30	650	0.05622476881720403
872	hard goal	30	700	0.06257143548387074
872	hard goal	30	750	0.04334576881720409
872	hard goal	30	800	-0.0869832645161293
872	hard goal	30	850	-0.2578220645161293
872	hard goal	30	900	-0.10990866451612931
872	hard goal	30	950	-0.013792564516129202
872	hard goal	30	1e3	-0.027017231182795937
872	hard goal	30	1050	-0.0256947311827959
872	hard goal	30	1100	-0.2434346645161293
872	hard goal	30	1150	NA
872	hard goal	31	-200	0.0027474377880184315
872	hard goal	31	-150	-0.00780341935483871
872	hard goal	31	-100	0.005358913978494566
872	hard goal	31	-50	0.004006413978494698
872	hard goal	31	0	-0.004767252688172056
872	hard goal	31	50	0.0063189139784946375
872	hard goal	31	100	0.009884913978494595
872	hard goal	31	150	0.020187747311827858
872	hard goal	31	200	0.03278658064516127
872	hard goal	31	250	0.053823580645161316
872	hard goal	31	300	0.0733250806451613
872	hard goal	31	350	0.11216208064516124
872	hard goal	31	400	0.14418958064516132
872	hard goal	31	450	0.17539874731182792
872	hard goal	31	500	0.19266224731182793
872	hard goal	31	550	0.21075891397849467
872	hard goal	31	600	0.23931474731182792
872	hard goal	31	650	0.24732274731182793
872	hard goal	31	700	0.23660624731182792
872	hard goal	31	750	0.21687508064516123
872	hard goal	31	800	0.19096058064516122
872	hard goal	31	850	0.1617215806451613
872	hard goal	31	900	0.16498791397849458
872	hard goal	31	950	0.14322208064516131
872	hard goal	31	1e3	0.13053991397849463
872	hard goal	31	1050	0.11372091397849456
872	hard goal	31	1100	0.10861191397849461
872	hard goal	31	1150	0.08135808064516126
872	hard goal	32	-200	0.03720944700460814
872	hard goal	32	-150	0.04964782795698911
872	hard goal	32	-100	0.016814661290322386
872	hard goal	32	-50	-0.058671005376344176
872	hard goal	32	0	-0.0512025053763443
872	hard goal	32	50	0.005895827956988953
872	hard goal	32	100	0.06982666129032244
872	hard goal	32	150	0.04933132795698899
872	hard goal	32	200	0.038292161290322424
872	hard goal	32	250	0.056547161290322334
872	hard goal	32	300	0.09032966129032238
872	hard goal	32	350	0.08254266129032233
872	hard goal	32	400	0.05527932795698898
872	hard goal	32	450	0.046318161290322436
872	hard goal	32	500	0.07119132795698913
872	hard goal	32	550	0.0615891612903224
872	hard goal	32	600	0.06924466129032236
872	hard goal	32	650	0.04341199462365575
872	hard goal	32	700	0.03028482795698917
872	hard goal	32	750	-0.01193050537634425
872	hard goal	32	800	-0.033574505376344245
872	hard goal	32	850	-0.048077005376344184
872	hard goal	32	900	-0.05320450537634421
872	hard goal	32	950	-0.05336300537634431
872	hard goal	32	1e3	-0.05713717204301094
872	hard goal	32	1050	-0.07130167204301092
872	hard goal	32	1100	-0.04994417204301094
872	hard goal	32	1150	-0.07613017204301091
872	hard goal	33	-200	0.001702465437788181
872	hard goal	33	-150	0.0010589892473119218
872	hard goal	33	-100	-0.004589510752688024
872	hard goal	33	-50	0.0036191559139785814
872	hard goal	33	0	-0.002074844086021358
872	hard goal	33	50	0.01740482258064535
872	hard goal	33	100	0.013742489247311992
872	hard goal	33	150	-0.001140344086021298
872	hard goal	33	200	-0.001679677419354671
872	hard goal	33	250	0.010223322580645325
872	hard goal	33	300	0.006236655913978595
872	hard goal	33	350	0.009574155913978588
872	hard goal	33	400	0.014268489247311944
872	hard goal	33	450	0.018999155913978532
872	hard goal	33	500	0.026418155913978596
872	hard goal	33	550	0.022468322580645312
872	hard goal	33	600	0.046408489247312
872	hard goal	33	650	0.056530322580645276
872	hard goal	33	700	0.052747655913978564
872	hard goal	33	750	0.100207989247312
872	hard goal	33	800	0.11392098924731194
872	hard goal	33	850	0.13062965591397857
872	hard goal	33	900	0.13164648924731193
872	hard goal	33	950	0.09943898924731198
872	hard goal	33	1e3	0.03792898924731195
872	hard goal	33	1050	0.022192489247311913
872	hard goal	33	1100	-0.006206844086021383
872	hard goal	33	1150	-0.016197677419354777
872	hard goal	34	-200	-0.011882391705069027
872	hard goal	34	-150	-0.012817010752688077
872	hard goal	34	-100	0.027007655913978468
872	hard goal	34	-50	0.021756322580645266
872	hard goal	34	0	-0.022084177419354756
872	hard goal	34	50	-0.04141517741935474
872	hard goal	34	100	-0.04171151075268805
872	hard goal	34	150	-0.05423717741935478
872	hard goal	34	200	-0.05747534408602132
872	hard goal	34	250	-0.03743701075268809
872	hard goal	34	300	-0.04308834408602139
872	hard goal	34	350	-0.08013434408602138
872	hard goal	34	400	-0.09764217741935477
872	hard goal	34	450	-0.08351584408602138
872	hard goal	34	500	-0.07380551075268804
872	hard goal	34	550	-0.0030920107526880938
872	hard goal	34	600	-0.00857084408602149
872	hard goal	34	650	-0.0023263440860214293
872	hard goal	34	700	-0.054696344086021385
872	hard goal	34	750	-0.09491684408602137
872	hard goal	34	800	-0.13422634408602133
872	hard goal	34	850	-0.14123667741935483
872	hard goal	34	900	-0.17508034408602144
872	hard goal	34	950	-0.18590484408602145
872	hard goal	34	1e3	-0.19353217741935472
872	hard goal	34	1050	-0.2197523440860214
872	hard goal	34	1100	-0.2334123440860215
872	hard goal	34	1150	-0.22824734408602146
872	hard goal	35	-200	-0.03605123333333338
872	hard goal	35	-150	-0.01942106666666669
872	hard goal	35	-100	-0.01808773333333343
872	hard goal	35	-50	0.02908293333333319
872	hard goal	35	0	0.044477099999999936
872	hard goal	35	50	0.04558893333333325
872	hard goal	35	100	0.08144926666666663
872	hard goal	35	150	0.09788950476190461
872	hard goal	35	200	0.11415743333333321
872	hard goal	35	250	0.10860743333333327
872	hard goal	35	300	0.10891909999999998
872	hard goal	35	350	0.1037594333333333
872	hard goal	35	400	0.11344526666666654
872	hard goal	35	450	0.1201546
872	hard goal	35	500	0.1240067666666665
872	hard goal	35	550	0.1900364333333333
872	hard goal	35	600	0.1895852666666665
872	hard goal	35	650	0.21685343333333318
872	hard goal	35	700	0.20371013333333324
872	hard goal	35	750	0.1355457904761903
872	hard goal	35	800	0.06525533333333318
872	hard goal	35	850	0.1197151
872	hard goal	35	900	0.1559513619047618
872	hard goal	35	950	0.1617527666666665
872	hard goal	35	1e3	0.16802626666666653
872	hard goal	35	1050	0.15123776666666658
872	hard goal	35	1100	0.14936393333333328
872	hard goal	35	1150	0.14046576666666657
872	hard goal	36	-200	0.027698622119815792
872	hard goal	36	-150	0.010557193548387245
872	hard goal	36	-100	-0.028769806451612718
872	hard goal	36	-50	0.003560360215053867
872	hard goal	36	0	-0.017662806451612667
872	hard goal	36	50	-0.013644473118279432
872	hard goal	36	100	-0.014072973118279375
872	hard goal	36	150	0.030626360215053976
872	hard goal	36	200	-6.598064516127137e-4
872	hard goal	36	250	0.014263693548387227
872	hard goal	36	300	0.02864852688172063
872	hard goal	36	350	0.051126526881720556
872	hard goal	36	400	0.06679386021505396
872	hard goal	36	450	0.11425352688172064
872	hard goal	36	500	0.1345458602150539
872	hard goal	36	550	0.19876952688172053
872	hard goal	36	600	0.21273252688172062
872	hard goal	36	650	0.22763302688172068
872	hard goal	36	700	0.21867869354838732
872	hard goal	36	750	0.17685002688172058
872	hard goal	36	800	0.09391069354838726
872	hard goal	36	850	-0.015079139784946202
872	hard goal	36	900	NA
872	hard goal	36	950	0.05683462211981581
872	hard goal	36	1e3	0.12627352688172064
872	hard goal	36	1050	0.13041786021505394
872	hard goal	36	1100	0.13975236021505388
872	hard goal	36	1150	0.12353869354838731
872	hard goal	37	-200	-0.06507979262672826
872	hard goal	37	-150	0.016543897849462235
872	hard goal	37	-100	0.01789206451612883
872	hard goal	37	-50	0.02379906451612886
872	hard goal	37	0	0.017691397849462092
872	hard goal	37	50	0.02783973118279544
872	hard goal	37	100	0.009366231182795485
872	hard goal	37	150	0.02702906451612878
872	hard goal	37	200	0.017058231182795442
872	hard goal	37	250	0.0012932311827954883
872	hard goal	37	300	-0.002116268817204429
872	hard goal	37	350	-0.022752102150537912
872	hard goal	37	400	-0.014034435483871066
872	hard goal	37	450	0.0020917311827954865
872	hard goal	37	500	-0.0011746021505378106
872	hard goal	37	550	0.007985897849462168
872	hard goal	37	600	0.019906731182795474
872	hard goal	37	650	-0.07236443548387128
872	hard goal	37	700	NA
872	hard goal	37	750	NA
872	hard goal	37	800	NA
872	hard goal	37	850	NA
872	hard goal	37	900	NA
872	hard goal	37	950	0.1581207311827956
872	hard goal	37	1e3	0.09336756451612886
872	hard goal	37	1050	0.09431356451612882
872	hard goal	37	1100	0.09845556451612884
872	hard goal	37	1150	0.12915873118279553
872	hard goal	38	-200	-0.03530876666666671
872	hard goal	38	-150	-0.017581766666666738
872	hard goal	38	-100	-0.008023266666666714
872	hard goal	38	-50	0.022958066666666593
872	hard goal	38	0	0.03795573333333313
872	hard goal	38	50	0.03340989999999996
872	hard goal	38	100	0.0348942333333333
872	hard goal	38	150	0.03917439999999998
872	hard goal	38	200	0.054474899999999916
872	hard goal	38	250	0.05593873333333321
872	hard goal	38	300	0.06911806666666657
872	hard goal	38	350	0.08432066190476194
872	hard goal	38	400	0.1286552333333332
872	hard goal	38	450	0.17296906666666656
872	hard goal	38	500	0.20143351904761905
872	hard goal	38	550	0.23098943333333324
872	hard goal	38	600	0.3213733761904761
872	hard goal	38	650	0.33309389999999994
872	hard goal	38	700	0.30603143333333327
872	hard goal	38	750	0.27992506666666656
872	hard goal	38	800	0.20593951904761904
872	hard goal	38	850	0.14870589999999995
872	hard goal	38	900	NA
872	hard goal	38	950	0.1727318333333332
872	hard goal	38	1e3	0.2240644333333332
872	hard goal	38	1050	0.18350051904761897
872	hard goal	38	1100	0.19332239999999992
872	hard goal	38	1150	0.22007690000000002
872	hard goal	39	-200	-0.011235600000000012
872	hard goal	39	-150	-0.018840266666666567
872	hard goal	39	-100	0.02549223333333339
872	hard goal	39	-50	0.005125733333333438
872	hard goal	39	0	-5.421000000000268e-4
872	hard goal	39	50	-0.032387599999999926
872	hard goal	39	100	-0.11549559999999996
872	hard goal	39	150	-0.18851159999999992
872	hard goal	39	200	-0.21992993333333333
872	hard goal	39	250	-0.2566595999999999
872	hard goal	39	300	-0.27416243333333323
872	hard goal	39	350	-0.2979614333333333
872	hard goal	39	400	-0.25349459999999996
872	hard goal	39	450	-0.23978476666666668
872	hard goal	39	500	-0.19440859999999996
872	hard goal	39	550	-0.15471476666666661
872	hard goal	39	600	-0.10641126666666656
872	hard goal	39	650	-0.013884123809523656
872	hard goal	39	700	-0.02449743333333328
872	hard goal	39	750	-0.045989599999999964
872	hard goal	39	800	-0.044890433333333236
872	hard goal	39	850	-0.05094493333333331
872	hard goal	39	900	-0.07628926666666658
872	hard goal	39	950	-0.04919726666666664
872	hard goal	39	1e3	-0.047932695238095145
872	hard goal	39	1050	-0.03276093333333326
872	hard goal	39	1100	-0.045037433333333286
872	hard goal	39	1150	-0.0013619333333333057
872	hard goal	40	-200	0.011525885057471172
872	hard goal	40	-150	0.001266885057471227
872	hard goal	40	-100	0.03367588505747121
872	hard goal	40	-50	-0.0024844482758620647
872	hard goal	40	0	-0.052781048275862205
872	hard goal	40	50	NA
872	hard goal	40	100	NA
872	hard goal	40	150	-0.09057294827586193
872	hard goal	40	200	0.03380055172413776
872	hard goal	40	250	0.04020888505747126
872	hard goal	40	300	0.021202218390804568
872	hard goal	40	350	0.03967755172413782
872	hard goal	40	400	-0.00830444827586215
872	hard goal	40	450	-0.034929114942528816
872	hard goal	40	500	-0.003696114942528824
872	hard goal	40	550	-8.511494252871898e-5
872	hard goal	40	600	-0.004298948275862043
872	hard goal	40	650	-0.005140281609195441
872	hard goal	40	700	0.004720218390804535
872	hard goal	40	750	-0.009878281609195497
872	hard goal	40	800	0.005624551724137857
872	hard goal	40	850	0.012820385057471148
872	hard goal	40	900	0.04132571839080453
872	hard goal	40	950	0.05062905172413782
872	hard goal	40	1e3	0.011817551724137898
872	hard goal	40	1050	-0.012282281609195422
872	hard goal	40	1100	-0.008183114942528805
872	hard goal	40	1150	-0.06668261494252874
872	hard goal	41	-200	-0.010395917050691443
872	hard goal	41	-150	0.006035725806451471
872	hard goal	41	-100	-0.011742940860215212
872	hard goal	41	-50	0.01005389247311809
872	hard goal	41	0	0.007781892473118039
872	hard goal	41	50	-0.030124607526881803
872	hard goal	41	100	-0.014693774193548595
872	hard goal	41	150	-0.01576594086021525
872	hard goal	41	200	-0.021669940860215304
872	hard goal	41	250	-0.02347244086021531
872	hard goal	41	300	-0.0044249408602152025
872	hard goal	41	350	-0.012006107526881951
872	hard goal	41	400	-0.005455607526882049
872	hard goal	41	450	0.005396892473118105
872	hard goal	41	500	0.03945589247311809
872	hard goal	41	550	0.0608225591397847
872	hard goal	41	600	0.09973372580645146
872	hard goal	41	650	0.06179639247311811
872	hard goal	41	700	0.12122155913978465
872	hard goal	41	750	0.08251589247311804
872	hard goal	41	800	-0.0031059408602152803
872	hard goal	41	850	-0.05994860752688188
872	hard goal	41	900	-0.17529460752688197
872	hard goal	41	950	-0.16587810752688195
872	hard goal	41	1e3	-0.17935594086021522
872	hard goal	41	1050	-0.19071094086021537
872	hard goal	41	1100	-0.21370077419354874
872	hard goal	41	1150	-0.21433894086021535
872	hard goal	42	-200	NA
872	hard goal	42	-150	NA
872	hard goal	42	-100	NA
872	hard goal	42	-50	NA
872	hard goal	42	0	NA
872	hard goal	42	50	NA
872	hard goal	42	100	NA
872	hard goal	42	150	NA
872	hard goal	42	200	NA
872	hard goal	42	250	NA
872	hard goal	42	300	NA
872	hard goal	42	350	NA
872	hard goal	42	400	NA
872	hard goal	42	450	NA
872	hard goal	42	500	NA
872	hard goal	42	550	NA
872	hard goal	42	600	NA
872	hard goal	42	650	NA
872	hard goal	42	700	NA
872	hard goal	42	750	NA
872	hard goal	42	800	NA
872	hard goal	42	850	NA
872	hard goal	42	900	NA
872	hard goal	42	950	NA
872	hard goal	42	1e3	NA
872	hard goal	42	1050	NA
872	hard goal	42	1100	NA
872	hard goal	42	1150	NA
872	hard goal	43	-200	-0.005539612903225815
872	hard goal	43	-150	-0.012688946236559214
872	hard goal	43	-100	6.383870967741808e-4
872	hard goal	43	-50	0.006889887096774183
872	hard goal	43	0	0.01162355376344082
872	hard goal	43	50	-0.01792561290322577
872	hard goal	43	100	0.005670387096774254
872	hard goal	43	150	-0.00825227956989257
872	hard goal	43	200	0.0059128870967741776
872	hard goal	43	250	-0.018404612903225814
872	hard goal	43	300	-0.02564511290322587
872	hard goal	43	350	-0.021439112903225793
872	hard goal	43	400	-0.0027779462365591368
872	hard goal	43	450	0.009385053763440787
872	hard goal	43	500	0.03524505376344086
872	hard goal	43	550	0.051414720430107495
872	hard goal	43	600	0.0967617204301076
872	hard goal	43	650	0.09467005376344091
872	hard goal	43	700	0.09806238709677421
872	hard goal	43	750	0.0891513870967741
872	hard goal	43	800	0.0609550537634409
872	hard goal	43	850	0.06991255376344092
872	hard goal	43	900	0.05669655376344074
872	hard goal	43	950	0.031004387096774222
872	hard goal	43	1e3	0.01907205376344086
872	hard goal	43	1050	-0.02222527956989251
872	hard goal	43	1100	-0.056614279569892435
872	hard goal	43	1150	-0.0659269462365591
872	hard goal	44	-200	0.029999087557603752
872	hard goal	44	-150	0.021630682795699057
872	hard goal	44	-100	-0.006605483870967784
872	hard goal	44	-50	-0.014883150537634338
872	hard goal	44	0	-0.03514098387096761
872	hard goal	44	50	-0.051576317204301114
872	hard goal	44	100	-0.051920150537634324
872	hard goal	44	150	-0.030832317204300946
872	hard goal	44	200	-0.041830650537634385
872	hard goal	44	250	-0.04508798387096776
872	hard goal	44	300	-0.03598981720430102
872	hard goal	44	350	-0.036004650537634277
872	hard goal	44	400	-0.017657317204301082
872	hard goal	44	450	0.004207516129032252
872	hard goal	44	500	0.00878801612903235
872	hard goal	44	550	0.011190849462365593
872	hard goal	44	600	0.025739349462365595
872	hard goal	44	650	0.0392005161290323
872	hard goal	44	700	0.015143849462365614
872	hard goal	44	750	-0.11257348387096777
872	hard goal	44	800	NA
872	hard goal	44	850	-0.05472848387096785
872	hard goal	44	900	-0.05133434101382482
872	hard goal	44	950	-0.09997748387096772
872	hard goal	44	1e3	-0.07636548387096768
872	hard goal	44	1050	-0.025407150537634315
872	hard goal	44	1100	-0.006902817204301082
872	hard goal	44	1150	-0.012321317204301074
872	hard goal	45	-200	-0.00888583333333326
872	hard goal	45	-150	-0.022822333333333205
872	hard goal	45	-100	0.1902490000000001
872	hard goal	45	-50	NA
872	hard goal	45	0	NA
872	hard goal	45	50	NA
872	hard goal	45	100	NA
872	hard goal	45	150	NA
872	hard goal	45	200	NA
872	hard goal	45	250	NA
872	hard goal	45	300	NA
872	hard goal	45	350	NA
872	hard goal	45	400	NA
872	hard goal	45	450	NA
872	hard goal	45	500	NA
872	hard goal	45	550	NA
872	hard goal	45	600	NA
872	hard goal	45	650	NA
872	hard goal	45	700	NA
872	hard goal	45	750	NA
872	hard goal	45	800	NA
872	hard goal	45	850	NA
872	hard goal	45	900	NA
872	hard goal	45	950	0.28898900000000016
872	hard goal	45	1e3	0.22548700000000005
872	hard goal	45	1050	0.23223633333333327
872	hard goal	45	1100	0.19030916666666675
872	hard goal	45	1150	0.18193
872	hard goal	46	-200	-0.003802933333333147
872	hard goal	46	-150	0.030141900000000055
872	hard goal	46	-100	0.013013066666666795
872	hard goal	46	-50	-0.02759859999999999
872	hard goal	46	0	-0.011753433333333266
872	hard goal	46	50	-0.045342266666666596
872	hard goal	46	100	-0.06424726666666662
872	hard goal	46	150	9.90400000000058e-4
872	hard goal	46	200	0.07713023333333346
872	hard goal	46	250	0.04632440000000012
872	hard goal	46	300	-9.564333333333211e-4
872	hard goal	46	350	0.018735733333333487
872	hard goal	46	400	0.004876042857142985
872	hard goal	46	450	0.09402406666666674
872	hard goal	46	500	0.1306279000000002
872	hard goal	46	550	0.07992940000000015
872	hard goal	46	600	0.18326040000000013
872	hard goal	46	650	0.17343240000000004
872	hard goal	46	700	0.04404849999999998
872	hard goal	46	750	-0.043066499999999855
872	hard goal	46	800	NA
872	hard goal	46	850	NA
872	hard goal	46	900	NA
872	hard goal	46	950	-0.045000433333333145
872	hard goal	46	1e3	-0.02251209999999985
872	hard goal	46	1050	-0.042076099999999915
872	hard goal	46	1100	-0.11827726666666664
872	hard goal	46	1150	-0.1710487666666666
872	hard goal	47	-200	-1.7509216589882217e-4
872	hard goal	47	-150	-0.007167639784946352
872	hard goal	47	-100	0.004432026881720248
872	hard goal	47	-50	-0.001662139784946337
872	hard goal	47	0	0.004602026881720252
872	hard goal	47	50	-0.017647973118279776
872	hard goal	47	100	-0.03041747311827973
872	hard goal	47	150	-0.03993013978494638
872	hard goal	47	200	-0.030195806451613016
872	hard goal	47	250	-0.03360130645161304
872	hard goal	47	300	-0.04281980645161306
872	hard goal	47	350	-0.04976663978494633
872	hard goal	47	400	-0.07161730645161309
872	hard goal	47	450	-0.04161347311827964
872	hard goal	47	500	-0.0037189731182797705
872	hard goal	47	550	-0.017400639784946437
872	hard goal	47	600	0.01814552688172018
872	hard goal	47	650	-0.027371306451613158
872	hard goal	47	700	0.013160026881720169
872	hard goal	47	750	-0.049322639784946366
872	hard goal	47	800	-0.12092097311827972
872	hard goal	47	850	-0.21332080645161314
872	hard goal	47	900	NA
872	hard goal	47	950	NA
872	hard goal	47	1e3	-0.13753413978494633
872	hard goal	47	1050	-0.17440297311827982
872	hard goal	47	1100	-0.1670239731182798
872	hard goal	47	1150	-0.15611863978494633
872	hard goal	48	-200	0.00894749308755749
872	hard goal	48	-150	0.01256656451612903
872	hard goal	48	-100	-0.008767602150537549
872	hard goal	48	-50	-1.3326881720428693e-4
872	hard goal	48	0	-0.014104435483870933
872	hard goal	48	50	-0.006279102150537508
872	hard goal	48	100	0.007235731182795746
872	hard goal	48	150	0.011964397849462424
872	hard goal	48	200	0.01719156451612906
872	hard goal	48	250	0.008460564516129088
872	hard goal	48	300	0.02289823118279573
872	hard goal	48	350	0.033440897849462393
872	hard goal	48	400	0.038581397849462386
872	hard goal	48	450	0.04143023118279565
872	hard goal	48	500	0.07432506451612901
872	hard goal	48	550	0.1533657311827957
872	hard goal	48	600	0.16105406451612905
872	hard goal	48	650	0.12733289784946242
872	hard goal	48	700	0.109711564516129
872	hard goal	48	750	0.045593231182795714
872	hard goal	48	800	0.030215731182795674
872	hard goal	48	850	0.013357564516129091
872	hard goal	48	900	-0.019329435483870967
872	hard goal	48	950	-0.011440435483870933
872	hard goal	48	1e3	-0.10420560215053769
872	hard goal	48	1050	NA
872	hard goal	48	1100	NA
872	hard goal	48	1150	NA
872	hard goal	49	-200	6.980414746544332e-4
872	hard goal	49	-150	-5.0053763440915944e-5
872	hard goal	49	-100	0.0010967795698924772
872	hard goal	49	-50	-0.01504522043010755
872	hard goal	49	0	0.013184112903225817
872	hard goal	49	50	0.009456946236559164
872	hard goal	49	100	-0.03378672043010744
872	hard goal	49	150	-0.009164220430107525
872	hard goal	49	200	-0.0068115537634408545
872	hard goal	49	250	0.008588112903225845
872	hard goal	49	300	-0.009874720430107509
872	hard goal	49	350	-0.011797387096774173
872	hard goal	49	400	-0.016988887096774114
872	hard goal	49	450	-0.035660053763440835
872	hard goal	49	500	0.015190612903225839
872	hard goal	49	550	0.060229779569892505
872	hard goal	49	600	0.049411779569892435
872	hard goal	49	650	0.021048446236559142
872	hard goal	49	700	-0.036670220430107404
872	hard goal	49	750	-0.09322555376344084
872	hard goal	49	800	-0.1149448870967742
872	hard goal	49	850	-0.1773990537634408
872	hard goal	49	900	-0.17939605376344078
