Subject	condition	TrialId	bin	pupil_change
879	easy goal	26	-50	-0.017402566666666914
879	easy goal	26	0	-0.041017066666666935
879	easy goal	26	50	-0.05756273333333336
879	easy goal	26	100	-0.09926706666666663
879	easy goal	26	150	-0.06778489999999993
879	easy goal	26	200	-0.08905923333333347
879	easy goal	26	250	-0.14401506666666672
879	easy goal	26	300	-0.04059923333333337
879	easy goal	26	350	-0.10050656666666653
879	easy goal	26	400	-0.06831090000000017
879	easy goal	26	450	-0.1546457333333334
879	easy goal	26	500	-0.14098623333333352
879	easy goal	26	550	-0.14319106666666684
879	easy goal	26	600	-0.17625173333333363
879	easy goal	26	650	-0.10910506666666686
879	easy goal	26	700	-0.07726206666666673
879	easy goal	26	750	-0.2141900666666666
879	easy goal	26	800	-0.20301590000000017
879	easy goal	26	850	-0.16013206666666693
879	easy goal	26	900	-0.1724262333333333
879	easy goal	26	950	-0.1901987333333334
879	easy goal	26	1e3	-0.20696040000000013
879	easy goal	26	1050	-0.14098873333333328
879	easy goal	26	1100	-0.08999740000000012
879	easy goal	26	1150	-0.16951982857142855
879	easy goal	27	-200	-0.03649049462365609
879	easy goal	27	-150	-0.03280699462365607
879	easy goal	27	-100	-0.008880827956989487
879	easy goal	27	-50	0.026174005376344105
879	easy goal	27	0	0.044575124423962845
879	easy goal	27	50	0.06613263870967714
879	easy goal	27	100	0.06622283870967724
879	easy goal	27	150	0.08887550537634399
879	easy goal	27	200	0.10929123870967725
879	easy goal	27	250	0.10448503870967726
879	easy goal	27	300	0.12220267204301072
879	easy goal	27	350	-0.022551875576036932
879	easy goal	27	400	-0.019226361290322735
879	easy goal	27	450	-0.04918032795698949
879	easy goal	27	500	-0.1530513279569893
879	easy goal	27	550	-0.1785213279569892
879	easy goal	27	600	-0.048858661290322715
879	easy goal	27	650	-0.04832482795698952
879	easy goal	27	700	-0.10239182795698938
879	easy goal	27	750	-0.11651773271889418
879	easy goal	27	800	-0.051943161290322504
879	easy goal	27	850	0.06001450537634397
879	easy goal	27	900	0.05406883870967727
879	easy goal	27	950	-0.04832996129032274
879	easy goal	27	1e3	-0.03322232795698943
879	easy goal	27	1050	-0.09365732795698944
879	easy goal	27	1100	-0.12358249462365611
879	easy goal	27	1150	-0.12256416129032274
879	easy goal	28	-200	-0.04027097235023014
879	easy goal	28	-150	-0.006855091397849271
879	easy goal	28	-100	-0.022956591397849408
879	easy goal	28	-50	-0.05150692473118257
879	easy goal	28	0	0.12830140860215064
879	easy goal	28	50	0.07489394193548407
879	easy goal	28	100	-0.006147400921658631
879	easy goal	28	150	0.0427774086021507
879	easy goal	28	200	0.07343640860215069
879	easy goal	28	250	0.06511524193548412
879	easy goal	28	300	0.050727575268817514
879	easy goal	28	350	0.08487374193548414
879	easy goal	28	400	0.07502474193548385
879	easy goal	28	450	0.08960924193548392
879	easy goal	28	500	-0.04384375806451576
879	easy goal	28	550	-0.043184591397849324
879	easy goal	28	600	0.11865207526881723
879	easy goal	28	650	0.09688357526881708
879	easy goal	28	700	0.038380741935484096
879	easy goal	28	750	0.17995657526881725
879	easy goal	28	800	0.3403959086021507
879	easy goal	28	850	0.13340740860215053
879	easy goal	28	900	0.22885724193548387
879	easy goal	28	950	0.3154069086021507
879	easy goal	28	1e3	0.1809077419354841
879	easy goal	28	1050	0.2210725752688174
879	easy goal	28	1100	0.16502340860215062
879	easy goal	28	1150	0.22011807526881735
879	easy goal	29	-200	0.06779339170506889
879	easy goal	29	-150	-0.02713915591397879
879	easy goal	29	-100	-0.01891698924731215
879	easy goal	29	-50	-0.024170989247312313
879	easy goal	29	0	-0.008865155913978887
879	easy goal	29	50	-0.09899065591397882
879	easy goal	29	100	-0.061145322580645534
879	easy goal	29	150	0.026688010752687674
879	easy goal	29	200	0.026305010752687725
879	easy goal	29	250	-0.04925282258064545
879	easy goal	29	300	-0.09040015591397887
879	easy goal	29	350	-0.06017748924731222
879	easy goal	29	400	-0.11607248924731224
879	easy goal	29	450	0.18594951075268792
879	easy goal	29	500	0.2838183440860213
879	easy goal	29	550	-0.1053298225806456
879	easy goal	29	600	-0.08926498924731237
879	easy goal	29	650	-0.036011322580645544
879	easy goal	29	700	0.06324034408602112
879	easy goal	29	750	0.30589484408602113
879	easy goal	29	800	0.14155267741935443
879	easy goal	29	850	-0.06540698924731207
879	easy goal	29	900	-0.07487098924731199
879	easy goal	29	950	-0.09475932258064557
879	easy goal	29	1e3	-0.13087732258064552
879	easy goal	29	1050	-0.17021298924731232
879	easy goal	29	1100	-0.20358898924731209
879	easy goal	29	1150	-0.1801291559139789
879	easy goal	30	-200	-0.024713680952381165
879	easy goal	30	-150	0.17289783333333303
879	easy goal	30	-100	-0.09390130000000019
879	easy goal	30	-50	0.013124533333333114
879	easy goal	30	0	-0.03447213333333347
879	easy goal	30	50	0.27807786666666656
879	easy goal	30	100	0.3540570333333332
879	easy goal	30	150	-0.027927133333333593
879	easy goal	30	200	-0.041029466666666924
879	easy goal	30	250	-0.05204596666666683
879	easy goal	30	300	-0.03396630000000019
879	easy goal	30	350	-0.033072966666666925
879	easy goal	30	400	0.07714036666666635
879	easy goal	30	450	0.0013286999999998865
879	easy goal	30	500	0.010786199999999782
879	easy goal	30	550	-0.010678466666667052
879	easy goal	30	600	0.27375586666666657
879	easy goal	30	650	0.3723998666666664
879	easy goal	30	700	0.07784653333333313
879	easy goal	30	750	-0.014779633333333356
879	easy goal	30	800	0.07298286666666624
879	easy goal	30	850	0.2130915333333331
879	easy goal	30	900	-0.038020466666666884
879	easy goal	30	950	-0.062469633333333587
879	easy goal	30	1e3	-0.0456348000000002
879	easy goal	30	1050	0.013306366666666403
879	easy goal	30	1100	0.03327053333333311
879	easy goal	30	1150	-0.07951463333333357
879	easy goal	31	-200	-0.09212161827956988
879	easy goal	31	-150	-0.06597295161290335
879	easy goal	31	-100	0.027364715053763405
879	easy goal	31	-50	0.10307154838709669
879	easy goal	31	0	0.023707119815668167
879	easy goal	31	50	-0.0051244516129034245
879	easy goal	31	100	-0.03385745161290341
879	easy goal	31	150	-0.023053023041474878
879	easy goal	31	200	0.043222948387096415
879	easy goal	31	250	0.011707715053763224
879	easy goal	31	300	0.010271715053763378
879	easy goal	31	350	0.3207666912442394
879	easy goal	31	400	0.11000521505376337
879	easy goal	31	450	0.07478194838709662
879	easy goal	31	500	0.12236811981566793
879	easy goal	31	550	0.03612654838709665
879	easy goal	31	600	0.2281227483870966
879	easy goal	31	650	0.23649969124423947
879	easy goal	31	700	0.11653288172042986
879	easy goal	31	750	0.051365548387096636
879	easy goal	31	800	0.14185938172042997
879	easy goal	31	850	0.07684294838709675
879	easy goal	31	900	-0.010243737327189148
879	easy goal	31	950	0.01953588172043001
879	easy goal	31	1e3	-0.14189145161290329
879	easy goal	31	1050	-0.15699745161290327
879	easy goal	31	1100	-0.15458078494623662
879	easy goal	31	1150	-0.15637628494623682
879	easy goal	32	-200	-0.028667038095237882
879	easy goal	32	-150	0.015735333333333303
879	easy goal	32	-100	0.0030828190476189627
879	easy goal	32	-50	0.03428933333333326
879	easy goal	32	0	-0.011838966666666654
879	easy goal	32	50	0.08808436666666664
879	easy goal	32	100	0.13984403333333337
879	easy goal	32	150	0.1144473666666667
879	easy goal	32	200	0.2016555333333335
879	easy goal	32	250	0.2076263666666668
879	easy goal	32	300	0.21849736666666666
879	easy goal	32	350	0.17114303333333325
879	easy goal	32	400	0.23645253333333324
879	easy goal	32	450	0.26353336666666677
879	easy goal	32	500	0.24844503333333337
879	easy goal	32	550	0.24922886666666674
879	easy goal	32	600	0.2935670333333335
879	easy goal	32	650	0.28647120000000026
879	easy goal	32	700	0.37998936666666666
879	easy goal	32	750	0.4288696999999999
879	easy goal	32	800	0.3072235333333335
879	easy goal	32	850	0.22778753333333338
879	easy goal	32	900	0.22355303333333332
879	easy goal	32	950	0.2744918666666667
879	easy goal	32	1e3	0.25582003333333336
879	easy goal	32	1050	0.12700103333333349
879	easy goal	32	1100	0.15377133333333326
879	easy goal	32	1150	0.15722739047619047
879	easy goal	33	-200	-0.10697043333333338
879	easy goal	33	-150	-0.06740143333333364
879	easy goal	33	-100	0.10959306666666639
879	easy goal	33	-50	0.012155233333333163
879	easy goal	33	0	0.052623566666666566
879	easy goal	33	50	-0.01924843333333352
879	easy goal	33	100	0.039897066666666404
879	easy goal	33	150	0.04674889999999987
879	easy goal	33	200	0.07564689999999989
879	easy goal	33	250	0.05463373333333325
879	easy goal	33	300	0.1174968999999999
879	easy goal	33	350	0.18291839999999984
879	easy goal	33	400	0.18905489999999991
879	easy goal	33	450	0.012320066666666444
879	easy goal	33	500	-0.03710609999999992
879	easy goal	33	550	0.030780566666666658
879	easy goal	33	600	0.12718773333333303
879	easy goal	33	650	0.16118223333333326
879	easy goal	33	700	0.1986069
879	easy goal	33	750	0.11520923333333322
879	easy goal	33	800	0.09856373333333328
879	easy goal	33	850	0.006239566666666511
879	easy goal	33	900	0.007559733333333411
879	easy goal	33	950	-0.01684960000000017
879	easy goal	33	1e3	-0.02336326666666677
879	easy goal	33	1050	-0.022470933333333498
879	easy goal	33	1100	-0.1092057666666671
879	easy goal	33	1150	0.0020143999999998976
879	easy goal	34	-200	0.013797166666666675
879	easy goal	34	-150	-0.15242966666666632
879	easy goal	34	-100	0.1463633333333334
879	easy goal	34	-50	-0.11643216666666649
879	easy goal	34	0	0.15850016666666708
879	easy goal	34	50	-0.005007333333333068
879	easy goal	34	100	0.0928530000000003
879	easy goal	34	150	0.004621333333333588
879	easy goal	34	200	-0.14413266666666638
879	easy goal	34	250	-0.14625549999999965
879	easy goal	34	300	-0.13401133333333318
879	easy goal	34	350	-0.17282816666666653
879	easy goal	34	400	-0.1465423333333331
879	easy goal	34	450	-0.05570083333333301
879	easy goal	34	500	-0.02530333333333301
879	easy goal	34	550	-0.17281033333333307
879	easy goal	34	600	-0.05870116666666636
879	easy goal	34	650	0.1589400000000003
879	easy goal	34	700	0.10738433333333353
879	easy goal	34	750	-0.0012929999999998405
879	easy goal	34	800	-0.014152666666666333
879	easy goal	34	850	-0.08157366666666659
879	easy goal	34	900	0.06531783333333345
879	easy goal	34	950	0.025318166666667086
879	easy goal	34	1e3	0.015234000000000414
879	easy goal	34	1050	-0.04374416666666647
879	easy goal	34	1100	0.09600866666666678
879	easy goal	34	1150	0.2013428333333335
879	easy goal	35	-200	0.05581831336405507
879	easy goal	35	-150	0.0261113419354837
879	easy goal	35	-100	0.01917257526881692
879	easy goal	35	-50	0.007329313364054941
879	easy goal	35	0	-0.11460425806451664
879	easy goal	35	50	-0.16595275806451637
879	easy goal	35	100	-0.09371375806451636
879	easy goal	35	150	0.033738908602150154
879	easy goal	35	200	-0.07683159139784997
879	easy goal	35	250	-0.20097909139784984
879	easy goal	35	300	-0.21299592473118314
879	easy goal	35	350	-0.22581292473118322
879	easy goal	35	400	-0.21477075806451648
879	easy goal	35	450	-0.26537059139784996
879	easy goal	35	500	-0.121451924731183
879	easy goal	35	550	-0.15452475806451638
879	easy goal	35	600	-0.11718375806451646
879	easy goal	35	650	-0.05237642473118331
879	easy goal	35	700	0.03887907526881692
879	easy goal	35	750	-0.13565559139784997
879	easy goal	35	800	-0.2049812580645165
879	easy goal	35	850	-0.24230492473118334
879	easy goal	35	900	-0.0877235913978498
879	easy goal	35	950	-0.04254392473118326
879	easy goal	35	1e3	-0.18797692473118296
879	easy goal	35	1050	-0.31493242473118316
879	easy goal	35	1100	-0.32158275806451647
879	easy goal	35	1150	-0.3480725913978498
879	easy goal	36	-200	0.05638766666666628
879	easy goal	36	-150	0.09157866666666632
879	easy goal	36	-100	-0.031219833333333852
879	easy goal	36	-50	-0.1501010000000004
879	easy goal	36	0	0.033354499999999586
879	easy goal	36	50	-0.0950966666666672
879	easy goal	36	100	0.10679049999999934
879	easy goal	36	150	0.22772066666666615
879	easy goal	36	200	0.14975133333333282
879	easy goal	36	250	0.2758673333333328
879	easy goal	36	300	-0.1300881666666672
879	easy goal	36	350	0.10686016666666627
879	easy goal	36	400	0.1065086666666663
879	easy goal	36	450	-0.02319600000000044
879	easy goal	36	500	-0.1647503333333337
879	easy goal	36	550	-0.14482916666666723
879	easy goal	36	600	-0.13804783333333384
879	easy goal	36	650	-0.1731266666666671
879	easy goal	36	700	-0.32560283333333384
879	easy goal	36	750	-0.29088450000000066
879	easy goal	36	800	-0.3200741666666671
879	easy goal	36	850	-0.3211870000000004
879	easy goal	36	900	-0.5652495000000003
879	easy goal	36	950	-1.041280633333334
879	easy goal	36	1e3	-1.2815454333333338
879	easy goal	36	1050	-0.5372326904761912
879	easy goal	36	1100	-0.48774423333333383
879	easy goal	36	1150	-0.3726762619047622
879	easy goal	37	-200	0.09863056666666647
879	easy goal	37	-150	0.05909973333333326
879	easy goal	37	-100	-0.3155601000000002
879	easy goal	37	-50	0.0025805666666668023
879	easy goal	37	0	0.15524923333333338
879	easy goal	37	50	-0.06521543333333346
879	easy goal	37	100	-0.2144381000000002
879	easy goal	37	150	-0.2620379571428572
879	easy goal	37	200	-0.29324150000000004
879	easy goal	37	250	0.15827489999999994
879	easy goal	37	300	-0.07092850000000013
879	easy goal	37	350	-0.2800841000000001
879	easy goal	37	400	-0.019552266666666835
879	easy goal	37	450	0.18545056666666668
879	easy goal	37	500	-0.11148459999999998
879	easy goal	37	550	-0.20357360000000005
879	easy goal	37	600	0.10047923333333324
879	easy goal	37	650	0.1889676499999997
879	easy goal	37	700	-0.14746390000000015
879	easy goal	37	750	-0.2823405000000001
879	easy goal	37	800	0.15953975714285726
879	easy goal	37	850	-0.00808360000000019
879	easy goal	37	900	-0.38780252857142855
879	easy goal	37	950	-0.10571760000000019
879	easy goal	37	1e3	0.029018299999999896
879	easy goal	37	1050	-0.1258339000000001
879	easy goal	37	1100	-0.20096976666666663
879	easy goal	37	1150	-0.30863295714285727
879	easy goal	38	-200	0.0655766912442397
879	easy goal	38	-150	0.0066553817204303796
879	easy goal	38	-100	-0.017090618279569664
879	easy goal	38	-50	-0.02189628494623615
879	easy goal	38	0	-0.044174618279569554
879	easy goal	38	50	-0.052226284946236344
879	easy goal	38	100	-0.021852618279569597
879	easy goal	38	150	-0.07401861827956946
879	easy goal	38	200	0.11387938172043037
879	easy goal	38	250	-0.001215618279569508
879	easy goal	38	300	-0.06365045161290321
879	easy goal	38	350	-0.07251528494623634
879	easy goal	38	400	0.0031038817204303015
879	easy goal	38	450	-0.04866828494623624
879	easy goal	38	500	-0.024721118279569392
879	easy goal	38	550	2.1771505376374142e-4
879	easy goal	38	600	0.021921715053763613
879	easy goal	38	650	0.1894155483870971
879	easy goal	38	700	-0.035735618279569614
879	easy goal	38	750	0.06663234838709702
879	easy goal	38	800	0.454680148387097
879	easy goal	38	850	0.33802921505376365
879	easy goal	38	900	0.19697904838709693
879	easy goal	38	950	0.11232221505376365
879	easy goal	38	1e3	0.11473088172043037
879	easy goal	38	1050	0.12292454838709703
879	easy goal	38	1100	0.1681277150537636
879	easy goal	38	1150	0.3367663817204303
879	easy goal	39	-200	0.25758716129032216
879	easy goal	39	-150	0.008564994623655528
879	easy goal	39	-100	-0.08029067204301106
879	easy goal	39	-50	-0.07711067204301096
879	easy goal	39	0	-0.09321498156682065
879	easy goal	39	50	0.1598093279569889
879	easy goal	39	100	0.11519691129032217
879	easy goal	39	150	-0.013228438709677803
879	easy goal	39	200	-0.14540603870967778
879	easy goal	39	250	-0.4462726958525348
879	easy goal	39	300	-0.48136133870967773
879	easy goal	39	350	-0.45557000537634446
879	easy goal	39	400	-0.49689183870967774
879	easy goal	39	450	-0.40958500537634435
879	easy goal	39	500	-0.28129567204301115
879	easy goal	39	550	-0.3846066720430111
879	easy goal	39	600	-0.40135417204301094
879	easy goal	39	650	-0.24522717204301117
879	easy goal	39	700	-0.40314083870967776
879	easy goal	39	750	-0.3628460053763444
879	easy goal	39	800	-0.4051205053763443
879	easy goal	39	850	-1.2406348387096777
879	easy goal	39	900	NA
879	easy goal	39	950	NA
879	easy goal	39	1e3	-0.8122838387096776
879	easy goal	39	1050	-0.4737918387096777
879	easy goal	39	1100	-0.40047750537634436
879	easy goal	39	1150	-0.3889468387096777
879	easy goal	40	-200	-0.07048696666666661
879	easy goal	40	-150	-0.021766466666666744
879	easy goal	40	-100	0.0034825333333331856
879	easy goal	40	-50	0.033081033333333267
879	easy goal	40	0	0.05568986666666668
879	easy goal	40	50	0.09349236666666656
879	easy goal	40	100	0.07656103333333346
879	easy goal	40	150	0.08946970000000014
879	easy goal	40	200	0.10677303333333343
879	easy goal	40	250	0.1157863666666669
879	easy goal	40	300	0.12977270000000005
879	easy goal	40	350	0.09121819999999999
879	easy goal	40	400	0.13586803333333344
879	easy goal	40	450	0.11765220000000005
879	easy goal	40	500	0.1382078666666667
879	easy goal	40	550	0.21237286666666666
879	easy goal	40	600	0.24064019999999978
879	easy goal	40	650	0.2602133666666666
879	easy goal	40	700	0.1832880333333334
879	easy goal	40	750	0.17392353333333332
879	easy goal	40	800	0.1845697000000001
879	easy goal	40	850	0.2526050333333331
879	easy goal	40	900	0.23064653333333332
879	easy goal	40	950	-0.20279429999999987
879	easy goal	40	1e3	NA
879	easy goal	40	1050	NA
879	easy goal	40	1100	-1.1416382999999999
879	easy goal	40	1150	-0.18961505
879	easy goal	41	-200	-0.15689168279569898
879	easy goal	41	-150	-0.1533168494623657
879	easy goal	41	-100	-0.15986118279569883
879	easy goal	41	-50	0.16054034101382492
879	easy goal	41	0	0.2827726505376346
879	easy goal	41	50	-0.16790631612903226
879	easy goal	41	100	-0.17859601612903223
879	easy goal	41	150	-0.17351411612903203
879	easy goal	41	200	-0.07335565898617512
879	easy goal	41	250	0.2184973172043009
879	easy goal	41	300	0.0930818838709678
879	easy goal	41	350	-0.17707580184331803
879	easy goal	41	400	-0.17059551612903232
879	easy goal	41	450	-0.21745218279569908
879	easy goal	41	500	0.26333848387096764
879	easy goal	41	550	0.2340634838709678
879	easy goal	41	600	-0.16845411612903227
879	easy goal	41	650	-0.10849284946236566
879	easy goal	41	700	-0.1327908494623656
879	easy goal	41	750	-0.2198260161290322
879	easy goal	41	800	NA
879	easy goal	41	850	-1.7335625161290324
879	easy goal	41	900	NA
879	easy goal	41	950	NA
879	easy goal	41	1e3	NA
879	easy goal	41	1050	-0.31128051612903235
879	easy goal	41	1100	0.1860909838709676
879	easy goal	41	1150	0.03893131720430102
879	easy goal	42	-200	-0.011190957142856941
879	easy goal	42	-150	-0.035747299999999885
879	easy goal	42	-100	0.015240233333333611
879	easy goal	42	-50	-0.01793010000000006
879	easy goal	42	0	0.04553540000000019
879	easy goal	42	50	0.034034566666666745
879	easy goal	42	100	0.028718733333333635
879	easy goal	42	150	0.05255856666666666
879	easy goal	42	200	0.08114973333333338
879	easy goal	42	250	0.045584399999999935
879	easy goal	42	300	0.03814440000000019
879	easy goal	42	350	0.02953140000000006
879	easy goal	42	400	0.04034473333333347
879	easy goal	42	450	0.0220505666666669
879	easy goal	42	500	0.007852233333333439
879	easy goal	42	550	0.10158423333333344
879	easy goal	42	600	0.1312030666666669
879	easy goal	42	650	0.0964985666666669
879	easy goal	42	700	0.13942473333333347
879	easy goal	42	750	0.05033440000000011
879	easy goal	42	800	0.07123740000000008
879	easy goal	42	850	0.21019023333333342
879	easy goal	42	900	0.028846066666666708
879	easy goal	42	950	0.025038900000000048
879	easy goal	42	1e3	0.0032870666666666715
879	easy goal	42	1050	0.01052073333333355
879	easy goal	42	1100	-0.02961489999999962
879	easy goal	42	1150	-0.021886933333333285
879	easy goal	43	-200	0.08237594009216588
879	easy goal	43	-150	0.04459339247311848
879	easy goal	43	-100	-0.011613607526881786
879	easy goal	43	-50	-0.04799660752688162
879	easy goal	43	0	-0.081088440860214675
879	easy goal	43	50	-0.10582110752688163
879	easy goal	43	100	-0.12363860752688167
879	easy goal	43	150	-0.06738827419354824
879	easy goal	43	200	-0.1566387741935483
879	easy goal	43	250	-0.08228477419354825
879	easy goal	43	300	-0.05003510752688145
879	easy goal	43	350	-0.10598810752688159
879	easy goal	43	400	-0.07227577419354825
879	easy goal	43	450	-0.05725277419354816
879	easy goal	43	500	-0.06737544086021503
879	easy goal	43	550	-0.03583694086021483
879	easy goal	43	600	-0.037352940860215046
879	easy goal	43	650	-0.09092227419354841
879	easy goal	43	700	0.18241347580645173
879	easy goal	43	750	0.4463450591397849
879	easy goal	43	800	0.02392022580645185
879	easy goal	43	850	-0.024001274193548177
879	easy goal	43	900	-0.033431107526881686
879	easy goal	43	950	-0.018417607526881596
879	easy goal	43	1e3	0.37424805913978504
879	easy goal	43	1050	0.32941122580645177
879	easy goal	43	1100	0.01580672580645152
879	easy goal	43	1150	-0.007209274193548332
879	easy goal	44	-200	-0.0694048000000002
879	easy goal	44	-150	-0.03616846666666677
879	easy goal	44	-100	0.039847533333333164
879	easy goal	44	-50	-0.01319630000000016
879	easy goal	44	0	0.07892203333333307
879	easy goal	44	50	-0.06660463333333351
879	easy goal	44	100	-0.004685633333333457
879	easy goal	44	150	0.10168369999999986
879	easy goal	44	200	-0.031234133333333396
879	easy goal	44	250	-0.04267396666666675
879	easy goal	44	300	-0.056411133333333474
879	easy goal	44	350	-0.07979313333333342
879	easy goal	44	400	-0.030853300000000267
879	easy goal	44	450	0.021877533333333272
879	easy goal	44	500	0.13592503333333314
879	easy goal	44	550	-0.0020903000000001746
879	easy goal	44	600	-0.04354096666666685
879	easy goal	44	650	-0.05800913333333361
879	easy goal	44	700	-0.10914663333333345
879	easy goal	44	750	-0.05041046666666693
879	easy goal	44	800	0.1667480333333331
879	easy goal	44	850	0.30488869999999996
879	easy goal	44	900	0.20668939999999977
879	easy goal	44	950	-0.046511800000000214
879	easy goal	44	1e3	-0.006158633333333589
879	easy goal	44	1050	-0.06885180000000017
879	easy goal	44	1100	-0.19045696666666675
879	easy goal	44	1150	-0.04171863333333355
879	easy goal	45	-200	-0.03906206666666708
879	easy goal	45	-150	0.025538266666666292
879	easy goal	45	-100	0.005387599999999715
879	easy goal	45	-50	-0.012681566666667088
879	easy goal	45	0	0.020817766666666238
879	easy goal	45	50	0.039098099999999615
879	easy goal	45	100	0.03410143333333323
879	easy goal	45	150	-0.00829140000000006
879	easy goal	45	200	0.011222266666666444
879	easy goal	45	250	-0.05925156666666679
879	easy goal	45	300	-0.07793173333333359
879	easy goal	45	350	-0.05378640000000049
879	easy goal	45	400	-0.014813900000000194
879	easy goal	45	450	-0.18035856666666686
879	easy goal	45	500	-0.13833490000000026
879	easy goal	45	550	-0.07944956666666696
879	easy goal	45	600	-0.11382023333333373
879	easy goal	45	650	-0.07412756666666705
879	easy goal	45	700	-0.049084900000000285
879	easy goal	45	750	-0.026905900000000482
879	easy goal	45	800	-0.04870240000000026
879	easy goal	45	850	-0.030765900000000162
879	easy goal	45	900	-0.01749040000000009
879	easy goal	45	950	-0.011425733333333335
879	easy goal	45	1e3	0.023930599999999764
879	easy goal	45	1050	0.03740209999999985
879	easy goal	45	1100	0.13448843333333324
879	easy goal	45	1150	0.12141726666666638
879	easy goal	46	-200	0.00477446236559113
879	easy goal	46	-150	-0.028346299539170592
879	easy goal	46	-100	-0.011182870967742028
879	easy goal	46	-50	0.020508295698924577
879	easy goal	46	0	0.018970795698924608
879	easy goal	46	50	0.02054212903225796
879	easy goal	46	100	0.09815846236559134
879	easy goal	46	150	0.39432662903225807
879	easy goal	46	200	0.325928379032258
879	easy goal	46	250	0.19036746236559132
879	easy goal	46	300	0.17494241474654373
879	easy goal	46	350	0.05988496236559134
879	easy goal	46	400	0.30629062903225784
879	easy goal	46	450	0.477185629032258
879	easy goal	46	500	0.21221562903225788
879	easy goal	46	550	0.1879509623655912
879	easy goal	46	600	0.04982146236559141
879	easy goal	46	650	0.16233179569892467
879	easy goal	46	700	0.4483045290322579
879	easy goal	46	750	0.3611646290322579
879	easy goal	46	800	0.28291427188940066
879	easy goal	46	850	0.2391567956989246
879	easy goal	46	900	-0.027773037634408748
879	easy goal	46	950	-0.0800145376344088
879	easy goal	46	1e3	-0.08415127096774207
879	easy goal	46	1050	0.234736129032258
879	easy goal	46	1100	0.25915872903225806
879	easy goal	46	1150	-0.10432937096774204
879	easy goal	47	-200	0.03798943333333341
879	easy goal	47	-150	-0.03865523333333343
879	easy goal	47	-100	-0.03712456666666671
879	easy goal	47	-50	0.030944099999999992
879	easy goal	47	0	0.006846266666666582
879	easy goal	47	50	0.09512943333333339
879	easy goal	47	100	0.09190760000000016
879	easy goal	47	150	0.16606560000000004
879	easy goal	47	200	0.17683026666666665
879	easy goal	47	250	0.19264893333333344
879	easy goal	47	300	0.18164643333333355
879	easy goal	47	350	0.1240454333333334
879	easy goal	47	400	0.24948360000000003
879	easy goal	47	450	0.14918926666666676
879	easy goal	47	500	0.05229743333333333
879	easy goal	47	550	0.07762360000000006
879	easy goal	47	600	0.13241693333333338
879	easy goal	47	650	0.1789326
879	easy goal	47	700	0.07679609999999999
879	easy goal	47	750	0.0211292666666667
879	easy goal	47	800	-0.003622399999999867
879	easy goal	47	850	0.02519343333333331
879	easy goal	47	900	-0.05576339999999987
879	easy goal	47	950	-0.10537456666666678
879	easy goal	47	1e3	-0.09137506666666662
879	easy goal	47	1050	-0.12542006666666664
879	easy goal	47	1100	-0.12917456666666682
879	easy goal	47	1150	-0.1318868999999999
879	easy goal	48	-200	-0.022423523809523744
879	easy goal	48	-150	-0.024028466666666404
879	easy goal	48	-100	0.003870333333333547
879	easy goal	48	-50	0.029243533333333536
879	easy goal	48	0	0.017299499999999874
879	easy goal	48	50	-0.025799500000000048
879	easy goal	48	100	-0.02181300000000001
879	easy goal	48	150	0.0696536666666665
879	easy goal	48	200	0.06721599999999987
879	easy goal	48	250	0.08573983333333339
879	easy goal	48	300	0.09802266666666644
879	easy goal	48	350	0.1218043333333334
879	easy goal	48	400	0.12571699999999986
879	easy goal	48	450	0.06848683333333334
879	easy goal	48	500	-0.02698833333333332
879	easy goal	48	550	0.1499261666666666
879	easy goal	48	600	0.16866633333333322
879	easy goal	48	650	0.1189918333333333
879	easy goal	48	700	0.13900883333333333
879	easy goal	48	750	-0.025403999999999982
879	easy goal	48	800	0.032969500000000096
879	easy goal	48	850	0.08073616666666661
879	easy goal	48	900	-0.023782833333333198
879	easy goal	48	950	0.12936483333333326
879	easy goal	48	1e3	-0.014796499999999954
879	easy goal	48	1050	-0.19694900000000004
879	easy goal	48	1100	NA
879	easy goal	48	1150	NA
879	easy goal	49	-200	0.040508741379310674
879	easy goal	49	-150	-0.04510835862068916
879	easy goal	49	-100	-0.03812918719211807
879	easy goal	49	-50	-0.03146015862068925
879	easy goal	49	0	0.06778240804597724
879	easy goal	49	50	0.11873140804597737
879	easy goal	49	100	0.08202707471264399
879	easy goal	49	150	0.05571790804597739
879	easy goal	49	200	0.1458129080459775
879	easy goal	49	250	0.23787307471264393
879	easy goal	49	300	0.13743124137931076
879	easy goal	49	350	0.24940474137931057
879	easy goal	49	400	0.2668979080459771
879	easy goal	49	450	0.19856507471264426
879	easy goal	49	500	-0.01803092528735606
879	easy goal	49	550	-0.017629258620689352
879	easy goal	49	600	-0.019896258620689444
879	easy goal	49	650	0.03230840804597701
879	easy goal	49	700	0.1339772413793107
879	easy goal	49	750	0.09320924137931064
879	easy goal	49	800	-0.15749415862068927
879	easy goal	49	850	-1.2883737586206894
879	easy goal	49	900	NA
879	easy goal	49	950	NA
879	easy goal	49	1e3	NA
879	easy goal	49	1050	0.17167724137931106
879	easy goal	49	1100	-0.12514018719211784
879	easy goal	49	1150	0.17476340804597731
879	easy goal	50	-200	0.20732063333333306
879	easy goal	50	-150	0.021038966666666308
879	easy goal	50	-100	-0.06220736666666715
879	easy goal	50	-50	-0.034877200000000386
879	easy goal	50	0	-0.13127503333333376
879	easy goal	50	50	-0.028722366666667238
