Subject	condition	TrialId	bin	pupil_change
891	hard goal	25	200	0.049843473118279524
891	hard goal	25	250	-0.011347360215053929
891	hard goal	25	300	-0.04839736021505373
891	hard goal	25	350	-0.10566969354838711
891	hard goal	25	400	-0.07759186021505382
891	hard goal	25	450	-0.07002152688172036
891	hard goal	25	500	-0.08333019354838715
891	hard goal	25	550	-0.053390026881720454
891	hard goal	25	600	-0.08229019354838707
891	hard goal	25	650	-0.040372860215053784
891	hard goal	25	700	-0.03997169354838707
891	hard goal	25	750	-0.11651052688172052
891	hard goal	25	800	-0.06169152688172049
891	hard goal	25	850	-0.09350602688172042
891	hard goal	25	900	-0.0792186935483871
891	hard goal	25	950	-0.07714436021505389
891	hard goal	25	1e3	-0.012233026881720418
891	hard goal	25	1050	0.02400163978494622
891	hard goal	25	1100	0.05315847311827956
891	hard goal	25	1150	0.05646063978494623
891	hard goal	26	-200	-0.005920718894009168
891	hard goal	26	-150	0.015133376344086033
891	hard goal	26	-100	-0.05759179032258066
891	hard goal	26	-50	-0.02973479032258064
891	hard goal	26	0	0.07910070967741922
891	hard goal	26	50	0.006774209677419411
891	hard goal	26	100	-0.06115212365591397
891	hard goal	26	150	-0.05941562365591402
891	hard goal	26	200	-0.09885679032258061
891	hard goal	26	250	-0.06801479032258073
891	hard goal	26	300	-0.11476379032258073
891	hard goal	26	350	-0.09049195698924728
891	hard goal	26	400	-0.08431712365591408
891	hard goal	26	450	-0.09256579032258065
891	hard goal	26	500	-0.027530456989247314
891	hard goal	26	550	-0.026996623655914043
891	hard goal	26	600	0.027366376344086046
891	hard goal	26	650	0.01909454301075275
891	hard goal	26	700	-0.06925145698924744
891	hard goal	26	750	-0.05946245698924731
891	hard goal	26	800	-0.0898571236559141
891	hard goal	26	850	-0.09082495698924727
891	hard goal	26	900	-0.08526645698924733
891	hard goal	26	950	-0.061905290322580596
891	hard goal	26	1e3	-0.045454956989247286
891	hard goal	26	1050	-0.04696745698924739
891	hard goal	26	1100	-0.04904145698924737
891	hard goal	26	1150	-0.0638697903225806
891	hard goal	27	-200	0.014384465437788105
891	hard goal	27	-150	0.02097015591397855
891	hard goal	27	-100	-0.0042040107526880215
891	hard goal	27	-50	-0.008837510752688127
891	hard goal	27	0	-0.02471051075268808
891	hard goal	27	50	-0.05116367741935468
891	hard goal	27	100	NA
891	hard goal	27	150	NA
891	hard goal	27	200	-0.21632647741935482
891	hard goal	27	250	-0.05244667741935468
891	hard goal	27	300	-0.054226344086021415
891	hard goal	27	350	0.010811989247311896
891	hard goal	27	400	0.022141155913978656
891	hard goal	27	450	0.03202715591397857
891	hard goal	27	500	0.016918155913978532
891	hard goal	27	550	0.029506489247311956
891	hard goal	27	600	-0.0062843440860214095
891	hard goal	27	650	0.013902155913978698
891	hard goal	27	700	0.041803489247311955
891	hard goal	27	750	0.048130655913978616
891	hard goal	27	800	0.09435882258064532
891	hard goal	27	850	0.1360883225806453
891	hard goal	27	900	0.12874465591397852
891	hard goal	27	950	0.08851432258064529
891	hard goal	27	1e3	0.11242348924731187
891	hard goal	27	1050	0.1005218225806453
891	hard goal	27	1100	0.07074732258064527
891	hard goal	27	1150	0.06333598924731192
891	hard goal	28	-200	-0.04288886666666684
891	hard goal	28	-150	-0.03789103333333347
891	hard goal	28	-100	-0.019380533333333522
891	hard goal	28	-50	0.039037799999999866
891	hard goal	28	0	0.061122633333333086
891	hard goal	28	50	0.04297279999999981
891	hard goal	28	100	0.04662246666666651
891	hard goal	28	150	0.035660633333333136
891	hard goal	28	200	0.028344466666666568
891	hard goal	28	250	0.026849633333333085
891	hard goal	28	300	0.00989129999999975
891	hard goal	28	350	0.03781346666666652
891	hard goal	28	400	0.06659563333333314
891	hard goal	28	450	0.10530963333333321
891	hard goal	28	500	0.1314234666666665
891	hard goal	28	550	0.13813829999999974
891	hard goal	28	600	0.2007857999999998
891	hard goal	28	650	0.2719546333333332
891	hard goal	28	700	0.29968663333333323
891	hard goal	28	750	0.31887246666666647
891	hard goal	28	800	0.3132792999999998
891	hard goal	28	850	0.3115807999999998
891	hard goal	28	900	0.30809213333333313
891	hard goal	28	950	0.20359356190476172
891	hard goal	28	1e3	0.1928639666666665
891	hard goal	28	1050	0.2428993333333332
891	hard goal	28	1100	0.20794596666666645
891	hard goal	28	1150	0.09493470476190449
891	hard goal	29	-200	0.07836886666666665
891	hard goal	29	-150	NA
891	hard goal	29	-100	-0.21089063333333358
891	hard goal	29	-50	0.03453986666666653
891	hard goal	29	0	0.02269553333333311
891	hard goal	29	50	0.021548199999999795
891	hard goal	29	100	0.03625669999999981
891	hard goal	29	150	0.04923953333333316
891	hard goal	29	200	0.008007533333333075
891	hard goal	29	250	0.05137236666666648
891	hard goal	29	300	0.054121199999999904
891	hard goal	29	350	0.046326866666666446
891	hard goal	29	400	0.06020236666666645
891	hard goal	29	450	0.04138153333333309
891	hard goal	29	500	0.0464200095238092
891	hard goal	29	550	0.05649126666666637
891	hard goal	29	600	0.0579385333333331
891	hard goal	29	650	0.060428199999999745
891	hard goal	29	700	0.05501169999999981
891	hard goal	29	750	0.07027829523809505
891	hard goal	29	800	0.047523466666666445
891	hard goal	29	850	0.04480572380952357
891	hard goal	29	900	0.04640153333333311
891	hard goal	29	950	0.08519103333333315
891	hard goal	29	1e3	0.09173869999999977
891	hard goal	29	1050	0.029805033333333137
891	hard goal	29	1100	0.013291699999999832
891	hard goal	29	1150	0.06410086666666648
891	hard goal	30	-200	0.003062511520737094
891	hard goal	30	-150	0.012675892473118141
891	hard goal	30	-100	0.01413455913978486
891	hard goal	30	-50	-0.024742607526881955
891	hard goal	30	0	-0.005640774193548544
891	hard goal	30	50	0.003054392473118043
891	hard goal	30	100	-0.05403927419354856
891	hard goal	30	150	-0.00946227419354854
891	hard goal	30	200	-0.002326274193548583
891	hard goal	30	250	-0.04929277419354857
891	hard goal	30	300	-0.01175077419354853
891	hard goal	30	350	-0.030314440860215175
891	hard goal	30	400	-0.022170940860215243
891	hard goal	30	450	-0.0384084408602153
891	hard goal	30	500	-0.002353607526881888
891	hard goal	30	550	0.02746272580645141
891	hard goal	30	600	0.03807105913978481
891	hard goal	30	650	0.023174725806451562
891	hard goal	30	700	0.04974139247311804
891	hard goal	30	750	0.021976725806451602
891	hard goal	30	800	-0.004890774193548515
891	hard goal	30	850	-0.023434107526881947
891	hard goal	30	900	-0.031111107526882027
891	hard goal	30	950	0.024728892473118158
891	hard goal	30	1e3	-0.009104440860215298
891	hard goal	30	1050	-0.002395607526881912
891	hard goal	30	1100	0.014358892473118168
891	hard goal	30	1150	0.0723382258064514
891	hard goal	31	-200	0.020080333333333478
891	hard goal	31	-150	0.008999666666666664
891	hard goal	31	-100	-0.00266333333333324
891	hard goal	31	-50	-0.005929666666666537
891	hard goal	31	0	-0.020486999999999922
891	hard goal	31	50	-0.037038214285714285
891	hard goal	31	100	-0.027641999999999944
891	hard goal	31	150	-0.031806333333333235
891	hard goal	31	200	-0.1484479999999999
891	hard goal	31	250	NA
891	hard goal	31	300	-0.16156907142857133
891	hard goal	31	350	-0.03704566666666661
891	hard goal	31	400	-0.020313333333333256
891	hard goal	31	450	0.09483983333333328
891	hard goal	31	500	0.11218850000000007
891	hard goal	31	550	0.15488007142857155
891	hard goal	31	600	0.2540081666666667
891	hard goal	31	650	0.31958390000000003
891	hard goal	31	700	0.2427400714285714
891	hard goal	31	750	0.1572796666666667
891	hard goal	31	800	0.1897758333333334
891	hard goal	31	850	0.14081449999999998
891	hard goal	31	900	0.1277155
891	hard goal	31	950	0.08146666666666673
891	hard goal	31	1e3	0.04877849999999998
891	hard goal	31	1050	0.0857845
891	hard goal	31	1100	0.09864083333333336
891	hard goal	31	1150	0.07941733333333338
891	hard goal	32	-200	0.01374146543778806
891	hard goal	32	-150	0.04494165591397851
891	hard goal	32	-100	-0.016661510752688107
891	hard goal	32	-50	-0.00625817741935486
891	hard goal	32	0	-0.0380536774193548
891	hard goal	32	50	0.007390322580645166
891	hard goal	32	100	-0.06346317741935481
891	hard goal	32	150	-0.04068567741935484
891	hard goal	32	200	-0.05254984408602148
891	hard goal	32	250	-0.06186617741935474
891	hard goal	32	300	-0.05801984408602149
891	hard goal	32	350	-0.0481870107526882
891	hard goal	32	400	0.038067322580645234
891	hard goal	32	450	0.03301198924731182
891	hard goal	32	500	0.10118482258064516
891	hard goal	32	550	0.08773682258064519
891	hard goal	32	600	0.15852232258064522
891	hard goal	32	650	0.26929765591397853
891	hard goal	32	700	0.3077398225806452
891	hard goal	32	750	0.30620115591397856
891	hard goal	32	800	0.2319239892473118
891	hard goal	32	850	0.21373898924731183
891	hard goal	32	900	0.16726298924731178
891	hard goal	32	950	0.14775932258064514
891	hard goal	32	1e3	0.10616432258064523
891	hard goal	32	1050	0.14295465591397863
891	hard goal	32	1100	0.23814148924731185
891	hard goal	32	1150	0.20609165591397857
891	hard goal	33	-200	-0.08389467741935475
891	hard goal	33	-150	-0.016034844086021478
891	hard goal	33	-100	0.016778655913978497
891	hard goal	33	-50	0.04891948924731193
891	hard goal	33	0	0.048213822580645216
891	hard goal	33	50	0.06554898924731178
891	hard goal	33	100	0.1126254892473119
891	hard goal	33	150	0.07496998924731191
891	hard goal	33	200	0.07308732258064528
891	hard goal	33	250	0.08214965591397864
891	hard goal	33	300	0.07788082258064517
891	hard goal	33	350	0.21856848924731195
891	hard goal	33	400	0.2628758225806452
891	hard goal	33	450	0.2671034892473119
891	hard goal	33	500	0.26468215591397853
891	hard goal	33	550	0.2621044892473119
891	hard goal	33	600	0.369645489247312
891	hard goal	33	650	0.4591411559139786
891	hard goal	33	700	0.44744765591397856
891	hard goal	33	750	0.3155566559139786
891	hard goal	33	800	0.2579863225806452
891	hard goal	33	850	0.19320232258064526
891	hard goal	33	900	0.22851532258064525
891	hard goal	33	950	0.19561798924731186
891	hard goal	33	1e3	0.1124179892473119
891	hard goal	33	1050	0.07907215591397858
891	hard goal	33	1100	0.15948682258064517
891	hard goal	33	1150	0.04455665591397858
891	hard goal	34	-200	-0.05092079262672833
891	hard goal	34	-150	-0.03172026881720439
891	hard goal	34	-100	-0.0031467688172044372
891	hard goal	34	-50	0.03447573118279575
891	hard goal	34	0	0.05979889784946235
891	hard goal	34	50	0.06511139784946234
891	hard goal	34	100	0.019383897849462334
891	hard goal	34	150	-0.006686935483871004
891	hard goal	34	200	-0.0379789354838711
891	hard goal	34	250	-0.0735089354838711
891	hard goal	34	300	-0.0650087688172043
891	hard goal	34	350	-0.08905543548387107
891	hard goal	34	400	-0.06979276881720435
891	hard goal	34	450	-0.07422893548387084
891	hard goal	34	500	-0.03964643548387096
891	hard goal	34	550	-0.060581602150537726
891	hard goal	34	600	-0.056871435483871004
891	hard goal	34	650	-0.05495276881720438
891	hard goal	34	700	-0.030565768817204297
891	hard goal	34	750	-0.0025269354838710623
891	hard goal	34	800	0.0058780645161289335
891	hard goal	34	850	-0.040396435483870986
891	hard goal	34	900	-0.04688093548387099
891	hard goal	34	950	-0.042171435483871
891	hard goal	34	1e3	0.012591064516128977
891	hard goal	34	1050	0.016619397849462203
891	hard goal	34	1100	0.020342397849462273
891	hard goal	34	1150	0.023582897849462325
891	hard goal	35	-200	0.009813607843137154
891	hard goal	35	-150	NA
891	hard goal	35	-100	NA
891	hard goal	35	-50	-0.06961985882352958
891	hard goal	35	0	0.04820294117647054
891	hard goal	35	50	0.07673977450980389
891	hard goal	35	100	0.08617160784313709
891	hard goal	35	150	0.07513477450980388
891	hard goal	35	200	0.14927277450980383
891	hard goal	35	250	0.1323262745098038
891	hard goal	35	300	0.1454022745098039
891	hard goal	35	350	0.06355560784313719
891	hard goal	35	400	0.01747860784313719
891	hard goal	35	450	0.04521944117647044
891	hard goal	35	500	0.10021577450980386
891	hard goal	35	550	0.1404401078431372
891	hard goal	35	600	0.2547399411764704
891	hard goal	35	650	0.2581664411764706
891	hard goal	35	700	0.26808794117647056
891	hard goal	35	750	0.2634151078431371
891	hard goal	35	800	0.2886104411764705
891	hard goal	35	850	0.25191027450980386
891	hard goal	35	900	0.14114694117647045
891	hard goal	35	950	0.10164777450980382
891	hard goal	35	1e3	0.13509110784313716
891	hard goal	35	1050	0.12159727450980395
891	hard goal	35	1100	0.1329354411764705
891	hard goal	35	1150	0.17551860784313714
891	hard goal	36	-200	NA
891	hard goal	36	-150	NA
891	hard goal	36	-100	-0.1811882000000001
891	hard goal	36	-50	0.048031299999999964
891	hard goal	36	0	0.04256279999999979
891	hard goal	36	50	0.08238063333333316
891	hard goal	36	100	0.12209463333333319
891	hard goal	36	150	0.21535479999999976
891	hard goal	36	200	0.22602046666666645
891	hard goal	36	250	0.20438029999999988
891	hard goal	36	300	0.15542746666666654
891	hard goal	36	350	0.18682146666666646
891	hard goal	36	400	0.14112363333333314
891	hard goal	36	450	0.07309579999999986
891	hard goal	36	500	0.061754633333333274
891	hard goal	36	550	0.10823713333333318
891	hard goal	36	600	0.19657729999999987
891	hard goal	36	650	0.16619513333333322
891	hard goal	36	700	0.16158246666666662
891	hard goal	36	750	0.11911913333333324
891	hard goal	36	800	0.10582479999999987
891	hard goal	36	850	0.09091896666666655
891	hard goal	36	900	0.09987913333333324
891	hard goal	36	950	0.08561929999999984
891	hard goal	36	1e3	0.09639429999999982
891	hard goal	36	1050	0.07768046666666654
891	hard goal	36	1100	0.15701329999999988
891	hard goal	36	1150	0.16668763333333322
891	hard goal	37	-200	0.10743367204301091
891	hard goal	37	-150	0.040737672043010965
891	hard goal	37	-100	-0.017317661290322455
891	hard goal	37	-50	-0.03539066129032246
891	hard goal	37	0	-0.08182544700460813
891	hard goal	37	50	-0.12016966129032225
891	hard goal	37	100	NA
891	hard goal	37	150	NA
891	hard goal	37	200	-0.4343524946236557
891	hard goal	37	250	-0.17119973271889385
891	hard goal	37	300	-0.21716116129032237
891	hard goal	37	350	-0.23555316129032247
891	hard goal	37	400	-0.16013582795698897
891	hard goal	37	450	-0.13798882795698905
891	hard goal	37	500	-0.12014882795698911
891	hard goal	37	550	-0.11493949462365571
891	hard goal	37	600	-0.1270706612903223
891	hard goal	37	650	-0.14044516129032236
891	hard goal	37	700	-0.09570416129032244
891	hard goal	37	750	-0.11024466129032244
891	hard goal	37	800	-0.10244366129032241
891	hard goal	37	850	-0.08147416129032248
891	hard goal	37	900	-0.07081432795698912
891	hard goal	37	950	-0.05167149462365576
891	hard goal	37	1e3	-0.04293732795698905
891	hard goal	37	1050	-0.07025332795698895
891	hard goal	37	1100	-0.06587399462365573
891	hard goal	37	1150	-0.06836299462365569
891	hard goal	38	-200	0.03515772916666685
891	hard goal	38	-150	0.014239762500000187
891	hard goal	38	-100	NA
891	hard goal	38	-50	NA
891	hard goal	38	0	-0.056429037499999876
891	hard goal	38	50	0.02582739583333349
891	hard goal	38	100	-0.013170866071428413
891	hard goal	38	150	-0.00454783749999974
891	hard goal	38	200	-0.006481151785714052
891	hard goal	38	250	-0.022389437499999866
891	hard goal	38	300	-0.03973400892857131
891	hard goal	38	350	-0.01151643749999979
891	hard goal	38	400	-0.009728104166666585
891	hard goal	38	450	-0.013362604166666422
891	hard goal	38	500	-0.015258604166666615
891	hard goal	38	550	0.03783006250000017
891	hard goal	38	600	0.07507339583333346
891	hard goal	38	650	0.10961222916666687
891	hard goal	38	700	0.1895930625000001
891	hard goal	38	750	0.14497856250000019
891	hard goal	38	800	0.1680860625000001
891	hard goal	38	850	0.1429967291666668
891	hard goal	38	900	0.11188689583333344
891	hard goal	38	950	0.15144906250000023
891	hard goal	38	1e3	0.1221230625000002
891	hard goal	38	1050	0.15970622916666674
891	hard goal	38	1100	0.11690439583333341
891	hard goal	38	1150	0.1898990625000002
891	hard goal	39	-200	-0.001305100000000022
891	hard goal	39	-150	-0.006218599999999963
891	hard goal	39	-100	-0.009408100000000067
891	hard goal	39	-50	0.001838233333333254
891	hard goal	39	0	0.01509356666666665
891	hard goal	39	50	0.06537040000000001
891	hard goal	39	100	0.05736890000000009
891	hard goal	39	150	0.1389840666666667
891	hard goal	39	200	0.12437940000000003
891	hard goal	39	250	0.14211589999999993
891	hard goal	39	300	0.14286306666666668
891	hard goal	39	350	0.21776873333333321
891	hard goal	39	400	0.1784527333333333
891	hard goal	39	450	0.21274073333333332
891	hard goal	39	500	0.2597389000000001
891	hard goal	39	550	0.30109289999999994
891	hard goal	39	600	0.3503237333333333
891	hard goal	39	650	0.3015147333333334
891	hard goal	39	700	0.39219289999999996
891	hard goal	39	750	0.2952517333333334
891	hard goal	39	800	0.3033812333333333
891	hard goal	39	850	0.28017439999999993
891	hard goal	39	900	0.2772295666666666
891	hard goal	39	950	0.2711791619047618
891	hard goal	39	1e3	0.28664439999999997
891	hard goal	39	1050	0.2699814
891	hard goal	39	1100	0.27523156666666665
891	hard goal	39	1150	0.2815632333333333
891	hard goal	40	-200	0.020101576036866447
891	hard goal	40	-150	-0.0028973763440858225
891	hard goal	40	-100	-0.009678376344085896
891	hard goal	40	-50	-0.00436420967741924
891	hard goal	40	0	-0.006511876344085825
891	hard goal	40	50	-0.00800237634408596
891	hard goal	40	100	-0.02531020967741922
891	hard goal	40	150	-0.07290670967741926
891	hard goal	40	200	-0.09050687634408601
891	hard goal	40	250	-0.10890404301075247
891	hard goal	40	300	-0.12108504301075262
891	hard goal	40	350	-0.13758837634408594
891	hard goal	40	400	-0.13186204301075258
891	hard goal	40	450	-0.1220577096774192
891	hard goal	40	500	-0.1067472096774192
891	hard goal	40	550	-0.06866504301075256
891	hard goal	40	600	-0.00940320967741918
891	hard goal	40	650	0.022974123655914076
891	hard goal	40	700	0.07448662365591407
891	hard goal	40	750	0.06932395698924758
891	hard goal	40	800	0.08895979032258079
891	hard goal	40	850	0.08614279032258072
891	hard goal	40	900	0.10178829032258079
891	hard goal	40	950	0.09071712365591411
891	hard goal	40	1e3	0.1629571236559141
891	hard goal	40	1050	0.19669995698924744
891	hard goal	40	1100	0.18129862365591412
891	hard goal	40	1150	0.17754962365591412
891	hard goal	41	-200	0.019997133333333455
891	hard goal	41	-150	0.01376246666666677
891	hard goal	41	-100	0.015207800000000216
891	hard goal	41	-50	-0.009184866666666439
891	hard goal	41	0	-0.03978253333333326
891	hard goal	41	50	-0.03545753333333327
891	hard goal	41	100	-0.06899636666666657
891	hard goal	41	150	-0.1109900333333332
891	hard goal	41	200	-0.11081853333333307
891	hard goal	41	250	-0.08310819999999985
891	hard goal	41	300	-0.07256653333333325
891	hard goal	41	350	-0.09537533333333306
891	hard goal	41	400	-0.04124419999999981
891	hard goal	41	450	0.009610300000000219
891	hard goal	41	500	-0.011770033333333188
891	hard goal	41	550	0.046295633333333454
891	hard goal	41	600	0.04138789523809543
891	hard goal	41	650	0.06067830000000004
891	hard goal	41	700	0.06275063333333349
891	hard goal	41	750	0.026305300000000125
891	hard goal	41	800	0.056906966666666836
891	hard goal	41	850	0.022476966666666726
891	hard goal	41	900	-0.032976033333333175
891	hard goal	41	950	-0.004285199999999915
891	hard goal	41	1e3	0.018903133333333526
891	hard goal	41	1050	0.016826800000000103
891	hard goal	41	1100	0.013993800000000242
891	hard goal	41	1150	0.008493466666666874
891	hard goal	42	-200	0.033667456989247224
891	hard goal	42	-150	2.447903225805496e-4
891	hard goal	42	-100	-0.007783543010752829
891	hard goal	42	-50	-0.0065281382488480465
891	hard goal	42	0	-0.01851254301075289
891	hard goal	42	50	-0.04892287634408617
891	hard goal	42	100	-0.06905954301075286
891	hard goal	42	150	-0.062365876344086114
891	hard goal	42	200	-0.07184154301075285
891	hard goal	42	250	-0.07338554301075291
891	hard goal	42	300	-0.06472454301075281
891	hard goal	42	350	-0.07325237634408621
891	hard goal	42	400	-0.07801354301075285
891	hard goal	42	450	-0.07270954301075279
891	hard goal	42	500	-0.0646418763440862
891	hard goal	42	550	-0.027308543010752844
891	hard goal	42	600	0.03739445698924726
891	hard goal	42	650	0.10618712365591376
891	hard goal	42	700	0.1590787903225804
891	hard goal	42	750	0.1458737903225804
891	hard goal	42	800	0.13086912365591377
891	hard goal	42	850	0.14618379032258053
891	hard goal	42	900	0.1581529569892471
891	hard goal	42	950	0.1458257903225805
891	hard goal	42	1e3	0.1513249569892472
891	hard goal	42	1050	0.1551877903225806
891	hard goal	42	1100	0.17230645698924718
891	hard goal	42	1150	0.16186662365591387
891	hard goal	43	-200	0.003076110599078482
891	hard goal	43	-150	0.003167634408602238
891	hard goal	43	-100	-0.0030080322580644157
891	hard goal	43	-50	-0.0031913655913976915
891	hard goal	43	0	-5.570322580643605e-4
891	hard goal	43	50	-3.445322580644857e-4
891	hard goal	43	100	0.0177099677419356
891	hard goal	43	150	0.027855301075268974
891	hard goal	43	200	0.05317013440860219
891	hard goal	43	250	0.08709346774193565
891	hard goal	43	300	0.11312113440860228
891	hard goal	43	350	0.1468394677419355
891	hard goal	43	400	0.1984094677419356
891	hard goal	43	450	0.2452234677419356
891	hard goal	43	500	0.3086911344086023
891	hard goal	43	550	0.3681881344086022
891	hard goal	43	600	0.3843046344086023
891	hard goal	43	650	0.4691298010752691
891	hard goal	43	700	0.5064376344086022
891	hard goal	43	750	0.5320184677419356
891	hard goal	43	800	0.4771596344086022
891	hard goal	43	850	0.4658416344086022
891	hard goal	43	900	0.46350213440860216
891	hard goal	43	950	0.45762063440860223
891	hard goal	43	1e3	0.4609503010752689
891	hard goal	43	1050	0.42137113440860224
891	hard goal	43	1100	0.4153499677419355
891	hard goal	43	1150	0.39590780107526896
891	hard goal	44	-200	-0.02899509677419346
891	hard goal	44	-150	0.010350903225806599
891	hard goal	44	-100	0.027776069892473238
891	hard goal	44	-50	0.003781069892473251
891	hard goal	44	0	-0.008080430107526793
891	hard goal	44	50	-0.024927096774193396
891	hard goal	44	100	-0.04028726344086012
891	hard goal	44	150	-0.02762109677419337
891	hard goal	44	200	-0.027805930107526855
891	hard goal	44	250	-0.05009843010752676
891	hard goal	44	300	-0.06933626344086001
891	hard goal	44	350	-0.1111037634408601
891	hard goal	44	400	-0.11010059677419341
891	hard goal	44	450	-0.12944809677419342
891	hard goal	44	500	-0.11084709677419347
891	hard goal	44	550	-0.05986876344086004
891	hard goal	44	600	-0.03253743010752667
891	hard goal	44	650	-0.004775263440860063
891	hard goal	44	700	0.05282573655913995
891	hard goal	44	750	0.11642940322580657
891	hard goal	44	800	0.15366290322580647
891	hard goal	44	850	0.1309922365591399
891	hard goal	44	900	0.13631606989247325
891	hard goal	44	950	0.1830014032258065
891	hard goal	44	1e3	0.1878974032258066
891	hard goal	44	1050	0.18861540322580658
891	hard goal	44	1100	0.19428006989247323
891	hard goal	44	1150	0.19069206989247323
891	hard goal	45	-200	-0.04867423963133666
891	hard goal	45	-150	-0.061743430107526955
891	hard goal	45	-100	0.008004903225806345
891	hard goal	45	-50	0.04653723655913966
891	hard goal	45	0	0.06398790322580632
891	hard goal	45	50	-0.015892096774193565
891	hard goal	45	100	-0.018079096774193653
891	hard goal	45	150	NA
891	hard goal	45	200	NA
891	hard goal	45	250	-0.1928825967741937
891	hard goal	45	300	-0.16517359677419363
891	hard goal	45	350	-0.10709643010752708
891	hard goal	45	400	-0.07683843010752704
891	hard goal	45	450	0.010228403225806279
891	hard goal	45	500	0.03355290322580625
891	hard goal	45	550	0.027390236559139636
891	hard goal	45	600	0.037698236559139696
891	hard goal	45	650	0.13332206989247294
891	hard goal	45	700	0.0640565698924731
891	hard goal	45	750	-0.0034022634408603647
891	hard goal	45	800	-0.05590393010752689
891	hard goal	45	850	-0.03444876344086034
891	hard goal	45	900	-0.05943443010752699
891	hard goal	45	950	0.0048399032258062595
891	hard goal	45	1e3	-0.03268976344086035
891	hard goal	45	1050	-0.05346176344086021
891	hard goal	45	1100	-0.09310343010752709
891	hard goal	45	1150	-0.12703126344086044
891	hard goal	46	-200	-0.006781880184331663
891	hard goal	46	-150	-0.006060051612903195
891	hard goal	46	-100	0.006812119815668284
891	hard goal	46	-50	-8.316182795697902e-4
891	hard goal	46	0	0.005846381720430245
891	hard goal	46	50	-0.060776951612903085
891	hard goal	46	100	NA
891	hard goal	46	150	-0.32475478494623644
891	hard goal	46	200	0.009496976958525456
891	hard goal	46	250	-0.010692118279569765
891	hard goal	46	300	0.08917771505376353
891	hard goal	46	350	0.07904434838709688
891	hard goal	46	400	0.09997354838709681
891	hard goal	46	450	0.1738075483870968
891	hard goal	46	500	0.20270604838709683
891	hard goal	46	550	0.19883054838709682
891	hard goal	46	600	0.2033920483870968
891	hard goal	46	650	0.17143321505376355
891	hard goal	46	700	0.2243067150537635
891	hard goal	46	750	0.15729971505376353
891	hard goal	46	800	0.30089388172043025
891	hard goal	46	850	0.26189188172043015
891	hard goal	46	900	0.2748465483870968
891	hard goal	46	950	0.24096104838709684
891	hard goal	46	1e3	0.2669750483870968
891	hard goal	46	1050	0.2458320483870969
891	hard goal	46	1100	0.2634815483870969
891	hard goal	46	1150	0.25050604838709684
891	hard goal	47	-200	-0.014565004608294987
891	hard goal	47	-150	-0.009079123655914012
891	hard goal	47	-100	-0.01966195698924748
891	hard goal	47	-50	0.026845376344085976
891	hard goal	47	0	0.01888820967741937
891	hard goal	47	50	0.05077887634408588
891	hard goal	47	100	-0.03955545698924734
891	hard goal	47	150	-0.033234290322580705
891	hard goal	47	200	-0.028003456989247406
891	hard goal	47	250	-0.011993790322580708
891	hard goal	47	300	-0.016054956989247342
891	hard goal	47	350	0.03436754301075262
891	hard goal	47	400	0.012666543010752726
891	hard goal	47	450	0.03713670967741933
891	hard goal	47	500	0.006143709677419358
891	hard goal	47	550	0.05500070967741921
891	hard goal	47	600	0.09121037634408591
891	hard goal	47	650	0.22322437634408598
891	hard goal	47	700	0.1939827096774193
891	hard goal	47	750	0.2471718763440859
891	hard goal	47	800	0.22269770967741928
891	hard goal	47	850	0.18579037634408593
891	hard goal	47	900	0.15089087634408602
891	hard goal	47	950	0.11374854301075261
891	hard goal	47	1e3	0.10651037634408607
891	hard goal	47	1050	0.10064487634408592
891	hard goal	47	1100	0.08998754301075262
891	hard goal	47	1150	0.09971170967741923
891	hard goal	48	-200	-0.029762608294931096
891	hard goal	48	-150	-0.007493822580645275
891	hard goal	48	-100	0.0031808440860212617
891	hard goal	48	-50	5.983440860211816e-4
891	hard goal	48	0	0.038437677419354666
891	hard goal	48	50	0.018665344086021236
891	hard goal	48	100	0.01680351075268797
891	hard goal	48	150	0.03493334408602126
891	hard goal	48	200	0.08145001075268803
891	hard goal	48	250	0.08202134408602128
891	hard goal	48	300	0.11640251075268797
891	hard goal	48	350	0.14317251075268791
891	hard goal	48	400	0.2085173440860212
891	hard goal	48	450	0.20146651075268793
891	hard goal	48	500	0.178054510752688
891	hard goal	48	550	0.18865284408602134
891	hard goal	48	600	0.19975101075268795
891	hard goal	48	650	0.23840567741935467
891	hard goal	48	700	0.2595673440860213
891	hard goal	48	750	0.2577731774193546
891	hard goal	48	800	0.21443184408602126
891	hard goal	48	850	0.19510717741935468
891	hard goal	48	900	0.22633601075268794
891	hard goal	48	950	0.17430534408602125
891	hard goal	48	1e3	0.019212677419354396
891	hard goal	48	1050	NA
891	hard goal	48	1100	NA
891	hard goal	48	1150	-0.07707715591397875
891	hard goal	49	-200	-0.0162543686635945
891	hard goal	49	-150	-0.00671555913978487
891	hard goal	49	-100	0.0020381075268816793
891	hard goal	49	-50	0.010955940860215119
891	hard goal	49	0	0.012684940860215063
891	hard goal	49	50	0.009543607526881695
891	hard goal	49	100	0.008213107526881721
891	hard goal	49	150	0.01494127419354833
891	hard goal	49	200	0.01325694086021508
891	hard goal	49	250	0.019881940860215035
891	hard goal	49	300	0.006545107526881792
891	hard goal	49	350	0.015462440860215013
891	hard goal	49	400	0.05428344086021508
891	hard goal	49	450	0.06593260752688157
891	hard goal	49	500	0.1026981075268818
891	hard goal	49	550	0.20830394086021506
