Subject	condition	TrialId	bin	pupil_change
867	easy goal	27	250	0.06917972727272718
867	easy goal	27	300	0.08534322727272718
867	easy goal	27	350	0.10811206060606038
867	easy goal	27	400	0.10211872727272724
867	easy goal	27	450	0.13516389393939376
867	easy goal	27	500	0.1710670606060604
867	easy goal	27	550	0.20334122727272716
867	easy goal	27	600	0.2512008939393939
867	easy goal	27	650	0.2724110606060606
867	easy goal	27	700	0.31180039393939385
867	easy goal	27	750	0.32616272727272716
867	easy goal	27	800	0.3414238939393938
867	easy goal	27	850	0.3560400606060605
867	easy goal	27	900	0.37625589393939385
867	easy goal	27	950	0.38187989393939387
867	easy goal	27	1e3	0.38895189393939383
867	easy goal	27	1050	0.40540006060606043
867	easy goal	27	1100	0.4344377272727273
867	easy goal	27	1150	0.43500522727272717
867	easy goal	28	-200	-0.014117331797235051
867	easy goal	28	-150	0.004525763440860271
867	easy goal	28	-100	0.017802096774193494
867	easy goal	28	-50	-0.007456069892473198
867	easy goal	28	0	0.0015984301075267677
867	easy goal	28	50	-0.013714069892473072
867	easy goal	28	100	-0.02612706989247308
867	easy goal	28	150	-0.018511736559139774
867	easy goal	28	200	-0.027799069892473122
867	easy goal	28	250	-0.017425236559139783
867	easy goal	28	300	-0.014365736559139716
867	easy goal	28	350	0.0036140967741934795
867	easy goal	28	400	0.01750743010752694
867	easy goal	28	450	0.0561717634408602
867	easy goal	28	500	0.07587026344086034
867	easy goal	28	550	0.15625776344086026
867	easy goal	28	600	0.1992069301075269
867	easy goal	28	650	0.24964676344086012
867	easy goal	28	700	0.2784299301075268
867	easy goal	28	750	0.31098526344086025
867	easy goal	28	800	0.3011703467741935
867	easy goal	28	850	NA
867	easy goal	28	900	NA
867	easy goal	28	950	NA
867	easy goal	28	1e3	NA
867	easy goal	28	1050	NA
867	easy goal	28	1100	NA
867	easy goal	28	1150	NA
867	easy goal	29	-200	-0.010651447004608119
867	easy goal	29	-150	-0.01684799462365579
867	easy goal	29	-100	0.003145338709677592
867	easy goal	29	-50	0.007803172043010879
867	easy goal	29	0	0.01832617204301094
867	easy goal	29	50	0.02282867204301094
867	easy goal	29	100	0.023925172043010996
867	easy goal	29	150	0.04145850537634432
867	easy goal	29	200	0.05063617204301093
867	easy goal	29	250	0.048525005376344264
867	easy goal	29	300	0.055314838709677495
867	easy goal	29	350	0.05975800537634431
867	easy goal	29	400	0.04423433870967767
867	easy goal	29	450	0.05191750537634432
867	easy goal	29	500	0.06641017204301088
867	easy goal	29	550	0.07448500537634432
867	easy goal	29	600	0.08913950537634419
867	easy goal	29	650	0.08409850537634427
867	easy goal	29	700	0.09206217204301097
867	easy goal	29	750	0.08386083870967753
867	easy goal	29	800	0.06418600537634427
867	easy goal	29	850	0.07459067204301095
867	easy goal	29	900	0.0640121720430109
867	easy goal	29	950	0.06895983870967763
867	easy goal	29	1e3	0.08274517204301095
867	easy goal	29	1050	0.08158933870967755
867	easy goal	29	1100	0.09668417204301087
867	easy goal	29	1150	0.09609750537634427
867	easy goal	30	-200	0.0042727999999998545
867	easy goal	30	-150	0.006135633333333186
867	easy goal	30	-100	-0.006655700000000264
867	easy goal	30	-50	0.007538966666666387
867	easy goal	30	0	-0.011291700000000201
867	easy goal	30	50	-0.022759200000000163
867	easy goal	30	100	-0.025457533333333632
867	easy goal	30	150	-0.0500490333333335
867	easy goal	30	200	-0.07802736666666688
867	easy goal	30	250	-0.09204736666666695
867	easy goal	30	300	-0.12447503333333361
867	easy goal	30	350	-0.12762753333333357
867	easy goal	30	400	-0.13301920000000025
867	easy goal	30	450	-0.1192870333333335
867	easy goal	30	500	-0.10873920000000019
867	easy goal	30	550	-0.10992803333333352
867	easy goal	30	600	-0.08858486666666694
867	easy goal	30	650	-0.08441036666666697
867	easy goal	30	700	-0.09077603333333355
867	easy goal	30	750	-0.09129520000000024
867	easy goal	30	800	-0.10197870000000024
867	easy goal	30	850	-0.097647366666667
867	easy goal	30	900	-0.1220730333333336
867	easy goal	30	950	-0.11099970000000026
867	easy goal	30	1e3	-0.11806036666666679
867	easy goal	30	1050	-0.11888586666666685
867	easy goal	30	1100	-0.11678220000000028
867	easy goal	30	1150	-0.11460803333333362
867	easy goal	31	-200	0.028771290322580776
867	easy goal	31	-150	0.005861123655914143
867	easy goal	31	-100	0.0036482903225807384
867	easy goal	31	-50	-0.02260404301075251
867	easy goal	31	0	-0.02047187634408587
867	easy goal	31	50	-0.007452709677419289
867	easy goal	31	100	-0.01983504301075249
867	easy goal	31	150	-0.013589876344085964
867	easy goal	31	200	-0.011809543010752543
867	easy goal	31	250	0.00227362365591414
867	easy goal	31	300	0.008399956989247448
867	easy goal	31	350	0.018248956989247445
867	easy goal	31	400	0.037482290322580804
867	easy goal	31	450	0.04852845698924746
867	easy goal	31	500	0.07054279032258066
867	easy goal	31	550	0.08492279032258081
867	easy goal	31	600	0.08810079032258078
867	easy goal	31	650	0.0875976236559141
867	easy goal	31	700	0.0816509569892474
867	easy goal	31	750	0.07510779032258082
867	easy goal	31	800	0.054226956989247434
867	easy goal	31	850	0.03646379032258085
867	easy goal	31	900	0.009858123655914172
867	easy goal	31	950	0.016935956989247325
867	easy goal	31	1e3	0.013987123655914147
867	easy goal	31	1050	0.024752290322580677
867	easy goal	31	1100	0.0062719569892474665
867	easy goal	31	1150	0.03660445698924749
867	easy goal	32	-200	-0.01687266666666683
867	easy goal	32	-150	-0.002471166666666876
867	easy goal	32	-100	0.006727666666666465
867	easy goal	32	-50	0.0029524999999998394
867	easy goal	32	0	0.008283142857142664
867	easy goal	32	50	-0.0021934000000001673
867	easy goal	32	100	0.0042034285714282705
867	easy goal	32	150	-0.003622500000000232
867	easy goal	32	200	0.009792833333333176
867	easy goal	32	250	0.005755833333333256
867	easy goal	32	300	0.013951333333333057
867	easy goal	32	350	0.01642583333333314
867	easy goal	32	400	0.01928733333333314
867	easy goal	32	450	0.015601166666666519
867	easy goal	32	500	0.03404999999999984
867	easy goal	32	550	0.05887466666666641
867	easy goal	32	600	0.08041633333333313
867	easy goal	32	650	0.1371944999999998
867	easy goal	32	700	0.16240499999999983
867	easy goal	32	750	0.18579466666666647
867	easy goal	32	800	0.18622649999999993
867	easy goal	32	850	0.20334999999999978
867	easy goal	32	900	0.19846216666666647
867	easy goal	32	950	0.2184889999999998
867	easy goal	32	1e3	0.22559616666666646
867	easy goal	32	1050	0.23864566666666645
867	easy goal	32	1100	0.2543014999999998
867	easy goal	32	1150	0.26953983333333315
867	easy goal	33	-200	-0.0031441566820278005
867	easy goal	33	-150	-0.007465537634408899
867	easy goal	33	-100	0.0011159623655912683
867	easy goal	33	-50	0.016448462365591388
867	easy goal	33	0	-0.00643070430107547
867	easy goal	33	50	0.023820795698924552
867	easy goal	33	100	0.021681962365591206
867	easy goal	33	150	0.011166795698924536
867	easy goal	33	200	0.019680795698924596
867	easy goal	33	250	0.008372629032257883
867	easy goal	33	300	0.031149129032257934
867	easy goal	33	350	0.03805846236559122
867	easy goal	33	400	0.04839812903225793
867	easy goal	33	450	0.05904446236559132
867	easy goal	33	500	0.05379496236559126
867	easy goal	33	550	0.07862546236559124
867	easy goal	33	600	0.10682596236559132
867	easy goal	33	650	0.12381279569892456
867	easy goal	33	700	0.14712446236559132
867	easy goal	33	750	0.19012496236559126
867	easy goal	33	800	0.21919779569892453
867	easy goal	33	850	0.23785396236559123
867	easy goal	33	900	0.24560912903225796
867	easy goal	33	950	0.2755627956989246
867	easy goal	33	1e3	0.27327379569892457
867	easy goal	33	1050	0.271150129032258
867	easy goal	33	1100	0.2522852956989246
867	easy goal	33	1150	0.2303549623655913
867	easy goal	34	-200	-0.006578165898617642
867	easy goal	34	-150	-0.010567618279569979
867	easy goal	34	-100	-0.006273951612903339
867	easy goal	34	-50	-0.005324284946236639
867	easy goal	34	0	0.02984038172043002
867	easy goal	34	50	0.03348771505376328
867	easy goal	34	100	0.05345188172043006
867	easy goal	34	150	0.07561871505376327
867	easy goal	34	200	0.07231121505376341
867	easy goal	34	250	0.09154988172043003
867	easy goal	34	300	0.10755721505376337
867	easy goal	34	350	0.11014838172043
867	easy goal	34	400	0.13020521505376328
867	easy goal	34	450	0.17459654838709668
867	easy goal	34	500	0.20142554838709667
867	easy goal	34	550	0.2369027150537634
867	easy goal	34	600	0.2848095483870967
867	easy goal	34	650	0.3129088817204299
867	easy goal	34	700	0.31160888172043005
867	easy goal	34	750	0.31861138172042996
867	easy goal	34	800	0.3214540483870967
867	easy goal	34	850	0.31656238172042994
867	easy goal	34	900	0.31725788172042996
867	easy goal	34	950	0.30550338172042996
867	easy goal	34	1e3	0.3167610483870968
867	easy goal	34	1050	0.31670954838709675
867	easy goal	34	1100	0.3313222150537634
867	easy goal	34	1150	0.33271021505376347
867	easy goal	35	-200	-0.009267700000000026
867	easy goal	35	-150	-0.015034700000000104
867	easy goal	35	-100	0.0010101333333332925
867	easy goal	35	-50	0.003243299999999912
867	easy goal	35	0	0.020048966666666557
867	easy goal	35	50	0.0330388
867	easy goal	35	100	0.024900133333333335
867	easy goal	35	150	0.020104799999999996
867	easy goal	35	200	0.011971466666666672
867	easy goal	35	250	-0.006468866666666721
867	easy goal	35	300	-0.01575636666666676
867	easy goal	35	350	2.614666666666358e-4
867	easy goal	35	400	0.01702496666666661
867	easy goal	35	450	0.03943096666666664
867	easy goal	35	500	0.0737081333333333
867	easy goal	35	550	0.11026976666666659
867	easy goal	35	600	0.13045496666666662
867	easy goal	35	650	0.14119146666666657
867	easy goal	35	700	0.11526263333333324
867	easy goal	35	750	0.1161344666666666
867	easy goal	35	800	0.09568396666666663
867	easy goal	35	850	0.08522610952380948
867	easy goal	35	900	0.07641680000000006
867	easy goal	35	950	0.07820396666666658
867	easy goal	35	1e3	0.07441129999999996
867	easy goal	35	1050	0.07542329999999997
867	easy goal	35	1100	0.07329463333333337
867	easy goal	35	1150	0.07264846666666669
867	easy goal	36	-200	0.024096200000000234
867	easy goal	36	-150	0.007153700000000225
867	easy goal	36	-100	0.004457700000000194
867	easy goal	36	-50	-0.015108466666666468
867	easy goal	36	0	-0.020599133333333075
867	easy goal	36	50	-0.04039146666666641
867	easy goal	36	100	-0.04408746666666641
867	easy goal	36	150	-0.04191079999999977
867	easy goal	36	200	-0.05051696666666642
867	easy goal	36	250	-0.06402296666666651
867	easy goal	36	300	-0.08525829999999972
867	easy goal	36	350	-0.09926713333333304
867	easy goal	36	400	-0.10408713333333308
867	easy goal	36	450	-0.09642846666666638
867	easy goal	36	500	-0.09819863333333319
867	easy goal	36	550	-0.08507079999999971
867	easy goal	36	600	-0.08177129999999977
867	easy goal	36	650	-0.060509466666666345
867	easy goal	36	700	-0.05834813333333303
867	easy goal	36	750	-0.0634176333333331
867	easy goal	36	800	-0.060040133333333134
867	easy goal	36	850	-0.0814617999999998
867	easy goal	36	900	-0.08684746666666632
867	easy goal	36	950	-0.10240196666666639
867	easy goal	36	1e3	-0.10677896666666638
867	easy goal	36	1050	-0.17772236666666644
867	easy goal	36	1100	NA
867	easy goal	36	1150	NA
867	easy goal	37	-200	0.003658235023041317
867	easy goal	37	-150	-0.009319360215053937
867	easy goal	37	-100	0.005363806451612681
867	easy goal	37	-50	-0.0022221935483871893
867	easy goal	37	0	0.001909806451612613
867	easy goal	37	50	0.011768973118279366
867	easy goal	37	100	0.00525030645161273
867	easy goal	37	150	-0.005746693548387268
867	easy goal	37	200	-0.010037360215054006
867	easy goal	37	250	-0.001248526881720687
867	easy goal	37	300	0.0013004731182794476
867	easy goal	37	350	0.0032779731182794127
867	easy goal	37	400	0.029736639784945968
867	easy goal	37	450	0.07182163978494605
867	easy goal	37	500	0.10479480645161265
867	easy goal	37	550	0.1497533064516127
867	easy goal	37	600	0.1684748064516127
867	easy goal	37	650	0.18317013978494603
867	easy goal	37	700	0.20684347311827933
867	easy goal	37	750	0.20792897311827932
867	easy goal	37	800	0.2166833064516128
867	easy goal	37	850	0.20353547311827938
867	easy goal	37	900	0.21239513978494604
867	easy goal	37	950	0.194663139784946
867	easy goal	37	1e3	0.16761313978494594
867	easy goal	37	1050	0.1779298064516127
867	easy goal	37	1100	0.16520547311827935
867	easy goal	37	1150	0.157039139784946
867	easy goal	38	-200	-8.565023041472917e-4
867	easy goal	38	-150	0.008443854838709871
867	easy goal	38	-100	0.004948688172043229
867	easy goal	38	-50	-0.004244311827956852
867	easy goal	38	0	-0.008148978494623519
867	easy goal	38	50	0.009248854838709816
867	easy goal	38	100	0.010906021505376525
867	easy goal	38	150	0.02352235483870979
867	easy goal	38	200	0.03473435483870979
867	easy goal	38	250	0.061141188172043094
867	easy goal	38	300	0.06057335483870981
867	easy goal	38	350	0.06829402150537651
867	easy goal	38	400	0.09374852150537645
867	easy goal	38	450	0.10468785483870986
867	easy goal	38	500	0.1184000215053765
867	easy goal	38	550	0.11899268817204327
867	easy goal	38	600	0.1263011881720432
867	easy goal	38	650	0.11639452150537655
867	easy goal	38	700	0.11046735483870977
867	easy goal	38	750	0.10020068817204313
867	easy goal	38	800	0.09903602150537649
867	easy goal	38	850	0.08296485483870986
867	easy goal	38	900	0.09004635483870975
867	easy goal	38	950	0.08279368817204318
867	easy goal	38	1e3	0.07303402150537648
867	easy goal	38	1050	0.05713002150537642
867	easy goal	38	1100	0.04467285483870986
867	easy goal	38	1150	0.013757188172043225
867	easy goal	39	-200	0.002944300000000011
867	easy goal	39	-150	-0.005153033333333316
867	easy goal	39	-100	-0.005267866666666639
867	easy goal	39	-50	-0.002534699999999853
867	easy goal	39	0	0.010011300000000093
867	easy goal	39	50	0.01314046666666672
867	easy goal	39	100	-0.0036360333333333252
867	easy goal	39	150	0.009893966666666643
867	easy goal	39	200	0.006634300000000056
867	easy goal	39	250	0.012513300000000024
867	easy goal	39	300	0.03230313333333338
867	easy goal	39	350	0.04756730000000009
867	easy goal	39	400	0.05104380000000012
867	easy goal	39	450	0.05117380000000001
867	easy goal	39	500	0.09047063333333345
867	easy goal	39	550	0.10490563333333329
867	easy goal	39	600	0.10960863333333333
867	easy goal	39	650	0.10842746666666676
867	easy goal	39	700	0.11403063333333341
867	easy goal	39	750	0.08056380000000012
867	easy goal	39	800	0.04539646666666671
867	easy goal	39	850	0.02066213333333337
867	easy goal	39	900	0.006572633333333355
867	easy goal	39	950	-0.017834699999999943
867	easy goal	39	1e3	-0.020224938095237985
867	easy goal	39	1050	-0.029879166666666724
867	easy goal	39	1100	-0.027577366666666516
867	easy goal	39	1150	-0.024007533333333237
867	easy goal	40	-200	0.003741470046082908
867	easy goal	40	-150	0.0032879462365589993
867	easy goal	40	-100	-4.633870967742186e-4
867	easy goal	40	-50	-0.002064720430107636
867	easy goal	40	0	-0.005124887096774315
867	easy goal	40	50	-0.026046053763440824
867	easy goal	40	100	-0.040522387096774214
867	easy goal	40	150	-0.05488005376344085
867	easy goal	40	200	-0.09400338709677425
867	easy goal	40	250	-0.11107688709677428
867	easy goal	40	300	-0.1266200537634409
867	easy goal	40	350	-0.15188978709677423
867	easy goal	40	400	-0.30082472043010755
867	easy goal	40	450	NA
867	easy goal	40	500	-0.20109198709677417
867	easy goal	40	550	-0.16537472043010762
867	easy goal	40	600	-0.20091088709677418
867	easy goal	40	650	-0.24454638709677412
867	easy goal	40	700	-0.2918095537634408
867	easy goal	40	750	-0.3324780537634409
867	easy goal	40	800	-0.37205005376344086
867	easy goal	40	850	-0.3830022204301076
867	easy goal	40	900	-0.603864387096774
867	easy goal	40	950	NA
867	easy goal	40	1e3	NA
867	easy goal	40	1050	NA
867	easy goal	40	1100	NA
867	easy goal	40	1150	NA
867	easy goal	41	-200	0.009765635944700448
867	easy goal	41	-150	0.009531231182795604
867	easy goal	41	-100	-0.003243435483870997
867	easy goal	41	-50	-0.0031011021505376046
867	easy goal	41	0	-0.014579935483870932
867	easy goal	41	50	-0.03712076881720431
867	easy goal	41	100	-0.040222768817204324
867	easy goal	41	150	-0.05084393548387093
867	easy goal	41	200	-0.07041226881720435
867	easy goal	41	250	-0.07652426881720431
867	easy goal	41	300	-0.07227426881720429
867	easy goal	41	350	-0.0862221021505376
867	easy goal	41	400	-0.09344843548387094
867	easy goal	41	450	-0.08537726881720424
867	easy goal	41	500	-0.08206993548387098
867	easy goal	41	550	-0.0651337688172043
867	easy goal	41	600	-0.048202602150537656
867	easy goal	41	650	-0.03503860215053763
867	easy goal	41	700	-0.03346026881720424
867	easy goal	41	750	-0.028840268817204324
867	easy goal	41	800	-0.014978102150537595
867	easy goal	41	850	-0.010767935483871005
867	easy goal	41	900	-0.0023257688172043287
867	easy goal	41	950	-0.00848710215053757
867	easy goal	41	1e3	0.0060553978494623335
867	easy goal	41	1050	0.0015288978494624554
867	easy goal	41	1100	0.01689306451612908
867	easy goal	41	1150	0.014558731182795714
867	easy goal	42	-200	0.021848631336405817
867	easy goal	42	-150	0.0031757741935484565
867	easy goal	42	-100	-0.009301559139784699
867	easy goal	42	-50	-0.008949725806451406
867	easy goal	42	0	-0.010414559139784766
867	easy goal	42	50	-0.01670789247311803
867	easy goal	42	100	-0.02505639247311812
867	easy goal	42	150	-0.03627739247311812
867	easy goal	42	200	-0.03530172580645141
867	easy goal	42	250	-0.0352145591397847
867	easy goal	42	300	-0.043495725806451446
867	easy goal	42	350	-0.034412225806451424
867	easy goal	42	400	-0.017826725806451504
867	easy goal	42	450	-0.010298392473117923
867	easy goal	42	500	0.0033559408602152896
867	easy goal	42	550	0.045983274193548564
867	easy goal	42	600	0.05488094086021519
867	easy goal	42	650	0.0785211075268819
867	easy goal	42	700	0.0934651075268819
867	easy goal	42	750	0.11278344086021523
867	easy goal	42	800	0.10814260752688187
867	easy goal	42	850	0.11129377419354854
867	easy goal	42	900	0.11698977419354854
867	easy goal	42	950	0.11676710752688191
867	easy goal	42	1e3	0.1314091075268818
867	easy goal	42	1050	0.12889644086021534
867	easy goal	42	1100	0.1345362741935486
867	easy goal	42	1150	0.1490201075268819
867	easy goal	43	-200	-0.012662700460829766
867	easy goal	43	-150	-5.062903225831287e-5
867	easy goal	43	-100	-0.004914795698924908
867	easy goal	43	-50	0.017157704301075105
867	easy goal	43	0	0.002580870967741733
867	easy goal	43	50	-0.007664462365591633
867	easy goal	43	100	-0.006219962365591636
867	easy goal	43	150	0.0034223709677417466
867	easy goal	43	200	0.002203537634408429
867	easy goal	43	250	-8.641290322582614e-4
867	easy goal	43	300	0.00993437096774182
867	easy goal	43	350	0.022869870967741734
867	easy goal	43	400	0.04008270430107511
867	easy goal	43	450	0.048907704301074974
867	easy goal	43	500	0.05897537096774171
867	easy goal	43	550	0.052809204301074976
867	easy goal	43	600	0.05854837096774176
867	easy goal	43	650	0.057197370967741724
867	easy goal	43	700	0.04309137096774163
867	easy goal	43	750	0.029676037634408365
867	easy goal	43	800	0.020153037634408417
867	easy goal	43	850	0.005820370967741795
867	easy goal	43	900	0.014390537634408451
867	easy goal	43	950	-0.011043129032258348
867	easy goal	43	1e3	-0.023493462365591578
867	easy goal	43	1050	-0.028798629032258233
867	easy goal	43	1100	-0.048123629032258274
867	easy goal	43	1150	-0.06188446236559164
867	easy goal	44	-200	-0.026211766666666875
867	easy goal	44	-150	-0.012233933333333447
867	easy goal	44	-100	0.0030338999999998486
867	easy goal	44	-50	0.015739233333333196
867	easy goal	44	0	0.01967256666666654
867	easy goal	44	50	0.030871233333333265
867	easy goal	44	100	0.01618073333333318
867	easy goal	44	150	0.01924223333333323
867	easy goal	44	200	0.01611423333333306
867	easy goal	44	250	0.028625399999999912
867	easy goal	44	300	0.028461733333333166
867	easy goal	44	350	0.02209256666666663
867	easy goal	44	400	0.022739733333333234
867	easy goal	44	450	0.03687823333333321
867	easy goal	44	500	0.05417339999999989
867	easy goal	44	550	0.0623897333333332
867	easy goal	44	600	0.07000289999999983
867	easy goal	44	650	0.06619589999999993
867	easy goal	44	700	0.05914573333333325
867	easy goal	44	750	0.0629260666666666
867	easy goal	44	800	0.04082423333333315
867	easy goal	44	850	0.03728889999999985
867	easy goal	44	900	0.015420233333333236
867	easy goal	44	950	-4.4810000000013633e-4
867	easy goal	44	1e3	-0.02677560000000012
867	easy goal	44	1050	-0.06650010000000021
867	easy goal	44	1100	-0.08013993333333354
867	easy goal	44	1150	-0.10213964761904767
867	easy goal	45	-200	0.012263479262672952
867	easy goal	45	-150	0.0011173602150538198
867	easy goal	45	-100	-0.0043578064516128405
867	easy goal	45	-50	0.0025921935483871708
867	easy goal	45	0	-0.013659139784946076
867	easy goal	45	50	-0.026086806451612803
867	easy goal	45	100	-0.030098473118279474
867	easy goal	45	150	-0.03324630645161286
867	easy goal	45	200	-0.03938780645161281
867	easy goal	45	250	-0.04376797311827948
867	easy goal	45	300	-0.04086947311827941
867	easy goal	45	350	-0.03830763978494608
867	easy goal	45	400	-0.05173763978494613
867	easy goal	45	450	-0.043004639784946175
867	easy goal	45	500	-0.043614806451612864
867	easy goal	45	550	-0.031696473118279465
867	easy goal	45	600	-0.00987747311827943
867	easy goal	45	650	-0.004566473118279439
867	easy goal	45	700	0.0016528602150538418
867	easy goal	45	750	0.014789693548387254
867	easy goal	45	800	0.008887026881720569
867	easy goal	45	850	8.260268817205466e-4
867	easy goal	45	900	0.01215269354838718
867	easy goal	45	950	0.011599526881720612
867	easy goal	45	1e3	0.009062360215053836
867	easy goal	45	1050	-0.005343973118279462
867	easy goal	45	1100	0.0037926935483871826
867	easy goal	45	1150	0.014020193548387239
867	easy goal	46	-200	-0.025239933333333592
867	easy goal	46	-150	-0.008363433333333484
867	easy goal	46	-100	-0.003833433333333488
867	easy goal	46	-50	0.021850899999999784
867	easy goal	46	0	0.01558589999999982
867	easy goal	46	50	0.015286233333333158
867	easy goal	46	100	0.029367566666666473
867	easy goal	46	150	0.03069873333333299
867	easy goal	46	200	0.023636399999999853
867	easy goal	46	250	0.026323233333333196
867	easy goal	46	300	0.028391066666666465
867	easy goal	46	350	0.03051556666666655
867	easy goal	46	400	0.05441089999999985
867	easy goal	46	450	0.07968873333333322
867	easy goal	46	500	0.09735239999999996
867	easy goal	46	550	0.1212507333333331
867	easy goal	46	600	0.1714490666666665
867	easy goal	46	650	0.18484406666666642
867	easy goal	46	700	0.19877923333333314
867	easy goal	46	750	0.19567456666666647
867	easy goal	46	800	0.20290756666666643
867	easy goal	46	850	0.17090289999999989
867	easy goal	46	900	0.16377006666666652
867	easy goal	46	950	0.15780956666666657
867	easy goal	46	1e3	0.1528613999999998
867	easy goal	46	1050	0.12144106666666654
867	easy goal	46	1100	0.12223299523809514
867	easy goal	46	1150	0.11571273333333314
867	easy goal	47	-200	0.0034921705069121955
867	easy goal	47	-150	-0.009490924731183034
867	easy goal	47	-100	-0.006996424731183041
867	easy goal	47	-50	0.005714075268817102
867	easy goal	47	0	0.0066990752688169675
867	easy goal	47	50	0.012041908602150375
867	easy goal	47	100	0.01887840860215036
867	easy goal	47	150	0.011105741935483637
867	easy goal	47	200	0.021794908602150276
867	easy goal	47	250	0.012503408602150342
867	easy goal	47	300	0.011723241935483722
867	easy goal	47	350	0.02004257526881707
867	easy goal	47	400	0.01835574193548369
867	easy goal	47	450	0.04023090860215025
867	easy goal	47	500	0.0449942419354837
867	easy goal	47	550	0.05089624193548362
867	easy goal	47	600	0.053030241935483634
867	easy goal	47	650	0.07337540860215037
867	easy goal	47	700	0.077403075268817
867	easy goal	47	750	0.08606507526881702
867	easy goal	47	800	0.10071524193548376
867	easy goal	47	850	0.14397207526881695
867	easy goal	47	900	0.12186207526881702
867	easy goal	47	950	0.14525440860215033
867	easy goal	47	1e3	0.12738690860215032
867	easy goal	47	1050	0.12233357526881698
867	easy goal	47	1100	0.11183974193548359
867	easy goal	47	1150	0.12676557526881704
867	easy goal	48	-200	0.009501166666666819
867	easy goal	48	-150	0.00990133333333354
867	easy goal	48	-100	0.00457333333333354
867	easy goal	48	-50	-0.004614999999999814
867	easy goal	48	0	-0.019360833333333122
867	easy goal	48	50	-0.013452499999999793
867	easy goal	48	100	-0.022454666666666363
867	easy goal	48	150	-0.02182533333333314
867	easy goal	48	200	-0.025293333333333095
867	easy goal	48	250	-0.02368349999999982
867	easy goal	48	300	-0.02453049999999979
867	easy goal	48	350	-0.014817999999999776
867	easy goal	48	400	0.0031373333333336215
867	easy goal	48	450	0.012827666666666904
867	easy goal	48	500	0.029631000000000334
867	easy goal	48	550	0.055020333333333594
867	easy goal	48	600	0.06315350000000015
867	easy goal	48	650	0.06915833333333359
867	easy goal	48	700	0.07968400000000024
867	easy goal	48	750	0.08136516666666697
867	easy goal	48	800	0.07506366666666686
867	easy goal	48	850	0.07764566666666695
867	easy goal	48	900	0.06837383333333362
867	easy goal	48	950	0.023238766666666955
867	easy goal	48	1e3	NA
867	easy goal	48	1050	NA
867	easy goal	48	1100	NA
867	easy goal	48	1150	NA
867	easy goal	49	-200	0.02836572580645143
867	easy goal	49	-150	0.008855082949308686
867	easy goal	49	-100	0.001694825806451572
867	easy goal	49	-50	-0.011211631336405617
867	easy goal	49	0	-0.027028774193548506
867	easy goal	49	50	-0.031731940860215246
867	easy goal	49	100	-0.030409774193548584
867	easy goal	49	150	-0.052540440860215254
867	easy goal	49	200	-0.030043274193548575
867	easy goal	49	250	-0.033493440860215294
867	easy goal	49	300	-0.045435940860215185
867	easy goal	49	350	-0.03283794086021515
867	easy goal	49	400	-0.012354440860215199
867	easy goal	49	450	0.002002392473118212
867	easy goal	49	500	0.033395892473118215
867	easy goal	49	550	0.04720939247311821
867	easy goal	49	600	0.08742289247311812
867	easy goal	49	650	0.09102039247311818
867	easy goal	49	700	0.11819055913978493
867	easy goal	49	750	0.13042705913978478
867	easy goal	49	800	0.13196522580645156
867	easy goal	49	850	0.15074155913978485
867	easy goal	49	900	0.1672978924731182
867	easy goal	49	950	0.19492939247311813
867	easy goal	49	1e3	0.2051038924731181
867	easy goal	49	1050	0.22871755913978484
867	easy goal	49	1100	0.23779639247311812
867	easy goal	49	1150	0.24369322580645147
867	easy goal	50	-200	0.020671699999999776
867	easy goal	50	-150	0.009996366666666553
867	easy goal	50	-100	0.002027199999999748
867	easy goal	50	-50	-0.016909133333333475
867	easy goal	50	0	-0.01578613333333349
867	easy goal	50	50	-0.021248800000000106
867	easy goal	50	100	0.0015334142857141536
867	easy goal	50	150	-0.009332133333333529
867	easy goal	50	200	-0.006194700000000086
867	easy goal	50	250	-0.015729157142857338
867	easy goal	50	300	-0.02193796666666688
867	easy goal	50	350	-0.01206380000000018
867	easy goal	50	400	-7.92300000000227e-4
867	easy goal	50	450	0.019252699999999862
867	easy goal	50	500	0.027930533333333136
867	easy goal	50	550	0.06005969999999983
867	easy goal	50	600	0.07646136666666647
867	easy goal	50	650	0.10597086666666648
867	easy goal	50	700	0.10315519999999993
867	easy goal	50	750	0.0825776999999998
867	easy goal	50	800	0.09177386666666654
867	easy goal	50	850	0.08089336666666654
867	easy goal	50	900	0.07992936666666643
867	easy goal	50	950	0.08013786666666656
867	easy goal	50	1e3	0.09492803333333318
867	easy goal	50	1050	0.09916486666666653
867	easy goal	50	1100	0.09335069999999972
867	easy goal	50	1150	0.09404053333333318
867	easy goal	51	-200	-0.006518764976958595
867	easy goal	51	-150	-0.013422193548387288
867	easy goal	51	-100	-8.401935483872691e-4
867	easy goal	51	-50	0.009945473118279388
867	easy goal	51	0	0.011922139784946051
867	easy goal	51	50	0.032136973118279455
867	easy goal	51	100	0.03730313978494607
867	easy goal	51	150	0.02940847311827947
867	easy goal	51	200	0.02932430645161273
867	easy goal	51	250	0.03514263978494606
867	easy goal	51	300	0.05032047311827951
867	easy goal	51	350	0.06234097311827935
867	easy goal	51	400	0.08042613978494617
867	easy goal	51	450	0.08546130645161283
867	easy goal	51	500	0.12028213978494606
867	easy goal	51	550	0.13929547311827947
867	easy goal	51	600	0.15685047311827946
