Subject	condition	TrialId	bin	pupil_change
892	easy goal	25	200	0.02935820000000004
892	easy goal	25	250	0.036307533333333364
892	easy goal	25	300	0.04123836666666669
892	easy goal	25	350	0.04210420000000011
892	easy goal	25	400	0.05196736666666668
892	easy goal	25	450	0.07838553333333342
892	easy goal	25	500	0.11479036666666675
892	easy goal	25	550	0.1585233666666667
892	easy goal	25	600	0.1749470333333334
892	easy goal	25	650	0.18102269999999998
892	easy goal	25	700	0.13539403333333336
892	easy goal	25	750	0.0739052
892	easy goal	25	800	0.05754203333333333
892	easy goal	25	850	0.04334936666666659
892	easy goal	25	900	0.03974720000000002
892	easy goal	25	950	0.03333620000000007
892	easy goal	25	1e3	NA
892	easy goal	25	1050	NA
892	easy goal	25	1100	NA
892	easy goal	25	1150	0.22491503333333318
892	easy goal	26	-200	0.08509849206349226
892	easy goal	26	-150	-0.05562222222222202
892	easy goal	26	-100	NA
892	easy goal	26	-50	-0.09312897222222205
892	easy goal	26	0	-0.027925222222222084
892	easy goal	26	50	-0.06338405555555537
892	easy goal	26	100	-0.04889955555555544
892	easy goal	26	150	-0.035829555555555524
892	easy goal	26	200	-0.009664722222222219
892	easy goal	26	250	-0.002160722222222189
892	easy goal	26	300	-0.018035055555555513
892	easy goal	26	350	-0.019867555555555416
892	easy goal	26	400	-0.0034113888888887742
892	easy goal	26	450	0.0051394444444445115
892	easy goal	26	500	0.040672777777777856
892	easy goal	26	550	0.07947527777777785
892	easy goal	26	600	0.14823394444444457
892	easy goal	26	650	0.1866394444444445
892	easy goal	26	700	0.19267894444444464
892	easy goal	26	750	0.14425277777777787
892	easy goal	26	800	0.11674544444444453
892	easy goal	26	850	0.11473794444444445
892	easy goal	26	900	0.1231342777777779
892	easy goal	26	950	0.12862777777777787
892	easy goal	26	1e3	0.13863677777777786
892	easy goal	26	1050	0.13214477777777792
892	easy goal	26	1100	0.1369039444444445
892	easy goal	26	1150	0.1212867777777779
892	easy goal	27	-200	-5.578387096772148e-4
892	easy goal	27	-150	0.0033276612903228773
892	easy goal	27	-100	-0.00548150537634388
892	easy goal	27	-50	0.0020954946236560654
892	easy goal	27	0	7.091612903227981e-4
892	easy goal	27	50	-0.020478005376343884
892	easy goal	27	100	-0.021668005376343835
892	easy goal	27	150	-0.020416172043010494
892	easy goal	27	200	-0.033085005376343846
892	easy goal	27	250	-0.03173983870967715
892	easy goal	27	300	-0.0324081720430105
892	easy goal	27	350	-0.006531338709677259
892	easy goal	27	400	0.010485661290322875
892	easy goal	27	450	0.038163327956989436
892	easy goal	27	500	0.10672799462365619
892	easy goal	27	550	0.16427382795698953
892	easy goal	27	600	0.20540966129032281
892	easy goal	27	650	0.24322366129032283
892	easy goal	27	700	0.23689632795698948
892	easy goal	27	750	0.17415049462365614
892	easy goal	27	800	0.13234882795698963
892	easy goal	27	850	0.0997948279569895
892	easy goal	27	900	0.1033489946236561
892	easy goal	27	950	0.05671496129032283
892	easy goal	27	1e3	NA
892	easy goal	27	1050	NA
892	easy goal	27	1100	NA
892	easy goal	27	1150	NA
892	easy goal	28	-200	0.022738870967741853
892	easy goal	28	-150	0.012266537634408659
892	easy goal	28	-100	-0.011468462365591403
892	easy goal	28	-50	-0.0065541290322580865
892	easy goal	28	0	-0.020772629032258145
892	easy goal	28	50	-0.04075662903225815
892	easy goal	28	100	-0.04620412903225812
892	easy goal	28	150	-0.05916646236559142
892	easy goal	28	200	-0.06919779569892477
892	easy goal	28	250	-0.07653229569892472
892	easy goal	28	300	-0.07501146236559146
892	easy goal	28	350	-0.08212029569892472
892	easy goal	28	400	-0.04979912903225806
892	easy goal	28	450	-0.03085896236559142
892	easy goal	28	500	0.007698370967741915
892	easy goal	28	550	0.0690757043010753
892	easy goal	28	600	0.08501437096774193
892	easy goal	28	650	0.04340720430107522
892	easy goal	28	700	0.011756870967741953
892	easy goal	28	750	-0.01604912903225812
892	easy goal	28	800	-0.02926862903225813
892	easy goal	28	850	-0.03417129569892485
892	easy goal	28	900	-0.023807629032258193
892	easy goal	28	950	-0.020193795698924728
892	easy goal	28	1e3	4.0120430107526417e-4
892	easy goal	28	1050	-0.0015484623655914003
892	easy goal	28	1100	0.012512037634408483
892	easy goal	28	1150	0.026097704301075275
892	easy goal	29	-200	0.0061949585253458905
892	easy goal	29	-150	-0.005007612903225563
892	easy goal	29	-100	-0.0038894462365589946
892	easy goal	29	-50	-9.287795698922352e-4
892	easy goal	29	0	0.0025983870967742906
892	easy goal	29	50	0.0021787204301077314
892	easy goal	29	100	-0.01715161290322557
892	easy goal	29	150	-0.020098946236558834
892	easy goal	29	200	-0.01194494623655884
892	easy goal	29	250	-0.003957112903225646
892	easy goal	29	300	0.016996220430107734
892	easy goal	29	350	0.045369553763441095
892	easy goal	29	400	0.09752355376344098
892	easy goal	29	450	0.15482105376344105
892	easy goal	29	500	0.21347605376344111
892	easy goal	29	550	0.2669198870967744
892	easy goal	29	600	0.3166620537634411
892	easy goal	29	650	0.33664955376344113
892	easy goal	29	700	0.304089553763441
892	easy goal	29	750	0.22865422043010772
892	easy goal	29	800	0.21094572043010773
892	easy goal	29	850	0.21456105376344112
892	easy goal	29	900	0.19880272043010772
892	easy goal	29	950	0.19794005376344112
892	easy goal	29	1e3	0.1856263870967744
892	easy goal	29	1050	0.17897172043010778
892	easy goal	29	1100	0.19965688709677454
892	easy goal	29	1150	0.2058700537634411
892	easy goal	30	-200	-0.04004766666666678
892	easy goal	30	-150	-0.03499050000000007
892	easy goal	30	-100	0.008655999999999922
892	easy goal	30	-50	0.018189999999999856
892	easy goal	30	0	0.04819216666666656
892	easy goal	30	50	0.0934119999999999
892	easy goal	30	100	0.11877816666666652
892	easy goal	30	150	0.14272949999999987
892	easy goal	30	200	0.14264199999999985
892	easy goal	30	250	0.13273766666666656
892	easy goal	30	300	0.09725516666666656
892	easy goal	30	350	0.12619033333333318
892	easy goal	30	400	0.1081068333333332
892	easy goal	30	450	0.14408749999999984
892	easy goal	30	500	0.15685183333333322
892	easy goal	30	550	0.20388949999999992
892	easy goal	30	600	0.1784151666666666
892	easy goal	30	650	0.13491183333333323
892	easy goal	30	700	0.040068547619047594
892	easy goal	30	750	-0.0240873333333335
892	easy goal	30	800	-0.028340666666666865
892	easy goal	30	850	-0.048241166666666814
892	easy goal	30	900	-0.04956500000000008
892	easy goal	30	950	-0.050376833333333426
892	easy goal	30	1e3	-0.0884808333333335
892	easy goal	30	1050	-0.10461133333333346
892	easy goal	30	1100	-0.12948600000000007
892	easy goal	30	1150	-0.10212100000000013
892	easy goal	31	-200	0.025695764976958597
892	easy goal	31	-150	0.007193693548387096
892	easy goal	31	-100	-0.013999806451612917
892	easy goal	31	-50	-0.020083306451612826
892	easy goal	31	0	-0.0030889731182795663
892	easy goal	31	50	-0.0034123064516129453
892	easy goal	31	100	0.00250852688172043
892	easy goal	31	150	0.011939026881720402
892	easy goal	31	200	0.006241526881720416
892	easy goal	31	250	0.0031151935483871482
892	easy goal	31	300	0.014952026881720407
892	easy goal	31	350	0.019323860215053685
892	easy goal	31	400	0.0539448602150537
892	easy goal	31	450	0.10333802688172049
892	easy goal	31	500	0.1426075268817205
892	easy goal	31	550	0.19140819354838703
892	easy goal	31	600	0.23621119354838704
892	easy goal	31	650	0.25951519354838704
892	easy goal	31	700	0.2234678602150538
892	easy goal	31	750	0.15158069354838707
892	easy goal	31	800	0.08012302688172042
892	easy goal	31	850	0.02176636021505381
892	easy goal	31	900	0.01683086021505383
892	easy goal	31	950	0.00452219354838701
892	easy goal	31	1e3	0.011958026881720393
892	easy goal	31	1050	0.0191668602150538
892	easy goal	31	1100	0.018489693548387143
892	easy goal	31	1150	0.0016208602150538098
892	easy goal	32	-200	-0.025934066666666606
892	easy goal	32	-150	-0.010087899999999891
892	easy goal	32	-100	-0.013796733333333311
892	easy goal	32	-50	0.02349276666666659
892	easy goal	32	0	0.026325933333333367
892	easy goal	32	50	0.048040933333333445
892	easy goal	32	100	0.044415933333333456
892	easy goal	32	150	0.07267976666666676
892	easy goal	32	200	0.07107110000000001
892	easy goal	32	250	0.0831164333333334
892	easy goal	32	300	0.08636276666666672
892	easy goal	32	350	0.09349943333333344
892	easy goal	32	400	0.10345110000000009
892	easy goal	32	450	0.13129343333333346
892	easy goal	32	500	0.1636641
892	easy goal	32	550	0.22274143333333343
892	easy goal	32	600	0.25955826666666676
892	easy goal	32	650	0.2625162666666668
892	easy goal	32	700	0.2023049333333334
892	easy goal	32	750	0.1574754333333334
892	easy goal	32	800	0.12579760000000006
892	easy goal	32	850	0.11288710000000002
892	easy goal	32	900	-0.00801839999999987
892	easy goal	32	950	NA
892	easy goal	32	1e3	NA
892	easy goal	32	1050	0.014309933333333339
892	easy goal	32	1100	0.08266326666666683
892	easy goal	32	1150	0.07275493333333342
892	easy goal	33	-200	-0.03137364516129017
892	easy goal	33	-150	-0.01010581182795689
892	easy goal	33	-100	-0.017317811827956886
892	easy goal	33	-50	0.024619854838709838
892	easy goal	33	0	0.039406354838709724
892	easy goal	33	50	0.036716688172043245
892	easy goal	33	100	0.03912602150537636
892	easy goal	33	150	0.03679735483870986
892	easy goal	33	200	0.07853252150537648
892	easy goal	33	250	0.05501668817204316
892	easy goal	33	300	0.03841585483870976
892	easy goal	33	350	0.04369102150537644
892	easy goal	33	400	0.04729735483870982
892	easy goal	33	450	0.07557552150537646
892	easy goal	33	500	0.10590885483870978
892	easy goal	33	550	0.11595335483870979
892	easy goal	33	600	0.1420375215053765
892	easy goal	33	650	0.15083018817204316
892	easy goal	33	700	0.12377818817204307
892	easy goal	33	750	0.08651602150537648
892	easy goal	33	800	0.03353968817204319
892	easy goal	33	850	-0.01168897849462347
892	easy goal	33	900	-0.024332645161290117
892	easy goal	33	950	-0.010013811827956834
892	easy goal	33	1e3	-0.020072645161290186
892	easy goal	33	1050	0.0047031881720431086
892	easy goal	33	1100	0.0077690215053765055
892	easy goal	33	1150	-0.015283145161290257
892	easy goal	34	-200	0.016146033333333126
892	easy goal	34	-150	0.006965366666666546
892	easy goal	34	-100	0.006032866666666544
892	easy goal	34	-50	-0.010319800000000212
892	easy goal	34	0	-0.018824466666666966
892	easy goal	34	50	-0.020628300000000117
892	easy goal	34	100	-0.030402466666666832
892	easy goal	34	150	-0.06606180000000017
892	easy goal	34	200	-0.11280346666666678
892	easy goal	34	250	-0.14615580000000014
892	easy goal	34	300	-0.1245606333333334
892	easy goal	34	350	-0.13613430000000024
892	easy goal	34	400	-0.13468463333333344
892	easy goal	34	450	-0.17766696666666673
892	easy goal	34	500	-0.16285030000000025
892	easy goal	34	550	-0.1530988000000002
892	easy goal	34	600	-0.12047063333333348
892	easy goal	34	650	-0.08013380000000019
892	easy goal	34	700	-0.04840646666666689
892	easy goal	34	750	-0.048518966666666774
892	easy goal	34	800	-0.0778004666666668
892	easy goal	34	850	-0.11961513333333358
892	easy goal	34	900	-0.11980663333333348
892	easy goal	34	950	-0.14804763333333346
892	easy goal	34	1e3	-0.14423613333333343
892	easy goal	34	1050	-0.14221493333333352
892	easy goal	34	1100	NA
892	easy goal	34	1150	NA
892	easy goal	35	-200	-9.937834101381477e-4
892	easy goal	35	-150	0.008379978494623833
892	easy goal	35	-100	0.00489814516129039
892	easy goal	35	-50	-0.003361688172042928
892	easy goal	35	0	-0.008757021505376198
892	easy goal	35	50	0.009108478494623817
892	easy goal	35	100	0.008893478494623666
892	easy goal	35	150	0.02571947849462375
892	easy goal	35	200	0.026341478494623722
892	easy goal	35	250	0.054503478494623746
892	easy goal	35	300	0.08086331182795707
892	easy goal	35	350	0.09240797849462375
892	easy goal	35	400	0.12456214516129045
892	easy goal	35	450	0.1718739784946237
892	easy goal	35	500	0.1817851451612904
892	easy goal	35	550	0.19781814516129045
892	easy goal	35	600	0.20172147849462374
892	easy goal	35	650	0.20336481182795704
892	easy goal	35	700	0.18463231182795706
892	easy goal	35	750	0.15161147849462378
892	easy goal	35	800	0.1484141451612905
892	easy goal	35	850	0.14441997849462376
892	easy goal	35	900	0.14069031182795708
892	easy goal	35	950	0.14913481182795696
892	easy goal	35	1e3	0.1558106451612904
892	easy goal	35	1050	0.1456889784946238
892	easy goal	35	1100	0.15488681182795708
892	easy goal	35	1150	0.16090031182795714
892	easy goal	36	-200	-0.05532753456221189
892	easy goal	36	-150	-0.020862177419354772
892	easy goal	36	-100	0.010461822580645208
892	easy goal	36	-50	0.02985198924731199
892	easy goal	36	0	0.04509715591397848
892	easy goal	36	50	0.02138882258064519
892	easy goal	36	100	-0.020598510752688037
892	easy goal	36	150	-0.0778796774193548
892	easy goal	36	200	-0.10872217741935475
892	easy goal	36	250	-0.13508584408602142
892	easy goal	36	300	-0.1474933440860214
892	easy goal	36	350	-0.1395560107526881
892	easy goal	36	400	-0.12646584408602143
892	easy goal	36	450	-0.09497367741935474
892	easy goal	36	500	-0.05793401075268815
892	easy goal	36	550	-0.009267677419354895
892	easy goal	36	600	1.0598924731186621e-4
892	easy goal	36	650	-0.04014234408602143
892	easy goal	36	700	-0.07971917741935486
892	easy goal	36	750	-0.13891251075268807
892	easy goal	36	800	-0.1458340107526881
892	easy goal	36	850	-0.1760188440860214
892	easy goal	36	900	-0.17618284408602145
892	easy goal	36	950	-0.18713717741935473
892	easy goal	36	1e3	-0.17427151075268807
892	easy goal	36	1050	-0.18607784408602143
892	easy goal	36	1100	-0.18835767741935472
892	easy goal	36	1150	-0.18678417741935482
892	easy goal	37	-200	-0.030472414746543577
892	easy goal	37	-150	-0.0030656290322579327
892	easy goal	37	-100	0.01766753763440872
892	easy goal	37	-50	0.027430370967741997
892	easy goal	37	0	-0.006481129032258022
892	easy goal	37	50	-0.014657962365591285
892	easy goal	37	100	-0.04671779569892457
892	easy goal	37	150	-0.08850129569892462
892	easy goal	37	200	-0.08188496236559122
892	easy goal	37	250	-0.11527246236559126
892	easy goal	37	300	-0.1149804623655913
892	easy goal	37	350	-0.11718179569892466
892	easy goal	37	400	-0.10694829569892465
892	easy goal	37	450	-0.08403862903225796
892	easy goal	37	500	-0.03227979569892455
892	easy goal	37	550	0.008669037634408664
892	easy goal	37	600	0.06849370430107544
892	easy goal	37	650	0.11612853763440871
892	easy goal	37	700	0.12966720430107545
892	easy goal	37	750	0.0962432043010754
892	easy goal	37	800	0.06391603763440863
892	easy goal	37	850	0.03976087096774202
892	easy goal	37	900	0.026163204301075476
892	easy goal	37	950	-0.005741795698924672
892	easy goal	37	1e3	NA
892	easy goal	37	1050	NA
892	easy goal	37	1100	-0.04476279569892457
892	easy goal	37	1150	-0.018683962365591222
892	easy goal	38	-200	0.022401456221197984
892	easy goal	38	-150	0.014938908602150377
892	easy goal	38	-100	-0.005678924731182884
892	easy goal	38	-50	-0.014820758064516326
892	easy goal	38	0	-0.020574258064516366
892	easy goal	38	50	-0.013915091397849707
892	easy goal	38	100	0.002348075268817048
892	easy goal	38	150	0.005862241935483681
892	easy goal	38	200	0.01513307526881702
892	easy goal	38	250	0.02148757526881706
892	easy goal	38	300	0.05321624193548372
892	easy goal	38	350	0.07371557526881693
892	easy goal	38	400	0.09437340860215022
892	easy goal	38	450	0.10274040860215032
892	easy goal	38	500	0.13097324193548365
892	easy goal	38	550	0.17296024193548365
892	easy goal	38	600	0.17276690860215038
892	easy goal	38	650	0.14228724193548356
892	easy goal	38	700	0.10271624193548375
892	easy goal	38	750	0.07078524193548374
892	easy goal	38	800	0.03592824193548361
892	easy goal	38	850	0.04963224193548377
892	easy goal	38	900	NA
892	easy goal	38	950	NA
892	easy goal	38	1e3	NA
892	easy goal	38	1050	0.10082274193548368
892	easy goal	38	1100	0.07019207526881706
892	easy goal	38	1150	0.05458940860215026
892	easy goal	39	-200	0.008774788018433075
892	easy goal	39	-150	0.0061711451612901
892	easy goal	39	-100	0.002816478494623483
892	easy goal	39	-50	-0.00481702150537644
892	easy goal	39	0	-0.014407854838709877
892	easy goal	39	50	-0.0018943548387096627
892	easy goal	39	100	-0.008098688172043214
892	easy goal	39	150	-0.00815385483870982
892	easy goal	39	200	0.010872978494623542
892	easy goal	39	250	0.008950645161290257
892	easy goal	39	300	-0.008964021505376563
892	easy goal	39	350	-0.006938688172043091
892	easy goal	39	400	-0.009955521505376375
892	easy goal	39	450	-0.005004521505376521
892	easy goal	39	500	0.023405645161290067
892	easy goal	39	550	0.023572645161290245
892	easy goal	39	600	0.05245847849462345
892	easy goal	39	650	0.06675514516129022
892	easy goal	39	700	0.04582014516129022
892	easy goal	39	750	0.00214914516129013
892	easy goal	39	800	-0.04879368817204314
892	easy goal	39	850	NA
892	easy goal	39	900	NA
892	easy goal	39	950	NA
892	easy goal	39	1e3	NA
892	easy goal	39	1050	-0.044680604838709725
892	easy goal	39	1100	-0.09523418817204317
892	easy goal	39	1150	-0.1004088548387098
892	easy goal	40	-200	-0.0049800000000002065
892	easy goal	40	-150	0.00239133333333319
892	easy goal	40	-100	0.007127999999999875
892	easy goal	40	-50	0.008178499999999866
892	easy goal	40	0	-0.01188783333333343
892	easy goal	40	50	-0.025589333333333464
892	easy goal	40	100	-0.0433978333333335
892	easy goal	40	150	-0.04671100000000017
892	easy goal	40	200	-0.05302916666666683
892	easy goal	40	250	-0.05207950000000013
892	easy goal	40	300	-0.06972533333333349
892	easy goal	40	350	-0.06704166666666682
892	easy goal	40	400	-0.07393983333333336
892	easy goal	40	450	-0.048532166666666786
892	easy goal	40	500	-0.011841166666666755
892	easy goal	40	550	0.01619183333333322
892	easy goal	40	600	-0.004259166666666851
892	easy goal	40	650	-0.09373250000000015
892	easy goal	40	700	-0.14126033333333346
892	easy goal	40	750	-0.1940781666666668
892	easy goal	40	800	-0.21893050000000014
892	easy goal	40	850	-0.2342303333333334
892	easy goal	40	900	-0.23791083333333352
892	easy goal	40	950	-0.24219716666666677
892	easy goal	40	1e3	-0.24555400000000013
892	easy goal	40	1050	-0.2529465000000002
892	easy goal	40	1100	-0.2788326666666669
892	easy goal	40	1150	-0.2669035000000001
892	easy goal	41	-200	-0.35875400000000024
892	easy goal	41	-150	NA
892	easy goal	41	-100	-0.019144800000000118
892	easy goal	41	-50	0.04475583333333333
892	easy goal	41	0	0.03099049999999992
892	easy goal	41	50	0.036367833333333266
892	easy goal	41	100	0.04841666666666655
892	easy goal	41	150	0.05161599999999981
892	easy goal	41	200	0.02907083333333323
892	easy goal	41	250	0.010291571428571369
892	easy goal	41	300	-0.014657500000000137
892	easy goal	41	350	-0.023022166666666788
892	easy goal	41	400	-0.020044666666666783
892	easy goal	41	450	-0.013599666666666677
892	easy goal	41	500	0.012873999999999905
892	easy goal	41	550	0.02924199999999984
892	easy goal	41	600	0.05445899999999996
892	easy goal	41	650	0.06270249999999988
892	easy goal	41	700	0.033392499999999936
892	easy goal	41	750	-0.003726500000000114
892	easy goal	41	800	-0.03627150000000016
892	easy goal	41	850	-0.07424416666666682
892	easy goal	41	900	-0.07683040000000005
892	easy goal	41	950	-0.1376360000000001
892	easy goal	41	1e3	NA
892	easy goal	41	1050	0.05996599999999974
892	easy goal	41	1100	-0.0643643333333334
892	easy goal	41	1150	-0.06585900000000004
892	easy goal	42	-200	-0.0571692488479261
892	easy goal	42	-150	-0.03192434408602144
892	easy goal	42	-100	-0.029873344086021342
892	easy goal	42	-50	0.04343048924731193
892	easy goal	42	0	0.08506465591397865
892	easy goal	42	50	0.1114784892473119
892	easy goal	42	100	0.12203865591397862
892	easy goal	42	150	0.14795415591397862
892	easy goal	42	200	0.19167482258064536
892	easy goal	42	250	0.19234582258064523
892	easy goal	42	300	0.18970432258064526
892	easy goal	42	350	0.1601063225806453
892	easy goal	42	400	0.053962489247311986
892	easy goal	42	450	0.02513348924731207
892	easy goal	42	500	0.005272322580645176
892	easy goal	42	550	0.024937655913978674
892	easy goal	42	600	-0.0073066774193547195
892	easy goal	42	650	0.057579155913978664
892	easy goal	42	700	0.04096715591397859
892	easy goal	42	750	0.0637756559139786
892	easy goal	42	800	0.11890252258064526
892	easy goal	42	850	NA
892	easy goal	42	900	-0.02267167741935472
892	easy goal	42	950	0.008372655913978585
892	easy goal	42	1e3	-0.08371001075268802
892	easy goal	42	1050	-0.2752353440860214
892	easy goal	42	1100	-0.30257917741935475
892	easy goal	42	1150	-0.3321586774193546
892	easy goal	43	-200	-0.03235832718894027
892	easy goal	43	-150	-0.014700112903225815
892	easy goal	43	-100	-3.2194623655927107e-4
892	easy goal	43	-50	0.013291720430107437
892	easy goal	43	0	0.0394817204301073
892	easy goal	43	50	0.05202105376344076
892	easy goal	43	100	0.04106972043010745
892	easy goal	43	150	0.048730553763440744
892	easy goal	43	200	0.025751887096774118
892	easy goal	43	250	0.0015113870967742304
892	easy goal	43	300	-0.0038024462365592684
892	easy goal	43	350	-0.05396911290322596
892	easy goal	43	400	-0.03733077956989265
892	easy goal	43	450	-0.007937446236559195
892	easy goal	43	500	0.014665053763440739
892	easy goal	43	550	0.04108822043010737
892	easy goal	43	600	0.08023188709677405
892	easy goal	43	650	0.08860922043010744
892	easy goal	43	700	0.11067388709677406
892	easy goal	43	750	0.08438122043010747
892	easy goal	43	800	0.060863553763440846
892	easy goal	43	850	0.03381238709677407
892	easy goal	43	900	0.011191387096774141
892	easy goal	43	950	0.005097220430107334
892	easy goal	43	1e3	-0.011981446236559204
892	easy goal	43	1050	-0.02395677956989258
892	easy goal	43	1100	-0.03364494623655926
892	easy goal	43	1150	-0.05111977956989248
892	easy goal	44	-200	-0.01566371889400913
892	easy goal	44	-150	-0.00865945698924723
892	easy goal	44	-100	0.005466376344086162
892	easy goal	44	-50	0.004791043010752801
892	easy goal	44	0	0.01667637634408618
892	easy goal	44	50	0.020298876344086187
892	easy goal	44	100	0.030596543010752802
892	easy goal	44	150	0.04170987634408604
892	easy goal	44	200	0.0708403763440862
892	easy goal	44	250	0.08261304301075285
892	easy goal	44	300	0.09831687634408619
892	easy goal	44	350	0.12639987634408612
892	easy goal	44	400	0.13514837634408616
892	easy goal	44	450	0.17669854301075283
892	easy goal	44	500	0.17692737634408603
892	easy goal	44	550	0.1950270430107528
892	easy goal	44	600	0.15403970967741953
892	easy goal	44	650	0.09392370967741948
892	easy goal	44	700	0.028712709677419495
892	easy goal	44	750	-0.01496595698924715
892	easy goal	44	800	-0.05692429032258054
892	easy goal	44	850	-0.0648179569892473
892	easy goal	44	900	-0.06575279032258059
892	easy goal	44	950	-0.05487529032258065
892	easy goal	44	1e3	-0.04474745698924728
892	easy goal	44	1050	-0.045773456989247174
892	easy goal	44	1100	-0.0287737903225805
892	easy goal	44	1150	-0.019139290322580587
892	easy goal	45	-200	0.014038511520737287
892	easy goal	45	-150	6.393924731182091e-4
892	easy goal	45	-100	-0.006231440860215172
892	easy goal	45	-50	0.003830559139784843
892	easy goal	45	0	-0.01461677419354849
892	easy goal	45	50	-0.014379774193548522
892	easy goal	45	100	-0.022448440860215173
892	easy goal	45	150	-0.036755274193548626
892	easy goal	45	200	-0.05568994086021517
892	easy goal	45	250	-0.06282377419354845
892	easy goal	45	300	-0.06301394086021521
892	easy goal	45	350	-0.08911294086021508
892	easy goal	45	400	-0.06687810752688177
892	easy goal	45	450	-0.03914277419354839
892	easy goal	45	500	0.009468225806451494
892	easy goal	45	550	0.0697782258064515
892	easy goal	45	600	0.11663305913978499
892	easy goal	45	650	0.10442572580645144
892	easy goal	45	700	0.06854589247311815
892	easy goal	45	750	0.033719225806451515
892	easy goal	45	800	0.011819559139784866
892	easy goal	45	850	-0.008737607526881908
892	easy goal	45	900	0.0048190591397848275
892	easy goal	45	950	0.003430059139784891
892	easy goal	45	1e3	0.013487725806451412
892	easy goal	45	1050	-8.747741935485701e-4
892	easy goal	45	1100	-0.0010017741935484104
892	easy goal	45	1150	0.009300559139784855
892	easy goal	46	-200	-0.05245368202764971
892	easy goal	46	-150	-0.0190653010752689
892	easy goal	46	-100	0.012554032258064396
892	easy goal	46	-50	0.020332698924731146
892	easy goal	46	0	0.04737453225806454
892	easy goal	46	50	0.09458786559139794
892	easy goal	46	100	0.08592003225806459
892	easy goal	46	150	0.08539169892473127
892	easy goal	46	200	0.058418198924731136
892	easy goal	46	250	0.01772719892473118
892	easy goal	46	300	-0.12870613440860215
892	easy goal	46	350	-0.1343519677419355
892	easy goal	46	400	-0.1605154677419355
892	easy goal	46	450	-0.16898596774193533
892	easy goal	46	500	-0.1587079677419355
892	easy goal	46	550	-0.17808030107526882
892	easy goal	46	600	-0.1813009677419355
892	easy goal	46	650	-0.1922266344086021
892	easy goal	46	700	-0.16114180107526876
892	easy goal	46	750	-0.14231830107526888
892	easy goal	46	800	-0.1393421344086022
892	easy goal	46	850	-0.16738063440860218
892	easy goal	46	900	-0.18659696774193546
892	easy goal	46	950	-0.20921063440860213
892	easy goal	46	1e3	-0.21695113440860214
892	easy goal	46	1050	-0.19701313440860213
892	easy goal	46	1100	-0.1768571344086022
892	easy goal	46	1150	-0.17124696774193557
892	easy goal	47	-200	0.06175209999999979
892	easy goal	47	-150	0.03155726666666644
892	easy goal	47	-100	-0.007114066666666845
892	easy goal	47	-50	-0.03677056666666689
892	easy goal	47	0	-0.049424733333333526
892	easy goal	47	50	-0.05605073333333355
892	easy goal	47	100	-0.0702527333333336
892	easy goal	47	150	-0.10199073333333349
892	easy goal	47	200	-0.1288067333333336
892	easy goal	47	250	-0.14906690000000014
892	easy goal	47	300	-0.15172840000000018
892	easy goal	47	350	-0.14446640000000013
892	easy goal	47	400	-0.11941390000000023
892	easy goal	47	450	-0.10290756666666678
892	easy goal	47	500	-0.07684940000000025
892	easy goal	47	550	-0.03515306666666684
892	easy goal	47	600	0.002832266666666546
892	easy goal	47	650	0.07339943333333314
892	easy goal	47	700	-0.07025740000000025
892	easy goal	47	750	NA
892	easy goal	47	800	NA
892	easy goal	47	850	-0.10638240000000021
892	easy goal	47	900	-0.03835240000000025
892	easy goal	47	950	-0.02114106666666693
892	easy goal	47	1e3	-0.019458700000000294
892	easy goal	47	1050	0.014082814285714054
892	easy goal	47	1100	0.03829176666666645
892	easy goal	47	1150	0.015839933333333073
892	easy goal	48	-200	-0.028479216589861585
892	easy goal	48	-150	-0.02129581182795685
892	easy goal	48	-100	0.0051223548387098194
892	easy goal	48	-50	0.0010490215053765202
892	easy goal	48	0	0.048350188172043174
892	easy goal	48	50	0.0730786881720431
892	easy goal	48	100	0.08076085483870991
892	easy goal	48	150	0.09062352150537656
892	easy goal	48	200	0.11806318817204316
892	easy goal	48	250	0.1350500215053764
892	easy goal	48	300	0.15496018817204327
892	easy goal	48	350	0.1471446881720432
892	easy goal	48	400	0.12365502150537651
892	easy goal	48	450	0.1437218548387098
892	easy goal	48	500	0.12274435483870978
892	easy goal	48	550	0.1274868548387098
892	easy goal	48	600	0.061079354838709854
892	easy goal	48	650	0.039039688172043174
892	easy goal	48	700	-0.017049978494623568
892	easy goal	48	750	-0.06878047849462354
892	easy goal	48	800	-0.09109147849462358
892	easy goal	48	850	-0.11020764516129011
892	easy goal	48	900	-0.11040931182795684
892	easy goal	48	950	-0.01867864516129014
892	easy goal	48	1e3	0.016128854838709888
892	easy goal	48	1050	0.028998688172043208
892	easy goal	48	1100	0.037581021505376455
892	easy goal	48	1150	0.045135021505376516
892	easy goal	49	-200	0.0028944470046080744
892	easy goal	49	-150	0.021920161290322444
892	easy goal	49	-100	0.017574161290322337
892	easy goal	49	-50	-0.006621338709677553
892	easy goal	49	0	-0.03624983870967754
892	easy goal	49	50	-0.04551317204301094
892	easy goal	49	100	-0.05231383870967762
892	easy goal	49	150	-0.07155883870967757
892	easy goal	49	200	-0.088694672043011
892	easy goal	49	250	-0.08321083870967756
892	easy goal	49	300	-0.086675672043011
892	easy goal	49	350	-0.07965583870967759
892	easy goal	49	400	-0.0724973387096776
892	easy goal	49	450	-0.022621172043010878
892	easy goal	49	500	0.018937827956989024
