Subject	condition	TrialId	bin	pupil_change
884	hard goal	25	-100	0.013265193548387177
884	hard goal	25	-50	-0.017554639784946275
884	hard goal	25	0	-0.028649092165898615
884	hard goal	25	50	-0.02829547311827955
884	hard goal	25	100	-0.05304597311827952
884	hard goal	25	150	-0.036967806451612885
884	hard goal	25	200	-0.03894952073732716
884	hard goal	25	250	-0.034072306451612855
884	hard goal	25	300	-0.024329473118279637
884	hard goal	25	350	0.006133360215053729
884	hard goal	25	400	-0.012484806451612837
884	hard goal	25	450	0.018812860215053833
884	hard goal	25	500	0.034023693548387156
884	hard goal	25	550	0.12294686021505379
884	hard goal	25	600	0.14773652688172043
884	hard goal	25	650	0.13121002688172037
884	hard goal	25	700	0.08562452688172047
884	hard goal	25	750	0.08105486021505375
884	hard goal	25	800	0.05330586021505379
884	hard goal	25	850	0.0529720268817205
884	hard goal	25	900	0.06667202688172047
884	hard goal	25	950	0.04308436021505376
884	hard goal	25	1e3	0.03437336021505377
884	hard goal	25	1050	0.03558302688172047
884	hard goal	25	1100	0.011513026881720437
884	hard goal	25	1150	-0.011845473118279548
884	hard goal	26	-200	-0.018288466666666503
884	hard goal	26	-150	-0.004298466666666482
884	hard goal	26	-100	3.002000000002318e-4
884	hard goal	26	-50	0.019593866666666848
884	hard goal	26	0	0.0026928666666668675
884	hard goal	26	50	0.014348366666666909
884	hard goal	26	100	-5.009666666664359e-4
884	hard goal	26	150	0.035028533333333556
884	hard goal	26	200	-0.002123966666666366
884	hard goal	26	250	-0.0499449666666664
884	hard goal	26	300	-0.013650466666666361
884	hard goal	26	350	-0.07930579999999961
884	hard goal	26	400	-0.051567633333333106
884	hard goal	26	450	-0.03449279999999969
884	hard goal	26	500	-2.849666666664419e-4
884	hard goal	26	550	0.018639366666666952
884	hard goal	26	600	0.03907286666666702
884	hard goal	26	650	0.023773533333333614
884	hard goal	26	700	-0.012280299999999725
884	hard goal	26	750	-0.0038926333333331917
884	hard goal	26	800	-0.052235180952380604
884	hard goal	26	850	-0.0755787999999998
884	hard goal	26	900	-0.07874113333333306
884	hard goal	26	950	-0.06584946666666647
884	hard goal	26	1e3	-0.08971013333333307
884	hard goal	26	1050	-0.08355479999999971
884	hard goal	26	1100	-0.08600246666666649
884	hard goal	26	1150	-0.08259963333333305
884	hard goal	27	-200	0.0072922580645159284
884	hard goal	27	-150	0.0065429247311825645
884	hard goal	27	-100	0.0038615913978493253
884	hard goal	27	-50	-0.009792075268817424
884	hard goal	27	0	-0.009120075268817418
884	hard goal	27	50	0.0019902580645159893
884	hard goal	27	100	-0.014140408602150675
884	hard goal	27	150	-0.017128741935484044
884	hard goal	27	200	-0.01247740860215063
884	hard goal	27	250	-0.019280075268817365
884	hard goal	27	300	-0.01956840860215081
884	hard goal	27	350	0.017208924731182556
884	hard goal	27	400	0.06996175806451592
884	hard goal	27	450	0.07304442473118263
884	hard goal	27	500	0.13328942473118266
884	hard goal	27	550	0.14688009139784933
884	hard goal	27	600	0.14100259139784935
884	hard goal	27	650	0.11488859139784924
884	hard goal	27	700	0.08236075806451604
884	hard goal	27	750	0.06502959139784929
884	hard goal	27	800	0.04019775806451594
884	hard goal	27	850	0.08771359139784929
884	hard goal	27	900	0.049696758064515935
884	hard goal	27	950	0.008424424731182581
884	hard goal	27	1e3	0.0400115913978493
884	hard goal	27	1050	0.007952924731182623
884	hard goal	27	1100	0.023347591397849293
884	hard goal	27	1150	0.05306275806451599
884	hard goal	28	-200	-0.01284375576036867
884	hard goal	28	-150	-0.028615112903225864
884	hard goal	28	-100	0.012078720430107529
884	hard goal	28	-50	0.009701387096774225
884	hard goal	28	0	0.021819387096774223
884	hard goal	28	50	0.03999622043010757
884	hard goal	28	100	0.05165122043010747
884	hard goal	28	150	0.08750222043010762
884	hard goal	28	200	0.0808852204301076
884	hard goal	28	250	0.10438655376344082
884	hard goal	28	300	0.09368205376344078
884	hard goal	28	350	0.08038222043010752
884	hard goal	28	400	0.07005672043010747
884	hard goal	28	450	0.05750055376344084
884	hard goal	28	500	0.09119172043010752
884	hard goal	28	550	0.12716705376344092
884	hard goal	28	600	0.16868722043010753
884	hard goal	28	650	0.16822738709677418
884	hard goal	28	700	0.15695655376344075
884	hard goal	28	750	0.13347238709677414
884	hard goal	28	800	0.0970148870967742
884	hard goal	28	850	0.06845122043010747
884	hard goal	28	900	0.09953522043010758
884	hard goal	28	950	0.0724647204301075
884	hard goal	28	1e3	0.06669088709677418
884	hard goal	28	1050	0.10752222043010747
884	hard goal	28	1100	0.13710105376344087
884	hard goal	28	1150	0.13799105376344087
884	hard goal	29	-200	0.024173966666666862
884	hard goal	29	-150	0.04704913333333346
884	hard goal	29	-100	0.03650046666666684
884	hard goal	29	-50	-0.05896036666666663
884	hard goal	29	0	-0.04876319999999993
884	hard goal	29	50	-0.04605269999999987
884	hard goal	29	100	-0.07235236666666649
884	hard goal	29	150	-0.10464803333333328
884	hard goal	29	200	-0.10365553333333317
884	hard goal	29	250	-0.12169269999999988
884	hard goal	29	300	-0.09599136666666652
884	hard goal	29	350	-0.06457203333333328
884	hard goal	29	400	-0.08999603333333332
884	hard goal	29	450	-0.04788186666666664
884	hard goal	29	500	0.024032800000000076
884	hard goal	29	550	0.039171133333333406
884	hard goal	29	600	0.06692313333333348
884	hard goal	29	650	0.0489773
884	hard goal	29	700	0.004509633333333429
884	hard goal	29	750	-0.014621199999999964
884	hard goal	29	800	-0.004072866666666508
884	hard goal	29	850	-0.029534699999999987
884	hard goal	29	900	-0.04758336666666666
884	hard goal	29	950	-0.043264699999999934
884	hard goal	29	1e3	-0.04804055714285704
884	hard goal	29	1050	-0.012516533333333246
884	hard goal	29	1100	0.0046358000000000415
884	hard goal	29	1150	0.006300800000000144
884	hard goal	30	-200	-0.01967723333333334
884	hard goal	30	-150	0.005210766666666681
884	hard goal	30	-100	-0.005447566666666607
884	hard goal	30	-50	0.007835766666666633
884	hard goal	30	0	0.012078266666666782
884	hard goal	30	50	0.046031266666666605
884	hard goal	30	100	0.017276599999999975
884	hard goal	30	150	-0.011268399999999993
884	hard goal	30	200	-0.01642723333333329
884	hard goal	30	250	-0.00864506666666672
884	hard goal	30	300	-0.030236233333333324
884	hard goal	30	350	-0.05669706666666663
884	hard goal	30	400	-0.05569789999999989
884	hard goal	30	450	-0.06430756666666666
884	hard goal	30	500	-0.06207854285714281
884	hard goal	30	550	-0.021540233333333287
884	hard goal	30	600	-0.03008439999999994
884	hard goal	30	650	-0.013203999999999994
884	hard goal	30	700	0.013049599999999995
884	hard goal	30	750	-0.01432382857142857
884	hard goal	30	800	-0.010755733333333314
884	hard goal	30	850	-0.051694566666666684
884	hard goal	30	900	-0.03093373333333334
884	hard goal	30	950	-0.039725566666666635
884	hard goal	30	1e3	-0.026990233333333242
884	hard goal	30	1050	-0.04850639999999995
884	hard goal	30	1100	-0.05637673333333345
884	hard goal	30	1150	-0.06132673333333324
884	hard goal	31	-200	0.022144737327189024
884	hard goal	31	-150	-0.0011285483870967876
884	hard goal	31	-100	-0.00388521505376338
884	hard goal	31	-50	-0.014950215053763335
884	hard goal	31	0	-0.005871548387096655
884	hard goal	31	50	-0.05190238172042997
884	hard goal	31	100	-0.04464938172043017
884	hard goal	31	150	-0.07296704838709678
884	hard goal	31	200	-0.08976704838709663
884	hard goal	31	250	-0.08407671505376335
884	hard goal	31	300	-0.06867438172043006
884	hard goal	31	350	-0.04907138172043002
884	hard goal	31	400	-0.02273788172043008
884	hard goal	31	450	-0.030146715053763318
884	hard goal	31	500	0.04060961827957003
884	hard goal	31	550	0.053679118279570025
884	hard goal	31	600	0.06574861827956997
884	hard goal	31	650	-0.007481048387096696
884	hard goal	31	700	-0.038222548387096676
884	hard goal	31	750	-0.08118638172043013
884	hard goal	31	800	-0.07608421505376343
884	hard goal	31	850	-0.10980571505376324
884	hard goal	31	900	-0.1284717150537634
884	hard goal	31	950	-0.15046188172042996
884	hard goal	31	1e3	-0.1523998817204301
884	hard goal	31	1050	-0.14947004838709668
884	hard goal	31	1100	-0.12777671505376334
884	hard goal	31	1150	-0.09866954838709674
884	hard goal	32	-200	0.0013248617511520955
884	hard goal	32	-150	-0.020639209677419352
884	hard goal	32	-100	-0.001444043010752738
884	hard goal	32	-50	0.002309123655913995
884	hard goal	32	0	0.018228456989247393
884	hard goal	32	50	0.02173679032258069
884	hard goal	32	100	0.03869062365591399
884	hard goal	32	150	0.06980329032258063
884	hard goal	32	200	0.08184579032258066
884	hard goal	32	250	0.06275079032258073
884	hard goal	32	300	0.06948095698924739
884	hard goal	32	350	0.06155729032258073
884	hard goal	32	400	0.0522459569892472
884	hard goal	32	450	0.07818545698924721
884	hard goal	32	500	0.09637479032258052
884	hard goal	32	550	0.11618112365591389
884	hard goal	32	600	0.12831345698924723
884	hard goal	32	650	0.1492704569892472
884	hard goal	32	700	0.13430779032258058
884	hard goal	32	750	0.1212666236559139
884	hard goal	32	800	0.09845162365591394
884	hard goal	32	850	0.11350095698924727
884	hard goal	32	900	0.09845979032258063
884	hard goal	32	950	0.09766095698924726
884	hard goal	32	1e3	0.10036912365591388
884	hard goal	32	1050	0.07221112365591398
884	hard goal	32	1100	0.08012462365591395
884	hard goal	32	1150	0.07981262365591395
884	hard goal	33	-200	0.05806933333333338
884	hard goal	33	-150	0.03487649999999998
884	hard goal	33	-100	-0.014006333333333343
884	hard goal	33	-50	-0.040196166666666665
884	hard goal	33	0	-0.03874333333333343
884	hard goal	33	50	-0.028291000000000066
884	hard goal	33	100	-0.029124999999999995
884	hard goal	33	150	-0.04633983333333321
884	hard goal	33	200	-0.08166800000000007
884	hard goal	33	250	-0.09407566666666674
884	hard goal	33	300	-0.08299116666666666
884	hard goal	33	350	-0.02279016666666663
884	hard goal	33	400	-0.005146000000000095
884	hard goal	33	450	-0.009555500000000125
884	hard goal	33	500	0.02721999999999995
884	hard goal	33	550	0.04139949999999996
884	hard goal	33	600	0.09913416666666659
884	hard goal	33	650	0.04324599999999997
884	hard goal	33	700	0.054661499999999995
884	hard goal	33	750	0.0010006666666667237
884	hard goal	33	800	-0.03987400000000011
884	hard goal	33	850	-0.05867259523809525
884	hard goal	33	900	-0.07206576666666668
884	hard goal	33	950	-0.14969873809523815
884	hard goal	33	1e3	-0.1799113333333333
884	hard goal	33	1050	-0.1929170000000001
884	hard goal	33	1100	-0.17359200000000005
884	hard goal	33	1150	-0.17138149999999994
884	hard goal	34	-200	-7.949333333333956e-4
884	hard goal	34	-150	-0.01250326666666668
884	hard goal	34	-100	0.0056445666666665355
884	hard goal	34	-50	5.742333333333219e-4
884	hard goal	34	0	0.007079399999999995
884	hard goal	34	50	-0.005657600000000003
884	hard goal	34	100	0.020836400000000015
884	hard goal	34	150	0.00412489999999995
884	hard goal	34	200	0.025842066666666625
884	hard goal	34	250	8.792333333332477e-4
884	hard goal	34	300	-0.006457766666666753
884	hard goal	34	350	0.001445233333333314
884	hard goal	34	400	0.024344233333333243
884	hard goal	34	450	0.05948206666666659
884	hard goal	34	500	0.03870239999999995
884	hard goal	34	550	0.09197056666666659
884	hard goal	34	600	0.1386900666666666
884	hard goal	34	650	0.17812789999999992
884	hard goal	34	700	0.11123066190476193
884	hard goal	34	750	0.07275956666666657
884	hard goal	34	800	0.0021145666666665766
884	hard goal	34	850	-0.015113766666666676
884	hard goal	34	900	-0.04154226666666664
884	hard goal	34	950	-0.061557100000000066
884	hard goal	34	1e3	-0.05627843333333334
884	hard goal	34	1050	-0.04046760000000001
884	hard goal	34	1100	-0.05761193333333344
884	hard goal	34	1150	-0.04326493333333333
884	hard goal	35	-200	0.032961631336405554
884	hard goal	35	-150	0.022171440860215164
884	hard goal	35	-100	-0.005804392473118221
884	hard goal	35	-50	-0.04491589247311826
884	hard goal	35	0	-0.009906392473118272
884	hard goal	35	50	-0.04594022580645155
884	hard goal	35	100	-0.050884892473118226
884	hard goal	35	150	-0.03555955913978496
884	hard goal	35	200	-0.06267522580645164
884	hard goal	35	250	-0.02104305913978477
884	hard goal	35	300	-0.015233725806451512
884	hard goal	35	350	0.005486607526881719
884	hard goal	35	400	0.033099274193548446
884	hard goal	35	450	0.11849444086021517
884	hard goal	35	500	0.11264344086021498
884	hard goal	35	550	0.14055760752688182
884	hard goal	35	600	0.1936761075268818
884	hard goal	35	650	0.11369794086021508
884	hard goal	35	700	0.06210627419354853
884	hard goal	35	750	0.027542440860215105
884	hard goal	35	800	0.011529107526881743
884	hard goal	35	850	0.01818527419354843
884	hard goal	35	900	0.029629440860215128
884	hard goal	35	950	0.06026560752688178
884	hard goal	35	1e3	0.06162577419354842
884	hard goal	35	1050	0.042132607526881895
884	hard goal	35	1100	0.055848774193548424
884	hard goal	35	1150	0.10338610752688189
884	hard goal	36	-200	0.006430483870967864
884	hard goal	36	-150	-0.007633016129032111
884	hard goal	36	-100	-2.2851612903192672e-4
884	hard goal	36	-50	-0.005911182795698651
884	hard goal	36	0	0.006270483870967958
884	hard goal	36	50	0.017589817204301268
884	hard goal	36	100	-0.018638849462365343
884	hard goal	36	150	-0.03806618279569873
884	hard goal	36	200	-0.018399682795698702
884	hard goal	36	250	-0.018737849462365414
884	hard goal	36	300	-0.02739251612903204
884	hard goal	36	350	0.04673431720430132
884	hard goal	36	400	0.016376150537634526
884	hard goal	36	450	0.04590998387096793
884	hard goal	36	500	0.07674815053763462
884	hard goal	36	550	0.09227881720430135
884	hard goal	36	600	0.11895548387096795
884	hard goal	36	650	0.11252431720430127
884	hard goal	36	700	0.06694181720430126
884	hard goal	36	750	-0.005576682795698673
884	hard goal	36	800	-0.0054231827956987555
884	hard goal	36	850	-0.03637934946236535
884	hard goal	36	900	-0.050042016129031953
884	hard goal	36	950	-0.0714096827956987
884	hard goal	36	1e3	-0.04459084946236539
884	hard goal	36	1050	-0.09071251612903215
884	hard goal	36	1100	-0.057087182795698764
884	hard goal	36	1150	-0.04259168279569877
884	hard goal	37	-200	0.01700588479262675
884	hard goal	37	-150	0.018400408602150604
884	hard goal	37	-100	-0.02058125806451609
884	hard goal	37	-50	0.02039590860215057
884	hard goal	37	0	-0.038055258064516075
884	hard goal	37	50	0.007118408602150665
884	hard goal	37	100	-0.003920591397849356
884	hard goal	37	150	-0.01525459139784946
884	hard goal	37	200	-0.03157342473118274
884	hard goal	37	250	-0.003602091397849394
884	hard goal	37	300	-0.06904859139784943
884	hard goal	37	350	-0.049645924731182824
884	hard goal	37	400	-0.08178292473118276
884	hard goal	37	450	-0.033281591397849475
884	hard goal	37	500	-0.0034079247311827507
884	hard goal	37	550	0.03190024193548383
884	hard goal	37	600	0.014112241935483919
884	hard goal	37	650	-0.031979591397849484
884	hard goal	37	700	-0.06271275806451615
884	hard goal	37	750	-0.1540310913978494
884	hard goal	37	800	-0.1712619247311827
884	hard goal	37	850	-0.20135059139784936
884	hard goal	37	900	-0.21187459139784934
884	hard goal	37	950	-0.1957549247311828
884	hard goal	37	1e3	-0.24274859139784946
884	hard goal	37	1050	-0.26048509139784937
884	hard goal	37	1100	-0.24195592473118266
884	hard goal	37	1150	-0.24279625806451613
884	hard goal	38	-200	0.014664599999999917
884	hard goal	38	-150	0.030989599999999912
884	hard goal	38	-100	-0.011664566666666746
884	hard goal	38	-50	-0.010240066666666733
884	hard goal	38	0	-0.023749566666666794
884	hard goal	38	50	-0.02520173333333342
884	hard goal	38	100	-0.02788090000000006
884	hard goal	38	150	-0.07070256666666681
884	hard goal	38	200	-0.12761906666666678
884	hard goal	38	250	-0.14645723333333338
884	hard goal	38	300	-0.09574656666666674
884	hard goal	38	350	-0.11643190000000003
884	hard goal	38	400	-0.13178506666666676
884	hard goal	38	450	-0.13774990000000006
884	hard goal	38	500	-0.09436639999999996
884	hard goal	38	550	-0.06450190000000007
884	hard goal	38	600	-0.02006740000000007
884	hard goal	38	650	-0.04650256666666682
884	hard goal	38	700	-0.06637790000000006
884	hard goal	38	750	-0.05235556666666671
884	hard goal	38	800	-0.09432473333333347
884	hard goal	38	850	-0.05826173333333343
884	hard goal	38	900	-0.06348506666666671
884	hard goal	38	950	-0.028392066666666754
884	hard goal	38	1e3	0.009677266666666462
884	hard goal	38	1050	-0.026796566666666743
884	hard goal	38	1100	0.017839933333333297
884	hard goal	38	1150	8.307666666665566e-4
884	hard goal	39	-200	0.00927831720430102
884	hard goal	39	-150	-0.0029003732718894276
884	hard goal	39	-100	-0.005753516129032299
884	hard goal	39	-50	4.708172043010143e-4
884	hard goal	39	0	-6.118494623656989e-4
884	hard goal	39	50	0.010433817204300958
884	hard goal	39	100	0.001639483870967684
884	hard goal	39	150	-0.09994784946236572
884	hard goal	39	200	-0.07399218279569901
884	hard goal	39	250	-0.03993334946236563
884	hard goal	39	300	-0.02936818279569901
884	hard goal	39	350	-0.04202868279569897
884	hard goal	39	400	-0.022042182795698917
884	hard goal	39	450	-0.002083016129032315
884	hard goal	39	500	0.02487348387096781
884	hard goal	39	550	0.05059031720430096
884	hard goal	39	600	0.11700481720430107
884	hard goal	39	650	0.11036348387096766
884	hard goal	39	700	0.10799598387096765
884	hard goal	39	750	0.0849024838709677
884	hard goal	39	800	0.08592231720430095
884	hard goal	39	850	0.07979465053763428
884	hard goal	39	900	0.070586817204301
884	hard goal	39	950	0.05357615053763435
884	hard goal	39	1e3	0.07491631720430096
884	hard goal	39	1050	0.10445581720430101
884	hard goal	39	1100	0.09879631720430108
884	hard goal	39	1150	0.11365615053763434
884	hard goal	40	-200	-0.006411041474654576
884	hard goal	40	-150	0.021106387096774037
884	hard goal	40	-100	-0.010082446236559258
884	hard goal	40	-50	-0.00470694623655928
884	hard goal	40	0	0.0011625537634407657
884	hard goal	40	50	0.015736053763440856
884	hard goal	40	100	-0.002268779569892576
884	hard goal	40	150	3.7038709677402376e-4
884	hard goal	40	200	-0.03215377956989266
884	hard goal	40	250	-0.0372977795698927
884	hard goal	40	300	-0.04915777956989261
884	hard goal	40	350	-0.06587927956989252
884	hard goal	40	400	-0.06594644623655925
884	hard goal	40	450	-0.060118112903225995
884	hard goal	40	500	-0.010965946236559295
884	hard goal	40	550	-0.016820946236559237
884	hard goal	40	600	0.062110220430107534
884	hard goal	40	650	0.07085655376344084
884	hard goal	40	700	0.07507405376344074
884	hard goal	40	750	0.06748272043010739
884	hard goal	40	800	0.03722538709677411
884	hard goal	40	850	-0.008225279569892644
884	hard goal	40	900	-0.016948779569892602
884	hard goal	40	950	-0.014287446236559273
884	hard goal	40	1e3	-0.04486211290322591
884	hard goal	40	1050	-0.040639112903225895
884	hard goal	40	1100	-0.03602577956989261
884	hard goal	40	1150	-0.02758561290322592
884	hard goal	41	-200	3.416221198158098e-4
884	hard goal	41	-150	0.005472026881720475
884	hard goal	41	-100	-4.093064516127824e-4
884	hard goal	41	-50	-0.001310306451612749
884	hard goal	41	0	-0.0041509731182793885
884	hard goal	41	50	-0.02354730645161281
884	hard goal	41	100	-0.014550473118279431
884	hard goal	41	150	0.006971026881720614
884	hard goal	41	200	-0.011938473118279447
884	hard goal	41	250	0.006152193548387179
884	hard goal	41	300	-6.439731182793876e-4
884	hard goal	41	350	-0.003340306451612799
884	hard goal	41	400	-0.0034354731182793716
884	hard goal	41	450	0.009780193548387217
884	hard goal	41	500	0.04059236021505389
884	hard goal	41	550	0.07296736021505386
884	hard goal	41	600	0.0723730268817205
884	hard goal	41	650	0.06708852688172044
884	hard goal	41	700	0.03226502688172054
884	hard goal	41	750	0.0026868602150538954
884	hard goal	41	800	-0.04411663978494603
884	hard goal	41	850	-0.05831013978494615
884	hard goal	41	900	-0.06765497311827946
884	hard goal	41	950	-0.08126563978494612
884	hard goal	41	1e3	-0.08537747311827948
884	hard goal	41	1050	-0.08517563978494613
884	hard goal	41	1100	-0.08359263978494617
884	hard goal	41	1150	-0.0850268064516128
884	hard goal	42	-200	NA
884	hard goal	42	-150	0.012704453333333513
884	hard goal	42	-100	0.02921545333333338
884	hard goal	42	-50	-0.017511213333333126
884	hard goal	42	0	-0.020921737142856944
884	hard goal	42	50	-0.03152504666666648
884	hard goal	42	100	-0.04255037999999992
884	hard goal	42	150	-0.059230879999999875
884	hard goal	42	200	-0.07717837999999981
884	hard goal	42	250	-0.09843554666666658
884	hard goal	42	300	-0.11861187999999985
884	hard goal	42	350	-0.09746387999999984
884	hard goal	42	400	-0.10651904666666663
884	hard goal	42	450	-0.05960004666666648
884	hard goal	42	500	-0.023662046666666603
884	hard goal	42	550	0.00794778666666692
884	hard goal	42	600	0.03571895333333345
884	hard goal	42	650	0.03827012000000011
884	hard goal	42	700	0.02149745333333349
884	hard goal	42	750	0.004617286666666794
884	hard goal	42	800	-0.03629521333333319
884	hard goal	42	850	-0.024255713333333134
884	hard goal	42	900	-0.034871879999999855
884	hard goal	42	950	-0.0041915466666665084
884	hard goal	42	1e3	0.015280453333333424
884	hard goal	42	1050	0.06328062000000008
884	hard goal	42	1100	0.07553312000000008
884	hard goal	42	1150	0.08640978666666681
884	hard goal	43	-200	0.015636589861751142
884	hard goal	43	-150	0.0056276612903226235
884	hard goal	43	-100	0.0012659946236560267
884	hard goal	43	-50	-0.024959672043010677
884	hard goal	43	0	-1.7667204301067643e-4
884	hard goal	43	50	9.518279569893373e-4
884	hard goal	43	100	-0.004943338709677336
884	hard goal	43	150	0.018573327956989294
884	hard goal	43	200	0.04134182795698926
884	hard goal	43	250	0.08439649462365602
884	hard goal	43	300	0.07964266129032264
884	hard goal	43	350	0.07253132795698924
884	hard goal	43	400	0.10459182795698929
884	hard goal	43	450	0.12090866129032267
884	hard goal	43	500	0.14673632795698924
884	hard goal	43	550	0.14736916129032265
884	hard goal	43	600	0.14366949462365594
884	hard goal	43	650	0.10533299462365586
884	hard goal	43	700	0.05664599462365594
884	hard goal	43	750	-0.005045672043010689
884	hard goal	43	800	-0.011668338709677354
884	hard goal	43	850	-0.027646505376344017
884	hard goal	43	900	0.0032109946236558904
884	hard goal	43	950	-0.007342838709677446
884	hard goal	43	1e3	0.02295349462365596
884	hard goal	43	1050	0.03955266129032261
884	hard goal	43	1100	0.050747327956989295
884	hard goal	43	1150	0.06878066129032256
884	hard goal	44	-200	-0.028031695852534684
884	hard goal	44	-150	0.005991161290322511
884	hard goal	44	-100	0.019650661290322446
884	hard goal	44	-50	-0.005011505376344205
884	hard goal	44	0	0.012073327956989122
884	hard goal	44	50	-0.04098300537634433
884	hard goal	44	100	-0.03529333870967751
884	hard goal	44	150	-0.06502517204301084
884	hard goal	44	200	-0.047124838709677576
884	hard goal	44	250	-0.017816338709677543
884	hard goal	44	300	0.029644327956989125
884	hard goal	44	350	0.0775271612903224
884	hard goal	44	400	0.1055294946236558
884	hard goal	44	450	0.12918749462365584
884	hard goal	44	500	0.14232449462365585
884	hard goal	44	550	0.18458549462365573
884	hard goal	44	600	0.12162449462365577
884	hard goal	44	650	0.09466466129032251
884	hard goal	44	700	0.05514766129032241
884	hard goal	44	750	0.055267994623655836
884	hard goal	44	800	0.028868827956989085
884	hard goal	44	850	-0.019819172043010907
884	hard goal	44	900	-0.04865150537634425
884	hard goal	44	950	-0.047419838709677586
884	hard goal	44	1e3	-0.02937850537634416
884	hard goal	44	1050	-0.034456838709677605
884	hard goal	44	1100	-0.0582096720430109
884	hard goal	44	1150	-0.03370550537634428
884	hard goal	45	-200	0.0050277972350231915
884	hard goal	45	-150	0.019588559139785078
884	hard goal	45	-100	-0.008794274193548354
884	hard goal	45	-50	0.007943059139785028
884	hard goal	45	0	-0.024603107526881624
884	hard goal	45	50	-0.02151594086021495
884	hard goal	45	100	-0.001766274193548319
884	hard goal	45	150	-0.004621607526881603
884	hard goal	45	200	-0.009437940860214914
884	hard goal	45	250	-9.442741935482927e-4
884	hard goal	45	300	0.004377892473118372
884	hard goal	45	350	-0.00720160752688163
884	hard goal	45	400	0.0015062258064516925
884	hard goal	45	450	0.0012993924731183881
884	hard goal	45	500	0.03242389247311839
884	hard goal	45	550	0.03989822580645175
884	hard goal	45	600	0.06828389247311846
884	hard goal	45	650	0.0654917258064518
884	hard goal	45	700	0.06813539247311835
884	hard goal	45	750	0.0440108924731184
884	hard goal	45	800	0.023262059139785036
884	hard goal	45	850	-0.0019646075268816197
884	hard goal	45	900	0.006272559139785046
884	hard goal	45	950	0.0019497258064516594
884	hard goal	45	1e3	0.025185559139785003
884	hard goal	45	1050	0.01552505913978508
884	hard goal	45	1100	0.04659289247311834
884	hard goal	45	1150	0.061097392473118406
884	hard goal	46	-200	0.026028801843317812
884	hard goal	46	-150	-0.012894317204301231
884	hard goal	46	-100	-0.011845150537634538
884	hard goal	46	-50	-0.002897983870967883
884	hard goal	46	0	-0.0027294838709678673
884	hard goal	46	50	-0.011188817204301316
884	hard goal	46	100	-0.00897481720430123
884	hard goal	46	150	-0.009688817204301259
884	hard goal	46	200	-0.029887983870967954
884	hard goal	46	250	-0.028809983870967965
884	hard goal	46	300	-0.034795317204301256
884	hard goal	46	350	-0.03797548387096783
884	hard goal	46	400	-0.031090983870967943
884	hard goal	46	450	-0.007594650537634602
884	hard goal	46	500	0.02985801612903205
884	hard goal	46	550	0.09080801612903204
884	hard goal	46	600	0.07537534946236539
884	hard goal	46	650	0.09476384946236542
884	hard goal	46	700	0.10346201612903198
884	hard goal	46	750	0.11452701612903209
884	hard goal	46	800	0.11611418279569878
884	hard goal	46	850	0.11928218279569876
884	hard goal	46	900	0.14954584946236546
884	hard goal	46	950	NA
884	hard goal	46	1e3	NA
884	hard goal	46	1050	NA
884	hard goal	46	1100	NA
884	hard goal	46	1150	0.16561001612903214
884	hard goal	47	-200	-0.006135529953917133
884	hard goal	47	-150	0.0023309462365591247
884	hard goal	47	-100	-0.012182220430107563
884	hard goal	47	-50	-0.005474220430107553
884	hard goal	47	0	0.022483612903225685
884	hard goal	47	50	0.043163612903225713
884	hard goal	47	100	0.04296127956989245
884	hard goal	47	150	0.0027911129032257933
884	hard goal	47	200	0.021097779569892488
884	hard goal	47	250	0.016310279569892467
884	hard goal	47	300	-0.014494387096774345
884	hard goal	47	350	-0.04053388709677427
884	hard goal	47	400	-0.03639222043010756
884	hard goal	47	450	-0.051382053763440926
884	hard goal	47	500	-0.010220887096774304
884	hard goal	47	550	0.00602911290322572
884	hard goal	47	600	2.50112903225815e-4
884	hard goal	47	650	0.008173612903225788
884	hard goal	47	700	-0.004497887096774307
884	hard goal	47	750	-0.06765622043010759
884	hard goal	47	800	-0.09386705376344096
884	hard goal	47	850	-0.11820472043010762
884	hard goal	47	900	-0.12487722043010763
884	hard goal	47	950	-0.12520705376344096
884	hard goal	47	1e3	-0.15602805376344087
884	hard goal	47	1050	-0.17488622043010768
884	hard goal	47	1100	-0.13934122043010758
884	hard goal	47	1150	-0.18733472043010754
884	hard goal	48	-200	-0.0011095760368663601
884	hard goal	48	-150	-0.011443456989247203
884	hard goal	48	-100	-0.004629623655913869
884	hard goal	48	-50	0.019305043010752792
884	hard goal	48	0	-0.0019374569892472622
884	hard goal	48	50	0.0260280430107529
884	hard goal	48	100	0.028508043010752715
884	hard goal	48	150	0.04035920967741946
884	hard goal	48	200	0.05005837634408605
884	hard goal	48	250	0.08327654301075278
884	hard goal	48	300	0.11393804301075283
884	hard goal	48	350	0.07819237634408616
884	hard goal	48	400	0.0808098763440861
884	hard goal	48	450	0.09379770967741934
884	hard goal	48	500	0.11134204301075279
884	hard goal	48	550	0.1393710430107528
884	hard goal	48	600	0.1505313763440861
884	hard goal	48	650	0.15319320967741956
884	hard goal	48	700	0.12002687634408615
884	hard goal	48	750	0.06589404301075286
884	hard goal	48	800	0.028896376344086223
884	hard goal	48	850	0.009712876344086055
884	hard goal	48	900	2.430430107528784e-4
884	hard goal	48	950	0.031799376344086104
884	hard goal	48	1e3	0.024898209677419514
884	hard goal	48	1050	0.0433867096774195
884	hard goal	48	1100	0.07361787634408616
