Subject	condition	TrialId	bin	pupil_change
929	no goal	26	600	0.22366656989247313
929	no goal	26	650	0.2205409032258064
929	no goal	26	700	0.19843240322580638
929	no goal	26	750	0.1897655698924731
929	no goal	26	800	0.16796106989247309
929	no goal	26	850	0.162581069892473
929	no goal	26	900	0.1228364032258064
929	no goal	26	950	0.10948923655913978
929	no goal	26	1e3	0.09908473655913978
929	no goal	26	1050	0.07788456989247305
929	no goal	26	1100	0.05284856989247307
929	no goal	26	1150	0.04996990322580638
929	no goal	27	-200	-0.006402820276497856
929	no goal	27	-150	-0.005760010752688283
929	no goal	27	-100	-0.0022911774193550283
929	no goal	27	-50	0.005143655913978362
929	no goal	27	0	0.010377489247311633
929	no goal	27	50	0.03556048924731159
929	no goal	27	100	0.049446155913978274
929	no goal	27	150	0.05957882258064499
929	no goal	27	200	0.0693641559139783
929	no goal	27	250	0.06308415591397824
929	no goal	27	300	0.07018348924731166
929	no goal	27	350	0.06657615591397836
929	no goal	27	400	0.08380965591397826
929	no goal	27	450	0.11137232258064504
929	no goal	27	500	0.16645598924731156
929	no goal	27	550	0.20480948924731165
929	no goal	27	600	0.25229882258064507
929	no goal	27	650	0.2736368225806449
929	no goal	27	700	0.2841033225806451
929	no goal	27	750	0.2790343225806449
929	no goal	27	800	0.26108232258064507
929	no goal	27	850	0.23968965591397837
929	no goal	27	900	0.22832865591397833
929	no goal	27	950	0.22330898924731155
929	no goal	27	1e3	0.2208104892473116
929	no goal	27	1050	0.23910315591397832
929	no goal	27	1100	0.22165898924731167
929	no goal	27	1150	0.24417965591397825
929	no goal	28	-200	-0.004688949308755535
929	no goal	28	-150	-0.0060539731182793766
929	no goal	28	-100	-0.00660897311827946
929	no goal	28	-50	0.006350693548387317
929	no goal	28	0	0.011782693548387199
929	no goal	28	50	0.030468526881720637
929	no goal	28	100	0.024334193548387395
929	no goal	28	150	0.01113002688172049
929	no goal	28	200	0.01338536021505384
929	no goal	28	250	0.002735693548387319
929	no goal	28	300	0.005390693548387319
929	no goal	28	350	0.03708119354838738
929	no goal	28	400	0.08557586021505403
929	no goal	28	450	0.12590119354838736
929	no goal	28	500	0.190846860215054
929	no goal	28	550	0.2556731935483873
929	no goal	28	600	0.2897298602150539
929	no goal	28	650	0.31975569354838734
929	no goal	28	700	0.3276751935483873
929	no goal	28	750	0.34133336021505406
929	no goal	28	800	0.336073860215054
929	no goal	28	850	0.3173111935483872
929	no goal	28	900	0.28603319354838735
929	no goal	28	950	0.273340360215054
929	no goal	28	1e3	0.24706452688172056
929	no goal	28	1050	0.25618519354838726
929	no goal	28	1100	0.24081469354838733
929	no goal	28	1150	0.26742302688172065
929	no goal	29	-200	-0.008625391705069216
929	no goal	29	-150	-0.017851510752688277
929	no goal	29	-100	-0.012099010752688155
929	no goal	29	-50	0.020523155913978464
929	no goal	29	0	0.019490322580645165
929	no goal	29	50	0.030023322580645145
929	no goal	29	100	0.010081489247311781
929	no goal	29	150	0.007701489247311806
929	no goal	29	200	-0.008777344086021488
929	no goal	29	250	-0.019485177419354887
929	no goal	29	300	-0.020708344086021475
929	no goal	29	350	-0.007972010752688163
929	no goal	29	400	0.009616489247311844
929	no goal	29	450	0.04444932258064512
929	no goal	29	500	0.08539098924731177
929	no goal	29	550	0.13714915591397844
929	no goal	29	600	0.15261832258064514
929	no goal	29	650	0.14411965591397843
929	no goal	29	700	0.15261965591397852
929	no goal	29	750	0.13935598924731188
929	no goal	29	800	0.1251053225806452
929	no goal	29	850	0.07623965591397841
929	no goal	29	900	0.05211348924731185
929	no goal	29	950	0.03723182258064517
929	no goal	29	1e3	0.03939015591397851
929	no goal	29	1050	0.03233398924731179
929	no goal	29	1100	0.0016273225806450187
929	no goal	29	1150	NA
929	no goal	30	-200	-0.07264903225806453
929	no goal	30	-150	-0.016216698924731137
929	no goal	30	-100	0.01898113440860209
929	no goal	30	-50	0.03633196774193544
929	no goal	30	0	0.045660801075268743
929	no goal	30	50	0.02864346774193553
929	no goal	30	100	-0.01169969892473118
929	no goal	30	150	-0.026677532258064574
929	no goal	30	200	-0.048119865591397915
929	no goal	30	250	-0.041972865591397936
929	no goal	30	300	-0.06268936559139789
929	no goal	30	350	-0.08507686559139782
929	no goal	30	400	-0.09413803225806457
929	no goal	30	450	-0.0734256989247312
929	no goal	30	500	-0.0631161989247313
929	no goal	30	550	0.0020134677419353744
929	no goal	30	600	0.03590446774193549
929	no goal	30	650	0.06512980107526871
929	no goal	30	700	0.09739380107526885
929	no goal	30	750	0.07645663440860218
929	no goal	30	800	0.06905030107526884
929	no goal	30	850	0.030276967741935445
929	no goal	30	900	0.005158801075268708
929	no goal	30	950	-0.01309169892473124
929	no goal	30	1e3	-0.040620198924731156
929	no goal	30	1050	-0.15639303225806467
929	no goal	30	1100	NA
929	no goal	30	1150	-0.5195060322580645
929	no goal	31	-200	-0.0019055253456223195
929	no goal	31	-150	0.0056199032258062625
929	no goal	31	-100	8.773655913962841e-5
929	no goal	31	-50	0.015781569892472962
929	no goal	31	0	-0.019266096774193702
929	no goal	31	50	0.011808403225806266
929	no goal	31	100	0.029013736559139636
929	no goal	31	150	0.04561740322580632
929	no goal	31	200	0.07839106989247295
929	no goal	31	250	0.07884723655913957
929	no goal	31	300	0.07325123655913972
929	no goal	31	350	0.06478423655913963
929	no goal	31	400	0.033616403225806314
929	no goal	31	450	0.03150706989247295
929	no goal	31	500	0.08760140322580627
929	no goal	31	550	0.09587223655913964
929	no goal	31	600	0.0831505698924729
929	no goal	31	650	0.06288406989247301
929	no goal	31	700	0.052081069892472964
929	no goal	31	750	0.03313056989247295
929	no goal	31	800	0.03383123655913963
929	no goal	31	850	0.03757123655913963
929	no goal	31	900	0.04088273655913962
929	no goal	31	950	0.03515706989247288
929	no goal	31	1e3	0.02558940322580631
929	no goal	31	1050	0.01652473655913959
929	no goal	31	1100	0.02893990322580627
929	no goal	31	1150	0.046410236559139596
929	no goal	32	-200	0.015126442396313524
929	no goal	32	-150	0.0037252043010755167
929	no goal	32	-100	-0.0027749623655912714
929	no goal	32	-50	-0.008606795698924493
929	no goal	32	0	-0.00999096236559116
929	no goal	32	50	-0.01772596236559106
929	no goal	32	100	-0.024660462365591124
929	no goal	32	150	-0.028024629032257886
929	no goal	32	200	-0.033316295698924504
929	no goal	32	250	-0.025135629032257894
929	no goal	32	300	-0.03943979569892453
929	no goal	32	350	-0.02892679569892446
929	no goal	32	400	0.004220870967742115
929	no goal	32	450	0.01254003763440877
929	no goal	32	500	0.037731370967742116
929	no goal	32	550	0.06623020430107547
929	no goal	32	600	0.08099620430107546
929	no goal	32	650	0.0750085376344088
929	no goal	32	700	0.05617203763440889
929	no goal	32	750	0.041797537634408855
929	no goal	32	800	0.038559704301075616
929	no goal	32	850	0.02894353763440871
929	no goal	32	900	0.01878853763440887
929	no goal	32	950	-0.04847312903225798
929	no goal	32	1e3	NA
929	no goal	32	1050	NA
929	no goal	32	1100	NA
929	no goal	32	1150	NA
929	no goal	33	-200	-0.0021150921658984628
929	no goal	33	-150	0.012328193548387137
929	no goal	33	-100	0.0016736935483870525
929	no goal	33	-50	0.0034220268817205155
929	no goal	33	0	-0.014956306451612797
929	no goal	33	50	-0.03507963978494614
929	no goal	33	100	-0.05416113978494619
929	no goal	33	150	-0.04129697311827951
929	no goal	33	200	-0.08599063978494614
929	no goal	33	250	-0.08771480645161274
929	no goal	33	300	-0.09012313978494617
929	no goal	33	350	-0.09377297311827941
929	no goal	33	400	-0.10147513978494611
929	no goal	33	450	-0.06732480645161291
929	no goal	33	500	-0.027535306451612767
929	no goal	33	550	0.03477752688172053
929	no goal	33	600	0.09223386021505386
929	no goal	33	650	0.15029819354838722
929	no goal	33	700	0.14549736021505386
929	no goal	33	750	0.1331613602150538
929	no goal	33	800	0.10566952688172049
929	no goal	33	850	0.08429202688172051
929	no goal	33	900	0.05011736021505383
929	no goal	33	950	-0.05520220645161285
929	no goal	33	1e3	NA
929	no goal	33	1050	NA
929	no goal	33	1100	-0.3224574731182795
929	no goal	33	1150	-0.09947897311827947
929	no goal	34	-200	-0.0042070737327191765
929	no goal	34	-150	0.003430021505376265
929	no goal	34	-100	-0.006408478494623744
929	no goal	34	-50	-0.007326645161290483
929	no goal	34	0	0.015213354838709522
929	no goal	34	50	-6.049784946238201e-4
929	no goal	34	100	0.014158354838709494
929	no goal	34	150	0.0331810215053762
929	no goal	34	200	0.04242735483870937
929	no goal	34	250	0.04637418817204283
929	no goal	34	300	0.05267052150537621
929	no goal	34	350	0.052313354838709504
929	no goal	34	400	0.07014335483870937
929	no goal	34	450	0.07136818817204287
929	no goal	34	500	0.11624502150537615
929	no goal	34	550	0.16343485483870945
929	no goal	34	600	0.2062006881720427
929	no goal	34	650	0.2560473548387096
929	no goal	34	700	0.2785315215053761
929	no goal	34	750	0.28436085483870954
929	no goal	34	800	0.2814336881720428
929	no goal	34	850	0.2779240215053762
929	no goal	34	900	0.28147535483870945
929	no goal	34	950	0.2823761881720428
929	no goal	34	1e3	0.07434435483870949
929	no goal	34	1050	NA
929	no goal	34	1100	NA
929	no goal	34	1150	NA
929	no goal	35	-200	0.014210529953917028
929	no goal	35	-150	0.017925053763440852
929	no goal	35	-100	-0.009219946236559121
929	no goal	35	-50	-0.01917777956989249
929	no goal	35	0	-0.006106279569892514
929	no goal	35	50	-0.011118279569892456
929	no goal	35	100	-0.029701112903225784
929	no goal	35	150	-0.01842811290322584
929	no goal	35	200	-0.0231961129032258
929	no goal	35	250	-0.010936779569892474
929	no goal	35	300	-0.0224884462365591
929	no goal	35	350	-0.026149612903225778
929	no goal	35	400	-0.008584612903225727
929	no goal	35	450	0.020546220430107603
929	no goal	35	500	0.05218188709677422
929	no goal	35	550	0.12326638709677414
929	no goal	35	600	0.1673093870967742
929	no goal	35	650	0.1964590537634409
929	no goal	35	700	0.1972872204301075
929	no goal	35	750	0.1755565537634408
929	no goal	35	800	0.16592188709677425
929	no goal	35	850	0.1741882204301076
929	no goal	35	900	0.15898838709677424
929	no goal	35	950	0.1442758870967741
929	no goal	35	1e3	0.15558005376344086
929	no goal	35	1050	0.08323598709677418
929	no goal	35	1100	NA
929	no goal	35	1150	NA
929	no goal	36	-200	-0.038207737327188775
929	no goal	36	-150	-0.003907618279569647
929	no goal	36	-100	0.014280381720430299
929	no goal	36	-50	0.01621304838709703
929	no goal	36	0	0.017989881720430256
929	no goal	36	50	0.03343371505376358
929	no goal	36	100	0.030336715053763525
929	no goal	36	150	0.020835715053763693
929	no goal	36	200	0.013747715053763635
929	no goal	36	250	0.019733048387096996
929	no goal	36	300	-1.9511827956963934e-4
929	no goal	36	350	4.6054838709697066e-4
929	no goal	36	400	0.008673215053763542
929	no goal	36	450	0.035252715053763595
929	no goal	36	500	0.06742488172043037
929	no goal	36	550	0.10590138172043033
929	no goal	36	600	0.11429471505376365
929	no goal	36	650	0.09396504838709685
929	no goal	36	700	0.061669548387097116
929	no goal	36	750	0.06444554838709693
929	no goal	36	800	0.04261421505376354
929	no goal	36	850	0.033073215053763594
929	no goal	36	900	0.030282215053763606
929	no goal	36	950	0.01149771505376355
929	no goal	36	1e3	0.0014442150537635385
929	no goal	36	1050	-0.08718878494623634
929	no goal	36	1100	NA
929	no goal	36	1150	NA
929	no goal	37	-200	-0.027738797235023212
929	no goal	37	-150	-0.007102892473118387
929	no goal	37	-100	0.010551774193548283
929	no goal	37	-50	0.016478607526881534
929	no goal	37	0	0.012434440860214982
929	no goal	37	50	0.011471940860214858
929	no goal	37	100	-0.007041725806451756
929	no goal	37	150	-0.006420225806451778
929	no goal	37	200	-0.004614559139785035
929	no goal	37	250	0.006385107526881706
929	no goal	37	300	0.008631440860214909
929	no goal	37	350	0.03449527419354825
929	no goal	37	400	0.04713777419354822
929	no goal	37	450	0.08934144086021482
929	no goal	37	500	0.12768660752688157
929	no goal	37	550	0.19294110752688157
929	no goal	37	600	0.26315144086021497
929	no goal	37	650	0.27600194086021507
929	no goal	37	700	0.3001804408602149
929	no goal	37	750	0.27596144086021496
929	no goal	37	800	0.281995940860215
929	no goal	37	850	0.20189244086021496
929	no goal	37	900	NA
929	no goal	37	950	NA
929	no goal	37	1e3	NA
929	no goal	37	1050	-0.04719772580645176
929	no goal	37	1100	0.1685664408602149
929	no goal	37	1150	0.20225410752688155
929	no goal	38	-200	6.344516129033195e-4
929	no goal	38	-150	0.009210451612903237
929	no goal	38	-100	0.002323618279569987
929	no goal	38	-50	4.769516129033609e-4
929	no goal	38	0	-0.012751215053763346
929	no goal	38	50	-0.016756215053763384
929	no goal	38	100	-0.027861048387096615
929	no goal	38	150	-0.046269048387096744
929	no goal	38	200	-0.05206688172043009
929	no goal	38	250	-0.05293671505376333
929	no goal	38	300	-0.0643395483870967
929	no goal	38	350	-0.06655671505376337
929	no goal	38	400	-0.06963021505376332
929	no goal	38	450	-0.05553254838709661
929	no goal	38	500	-0.04875971505376331
929	no goal	38	550	-0.013070881720430139
929	no goal	38	600	-0.012611881720430077
929	no goal	38	650	-0.051151381720430024
929	no goal	38	700	-0.07135504838709676
929	no goal	38	750	-0.08913554838709674
929	no goal	38	800	-0.18286771505376334
929	no goal	38	850	NA
929	no goal	38	900	NA
929	no goal	38	950	NA
929	no goal	38	1e3	-0.4058265483870967
929	no goal	38	1050	-0.22083288172043006
929	no goal	38	1100	-0.21515671505376344
929	no goal	38	1150	-0.2116438817204301
929	no goal	39	-200	-0.009078788018433441
929	no goal	39	-150	0.005905521505376192
929	no goal	39	-100	0.005393854838709504
929	no goal	39	-50	-0.00242064516129048
929	no goal	39	0	0.0017131881720428381
929	no goal	39	50	-6.691451612904261e-4
929	no goal	39	100	0.005435021505376077
929	no goal	39	150	-0.014237311827957141
929	no goal	39	200	-0.0249188118279573
929	no goal	39	250	-0.04122147849462373
929	no goal	39	300	-0.045303478494623795
929	no goal	39	350	-0.04844631182795722
929	no goal	39	400	-0.06471247849462396
929	no goal	39	450	-0.05573831182795715
929	no goal	39	500	-0.014881311827957155
929	no goal	39	550	0.030606688172042817
929	no goal	39	600	0.0857795215053762
929	no goal	39	650	0.1409066881720428
929	no goal	39	700	0.18623368817204286
929	no goal	39	750	0.22803852150537618
929	no goal	39	800	0.25017785483870947
929	no goal	39	850	0.27428952150537617
929	no goal	39	900	0.28274752150537613
929	no goal	39	950	0.2873416881720428
929	no goal	39	1e3	0.28136068817204274
929	no goal	39	1050	0.29681235483870955
929	no goal	39	1100	0.31141635483870944
929	no goal	39	1150	0.2822430215053762
929	no goal	40	-200	-0.03873991244239613
929	no goal	40	-150	-0.012981650537634263
929	no goal	40	-100	0.025186349462365715
929	no goal	40	-50	0.019823016129032478
929	no goal	40	0	0.013168849462365776
929	no goal	40	50	0.003943016129032362
929	no goal	40	100	-0.01918881720430095
929	no goal	40	150	-0.039981483870967484
929	no goal	40	200	-0.05594481720430081
929	no goal	40	250	-0.03554448387096761
929	no goal	40	300	-0.03372981720430094
929	no goal	40	350	-0.020758483870967497
929	no goal	40	400	5.305161290324693e-4
929	no goal	40	450	0.05039584946236575
929	no goal	40	500	0.08179084946236574
929	no goal	40	550	0.11115034946236572
929	no goal	40	600	0.14252318279569906
929	no goal	40	650	0.12681034946236572
929	no goal	40	700	0.1113466827956991
929	no goal	40	750	0.09919351612903249
929	no goal	40	800	0.1037668494623658
929	no goal	40	850	0.095851182795699
929	no goal	40	900	0.06119431612903252
929	no goal	40	950	NA
929	no goal	40	1e3	NA
929	no goal	40	1050	-0.05483548387096763
929	no goal	40	1100	0.06217251612903244
929	no goal	40	1150	0.07047168279569911
929	no goal	41	-200	0.01983033333333332
929	no goal	41	-150	0.014436666666666653
929	no goal	41	-100	-0.01163849999999996
929	no goal	41	-50	-0.010176333333333343
929	no goal	41	0	-0.012452166666666598
929	no goal	41	50	-0.03211249999999991
929	no goal	41	100	-0.0373053333333333
929	no goal	41	150	-0.04387099999999999
929	no goal	41	200	-0.06321083333333329
929	no goal	41	250	-0.08769416666666663
929	no goal	41	300	-0.0881615
929	no goal	41	350	-0.09272749999999992
929	no goal	41	400	-0.06954083333333339
929	no goal	41	450	-0.056488999999999866
929	no goal	41	500	-0.023930166666666624
929	no goal	41	550	0.016695333333333357
929	no goal	41	600	0.06200883333333337
929	no goal	41	650	0.09288416666666659
929	no goal	41	700	0.08997033333333333
929	no goal	41	750	0.08056133333333342
929	no goal	41	800	0.0400725000000001
929	no goal	41	850	NA
929	no goal	41	900	NA
929	no goal	41	950	NA
929	no goal	41	1e3	NA
929	no goal	41	1050	NA
929	no goal	41	1100	NA
929	no goal	41	1150	NA
929	no goal	43	-200	-0.012459870967741895
929	no goal	43	-150	-0.014735370967741876
929	no goal	43	-100	-0.001337537634408618
929	no goal	43	-50	0.008618295698924769
929	no goal	43	0	0.021991129032258156
929	no goal	43	50	0.04161746236559146
929	no goal	43	100	0.034844629032258156
929	no goal	43	150	0.044689629032258114
929	no goal	43	200	0.05534079569892484
929	no goal	43	250	0.05167796236559149
929	no goal	43	300	0.07933996236559149
929	no goal	43	350	0.07932296236559148
929	no goal	43	400	0.07083512903225819
929	no goal	43	450	0.09051846236559147
929	no goal	43	500	0.13481962903225822
929	no goal	43	550	0.1573936290322581
929	no goal	43	600	0.1832777956989248
929	no goal	43	650	0.20576029569892484
929	no goal	43	700	0.19441479569892475
929	no goal	43	750	0.1853667956989249
929	no goal	43	800	0.1600004623655915
929	no goal	43	850	0.15750146236559148
929	no goal	43	900	0.1364379623655915
929	no goal	43	950	-0.020935870967741854
929	no goal	43	1e3	NA
929	no goal	43	1050	-0.681197870967742
929	no goal	43	1100	-0.08070037096774196
929	no goal	43	1150	0.03028362903225812
929	no goal	44	-200	0.029473156682027848
929	no goal	44	-150	0.006116037634408711
929	no goal	44	-100	-0.0026129623655912018
929	no goal	44	-50	-0.011765462365591173
929	no goal	44	0	-0.02612296236559127
929	no goal	44	50	-0.03534796236559116
929	no goal	44	100	-0.02234379569892453
929	no goal	44	150	-0.03842612903225784
929	no goal	44	200	-0.02100396236559125
929	no goal	44	250	-0.024527962365591256
929	no goal	44	300	-0.016570795698924574
929	no goal	44	350	0.007365870967742068
929	no goal	44	400	0.007136204301075422
929	no goal	44	450	0.051405204301075536
929	no goal	44	500	0.10265420430107534
929	no goal	44	550	0.13642703763440878
929	no goal	44	600	0.16651670430107535
929	no goal	44	650	0.15746937096774202
929	no goal	44	700	0.11480803763440872
929	no goal	44	750	0.0327802043010755
929	no goal	44	800	0.02573637096774221
929	no goal	44	850	-0.0035336290322579935
929	no goal	44	900	-0.04939079569892457
929	no goal	44	950	-0.04222046236559122
929	no goal	44	1e3	-0.0738467956989246
929	no goal	44	1050	-0.057985129032257866
929	no goal	44	1100	-0.026830295698924516
929	no goal	44	1150	-0.00726012903225796
929	no goal	45	-200	-0.012727366666666592
929	no goal	45	-150	0.011928799999999962
929	no goal	45	-100	0.009739299999999895
929	no goal	45	-50	0.005215133333333455
929	no goal	45	0	-0.014155866666666647
929	no goal	45	50	-0.017533200000000065
929	no goal	45	100	-0.06993720000000003
929	no goal	45	150	-0.06312024761904768
929	no goal	45	200	-0.09284993333333347
929	no goal	45	250	-0.11974519999999995
929	no goal	45	300	-0.12686467619047617
929	no goal	45	350	-0.13939603333333342
929	no goal	45	400	-0.15593970000000001
929	no goal	45	450	-0.15755436666666664
929	no goal	45	500	-0.1391762
929	no goal	45	550	-0.12913970000000008
929	no goal	45	600	-0.09107486666666668
929	no goal	45	650	-0.05159253333333328
929	no goal	45	700	-0.016461033333333337
929	no goal	45	750	-0.03711586666666674
929	no goal	45	800	-0.025247199999999987
929	no goal	45	850	-0.04808336666666668
929	no goal	45	900	-0.08735028333333328
929	no goal	45	950	NA
929	no goal	45	1e3	NA
929	no goal	45	1050	-0.25056653333333356
929	no goal	45	1100	-0.17311453333333324
929	no goal	45	1150	-0.14278603333333337
929	no goal	46	-200	0.013745466666666614
929	no goal	46	-150	-0.0029593666666666665
929	no goal	46	-100	0.013016966666666704
929	no goal	46	-50	-0.02580653333333327
929	no goal	46	0	0.002003466666666768
929	no goal	46	50	0.004649633333333385
929	no goal	46	100	0.014118966666666713
929	no goal	46	150	-0.003918366666666599
929	no goal	46	200	-0.015681699999999948
929	no goal	46	250	-0.06709620000000001
929	no goal	46	300	-0.08791786666666668
929	no goal	46	350	-0.08472936666666664
929	no goal	46	400	-0.08103503333333333
929	no goal	46	450	-0.08744853333333331
929	no goal	46	500	-0.06857019999999998
929	no goal	46	550	-0.025419533333333355
929	no goal	46	600	0.013165633333333426
929	no goal	46	650	0.012763133333333418
929	no goal	46	700	0.010716466666666738
929	no goal	46	750	-0.004089033333333362
929	no goal	46	800	-0.01469469999999995
929	no goal	46	850	-0.04468853333333319
929	no goal	46	900	-0.05848236666666665
929	no goal	46	950	-0.1138470333333333
929	no goal	46	1e3	-0.2600636999999999
929	no goal	46	1050	NA
929	no goal	46	1100	NA
929	no goal	46	1150	-0.34665670000000004
929	no goal	47	-200	0.03361676666666676
929	no goal	47	-150	0.004454933333333466
929	no goal	47	-100	0.006211266666666789
929	no goal	47	-50	-0.03366561428571423
929	no goal	47	0	-0.006007699999999972
929	no goal	47	50	-0.0353699
929	no goal	47	100	-0.046882233333333266
929	no goal	47	150	-0.05960773333333321
929	no goal	47	200	-0.03685856666666654
929	no goal	47	250	-0.037743899999999865
929	no goal	47	300	-0.024953733333333245
929	no goal	47	350	-0.025962399999999903
929	no goal	47	400	-0.01571806666666653
929	no goal	47	450	0.00461610000000016
929	no goal	47	500	0.03728760000000012
929	no goal	47	550	0.08279076666666674
929	no goal	47	600	0.1081811000000003
929	no goal	47	650	0.15073343333333344
929	no goal	47	700	0.1322801000000001
929	no goal	47	750	0.09370410000000014
929	no goal	47	800	0.04544010000000013
929	no goal	47	850	0.06857843333333347
929	no goal	47	900	0.04901760000000007
929	no goal	47	950	0.0011664333333335126
929	no goal	47	1e3	NA
929	no goal	47	1050	NA
929	no goal	47	1100	NA
929	no goal	47	1150	NA
929	no goal	48	-200	0.009600266666666505
929	no goal	48	-150	0.013405099999999726
929	no goal	48	-100	-0.0028799000000001573
929	no goal	48	-50	-0.01788790000000029
929	no goal	48	0	-0.002237566666666894
929	no goal	48	50	-0.008625185714285928
929	no goal	48	100	-0.0029311000000001642
929	no goal	48	150	-0.023668185714285972
929	no goal	48	200	-0.009224400000000207
929	no goal	48	250	0.005213766666666508
929	no goal	48	300	0.03335993333333306
929	no goal	48	350	0.05696059999999966
929	no goal	48	400	0.07779726666666642
929	no goal	48	450	0.10094993333333309
929	no goal	48	500	0.1480817666666665
929	no goal	48	550	0.17551729999999974
929	no goal	48	600	0.20674924285714263
929	no goal	48	650	0.22487659999999976
929	no goal	48	700	0.21181759999999974
929	no goal	48	750	0.1898134333333331
929	no goal	48	800	0.1645599333333331
929	no goal	48	850	0.14572893333333323
929	no goal	48	900	0.1083089333333332
929	no goal	48	950	0.09496309999999981
929	no goal	48	1e3	-0.001929566666666845
929	no goal	48	1050	NA
929	no goal	48	1100	NA
929	no goal	48	1150	NA
929	no goal	49	-200	0.005760433333333352
929	no goal	49	-150	0.003716100000000111
929	no goal	49	-100	0.002725766666666759
929	no goal	49	-50	-7.513999999998836e-4
929	no goal	49	0	-0.011450899999999967
929	no goal	49	50	-0.01513306666666662
929	no goal	49	100	-0.028332066666666583
929	no goal	49	150	-0.0451565666666666
929	no goal	49	200	-0.06832492380952372
929	no goal	49	250	-0.09347606666666652
929	no goal	49	300	-0.11157406666666655
929	no goal	49	350	-0.10994792380952369
929	no goal	49	400	-0.11234189999999995
929	no goal	49	450	-0.07857589999999999
929	no goal	49	500	-0.03507289999999993
929	no goal	49	550	-0.009129466666666631
929	no goal	49	600	0.04851779047619052
929	no goal	49	650	0.060919766666666764
929	no goal	49	700	0.061531133333333446
929	no goal	49	750	0.02265050476190484
929	no goal	49	800	0.016528600000000077
929	no goal	49	850	-0.002768399999999893
929	no goal	49	900	-0.029407733333333352
929	no goal	49	950	-0.024164399999999864
929	no goal	49	1e3	-1.4439999999993347e-4
929	no goal	49	1050	-0.006870400000000017
929	no goal	49	1100	0.014962933333333428
929	no goal	49	1150	0.023916266666666724
929	no goal	50	-200	0.013225635944700529
929	no goal	50	-150	0.013791397849462447
929	no goal	50	-100	-0.01562843548387094
929	no goal	50	-50	-7.912688172042603e-4
929	no goal	50	0	-0.012801602150537569
929	no goal	50	50	-0.023206768817204255
929	no goal	50	100	-0.027592268817204186
929	no goal	50	150	-0.03168643548387092
929	no goal	50	200	-0.05283760215053768
929	no goal	50	250	-0.06529493548387093
929	no goal	50	300	-0.0814977688172042
929	no goal	50	350	-0.09366010215053766
929	no goal	50	400	-0.11053176881720428
929	no goal	50	450	-0.11483910215053757
929	no goal	50	500	-0.1118774354838709
929	no goal	50	550	-0.0821982688172042
929	no goal	50	600	-0.046555768817204246
929	no goal	50	650	-0.007819102150537605
929	no goal	50	700	-0.005161268817204245
929	no goal	50	750	-0.011467268817204316
929	no goal	50	800	-0.007002268817204227
929	no goal	50	850	0.011874564516129116
929	no goal	50	900	-0.026864185483870928
929	no goal	50	950	NA
929	no goal	50	1e3	NA
929	no goal	50	1050	NA
929	no goal	50	1100	NA
929	no goal	50	1150	NA
929	no goal	51	-200	-0.0028600046082951002
929	no goal	51	-150	-0.013675123655913909
929	no goal	51	-100	0.009084543010752677
929	no goal	51	-50	0.005421376344086089
929	no goal	51	0	0.0025058763440859444
929	no goal	51	50	0.015624209677419287
929	no goal	51	100	0.03692970967741941
929	no goal	51	150	0.06227020967741933
929	no goal	51	200	0.08614454301075274
929	no goal	51	250	0.10310120967741931
929	no goal	51	300	0.11467987634408601
929	no goal	51	350	0.11718454301075276
929	no goal	51	400	0.1383972096774193
929	no goal	51	450	0.167413376344086
929	no goal	51	500	0.20877004301075264
929	no goal	51	550	0.23834354301075256
929	no goal	51	600	0.27273920967741927
929	no goal	51	650	0.25875570967741934
929	no goal	51	700	0.24041637634408594
929	no goal	51	750	0.22098087634408606
929	no goal	51	800	0.18424054301075263
929	no goal	51	850	0.1715110430107527
929	no goal	51	900	0.17450987634408607
929	no goal	51	950	0.15394370967741935
929	no goal	51	1e3	0.1733805430107526
929	no goal	51	1050	0.17749270967741926
929	no goal	51	1100	0.012437709677419528
929	no goal	51	1150	NA
929	no goal	52	-200	0.02024637788018424
929	no goal	52	-150	0.007351306451612786
929	no goal	52	-100	-0.005783193548387189
929	no goal	52	-50	-0.01720002688172051
929	no goal	52	0	-0.007988860215053739
929	no goal	52	50	-0.003963193548387182
929	no goal	52	100	-0.0017285268817205008
929	no goal	52	150	-0.013788193548387154
929	no goal	52	200	0.003597973118279437
929	no goal	52	250	0.016102306451612813
929	no goal	52	300	0.022709473118279384
929	no goal	52	350	0.025524139784946165
929	no goal	52	400	0.04271830645161301
929	no goal	52	450	0.08154497311827957
929	no goal	52	500	0.12575347311827953
929	no goal	52	550	0.17967813978494615
929	no goal	52	600	0.22938080645161282
929	no goal	52	650	0.2556871397849462
929	no goal	52	700	0.2652961397849461
929	no goal	52	750	0.2734664731182795
929	no goal	52	800	0.279069806451613
929	no goal	52	850	0.25483813978494624
929	no goal	52	900	0.2671504731182795
929	no goal	52	950	0.2676884731182794
929	no goal	52	1e3	0.23533313978494616
929	no goal	52	1050	0.2486151397849461
929	no goal	52	1100	0.25236663978494617
929	no goal	52	1150	0.2410426397849462
929	no goal	53	-200	-0.028057233333333393
929	no goal	53	-150	-0.016338733333333428
929	no goal	53	-100	-0.011947066666666784
929	no goal	53	-50	0.025852599999999892
929	no goal	53	0	0.03049043333333327
929	no goal	53	50	0.04079626666666658
929	no goal	53	100	0.05708176666666661
929	no goal	53	150	0.06861559999999993
929	no goal	53	200	0.08302909999999986
929	no goal	53	250	0.08335309999999985
929	no goal	53	300	0.08788043333333324
