Subject	condition	TrialId	bin	pupil_change
880	no goal	33	650	0.17896974731182777
880	no goal	33	700	0.19490208064516112
880	no goal	33	750	0.16637524731182762
880	no goal	33	800	0.13477891397849437
880	no goal	33	850	0.09068374731182775
880	no goal	33	900	0.07505318064516109
880	no goal	33	950	NA
880	no goal	33	1e3	NA
880	no goal	33	1050	NA
880	no goal	33	1100	0.32845183064516115
880	no goal	33	1150	0.16869624731182772
880	no goal	34	-200	-0.016739806451612944
880	no goal	34	-150	-0.023895139784946284
880	no goal	34	-100	0.015322193548387153
880	no goal	34	-50	0.005219526881720486
880	no goal	34	0	0.022883193548387082
880	no goal	34	50	-1.506397849462271e-4
880	no goal	34	100	-0.020356306451612866
880	no goal	34	150	-0.09154863978494625
880	no goal	34	200	-0.17048430645161292
880	no goal	34	250	-0.15831263978494614
880	no goal	34	300	-0.1672739731182796
880	no goal	34	350	-0.1207239731182795
880	no goal	34	400	-0.07824113978494622
880	no goal	34	450	-0.010978139784946217
880	no goal	34	500	-0.005377473118279556
880	no goal	34	550	0.04820736021505375
880	no goal	34	600	0.11321486021505363
880	no goal	34	650	0.14433286021505384
880	no goal	34	700	0.11665336021505375
880	no goal	34	750	0.11725069354838709
880	no goal	34	800	0.10678102688172035
880	no goal	34	850	0.0943670268817205
880	no goal	34	900	0.14630869354838705
880	no goal	34	950	0.38436539354838717
880	no goal	34	1e3	0.6109261935483872
880	no goal	34	1050	-0.06929330645161302
880	no goal	34	1100	-0.2839535564516129
880	no goal	34	1150	0.016384693548386897
880	no goal	35	-200	-0.28086155
880	no goal	35	-150	NA
880	no goal	35	-100	-0.036683216666666706
880	no goal	35	-50	0.03783228333333333
880	no goal	35	0	0.0924714499999999
880	no goal	35	50	0.16236845
880	no goal	35	100	0.21680778333333336
880	no goal	35	150	0.1900489499999999
880	no goal	35	200	0.13102895
880	no goal	35	250	0.011171449999999972
880	no goal	35	300	0.011247950000000007
880	no goal	35	350	-0.02184138333333337
880	no goal	35	400	-0.021662383333333368
880	no goal	35	450	0.04220278333333324
880	no goal	35	500	0.03631228333333336
880	no goal	35	550	0.08289861666666669
880	no goal	35	600	0.09236695000000002
880	no goal	35	650	0.11145778333333323
880	no goal	35	700	0.04823778333333332
880	no goal	35	750	-0.026506716666666597
880	no goal	35	800	-0.061723050000000036
880	no goal	35	850	-0.13630430000000004
880	no goal	35	900	NA
880	no goal	35	950	NA
880	no goal	35	1e3	NA
880	no goal	35	1050	NA
880	no goal	35	1100	-0.09474155000000002
880	no goal	35	1150	-0.2549178357142859
880	no goal	36	-200	0.11709769124423954
880	no goal	36	-150	0.05876054838709662
880	no goal	36	-100	0.0033232150537633545
880	no goal	36	-50	-0.06760261827957
880	no goal	36	0	-0.13109511827957002
880	no goal	36	50	-0.15182361827957003
880	no goal	36	100	-0.1562222849462367
880	no goal	36	150	-0.20234828494623666
880	no goal	36	200	-0.21969245161290338
880	no goal	36	250	-0.2585457849462367
880	no goal	36	300	-0.28900895161290335
880	no goal	36	350	-0.2941287849462368
880	no goal	36	400	-0.34681845161290337
880	no goal	36	450	-0.2970797849462366
880	no goal	36	500	-0.2928101182795701
880	no goal	36	550	-0.2701257849462368
880	no goal	36	600	-0.22837845161290335
880	no goal	36	650	-0.17250095161290338
880	no goal	36	700	-0.10902061827957003
880	no goal	36	750	-0.058735284946236734
880	no goal	36	800	-0.11193278494623675
880	no goal	36	850	-0.13925361827956997
880	no goal	36	900	-0.13686778494623666
880	no goal	36	950	NA
880	no goal	36	1e3	NA
880	no goal	36	1050	-0.10421028494623674
880	no goal	36	1100	-0.1412732849462366
880	no goal	36	1150	-0.15583695161290323
880	no goal	37	-200	-0.03492228571428572
880	no goal	37	-150	-0.004332000000000076
880	no goal	37	-100	0.019452666666666563
880	no goal	37	-50	-0.004112499999999963
880	no goal	37	0	0.02973450000000007
880	no goal	37	50	0.09662716666666664
880	no goal	37	100	0.11441333333333333
880	no goal	37	150	0.19202600000000003
880	no goal	37	200	0.16808
880	no goal	37	250	0.2386558333333333
880	no goal	37	300	0.22286416666666672
880	no goal	37	350	0.210031
880	no goal	37	400	0.16779499999999983
880	no goal	37	450	0.15241233333333323
880	no goal	37	500	0.18952766666666662
880	no goal	37	550	0.2095896666666667
880	no goal	37	600	0.17429366666666665
880	no goal	37	650	0.26099333333333335
880	no goal	37	700	0.22309516666666665
880	no goal	37	750	0.22986899999999996
880	no goal	37	800	0.21466416666666666
880	no goal	37	850	0.20715949999999994
880	no goal	37	900	0.17229433333333333
880	no goal	37	950	0.17198483333333328
880	no goal	37	1e3	0.1861793333333334
880	no goal	37	1050	0.15782766666666662
880	no goal	37	1100	0.22317433333333336
880	no goal	37	1150	0.24425699999999995
880	no goal	38	-200	0.18581562903225804
880	no goal	38	-150	0.08821696236559129
880	no goal	38	-100	-0.02785720430107541
880	no goal	38	-50	-0.09115501382488482
880	no goal	38	0	-0.13982787096774207
880	no goal	38	50	-0.1952595376344087
880	no goal	38	100	-0.2724148709677421
880	no goal	38	150	-0.2513797043010755
880	no goal	38	200	-0.24218807096774206
880	no goal	38	250	-0.2590622995391706
880	no goal	38	300	-0.23091720430107543
880	no goal	38	350	-0.18383653763440866
880	no goal	38	400	-0.22288053763440865
880	no goal	38	450	-0.20902503763440863
880	no goal	38	500	-0.18829253763440876
880	no goal	38	550	-0.09618403763440875
880	no goal	38	600	-0.09346787096774205
880	no goal	38	650	-0.05933087096774203
880	no goal	38	700	-0.08416120430107547
880	no goal	38	750	-0.1260842043010754
880	no goal	38	800	-0.14716220430107532
880	no goal	38	850	-0.18731553763440867
880	no goal	38	900	-0.2115090376344088
880	no goal	38	950	-0.22373153763440876
880	no goal	38	1e3	-0.2402685376344087
880	no goal	38	1050	-0.1797335376344087
880	no goal	38	1100	-0.15976337096774204
880	no goal	38	1150	-0.13470787096774206
880	no goal	39	-200	0.10651179262672818
880	no goal	39	-150	0.0327049354838711
880	no goal	39	-100	0.019467768817204318
880	no goal	39	-50	-0.07406489784946224
880	no goal	39	0	-0.10237156451612894
880	no goal	39	50	-0.06632973118279566
880	no goal	39	100	-0.15342606451612886
880	no goal	39	150	-0.12347073118279561
880	no goal	39	200	-0.12058523118279552
880	no goal	39	250	-0.11083739784946227
880	no goal	39	300	-0.05936106451612896
880	no goal	39	350	-0.10011206451612908
880	no goal	39	400	0.1284422211981568
880	no goal	39	450	0.008851102150537823
880	no goal	39	500	0.007016435483871097
880	no goal	39	550	0.07379726881720446
880	no goal	39	600	0.10513960215053775
880	no goal	39	650	0.08287310215053771
880	no goal	39	700	-0.001122231182795567
880	no goal	39	750	-0.0032287311827955043
880	no goal	39	800	NA
880	no goal	39	850	NA
880	no goal	39	900	NA
880	no goal	39	950	NA
880	no goal	39	1e3	NA
880	no goal	39	1050	NA
880	no goal	39	1100	NA
880	no goal	39	1150	NA
880	no goal	40	-200	-0.05445036866359455
880	no goal	40	-150	0.0011479408602150059
880	no goal	40	-100	0.018416440860214916
880	no goal	40	-50	0.012104940860214963
880	no goal	40	0	0.03185610752688165
880	no goal	40	50	0.07596794086021497
880	no goal	40	100	0.040636774193548275
880	no goal	40	150	0.05090110752688156
880	no goal	40	200	0.14499494086021492
880	no goal	40	250	0.14143027419354826
880	no goal	40	300	0.15580427419354823
880	no goal	40	350	0.12494894086021491
880	no goal	40	400	0.13647094086021486
880	no goal	40	450	0.16058444086021484
880	no goal	40	500	0.15245777419354836
880	no goal	40	550	0.15170510752688152
880	no goal	40	600	0.1380649408602149
880	no goal	40	650	0.12331310752688156
880	no goal	40	700	0.10360460752688157
880	no goal	40	750	0.06630427419354823
880	no goal	40	800	0.06873177419354833
880	no goal	40	850	0.09264344086021488
880	no goal	40	900	0.0637054408602149
880	no goal	40	950	0.08176794086021484
880	no goal	40	1e3	0.12209377419354832
880	no goal	40	1050	0.21922844086021498
880	no goal	40	1100	0.1778446075268815
880	no goal	40	1150	0.22347444086021487
880	no goal	43	-200	0.09979814285714271
880	no goal	43	-150	0.02838916666666654
880	no goal	43	-100	-0.02138466666666683
880	no goal	43	-50	-0.04534883333333347
880	no goal	43	0	-0.07808683333333348
880	no goal	43	50	-0.053416833333333434
880	no goal	43	100	-0.035452500000000185
880	no goal	43	150	-0.09319216666666678
880	no goal	43	200	-0.10357433333333343
880	no goal	43	250	-0.1076485000000001
880	no goal	43	300	-0.0964281666666668
880	no goal	43	350	-0.04300050000000014
880	no goal	43	400	-0.03712466666666677
880	no goal	43	450	-0.11015600000000014
880	no goal	43	500	-0.1064485000000001
880	no goal	43	550	-0.06607350000000019
880	no goal	43	600	-0.017252666666666805
880	no goal	43	650	0.054501833333333215
880	no goal	43	700	0.06001699999999984
880	no goal	43	750	0.0250113333333332
880	no goal	43	800	-0.02906433333333343
880	no goal	43	850	-0.03880225000000026
880	no goal	43	900	NA
880	no goal	43	950	NA
880	no goal	43	1e3	9.776666666664695e-4
880	no goal	43	1050	-0.08714600000000017
880	no goal	43	1100	-0.10427183333333352
880	no goal	43	1150	-0.08472750000000007
880	no goal	44	-200	-0.029939642857143105
880	no goal	44	-150	-0.009759000000000295
880	no goal	44	-100	NA
880	no goal	44	-50	-0.002418500000000101
880	no goal	44	0	0.04872129999999979
880	no goal	44	50	0.0029917857142856314
880	no goal	44	100	-0.015579000000000084
880	no goal	44	150	-0.042984300000000086
880	no goal	44	200	-0.11129192857142867
880	no goal	44	250	-0.16694850000000025
880	no goal	44	300	-0.22468700000000022
880	no goal	44	350	-0.24845866666666683
880	no goal	44	400	-0.3109273333333335
880	no goal	44	450	-0.2947486666666668
880	no goal	44	500	-0.2843173333333335
880	no goal	44	550	-0.26233816666666693
880	no goal	44	600	-0.21621100000000015
880	no goal	44	650	-0.19821166666666676
880	no goal	44	700	-0.17865150000000019
880	no goal	44	750	-0.1627413333333335
880	no goal	44	800	-0.2158031666666668
880	no goal	44	850	-0.2567928333333334
880	no goal	44	900	-0.3043795000000001
880	no goal	44	950	-0.31731966666666683
880	no goal	44	1e3	-0.3470763333333335
880	no goal	44	1050	-0.34367083333333354
880	no goal	44	1100	-0.3783970000000001
880	no goal	44	1150	-0.3482168333333335
880	no goal	45	-200	-0.06948702764976966
880	no goal	45	-150	-0.04573174193548398
880	no goal	45	-100	0.013320091397849362
880	no goal	45	-50	0.057984258064516014
880	no goal	45	0	0.05549559139784943
880	no goal	45	50	0.1764179247311827
880	no goal	45	100	0.23376192473118276
880	no goal	45	150	0.30824242473118263
880	no goal	45	200	0.30054192473118274
880	no goal	45	250	0.3024220913978493
880	no goal	45	300	0.30999259139784935
880	no goal	45	350	0.24991242473118266
880	no goal	45	400	0.2156614247311827
880	no goal	45	450	0.21449209139784942
880	no goal	45	500	0.222871758064516
880	no goal	45	550	0.222757758064516
880	no goal	45	600	0.25416242473118267
880	no goal	45	650	0.26197492473118283
880	no goal	45	700	0.296056258064516
880	no goal	45	750	0.23141225806451607
880	no goal	45	800	0.2322332580645159
880	no goal	45	850	NA
880	no goal	45	900	NA
880	no goal	45	950	0.23190692473118282
880	no goal	45	1e3	0.2117110913978494
880	no goal	45	1050	0.1805985913978493
880	no goal	45	1100	0.20354559139784936
880	no goal	45	1150	0.3048459247311827
880	no goal	46	-200	5.224147465439723e-4
880	no goal	46	-150	0.011944129032258314
880	no goal	46	-100	0.012984295698924933
880	no goal	46	-50	0.009414295698924935
880	no goal	46	0	-0.03495220430107512
880	no goal	46	50	-0.09881487096774173
880	no goal	46	100	-0.13674270430107507
880	no goal	46	150	-0.16712653763440843
880	no goal	46	200	-0.18859103763440843
880	no goal	46	250	-0.23628020430107508
880	no goal	46	300	-0.21234820430107507
880	no goal	46	350	-0.18111770430107513
880	no goal	46	400	-0.18298353763440836
880	no goal	46	450	-0.14910503763440838
880	no goal	46	500	-0.05938487096774173
880	no goal	46	550	0.03449529569892492
880	no goal	46	600	0.053827962365591654
880	no goal	46	650	0.06358362903225823
880	no goal	46	700	0.07974512903225832
880	no goal	46	750	0.0118861290322582
880	no goal	46	800	-0.05872337096774172
880	no goal	46	850	-0.006016870967741728
880	no goal	46	900	NA
880	no goal	46	950	NA
880	no goal	46	1e3	0.13519252903225834
880	no goal	46	1050	0.04653946236559162
880	no goal	46	1100	0.030384629032258248
880	no goal	46	1150	0.11311812903225826
880	no goal	47	-200	0.1301118000000002
880	no goal	47	-150	0.09265663333333347
880	no goal	47	-100	-0.009069699999999662
880	no goal	47	-50	-0.04886919999999987
880	no goal	47	0	-0.16482953333333325
880	no goal	47	50	-0.22671536666666636
880	no goal	47	100	-0.3118830809523807
880	no goal	47	150	-0.36745519999999976
880	no goal	47	200	-0.39906453333333314
880	no goal	47	250	-0.41061836666666646
880	no goal	47	300	-0.42751353333333314
880	no goal	47	350	-0.3993083666666665
880	no goal	47	400	-0.35011536666666654
880	no goal	47	450	-0.3066015333333331
880	no goal	47	500	-0.2903165333333331
880	no goal	47	550	-0.19907553333333308
880	no goal	47	600	-0.19513786666666647
880	no goal	47	650	-0.20442703333333304
880	no goal	47	700	-0.2196125333333332
880	no goal	47	750	-0.21277253333333315
880	no goal	47	800	-0.2588213666666665
880	no goal	47	850	-0.24049519999999971
880	no goal	47	900	-0.20924153333333315
880	no goal	47	950	-0.2099891999999998
880	no goal	47	1e3	-0.23063936666666654
880	no goal	47	1050	-0.19980019999999987
880	no goal	47	1100	-0.25852753333333317
880	no goal	47	1150	-0.32689936666666647
880	no goal	48	-200	-0.07170076666666647
880	no goal	48	-150	-0.013612933333333096
880	no goal	48	-100	0.026768900000000206
880	no goal	48	-50	0.050383066666666844
880	no goal	48	0	0.008161733333333476
880	no goal	48	50	0.01021806666666684
880	no goal	48	100	-0.030655433333333166
880	no goal	48	150	-0.07303707619047607
880	no goal	48	200	-0.06440859999999977
880	no goal	48	250	-0.12597626666666648
880	no goal	48	300	-0.16718676666666643
880	no goal	48	350	-0.1256235999999998
880	no goal	48	400	-0.08386976666666657
880	no goal	48	450	-0.1203837666666665
880	no goal	48	500	-0.14968609999999982
880	no goal	48	550	-0.12811443333333314
880	no goal	48	600	-0.16007226666666644
880	no goal	48	650	-0.18118143333333311
880	no goal	48	700	-0.15237809999999982
880	no goal	48	750	-0.12902026666666652
880	no goal	48	800	-0.20382693333333313
880	no goal	48	850	-0.26637393333333304
880	no goal	48	900	-0.14258793333333308
880	no goal	48	950	-0.5277664333333332
880	no goal	48	1e3	-0.12873973333333327
880	no goal	48	1050	-0.23216207619047605
880	no goal	48	1100	-0.22794943333333317
880	no goal	48	1150	-0.19916793333333316
880	no goal	50	-200	0.009698788018433062
880	no goal	50	-150	-0.024075354838709817
880	no goal	50	-100	-0.026006188172043105
880	no goal	50	-50	0.037787145161290114
880	no goal	50	0	9.791451612902364e-4
880	no goal	50	50	0.034451145161290254
880	no goal	50	100	0.07561897849462358
880	no goal	50	150	0.07136714516129021
880	no goal	50	200	0.02454081182795694
880	no goal	50	250	0.056419645161290166
880	no goal	50	300	0.03610097849462357
880	no goal	50	350	-0.031066521505376404
880	no goal	50	400	-0.06754035483870983
880	no goal	50	450	-0.15328985483870983
880	no goal	50	500	-0.15595168817204308
880	no goal	50	550	-0.14407368817204316
880	no goal	50	600	-0.1903583548387097
880	no goal	50	650	-0.16956618817204303
880	no goal	50	700	-0.15659735483870976
880	no goal	50	750	-0.13259868817204312
880	no goal	50	800	-0.1014263548387097
880	no goal	50	850	-0.11773068817204309
880	no goal	50	900	-0.16853118817204304
880	no goal	50	950	-0.21059718817204306
880	no goal	50	1e3	-0.27443402150537644
880	no goal	50	1050	-0.3072595215053764
880	no goal	50	1100	-0.33659952150537636
880	no goal	50	1150	-0.3721281881720431
880	no goal	51	-200	-0.021543043010752605
880	no goal	51	-150	1.0623655914162219e-5
880	no goal	51	-100	0.015601576036866531
880	no goal	51	-50	-0.030602209677419074
880	no goal	51	0	0.03393279032258086
880	no goal	51	50	0.051748090322580875
880	no goal	51	100	0.04952162365591417
880	no goal	51	150	0.09682845698924747
880	no goal	51	200	0.17287514746543792
880	no goal	51	250	0.1668232903225808
880	no goal	51	300	0.18133429032258083
880	no goal	51	350	0.15965329032258077
880	no goal	51	400	0.09358612365591412
880	no goal	51	450	0.06009495698924757
880	no goal	51	500	0.03293495698924742
880	no goal	51	550	0.012552956989247521
880	no goal	51	600	-0.0026862096774191713
880	no goal	51	650	0.020838790322580774
880	no goal	51	700	0.07277079032258078
880	no goal	51	750	0.11440162365591415
880	no goal	51	800	0.09273479032258088
880	no goal	51	850	0.09608795698924744
880	no goal	51	900	0.024968623655914197
880	no goal	51	950	-0.0238790430107525
880	no goal	51	1e3	-0.04079570967741919
880	no goal	51	1050	-0.04693854301075243
880	no goal	51	1100	-0.04563870967741912
880	no goal	51	1150	-0.052729876344085845
880	no goal	52	-200	-0.03457441474654369
880	no goal	52	-150	-0.007948962365591283
880	no goal	52	-100	0.014089537634408863
880	no goal	52	-50	0.020180204301075404
880	no goal	52	0	0.014016037634408729
880	no goal	52	50	-0.005411795698924508
880	no goal	52	100	-0.021125962365591205
880	no goal	52	150	-0.054309795698924544
880	no goal	52	200	-0.11950012903225793
880	no goal	52	250	-0.17851812903225786
880	no goal	52	300	-0.19515912903225785
880	no goal	52	350	-0.21200762903225776
880	no goal	52	400	-0.2102059623655912
880	no goal	52	450	-0.16070812903225784
880	no goal	52	500	-0.18494296236559107
880	no goal	52	550	-0.18354379569892462
880	no goal	52	600	-0.19793179569892452
880	no goal	52	650	-0.18034729569892458
880	no goal	52	700	-0.15608896236559114
880	no goal	52	750	-0.14996912903225793
880	no goal	52	800	-0.131450629032258
880	no goal	52	850	-0.10518396236559124
880	no goal	52	900	-0.12884412903225786
880	no goal	52	950	-0.15459879569892454
880	no goal	52	1e3	-0.1350237956989245
880	no goal	52	1050	NA
880	no goal	52	1100	NA
880	no goal	52	1150	NA
880	no goal	53	-200	0.004473170506912221
880	no goal	53	-150	-4.120913978495899e-4
880	no goal	53	-100	-0.021892258064516296
880	no goal	53	-50	-0.004290924731183014
880	no goal	53	0	0.021376575268817016
880	no goal	53	50	0.037836575268817084
880	no goal	53	100	0.03811724193548368
880	no goal	53	150	0.07390940860215041
880	no goal	53	200	0.0457832419354837
880	no goal	53	250	0.09441507526881687
880	no goal	53	300	0.059681741935483666
880	no goal	53	350	0.126269575268817
880	no goal	53	400	0.11863174193548372
880	no goal	53	450	0.01757857526881697
880	no goal	53	500	-0.10532375806451633
880	no goal	53	550	-0.1521960913978496
880	no goal	53	600	-0.24380309139784972
880	no goal	53	650	-0.22975725806451633
880	no goal	53	700	-0.20207625806451635
880	no goal	53	750	-0.24770942473118307
880	no goal	53	800	-0.20097092473118297
880	no goal	53	850	-0.13449209139784965
880	no goal	53	900	-0.14909992473118291
880	no goal	53	950	-0.1390520913978496
880	no goal	53	1e3	-0.18325675806451636
880	no goal	53	1050	-0.21722642473118295
880	no goal	53	1100	-0.18421725806451636
880	no goal	53	1150	-0.2082492580645164
880	no goal	54	-200	0.045060099999999936
880	no goal	54	-150	0.04284893333333328
880	no goal	54	-100	0.046260766666666564
880	no goal	54	-50	-0.020826733333333403
880	no goal	54	0	-0.11334306666666667
880	no goal	54	50	-0.1853039
880	no goal	54	100	-0.2216912333333334
880	no goal	54	150	-0.2577299
880	no goal	54	200	-0.26681756666666673
880	no goal	54	250	-0.25977673333333345
880	no goal	54	300	-0.2661894
880	no goal	54	350	-0.20359990000000017
880	no goal	54	400	-0.28600690000000006
880	no goal	54	450	-0.2700087333333334
880	no goal	54	500	-0.2570672333333334
880	no goal	54	550	-0.3320997333333335
880	no goal	54	600	-0.3390662333333334
880	no goal	54	650	-0.3894780190476191
880	no goal	54	700	-0.4721255666666668
880	no goal	54	750	-0.5110447333333334
880	no goal	54	800	-0.5633637333333336
880	no goal	54	850	-0.5834257333333335
880	no goal	54	900	-0.6782687333333335
880	no goal	54	950	-0.6335870666666666
880	no goal	54	1e3	-0.7015980666666667
880	no goal	54	1050	-0.6952424
880	no goal	54	1100	-0.6464480666666669
880	no goal	54	1150	-0.7316329000000001
880	no goal	55	-200	-0.03764216071428577
880	no goal	55	-150	-0.022062708333333347
880	no goal	55	-100	0.005152624999999948
880	no goal	55	-50	0.07299112499999998
880	no goal	55	0	NA
880	no goal	55	50	NA
880	no goal	55	100	NA
880	no goal	55	150	0.257416125
880	no goal	55	200	0.251517625
880	no goal	55	250	0.16403145833333332
880	no goal	55	300	0.14553662499999995
880	no goal	55	350	0.1277369583333333
880	no goal	55	400	0.1530022916666666
880	no goal	55	450	0.12739812500000003
880	no goal	55	500	0.1063692916666666
880	no goal	55	550	0.0436354583333333
880	no goal	55	600	0.031516791666666544
880	no goal	55	650	0.023460458333333174
880	no goal	55	700	0.07222545833333342
880	no goal	55	750	0.028635125000000095
880	no goal	55	800	0.07309512500000004
880	no goal	55	850	0.10988779166666666
880	no goal	55	900	0.1175459583333333
880	no goal	55	950	0.1669599583333332
880	no goal	55	1e3	0.15523195833333334
880	no goal	55	1050	0.13055279166666667
880	no goal	55	1100	0.16793129166666665
880	no goal	55	1150	0.2089797916666666
880	no goal	56	-200	-0.023335023041474643
880	no goal	56	-150	0.041677048387096814
880	no goal	56	-100	0.017750881720430083
880	no goal	56	-50	-0.008776951612903186
880	no goal	56	0	-0.023426784946236623
880	no goal	56	50	-0.016351618279569918
880	no goal	56	100	-0.013649251612903247
880	no goal	56	150	NA
880	no goal	56	200	NA
880	no goal	56	250	0.1361212150537634
880	no goal	56	300	0.08245554838709672
880	no goal	56	350	0.17488054838709677
880	no goal	56	400	0.19102954838709665
880	no goal	56	450	0.2314217150537635
880	no goal	56	500	0.21688038172043003
880	no goal	56	550	0.11248838172043014
880	no goal	56	600	0.039806715053763465
880	no goal	56	650	0.02254004838709678
880	no goal	56	700	0.013433381720430182
880	no goal	56	750	-0.014420284946236558
880	no goal	56	800	-0.02686111827956994
880	no goal	56	850	-0.0029546182795699614
880	no goal	56	900	-0.0222444516129033
880	no goal	56	950	-0.06585545161290329
880	no goal	56	1e3	NA
880	no goal	56	1050	NA
880	no goal	56	1100	NA
880	no goal	56	1150	NA
880	no goal	57	-200	-0.029937078947368374
880	no goal	57	-150	-0.0191375789473683
880	no goal	57	-100	0.023340921052631785
880	no goal	57	-50	0.15440242105263158
880	no goal	57	0	NA
880	no goal	57	50	NA
880	no goal	57	100	0.04312658771929834
880	no goal	57	150	-0.15408874561403496
880	no goal	57	200	-0.157449745614035
880	no goal	57	250	-0.13674407894736831
880	no goal	57	300	-0.18959341228070162
880	no goal	57	350	-0.2523804122807017
880	no goal	57	400	-0.3177075789473684
880	no goal	57	450	-0.3567469122807018
880	no goal	57	500	-0.36278141228070176
880	no goal	57	550	-0.40151241228070167
880	no goal	57	600	-0.3992214122807016
880	no goal	57	650	-0.426035245614035
880	no goal	57	700	-0.38171574561403493
880	no goal	57	750	-0.34173291228070174
880	no goal	57	800	-0.35604607894736834
880	no goal	57	850	-0.35771241228070166
880	no goal	57	900	-0.3823847789473683
880	no goal	57	950	-0.2146315789473685
880	no goal	57	1e3	0.11612175438596495
880	no goal	57	1050	-0.2658245789473683
880	no goal	57	1100	0.02661617105263181
880	no goal	57	1150	-0.20702557894736817
880	no goal	58	-200	0.05920878341013834
880	no goal	58	-150	0.03359285483870966
880	no goal	58	-100	0.006752188172043076
880	no goal	58	-50	-0.04567514516129023
880	no goal	58	0	-0.06374681182795694
880	no goal	58	50	-0.07897431182795696
880	no goal	58	100	-0.12888397849462355
880	no goal	58	150	-0.1314628118279569
880	no goal	58	200	-0.195790311827957
880	no goal	58	250	-0.2149414784946236
880	no goal	58	300	-0.2684548118279569
880	no goal	58	350	-0.2809349784946236
880	no goal	58	400	-0.3126091451612903
880	no goal	58	450	-0.3328384784946235
880	no goal	58	500	-0.32226964516129025
880	no goal	58	550	-0.3024518118279569
880	no goal	58	600	-0.24677581182795683
880	no goal	58	650	-0.19559914516129026
880	no goal	58	700	-0.17414414516129018
880	no goal	58	750	-0.11342714516129027
880	no goal	58	800	-0.08533631182795687
880	no goal	58	850	-0.0627181451612903
880	no goal	58	900	-0.12458181182795691
880	no goal	58	950	-0.1501824784946236
880	no goal	58	1e3	-0.17566214516129022
880	no goal	58	1050	-0.10527181182795697
880	no goal	58	1100	-0.09932497849462367
880	no goal	58	1150	-0.11830164516129031
880	no goal	59	-200	0.016442313364055532
880	no goal	59	-150	0.013422075268817299
880	no goal	59	-100	-0.004843591397849363
880	no goal	59	-50	-0.013227924731182542
880	no goal	59	0	-0.014533258064515886
880	no goal	59	50	-0.061384924731182545
880	no goal	59	100	-0.06061375806451593
880	no goal	59	150	-0.08765575806451602
880	no goal	59	200	-0.10959109139784921
880	no goal	59	250	-0.14147275806451595
880	no goal	59	300	-0.13419392473118266
880	no goal	59	350	-0.1603049247311826
880	no goal	59	400	-0.15535975806451593
880	no goal	59	450	-0.13671809139784932
880	no goal	59	500	-0.12773025806451596
880	no goal	59	550	-0.09268409139784928
880	no goal	59	600	-0.07935392473118259
880	no goal	59	650	-0.03302059139784926
880	no goal	59	700	0.006285241935484039
880	no goal	59	750	0.06965457526881735
880	no goal	59	800	0.157383741935484
880	no goal	59	850	NA
880	no goal	59	900	0.25014614193548407
880	no goal	59	950	0.2672059086021507
880	no goal	59	1e3	0.373080741935484
880	no goal	59	1050	NA
880	no goal	59	1100	0.45329894193548403
880	no goal	59	1150	0.43573540860215076
880	no goal	60	-200	-0.03925201382488508
880	no goal	60	-150	-0.0041797043010755415
880	no goal	60	-100	0.008356462365591177
880	no goal	60	-50	0.005328462365591073
880	no goal	60	0	0.0362887956989244
880	no goal	60	50	0.052572795698924445
880	no goal	60	100	0.00498779569892438
880	no goal	60	150	0.025028129032257818
880	no goal	60	200	0.03750796236559103
880	no goal	60	250	0.031559795698924496
880	no goal	60	300	-0.03924470430107559
880	no goal	60	350	-0.10594837096774223
880	no goal	60	400	-0.1964973709677423
880	no goal	60	450	-0.34166670430107554
880	no goal	60	500	-0.42767037096774224
880	no goal	60	550	-0.47994870430107556
880	no goal	60	600	-0.5347353709677423
880	no goal	60	650	-0.6062632043010755
880	no goal	60	700	-0.6420082043010756
880	no goal	60	750	-0.6522415376344088
880	no goal	60	800	-0.6859842043010754
880	no goal	60	850	-0.6715428709677422
880	no goal	60	900	-0.6480443709677423
880	no goal	60	950	-0.6573020376344089
880	no goal	60	1e3	-0.6861222043010755
880	no goal	60	1050	-0.6533683709677421
880	no goal	60	1100	-0.637914537634409
880	no goal	60	1150	NA
880	no goal	61	-200	0.018198064516129073
880	no goal	61	-150	0.029752564516129103
880	no goal	61	-100	-0.010734768817204218
880	no goal	61	-50	0.01964289784946242
880	no goal	61	0	-0.05989176881720426
880	no goal	61	50	-0.065455435483871
880	no goal	61	100	-0.0773347688172042
880	no goal	61	150	-0.0648394354838709
880	no goal	61	200	-0.06585876881720432
880	no goal	61	250	-0.04006910215053764
880	no goal	61	300	-0.009910102150537595
880	no goal	61	350	-0.03743860215053759
880	no goal	61	400	-0.030254935483870815
880	no goal	61	450	-0.05090176881720428
880	no goal	61	500	-0.04917093548387097
880	no goal	61	550	-0.07650310215053772
880	no goal	61	600	-0.06598010215053766
880	no goal	61	650	-0.06415810215053752
880	no goal	61	700	-0.09108493548387091
880	no goal	61	750	-0.09579676881720427
880	no goal	61	800	-0.15575526881720422
880	no goal	61	850	-0.1772554354838709
880	no goal	61	900	-0.16494343548387094
880	no goal	61	950	-0.14969993548387084
880	no goal	61	1e3	NA
880	no goal	61	1050	-0.14708868548387088
880	no goal	61	1100	-0.14666476881720417
880	no goal	61	1150	-0.14982176881720424
880	no goal	62	-200	-0.037156552995391605
880	no goal	62	-150	-0.013283672043010656
880	no goal	62	-100	0.004754327956989342
880	no goal	62	-50	0.03221649462365591
880	no goal	62	0	0.01966216129032265
880	no goal	62	50	0.004422994623656029
